id,time,vol,ph,solids,hardness,oil,bod
IND50B,1514932198893,167.0,6.5,51.8,66.5,0.0,1.0
IND50B,1514935803327,101.0,6.7,52.7,70.8,3.9,1.0
IND50B,1514939403182,87.0,6.9,56.8,69.8,2.5,1.0
IND50B,1514943003921,83.0,6.5,51.8,67.8,5.6,5.0
IND50B,1514946597921,52.0,6.5,56.2,68.7,6.0,5.0
IND50B,1514950201608,52.0,6.9,55.9,69.2,2.1,1.0
IND50B,1514953803866,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514957402982,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514960996147,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514964604987,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514968196142,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514971799708,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514975397836,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514978997535,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514982604021,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514986199573,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514989797015,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514993401967,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1514997005034,218.0,6.7,49.8,76.2,1.8,1.0
IND50B,1515000595634,182.0,6.7,48.1,75.6,0.0,3.1
IND50B,1515004204897,218.0,6.3,44.8,77.9,0.0,5.0
IND50B,1515007798343,218.0,6.4,43.1,77.8,0.4,5.0
IND50B,1515011405181,166.0,6.3,39.1,81.1,0.0,5.0
IND50B,1515014999929,192.0,6.7,37.3,79.0,0.0,5.0
IND50B,1515018601866,218.0,6.8,33.1,78.9,0.0,5.0
IND50B,1515022203539,218.0,7.3,37.3,77.2,0.0,4.0
IND50B,1515025798876,149.0,6.9,38.0,72.3,4.6,1.0
IND50B,1515029400673,176.0,6.6,36.4,68.6,4.5,1.0
IND50B,1515033003092,199.0,7.0,37.2,71.7,5.1,5.0
IND50B,1515036596340,218.0,7.2,37.4,73.2,1.6,5.0
IND50B,1515040200459,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515043800467,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515047404465,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515050997020,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515054602590,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515058199689,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515061798710,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515065402302,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515069000364,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515072604240,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515076199612,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515079797488,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515083395820,120.0,9.5,38.6,58.6,2.7,1.0
IND50B,1515087003607,110.0,9.8,41.6,63.1,6.0,2.2
IND50B,1515090600380,204.0,9.8,42.5,62.3,3.6,1.0
IND50B,1515094201963,218.0,9.8,43.6,63.9,3.0,1.0
IND50B,1515097799464,218.0,10.0,43.2,58.9,1.5,1.0
IND50B,1515101398846,182.0,9.8,46.1,57.6,4.4,1.7
IND50B,1515105003568,114.0,10.0,42.8,53.1,1.7,1.0
IND50B,1515108599111,52.0,10.0,46.1,50.6,2.2,3.1
IND50B,1515112197150,139.0,10.0,41.8,54.8,3.7,4.2
IND50B,1515115802009,104.0,10.0,44.5,54.4,6.0,4.1
IND50B,1515119395686,113.0,10.0,46.4,52.8,6.0,5.0
IND50B,1515122999217,52.0,10.0,43.5,56.2,5.4,1.3
IND50B,1515126602235,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515130196893,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515133796062,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515137405047,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515141002448,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515144595471,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515148197608,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515151796424,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515155402784,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515159002058,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515162602840,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515166203670,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515169795725,104.0,9.5,40.5,56.5,2.1,1.0
IND50B,1515173397768,167.0,9.1,38.9,58.1,0.8,1.0
IND50B,1515177001876,199.0,9.4,35.2,56.0,0.0,1.0
IND50B,1515180602565,134.0,9.5,33.7,56.8,0.0,1.0
IND50B,1515184196240,217.0,9.2,28.9,51.9,0.0,1.0
IND50B,1515187797845,168.0,9.3,30.8,48.1,1.3,3.1
IND50B,1515191400594,201.0,9.0,31.4,45.6,0.0,5.0
IND50B,1515195004363,218.0,9.1,35.2,45.9,0.0,1.0
IND50B,1515198604687,218.0,9.5,36.9,46.7,2.1,1.0
IND50B,1515202196976,218.0,9.5,37.6,50.1,0.0,1.0
IND50B,1515205804764,218.0,9.4,39.7,52.1,0.0,1.0
IND50B,1515209401487,172.0,9.2,39.5,51.1,1.4,1.3
IND50B,1515212997414,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515216601179,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515220202061,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515223805404,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515227400272,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515231003096,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515234602371,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515238199837,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515241804300,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515245405307,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515249004989,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515252604176,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515256202523,218.0,9.6,45.4,39.0,0.3,1.5
IND50B,1515259796541,218.0,10.0,41.5,39.0,0.0,5.0
IND50B,1515263402844,218.0,9.9,41.3,39.5,4.5,2.6
IND50B,1515267001701,181.0,10.0,44.3,39.0,6.0,5.0
IND50B,1515270603294,177.0,10.0,43.2,39.6,3.4,2.5
IND50B,1515274198548,196.0,9.9,40.3,39.4,4.8,1.0
IND50B,1515277801987,218.0,10.0,39.9,39.0,6.0,1.0
IND50B,1515281399709,218.0,9.5,35.4,39.0,6.0,1.0
IND50B,1515285004602,154.0,9.0,39.6,42.5,6.0,1.4
IND50B,1515288601422,165.0,8.6,38.5,46.5,6.0,1.4
IND50B,1515292204297,218.0,9.0,39.4,46.8,6.0,2.3
IND50B,1515295802205,178.0,9.1,42.0,43.9,5.8,1.8
IND50B,1515299401622,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515302998005,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515306600307,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515310203258,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515313801145,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515317404521,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515320997244,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515324601612,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515328204861,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515331797435,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515335402159,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515339000254,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515342599856,137.0,10.0,42.6,40.5,6.0,1.0
IND50B,1515346197325,152.0,9.6,43.9,39.0,5.5,1.0
IND50B,1515349797880,120.0,9.5,40.0,39.0,5.0,1.0
IND50B,1515353403050,197.0,9.6,37.8,43.6,2.7,4.5
IND50B,1515357001343,153.0,9.3,34.0,45.6,6.0,5.0
IND50B,1515360599397,86.0,8.8,30.7,49.7,6.0,5.0
IND50B,1515364196552,104.0,8.5,31.2,45.2,3.2,4.0
IND50B,1515367805182,52.0,8.8,27.0,47.5,4.9,1.4
IND50B,1515371398972,52.0,9.0,31.6,47.0,6.0,1.0
IND50B,1515375003977,52.0,9.3,30.3,45.0,2.8,1.0
IND50B,1515378597440,152.0,9.8,29.2,41.2,0.0,1.0
IND50B,1515382197355,148.0,10.0,29.8,43.7,0.0,1.2
IND50B,1515385798663,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515389401746,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515393003219,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515396603489,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515400196837,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515403798795,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515407403910,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515410998934,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515414598622,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515418201232,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515421803169,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515425404575,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515429003336,218.0,10.0,30.3,40.8,0.0,5.0
IND50B,1515432604401,218.0,9.8,27.0,39.0,0.4,5.0
IND50B,1515436199500,218.0,9.8,27.0,39.0,2.4,4.2
IND50B,1515439802531,218.0,10.0,27.0,39.0,1.8,5.0
IND50B,1515443403071,218.0,10.0,27.0,39.0,0.0,5.0
IND50B,1515447003406,201.0,10.0,28.6,40.8,0.0,1.9
IND50B,1515450600164,113.0,10.0,30.8,39.0,1.1,5.0
IND50B,1515454197581,213.0,9.5,29.8,39.0,0.0,5.0
IND50B,1515457803262,218.0,9.4,31.9,40.7,0.0,5.0
IND50B,1515461405114,218.0,9.4,29.8,42.9,0.3,3.2
IND50B,1515464997510,218.0,9.7,27.0,44.0,0.0,5.0
IND50B,1515468595799,218.0,10.0,28.0,42.6,0.0,1.8
IND50B,1515472199733,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515475799066,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515479395840,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515483003041,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515486601170,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515490201044,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515493797461,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515497401050,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515501003114,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515504605186,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515508200919,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515511800963,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515515401519,218.0,9.4,34.0,41.7,0.0,1.2
IND50B,1515519002207,218.0,8.9,34.0,45.3,0.0,2.8
IND50B,1515522600060,218.0,9.2,35.0,50.3,4.6,5.0
IND50B,1515526203953,167.0,9.1,38.3,54.5,6.0,1.0
IND50B,1515529802488,218.0,8.7,39.7,49.6,1.5,1.0
IND50B,1515533401702,218.0,8.6,39.6,44.9,5.5,5.0
IND50B,1515536997899,218.0,8.3,43.1,47.6,1.5,5.0
IND50B,1515540597769,215.0,8.4,42.6,48.9,0.0,1.5
IND50B,1515544197342,218.0,8.0,41.1,43.9,0.0,1.8
IND50B,1515547796264,218.0,7.9,38.2,42.9,0.0,3.9
IND50B,1515551399421,158.0,7.6,35.2,43.0,0.0,5.0
IND50B,1515555001555,111.0,7.3,36.9,44.3,1.7,5.0
IND50B,1515558600107,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515562200260,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515565802318,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515569397081,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515573004859,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515576598206,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515580202027,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515583799222,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515587399788,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515591001658,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515594596148,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515598201434,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515601805295,68.0,7.9,35.1,41.0,6.0,1.0
IND50B,1515605400239,52.0,8.0,38.8,44.3,6.0,1.0
IND50B,1515609001689,55.0,8.1,43.6,43.3,5.6,1.0
IND50B,1515612601634,52.0,8.4,40.4,42.5,3.4,1.0
IND50B,1515616200055,106.0,8.4,37.5,42.1,6.0,1.0
IND50B,1515619796390,195.0,8.5,41.1,43.0,4.7,1.0
IND50B,1515623404943,215.0,8.7,36.5,43.6,6.0,1.0
IND50B,1515627003346,154.0,9.0,34.9,39.8,3.0,1.5
IND50B,1515630605174,158.0,9.4,36.5,39.0,4.3,5.0
IND50B,1515634197418,105.0,9.7,33.3,41.2,0.0,5.0
IND50B,1515637802057,54.0,10.0,30.7,45.1,0.0,5.0
IND50B,1515641395612,76.0,10.0,27.0,40.8,0.0,5.0
IND50B,1515645003669,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515648597656,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515652197648,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515655798440,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515659402634,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515663004526,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515666604686,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515670204444,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515673802385,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515677397661,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515680999948,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515684597218,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515688204613,188.0,9.1,33.2,40.4,0.0,1.0
IND50B,1515691804392,218.0,9.5,35.5,39.0,1.8,3.8
IND50B,1515695403449,131.0,9.5,35.9,42.5,0.0,3.9
IND50B,1515699001414,189.0,9.1,33.1,44.3,3.7,1.0
IND50B,1515702603302,131.0,8.9,28.3,42.7,0.4,2.6
IND50B,1515706199221,196.0,8.7,31.6,44.0,2.2,5.0
IND50B,1515709801860,194.0,9.0,34.0,47.4,5.7,5.0
IND50B,1515713399879,100.0,9.3,37.1,49.6,0.7,3.3
IND50B,1515716996178,97.0,9.4,38.6,52.2,2.6,5.0
IND50B,1515720599448,150.0,9.7,37.5,50.9,0.0,1.0
IND50B,1515724205262,218.0,9.3,36.7,54.1,0.0,2.2
IND50B,1515727798755,210.0,9.2,38.9,56.8,0.3,2.5
IND50B,1515731403678,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515734999085,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515738596635,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515742204621,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515745801356,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515749397452,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515752997711,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515756599529,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515760204435,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515763798580,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515767400098,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515771004572,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515774595740,195.0,7.9,27.0,39.0,2.1,3.3
IND50B,1515778199043,135.0,7.6,28.8,39.0,4.0,1.4
IND50B,1515781804430,93.0,7.5,32.6,39.0,0.0,1.0
IND50B,1515785402366,52.0,7.5,31.0,39.0,2.2,1.0
IND50B,1515788997265,68.0,7.3,28.8,42.8,0.0,1.0
IND50B,1515792605097,52.0,7.1,27.0,43.9,0.0,1.0
IND50B,1515796198238,92.0,7.3,27.0,45.5,0.7,3.5
IND50B,1515799803720,152.0,7.5,30.6,47.7,0.7,5.0
IND50B,1515803403134,78.0,7.5,27.0,50.9,0.0,2.6
IND50B,1515807003146,52.0,7.2,27.0,51.1,2.3,1.0
IND50B,1515810600911,52.0,7.6,27.0,51.8,1.7,3.3
IND50B,1515814203944,147.0,8.0,31.3,51.1,0.0,2.9
IND50B,1515817801025,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515821398443,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515824997648,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515828601786,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515832201835,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515835797953,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515839400435,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515842997982,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515846601471,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515850197287,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515853797643,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515857400086,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515860995599,52.0,6.6,40.8,63.3,6.0,3.2
IND50B,1515864598278,125.0,6.2,43.1,65.2,6.0,5.0
IND50B,1515868202765,52.0,5.8,47.7,62.4,6.0,1.0
IND50B,1515871798663,72.0,5.8,47.1,59.8,1.6,5.0
IND50B,1515875395476,103.0,6.2,43.5,60.7,2.7,5.0
IND50B,1515879001548,149.0,6.0,41.7,60.7,0.6,1.0
IND50B,1515882597649,54.0,5.8,37.0,65.0,2.0,1.0
IND50B,1515886198149,57.0,6.3,36.3,61.5,6.0,1.0
IND50B,1515889798468,85.0,6.5,34.6,62.2,2.5,3.8
IND50B,1515893396695,97.0,6.4,29.9,63.0,2.5,1.0
IND50B,1515897004655,52.0,6.7,30.2,58.7,2.5,1.0
IND50B,1515900598825,52.0,7.1,33.5,57.9,6.0,5.0
IND50B,1515904200075,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515907805065,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515911398612,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515915002636,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515918597620,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515922202163,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515925798269,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515929395498,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515932996607,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515936596092,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515940203176,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515943803409,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515947404443,179.0,7.0,43.1,59.1,5.1,1.9
IND50B,1515950999001,218.0,7.0,40.6,61.1,3.6,1.2
IND50B,1515954595560,211.0,7.4,42.6,56.7,5.9,5.0
IND50B,1515958204946,218.0,7.7,46.7,52.9,6.0,1.9
IND50B,1515961802234,137.0,7.6,46.0,56.5,1.1,1.0
IND50B,1515965404756,165.0,7.4,43.6,55.9,0.0,1.0
IND50B,1515968997759,207.0,7.2,41.3,58.2,0.4,1.0
IND50B,1515972595676,126.0,7.3,44.3,53.5,0.0,1.0
IND50B,1515976197777,193.0,7.4,48.2,58.3,4.4,1.0
IND50B,1515979803511,129.0,7.2,50.7,53.3,6.0,4.8
IND50B,1515983395843,52.0,7.2,51.8,48.5,3.7,5.0
IND50B,1515986997014,105.0,7.0,49.7,44.9,6.0,1.5
IND50B,1515990601639,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515994204815,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1515997802043,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516001400515,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516004998803,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516008599291,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516012196304,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516015801021,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516019396639,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516023000683,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516026600270,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516030199708,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516033804137,118.0,8.0,54.3,54.0,3.9,5.0
IND50B,1516037396708,108.0,8.3,58.1,53.1,4.7,5.0
IND50B,1516040999907,52.0,8.6,61.5,51.9,6.0,5.0
IND50B,1516044601982,52.0,9.1,65.6,52.4,6.0,5.0
IND50B,1516048195903,52.0,9.4,69.9,53.8,6.0,5.0
IND50B,1516051804424,118.0,9.0,74.2,50.6,5.5,5.0
IND50B,1516055398716,205.0,8.9,72.8,54.9,4.3,5.0
IND50B,1516058998190,218.0,8.7,69.1,57.1,5.9,2.3
IND50B,1516062603040,208.0,8.9,69.2,52.6,6.0,1.0
IND50B,1516066204928,200.0,9.2,67.3,53.5,3.1,5.0
IND50B,1516069800509,218.0,9.6,71.7,51.8,0.0,4.1
IND50B,1516073403102,218.0,9.9,74.5,50.7,0.0,5.0
IND50B,1516077003119,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516080595492,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516084197319,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1516087799280,0.0,0.0,0.0,0.0,0.0,0.0
