id,time,vol,ph,solids,hardness,oil,bod
IND115B,1531024197576,3817.0,6.3,81.3,191.9,8.4,9.6
IND115B,1531027804914,3861.0,6.2,86.0,195.3,7.8,12.0
IND115B,1531031397401,3796.0,6.5,87.6,192.8,9.2,13.7
IND115B,1531035003646,3813.0,6.2,86.6,191.1,9.1,13.6
IND115B,1531038600596,3843.0,6.6,86.2,190.1,7.8,11.3
IND115B,1531042201639,3889.0,6.2,88.7,187.2,9.4,9.0
IND115B,1531045800215,3880.0,5.8,93.3,184.9,5.0,10.3
IND115B,1531049396017,3873.0,6.2,95.1,181.4,4.0,10.4
IND115B,1531053002667,3931.0,5.8,90.9,186.1,4.0,9.8
IND115B,1531056596483,3993.0,6.2,93.0,181.3,4.0,14.8
IND115B,1531060196563,4073.0,6.5,94.8,180.3,7.9,10.0
IND115B,1531063800839,4045.0,6.4,93.8,182.9,5.8,6.0
IND115B,1531067400546,4077.0,6.9,93.9,186.8,7.4,2.0
IND115B,1531071003475,4098.0,7.2,90.6,187.7,4.4,1.3
IND115B,1531074601977,4183.0,7.4,86.6,183.4,4.2,3.7
IND115B,1531078197521,4241.0,7.4,84.2,183.9,4.7,3.8
IND115B,1531088996379,4201.0,6.5,87.3,176.5,11.0,5.3
IND115B,1531092605232,4105.0,6.3,87.3,180.1,11.0,2.9
IND115B,1531096197244,4042.0,6.0,85.6,182.1,11.0,4.4
IND115B,1531099795561,4109.0,6.2,81.4,177.2,10.6,7.3
IND115B,1531103402105,4021.0,6.5,76.6,181.4,7.0,3.0
IND115B,1531106997913,3953.0,6.3,72.9,182.7,5.2,4.7
IND115B,1531110598788,3958.0,6.0,70.9,185.7,8.5,1.1
IND115B,1531114200024,3858.0,5.8,66.5,188.5,5.7,1.0
IND115B,1531117797208,3782.0,6.3,65.2,185.4,10.0,5.0
IND115B,1531121397010,3797.0,6.3,61.7,187.1,7.7,7.6
IND115B,1531124999730,3842.0,6.1,63.6,185.3,7.6,6.3
IND115B,1531128597261,3927.0,6.5,62.0,189.6,4.2,10.0
IND115B,1531132196508,3904.0,6.6,66.5,186.4,5.5,14.7
IND115B,1531135798052,3820.0,6.4,71.0,187.0,4.0,15.0
IND115B,1531139395990,3813.0,6.1,72.3,185.3,4.0,12.7
IND115B,1531143000801,3832.0,6.1,76.4,185.2,4.0,9.6
IND115B,1531146597247,3835.0,5.8,71.5,181.2,4.0,6.2
IND115B,1531150197768,3761.0,6.3,73.0,180.1,4.0,6.0
IND115B,1531153797521,3828.0,6.3,68.6,177.1,5.2,4.9
IND115B,1531157399664,3837.0,6.7,73.5,180.4,4.0,3.0
IND115B,1531160997290,3825.0,6.4,70.1,183.7,4.0,1.0
IND115B,1531164601148,3858.0,6.6,65.5,178.7,4.0,1.0
IND115B,1531168202390,3945.0,6.8,66.0,182.5,7.3,3.6
IND115B,1531171802775,4041.0,7.2,69.7,182.5,11.0,5.6
IND115B,1531175404649,4049.0,6.9,64.9,187.4,11.0,5.9
IND115B,1531179005309,4048.0,7.3,62.9,186.4,11.0,3.2
IND115B,1531182601481,4081.0,7.4,61.5,182.2,11.0,7.6
IND115B,1531186197126,4015.0,7.0,57.2,185.0,11.0,5.9
IND115B,1531189800793,3984.0,7.3,53.6,188.4,11.0,6.9
IND115B,1531193399325,3973.0,7.4,55.7,188.6,11.0,11.3
IND115B,1531197004785,3884.0,7.1,54.8,188.3,10.0,15.0
IND115B,1531200599501,3969.0,6.7,50.4,187.7,6.7,15.0
IND115B,1531204197210,4019.0,7.1,47.7,186.5,4.0,15.0
IND115B,1531207796524,4019.0,7.5,44.0,186.7,4.0,13.0
IND115B,1531211397927,4119.0,7.2,39.4,189.0,4.1,15.0
IND115B,1531215003520,4191.0,7.0,40.2,191.2,4.0,13.3
IND115B,1531218598927,4119.0,6.9,40.1,191.2,4.0,13.2
IND115B,1531222197839,4163.0,6.4,43.4,188.3,5.2,10.6
IND115B,1531225801638,4085.0,6.8,45.5,192.8,4.0,10.6
IND115B,1531229401589,4009.0,6.4,41.2,194.0,4.0,11.8
IND115B,1531232996762,4103.0,6.8,41.4,189.9,4.0,7.6
IND115B,1531236597629,4146.0,7.0,45.1,188.5,4.0,4.7
IND115B,1531240205226,4090.0,6.6,49.7,193.2,8.2,1.2
IND115B,1531243803058,4140.0,7.0,53.3,188.5,8.8,1.0
IND115B,1531247404194,4150.0,7.5,48.5,186.3,11.0,1.0
IND115B,1531251005231,4231.0,7.3,47.6,191.0,11.0,3.5
IND115B,1531254604835,4247.0,7.5,46.9,190.9,11.0,4.3
IND115B,1531258201601,4261.0,7.6,43.7,188.5,8.4,3.3
IND115B,1531261804927,4218.0,7.2,43.7,187.9,9.5,3.7
IND115B,1531265402349,4278.0,7.4,42.3,191.3,11.0,1.0
IND115B,1531268996274,4278.0,7.3,43.1,187.2,11.0,1.0
IND115B,1531272598989,4278.0,7.3,48.0,191.2,7.3,5.0
IND115B,1531276204330,4278.0,7.5,47.2,191.6,7.2,1.2
IND115B,1531279799878,4278.0,7.9,46.1,194.9,11.0,1.0
IND115B,1531283399256,4264.0,8.0,45.7,194.7,6.3,1.0
IND115B,1531287001668,4278.0,8.3,43.9,192.8,4.0,1.0
IND115B,1531290596352,4278.0,7.9,45.6,197.3,4.5,1.8
IND115B,1531294205350,4278.0,8.0,42.5,200.3,7.5,3.8
IND115B,1531297803707,4278.0,8.5,46.4,200.8,4.0,6.1
IND115B,1531301404005,4278.0,8.5,47.7,205.0,4.0,6.8
IND115B,1531305005405,4234.0,8.8,45.1,207.8,6.4,5.8
IND115B,1531308596831,4144.0,8.9,44.4,203.6,4.0,2.5
IND115B,1531312204642,4081.0,9.3,44.5,200.8,6.5,1.1
IND115B,1531315800129,4144.0,9.2,41.8,198.3,5.8,2.2
IND115B,1531319396418,4158.0,9.1,41.7,197.5,8.8,1.0
IND115B,1531323001330,4149.0,9.4,46.2,201.7,11.0,1.0
IND115B,1531326600389,4057.0,9.7,49.0,197.1,11.0,1.1
IND115B,1531330197355,3996.0,9.3,53.2,196.6,11.0,1.0
IND115B,1531333799377,3903.0,9.1,52.6,199.6,11.0,2.0
IND115B,1531337405220,3946.0,8.9,57.4,198.3,8.2,5.6
IND115B,1531340998143,3879.0,8.5,53.2,202.7,4.0,2.2
IND115B,1531344597801,3861.0,8.1,51.8,202.0,4.0,6.3
IND115B,1531348198270,3841.0,7.9,55.4,203.1,8.7,6.5
IND115B,1531351795643,3897.0,7.5,55.8,202.8,7.9,2.5
IND115B,1531355399918,3879.0,7.3,51.2,205.8,6.4,1.0
IND115B,1531358998659,3881.0,7.1,54.2,203.8,11.0,2.3
IND115B,1531362604749,3833.0,6.7,50.9,202.4,11.0,6.0
IND115B,1531366202048,3893.0,7.1,48.1,203.4,11.0,9.4
IND115B,1531369800336,3897.0,6.9,43.8,204.8,10.4,12.7
IND115B,1531373400257,3916.0,6.8,39.7,203.8,11.0,10.3
IND115B,1531377004456,3979.0,7.1,39.7,200.8,10.1,13.7
IND115B,1531380602060,3963.0,7.0,35.8,201.8,9.7,15.0
IND115B,1531384198949,3874.0,7.0,38.4,201.4,11.0,15.0
IND115B,1531387798334,3775.0,7.3,37.0,198.0,7.5,12.5
IND115B,1531391401784,3815.0,7.2,34.2,200.5,10.4,8.4
IND115B,1531394998141,3904.0,6.8,33.3,204.1,6.4,3.8
IND115B,1531398597345,3897.0,7.0,31.6,202.2,5.2,4.2
IND115B,1531402202169,3878.0,6.8,32.1,205.1,4.5,1.5
IND115B,1531405800936,3944.0,6.5,35.9,204.0,4.0,3.2
IND115B,1531409400785,3881.0,6.7,32.4,203.3,6.3,3.2
IND115B,1531412999800,3872.0,7.0,33.0,207.5,5.3,7.3
IND115B,1531416602544,3819.0,7.1,34.8,205.0,9.7,11.6
IND115B,1531420199239,3875.0,7.3,35.8,208.3,6.3,11.0
IND115B,1531423804711,3833.0,7.8,31.1,203.9,6.7,11.1
IND115B,1531427399505,3786.0,7.4,34.2,208.4,6.2,11.2
IND115B,1531430996532,3767.0,7.6,37.0,205.3,11.0,14.9
IND115B,1531434596660,3861.0,7.2,41.1,207.9,8.3,12.5
IND115B,1531438203458,3906.0,7.0,37.6,208.1,10.9,15.0
IND115B,1531441804118,3875.0,6.5,32.7,212.0,11.0,15.0
IND115B,1531445401706,3794.0,6.8,33.7,214.9,6.1,13.2
IND115B,1531449004961,3874.0,6.6,37.6,210.6,9.9,11.4
IND115B,1531452601766,3819.0,6.7,36.3,212.4,11.0,12.0
IND115B,1531456202640,3818.0,6.3,38.9,216.5,11.0,13.0
IND115B,1531459799222,3727.0,6.0,40.1,217.3,7.3,12.7
IND115B,1531463402067,3629.0,5.8,36.5,220.5,8.6,10.1
IND115B,1531466998907,3644.0,6.2,35.4,218.3,8.7,7.6
IND115B,1531470598717,3682.0,5.8,39.8,217.6,11.0,9.4
IND115B,1531474198768,3733.0,6.1,35.5,220.4,11.0,11.6
IND115B,1531477805342,3645.0,6.5,37.1,225.3,11.0,15.0
IND115B,1531481403255,3581.0,6.3,41.2,222.3,6.5,15.0
IND115B,1531484999611,3671.0,6.5,40.9,217.9,8.9,15.0
IND115B,1531488598224,3657.0,6.4,44.0,220.2,11.0,15.0
IND115B,1531492202490,3744.0,6.3,48.3,222.5,6.9,15.0
IND115B,1531495797494,3663.0,6.4,46.9,225.4,5.3,15.0
IND115B,1531499401851,3569.0,6.3,42.4,222.0,8.0,13.9
IND115B,1531502997987,3602.0,5.9,41.6,221.2,5.2,15.0
IND115B,1531506596162,3582.0,6.1,43.1,222.0,4.8,15.0
IND115B,1531510197395,3671.0,6.3,39.3,223.2,9.7,15.0
IND115B,1531513802897,3748.0,5.9,35.3,221.7,9.2,15.0
IND115B,1531517402422,3657.0,6.0,38.4,218.3,11.0,11.4
IND115B,1531520996913,3618.0,6.1,42.9,221.5,11.0,8.2
IND115B,1531524598701,3641.0,6.5,40.4,221.2,11.0,10.3
IND115B,1531528198144,3730.0,6.2,37.9,221.1,11.0,14.9
IND115B,1531531801431,3700.0,6.6,34.2,225.5,11.0,15.0
IND115B,1531535402486,3798.0,7.1,29.8,222.2,11.0,14.8
IND115B,1531539005253,3712.0,6.8,25.3,224.1,11.0,15.0
IND115B,1531542598480,3804.0,6.4,30.2,220.4,11.0,12.6
IND115B,1531546204728,3885.0,6.8,34.3,216.4,11.0,12.7
IND115B,1531549803663,3786.0,7.0,35.9,213.3,7.3,14.3
IND115B,1531553395980,3764.0,7.2,31.7,209.6,4.0,15.0
IND115B,1531557000490,3825.0,6.9,30.6,208.9,8.5,15.0
IND115B,1531560603741,3783.0,7.0,31.8,205.1,6.4,15.0
IND115B,1531564200862,3808.0,7.4,32.4,202.9,4.0,15.0
IND115B,1531567801511,3879.0,7.6,31.2,200.1,6.9,12.6
IND115B,1531571397400,3856.0,7.6,26.8,203.7,8.5,12.9
IND115B,1531575002763,3872.0,7.3,22.5,208.5,5.5,15.0
IND115B,1531578605304,3850.0,7.0,19.7,204.8,8.6,15.0
IND115B,1531582202860,3936.0,7.0,24.6,209.6,5.4,14.1
IND115B,1531585804390,3985.0,7.5,26.6,209.8,4.0,13.8
IND115B,1531589399049,3992.0,8.0,26.4,205.7,4.0,14.4
IND115B,1531593001827,4073.0,7.6,26.0,209.9,4.0,15.0
IND115B,1531596596884,4023.0,8.1,23.3,205.6,8.1,11.4
IND115B,1531600200469,4100.0,8.0,26.4,206.5,4.8,9.5
IND115B,1531603803552,4148.0,8.1,30.8,210.9,5.1,5.0
IND115B,1531607402389,4171.0,8.5,28.7,212.9,4.2,5.1
IND115B,1531611004169,4078.0,8.3,24.0,208.0,4.0,3.7
IND115B,1531614597701,4170.0,8.4,25.2,206.4,4.0,1.0
IND115B,1531618195805,4157.0,8.3,27.5,210.6,4.0,2.9
IND115B,1531621795770,4087.0,8.8,28.3,213.5,5.4,5.7
IND115B,1531625403239,4088.0,8.4,27.7,211.6,9.5,3.6
IND115B,1531629004472,4149.0,8.8,25.1,214.9,10.0,1.0
IND115B,1531632597275,4154.0,8.9,27.1,218.4,7.8,1.0
IND115B,1531636201196,4180.0,8.9,25.0,213.4,6.9,3.4
IND115B,1531639799116,4127.0,9.2,21.7,210.4,4.0,1.1
IND115B,1531643399284,4032.0,8.9,20.6,205.8,4.0,3.0
IND115B,1531646997930,3954.0,8.4,21.3,205.2,6.0,6.2
IND115B,1531650596441,4015.0,8.0,18.6,200.8,6.3,1.8
IND115B,1531654204713,4048.0,8.4,19.8,205.3,6.8,2.6
IND115B,1531657798222,3956.0,8.5,19.8,202.4,4.0,7.1
IND115B,1531661399308,3940.0,8.8,15.4,200.9,4.5,10.7
IND115B,1531664998578,3881.0,8.4,16.4,202.6,5.9,11.6
IND115B,1531668597456,3963.0,8.3,20.1,199.9,9.2,9.9
IND115B,1531672201377,4025.0,8.1,24.1,200.1,10.6,6.6
IND115B,1531675802853,3939.0,7.9,19.5,204.1,7.3,6.0
IND115B,1531679402665,3940.0,8.1,23.9,208.6,5.0,1.1
IND115B,1531682995830,3998.0,8.4,24.9,212.5,8.9,1.8
IND115B,1531686599190,3933.0,8.6,23.8,212.6,4.7,1.0
IND115B,1531690202008,3833.0,8.7,19.6,211.8,4.6,1.0
IND115B,1531693798320,3863.0,8.9,15.7,207.9,4.0,4.1
IND115B,1531697397184,3921.0,8.4,18.6,203.2,8.1,1.0
IND115B,1531701001131,3851.0,8.5,17.7,205.3,11.0,1.9
IND115B,1531704596382,3850.0,8.3,15.6,208.5,11.0,1.0
IND115B,1531708205021,3897.0,8.2,14.0,212.5,11.0,3.9
IND115B,1531711803352,3818.0,8.1,16.9,212.1,8.2,1.0
IND115B,1531715399279,3779.0,7.9,17.9,212.2,10.7,4.2
IND115B,1531718996225,3706.0,8.0,14.4,216.7,11.0,7.2
IND115B,1531722603914,3714.0,7.7,17.1,220.4,8.9,3.6
IND115B,1531726196790,3668.0,7.7,12.9,222.3,4.5,5.3
IND115B,1531729798754,3626.0,8.0,13.3,220.3,4.0,5.7
IND115B,1531733402362,3664.0,7.6,15.9,222.0,4.2,4.1
IND115B,1531737000991,3594.0,7.7,17.7,223.4,8.6,3.7
IND115B,1531740595897,3654.0,7.7,20.6,219.8,5.6,1.0
IND115B,1531744204150,3593.0,8.1,24.1,216.1,4.1,3.6
IND115B,1531747799592,3513.0,8.2,26.8,219.8,4.0,5.4
IND115B,1531751403752,3447.0,8.5,27.3,222.5,5.9,6.2
IND115B,1531755003437,3544.0,8.4,30.3,220.7,6.8,9.6
IND115B,1531758597650,3461.0,8.5,25.7,222.9,4.0,11.0
IND115B,1531762198058,3413.0,8.3,29.2,225.6,4.0,7.2
IND115B,1531765805235,3396.0,8.7,30.1,227.8,4.0,10.6
IND115B,1531769399764,3447.0,8.7,34.9,232.1,5.9,8.6
IND115B,1531772995451,3368.0,8.5,36.9,231.7,4.0,11.6
IND115B,1531776598833,3294.0,8.2,37.0,229.2,4.0,10.9
IND115B,1531780201247,3207.0,7.8,35.1,226.6,7.4,7.9
IND115B,1531783798943,3136.0,7.4,39.9,224.9,4.0,9.3
IND115B,1531787397723,3202.0,7.9,44.3,226.1,4.0,12.6
IND115B,1531790999376,3186.0,8.0,45.2,221.2,4.9,14.8
IND115B,1531794603856,3243.0,8.3,44.6,226.1,6.4,15.0
IND115B,1531798199379,3332.0,8.0,44.0,229.1,8.4,15.0
IND115B,1531801800396,3409.0,8.1,42.0,225.2,4.2,12.6
IND115B,1531805400333,3488.0,8.6,44.7,229.6,7.7,15.0
IND115B,1531808996632,3406.0,8.6,40.6,227.9,7.6,15.0
IND115B,1531812596886,3369.0,8.9,43.1,227.7,4.5,15.0
IND115B,1531816203627,3463.0,8.9,41.7,226.5,9.3,10.7
IND115B,1531819803424,3560.0,9.3,45.2,229.5,11.0,8.2
IND115B,1531823405053,3487.0,9.2,50.1,230.0,6.1,4.6
IND115B,1531827003713,3550.0,9.7,51.5,233.7,4.0,5.4
IND115B,1531830605288,3604.0,9.9,54.6,232.0,6.7,5.7
IND115B,1531834199009,3575.0,9.6,57.0,229.5,6.4,6.0
IND115B,1531837803703,3615.0,9.2,55.6,234.2,4.9,10.1
IND115B,1531841398190,3677.0,9.4,51.7,233.8,4.0,8.8
IND115B,1531845005425,3659.0,9.1,54.5,232.0,4.2,12.8
IND115B,1531848603371,3664.0,9.2,53.6,235.0,7.9,13.5
IND115B,1531852201024,3732.0,9.4,54.3,236.8,4.0,15.0
IND115B,1531855805257,3681.0,9.4,56.0,238.7,4.0,15.0
IND115B,1531859403980,3679.0,9.6,58.3,239.7,4.0,12.0
IND115B,1531862997885,3712.0,9.5,54.4,235.9,7.0,15.0
IND115B,1531866601284,3772.0,9.2,56.0,239.8,11.0,15.0
IND115B,1531870199248,3777.0,9.5,59.1,238.1,8.5,15.0
IND115B,1531873797036,3829.0,9.9,64.0,242.1,11.0,13.9
IND115B,1531877404837,3782.0,10.0,65.9,246.5,11.0,15.0
IND115B,1531880995633,3868.0,10.0,66.3,243.0,6.4,15.0
IND115B,1531884601076,3879.0,10.0,62.9,239.5,4.0,15.0
IND115B,1531888197544,3787.0,10.0,67.2,243.2,4.0,12.6
IND115B,1531891800245,3753.0,10.0,71.9,241.4,4.0,15.0
IND115B,1531895404373,3795.0,9.9,68.8,244.4,4.0,15.0
IND115B,1531899001096,3805.0,9.7,71.8,242.0,6.5,15.0
IND115B,1531902599977,3706.0,9.7,70.7,242.5,6.0,10.8
IND115B,1531906199760,3618.0,9.8,68.5,239.2,10.4,12.2
IND115B,1531909801668,3568.0,10.0,67.6,240.0,11.0,14.0
IND115B,1531913403294,3471.0,9.7,69.2,240.8,6.6,9.5
IND115B,1531916995513,3518.0,9.6,70.5,238.7,10.9,14.1
IND115B,1531920596699,3508.0,9.6,71.4,235.3,11.0,15.0
IND115B,1531924204545,3561.0,9.2,74.4,232.4,10.9,15.0
IND115B,1531927801727,3661.0,9.6,78.5,230.5,11.0,15.0
IND115B,1531931403399,3622.0,9.4,74.7,231.0,11.0,11.4
IND115B,1531934999742,3544.0,9.5,71.1,231.2,6.2,6.6
IND115B,1531938601218,3624.0,9.1,67.0,228.4,4.0,4.3
IND115B,1531942199649,3625.0,9.3,70.9,227.8,7.4,5.6
IND115B,1531945797615,3713.0,9.5,75.2,229.6,6.4,9.4
IND115B,1531949400977,3669.0,9.5,72.6,227.2,4.0,6.4
IND115B,1531952995854,3766.0,9.5,77.0,227.7,4.5,2.6
IND115B,1531956602704,3817.0,10.0,81.8,227.7,8.8,3.6
IND115B,1531960202180,3745.0,10.0,81.0,227.9,11.0,4.7
IND115B,1531963799361,3814.0,9.9,82.6,232.0,11.0,7.6
IND115B,1531967401407,3814.0,9.8,86.4,233.4,8.1,5.1
IND115B,1531970995879,3839.0,9.5,84.3,230.7,4.0,4.7
IND115B,1531974604409,3768.0,10.0,84.2,229.6,7.8,5.3
IND115B,1531978198507,3823.0,10.0,88.3,232.3,10.5,2.3
IND115B,1531981797362,3801.0,9.7,83.3,236.3,5.9,7.0
IND115B,1531985396005,3785.0,9.7,80.9,239.5,4.0,6.8
IND115B,1531989001440,3794.0,9.4,84.2,244.1,4.0,10.9
IND115B,1531992600301,3781.0,9.6,81.7,241.4,4.0,13.5
IND115B,1531996196948,3870.0,9.7,82.4,246.0,4.0,12.6
IND115B,1531999800651,3954.0,9.2,82.1,250.3,4.0,15.0
IND115B,1532003400515,3998.0,8.7,83.3,254.4,4.0,13.1
IND115B,1532006996089,4002.0,9.0,80.2,256.3,4.0,14.7
IND115B,1532010604021,3990.0,8.7,81.4,261.1,6.2,15.0
IND115B,1532014197594,3920.0,8.9,79.2,262.1,4.0,12.0
IND115B,1532017799433,3974.0,8.8,81.5,261.3,4.8,9.6
IND115B,1532021401699,3993.0,8.5,85.8,258.1,4.0,10.1
IND115B,1532025002758,4065.0,8.8,83.5,262.8,4.0,5.5
IND115B,1532028602952,4091.0,9.2,78.9,265.0,4.0,6.1
IND115B,1532032199629,4157.0,9.0,79.2,269.3,6.3,7.8
IND115B,1532035800592,4184.0,9.4,83.3,270.6,4.0,7.2
IND115B,1532039405323,4095.0,9.0,81.8,274.2,4.0,2.9
IND115B,1532042995481,4139.0,9.3,86.8,277.5,6.8,5.5
IND115B,1532046598749,4234.0,8.8,87.8,279.6,4.0,6.4
IND115B,1532050197383,4278.0,8.8,86.9,278.6,6.7,2.0
IND115B,1532053800043,4278.0,9.2,86.0,281.2,7.3,1.0
IND115B,1532057398951,4278.0,8.8,83.7,278.7,4.0,1.0
IND115B,1532061003158,4226.0,9.1,79.7,274.9,4.0,1.0
IND115B,1532064602882,4137.0,9.2,74.7,276.3,7.3,1.0
IND115B,1532068205166,4193.0,9.7,73.3,279.4,9.6,1.0
IND115B,1532071803292,4170.0,9.5,71.9,282.8,11.0,4.2
IND115B,1532075396091,4145.0,9.8,73.1,284.7,11.0,1.1
IND115B,1532078998971,4132.0,10.0,69.3,283.5,11.0,6.0
IND115B,1532082597979,4211.0,10.0,67.8,281.1,6.1,2.9
IND115B,1532086202915,4137.0,9.6,64.1,276.6,4.3,4.9
IND115B,1532089798092,4093.0,9.3,65.6,274.6,8.8,7.6
IND115B,1532093396864,4151.0,9.5,61.9,275.4,4.5,8.9
IND115B,1532097000625,4150.0,9.5,61.1,279.8,4.3,13.8
IND115B,1532100605293,4083.0,9.9,58.0,283.2,7.6,10.3
IND115B,1532104201424,4066.0,10.0,53.9,280.0,11.0,14.2
IND115B,1532107796513,4167.0,9.6,56.5,280.6,11.0,15.0
IND115B,1532111398076,4096.0,9.8,54.1,278.0,11.0,12.8
IND115B,1532114999112,4073.0,9.5,51.1,279.9,8.6,14.7
IND115B,1532118604142,4075.0,9.8,49.7,279.4,11.0,15.0
IND115B,1532122200750,4079.0,9.7,50.1,278.6,11.0,11.4
IND115B,1532125796557,4054.0,9.9,54.6,273.8,11.0,12.4
IND115B,1532129395831,4105.0,9.6,54.5,278.1,10.7,15.0
IND115B,1532133002253,4079.0,9.6,50.8,277.3,11.0,10.9
IND115B,1532136602891,4089.0,9.2,54.3,275.7,11.0,13.9
IND115B,1532140199924,4045.0,9.5,55.5,274.1,11.0,13.1
IND115B,1532143802047,4016.0,9.2,59.7,278.5,8.2,8.5
IND115B,1532147398505,4053.0,9.5,61.2,283.4,11.0,9.8
IND115B,1532151002350,3999.0,9.3,62.5,279.9,11.0,4.8
IND115B,1532154603911,3962.0,9.1,61.3,284.1,9.4,1.0
IND115B,1532158202597,4033.0,8.9,56.4,288.6,11.0,1.0
IND115B,1532161799278,3933.0,9.0,53.3,290.0,7.0,1.0
IND115B,1532165396413,3898.0,9.5,55.8,287.1,8.8,1.0
IND115B,1532169005082,3828.0,9.7,59.8,286.6,7.8,1.0
IND115B,1532172604627,3800.0,9.5,62.0,288.3,11.0,2.2
IND115B,1532176199996,3788.0,9.0,58.5,283.4,7.1,1.0
IND115B,1532179799794,3730.0,8.8,61.6,285.2,6.7,4.2
IND115B,1532183404006,3742.0,8.4,62.0,284.6,4.3,7.1
IND115B,1532187003089,3695.0,8.3,60.6,287.0,4.9,8.2
IND115B,1532190598196,3728.0,8.4,63.7,283.4,4.0,9.2
IND115B,1532194204105,3651.0,8.7,65.2,285.9,5.7,10.2
IND115B,1532197803525,3709.0,9.2,69.5,282.1,8.8,14.7
IND115B,1532201396238,3712.0,9.2,69.9,285.9,10.4,10.4
IND115B,1532204995559,3657.0,9.5,72.1,287.4,11.0,15.0
IND115B,1532208596030,3750.0,9.5,67.3,284.8,7.4,14.2
IND115B,1532212202145,3830.0,9.1,66.1,286.1,5.2,15.0
IND115B,1532215804694,3790.0,8.6,63.3,283.9,7.4,15.0
IND115B,1532219399483,3770.0,8.5,61.2,284.6,5.4,11.3
IND115B,1532223004801,3710.0,8.8,56.9,288.2,5.1,15.0
IND115B,1532226603818,3798.0,9.2,56.3,287.3,9.5,12.3
IND115B,1532230200267,3763.0,9.5,52.6,285.9,9.4,10.2
IND115B,1532233798119,3853.0,9.7,47.9,286.3,5.0,5.5
IND115B,1532237399491,3865.0,9.5,48.9,289.6,6.8,2.6
IND115B,1532241004622,3766.0,9.9,50.7,289.9,6.2,6.1
IND115B,1532244602158,3855.0,10.0,47.7,287.6,8.0,5.0
IND115B,1532248196276,3865.0,10.0,48.1,289.5,7.2,9.0
IND115B,1532251805287,3869.0,10.0,46.7,292.3,4.5,9.7
IND115B,1532255401504,3879.0,9.6,44.5,293.9,4.0,13.8
IND115B,1532258995828,3955.0,9.3,47.6,293.9,4.0,11.8
IND115B,1532262600635,4027.0,9.7,44.1,292.4,4.0,10.9
IND115B,1532266202628,4121.0,9.3,46.7,288.8,8.5,8.4
IND115B,1532269805284,4103.0,9.1,43.4,288.1,9.1,9.9
IND115B,1532273400228,4080.0,9.4,46.7,288.8,11.0,8.3
IND115B,1532276997659,4041.0,9.7,49.9,286.5,11.0,10.0
IND115B,1532280597839,4028.0,9.7,51.8,285.0,11.0,6.7
IND115B,1532284197742,4041.0,9.6,54.7,288.0,11.0,7.0
IND115B,1532287798565,3943.0,9.5,50.0,290.3,11.0,3.6
IND115B,1532291399826,3886.0,9.3,52.5,288.5,8.6,8.1
IND115B,1532294996419,3927.0,8.9,51.9,289.4,7.2,11.0
IND115B,1532298599272,3925.0,9.0,52.5,289.1,8.3,12.4
IND115B,1532302198002,3887.0,8.8,48.4,284.2,9.5,12.9
IND115B,1532305804832,3950.0,9.0,50.8,284.6,4.6,14.4
IND115B,1532309402347,4005.0,8.6,55.3,280.1,6.4,12.1
IND115B,1532313003563,4024.0,8.8,59.1,280.4,5.3,15.0
IND115B,1532316598183,3952.0,9.2,57.5,276.7,4.0,12.8
IND115B,1532320200841,3882.0,8.9,55.5,272.6,8.6,15.0
IND115B,1532323800724,3883.0,8.5,57.9,275.0,11.0,15.0
IND115B,1532327400994,3822.0,8.3,53.0,278.8,10.2,10.9
IND115B,1532330997170,3823.0,8.7,49.2,275.1,11.0,8.3
IND115B,1532334595521,3758.0,8.9,44.6,277.2,8.6,11.5
IND115B,1532338198605,3742.0,9.1,42.4,275.7,4.1,10.2
IND115B,1532341796444,3836.0,9.3,40.2,270.8,4.0,12.5
IND115B,1532345403876,3935.0,9.8,36.9,272.5,4.0,14.6
IND115B,1532348997248,3889.0,9.5,40.3,270.6,4.0,15.0
IND115B,1532352599224,3864.0,9.2,42.8,274.3,6.7,12.3
IND115B,1532356204009,3927.0,9.0,43.0,273.6,4.0,11.0
IND115B,1532359798991,3873.0,9.0,43.3,272.0,5.9,13.5
IND115B,1532363404157,3788.0,8.9,45.9,268.5,8.1,9.2
IND115B,1532366998375,3731.0,8.9,45.3,271.1,9.1,11.5
IND115B,1532370600729,3754.0,9.3,44.9,271.0,6.4,9.4
IND115B,1532374197944,3658.0,9.6,49.8,271.9,4.3,13.1
IND115B,1532377795637,3663.0,9.5,53.1,273.2,4.2,10.7
IND115B,1532381395490,3680.0,9.6,48.4,278.1,4.0,8.7
IND115B,1532385005346,3646.0,10.0,50.9,279.5,4.0,5.8
IND115B,1532388600357,3742.0,9.9,53.9,283.6,7.7,6.4
IND115B,1532392203267,3688.0,9.7,49.7,284.2,7.3,9.4
IND115B,1532395798269,3675.0,9.7,52.5,281.3,5.7,12.4
IND115B,1532399405256,3643.0,10.0,54.4,280.0,4.0,13.0
IND115B,1532402996109,3711.0,10.0,53.2,279.6,8.7,10.9
IND115B,1532406599542,3766.0,10.0,52.9,280.0,7.0,14.1
IND115B,1532410200740,3675.0,9.7,50.9,283.8,4.2,13.6
IND115B,1532413800131,3576.0,10.0,53.7,280.2,8.5,12.4
IND115B,1532417400076,3657.0,9.8,51.7,279.0,4.1,8.0
IND115B,1532420996224,3649.0,9.6,52.4,281.7,4.0,6.5
IND115B,1532424602993,3643.0,9.7,49.0,278.1,4.0,9.3
