id,time,vol,ph,solids,hardness,oil,bod
IND98B,1515439796239,1241.0,6.6,8.4,41.6,10.4,9.7
IND98B,1515443403732,1272.0,7.0,5.0,41.3,7.0,8.0
IND98B,1515447000713,1341.0,6.6,6.3,44.8,2.6,8.0
IND98B,1515450602743,1304.0,7.0,4.0,45.6,2.0,11.4
IND98B,1515454201059,1258.0,6.8,4.0,48.7,2.0,12.1
IND98B,1515457802904,1276.0,6.8,7.9,47.7,2.7,8.0
IND98B,1515461400623,1360.0,6.4,11.1,49.0,2.0,10.6
IND98B,1515464997487,1360.0,6.9,12.8,45.3,2.3,15.5
IND98B,1515468602293,1336.0,7.0,16.6,42.6,2.0,12.3
IND98B,1515472199749,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515475798481,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515479400526,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515483004587,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515486596116,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515490197791,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515493802079,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515497398668,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515501003936,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515504603849,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515508199452,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515511796290,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515515395892,1360.0,7.1,4.6,40.6,6.1,10.9
IND98B,1515519003442,1360.0,7.0,5.0,38.4,2.0,12.7
IND98B,1515522601858,1360.0,7.0,4.0,38.0,5.6,13.0
IND98B,1515526203306,1283.0,6.7,4.0,39.7,9.1,11.4
IND98B,1515529803648,1241.0,7.2,8.2,42.4,9.0,10.3
IND98B,1515533395967,1207.0,7.5,9.6,45.6,7.9,8.0
IND98B,1515537002786,1242.0,7.6,14.6,40.8,11.0,8.0
IND98B,1515594596160,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515749396801,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515753000166,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515756598697,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515760195841,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515763801450,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515767399125,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515770998551,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515774603970,1296.0,8.2,50.5,34.0,2.0,9.0
IND98B,1515778202651,1312.0,7.9,53.9,35.7,2.0,8.4
IND98B,1515781803956,1327.0,7.7,50.0,40.6,3.2,8.0
IND98B,1515785396944,1349.0,8.2,48.4,45.0,2.0,10.0
IND98B,1515789001219,1350.0,7.8,53.0,41.1,2.0,8.0
IND98B,1515792596908,1360.0,8.0,55.0,41.3,2.8,11.8
IND98B,1515796201942,1281.0,8.1,50.1,39.7,2.0,8.1
IND98B,1515799797015,1290.0,8.4,54.2,35.0,2.0,8.0
IND98B,1515803403814,1203.0,8.1,51.4,34.0,6.7,9.1
IND98B,1515806999753,1218.0,8.3,52.2,34.0,4.1,8.0
IND98B,1515810598143,1214.0,8.0,51.2,34.0,2.0,8.0
IND98B,1515814199456,1305.0,8.2,46.4,34.0,2.0,8.0
IND98B,1515817805346,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515821401406,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515824996008,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515828601760,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515832199824,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515835801449,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515839404297,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515846597178,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515850196509,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515853797998,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515857396246,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515860999292,1033.0,8.1,43.8,38.7,10.0,15.6
IND98B,1515864601003,1096.0,8.0,41.4,40.1,5.6,20.6
IND98B,1515925796245,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515929397190,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1515997803690,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516001396033,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516005001483,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516008600363,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516012203966,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516015802718,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516019401023,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516022995811,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516026604938,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516030198342,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516033795947,841.0,8.2,26.6,39.9,11.0,19.9
IND98B,1516037404195,898.0,8.6,21.6,36.4,11.0,16.4
IND98B,1516113003142,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516116603958,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516120200824,1096.0,7.6,6.2,36.3,5.4,22.1
IND98B,1516123803866,1166.0,7.7,4.1,34.0,2.0,21.4
IND98B,1516127400027,1082.0,8.0,4.0,38.8,5.8,21.7
IND98B,1516131000323,1069.0,8.3,7.3,38.8,8.7,18.2
IND98B,1516134598284,1070.0,7.8,5.7,42.9,8.7,22.7
IND98B,1516138199643,1004.0,7.6,6.5,40.0,3.9,26.0
IND98B,1516141804315,1001.0,7.2,4.0,42.1,3.6,26.0
IND98B,1516145404945,1032.0,7.1,7.0,37.9,3.9,21.9
IND98B,1516148995907,933.0,7.2,4.6,41.3,2.9,22.2
IND98B,1516152599203,967.0,6.7,4.0,38.9,2.0,21.9
IND98B,1516156199673,874.0,6.8,4.0,36.8,2.0,24.5
IND98B,1516159801573,929.0,6.8,7.5,37.8,2.0,20.5
IND98B,1516163403459,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516167003614,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516170602783,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516174203186,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516177804163,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516181404156,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516184998644,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516188598355,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516192205183,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516195798172,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516199402820,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516202999952,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516206601410,714.0,6.7,14.0,34.3,2.4,25.5
IND98B,1516210203747,672.0,6.6,14.5,34.0,2.0,21.7
IND98B,1516213797533,704.0,6.6,9.9,34.0,2.0,19.6
IND98B,1516217397077,785.0,6.8,9.3,34.6,5.7,21.4
IND98B,1516221000604,784.0,6.5,6.5,36.0,8.5,16.6
IND98B,1516274998750,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516278602482,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516282201775,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516285804953,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516289398515,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516293005222,1143.0,6.3,18.6,34.0,7.4,14.8
IND98B,1516296600325,1077.0,6.2,22.3,34.0,3.9,12.3
IND98B,1516300198765,1019.0,5.9,22.0,36.8,2.0,15.2
IND98B,1516303801409,964.0,6.4,26.0,38.3,3.0,11.4
IND98B,1516307397823,1056.0,6.5,25.7,38.5,5.8,12.6
IND98B,1516311000349,1072.0,6.4,25.9,35.6,9.7,12.2
IND98B,1516314602607,1149.0,6.4,21.4,39.7,5.5,15.0
IND98B,1516318204947,1072.0,6.1,21.3,35.2,2.4,11.4
IND98B,1516321800539,1011.0,5.8,20.8,34.0,2.0,8.0
IND98B,1516325401210,949.0,5.9,24.4,34.0,5.3,8.0
IND98B,1516329002124,876.0,5.8,21.7,34.8,5.6,8.9
IND98B,1516332604083,810.0,5.8,17.0,36.8,10.4,8.0
IND98B,1516336199512,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516339803472,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516343402211,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516347003471,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516350596085,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516354198518,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516357803814,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516361401592,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516365001765,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516368596901,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516372200856,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516375799279,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516379402333,830.0,5.9,20.0,34.0,4.2,17.2
IND98B,1516382997368,843.0,6.3,19.8,34.0,8.9,17.7
IND98B,1516386602430,842.0,6.7,23.5,37.3,9.3,14.4
IND98B,1516390201240,751.0,7.1,28.1,41.9,9.9,11.6
IND98B,1516393805155,784.0,7.2,30.2,38.8,7.1,8.0
IND98B,1516397399483,784.0,6.8,29.0,40.1,8.3,8.0
IND98B,1516401004320,846.0,6.3,32.5,43.2,6.9,8.0
IND98B,1516404596329,797.0,6.6,29.9,38.8,5.6,8.0
IND98B,1516408196942,868.0,6.8,33.1,40.4,2.0,10.6
IND98B,1516411802574,881.0,6.5,37.3,39.6,2.0,15.6
IND98B,1516415395815,898.0,6.6,37.1,43.3,6.4,11.9
IND98B,1516418999225,884.0,6.8,39.9,44.7,7.7,15.2
IND98B,1516422595626,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516426199953,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516429801646,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516433401427,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516437000963,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516440600151,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516444204066,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516447801218,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516451397270,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516454997301,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516458596868,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516462198868,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516465796501,1008.0,6.6,28.9,34.0,5.4,8.0
IND98B,1516469395986,909.0,7.0,26.1,34.0,10.3,10.4
IND98B,1516473000931,939.0,7.3,21.8,34.0,11.0,13.5
IND98B,1516476597496,853.0,7.8,21.7,34.0,8.2,15.0
IND98B,1516480201105,866.0,7.4,18.2,38.4,5.4,16.7
IND98B,1516483797750,948.0,7.7,21.7,39.3,7.3,20.0
IND98B,1516487397892,997.0,7.2,17.8,37.0,10.5,20.3
IND98B,1516617003523,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516620602624,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516624197323,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516627802853,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516631397601,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516634996036,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516638600930,1079.0,6.2,5.1,41.4,6.5,19.4
IND98B,1516642199021,1166.0,6.3,9.8,38.9,11.0,18.5
IND98B,1516645803642,1113.0,6.5,8.4,41.2,11.0,22.7
IND98B,1516649402740,1108.0,6.5,11.3,43.1,10.4,23.9
IND98B,1516652995742,1110.0,6.7,7.4,44.3,11.0,26.0
IND98B,1516656601411,1039.0,6.4,9.8,46.0,6.4,26.0
IND98B,1516660196311,1047.0,6.3,10.6,46.0,9.2,22.7
IND98B,1516663795594,1047.0,6.7,10.5,48.5,11.0,25.5
IND98B,1516667404795,1106.0,7.1,8.8,47.1,11.0,26.0
IND98B,1516671004200,1021.0,6.6,5.7,45.9,11.0,26.0
IND98B,1516674602919,970.0,6.8,4.0,47.8,7.7,26.0
IND98B,1516678197219,904.0,7.0,4.0,49.0,3.9,26.0
IND98B,1516681799433,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516685396210,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516689000169,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516692602827,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516696196647,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516699799432,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516703401055,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516707001636,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516710597495,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516714199763,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516725000654,1039.0,6.5,25.4,46.5,2.3,20.5
IND98B,1516728599709,938.0,6.9,29.2,46.8,3.1,20.9
IND98B,1516732199234,919.0,7.0,29.0,49.0,2.0,22.9
IND98B,1516735802926,900.0,7.1,24.8,49.0,7.0,20.3
IND98B,1516739403219,856.0,7.4,26.2,49.0,11.0,24.3
IND98B,1516742996803,786.0,7.8,27.3,49.0,11.0,26.0
IND98B,1516746603884,697.0,7.5,31.2,47.3,6.9,24.2
IND98B,1516750196953,715.0,7.0,27.8,42.8,7.9,26.0
IND98B,1516753804861,704.0,7.5,25.8,38.3,10.3,26.0
IND98B,1516757401299,755.0,7.7,22.9,38.4,9.2,26.0
IND98B,1516761003619,798.0,7.9,23.7,34.0,10.1,26.0
IND98B,1516764603831,739.0,7.5,18.9,36.0,7.1,26.0
IND98B,1516768205383,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516771799904,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516775400290,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516779002097,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516782602477,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516786198171,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516789802774,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516793397909,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516797003422,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516800604410,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516804198222,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516807805391,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516811401865,707.0,8.1,6.1,37.8,2.0,24.6
IND98B,1516815000178,750.0,8.2,4.0,41.7,2.0,21.0
IND98B,1516818598972,671.0,8.2,5.0,38.3,2.0,17.2
IND98B,1516822195503,673.0,8.0,9.1,35.5,2.0,18.9
IND98B,1516825804961,755.0,8.2,6.6,34.0,5.4,22.4
IND98B,1516829400862,834.0,8.1,4.1,34.0,2.0,18.7
IND98B,1516832997715,872.0,8.2,4.0,34.0,3.4,22.6
IND98B,1516836604936,850.0,8.6,4.5,34.0,3.4,24.1
IND98B,1516840196715,902.0,8.6,4.0,34.0,2.0,22.5
IND98B,1516843802215,991.0,8.9,7.1,35.1,2.0,19.5
IND98B,1516847404009,1066.0,9.0,8.4,34.0,5.8,17.3
IND98B,1516851000605,1086.0,8.8,4.5,34.0,6.1,17.0
IND98B,1516854598781,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516858201339,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516861799683,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516865401667,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516869003726,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516872600777,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516876198701,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516879801523,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516883399866,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516887002672,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516890602321,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516894204678,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516897803693,1296.0,8.6,4.0,45.9,8.1,11.1
IND98B,1516901404469,1247.0,8.5,6.6,45.5,8.9,14.2
IND98B,1516905002045,1240.0,8.6,4.4,42.4,10.7,13.1
IND98B,1516908605240,1184.0,9.0,4.0,37.5,11.0,10.6
IND98B,1516912203204,1231.0,8.9,4.0,41.1,11.0,11.9
IND98B,1516915800044,1151.0,8.7,8.0,40.5,8.8,13.4
IND98B,1516919397888,1090.0,8.4,9.3,37.8,8.1,15.9
IND98B,1516923004872,1022.0,8.0,7.3,36.4,3.5,20.6
IND98B,1516926596337,1037.0,8.3,7.4,34.0,8.2,17.6
IND98B,1516930197435,1060.0,7.9,6.6,35.7,10.9,14.2
IND98B,1516933799146,1023.0,7.9,7.3,35.1,9.0,16.5
IND98B,1516937396788,932.0,7.6,4.0,37.3,10.5,13.6
IND98B,1516940997638,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516944597660,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516980595586,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1516984195814,951.0,9.0,16.3,37.1,5.0,8.8
IND98B,1516987799325,942.0,9.0,16.9,40.4,6.8,12.2
IND98B,1516991397607,950.0,9.0,14.2,36.6,11.0,9.7
IND98B,1517002203844,1126.0,8.6,9.9,41.6,6.8,8.0
IND98B,1517005799093,1195.0,8.6,13.6,42.1,6.8,11.3
IND98B,1517131801487,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517135397731,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517138999730,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517142603336,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517146202386,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517149795878,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517153402233,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517157001076,1282.0,6.4,41.8,37.3,2.4,18.3
IND98B,1517160597642,1360.0,6.6,45.6,36.5,5.5,14.5
IND98B,1517164197223,1262.0,6.5,41.7,39.4,4.1,13.8
IND98B,1517167795753,1320.0,6.6,36.8,35.3,2.8,15.3
IND98B,1517171400540,1360.0,6.6,39.6,39.4,4.5,12.2
IND98B,1517175003953,1360.0,6.9,39.2,42.0,2.0,15.1
IND98B,1517337002966,899.0,6.7,43.0,46.7,2.4,13.2
IND98B,1517340604254,929.0,6.4,41.2,42.7,3.8,18.1
IND98B,1517344200156,850.0,6.0,37.9,46.0,2.0,19.8
IND98B,1517347803298,760.0,6.5,35.3,47.4,3.5,16.4
IND98B,1517351403639,726.0,6.0,32.6,44.3,2.0,20.7
IND98B,1517369398337,670.0,5.8,31.1,38.1,4.3,22.9
IND98B,1517373000340,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517376604100,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517380197726,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1517383797038,0.0,0.0,0.0,0.0,0.0,0.0
