id,time,vol,ph,solids,hardness,oil,bod
IND76B,1519338596104,4055.0,8.8,42.7,65.6,3.9,10.3
IND76B,1519342200550,4076.0,8.3,40.0,61.2,5.1,11.0
IND76B,1519345802103,4067.0,8.5,37.0,60.9,8.7,11.0
IND76B,1519349400266,4014.0,8.1,40.1,56.9,10.0,10.8
IND76B,1519353002198,4099.0,8.2,43.1,56.2,10.0,11.0
IND76B,1519356601099,4136.0,8.4,44.9,55.1,10.0,11.0
IND76B,1519360196151,4050.0,8.6,45.0,57.1,10.0,6.5
IND76B,1519363797410,3979.0,8.9,46.8,58.9,5.5,8.8
IND76B,1519367401594,3991.0,8.5,48.4,63.0,6.1,8.2
IND76B,1519371000824,3921.0,9.0,46.6,67.4,8.4,9.8
IND76B,1519374595686,3838.0,8.9,50.0,70.9,10.0,11.0
IND76B,1519378204221,3854.0,8.7,49.9,75.7,10.0,10.3
IND76B,1519381798690,3949.0,9.0,50.5,80.0,5.2,5.6
IND76B,1519385398499,3949.0,9.2,49.3,84.4,4.8,8.1
IND76B,1519388997027,3992.0,9.2,50.2,84.4,8.1,4.2
IND76B,1519392599257,3912.0,9.3,47.5,88.8,3.2,4.0
IND76B,1519396196144,3916.0,9.0,50.0,87.1,2.0,7.0
IND76B,1519399801747,3865.0,9.5,50.1,88.1,6.8,9.4
IND76B,1519403400560,3828.0,9.7,54.7,89.3,8.9,8.8
IND76B,1519407000485,3783.0,9.8,52.5,86.7,4.8,11.0
IND76B,1519410603044,3856.0,9.5,48.8,83.0,6.5,7.1
IND76B,1519414196207,3824.0,10.0,53.0,79.1,4.8,8.6
IND76B,1519417803792,3856.0,10.0,49.4,80.0,3.7,9.4
IND76B,1519421403555,3854.0,10.0,50.7,76.0,4.9,5.1
IND76B,1519425004212,3789.0,10.0,46.3,73.2,8.8,4.2
IND76B,1519428595779,3863.0,10.0,47.8,74.2,5.7,4.0
IND76B,1519432198488,3856.0,9.5,48.8,69.5,9.7,4.0
IND76B,1519435799719,3825.0,9.6,52.9,72.0,6.6,6.7
IND76B,1519439402326,3759.0,9.3,54.6,72.8,3.6,4.0
IND76B,1519442996603,3719.0,9.1,50.5,73.8,2.0,7.4
IND76B,1519446605072,3775.0,8.9,48.5,69.0,6.6,4.0
IND76B,1519450198519,3751.0,9.1,45.6,69.7,2.0,4.0
IND76B,1519453800753,3811.0,8.8,41.6,73.7,6.4,4.0
IND76B,1519457404167,3852.0,8.7,42.5,76.6,9.0,6.9
IND76B,1519461001057,3941.0,8.8,44.4,74.7,10.0,11.0
IND76B,1519464600602,3877.0,9.0,48.2,74.5,7.7,11.0
IND76B,1519468196529,3816.0,9.2,46.4,70.2,10.0,10.5
IND76B,1519471795752,3833.0,9.3,51.2,67.5,10.0,11.0
IND76B,1519475397990,3768.0,8.9,52.8,67.3,10.0,7.8
IND76B,1519479001195,3715.0,8.6,57.6,66.2,10.0,11.0
IND76B,1519482604002,3710.0,8.1,54.1,61.7,10.0,9.3
IND76B,1519486196735,3693.0,8.2,49.5,60.8,7.1,10.5
IND76B,1519489802733,3601.0,8.5,44.7,57.2,9.7,10.4
IND76B,1519493404837,3601.0,8.9,39.8,57.1,10.0,11.0
IND76B,1519497003986,3601.0,8.9,42.7,60.3,7.9,11.0
IND76B,1519500602514,3687.0,8.7,42.6,62.3,5.3,11.0
IND76B,1519504198581,3601.0,8.9,38.3,64.2,5.2,11.0
IND76B,1519507805110,3660.0,8.5,43.0,66.9,2.0,6.4
IND76B,1519511396993,3679.0,8.7,48.0,67.1,5.1,11.0
IND76B,1519515000712,3711.0,8.6,52.8,62.5,2.0,8.5
IND76B,1519518600398,3803.0,8.9,51.1,59.7,2.0,10.4
IND76B,1519522204814,3724.0,9.4,46.5,56.7,2.0,11.0
IND76B,1519525801569,3694.0,9.0,47.2,53.0,2.3,7.4
IND76B,1519529405209,3702.0,9.5,42.5,48.3,2.5,9.1
IND76B,1519533003806,3713.0,9.5,42.4,48.3,2.0,8.5
IND76B,1519536596207,3789.0,9.9,40.6,46.9,2.0,11.0
IND76B,1519540199879,3853.0,9.9,45.4,43.3,2.7,7.6
IND76B,1519543797537,3811.0,9.7,41.5,46.2,2.0,6.3
IND76B,1519547401864,3765.0,10.0,38.7,44.0,2.0,4.0
IND76B,1519550998332,3664.0,9.6,39.0,42.2,2.8,4.0
IND76B,1519554604906,3625.0,10.0,35.7,46.8,4.3,7.5
IND76B,1519558201948,3601.0,9.7,31.7,42.0,8.9,5.5
IND76B,1519561799476,3620.0,9.3,29.7,39.1,10.0,4.0
IND76B,1519565403019,3634.0,9.8,29.6,36.3,7.8,4.0
IND76B,1519568998865,3601.0,9.8,33.5,34.7,7.6,8.7
IND76B,1519572603512,3601.0,9.6,37.6,33.8,2.8,11.0
IND76B,1519576201484,3601.0,9.2,35.5,30.4,2.9,11.0
IND76B,1519579800836,3691.0,8.9,38.5,35.0,2.7,8.4
IND76B,1519583396759,3611.0,9.1,34.5,37.9,6.0,11.0
IND76B,1519586998696,3678.0,9.2,30.6,35.5,9.7,11.0
IND76B,1519590603322,3687.0,9.1,31.9,38.2,10.0,11.0
IND76B,1519594197137,3625.0,9.1,28.6,38.9,10.0,11.0
IND76B,1519597800216,3639.0,9.3,26.7,42.1,6.4,11.0
IND76B,1519601402237,3618.0,9.1,28.1,44.3,6.7,8.3
IND76B,1519604999085,3601.0,8.8,32.8,43.6,10.0,11.0
IND76B,1519608600078,3601.0,8.8,29.5,44.0,10.0,6.8
IND76B,1519612204259,3649.0,8.4,33.5,44.3,6.0,11.0
IND76B,1519615796684,3663.0,8.7,29.2,42.8,10.0,7.2
IND76B,1519619400850,3723.0,8.9,25.3,39.4,10.0,10.5
IND76B,1519623001737,3767.0,8.9,24.2,34.9,6.9,11.0
IND76B,1519626599703,3791.0,9.3,26.5,38.7,7.1,9.3
IND76B,1519630197341,3732.0,8.9,31.5,41.5,4.4,8.2
IND76B,1519633801085,3713.0,8.8,33.1,45.9,9.0,4.1
IND76B,1519637405040,3663.0,8.8,30.9,48.9,9.7,6.9
IND76B,1519641001336,3639.0,8.5,33.1,50.5,9.0,5.7
IND76B,1519644603143,3734.0,8.1,33.2,50.9,10.0,4.0
IND76B,1519648204240,3723.0,7.8,35.1,51.4,6.3,4.0
IND76B,1519651798743,3623.0,7.9,32.7,56.3,10.0,6.3
IND76B,1519655403177,3662.0,8.4,28.2,60.2,8.0,6.6
IND76B,1519659002694,3609.0,8.2,31.0,60.5,8.4,9.4
IND76B,1519662598319,3661.0,8.1,31.4,65.3,9.8,11.0
IND76B,1519666198305,3677.0,8.5,33.3,66.2,10.0,11.0
IND76B,1519669799536,3760.0,8.3,30.0,65.1,10.0,6.1
IND76B,1519673403399,3810.0,8.7,27.5,66.1,10.0,10.6
IND76B,1519676998324,3834.0,8.3,31.5,69.3,10.0,11.0
IND76B,1519680596948,3813.0,8.5,35.7,64.7,10.0,11.0
IND76B,1519684198679,3761.0,8.5,40.5,64.4,10.0,9.2
IND76B,1519687795848,3742.0,8.9,36.1,61.2,8.9,11.0
IND76B,1519691400326,3791.0,9.1,37.6,60.5,7.3,6.6
IND76B,1519695003655,3787.0,9.1,37.5,63.8,7.4,4.0
IND76B,1519698603079,3744.0,9.2,38.7,60.7,4.4,4.0
IND76B,1519702200955,3833.0,9.2,38.3,57.0,6.2,8.7
IND76B,1519705797506,3738.0,9.4,34.3,58.7,10.0,6.9
IND76B,1519709403461,3680.0,9.4,30.7,62.1,9.1,8.9
IND76B,1519712999389,3702.0,9.6,33.7,63.8,10.0,5.2
IND76B,1519716604514,3667.0,9.6,33.9,68.1,10.0,4.0
IND76B,1519720197844,3647.0,9.8,36.1,67.2,8.6,5.5
IND76B,1519723804744,3656.0,9.9,34.2,64.2,10.0,9.1
IND76B,1519727399126,3601.0,9.6,36.4,60.7,10.0,7.8
IND76B,1519731004593,3601.0,9.8,36.2,56.7,10.0,11.0
IND76B,1519734603116,3601.0,9.7,33.8,53.9,10.0,10.0
IND76B,1519738198176,3614.0,9.4,30.1,50.1,10.0,7.1
IND76B,1519741802324,3688.0,9.0,34.2,54.8,10.0,6.6
IND76B,1519745396368,3624.0,9.1,31.4,55.1,10.0,9.8
IND76B,1519749003340,3678.0,8.7,28.4,59.8,6.8,5.6
IND76B,1519752600908,3664.0,8.7,26.0,55.0,10.0,4.0
IND76B,1519756195673,3643.0,8.8,25.9,57.8,10.0,8.1
IND76B,1519759800952,3601.0,9.1,21.1,61.3,10.0,4.0
IND76B,1519763397702,3648.0,9.0,22.5,58.1,10.0,4.0
IND76B,1519767001693,3601.0,9.3,27.2,60.4,10.0,4.0
IND76B,1519770596760,3601.0,9.0,30.6,58.4,10.0,8.9
IND76B,1519774197731,3680.0,9.0,30.2,55.7,10.0,9.8
IND76B,1519777803951,3657.0,9.0,26.2,53.7,7.5,6.9
IND76B,1519781404120,3601.0,9.1,24.2,57.0,7.8,4.0
IND76B,1519785004441,3640.0,9.3,24.6,59.4,5.0,9.0
IND76B,1519788599662,3725.0,9.6,20.4,56.7,9.1,9.7
IND76B,1519792196896,3742.0,9.4,16.0,55.9,10.0,8.5
IND76B,1519795804530,3816.0,9.0,14.0,52.6,6.3,10.1
IND76B,1519799403571,3845.0,9.1,9.7,54.8,3.7,11.0
IND76B,1519803003768,3944.0,9.5,7.1,54.4,2.0,11.0
IND76B,1519806604977,3901.0,9.3,11.8,58.9,5.5,11.0
IND76B,1519810201603,3991.0,9.2,12.2,56.3,2.0,11.0
IND76B,1519813801937,3944.0,9.1,15.7,60.6,2.0,11.0
IND76B,1519817397793,3875.0,9.1,13.1,58.8,2.0,11.0
IND76B,1519821003278,3792.0,8.9,9.2,56.5,5.7,9.1
IND76B,1519824604629,3820.0,8.8,10.0,51.8,6.3,6.8
IND76B,1519828203039,3819.0,8.9,7.3,50.0,10.0,11.0
IND76B,1519831798670,3872.0,8.7,9.3,54.4,10.0,10.8
IND76B,1519835403636,3943.0,8.8,11.2,55.0,10.0,11.0
IND76B,1519838996020,3851.0,8.5,15.5,53.7,10.0,11.0
IND76B,1519842599772,3877.0,8.4,18.4,52.7,10.0,11.0
IND76B,1519846199825,3795.0,8.5,20.3,49.9,10.0,11.0
IND76B,1519849795762,3892.0,8.4,23.6,45.5,10.0,7.3
IND76B,1519853402685,3951.0,8.0,25.1,50.0,6.0,4.0
IND76B,1519857005111,3850.0,8.2,21.3,51.9,10.0,6.6
IND76B,1519860598403,3768.0,8.2,17.8,52.3,9.8,4.6
IND76B,1519864203051,3698.0,8.0,17.6,53.7,10.0,4.0
IND76B,1519867799696,3771.0,7.8,21.7,54.8,10.0,4.0
IND76B,1519871398404,3720.0,8.3,22.7,58.0,6.9,4.0
IND76B,1519874996988,3784.0,8.2,23.7,57.3,5.8,4.0
IND76B,1519878599680,3773.0,7.8,22.6,56.9,9.2,4.0
IND76B,1519882197632,3808.0,8.1,25.8,56.6,10.0,4.0
IND76B,1519885800646,3837.0,8.5,22.7,57.0,5.5,4.0
IND76B,1519889397366,3853.0,8.1,19.0,57.2,2.0,8.5
IND76B,1519893001783,3785.0,7.8,20.3,60.9,2.0,8.6
IND76B,1519896595696,3698.0,7.7,20.4,56.2,4.5,5.6
IND76B,1519900198868,3703.0,8.1,16.3,58.1,9.0,6.3
IND76B,1519903805087,3801.0,7.6,13.9,56.0,5.3,4.0
IND76B,1519907404120,3879.0,7.7,12.1,52.1,2.3,4.0
IND76B,1519911003909,3789.0,7.5,9.9,50.9,4.3,8.0
IND76B,1519914595685,3866.0,7.4,12.7,55.9,3.9,10.2
IND76B,1519918203126,3836.0,7.6,8.3,57.0,7.3,11.0
IND76B,1519921805036,3823.0,7.7,8.6,55.5,8.8,11.0
IND76B,1519925402120,3773.0,8.0,6.6,50.6,5.4,8.6
IND76B,1519929000357,3775.0,8.4,10.5,46.1,3.1,8.0
IND76B,1519932595547,3693.0,8.8,11.5,41.5,2.0,4.0
IND76B,1519936196782,3767.0,8.6,12.7,46.3,6.9,5.7
IND76B,1519939797106,3773.0,8.4,8.6,41.4,9.3,7.9
IND76B,1519943400064,3745.0,8.4,11.4,36.8,6.0,5.9
IND76B,1519947002513,3681.0,8.1,15.1,35.5,3.4,10.8
IND76B,1519950603852,3715.0,7.7,13.4,35.2,7.2,11.0
IND76B,1519954199952,3671.0,8.1,16.8,35.9,6.7,6.8
IND76B,1519957802884,3769.0,8.1,20.6,40.9,3.4,4.0
IND76B,1519961400460,3816.0,8.2,19.3,45.1,2.0,7.3
IND76B,1519965004037,3861.0,8.2,18.7,50.1,2.7,5.6
IND76B,1519968597103,3808.0,8.5,17.2,45.2,7.4,4.5
IND76B,1519972200561,3745.0,8.2,13.7,45.8,4.9,4.0
IND76B,1519975800613,3699.0,7.7,11.3,45.4,6.0,4.0
IND76B,1519979401193,3751.0,7.9,15.5,47.7,8.5,4.0
IND76B,1519983000494,3818.0,7.8,10.6,52.0,5.4,4.0
IND76B,1519986602681,3780.0,7.3,7.3,53.7,6.7,4.0
IND76B,1519990202003,3747.0,7.0,9.8,57.9,5.6,4.0
IND76B,1519993798270,3717.0,7.0,12.0,57.7,4.6,4.0
IND76B,1519997400640,3715.0,7.5,8.5,52.8,7.3,5.2
IND76B,1520000997266,3763.0,7.7,11.3,53.5,5.8,4.0
IND76B,1520004601153,3728.0,7.6,16.1,50.1,2.0,4.3
IND76B,1520008204823,3768.0,7.7,17.9,46.0,2.0,4.0
IND76B,1520011803849,3753.0,7.8,20.8,48.2,3.6,4.0
IND76B,1520015404240,3768.0,7.5,17.9,44.0,5.7,6.0
IND76B,1520019004220,3852.0,7.2,20.1,44.1,7.0,7.7
IND76B,1520022596380,3887.0,7.6,18.2,47.2,3.5,4.0
IND76B,1520026204269,3928.0,7.4,18.4,50.4,6.6,7.8
IND76B,1520029802366,3934.0,7.3,15.6,46.0,9.6,11.0
IND76B,1520033403651,3899.0,6.8,16.7,48.7,5.4,11.0
IND76B,1520036999447,3994.0,6.7,15.0,47.7,3.3,7.7
IND76B,1520040601734,4034.0,6.3,19.6,47.6,2.4,10.5
IND76B,1520044195764,4044.0,6.4,20.0,46.5,2.0,11.0
IND76B,1520047800183,4001.0,6.6,21.8,41.8,2.3,11.0
IND76B,1520051401810,3955.0,6.7,17.9,45.8,3.0,11.0
IND76B,1520055003325,3908.0,6.6,15.2,46.2,3.8,9.1
IND76B,1520058605359,3937.0,6.8,18.2,41.6,8.1,10.1
IND76B,1520062196715,3952.0,7.0,18.0,40.0,3.3,11.0
IND76B,1520065802700,4016.0,6.8,19.7,37.2,7.8,8.4
IND76B,1520069396957,3953.0,6.7,16.8,40.6,3.9,10.4
IND76B,1520072999966,4047.0,6.2,18.1,35.7,3.3,11.0
IND76B,1520076605427,4005.0,5.8,22.7,32.2,2.5,11.0
IND76B,1520080200963,4049.0,6.0,24.3,36.2,3.8,11.0
IND76B,1520083801317,4091.0,5.9,25.7,32.6,7.8,9.4
IND76B,1520087401520,4026.0,6.1,26.7,29.0,3.0,11.0
IND76B,1520090999142,4019.0,6.5,22.4,25.9,5.4,11.0
IND76B,1520094599257,4115.0,6.7,22.3,29.1,10.0,11.0
IND76B,1520098201957,4071.0,6.4,19.3,32.0,5.8,11.0
IND76B,1520101799913,4079.0,6.6,17.6,28.5,5.2,8.7
IND76B,1520105397757,4075.0,6.8,18.2,32.6,7.2,11.0
IND76B,1520108998336,3984.0,6.6,20.4,34.4,7.3,8.2
IND76B,1520112600189,4039.0,7.1,18.4,29.5,10.0,9.1
IND76B,1520116204604,3999.0,7.3,20.8,28.7,10.0,8.8
IND76B,1520119796387,3996.0,7.2,20.9,32.4,5.2,11.0
IND76B,1520123396511,3959.0,7.0,17.6,32.8,8.5,11.0
IND76B,1520127004083,4016.0,6.8,13.0,36.5,4.5,7.2
IND76B,1520130601759,3990.0,6.5,12.4,34.1,4.0,6.5
IND76B,1520134201716,4052.0,6.6,14.5,36.9,8.6,7.3
IND76B,1520137797645,4143.0,6.3,13.5,38.3,10.0,9.2
IND76B,1520141397515,4209.0,6.5,15.4,42.7,5.2,10.5
IND76B,1520145003372,4168.0,6.8,16.5,46.0,7.7,10.4
IND76B,1520148603296,4260.0,7.1,17.5,49.0,10.0,6.1
IND76B,1520152197378,4342.0,6.7,18.9,47.5,8.6,4.0
IND76B,1520155796574,4351.0,6.8,20.6,46.6,10.0,5.1
IND76B,1520159402124,4261.0,6.8,24.7,50.0,10.0,4.0
IND76B,1520163005015,4325.0,7.1,27.2,49.4,7.0,5.8
IND76B,1520166604011,4244.0,7.2,24.2,45.9,10.0,5.5
IND76B,1520170204677,4172.0,7.0,25.8,41.7,9.0,9.1
IND76B,1520173804892,4108.0,6.8,24.6,44.4,5.3,4.4
IND76B,1520177403180,4014.0,6.9,28.2,42.8,2.0,4.0
IND76B,1520180997924,3914.0,6.5,32.8,44.8,4.7,4.0
IND76B,1520184596476,3971.0,6.7,34.7,45.0,2.0,8.4
IND76B,1520188204858,3908.0,6.5,30.9,41.6,2.0,4.0
IND76B,1520191803524,3968.0,6.5,33.9,41.3,2.8,4.0
IND76B,1520195403741,3901.0,6.1,34.4,41.0,7.2,4.4
IND76B,1520199002161,3915.0,6.0,29.5,39.4,6.7,4.0
IND76B,1520202604934,3896.0,5.8,29.1,37.4,8.1,7.6
IND76B,1520206197030,3878.0,5.8,26.4,39.5,10.0,4.4
IND76B,1520209800856,3873.0,5.8,23.3,41.0,10.0,4.0
IND76B,1520213398277,3860.0,6.2,19.9,38.9,10.0,4.0
IND76B,1520216997714,3880.0,6.4,23.0,37.4,9.7,5.6
IND76B,1520220595594,3869.0,6.0,25.3,40.3,9.1,8.6
IND76B,1520224203063,3776.0,6.0,24.4,37.4,4.3,11.0
IND76B,1520227798775,3676.0,5.8,27.0,39.8,6.4,10.2
IND76B,1520231403076,3601.0,5.8,24.7,40.4,9.3,11.0
IND76B,1520235004636,3601.0,6.2,26.3,36.9,9.2,11.0
IND76B,1520238604655,3601.0,6.2,21.7,34.6,10.0,6.1
IND76B,1520242203870,3601.0,6.3,23.5,36.5,5.0,4.0
IND76B,1520245796192,3686.0,6.4,19.1,35.9,3.4,6.0
IND76B,1520249401415,3686.0,6.4,23.1,31.3,6.1,10.8
IND76B,1520253003209,3718.0,6.5,20.8,28.5,2.0,11.0
IND76B,1520256599917,3677.0,6.6,22.3,26.4,5.0,8.5
IND76B,1520260197377,3601.0,6.6,25.9,28.9,2.0,4.9
IND76B,1520263796076,3601.0,6.9,25.1,24.0,2.0,4.0
IND76B,1520267397181,3621.0,7.3,26.5,21.6,3.5,4.7
IND76B,1520270998382,3642.0,7.3,27.6,23.7,6.8,7.0
IND76B,1520274600655,3733.0,7.7,32.6,26.3,5.0,4.0
IND76B,1520278198378,3809.0,7.8,30.2,27.8,8.9,6.6
IND76B,1520281800599,3729.0,7.6,27.1,25.0,10.0,6.3
IND76B,1520285400954,3824.0,7.8,24.4,27.0,10.0,4.0
IND76B,1520289003447,3791.0,7.7,28.8,24.9,5.4,4.2
IND76B,1520292605269,3763.0,7.5,27.1,20.9,7.8,8.2
IND76B,1520296203844,3824.0,7.8,24.1,25.5,10.0,5.4
IND76B,1520299800652,3885.0,8.0,24.1,22.0,10.0,4.0
IND76B,1520303396760,3848.0,7.6,23.9,19.1,5.3,8.8
IND76B,1520306997953,3906.0,7.2,20.9,23.0,7.8,11.0
IND76B,1520310599428,3862.0,7.5,18.8,24.2,5.4,11.0
IND76B,1520314205107,3830.0,7.4,15.5,25.7,9.3,9.0
IND76B,1520317803665,3745.0,7.3,17.7,27.1,10.0,11.0
IND76B,1520321401285,3739.0,7.3,19.1,31.2,7.9,8.7
IND76B,1520325003575,3699.0,7.4,21.6,30.8,10.0,5.1
IND76B,1520328597950,3670.0,6.9,22.6,32.5,10.0,5.6
IND76B,1520332199718,3758.0,7.0,22.8,37.0,9.0,8.6
IND76B,1520335803227,3726.0,7.3,25.3,38.5,6.7,9.5
IND76B,1520339397233,3797.0,7.7,23.3,35.7,6.3,5.2
IND76B,1520342997631,3788.0,7.9,20.8,40.6,9.3,7.7
IND76B,1520346598730,3837.0,7.8,17.8,38.0,10.0,6.4
IND76B,1520350204716,3840.0,7.7,21.4,34.4,8.1,4.1
IND76B,1520353800872,3786.0,7.5,24.3,30.8,10.0,4.0
IND76B,1520357400970,3832.0,7.3,26.7,30.7,10.0,4.0
IND76B,1520361004356,3891.0,6.9,28.6,25.9,10.0,4.0
IND76B,1520364596325,3819.0,6.8,28.7,21.8,8.5,4.7
IND76B,1520368198946,3875.0,6.3,28.7,17.7,10.0,6.5
IND76B,1520371799269,3861.0,6.1,28.6,16.4,6.0,4.0
IND76B,1520375403707,3809.0,6.2,25.6,12.6,4.2,4.0
IND76B,1520379004599,3908.0,6.7,23.0,9.0,3.6,4.0
IND76B,1520382599913,3972.0,7.2,27.9,9.0,2.0,4.0
IND76B,1520386199560,4043.0,7.5,23.9,9.0,3.9,4.0
IND76B,1520389801435,4039.0,7.2,21.7,9.0,2.0,4.0
IND76B,1520393396816,4018.0,6.8,26.4,9.0,2.0,4.0
IND76B,1520397002744,3936.0,7.1,28.5,9.0,4.4,5.5
IND76B,1520400601516,3966.0,6.8,23.9,12.6,3.6,8.6
IND76B,1520404198688,3876.0,6.9,27.5,13.8,2.8,9.0
IND76B,1520407799748,3907.0,6.5,24.8,12.8,3.7,11.0
IND76B,1520411404493,3954.0,7.0,27.7,13.2,6.3,6.7
IND76B,1520414997165,3911.0,6.9,27.6,11.1,2.5,4.0
IND76B,1520418604040,3829.0,7.1,27.4,9.0,2.0,4.0
IND76B,1520422201753,3915.0,6.9,27.7,11.2,2.0,5.2
IND76B,1520425801399,3881.0,6.7,30.5,14.2,2.0,9.9
IND76B,1520429404985,3841.0,7.1,26.8,9.3,4.8,11.0
IND76B,1520432998291,3797.0,7.3,31.4,12.0,2.0,11.0
IND76B,1520436603444,3730.0,7.7,31.7,11.8,2.5,11.0
IND76B,1520440203351,3826.0,8.0,28.4,9.9,2.0,11.0
IND76B,1520443800624,3839.0,8.4,28.0,9.0,2.0,7.8
IND76B,1520447401700,3915.0,8.4,24.6,10.1,4.6,11.0
IND76B,1520450996078,3975.0,8.1,28.8,9.0,9.1,11.0
IND76B,1520454596960,3895.0,7.6,24.1,9.0,5.8,9.9
IND76B,1520458198883,3958.0,7.6,26.9,12.7,5.7,6.0
IND76B,1520461797358,3914.0,7.8,27.7,16.0,4.1,10.0
IND76B,1520465399155,4010.0,7.9,24.3,15.8,3.4,11.0
IND76B,1520468996472,4027.0,7.8,20.4,13.0,2.0,11.0
IND76B,1520472596184,3935.0,7.7,24.8,13.4,5.0,6.4
IND76B,1520476202617,3874.0,7.4,28.6,17.7,9.7,4.0
IND76B,1520479802223,3938.0,7.5,27.2,17.2,7.6,7.6
IND76B,1520483400518,3919.0,7.9,23.9,21.9,10.0,10.8
IND76B,1520486998354,3941.0,8.0,25.3,21.6,10.0,11.0
IND76B,1520490601484,3912.0,7.6,27.3,21.3,6.0,11.0
IND76B,1520494204320,3987.0,8.0,23.5,25.9,6.2,11.0
IND76B,1520497802948,4056.0,7.6,22.6,25.1,3.0,11.0
IND76B,1520501404650,4156.0,7.3,24.5,23.6,2.0,7.2
IND76B,1520504998642,4121.0,6.9,22.8,24.8,3.7,5.5
IND76B,1520508602697,4142.0,6.8,18.1,22.2,2.0,6.5
IND76B,1520512202509,4049.0,6.7,15.9,23.3,2.0,8.1
IND76B,1520515796555,4105.0,6.2,16.6,21.1,2.0,9.4
IND76B,1520519401672,4200.0,5.9,12.0,16.8,2.8,4.5
IND76B,1520522996139,4278.0,6.4,7.7,21.2,7.1,6.4
IND76B,1520526599421,4247.0,6.5,4.0,24.6,6.2,4.0
IND76B,1520530198383,4181.0,6.0,4.0,23.1,2.5,7.3
IND76B,1520533795434,4177.0,6.1,4.0,20.4,5.1,6.6
IND76B,1520537404972,4196.0,6.2,4.0,19.3,2.0,9.8
IND76B,1520541004021,4252.0,6.6,4.0,17.9,2.0,11.0
IND76B,1520544603156,4164.0,6.6,4.0,13.3,2.4,11.0
IND76B,1520548196283,4074.0,6.6,8.1,15.2,2.0,10.0
IND76B,1520551802113,4144.0,7.1,8.6,17.3,3.5,11.0
IND76B,1520555398006,4159.0,7.5,6.6,17.0,5.7,11.0
IND76B,1520559000395,4183.0,7.8,10.9,19.9,5.6,10.8
IND76B,1520562604155,4228.0,7.5,14.2,17.6,2.0,11.0
IND76B,1520566199541,4239.0,7.9,14.3,21.4,6.6,6.1
IND76B,1520569803843,4267.0,8.2,18.3,22.7,5.3,4.0
IND76B,1520573397685,4315.0,8.4,21.3,24.4,4.2,4.0
IND76B,1520576995873,4379.0,8.8,19.4,21.0,6.8,4.0
IND76B,1520580603585,4318.0,8.7,17.4,17.1,6.4,6.4
IND76B,1520584201841,4281.0,8.5,17.1,12.9,7.5,7.2
IND76B,1520587802550,4382.0,8.8,20.2,16.6,5.1,5.0
IND76B,1520591402608,4304.0,8.3,22.3,21.6,2.0,4.1
IND76B,1520595003923,4222.0,8.2,27.1,18.4,2.0,4.1
IND76B,1520598598103,4299.0,7.9,26.9,14.9,2.6,4.0
IND76B,1520602202036,4367.0,7.4,31.6,15.4,2.0,4.0
IND76B,1520605803315,4396.0,7.1,35.8,19.0,2.0,7.1
IND76B,1520609398714,4407.0,7.4,31.7,19.0,2.0,4.0
IND76B,1520613000736,4421.0,7.0,29.8,14.1,2.6,4.0
IND76B,1520616599910,4338.0,7.1,27.1,11.7,2.0,6.0
IND76B,1520620201283,4376.0,7.5,26.1,12.1,3.4,5.2
IND76B,1520623800165,4407.0,7.8,21.7,9.0,5.3,6.6
IND76B,1520627405302,4338.0,7.5,26.1,12.3,2.8,9.9
IND76B,1520631000087,4287.0,7.2,28.4,15.2,2.0,11.0
IND76B,1520634600973,4289.0,7.2,28.5,16.1,2.2,6.7
IND76B,1520638197785,4294.0,6.7,29.5,12.4,6.4,4.0
IND76B,1520641800422,4259.0,6.9,25.7,11.8,10.0,4.0
IND76B,1520645402370,4334.0,7.3,24.0,11.4,10.0,4.0
IND76B,1520649001215,4381.0,7.1,20.6,15.7,9.4,7.2
IND76B,1520652603818,4375.0,7.0,19.6,13.8,10.0,6.0
IND76B,1520656201888,4345.0,7.0,20.8,17.6,10.0,6.6
IND76B,1520659803701,4281.0,6.9,20.6,22.1,6.1,5.3
IND76B,1520663404681,4282.0,7.2,16.8,18.3,2.4,7.5
IND76B,1520667002654,4223.0,7.3,20.6,17.0,2.0,7.1
IND76B,1520670603590,4290.0,7.6,20.4,19.0,4.2,10.5
IND76B,1520674200831,4334.0,7.5,21.0,17.0,3.8,7.9
IND76B,1520677802958,4405.0,7.4,21.7,17.1,8.7,4.0
IND76B,1520681402959,4316.0,7.8,24.5,15.0,4.7,6.3
IND76B,1520684996522,4330.0,8.0,25.0,16.5,2.7,4.5
IND76B,1520688599716,4329.0,8.3,22.5,18.6,7.2,6.5
IND76B,1520692198241,4394.0,8.5,24.4,22.3,10.0,4.0
IND76B,1520695801383,4492.0,8.1,27.6,19.1,7.7,4.0
IND76B,1520699400497,4536.0,7.6,29.4,15.6,5.5,4.0
IND76B,1520702998166,4479.0,7.2,32.0,12.1,5.6,4.0
IND76B,1520706597850,4447.0,6.9,30.9,9.8,2.0,7.3
IND76B,1520710196243,4479.0,7.1,33.0,12.4,2.0,9.0
IND76B,1520713801892,4550.0,6.8,30.9,15.7,2.0,11.0
IND76B,1520717405387,4521.0,6.5,34.7,10.9,3.9,9.9
IND76B,1520721004368,4599.0,6.2,34.8,9.0,2.0,7.9
IND76B,1520724597234,4507.0,5.8,32.2,9.3,2.0,10.8
IND76B,1520728198348,4528.0,6.0,30.7,13.7,2.6,9.2
IND76B,1520731802971,4454.0,6.0,25.9,12.1,2.4,11.0
