id,time,vol
IND93A,1515277802808,1320.0
IND93A,1515281397168,1320.0
IND93A,1515285005351,1332.0
IND93A,1515288605261,1320.0
IND93A,1515292202168,1337.0
IND93A,1515295796303,1320.0
IND93A,1515299399967,1345.0
IND93A,1515302997518,1320.0
IND93A,1515306598000,1345.0
IND93A,1515310195880,1345.0
IND93A,1515313804796,1345.0
IND93A,1515317396749,1320.0
IND93A,1515320995659,1345.0
IND93A,1515324599242,1320.0
IND93A,1515328198471,1327.0
IND93A,1515331802672,1320.0
IND93A,1515335397441,1345.0
IND93A,1515338998290,1320.0
IND93A,1515342603331,1345.0
IND93A,1515346202263,1320.0
IND93A,1515349798129,1320.0
IND93A,1515353399762,1320.0
IND93A,1515356995964,1320.0
IND93A,1515360601147,1345.0
IND93A,1515364201285,1345.0
IND93A,1515367801530,1345.0
IND93A,1515371397402,1345.0
IND93A,1515375004912,1345.0
IND93A,1515378596641,1320.0
IND93A,1515382198690,1320.0
IND93A,1515385796239,1345.0
IND93A,1515389396676,1320.0
IND93A,1515392998323,1320.0
IND93A,1515396602909,1345.0
IND93A,1515400204068,1320.0
IND93A,1515403801837,1320.0
IND93A,1515407401011,1320.0
IND93A,1515410998008,1320.0
IND93A,1515414599231,1320.0
IND93A,1515418203965,1345.0
IND93A,1515421802756,1320.0
IND93A,1515425396776,1327.0
IND93A,1515429000080,1345.0
IND93A,1515432601184,1345.0
IND93A,1515436198338,1345.0
IND93A,1515439804303,1320.0
IND93A,1515443405295,1345.0
IND93A,1515446997372,1320.0
IND93A,1515450603634,1345.0
IND93A,1515454197671,1320.0
IND93A,1515457803407,1320.0
IND93A,1515461396705,1320.0
IND93A,1515465004292,1320.0
IND93A,1515468599892,1320.0
IND93A,1515472204685,1345.0
IND93A,1515475802758,1320.0
IND93A,1515479402851,1345.0
IND93A,1515482999078,1320.0
IND93A,1515486603281,1320.0
IND93A,1515490205201,1321.0
IND93A,1515493796115,1320.0
IND93A,1515497396053,1320.0
IND93A,1515501005083,1320.0
IND93A,1515504604111,1345.0
IND93A,1515508203105,1345.0
IND93A,1515511796115,1345.0
IND93A,1515515404279,1320.0
IND93A,1515518995719,1320.0
IND93A,1515522600567,1345.0
IND93A,1515526198012,1320.0
IND93A,1515529795897,1320.0
IND93A,1515533395675,1320.0
IND93A,1515536999733,1345.0
IND93A,1515540599768,1324.0
IND93A,1515544199905,1320.0
IND93A,1515547797399,1320.0
IND93A,1515551398056,1345.0
IND93A,1515554996088,1345.0
IND93A,1515558604248,1345.0
IND93A,1515562203679,1345.0
IND93A,1515565801542,1345.0
IND93A,1515569399892,1320.0
IND93A,1515572997472,1345.0
IND93A,1515576596692,1320.0
IND93A,1515580198847,1343.0
IND93A,1515583796195,1320.0
IND93A,1515587400503,1320.0
IND93A,1515590996704,1345.0
IND93A,1515594600989,1320.0
IND93A,1515598202051,1345.0
IND93A,1515601802261,1320.0
IND93A,1515605403781,1320.0
IND93A,1515608996405,1320.0
IND93A,1515612600668,1320.0
IND93A,1515616199833,1320.0
IND93A,1515619803441,1324.0
IND93A,1515623404147,1345.0
IND93A,1515626999009,1320.0
IND93A,1515630595775,1345.0
IND93A,1515634196796,1345.0
IND93A,1515637804529,1320.0
IND93A,1515641396878,1320.0
IND93A,1515645000668,1345.0
IND93A,1515648602104,1345.0
IND93A,1515652199937,1331.0
IND93A,1515655803530,1345.0
IND93A,1515659397776,1320.0
IND93A,1515663002943,1320.0
IND93A,1515666597997,1345.0
IND93A,1515670195733,1320.0
IND93A,1515673797170,1345.0
IND93A,1515677398537,1345.0
IND93A,1515681001022,1345.0
IND93A,1515684601963,1320.0
IND93A,1515688201303,1328.0
IND93A,1515691800595,1320.0
IND93A,1515695400466,1320.0
IND93A,1515699002895,1345.0
IND93A,1515702605020,1320.0
IND93A,1515706202760,1320.0
IND93A,1515709804707,1336.0
IND93A,1515713400241,1345.0
IND93A,1515716997990,1345.0
IND93A,1515720602331,1320.0
IND93A,1515724198598,1325.0
IND93A,1515727802136,1345.0
IND93A,1515731395672,1345.0
IND93A,1515734997418,1345.0
IND93A,1515738595481,1345.0
IND93A,1515742203847,1345.0
IND93A,1515745804317,1343.0
IND93A,1515749401996,1345.0
IND93A,1515753005300,1320.0
IND93A,1515756602684,1320.0
IND93A,1515760195641,1320.0
IND93A,1515763797667,1320.0
IND93A,1515767404776,1345.0
IND93A,1515771001564,1324.0
IND93A,1515774603596,1345.0
IND93A,1515778197691,1320.0
IND93A,1515781800819,1320.0
IND93A,1515785401799,1345.0
IND93A,1515788996127,1345.0
IND93A,1515792604281,1320.0
IND93A,1515796198713,1345.0
IND93A,1515799801642,1345.0
IND93A,1515803397108,1345.0
IND93A,1515806995596,1320.0
IND93A,1515810603852,1320.0
IND93A,1515814202727,1320.0
IND93A,1515817797481,1345.0
IND93A,1515821403214,1345.0
IND93A,1515824995684,1320.0
IND93A,1515828601359,1320.0
IND93A,1515832205333,1320.0
IND93A,1515835800004,1320.0
IND93A,1515839397703,1320.0
IND93A,1515843003672,1345.0
IND93A,1515846596730,1320.0
IND93A,1515850203353,1325.0
IND93A,1515853800962,1345.0
IND93A,1515857395703,1345.0
IND93A,1515860997489,1320.0
IND93A,1515864600182,1345.0
IND93A,1515868195582,1320.0
IND93A,1515871798006,1320.0
IND93A,1515875399984,1320.0
IND93A,1515879002781,1339.0
IND93A,1515882602955,1345.0
IND93A,1515886198910,1320.0
IND93A,1515889796470,1320.0
IND93A,1515893396425,1320.0
IND93A,1515896996248,1345.0
IND93A,1515900603182,1345.0
IND93A,1515904199549,1345.0
IND93A,1515907804671,1345.0
IND93A,1515911397288,1320.0
IND93A,1515914999265,1345.0
IND93A,1515918597479,1345.0
IND93A,1515922201632,1320.0
IND93A,1515925798750,1320.0
IND93A,1515929404028,1320.0
IND93A,1515932998561,1320.0
IND93A,1515936597540,1320.0
IND93A,1515940203393,1320.0
IND93A,1515943797037,1320.0
IND93A,1515947399378,1320.0
IND93A,1515951000591,1345.0
IND93A,1515954603880,1320.0
IND93A,1515958205133,1345.0
IND93A,1515961795852,1345.0
IND93A,1515965404543,1345.0
IND93A,1515968997967,1341.0
IND93A,1515972600623,1320.0
IND93A,1515976204170,1320.0
IND93A,1515979803372,1345.0
IND93A,1515983399135,1345.0
IND93A,1515987005230,1320.0
IND93A,1515990599104,1345.0
IND93A,1515994204870,1345.0
IND93A,1515997796394,1320.0
IND93A,1516001396369,1320.0
IND93A,1516005001806,1320.0
IND93A,1516008602346,1345.0
IND93A,1516012199468,1345.0
IND93A,1516015796586,1320.0
IND93A,1516019401868,1345.0
IND93A,1516023004541,1320.0
IND93A,1516026599947,1345.0
IND93A,1516030196834,1324.0
IND93A,1516033804031,1345.0
IND93A,1516037398126,1320.0
IND93A,1516040996087,1320.0
IND93A,1516044604958,1320.0
IND93A,1516048202338,1341.0
IND93A,1516051797032,1320.0
IND93A,1516055400058,1320.0
IND93A,1516059005021,1345.0
IND93A,1516062599949,1320.0
IND93A,1516066198717,1320.0
IND93A,1516069805400,1345.0
IND93A,1516073404935,1320.0
IND93A,1516076997873,1345.0
IND93A,1516080601788,1320.0
IND93A,1516084203760,1320.0
IND93A,1516087798351,1345.0
IND93A,1516091398569,1320.0
IND93A,1516095004395,1320.0
IND93A,1516098601497,1320.0
IND93A,1516102205345,1320.0
IND93A,1516105802154,1320.0
IND93A,1516109402989,1345.0
IND93A,1516113005301,1345.0
IND93A,1516116604437,1320.0
IND93A,1516120203107,1342.0
IND93A,1516123798781,1320.0
IND93A,1516127401488,1331.0
IND93A,1516130996794,1320.0
IND93A,1516134600541,1320.0
IND93A,1516138196704,1320.0
IND93A,1516141804193,1320.0
IND93A,1516145399771,1320.0
IND93A,1516148997772,1320.0
IND93A,1516152597047,1320.0
IND93A,1516156203272,1320.0
IND93A,1516159797004,1329.0
IND93A,1516163395548,1338.0
IND93A,1516166997658,1320.0
IND93A,1516170601246,1345.0
IND93A,1516174205101,1320.0
IND93A,1516177805141,1320.0
IND93A,1516181403422,1320.0
IND93A,1516185005352,1320.0
IND93A,1516188602197,1345.0
IND93A,1516192198503,1320.0
IND93A,1516195800287,1345.0
IND93A,1516199395604,1320.0
IND93A,1516202998664,1345.0
IND93A,1516206597869,1320.0
IND93A,1516210201701,1320.0
IND93A,1516213799850,1345.0
IND93A,1516217395906,1320.0
IND93A,1516221000317,1320.0
IND93A,1516224598899,1320.0
IND93A,1516228203211,1320.0
IND93A,1516231795705,1320.0
IND93A,1516235401030,1345.0
IND93A,1516239000867,1345.0
IND93A,1516242598404,1320.0
IND93A,1516246198670,1320.0
IND93A,1516249796688,1345.0
IND93A,1516253399787,1320.0
IND93A,1516256995451,1345.0
IND93A,1516260596076,1320.0
IND93A,1516264200384,1345.0
IND93A,1516267795931,1345.0
IND93A,1516271398513,1345.0
IND93A,1516275003735,1320.0
IND93A,1516278605041,1345.0
IND93A,1516282196523,1320.0
IND93A,1516285797246,1320.0
IND93A,1516289397726,1320.0
IND93A,1516292997658,1320.0
IND93A,1516296602529,1341.0
IND93A,1516300198184,1345.0
IND93A,1516303798728,1320.0
IND93A,1516307402126,1345.0
IND93A,1516310998393,1320.0
IND93A,1516314598012,1320.0
IND93A,1516318200506,1320.0
IND93A,1516321796327,1320.0
IND93A,1516325398842,1345.0
IND93A,1516329000034,1345.0
IND93A,1516332603535,1320.0
IND93A,1516336198842,1345.0
IND93A,1516339796215,1320.0
IND93A,1516343396589,1320.0
IND93A,1516346998862,1345.0
IND93A,1516350604166,1345.0
IND93A,1516354202732,1338.0
IND93A,1516357799944,1320.0
IND93A,1516361397368,1325.0
IND93A,1516365001109,1345.0
IND93A,1516368601548,1320.0
IND93A,1516372200777,1328.0
IND93A,1516375797206,1320.0
IND93A,1516379403704,1320.0
IND93A,1516383004649,1320.0
IND93A,1516386596177,1320.0
IND93A,1516390202478,1335.0
IND93A,1516393804254,1345.0
IND93A,1516397401947,1320.0
IND93A,1516401002650,1320.0
IND93A,1516404605407,1320.0
IND93A,1516408203822,1345.0
IND93A,1516411796167,1327.0
IND93A,1516415399175,1342.0
IND93A,1516418996512,1320.0
IND93A,1516422597928,1345.0
IND93A,1516426203625,1345.0
IND93A,1516429798327,1345.0
IND93A,1516433398261,1320.0
IND93A,1516436998263,1339.0
IND93A,1516440602042,1331.0
IND93A,1516444198242,1331.0
IND93A,1516447802761,1345.0
IND93A,1516451400801,1320.0
IND93A,1516455005067,1320.0
IND93A,1516458601690,1320.0
IND93A,1516462202788,1320.0
IND93A,1516465800869,1320.0
IND93A,1516469396407,1320.0
IND93A,1516473002443,1345.0
IND93A,1516476597686,1320.0
IND93A,1516480200395,1326.0
IND93A,1516483801236,1345.0
IND93A,1516487396186,1320.0
IND93A,1516490998921,1320.0
IND93A,1516494601079,1320.0
IND93A,1516498202018,1320.0
IND93A,1516501798345,1345.0
IND93A,1516505399491,1340.0
IND93A,1516508997094,1345.0
IND93A,1516512603642,1320.0
IND93A,1516516204145,1320.0
IND93A,1516519801265,1320.0
IND93A,1516523397135,1320.0
IND93A,1516527002143,1320.0
IND93A,1516530600102,1320.0
IND93A,1516534200700,1345.0
IND93A,1516537802339,1320.0
IND93A,1516541395952,1345.0
IND93A,1516544995798,1345.0
IND93A,1516548597304,1345.0
IND93A,1516552195868,1320.0
IND93A,1516555796916,1320.0
IND93A,1516559405386,1326.0
IND93A,1516563003999,1345.0
IND93A,1516566597297,1345.0
IND93A,1516570201308,1320.0
IND93A,1516573802339,1345.0
IND93A,1516577398858,1345.0
IND93A,1516581004560,1320.0
IND93A,1516584605429,1337.0
IND93A,1516588196381,1345.0
IND93A,1516591805160,1320.0
IND93A,1516595395715,1320.0
IND93A,1516599002850,1320.0
IND93A,1516602604895,1320.0
IND93A,1516606200468,1338.0
IND93A,1516609803131,1320.0
IND93A,1516613404389,1345.0
IND93A,1516616998345,1345.0
IND93A,1516620596979,1345.0
IND93A,1516624205287,1345.0
IND93A,1516627796375,1345.0
IND93A,1516631398276,1345.0
IND93A,1516634995907,1345.0
IND93A,1516638600061,1342.0
IND93A,1516642200346,1345.0
IND93A,1516645804997,1345.0
IND93A,1516649404333,1345.0
IND93A,1516653000511,1345.0
IND93A,1516656599278,1345.0
IND93A,1516660201689,1342.0
IND93A,1516663801155,1320.0
IND93A,1516667400375,1320.0
IND93A,1516671002457,1320.0
IND93A,1516674602377,1320.0
IND93A,1516678196914,1320.0
IND93A,1516681799403,1345.0
IND93A,1516685403005,1345.0
IND93A,1516688999560,1320.0
IND93A,1516692604977,1320.0
IND93A,1516696197386,1320.0
IND93A,1516699804629,1320.0
IND93A,1516703402128,1322.0
IND93A,1516706996303,1345.0
IND93A,1516710596156,1320.0
IND93A,1516714198503,1345.0
IND93A,1516717798232,1323.0
IND93A,1516721402664,1345.0
IND93A,1516725000933,1320.0
IND93A,1516728598675,1320.0
IND93A,1516732197776,1345.0
IND93A,1516735799281,1320.0
IND93A,1516739396786,1345.0
IND93A,1516743001026,1320.0
IND93A,1516746604706,1345.0
IND93A,1516750196038,1320.0
IND93A,1516753802121,1323.0
IND93A,1516757404408,1320.0
IND93A,1516761002227,1320.0
IND93A,1516764598563,1320.0
IND93A,1516768205181,1320.0
IND93A,1516771795602,1334.0
IND93A,1516775403823,1321.0
IND93A,1516779002504,1343.0
IND93A,1516782597096,1320.0
IND93A,1516786200392,1345.0
IND93A,1516789798080,1345.0
IND93A,1516793402930,1320.0
IND93A,1516796999247,1320.0
IND93A,1516800595932,1338.0
IND93A,1516804201992,1345.0
IND93A,1516807799704,1320.0
IND93A,1516811400993,1320.0
IND93A,1516814998264,1345.0
IND93A,1516818602946,1345.0
IND93A,1516822198811,1323.0
IND93A,1516825796631,1320.0
IND93A,1516829398915,1345.0
IND93A,1516833003940,1345.0
IND93A,1516836604309,1345.0
IND93A,1516840198196,1338.0
IND93A,1516843797228,1345.0
IND93A,1516847398223,1345.0
IND93A,1516850998059,1320.0
IND93A,1516854603190,1320.0
IND93A,1516858195613,1320.0
IND93A,1516861798508,1345.0
IND93A,1516865397626,1345.0
IND93A,1516869002547,1320.0
IND93A,1516872597113,1320.0
IND93A,1516876201136,1345.0
IND93A,1516879798381,1320.0
IND93A,1516883396317,1320.0
IND93A,1516886995629,1345.0
IND93A,1516890600281,1345.0
IND93A,1516894204885,1345.0
IND93A,1516897803006,1320.0
IND93A,1516901399234,1345.0
IND93A,1516904998303,1345.0
IND93A,1516908605006,1320.0
IND93A,1516912202012,1345.0
IND93A,1516915796473,1320.0
IND93A,1516919395588,1320.0
IND93A,1516923005408,1325.0
IND93A,1516926604709,1345.0
IND93A,1516930196222,1320.0
IND93A,1516933797971,1345.0
IND93A,1516937403628,1326.0
IND93A,1516941003043,1345.0
IND93A,1516944603061,1345.0
IND93A,1516948201620,1345.0
IND93A,1516951800330,1345.0
IND93A,1516955404377,1345.0
IND93A,1516958997279,1345.0
IND93A,1516962603749,1320.0
IND93A,1516966204769,1320.0
IND93A,1516969800788,1320.0
IND93A,1516973402630,1320.0
IND93A,1516977005250,1345.0
IND93A,1516980603631,1345.0
IND93A,1516984204795,1345.0
IND93A,1516987802940,1339.0
IND93A,1516991396894,1344.0
IND93A,1516994995483,1332.0
IND93A,1516998604510,1345.0
IND93A,1517002198399,1345.0
IND93A,1517005797655,1320.0
IND93A,1517009399178,1320.0
IND93A,1517013002666,1320.0
IND93A,1517016599111,1320.0
IND93A,1517020195573,1320.0
IND93A,1517023804679,1338.0
IND93A,1517027404259,1345.0
IND93A,1517030999894,1345.0
IND93A,1517034599499,1345.0
IND93A,1517038195977,1320.0
IND93A,1517041798152,1320.0
IND93A,1517045398438,1320.0
IND93A,1517049001636,1327.0
IND93A,1517052602385,1345.0
IND93A,1517056203778,1320.0
IND93A,1517059804270,1345.0
IND93A,1517063398263,1345.0
IND93A,1517067002728,1345.0
IND93A,1517070596932,1345.0
IND93A,1517074203997,1320.0
IND93A,1517077796195,1320.0
IND93A,1517081395924,1320.0
IND93A,1517084998044,1320.0
IND93A,1517088596493,1320.0
IND93A,1517092201459,1345.0
IND93A,1517095802644,1345.0
IND93A,1517099401024,1345.0
IND93A,1517102999761,1345.0
IND93A,1517106598011,1345.0
IND93A,1517110199471,1345.0
IND93A,1517113797041,1345.0
IND93A,1517117395479,1320.0
IND93A,1517120995624,1320.0
IND93A,1517124603464,1345.0
IND93A,1517128197627,1320.0
IND93A,1517131799398,1320.0
IND93A,1517135397123,1320.0
IND93A,1517138998125,1320.0
IND93A,1517142600451,1345.0
IND93A,1517146195872,1320.0
IND93A,1517149799358,1345.0
IND93A,1517153396386,1345.0
IND93A,1517157003927,1334.0
IND93A,1517160598465,1345.0
IND93A,1517164201173,1345.0
IND93A,1517167798586,1320.0
IND93A,1517171397633,1320.0
IND93A,1517175005214,1333.0
IND93A,1517178600110,1320.0
IND93A,1517182195951,1342.0
IND93A,1517185804356,1345.0
IND93A,1517189397158,1345.0
IND93A,1517193000441,1320.0
IND93A,1517196601028,1320.0
IND93A,1517200201165,1345.0
IND93A,1517203800819,1345.0
IND93A,1517207400592,1339.0
IND93A,1517211003849,1320.0
IND93A,1517214602898,1345.0
IND93A,1517218196041,1320.0
IND93A,1517221799367,1345.0
IND93A,1517225397127,1320.0
IND93A,1517229001206,1345.0
IND93A,1517232602422,1345.0
IND93A,1517236203389,1342.0
IND93A,1517239800399,1345.0
IND93A,1517243403235,1320.0
IND93A,1517247005376,1345.0
IND93A,1517250599321,1345.0
IND93A,1517254201503,1320.0
IND93A,1517257801341,1345.0
IND93A,1517261399546,1320.0
IND93A,1517264998637,1320.0
IND93A,1517268601292,1345.0
IND93A,1517272199365,1320.0
IND93A,1517275797823,1320.0
IND93A,1517279395973,1320.0
IND93A,1517283004169,1320.0
IND93A,1517286597139,1320.0
IND93A,1517290196772,1320.0
IND93A,1517293802713,1320.0
IND93A,1517297396958,1320.0
IND93A,1517300997562,1320.0
IND93A,1517304604265,1345.0
IND93A,1517308205174,1345.0
IND93A,1517311804129,1345.0
IND93A,1517315399768,1345.0
IND93A,1517318998632,1345.0
IND93A,1517322597209,1345.0
IND93A,1517326197488,1320.0
IND93A,1517329802483,1320.0
IND93A,1517333400708,1345.0
IND93A,1517337001556,1345.0
IND93A,1517340603555,1345.0
IND93A,1517344198556,1320.0
IND93A,1517347803019,1320.0
IND93A,1517351405125,1345.0
IND93A,1517354997135,1320.0
IND93A,1517358601743,1345.0
IND93A,1517362198629,1320.0
IND93A,1517365796534,1345.0
IND93A,1517369400606,1345.0
IND93A,1517373000433,1320.0
IND93A,1517376602514,1345.0
IND93A,1517380200103,1331.0
IND93A,1517383796423,1320.0
IND93A,1517387400096,1320.0
IND93A,1517391001391,1320.0
IND93A,1517394596101,1345.0
IND93A,1517398204267,1320.0
IND93A,1517401804662,1345.0
IND93A,1517405397553,1320.0
IND93A,1517409000967,1345.0
IND93A,1517412602421,1345.0
IND93A,1517416199334,1345.0
IND93A,1517419800807,1320.0
IND93A,1517423399035,1345.0
IND93A,1517426995466,1331.0
IND93A,1517430597916,1320.0
IND93A,1517434199708,1320.0
IND93A,1517437799229,1325.0
IND93A,1517441403527,1345.0
IND93A,1517444998513,1345.0
IND93A,1517448602050,1320.0
IND93A,1517452203023,1320.0
IND93A,1517455803285,1345.0
IND93A,1517459398292,1345.0
IND93A,1517462997047,1320.0
IND93A,1517466599185,1320.0
IND93A,1517470196279,1345.0
IND93A,1517473801762,1320.0
IND93A,1517477398228,1320.0
IND93A,1517481001851,1345.0
IND93A,1517484599785,1320.0
IND93A,1517488201486,1345.0
IND93A,1517491798409,1345.0
IND93A,1517495397245,1345.0
IND93A,1517499002642,1320.0
IND93A,1517502600905,1345.0
IND93A,1517506198178,1325.0
IND93A,1517509805237,1345.0
IND93A,1517513399251,1320.0
IND93A,1517517000251,1345.0
IND93A,1517520601876,1345.0
IND93A,1517524201001,1345.0
IND93A,1517527804262,1345.0
IND93A,1517531404695,1345.0
IND93A,1517535005199,1320.0
IND93A,1517538599560,1320.0
IND93A,1517542196607,1320.0
IND93A,1517545797018,1334.0
IND93A,1517549405182,1334.0
IND93A,1517553004876,1320.0
IND93A,1517556601118,1320.0
IND93A,1517560198172,1320.0
IND93A,1517563798594,1345.0
IND93A,1517567399355,1345.0
IND93A,1517571004170,1331.0
IND93A,1517574599678,1345.0
IND93A,1517578203642,1345.0
IND93A,1517581799025,1345.0
IND93A,1517585397639,1345.0
IND93A,1517588997786,1320.0
IND93A,1517592602014,1320.0
IND93A,1517596200599,1320.0
IND93A,1517599801665,1320.0
IND93A,1517603399509,1345.0
IND93A,1517607002078,1345.0
IND93A,1517610601071,1320.0
IND93A,1517614198222,1336.0
IND93A,1517617797487,1320.0
IND93A,1517621396647,1345.0
IND93A,1517625003716,1345.0
IND93A,1517628604959,1320.0
IND93A,1517632195921,1320.0
IND93A,1517635800174,1320.0
IND93A,1517639398382,1345.0
IND93A,1517642997727,1338.0
IND93A,1517646599486,1345.0
IND93A,1517650195459,1320.0
IND93A,1517653798444,1345.0
IND93A,1517657403922,1345.0
IND93A,1517661003282,1345.0
IND93A,1517664599550,1345.0
IND93A,1517668200408,1345.0
IND93A,1517671799094,1320.0
IND93A,1517675397894,1320.0
IND93A,1517679000773,1320.0
IND93A,1517682599126,1345.0
IND93A,1517686200325,1345.0
IND93A,1517689805369,1324.0
IND93A,1517693398164,1320.0
IND93A,1517696995988,1330.0
IND93A,1517700601009,1320.0
IND93A,1517704197815,1320.0
IND93A,1517707799602,1320.0
IND93A,1517711401947,1320.0
IND93A,1517715000598,1345.0
IND93A,1517718603734,1345.0
IND93A,1517722196978,1320.0
IND93A,1517725805244,1320.0
IND93A,1517729404731,1345.0
IND93A,1517733004531,1345.0
IND93A,1517736600959,1345.0
IND93A,1517740205187,1345.0
IND93A,1517743799264,1345.0
IND93A,1517747396265,1345.0
IND93A,1517751005151,1320.0
IND93A,1517754601831,1328.0
IND93A,1517758204160,1320.0
IND93A,1517761804442,1345.0
IND93A,1517765404080,1345.0
IND93A,1517769000424,1345.0
IND93A,1517772597425,1338.0
IND93A,1517776204196,1320.0
IND93A,1517779799806,1320.0
IND93A,1517783396991,1320.0
IND93A,1517787000079,1345.0
IND93A,1517790601548,1345.0
IND93A,1517794200794,1320.0
IND93A,1517797796769,1345.0
IND93A,1517801405012,1320.0
