id,time,vol
IND36A,1515702604939,22179.0
IND36A,1515706198911,22274.0
IND36A,1515709801065,22284.0
IND36A,1515713405021,22236.0
IND36A,1515717000895,22149.0
IND36A,1515720596608,22222.0
IND36A,1515724197232,0.0
IND36A,1515727799083,0.0
IND36A,1515731401484,0.0
IND36A,1515734996838,0.0
IND36A,1515738600318,0.0
IND36A,1515742201719,0.0
IND36A,1515745805190,0.0
IND36A,1515749398638,0.0
IND36A,1515753001470,0.0
IND36A,1515756602844,0.0
IND36A,1515760195964,0.0
IND36A,1515763799231,0.0
IND36A,1515767398835,0.0
IND36A,1515770996476,0.0
IND36A,1515774601110,22423.0
IND36A,1515778198986,22400.0
IND36A,1515781796217,22421.0
IND36A,1515785401943,22339.0
IND36A,1515789001286,22421.0
IND36A,1515792598394,22418.0
IND36A,1515796202074,22319.0
IND36A,1515799803188,22360.0
IND36A,1515803403434,22272.0
IND36A,1515806996212,22231.0
IND36A,1515810596966,0.0
IND36A,1515814204694,0.0
IND36A,1515817797304,0.0
IND36A,1515821397495,0.0
IND36A,1515825002761,0.0
IND36A,1515828600120,0.0
IND36A,1515832199633,0.0
IND36A,1515835800029,0.0
IND36A,1515839402201,0.0
IND36A,1515842998112,0.0
IND36A,1515846599054,0.0
IND36A,1515850199239,0.0
IND36A,1515853803988,0.0
IND36A,1515857395519,0.0
IND36A,1515860999078,22295.0
IND36A,1515864601268,22348.0
IND36A,1515868205142,22407.0
IND36A,1515871797087,22352.0
IND36A,1515875405109,22425.0
IND36A,1515878996763,22392.0
IND36A,1515882605104,22452.0
IND36A,1515886200260,22448.0
IND36A,1515889801973,22431.0
IND36A,1515893405083,22452.0
IND36A,1515897000994,0.0
IND36A,1515900599643,0.0
IND36A,1515904205321,0.0
IND36A,1515907797666,0.0
IND36A,1515911398434,0.0
IND36A,1515915002781,0.0
IND36A,1515918597820,0.0
IND36A,1515922198531,0.0
IND36A,1515925796225,0.0
IND36A,1515929400859,0.0
IND36A,1515933000038,0.0
IND36A,1515936600301,0.0
IND36A,1515940203772,0.0
IND36A,1515943797427,0.0
IND36A,1515947402215,22275.0
IND36A,1515951004091,22367.0
IND36A,1515954603720,22353.0
IND36A,1515958200170,22420.0
IND36A,1515961797305,22332.0
IND36A,1515965401150,22283.0
IND36A,1515968998645,22280.0
IND36A,1516048204100,22450.0
IND36A,1516051800817,22403.0
IND36A,1516055403730,22315.0
IND36A,1516058999646,22342.0
IND36A,1516062596353,22415.0
IND36A,1516066199386,22324.0
IND36A,1516069801727,0.0
IND36A,1516073404599,0.0
IND36A,1516077003804,0.0
IND36A,1516080595658,0.0
IND36A,1516084198209,0.0
IND36A,1516087798007,0.0
IND36A,1516091397578,0.0
IND36A,1516095003549,0.0
IND36A,1516098596385,0.0
IND36A,1516102205353,0.0
IND36A,1516105802521,0.0
IND36A,1516109402682,0.0
IND36A,1516112999828,0.0
IND36A,1516116599921,0.0
IND36A,1516120199666,22321.0
IND36A,1516123799875,22405.0
IND36A,1516127395767,22343.0
IND36A,1516130999084,22374.0
IND36A,1516134600791,22359.0
IND36A,1516138202674,22312.0
IND36A,1516141797744,22266.0
IND36A,1516156204003,0.0
IND36A,1516159798489,0.0
IND36A,1516163397459,0.0
IND36A,1516167002611,0.0
IND36A,1516170603099,0.0
IND36A,1516174205320,0.0
IND36A,1516177799328,0.0
IND36A,1516181403084,0.0
IND36A,1516184996508,0.0
IND36A,1516188599399,0.0
IND36A,1516192201816,0.0
IND36A,1516195796716,0.0
IND36A,1516199403991,0.0
IND36A,1516203004054,0.0
IND36A,1516206599152,22297.0
IND36A,1516210201536,22226.0
IND36A,1516213804901,22185.0
IND36A,1516217404064,22219.0
IND36A,1516220997285,22149.0
IND36A,1516224599550,22086.0
IND36A,1516228204010,22131.0
IND36A,1516231796311,22118.0
IND36A,1516235396816,22185.0
IND36A,1516238998969,22273.0
IND36A,1516242596259,0.0
IND36A,1516246200427,0.0
IND36A,1516249805092,0.0
IND36A,1516253398955,0.0
IND36A,1516256996568,0.0
IND36A,1516260601107,0.0
IND36A,1516264195901,0.0
IND36A,1516267795657,0.0
IND36A,1516271400250,0.0
IND36A,1516274999457,0.0
IND36A,1516278597330,0.0
IND36A,1516282200114,0.0
IND36A,1516285804950,0.0
IND36A,1516289402658,0.0
IND36A,1516292996436,22165.0
IND36A,1516296599535,22087.0
IND36A,1516300203792,22181.0
IND36A,1516303801163,22233.0
IND36A,1516307404829,22304.0
IND36A,1516311003219,22394.0
IND36A,1516314598632,22319.0
IND36A,1516318196605,22226.0
IND36A,1516321800066,22269.0
IND36A,1516325404844,22350.0
IND36A,1516328995783,0.0
IND36A,1516332598706,0.0
IND36A,1516336203872,0.0
IND36A,1516339796496,0.0
IND36A,1516343399234,0.0
IND36A,1516346995709,0.0
IND36A,1516350597874,0.0
IND36A,1516354196449,0.0
IND36A,1516357800678,0.0
IND36A,1516361402813,0.0
IND36A,1516364997401,0.0
IND36A,1516368596569,0.0
IND36A,1516372197802,0.0
IND36A,1516375795449,0.0
IND36A,1516379402145,22429.0
IND36A,1516382996142,22447.0
IND36A,1516390204341,22349.0
IND36A,1516393802514,22284.0
IND36A,1516397400446,22276.0
IND36A,1516400998467,22195.0
IND36A,1516404602635,22199.0
IND36A,1516408199405,22152.0
IND36A,1516411798147,22157.0
IND36A,1516415405338,0.0
IND36A,1516419001587,0.0
IND36A,1516422602938,0.0
IND36A,1516426201168,0.0
IND36A,1516429800131,0.0
IND36A,1516433404811,0.0
IND36A,1516437000416,0.0
IND36A,1516440604786,0.0
IND36A,1516444196664,0.0
IND36A,1516447802015,0.0
IND36A,1516451400093,0.0
IND36A,1516454995920,0.0
IND36A,1516458602221,0.0
IND36A,1516462202562,0.0
IND36A,1516465797385,22427.0
IND36A,1516469401210,22449.0
IND36A,1516472995551,22353.0
IND36A,1516476600610,22423.0
IND36A,1516516198772,0.0
IND36A,1516519797349,0.0
IND36A,1516523400186,0.0
IND36A,1516526996761,0.0
IND36A,1516530601259,0.0
IND36A,1516534197470,0.0
IND36A,1516537795552,0.0
IND36A,1516541404979,0.0
IND36A,1516544996665,0.0
IND36A,1516548599666,0.0
IND36A,1516552203947,22447.0
IND36A,1516555801618,22462.0
IND36A,1516559402984,22432.0
IND36A,1516631404135,0.0
IND36A,1516634997645,0.0
IND36A,1516638603083,22352.0
IND36A,1516642200401,22391.0
IND36A,1516645803378,22366.0
IND36A,1516649402573,22439.0
IND36A,1516653002303,22408.0
IND36A,1516732201096,22228.0
IND36A,1516735800726,22236.0
IND36A,1516739395494,22326.0
IND36A,1516743004998,22347.0
IND36A,1516746601276,22334.0
IND36A,1516750197894,22431.0
IND36A,1516753796722,22414.0
IND36A,1516757401067,22336.0
IND36A,1516760995728,0.0
IND36A,1516764604976,0.0
IND36A,1516768203926,0.0
IND36A,1516771800537,0.0
IND36A,1516775402453,0.0
IND36A,1516778999013,0.0
IND36A,1516782599032,0.0
IND36A,1516786196526,0.0
IND36A,1516789802307,0.0
IND36A,1516793403214,0.0
IND36A,1516797002566,0.0
IND36A,1516800605008,0.0
IND36A,1516804201230,0.0
IND36A,1516807802080,0.0
IND36A,1516811398376,22263.0
IND36A,1516815003264,22312.0
IND36A,1516818603892,22339.0
IND36A,1516822202473,22373.0
IND36A,1516825804147,22360.0
IND36A,1516829396554,22371.0
IND36A,1516833002860,22364.0
IND36A,1516836601568,22403.0
IND36A,1516840204465,22348.0
IND36A,1516843798707,22321.0
IND36A,1516847403641,0.0
IND36A,1516850999657,0.0
IND36A,1516854599657,0.0
IND36A,1516858204697,0.0
IND36A,1516861802516,0.0
IND36A,1516926603442,22358.0
IND36A,1516930196112,22267.0
IND36A,1516933804280,0.0
IND36A,1516937402477,0.0
IND36A,1516941002323,0.0
IND36A,1516944604084,0.0
IND36A,1516948199843,0.0
IND36A,1516951797613,0.0
IND36A,1516955395492,0.0
IND36A,1516959002744,0.0
IND36A,1516962600615,0.0
IND36A,1516966195926,0.0
IND36A,1516969801740,0.0
IND36A,1516973403850,0.0
IND36A,1516977002079,0.0
IND36A,1516980602470,0.0
IND36A,1516984201020,22014.0
IND36A,1516987802355,22022.0
IND36A,1516991397345,22052.0
IND36A,1516995001296,21986.0
IND36A,1516998601230,21951.0
IND36A,1517002198582,21997.0
IND36A,1517005801035,21911.0
IND36A,1517009396070,22009.0
IND36A,1517012995510,22017.0
IND36A,1517016597312,21930.0
IND36A,1517020203368,0.0
IND36A,1517023796818,0.0
IND36A,1517027404276,0.0
IND36A,1517030996137,0.0
IND36A,1517034599708,0.0
IND36A,1517038203911,0.0
IND36A,1517041802704,0.0
IND36A,1517045396402,0.0
IND36A,1517049002979,0.0
IND36A,1517052603796,0.0
IND36A,1517056197883,0.0
IND36A,1517059800804,0.0
IND36A,1517063397957,0.0
IND36A,1517067003537,0.0
IND36A,1517070601060,21512.0
IND36A,1517074195511,21611.0
IND36A,1517077803573,21639.0
IND36A,1517081402080,21738.0
IND36A,1517085003664,21745.0
IND36A,1517088604104,21647.0
IND36A,1517092198589,21548.0
IND36A,1517095804861,21553.0
IND36A,1517099397184,21601.0
IND36A,1517102996193,21620.0
IND36A,1517106595475,0.0
IND36A,1517110198766,0.0
IND36A,1517113797551,0.0
IND36A,1517117402949,0.0
IND36A,1517121003414,0.0
IND36A,1517124597874,0.0
IND36A,1517128203777,0.0
IND36A,1517131797136,0.0
IND36A,1517135395617,0.0
IND36A,1517139003445,0.0
IND36A,1517142600276,0.0
IND36A,1517146205162,0.0
IND36A,1517149801974,0.0
IND36A,1517153404442,0.0
IND36A,1517157000338,21670.0
IND36A,1517160603253,21654.0
IND36A,1517164196532,21646.0
IND36A,1517167801008,21632.0
IND36A,1517171402365,21585.0
IND36A,1517175000570,21643.0
IND36A,1517178599634,21551.0
IND36A,1517182204733,21623.0
IND36A,1517185803441,21709.0
IND36A,1517189395983,21768.0
IND36A,1517192996801,0.0
IND36A,1517196596437,0.0
IND36A,1517200202069,0.0
IND36A,1517203798404,0.0
IND36A,1517207400493,0.0
IND36A,1517210995732,0.0
IND36A,1517293805369,0.0
IND36A,1517297397953,0.0
IND36A,1517301002298,0.0
IND36A,1517304603426,0.0
IND36A,1517308196443,0.0
IND36A,1517390998080,0.0
IND36A,1517394601131,0.0
IND36A,1517398198721,0.0
IND36A,1517401804409,0.0
IND36A,1517405402390,0.0
IND36A,1517409003146,0.0
IND36A,1517412603916,0.0
IND36A,1517416201728,22272.0
IND36A,1517419802061,22250.0
IND36A,1517423397013,22247.0
IND36A,1517427003331,22215.0
IND36A,1517430596287,22218.0
IND36A,1517434201573,22230.0
IND36A,1517437803445,22281.0
IND36A,1517441404000,22210.0
IND36A,1517445000809,22184.0
IND36A,1517448598006,22122.0
IND36A,1517452197424,0.0
IND36A,1517455799916,0.0
IND36A,1517459395814,0.0
IND36A,1517463000851,0.0
IND36A,1517466602391,0.0
IND36A,1517470195925,0.0
IND36A,1517473802988,0.0
IND36A,1517477404297,0.0
IND36A,1517480998019,0.0
IND36A,1517484604709,0.0
IND36A,1517488197753,0.0
IND36A,1517491797984,0.0
IND36A,1517545799078,0.0
IND36A,1517549402202,0.0
IND36A,1517552998365,0.0
IND36A,1517556598006,0.0
IND36A,1517560196799,0.0
IND36A,1517563805194,0.0
IND36A,1517567396845,0.0
IND36A,1517571004264,0.0
IND36A,1517574603881,0.0
IND36A,1517578204104,0.0
IND36A,1517581804589,0.0
IND36A,1517585404799,0.0
IND36A,1517588999720,21793.0
IND36A,1517592603311,21746.0
IND36A,1517596199094,21807.0
IND36A,1517599796599,21823.0
IND36A,1517603404779,21728.0
IND36A,1517606999303,21657.0
IND36A,1517610598332,21748.0
IND36A,1517614195603,21653.0
IND36A,1517617802138,21690.0
IND36A,1517621404354,21703.0
IND36A,1517625003772,0.0
IND36A,1517628597089,0.0
IND36A,1517632203208,0.0
IND36A,1517635803065,0.0
IND36A,1517639396190,0.0
IND36A,1517643002906,0.0
IND36A,1517646604753,0.0
IND36A,1517650202802,0.0
IND36A,1517653796019,0.0
IND36A,1517657402014,0.0
IND36A,1517660997757,0.0
IND36A,1517664599420,0.0
IND36A,1517668201639,0.0
IND36A,1517671804220,0.0
IND36A,1517675404426,21684.0
IND36A,1517679003137,21642.0
IND36A,1517682598544,21658.0
IND36A,1517686198679,21569.0
IND36A,1517689803077,21549.0
IND36A,1517693396627,21526.0
IND36A,1517696995725,21504.0
IND36A,1517700598626,21569.0
IND36A,1517704196946,21621.0
IND36A,1517707804751,21592.0
IND36A,1517711396280,0.0
IND36A,1517715003669,0.0
IND36A,1517718602654,0.0
IND36A,1517722201421,0.0
IND36A,1517725803204,0.0
IND36A,1517729399620,0.0
IND36A,1517732995700,0.0
IND36A,1517736599501,0.0
IND36A,1517740205006,0.0
IND36A,1517743802831,0.0
IND36A,1517747399173,0.0
IND36A,1517750997194,0.0
IND36A,1517754603263,0.0
IND36A,1517758200924,0.0
IND36A,1517837404064,0.0
IND36A,1517841000814,0.0
IND36A,1517844602741,0.0
IND36A,1517848195986,22276.0
IND36A,1517851802618,22294.0
IND36A,1517855396903,22232.0
IND36A,1517859003344,22224.0
IND36A,1517862596954,22207.0
IND36A,1517866201170,22205.0
IND36A,1517869802171,22177.0
IND36A,1517873404085,22080.0
IND36A,1517877003670,21988.0
IND36A,1517880597469,21926.0
IND36A,1517884198508,0.0
IND36A,1517887802009,0.0
IND36A,1517891399613,0.0
IND36A,1517894997354,0.0
IND36A,1517898601124,0.0
IND36A,1517902203605,0.0
IND36A,1517905797087,0.0
IND36A,1517909399043,0.0
IND36A,1517912999850,0.0
IND36A,1517916601442,0.0
IND36A,1517920196023,0.0
IND36A,1517923804842,0.0
IND36A,1517927403405,0.0
IND36A,1517931002045,0.0
IND36A,1517934598651,22050.0
IND36A,1517938197388,21989.0
IND36A,1517941796999,21923.0
IND36A,1517945398259,21898.0
IND36A,1517949001383,21951.0
IND36A,1517952601664,21933.0
IND36A,1517956202395,21951.0
IND36A,1517959805094,21865.0
IND36A,1517963399397,21956.0
IND36A,1517967002616,21921.0
IND36A,1517970596791,0.0
IND36A,1517974196580,0.0
IND36A,1517992196251,0.0
IND36A,1517995804105,0.0
IND36A,1517999402510,0.0
IND36A,1518003001855,0.0
IND36A,1518006599589,0.0
IND36A,1518010203110,0.0
IND36A,1518013804743,0.0
IND36A,1518017404410,0.0
IND36A,1518020999944,22001.0
IND36A,1518024601134,21907.0
IND36A,1518028202417,21842.0
IND36A,1518031799596,21779.0
IND36A,1518035396621,21679.0
IND36A,1518039002309,21678.0
IND36A,1518042596973,21700.0
IND36A,1518046202118,21622.0
IND36A,1518049795626,21654.0
IND36A,1518053403656,21555.0
IND36A,1518056998661,0.0
IND36A,1518060600579,0.0
IND36A,1518064200124,0.0
IND36A,1518067800638,0.0
IND36A,1518071404187,0.0
IND36A,1518074999686,0.0
IND36A,1518078601676,0.0
IND36A,1518082203560,0.0
IND36A,1518085803181,0.0
IND36A,1518089401069,0.0
IND36A,1518092998782,0.0
IND36A,1518096600049,0.0
IND36A,1518100200148,0.0
IND36A,1518103799792,0.0
IND36A,1518107398956,21532.0
IND36A,1518110998830,21580.0
IND36A,1518114597007,21672.0
IND36A,1518118195778,21684.0
IND36A,1518121797215,21600.0
IND36A,1518125398079,21657.0
IND36A,1518128999452,21565.0
IND36A,1518132599550,21653.0
IND36A,1518136197830,21568.0
IND36A,1518139801595,21625.0
IND36A,1518143400687,0.0
IND36A,1518146999354,0.0
IND36A,1518150596540,0.0
IND36A,1518154203367,0.0
IND36A,1518157801432,0.0
IND36A,1518161401431,0.0
IND36A,1518165003110,0.0
IND36A,1518168597375,0.0
IND36A,1518172197473,0.0
IND36A,1518175797823,0.0
IND36A,1518179395506,0.0
IND36A,1518182997450,0.0
IND36A,1518186604605,0.0
IND36A,1518190201749,0.0
IND36A,1518193803641,21538.0
IND36A,1518197400794,21476.0
IND36A,1518200998138,21498.0
IND36A,1518204602313,21531.0
IND36A,1518208199597,21539.0
IND36A,1518211798330,21573.0
IND36A,1518215399712,21486.0
IND36A,1518219003601,21540.0
IND36A,1518222596603,21469.0
IND36A,1518226203374,21460.0
IND36A,1518229801679,0.0
IND36A,1518233399695,0.0
IND36A,1518237002201,0.0
IND36A,1518240603045,0.0
IND36A,1518244197347,0.0
IND36A,1518247801969,0.0
IND36A,1518251398600,0.0
IND36A,1518254996842,0.0
IND36A,1518258596131,0.0
IND36A,1518262201980,0.0
IND36A,1518265796803,0.0
IND36A,1518269395646,0.0
IND36A,1518273002638,0.0
IND36A,1518276600416,0.0
IND36A,1518280197326,21559.0
IND36A,1518283802927,21597.0
IND36A,1518287397596,21663.0
IND36A,1518291002535,21662.0
IND36A,1518294600712,21584.0
IND36A,1518298199476,21550.0
IND36A,1518301805026,21593.0
IND36A,1518305399941,21676.0
IND36A,1518308999577,21626.0
IND36A,1518312600557,21548.0
IND36A,1518316198798,0.0
IND36A,1518319802808,0.0
IND36A,1518323396644,0.0
IND36A,1518326997655,0.0
IND36A,1518330602742,0.0
IND36A,1518334200201,0.0
IND36A,1518337800165,0.0
IND36A,1518341396646,0.0
IND36A,1518344996285,0.0
IND36A,1518348603097,0.0
IND36A,1518352198836,0.0
IND36A,1518355801305,0.0
IND36A,1518359397246,0.0
IND36A,1518362996564,0.0
IND36A,1518366599327,21564.0
IND36A,1518370204282,21564.0
IND36A,1518373798478,21632.0
IND36A,1518377399201,21710.0
IND36A,1518380996675,21744.0
IND36A,1518384600522,21832.0
IND36A,1518388195646,21842.0
IND36A,1518391798528,21767.0
IND36A,1518395403492,21783.0
IND36A,1518398999032,21861.0
IND36A,1518402605366,0.0
IND36A,1518406197642,0.0
IND36A,1518409801263,0.0
IND36A,1518413396779,0.0
IND36A,1518417002426,0.0
IND36A,1518420597508,0.0
IND36A,1518424201967,0.0
IND36A,1518427805235,0.0
IND36A,1518431396968,0.0
IND36A,1518434998507,0.0
IND36A,1518438601860,0.0
IND36A,1518442197787,0.0
IND36A,1518445798664,0.0
IND36A,1518449396889,0.0
IND36A,1518453001085,22015.0
IND36A,1518456597625,21982.0
IND36A,1518460202682,22024.0
IND36A,1518463797726,22070.0
IND36A,1518467396495,22095.0
IND36A,1518471001243,22009.0
IND36A,1518535805314,0.0
IND36A,1518539399001,21544.0
IND36A,1518542995737,21561.0
IND36A,1518546597881,21632.0
IND36A,1518550197010,21567.0
IND36A,1518553804813,21485.0
IND36A,1518557399908,21460.0
IND36A,1518560997715,21498.0
IND36A,1518564604048,21472.0
IND36A,1518568202017,21460.0
IND36A,1518571800085,21460.0
IND36A,1518575396677,0.0
IND36A,1518578999887,0.0
IND36A,1518582597291,0.0
IND36A,1518586197243,0.0
IND36A,1518589804362,0.0
IND36A,1518593403353,0.0
IND36A,1518597003035,0.0
IND36A,1518600605215,0.0
IND36A,1518604203000,0.0
IND36A,1518607805063,0.0
IND36A,1518611398381,0.0
IND36A,1518614995733,0.0
IND36A,1518618602477,0.0
IND36A,1518622202167,0.0
IND36A,1518625798980,21590.0
IND36A,1518629402024,21539.0
IND36A,1518633002037,21626.0
IND36A,1518636598579,21668.0
IND36A,1518640197551,21648.0
IND36A,1518643797570,21708.0
IND36A,1518647404017,21795.0
IND36A,1518650995777,21864.0
IND36A,1518654595719,21946.0
IND36A,1518658203985,21911.0
IND36A,1518661803504,0.0
IND36A,1518665398557,0.0
IND36A,1518668999919,0.0
IND36A,1518719399255,22254.0
IND36A,1518722998039,22233.0
IND36A,1518726598375,22282.0
IND36A,1518730204818,22218.0
IND36A,1518733799853,22285.0
IND36A,1518737400142,22340.0
IND36A,1518740998991,22362.0
IND36A,1518744602959,22421.0
IND36A,1518748195722,0.0
IND36A,1518751805049,0.0
IND36A,1518805796600,22462.0
IND36A,1518809397043,22462.0
IND36A,1518813005093,22386.0
IND36A,1518816596307,22299.0
IND36A,1518820205105,22245.0
IND36A,1518823797181,22288.0
IND36A,1518827397178,22388.0
IND36A,1518830996027,22301.0
IND36A,1518834600780,0.0
IND36A,1518838196203,0.0
IND36A,1518841796089,0.0
IND36A,1518845404773,0.0
IND36A,1518848995928,0.0
IND36A,1518852596284,0.0
IND36A,1518856196407,0.0
IND36A,1518859803775,0.0
IND36A,1518863405054,0.0
IND36A,1518867005099,0.0
IND36A,1518870595666,0.0
IND36A,1518874201151,0.0
IND36A,1518877800083,0.0
IND36A,1518881397116,0.0
IND36A,1518885002978,21975.0
IND36A,1518888600839,22041.0
IND36A,1518892204675,22083.0
IND36A,1518895797836,22001.0
IND36A,1518899397611,22061.0
IND36A,1518903004561,22144.0
IND36A,1518906596391,22112.0
IND36A,1518910201940,22200.0
IND36A,1518913804553,22292.0
IND36A,1518917395491,22359.0
IND36A,1518920998608,0.0
IND36A,1518924603911,0.0
IND36A,1518928196019,0.0
