id,time,vol,ph,solids,hardness,oil,bod
IND93B,1530466200182,81.0,9.2,38.3,434.0,3.4,0.2
IND93B,1530469804672,165.0,9.3,43.3,430.6,6.3,4.6
IND93B,1530473399842,126.0,9.5,48.0,429.4,6.4,5.6
IND93B,1530476997392,70.0,9.4,44.6,429.6,9.5,8.0
IND93B,1530480602219,117.0,9.6,45.5,425.7,10.0,9.5
IND93B,1530484205103,168.0,9.8,40.6,422.3,10.0,12.0
IND93B,1530487800917,122.0,9.4,41.0,419.9,6.9,9.0
IND93B,1530491403351,95.0,9.0,43.6,416.7,10.0,4.1
IND93B,1530495000524,169.0,8.8,45.1,413.8,8.7,1.9
IND93B,1530498604152,135.0,8.8,40.8,418.4,10.0,1.8
IND93B,1530502205083,152.0,9.0,41.5,418.2,10.0,3.7
IND93B,1530505799361,70.0,9.1,42.8,421.6,10.0,7.5
IND93B,1530509395604,84.0,8.8,40.2,420.5,6.0,3.8
IND93B,1530513005372,70.0,8.4,39.5,425.0,5.8,1.1
IND93B,1530516603631,132.0,7.9,35.9,426.6,9.4,4.8
IND93B,1530520203574,149.0,7.4,36.9,431.4,10.0,8.5
IND93B,1530523800352,70.0,7.2,36.3,430.0,10.0,10.6
IND93B,1530527404125,83.0,7.1,31.8,427.2,10.0,12.0
IND93B,1530530999936,70.0,7.2,36.6,429.8,10.0,12.0
IND93B,1530534600995,70.0,6.9,34.7,434.4,5.3,12.0
IND93B,1530538199981,130.0,7.3,34.6,434.0,9.9,11.7
IND93B,1530541798416,70.0,7.6,34.6,437.2,10.0,12.0
IND93B,1530545399436,70.0,7.9,34.7,433.4,10.0,12.0
IND93B,1530549002758,70.0,7.4,37.9,436.9,5.7,8.0
IND93B,1530552603323,142.0,7.9,35.6,438.8,6.3,11.3
IND93B,1530556205117,152.0,7.6,36.1,440.2,4.5,12.0
IND93B,1530559803381,213.0,7.5,31.2,438.7,1.3,12.0
IND93B,1530563396222,269.0,7.1,29.8,435.6,3.6,12.0
IND93B,1530567004478,300.0,7.3,25.1,431.2,5.8,11.4
IND93B,1530570597308,241.0,7.3,22.7,436.1,7.6,11.1
IND93B,1530574199422,231.0,7.4,20.7,433.9,10.0,12.0
IND93B,1530577804141,267.0,7.6,23.9,433.3,10.0,12.0
IND93B,1530581400633,205.0,7.9,24.0,437.2,9.9,8.7
IND93B,1530584995783,197.0,7.4,26.7,434.9,10.0,11.6
IND93B,1530588602828,183.0,7.4,23.1,439.4,5.9,12.0
IND93B,1530592202007,125.0,7.1,25.0,436.9,7.1,12.0
IND93B,1530595803187,131.0,7.1,21.8,438.0,8.2,9.0
IND93B,1530599396236,139.0,7.1,18.4,435.9,5.2,9.1
IND93B,1530602998263,107.0,7.4,16.1,432.5,7.7,12.0
IND93B,1530606601282,159.0,7.0,15.8,433.7,4.0,8.6
IND93B,1530610204180,156.0,7.5,12.7,433.1,4.1,12.0
IND93B,1530613798906,227.0,7.8,17.3,429.6,1.0,12.0
IND93B,1530617402695,166.0,7.8,21.0,426.6,2.5,7.5
IND93B,1530621002630,94.0,7.8,24.0,426.3,6.0,3.8
IND93B,1530624597606,70.0,7.6,23.9,430.6,6.1,7.9
IND93B,1530628205153,105.0,7.7,22.2,433.2,4.6,3.1
IND93B,1530631802697,131.0,7.8,24.9,435.0,2.4,0.9
IND93B,1530635402651,70.0,8.2,29.2,434.2,4.6,3.7
IND93B,1530639002422,131.0,8.1,33.7,430.3,1.9,1.4
IND93B,1530642605252,70.0,7.9,37.7,428.3,3.0,4.9
IND93B,1530646201162,94.0,7.8,40.4,429.7,7.6,6.6
IND93B,1530649800656,70.0,7.9,35.7,431.7,4.4,11.1
IND93B,1530653401698,154.0,7.8,35.9,436.1,4.6,11.0
IND93B,1530657000455,189.0,7.8,38.3,434.8,6.3,9.7
IND93B,1530660600424,146.0,7.8,41.1,433.7,1.4,8.6
IND93B,1530664203792,100.0,8.3,43.3,432.5,1.9,12.0
IND93B,1530667799386,189.0,7.8,47.4,429.0,1.0,12.0
IND93B,1530671400595,213.0,7.4,42.9,429.2,2.3,8.3
IND93B,1530675005046,215.0,7.3,46.0,430.5,5.2,12.0
IND93B,1530678603131,254.0,7.3,48.4,430.5,10.0,8.7
IND93B,1530682200881,300.0,6.8,44.7,432.5,5.3,5.3
IND93B,1530685802063,230.0,6.5,45.2,430.9,8.0,4.5
IND93B,1530689396022,206.0,6.0,48.9,435.5,3.9,6.3
IND93B,1530692996549,144.0,6.4,48.5,438.4,7.8,7.5
IND93B,1530696598635,70.0,6.0,52.7,438.9,7.4,7.4
IND93B,1530700198870,70.0,6.5,53.5,439.4,2.6,5.8
IND93B,1530703801534,122.0,6.4,52.2,442.0,3.6,3.9
IND93B,1530707401728,82.0,6.1,56.9,446.2,2.6,0.9
IND93B,1530711000590,104.0,6.1,61.8,444.4,3.9,0.2
IND93B,1530714596789,79.0,5.8,60.4,444.3,1.7,0.2
IND93B,1530718204293,70.0,5.8,61.9,449.0,1.0,2.3
IND93B,1530721799698,70.0,5.9,63.9,449.4,1.7,1.2
IND93B,1530725402850,83.0,5.9,64.6,445.0,6.5,3.2
IND93B,1530728996011,146.0,6.1,60.5,440.7,7.0,0.4
IND93B,1530732596900,150.0,6.1,60.9,439.6,9.2,0.2
IND93B,1530736198500,128.0,6.2,65.1,440.8,6.8,0.2
IND93B,1530739799314,167.0,6.1,66.3,439.3,7.1,4.7
IND93B,1530743399929,226.0,6.0,68.1,436.3,10.0,4.2
IND93B,1530747003927,265.0,5.8,66.0,435.9,10.0,7.0
IND93B,1530750601342,165.0,5.8,66.2,438.5,10.0,3.7
IND93B,1530754197259,70.0,5.8,68.4,435.9,8.7,0.5
IND93B,1530757796434,153.0,6.3,66.6,440.9,3.7,0.2
IND93B,1530761398171,131.0,5.9,63.1,442.0,8.5,3.3
IND93B,1530765000141,87.0,6.0,67.7,442.5,6.1,4.8
IND93B,1530768597354,70.0,6.2,68.7,447.0,8.9,2.6
IND93B,1530772204345,95.0,6.4,66.3,447.0,8.1,0.2
IND93B,1530775801136,133.0,6.5,65.7,449.2,10.0,0.2
IND93B,1530779399230,231.0,6.9,63.5,444.5,6.5,0.2
IND93B,1530782999247,296.0,6.6,65.8,441.4,5.2,3.2
IND93B,1530786595832,300.0,6.5,65.0,442.8,8.6,2.5
IND93B,1530790196870,300.0,6.2,69.9,440.2,8.2,1.8
IND93B,1530793798946,300.0,6.1,70.0,445.0,10.0,0.2
IND93B,1530797403422,283.0,6.5,68.7,445.8,5.7,0.2
IND93B,1530801004309,300.0,6.8,70.8,447.3,9.8,0.2
IND93B,1530804601362,237.0,7.1,67.3,451.5,7.3,1.2
IND93B,1530808203098,300.0,7.0,62.4,451.6,8.5,0.2
IND93B,1530811796106,300.0,6.5,59.1,451.7,10.0,3.0
IND93B,1530815400427,242.0,6.4,56.7,448.5,10.0,3.0
IND93B,1530819004631,168.0,6.6,60.2,447.4,10.0,0.2
IND93B,1530822602602,235.0,6.9,58.9,443.9,9.5,0.2
IND93B,1530826202986,147.0,7.0,55.2,443.7,8.1,0.2
IND93B,1530829804265,137.0,7.3,58.9,447.2,10.0,0.2
IND93B,1530833398095,113.0,6.8,57.3,451.4,10.0,0.2
IND93B,1530837001319,106.0,6.4,52.8,451.5,7.1,0.2
IND93B,1530840595894,112.0,6.7,51.6,453.9,3.4,4.6
IND93B,1530844198172,187.0,6.8,49.9,458.5,4.7,2.0
IND93B,1530847803281,174.0,7.3,52.0,453.7,3.1,1.9
IND93B,1530851398811,273.0,7.2,56.3,449.9,1.0,2.3
IND93B,1530854998776,217.0,7.6,55.1,451.1,5.2,2.7
IND93B,1530858599717,222.0,7.8,55.7,451.7,1.0,0.2
IND93B,1530862202121,134.0,7.6,52.4,455.9,4.2,3.1
IND93B,1530865800765,70.0,7.2,50.1,451.4,5.5,7.7
IND93B,1530869402605,70.0,6.7,47.9,447.6,4.8,5.8
IND93B,1530873004663,70.0,7.1,49.2,444.4,9.2,3.0
IND93B,1530876598293,70.0,7.4,51.8,448.9,8.2,0.2
IND93B,1530880198139,84.0,7.7,55.7,448.0,3.6,4.8
IND93B,1530883799043,70.0,7.6,56.2,447.8,2.5,7.2
IND93B,1530887404231,70.0,8.0,51.8,451.3,1.3,11.6
IND93B,1530891003940,70.0,8.4,56.7,449.8,1.0,8.6
IND93B,1530894601154,135.0,8.5,57.1,453.5,1.0,10.6
IND93B,1530898204091,97.0,8.1,54.3,456.9,4.3,12.0
IND93B,1530901800427,167.0,8.5,50.8,455.0,1.0,12.0
IND93B,1530905404631,110.0,8.9,51.4,450.4,3.8,11.2
IND93B,1530908996434,135.0,9.2,54.3,452.9,8.0,12.0
IND93B,1530912603253,98.0,9.5,52.1,450.4,4.5,7.4
IND93B,1530916199566,81.0,9.4,56.7,449.0,6.9,11.5
IND93B,1530919796386,70.0,9.4,53.6,449.2,2.2,8.5
IND93B,1530923405420,70.0,9.9,57.0,447.7,3.5,7.7
IND93B,1530927002216,70.0,10.0,52.7,448.2,1.0,4.3
IND93B,1530930603896,70.0,10.0,51.9,452.6,5.7,0.8
IND93B,1530934202057,80.0,9.5,47.4,454.8,5.6,0.2
IND93B,1530937796485,70.0,9.7,43.5,455.7,4.9,4.4
IND93B,1530941403305,124.0,9.4,46.1,460.4,7.1,7.6
IND93B,1530945003944,223.0,9.0,48.1,458.6,10.0,12.0
IND93B,1530948603781,224.0,8.9,49.2,459.3,10.0,12.0
IND93B,1530952196642,185.0,8.9,50.1,464.2,8.3,12.0
IND93B,1530955800000,153.0,8.8,47.1,463.8,10.0,8.8
IND93B,1530959397723,216.0,8.7,47.8,462.8,9.1,5.7
IND93B,1530962997102,209.0,9.1,49.5,464.5,6.1,2.3
IND93B,1530966598459,112.0,9.0,46.1,467.7,10.0,4.6
IND93B,1530970197449,85.0,9.1,48.4,472.7,10.0,5.7
IND93B,1530973796339,70.0,8.9,49.3,469.6,10.0,8.0
IND93B,1530977403648,70.0,9.1,53.3,466.4,10.0,10.2
IND93B,1530981004746,70.0,9.2,53.9,468.6,6.4,12.0
IND93B,1530984603518,70.0,8.8,57.1,469.3,3.2,7.3
IND93B,1530988196499,70.0,9.0,56.5,471.8,7.8,3.3
IND93B,1530991802359,136.0,8.8,54.7,476.4,6.5,4.2
IND93B,1530995399915,70.0,8.5,54.5,473.1,6.5,7.0
IND93B,1530999001279,70.0,8.8,54.9,472.0,7.3,5.8
IND93B,1531002602687,70.0,8.9,54.2,470.6,6.5,7.5
IND93B,1531006203845,115.0,8.7,52.8,470.6,10.0,10.1
IND93B,1531009798187,101.0,8.9,48.7,473.2,10.0,12.0
IND93B,1531013397708,70.0,9.3,45.9,474.4,7.6,12.0
IND93B,1531016996958,163.0,9.5,43.6,475.0,7.8,12.0
IND93B,1531020600360,120.0,9.7,43.9,472.0,6.1,9.6
IND93B,1531024198250,108.0,9.8,39.9,475.4,8.9,9.5
IND93B,1531027800087,70.0,9.6,44.0,477.5,10.0,9.9
IND93B,1531031399242,166.0,10.0,44.6,476.6,10.0,11.0
IND93B,1531035002854,166.0,10.0,47.8,481.1,7.4,9.8
IND93B,1531038600923,155.0,9.8,51.4,480.0,3.1,12.0
IND93B,1531042199348,70.0,9.9,50.0,475.7,1.0,9.3
IND93B,1531045800812,70.0,9.5,49.5,471.4,2.9,9.8
IND93B,1531049397219,70.0,9.5,48.1,468.9,7.7,8.9
IND93B,1531052996593,70.0,9.6,46.5,472.2,3.0,4.2
IND93B,1531056600906,70.0,9.1,48.7,474.1,1.0,0.3
IND93B,1531060200689,140.0,8.9,50.6,474.2,5.4,0.2
IND93B,1531063798855,102.0,8.6,55.1,471.0,7.0,0.2
IND93B,1531067403729,74.0,8.6,59.3,468.4,10.0,0.2
IND93B,1531070998289,97.0,8.2,56.7,471.9,7.6,4.0
IND93B,1531074599226,70.0,8.0,59.3,468.1,6.8,8.0
IND93B,1531078200539,143.0,7.8,59.5,472.4,7.5,12.0
IND93B,1531081804148,70.0,7.6,58.2,471.8,10.0,12.0
IND93B,1531085396467,70.0,7.3,57.6,469.7,8.1,12.0
IND93B,1531089000197,78.0,7.0,62.5,467.8,7.4,12.0
IND93B,1531092597130,72.0,7.2,63.3,471.5,5.0,12.0
IND93B,1531096201860,158.0,7.6,61.8,470.9,5.6,11.2
IND93B,1531099804605,169.0,7.9,64.6,467.4,2.4,7.5
IND93B,1531103396438,127.0,7.7,66.8,467.4,3.9,6.1
IND93B,1531107005074,207.0,7.3,64.4,464.5,8.1,10.7
IND93B,1531110596427,229.0,7.7,63.1,465.2,7.0,9.2
IND93B,1531114199453,141.0,7.5,65.0,467.4,4.6,6.3
IND93B,1531117804339,70.0,7.8,60.3,462.8,7.1,7.3
IND93B,1531121396785,167.0,7.3,60.4,465.7,10.0,4.0
IND93B,1531124998041,175.0,7.6,56.6,463.4,9.8,5.5
IND93B,1531135804090,300.0,8.1,55.7,463.1,6.2,0.7
IND93B,1531139403852,249.0,8.0,55.3,459.4,9.1,0.2
IND93B,1531143002034,224.0,8.3,54.2,461.5,5.7,0.2
IND93B,1531146599209,250.0,8.3,58.8,457.1,8.7,3.8
IND93B,1531150202063,300.0,8.4,57.1,458.3,10.0,1.8
IND93B,1531153798535,300.0,8.1,58.2,461.8,6.0,3.6
IND93B,1531157399038,299.0,8.3,56.2,460.8,4.2,7.6
IND93B,1531160997335,220.0,8.6,58.1,456.8,5.3,9.4
IND93B,1531164598230,230.0,8.1,59.6,456.7,8.5,12.0
IND93B,1531168196670,261.0,8.4,56.5,453.7,8.3,8.9
IND93B,1531171797261,300.0,8.6,52.1,457.5,6.5,8.6
IND93B,1531175403431,222.0,8.8,53.1,458.2,7.6,7.3
IND93B,1531179001606,282.0,8.7,54.9,453.3,10.0,3.3
IND93B,1531182605398,300.0,8.5,53.2,449.5,10.0,6.1
IND93B,1531186204919,300.0,8.9,57.0,450.7,10.0,3.3
IND93B,1531189803655,300.0,8.8,52.9,454.3,7.3,0.2
IND93B,1531193405288,300.0,8.6,55.5,456.0,5.6,3.8
IND93B,1531196997575,300.0,8.6,59.0,455.2,8.2,5.4
IND93B,1531200603576,249.0,8.2,60.7,452.9,8.4,4.3
IND93B,1531204202538,300.0,8.2,62.4,457.0,6.1,3.8
IND93B,1531207800329,281.0,8.3,62.8,456.8,7.8,5.0
IND93B,1531211397579,222.0,8.6,60.6,461.2,10.0,8.5
IND93B,1531214998714,157.0,8.4,59.9,461.5,10.0,9.2
IND93B,1531218603489,70.0,8.0,64.3,465.6,8.3,6.2
IND93B,1531222198052,70.0,7.8,62.2,470.2,10.0,8.6
IND93B,1531225799901,161.0,7.4,59.8,465.3,10.0,9.7
IND93B,1531229397325,182.0,7.2,61.4,460.3,6.2,10.3
IND93B,1531233000385,144.0,7.5,66.3,464.1,5.2,12.0
IND93B,1531236597066,90.0,7.7,71.3,464.2,1.0,12.0
IND93B,1531240203804,92.0,7.3,71.3,464.4,3.5,11.9
IND93B,1531243800193,73.0,7.5,67.3,461.8,6.5,12.0
IND93B,1531247402146,71.0,7.9,63.9,464.8,5.8,12.0
IND93B,1531251004619,70.0,8.2,61.2,468.2,1.7,12.0
IND93B,1531254600967,98.0,8.3,61.0,464.1,2.0,10.1
IND93B,1531258197176,160.0,8.5,61.6,460.3,2.8,5.8
IND93B,1531261801179,236.0,9.0,65.0,462.2,6.4,6.0
IND93B,1531265399067,214.0,8.8,69.7,461.8,9.0,2.6
IND93B,1531269005361,170.0,9.2,68.2,466.1,8.8,0.9
IND93B,1531272596934,70.0,9.7,66.6,462.5,9.4,0.2
IND93B,1531276196281,70.0,10.0,66.2,464.7,10.0,0.8
IND93B,1531279801936,75.0,10.0,69.8,462.3,5.5,4.4
IND93B,1531283403772,75.0,10.0,74.3,463.8,2.3,3.6
IND93B,1531286997138,114.0,9.8,76.3,463.6,6.8,4.6
IND93B,1531290598791,154.0,10.0,73.5,458.7,10.0,3.3
IND93B,1531294199408,152.0,9.7,73.5,461.1,8.9,8.0
IND93B,1531297804480,243.0,9.7,76.8,465.4,10.0,3.7
IND93B,1531301404132,275.0,9.5,74.8,468.2,10.0,0.2
IND93B,1531305002692,300.0,9.6,79.6,465.2,5.3,0.2
IND93B,1531308604326,208.0,10.0,83.1,464.9,1.8,0.2
IND93B,1531312196002,113.0,9.9,83.4,467.4,1.0,0.2
IND93B,1531315797575,178.0,10.0,84.1,472.3,3.3,4.9
IND93B,1531319396754,85.0,9.6,82.6,472.5,4.8,1.9
IND93B,1531323004411,110.0,9.5,86.7,474.7,1.1,4.1
IND93B,1531326603678,70.0,9.8,89.2,478.4,1.7,8.3
IND93B,1531330201942,70.0,9.6,89.3,481.8,3.5,7.4
IND93B,1531333805010,94.0,9.7,85.1,477.4,3.9,2.9
IND93B,1531337397550,70.0,9.6,80.2,476.9,3.2,3.0
IND93B,1531340998416,138.0,9.7,85.2,476.0,7.7,3.0
IND93B,1531344597312,161.0,9.3,82.7,477.7,9.9,7.4
IND93B,1531348202155,177.0,9.1,78.0,479.0,10.0,7.6
IND93B,1531351796526,89.0,8.8,78.9,482.0,10.0,11.9
IND93B,1531355403716,183.0,8.6,83.2,482.0,7.4,12.0
IND93B,1531359003269,201.0,8.3,83.1,482.0,8.9,10.7
IND93B,1531362595730,238.0,8.8,84.1,478.7,8.0,6.7
IND93B,1531366204028,176.0,9.1,82.1,476.5,6.9,11.5
IND93B,1531369796092,109.0,9.3,81.4,478.4,6.6,7.3
IND93B,1531373397928,70.0,9.6,81.5,475.8,3.7,8.6
IND93B,1531377002161,70.0,9.6,78.6,478.2,3.5,4.9
IND93B,1531380602412,70.0,9.5,80.0,476.0,4.6,0.3
IND93B,1531384205191,114.0,9.5,76.5,477.9,1.1,0.2
IND93B,1531387801500,120.0,9.8,77.8,478.1,1.4,0.2
IND93B,1531391401826,198.0,10.0,74.8,478.8,1.0,1.1
IND93B,1531395004275,198.0,9.9,76.2,474.4,1.0,1.7
IND93B,1531398600204,117.0,10.0,72.0,474.9,1.0,1.1
IND93B,1531402199753,207.0,9.6,76.7,474.8,1.0,0.2
IND93B,1531405796450,294.0,10.0,76.2,475.6,1.8,0.2
IND93B,1531409404295,300.0,9.6,72.5,477.7,1.3,4.5
IND93B,1531413000942,300.0,9.9,70.3,475.6,1.3,1.4
IND93B,1531416603975,300.0,9.7,65.9,471.5,1.0,1.4
IND93B,1531420204864,253.0,10.0,63.5,470.9,1.0,0.2
IND93B,1531423805395,300.0,9.6,67.1,474.7,1.1,4.9
IND93B,1531427402807,300.0,9.9,62.9,478.2,1.0,0.5
IND93B,1531431003551,300.0,9.9,66.5,474.3,5.6,0.2
IND93B,1531434601533,300.0,9.4,67.9,470.7,9.7,0.2
IND93B,1531438199954,300.0,9.4,65.1,474.3,10.0,1.4
IND93B,1531441798560,298.0,9.1,60.5,475.7,10.0,1.7
IND93B,1531445400495,278.0,9.0,63.1,480.5,6.1,2.8
IND93B,1531449002283,227.0,9.1,66.0,479.6,8.4,6.8
IND93B,1531452601089,195.0,9.5,65.7,477.3,7.4,8.3
IND93B,1531456198708,168.0,9.4,67.7,472.9,5.9,6.8
IND93B,1531459797092,170.0,9.7,72.7,471.5,6.5,10.2
IND93B,1531463401104,105.0,10.0,73.0,473.7,10.0,9.8
IND93B,1531466997455,152.0,10.0,76.5,478.5,7.4,10.1
IND93B,1531470597394,127.0,10.0,81.0,477.1,3.7,10.4
IND93B,1531474203567,153.0,10.0,81.7,476.1,1.0,12.0
IND93B,1531477797858,136.0,9.9,86.2,477.1,4.8,12.0
IND93B,1531481397566,70.0,10.0,87.6,478.8,2.3,12.0
IND93B,1531485004137,159.0,10.0,86.4,476.1,2.4,12.0
IND93B,1531488598082,234.0,10.0,84.0,473.1,5.4,11.7
IND93B,1531492200362,294.0,9.5,84.4,472.6,4.7,10.1
IND93B,1531495801937,208.0,9.5,83.6,468.8,1.3,12.0
IND93B,1531499396987,148.0,9.5,78.8,472.4,4.7,12.0
IND93B,1531503002689,193.0,9.1,80.5,474.6,1.0,12.0
IND93B,1531506597010,224.0,9.1,81.2,471.0,2.3,12.0
IND93B,1531510197885,215.0,9.1,84.9,470.2,5.5,12.0
IND93B,1531513797180,159.0,9.4,83.3,470.8,4.7,7.1
IND93B,1531517400835,215.0,9.4,80.7,468.5,1.0,3.7
IND93B,1531520999192,143.0,9.3,79.8,463.9,3.3,8.0
IND93B,1531524598618,217.0,9.3,83.8,462.6,1.9,5.0
IND93B,1531528204514,300.0,8.8,83.7,467.0,6.4,9.4
IND93B,1531531798112,300.0,9.1,85.8,465.5,3.2,6.4
IND93B,1531535398011,300.0,9.0,83.2,464.6,1.0,4.6
IND93B,1531539004593,261.0,8.6,88.1,468.1,4.4,9.6
IND93B,1531542604341,204.0,8.3,92.8,466.7,1.0,11.8
IND93B,1531553399389,162.0,8.1,93.3,454.9,3.4,8.2
IND93B,1531557002942,147.0,8.6,92.1,452.7,8.1,12.0
IND93B,1531560599286,70.0,9.1,92.5,447.8,10.0,12.0
IND93B,1531564199003,70.0,9.2,92.3,449.5,10.0,12.0
IND93B,1531567796059,149.0,9.4,95.6,451.7,6.3,8.7
IND93B,1531571404473,172.0,9.3,98.6,451.5,10.0,5.6
IND93B,1531574996186,174.0,8.8,101.1,448.9,7.3,7.1
IND93B,1531578602432,134.0,9.0,102.1,444.0,8.6,3.6
IND93B,1531582198172,87.0,9.1,104.5,448.4,6.1,0.5
IND93B,1531585801204,115.0,8.6,100.8,447.6,6.9,2.6
IND93B,1531589403487,70.0,8.3,101.9,446.7,10.0,3.4
IND93B,1531593000192,90.0,8.5,101.0,446.7,10.0,2.9
IND93B,1531596604448,174.0,8.6,97.5,450.3,10.0,6.7
IND93B,1531600198047,111.0,9.0,95.0,447.0,10.0,7.7
IND93B,1531603798998,81.0,8.6,92.7,444.4,10.0,9.8
IND93B,1531607401061,165.0,8.7,95.8,447.1,7.8,6.9
IND93B,1531611003034,90.0,8.2,92.4,448.0,9.8,10.7
IND93B,1531614604268,132.0,8.4,96.7,450.0,10.0,12.0
IND93B,1531618203283,70.0,7.9,100.2,447.4,6.6,7.6
IND93B,1531621800266,154.0,8.3,99.9,448.3,7.6,11.0
IND93B,1531625405232,70.0,8.7,98.2,445.6,9.2,12.0
IND93B,1531629002238,153.0,8.6,102.1,445.5,10.0,9.8
IND93B,1531632601950,193.0,8.3,102.1,449.5,10.0,12.0
IND93B,1531636199146,147.0,7.9,102.2,445.6,9.1,12.0
IND93B,1531639800553,72.0,8.0,100.1,446.1,10.0,12.0
IND93B,1531643405387,97.0,8.2,97.7,447.4,6.7,7.9
IND93B,1531646995839,70.0,8.7,96.2,449.9,3.5,10.9
IND93B,1531650600773,124.0,8.4,98.9,447.8,1.0,9.3
IND93B,1531654197215,169.0,8.8,96.1,452.5,1.8,11.0
IND93B,1531657799596,89.0,8.5,97.2,447.6,2.5,10.6
IND93B,1531661399935,104.0,8.8,92.4,446.9,1.0,12.0
IND93B,1531665000252,70.0,8.9,91.8,446.8,1.7,12.0
IND93B,1531668599420,126.0,8.8,90.1,448.4,1.5,7.1
IND93B,1531672196601,70.0,8.8,85.6,445.6,4.7,5.4
IND93B,1531675798860,70.0,8.4,85.3,445.2,7.3,5.5
IND93B,1531679404082,70.0,8.0,84.1,446.7,8.8,5.0
IND93B,1531682997358,158.0,7.7,87.7,442.7,5.6,5.9
IND93B,1531686596399,106.0,7.5,84.8,439.7,1.0,2.0
IND93B,1531690201683,147.0,7.8,82.6,438.8,1.0,1.3
IND93B,1531693805019,155.0,8.2,79.9,441.0,1.8,0.2
IND93B,1531697395877,168.0,8.5,77.0,440.1,1.4,4.0
IND93B,1531700999836,206.0,8.1,72.7,443.3,1.0,3.4
IND93B,1531704603541,289.0,8.6,74.9,443.5,1.0,3.4
IND93B,1531708201278,300.0,9.1,72.6,439.4,1.0,1.3
IND93B,1531711796865,282.0,9.2,70.5,435.3,1.0,5.8
IND93B,1531715402975,300.0,8.8,74.8,440.2,1.0,2.9
IND93B,1531719002116,211.0,9.2,70.4,436.2,5.9,0.2
IND93B,1531722596100,253.0,9.3,71.8,433.1,1.1,0.5
IND93B,1531726200871,300.0,9.0,68.0,430.2,1.0,0.2
IND93B,1531729801770,300.0,9.4,72.9,433.5,2.5,0.2
IND93B,1531733399396,207.0,9.9,69.0,430.9,1.0,1.2
IND93B,1531737003800,189.0,10.0,66.3,431.7,2.9,5.7
IND93B,1531740604395,229.0,10.0,63.6,427.3,4.7,4.8
IND93B,1531744197425,146.0,10.0,62.3,423.2,9.4,0.9
IND93B,1531747801692,180.0,10.0,66.9,423.8,10.0,0.2
IND93B,1531751399655,172.0,9.8,67.7,420.8,7.4,0.2
IND93B,1531754997940,264.0,9.8,68.6,424.2,7.8,0.2
IND93B,1531758605018,257.0,9.5,69.0,428.4,8.3,1.9
IND93B,1531762196660,185.0,9.5,66.5,425.6,10.0,6.3
IND93B,1531765798767,97.0,9.1,65.1,426.0,5.8,10.1
IND93B,1531769395740,146.0,9.0,69.1,430.3,3.9,12.0
IND93B,1531772997948,93.0,9.0,67.9,430.2,5.1,10.6
IND93B,1531776597223,70.0,9.4,68.9,427.2,5.0,10.9
IND93B,1531780197297,70.0,9.3,68.6,431.1,5.8,8.4
IND93B,1531783802463,70.0,9.7,69.0,433.1,9.7,12.0
IND93B,1531787404130,112.0,9.7,68.7,430.5,8.6,12.0
IND93B,1531790995808,70.0,9.8,73.0,432.4,5.7,9.5
IND93B,1531794603728,144.0,10.0,74.6,428.4,9.9,5.1
IND93B,1531798198633,110.0,9.5,75.9,424.6,10.0,7.7
IND93B,1531801801351,70.0,9.8,74.2,426.3,10.0,8.8
IND93B,1531805401230,70.0,9.9,78.0,423.3,6.8,11.7
IND93B,1531808999569,70.0,10.0,76.5,420.6,3.0,8.5
IND93B,1531812600410,70.0,10.0,79.3,419.1,2.3,10.2
IND93B,1531816203497,70.0,10.0,80.1,414.1,1.0,12.0
IND93B,1531819797921,109.0,9.7,79.8,413.4,3.1,8.1
IND93B,1531823401691,185.0,10.0,75.4,410.7,7.1,5.2
IND93B,1531826996259,279.0,10.0,77.2,408.6,9.1,10.1
IND93B,1531830596775,233.0,9.6,75.9,403.8,10.0,12.0
IND93B,1531841401880,135.0,8.9,78.1,405.7,5.3,6.7
IND93B,1531845003957,174.0,9.3,77.9,401.5,5.1,5.7
IND93B,1531848604579,76.0,8.9,77.6,405.1,9.6,6.9
IND93B,1531852199246,146.0,9.4,79.0,401.7,10.0,8.9
IND93B,1531855803070,188.0,9.9,82.7,402.3,10.0,4.3
IND93B,1531859402181,120.0,10.0,77.9,406.9,10.0,3.9
IND93B,1531862999532,70.0,9.8,79.1,410.2,6.2,0.7
IND93B,1531866599695,95.0,9.9,83.2,408.8,10.0,5.4
IND93B,1531870202907,187.0,9.9,83.0,412.9,6.7,2.6
IND93B,1531873795949,106.0,9.8,83.1,408.4,5.9,0.8
IND93B,1531877395775,107.0,10.0,82.5,411.1,9.7,0.2
IND93B,1531880998839,183.0,9.9,80.5,412.5,6.0,0.8
IND93B,1531884598042,163.0,9.4,78.7,415.0,8.9,2.1
IND93B,1531888197941,71.0,9.7,81.8,412.5,7.6,6.2
IND93B,1531891804392,96.0,9.7,78.7,409.4,2.8,11.1
IND93B,1531895401097,70.0,9.5,76.5,407.8,6.5,10.8
IND93B,1531898998182,157.0,9.1,78.4,403.6,8.1,8.5
IND93B,1531902596071,70.0,9.4,76.6,400.7,10.0,12.0
IND93B,1531906199633,70.0,9.3,79.1,398.0,10.0,8.4
IND93B,1531909796197,70.0,9.1,79.1,398.4,9.5,5.2
IND93B,1531913398092,137.0,9.4,74.4,395.3,10.0,7.2
IND93B,1531917002463,193.0,9.9,71.6,391.2,10.0,11.4
IND93B,1531920598699,113.0,10.0,75.8,391.3,10.0,12.0
