id,time,vol,ph,solids,hardness,oil,bod
IND32B,1515162599659,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515166201736,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515169798617,2127.0,7.6,50.0,34.1,10.3,13.0
IND32B,1515173399002,2168.0,7.7,49.0,37.7,11.0,17.5
IND32B,1515191404173,2268.0,7.7,50.0,32.4,11.0,14.9
IND32B,1515195003325,2268.0,7.7,54.0,30.1,6.2,15.6
IND32B,1515198600836,2268.0,7.7,49.4,25.5,6.7,11.3
IND32B,1515202198894,2268.0,7.9,49.7,29.2,5.0,8.4
IND32B,1515205797180,2268.0,7.9,47.6,29.8,9.7,12.2
IND32B,1515209396007,2268.0,8.0,49.6,33.9,11.0,11.0
IND32B,1515212999768,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515216602742,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515220198944,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515223798667,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515227396676,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515230995780,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515234595739,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515238197410,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515241801673,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515245398888,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515248995742,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515252596947,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515256198235,2268.0,7.0,46.2,36.3,11.0,2.0
IND32B,1515259802675,2268.0,7.1,46.1,32.9,11.0,4.6
IND32B,1515263404319,2249.0,7.0,42.9,34.3,6.1,9.1
IND32B,1515267000409,2257.0,7.4,42.5,36.1,7.5,6.8
IND32B,1515270602383,2268.0,7.0,46.5,36.5,9.0,8.2
IND32B,1515274199018,2268.0,7.1,42.2,34.6,5.0,8.7
IND32B,1515277803602,2173.0,7.2,45.4,38.6,5.0,4.4
IND32B,1515281398689,2212.0,7.1,48.4,39.6,6.9,2.0
IND32B,1515285000283,2172.0,7.0,45.9,43.5,11.0,2.0
IND32B,1515288605363,2143.0,7.2,44.8,42.0,11.0,2.0
IND32B,1515313799735,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515317398696,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515320996013,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515324601397,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515378602443,2181.0,7.8,49.6,41.0,8.3,4.5
IND32B,1515382203407,2091.0,8.0,51.8,44.1,5.2,8.9
IND32B,1515385796045,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515389404381,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515392996987,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515396600709,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515400202394,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515403805344,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515407403906,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515410995931,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515414598988,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515418201140,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515428999038,2259.0,7.2,59.3,35.6,5.4,7.3
IND32B,1515432599152,2200.0,7.1,56.6,36.6,5.0,3.3
IND32B,1515436203660,2268.0,7.1,52.0,38.0,5.0,2.1
IND32B,1515439795835,2207.0,7.4,48.1,37.0,5.0,2.0
IND32B,1515443402717,2125.0,7.2,48.1,40.5,5.0,6.6
IND32B,1515447002930,2079.0,7.1,43.2,43.4,7.3,5.7
IND32B,1515450603035,2135.0,7.2,39.2,40.2,5.6,2.0
IND32B,1515454201820,2153.0,7.0,41.3,39.9,8.7,5.2
IND32B,1515457798730,2241.0,7.0,44.7,35.7,10.7,9.1
IND32B,1515461400103,2268.0,7.0,45.1,39.9,6.8,6.3
IND32B,1515464996772,2184.0,7.0,45.1,36.9,6.1,5.5
IND32B,1515468603739,2265.0,7.0,47.4,40.3,6.8,6.0
IND32B,1515472203748,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515518998131,2147.0,7.2,41.2,33.0,7.0,11.1
IND32B,1515522602633,2112.0,7.0,44.0,35.1,10.6,12.4
IND32B,1515526196155,2088.0,7.0,48.1,35.3,11.0,14.4
IND32B,1515529801069,2040.0,7.3,44.6,38.1,6.2,19.0
IND32B,1515533402764,2067.0,7.5,48.6,39.4,5.3,19.0
IND32B,1515536998309,2068.0,8.0,51.4,42.3,10.1,19.0
IND32B,1515616203570,1870.0,7.7,48.3,9.8,11.0,7.7
IND32B,1515619795973,1942.0,7.6,47.1,9.4,7.4,5.7
IND32B,1515623404340,1999.0,7.4,49.1,5.7,6.6,8.8
IND32B,1515626996751,2091.0,7.5,53.5,8.7,5.4,7.9
IND32B,1515630603627,2138.0,7.7,55.9,6.2,10.4,9.4
IND32B,1515634202363,2099.0,7.9,56.1,2.0,9.6,12.6
IND32B,1515637804517,2164.0,8.0,60.4,5.8,11.0,10.9
IND32B,1515641404426,2191.0,7.8,64.3,2.0,11.0,9.2
IND32B,1515645003551,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515648600830,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515652200412,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515727804524,2268.0,7.2,59.3,36.3,5.0,14.4
IND32B,1515731399033,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515735002106,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515738597635,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515742204869,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515745800398,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515749404264,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515753000105,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515756600777,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515760204976,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515763799065,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515828603074,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515832200775,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515835801018,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515839402745,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515843000990,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515846597592,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515850198593,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515853796837,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515857398005,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515860999549,1860.0,7.7,74.4,45.3,7.5,17.0
IND32B,1515864598315,1877.0,7.8,75.7,45.0,8.0,14.0
IND32B,1515868201698,1925.0,8.0,80.4,46.4,5.0,12.6
IND32B,1515871801974,1948.0,8.0,85.2,48.5,6.7,7.6
IND32B,1515875401874,1916.0,8.0,81.1,44.1,5.5,12.4
IND32B,1515878995869,1952.0,7.9,78.2,45.2,5.0,13.8
IND32B,1515882597593,1989.0,7.6,82.1,41.0,5.7,13.6
IND32B,1515886195969,2039.0,7.3,83.4,37.3,5.0,16.6
IND32B,1515889796145,2031.0,7.7,79.0,34.9,5.0,12.7
IND32B,1515893396996,2102.0,7.5,83.8,30.0,8.0,8.2
IND32B,1515897004678,2109.0,7.7,83.3,33.9,11.0,10.3
IND32B,1515900598952,2164.0,8.0,83.8,35.9,11.0,8.2
IND32B,1515904198792,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515907801465,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515911397369,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515915001858,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515918603206,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515947397580,2262.0,7.1,77.9,26.0,9.7,11.5
IND32B,1515976200745,2268.0,7.1,77.2,31.6,5.0,10.7
IND32B,1515979799906,2268.0,7.4,75.2,32.1,5.0,6.3
IND32B,1515983403441,2268.0,7.8,70.6,28.2,8.4,6.8
IND32B,1515986999426,2248.0,7.5,75.2,26.1,6.8,10.3
IND32B,1515990598596,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515994201339,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1515997803022,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516001400252,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516005000061,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516008597661,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516012196780,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516015803794,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516019400079,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516023002294,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516026597642,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516030201431,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516033803499,1950.0,7.3,62.6,10.3,5.0,8.6
IND32B,1516037399729,1996.0,7.0,67.0,12.7,5.0,6.6
IND32B,1516041002599,2067.0,7.0,63.5,13.2,9.6,3.9
IND32B,1516044605092,1975.0,7.0,67.0,17.4,11.0,5.6
IND32B,1516048201025,2047.0,7.4,67.5,13.9,11.0,2.0
IND32B,1516051796289,2034.0,7.2,69.9,16.2,11.0,3.2
IND32B,1516055397110,2122.0,7.7,67.4,14.0,8.3,2.0
IND32B,1516059002641,2060.0,7.6,71.6,9.3,11.0,4.6
IND32B,1516062595798,1961.0,7.2,73.0,6.9,11.0,2.0
IND32B,1516066198389,1944.0,7.0,72.5,4.8,11.0,2.0
IND32B,1516069800060,2038.0,7.0,67.5,5.5,9.2,2.0
IND32B,1516073403417,2084.0,7.0,62.7,10.1,11.0,6.8
IND32B,1516076996174,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516080600226,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516084204495,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516087797720,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516167002624,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516170605111,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516174198973,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516177800803,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516181401710,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516184997627,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516188601585,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516192202997,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516195798652,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516199404887,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516203002922,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516206596548,1945.0,7.7,62.9,2.7,6.1,10.4
IND32B,1516210205152,1882.0,7.4,58.6,4.3,8.1,6.3
IND32B,1516213795858,1975.0,7.9,54.0,5.1,7.0,2.4
IND32B,1516217397625,2026.0,8.0,55.8,4.7,11.0,2.9
IND32B,1516221003849,1978.0,7.8,51.9,3.9,7.1,2.0
IND32B,1516224603568,1904.0,7.8,53.6,8.0,8.7,2.0
IND32B,1516249796886,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516253404946,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516257005298,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516260600723,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516264199850,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516267802717,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516271401862,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516274996402,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516278601038,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516282199320,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516285796386,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516289395869,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516293000789,1620.0,7.2,59.0,17.6,9.5,11.7
IND32B,1516296602405,1711.0,7.6,56.6,20.8,8.3,10.2
IND32B,1516300195848,1753.0,7.5,55.3,23.4,9.9,7.2
IND32B,1516303802624,1716.0,7.4,50.8,19.8,7.6,7.3
IND32B,1516307400836,1700.0,7.6,52.2,19.8,5.0,12.2
IND32B,1516311003240,1659.0,7.2,53.2,16.6,5.0,11.6
IND32B,1516314599217,1597.0,7.0,57.5,18.1,5.8,13.2
IND32B,1516318202151,1623.0,7.2,59.2,15.2,8.0,11.3
IND32B,1516321801251,1571.0,7.1,59.8,15.4,7.9,13.4
IND32B,1516325404391,1515.0,7.0,56.0,14.0,5.4,16.1
IND32B,1516328995924,1486.0,7.5,51.5,9.4,5.0,19.0
IND32B,1516332603826,1569.0,7.5,53.2,10.4,5.0,18.3
IND32B,1516336202171,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516339799801,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516343396907,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516347001410,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516350600823,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516354202585,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516357802322,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516361401656,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516365001749,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516368600946,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516372197993,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516375803546,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516462200938,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516465804595,2098.0,7.6,25.7,24.1,11.0,19.0
IND32B,1516469398247,2126.0,7.2,28.2,28.4,6.9,15.2
IND32B,1516472999393,2109.0,7.5,28.8,32.7,8.6,13.7
IND32B,1516476602030,2107.0,7.2,26.4,31.0,7.7,11.2
IND32B,1516480201996,2087.0,7.6,23.5,26.5,5.0,13.8
IND32B,1516483798211,2038.0,8.0,20.0,31.3,5.0,10.9
IND32B,1516487403170,2028.0,8.0,18.1,32.7,6.1,11.0
IND32B,1516491002060,2127.0,7.8,20.9,36.7,5.0,14.2
IND32B,1516494602617,2074.0,7.6,18.0,37.9,5.0,15.1
IND32B,1516498202636,1979.0,7.9,14.4,34.2,5.0,12.5
IND32B,1516501798558,1899.0,7.8,10.0,34.1,5.0,8.7
IND32B,1516505404828,1905.0,8.0,9.8,36.6,5.0,6.6
IND32B,1516509005227,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516512603923,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516516196021,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516519805189,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516523400628,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516526996729,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516530595725,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516534199587,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516537801723,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516541398706,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516545003676,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516548601299,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516552198583,1486.0,7.0,6.5,33.8,5.0,5.3
IND32B,1516555800099,1581.0,7.0,4.0,32.5,8.2,2.0
IND32B,1516559396473,1679.0,7.0,8.0,32.1,5.0,2.0
IND32B,1516563003172,1589.0,7.0,5.7,32.0,5.0,2.3
IND32B,1516566598560,1588.0,7.0,4.0,28.2,5.0,2.0
IND32B,1516570200934,1490.0,7.3,4.0,26.1,5.0,4.7
IND32B,1516573802368,1486.0,7.1,5.3,30.4,5.0,2.0
IND32B,1516577399189,1486.0,7.1,4.0,25.7,5.0,4.8
IND32B,1516580999731,1486.0,7.0,5.3,21.2,6.0,6.2
IND32B,1516584602818,1504.0,7.2,4.0,22.9,5.0,7.2
IND32B,1516595397436,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516599003813,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516602601150,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516606195449,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516609801867,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516631400670,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516635004366,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516638597138,1842.0,7.2,21.3,24.7,6.1,3.6
IND32B,1516642197239,1749.0,7.0,24.9,29.6,9.5,4.4
IND32B,1516645799429,1735.0,7.0,24.1,29.0,11.0,4.2
IND32B,1516649401048,1836.0,7.0,23.6,26.5,10.5,3.9
IND32B,1516652995587,1791.0,7.0,19.1,28.7,11.0,8.5
IND32B,1516656604208,1717.0,7.0,18.9,24.6,11.0,5.6
IND32B,1516660197228,1763.0,7.0,19.4,26.7,6.0,6.9
IND32B,1516663804162,1847.0,7.0,22.1,22.3,6.2,4.6
IND32B,1516667404027,1903.0,7.2,21.6,22.3,7.3,3.1
IND32B,1516671003353,1960.0,7.7,17.1,19.0,7.3,2.0
IND32B,1516674600558,2027.0,8.0,16.2,20.5,6.6,2.0
IND32B,1516678197963,2099.0,8.0,13.0,25.3,8.4,2.0
IND32B,1516681801875,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516685403145,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516689001075,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516692605123,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516696204023,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516699797322,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516703402504,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516706998367,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516710600756,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516714204040,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516717798827,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516721403377,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516836599540,1825.0,7.0,53.0,41.6,5.3,5.4
IND32B,1516840199059,1777.0,7.0,49.8,43.4,8.7,2.7
IND32B,1516843800906,1867.0,7.0,45.1,40.7,8.1,5.0
IND32B,1516847397135,1814.0,7.1,41.3,43.0,8.9,4.8
IND32B,1516850995852,1720.0,7.1,36.6,43.4,11.0,6.7
IND32B,1516854599375,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516858196953,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516861803519,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516865397177,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516869003307,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516872604810,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516876205054,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516879802438,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516883399819,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516886997937,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516890601332,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516894202416,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1516897797127,2109.0,7.7,42.4,35.2,5.0,5.1
IND32B,1516901397973,2153.0,7.7,43.3,37.2,5.0,5.8
IND32B,1516905004600,2213.0,8.0,40.5,34.6,5.0,2.0
IND32B,1516908598327,2156.0,8.0,38.7,34.8,8.6,5.7
IND32B,1516912196361,2171.0,7.8,39.5,39.6,11.0,10.7
IND32B,1516915804509,2268.0,8.0,41.4,44.5,8.1,12.0
IND32B,1516919404309,2268.0,8.0,44.6,43.2,10.1,11.4
IND32B,1516922996537,2268.0,8.0,43.2,47.6,5.8,11.7
IND32B,1516926599323,2194.0,8.0,39.8,50.0,8.0,12.2
IND32B,1516930195523,2268.0,7.7,37.8,48.6,6.8,8.3
IND32B,1516933796215,2268.0,7.4,35.3,43.8,5.0,11.6
IND32B,1516937397404,2263.0,7.1,38.4,40.7,5.0,11.7
IND32B,1517095801024,2171.0,7.7,52.6,55.8,5.0,19.0
IND32B,1517099404755,2124.0,7.8,55.9,51.5,7.8,19.0
IND32B,1517103004001,2179.0,7.3,56.1,56.1,5.0,17.5
IND32B,1517106599408,2239.0,7.6,56.1,60.6,7.0,17.5
IND32B,1517110203073,2268.0,7.4,52.0,65.1,7.0,19.0
IND32B,1517113796451,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517117396262,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517120999732,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517124600331,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517128205348,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517131799573,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517135399947,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517138998735,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1517142600015,0.0,0.0,0.0,0.0,0.0,0.0
