id,time,vol,ph,solids,hardness,oil,bod
IND99B,1522294203500,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522297800334,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522301404925,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522305005059,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522308595791,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522312200392,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522315800681,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522326597244,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522330196316,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522333802508,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522337396949,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522340999752,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522344598799,2364.0,6.4,134.3,103.5,10.0,9.8
IND99B,1522348202623,2438.0,6.1,129.6,105.0,8.0,7.9
IND99B,1522351796911,2531.0,5.8,134.1,107.9,8.0,9.5
IND99B,1522355404528,2632.0,6.2,130.5,107.5,8.0,11.1
IND99B,1522358999729,2600.0,6.5,127.8,108.1,8.6,12.6
IND99B,1522362597009,2667.0,6.7,131.8,110.8,8.0,8.4
IND99B,1522366205172,2617.0,7.0,130.8,108.4,8.0,10.9
IND99B,1522369802329,2694.0,6.5,127.6,111.1,8.0,15.0
IND99B,1522373400513,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522376999230,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522380605110,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522384196874,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522387798944,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522391396936,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522395000710,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522398596236,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522402199218,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522405804143,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522409399625,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522413004376,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522416598395,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522420197783,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522423798022,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522427405197,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522431002355,2543.0,6.3,135.3,125.7,10.0,9.3
IND99B,1522434599063,2507.0,6.7,137.0,124.4,9.7,9.3
IND99B,1522438199876,2476.0,6.9,136.0,126.6,8.3,12.6
IND99B,1522441798457,2528.0,7.1,135.2,122.7,8.0,9.5
IND99B,1522445398916,2427.0,7.4,131.3,119.4,8.0,10.7
IND99B,1522448998070,2432.0,7.6,135.9,116.3,10.0,9.5
IND99B,1522452599565,2486.0,7.5,138.0,112.0,8.0,11.1
IND99B,1522456203196,2581.0,7.9,133.0,113.8,9.4,10.1
IND99B,1522459796729,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522463397918,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522467000431,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522470597786,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522474200271,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522477802170,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522481396184,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522484997495,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522488601013,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522492200121,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522495804055,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522499398571,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522502997325,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522506601546,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522510201759,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522513799998,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522517401002,2245.0,7.4,143.4,101.4,8.0,6.0
IND99B,1522520999568,2264.0,7.7,143.5,99.6,8.0,9.5
IND99B,1522524601989,2177.0,7.3,143.3,100.0,9.3,6.0
IND99B,1522528201354,2272.0,7.0,138.5,101.2,10.0,6.5
IND99B,1522531801937,2189.0,7.2,137.5,98.3,10.0,9.3
IND99B,1522535397453,2097.0,7.0,140.1,95.4,8.0,8.8
IND99B,1522539002238,2039.0,7.1,141.0,91.3,8.0,9.5
IND99B,1522542601709,1981.0,6.6,136.2,87.8,10.0,6.0
IND99B,1522546200010,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522549798008,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522553404724,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522557003477,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522560598301,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522564200553,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522567803248,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522654202521,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522657804696,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522661397580,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522665000351,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522668599226,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522672203665,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522675796614,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522679397637,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522682997548,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522686597198,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522690195657,2131.0,7.6,153.4,67.8,8.0,13.5
IND99B,1522693804402,2143.0,7.9,148.4,63.0,8.0,15.0
IND99B,1522697398779,2137.0,7.5,147.7,59.7,8.0,14.5
IND99B,1522701002467,2106.0,7.9,149.8,59.5,10.0,12.1
IND99B,1522704599379,2128.0,7.6,145.4,57.8,9.3,8.7
IND99B,1522708196640,2200.0,7.8,142.6,55.9,10.0,12.7
IND99B,1522711796309,2284.0,7.4,142.5,51.6,8.0,10.5
IND99B,1522715401461,2337.0,7.5,140.5,50.8,8.9,14.8
IND99B,1522718998177,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522722603166,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522726200092,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522729805098,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522733397959,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522736999627,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522740604448,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522744198411,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522747796966,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522751398809,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522755002023,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522758601250,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522762197397,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522765797548,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522769400550,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522772995933,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522776600794,2015.0,6.1,133.6,53.7,8.0,6.3
IND99B,1522780204410,1939.0,5.8,137.4,49.0,8.0,6.0
IND99B,1522783804519,2033.0,6.1,135.9,47.1,8.0,8.1
IND99B,1522787401915,2047.0,6.4,134.4,43.9,8.0,10.9
IND99B,1522790995903,1979.0,6.6,138.2,47.4,8.3,10.2
IND99B,1522794602650,2008.0,6.5,135.6,46.1,8.0,13.8
IND99B,1522798199090,1917.0,7.0,135.6,50.0,8.0,13.1
IND99B,1522801797388,1890.0,7.4,136.5,51.0,9.7,14.3
IND99B,1522805396192,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522809003815,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522812597366,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522816205139,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522819797609,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522823397148,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522827002671,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522830595877,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522834195882,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522837799464,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522841402431,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522844999000,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522848603780,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522852203993,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522855797719,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522859400710,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522863003499,1890.0,7.6,137.7,49.0,8.0,15.0
IND99B,1522866595921,1923.0,7.7,142.3,48.7,8.0,15.0
IND99B,1522870196989,1970.0,7.4,146.7,48.4,8.0,13.0
IND99B,1522873797721,2067.0,7.4,144.7,52.3,8.0,14.2
IND99B,1522877399715,2044.0,7.2,143.6,49.4,9.9,11.8
IND99B,1522881004693,2059.0,7.2,144.5,47.9,8.9,8.7
IND99B,1522884596693,1989.0,7.4,143.6,45.9,8.0,10.5
IND99B,1522888198815,1902.0,7.8,144.2,45.1,8.0,8.0
IND99B,1522891798213,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522895400747,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522898999353,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522902596853,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522906205193,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522909795993,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522913404163,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522916998525,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522920598122,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522924201178,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522927798815,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522931405401,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522934997639,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522938603674,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522942202843,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522945797631,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522949398798,2010.0,7.2,153.9,54.8,8.0,8.1
IND99B,1522953004679,1964.0,7.7,149.6,58.4,10.0,11.1
IND99B,1522956602233,1945.0,7.3,153.1,54.8,8.0,15.0
IND99B,1522960203733,2039.0,7.5,150.4,51.5,10.0,10.7
IND99B,1522963805009,1989.0,7.3,153.1,51.2,10.0,6.3
IND99B,1522967398064,2064.0,7.4,154.3,55.2,10.0,6.0
IND99B,1522970997817,2143.0,7.9,159.0,56.5,10.0,9.5
IND99B,1522974601172,2157.0,7.7,155.6,58.6,8.0,9.2
IND99B,1522978196595,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522981800135,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522985400161,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522989001031,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522992603705,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522996201472,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1522999804838,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523003399147,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523006995883,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523010598368,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523014203730,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523017800766,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523021404130,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523025004769,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523028595742,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523032201457,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523035800009,1896.0,8.0,148.1,59.2,10.0,6.0
IND99B,1523039400842,1989.0,7.8,152.7,60.6,10.0,6.0
IND99B,1523042995478,1902.0,7.5,149.3,55.9,10.0,6.0
IND99B,1523046601287,1890.0,7.3,146.7,56.0,10.0,6.0
IND99B,1523050199262,1900.0,7.6,150.4,56.5,8.0,8.8
IND99B,1523053799625,1962.0,7.8,149.1,55.7,10.0,10.7
IND99B,1523057397594,2042.0,7.9,149.0,54.9,10.0,13.3
IND99B,1523061001013,1963.0,7.7,147.8,55.8,8.0,10.7
IND99B,1523064603055,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523068202443,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523071801512,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523075402642,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523079002303,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523082601920,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523086199621,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523089800742,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523093402272,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523096999737,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523100599075,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523104197980,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523107800744,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523111402907,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523114997194,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523118600642,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523122197502,2103.0,6.7,154.6,52.3,8.1,9.8
IND99B,1523125797259,2105.0,6.5,153.2,56.3,10.0,11.9
IND99B,1523129404385,2163.0,6.1,154.8,56.5,8.0,7.2
IND99B,1523133003046,2213.0,5.8,154.0,59.5,8.0,6.0
IND99B,1523136599180,2216.0,5.8,155.7,60.8,9.4,6.0
IND99B,1523140202385,2257.0,6.2,153.8,58.3,9.9,10.3
IND99B,1523143796018,2231.0,5.8,153.6,54.4,8.0,6.7
IND99B,1523147401640,2172.0,5.8,150.1,53.9,8.0,6.0
IND99B,1523151004572,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523154604919,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523158196395,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523161804060,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523165399228,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523169001849,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523172598586,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523176200694,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523179805388,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523183401604,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523187004238,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523190602157,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523194202476,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523197798841,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523201396907,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523205000875,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523208597185,2273.0,6.0,155.9,49.1,8.0,9.6
IND99B,1523212202969,2311.0,6.3,156.8,51.0,8.0,7.4
IND99B,1523215803923,2325.0,6.4,153.2,51.3,8.0,10.9
IND99B,1523219398953,2399.0,6.6,152.3,53.8,8.0,14.7
IND99B,1523222995551,2370.0,6.2,155.6,50.8,9.0,14.9
IND99B,1523226604072,2451.0,5.9,156.6,48.5,8.0,10.6
IND99B,1523230199055,2540.0,5.8,161.3,52.8,8.2,10.5
IND99B,1523233803892,2534.0,5.8,165.7,54.9,8.0,13.1
IND99B,1523237400893,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523240995595,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523244597541,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523248199821,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523251803557,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523255397307,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523258999841,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523262604146,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523266202083,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523269796274,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523273400479,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523276996712,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523280602563,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523284205290,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523287796844,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523291399810,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523295005205,2183.0,7.1,163.8,64.8,9.8,15.0
IND99B,1523298601603,2141.0,6.8,163.1,66.1,8.0,13.6
IND99B,1523302198186,2117.0,7.2,166.9,63.8,8.9,15.0
IND99B,1523305802424,2089.0,7.6,166.6,68.2,9.0,11.8
IND99B,1523309403770,2029.0,7.8,171.5,67.6,8.9,7.1
IND99B,1523313000331,2014.0,8.0,168.8,66.4,8.0,6.0
IND99B,1523316597595,1964.0,7.9,172.4,64.9,8.0,6.0
IND99B,1523320199410,1947.0,8.0,174.9,68.0,10.0,7.9
IND99B,1523323795590,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523327401062,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523330997954,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523334603628,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523338197421,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523341797493,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523345402726,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523348997330,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523352599992,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523356202208,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523359798929,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523363402867,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523367004431,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523370598126,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523374202714,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523377803103,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523381398190,2016.0,7.6,186.6,68.1,10.0,13.8
IND99B,1523385000665,2017.0,7.2,187.3,64.2,8.0,15.0
IND99B,1523388598849,2057.0,7.6,192.2,61.9,10.0,10.3
IND99B,1523392204059,2088.0,7.8,192.7,65.7,8.0,10.4
IND99B,1523395800194,2169.0,8.0,190.8,62.8,8.0,8.8
IND99B,1523399396668,2198.0,7.6,190.2,62.6,8.0,6.0
IND99B,1523403002129,2276.0,7.5,193.5,63.9,10.0,9.1
IND99B,1523406599081,2328.0,7.2,196.3,59.9,10.0,11.1
IND99B,1523410198250,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523413799575,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523417405004,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523421001538,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523424604040,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523428204887,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523431796261,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523435401005,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523439002623,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523442600304,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523446200671,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523449797479,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523453396964,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523456998644,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523460603168,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523464204379,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523467795855,2540.0,6.2,176.1,85.9,8.0,15.0
IND99B,1523471399274,2462.0,6.6,172.9,88.0,10.0,11.6
IND99B,1523475001058,2369.0,6.7,169.8,86.6,8.0,10.9
IND99B,1523478602952,2316.0,7.1,174.2,88.0,8.0,6.6
IND99B,1523482202793,2264.0,7.5,176.2,87.3,8.0,8.5
IND99B,1523485801306,2277.0,7.5,173.3,85.5,8.0,9.7
IND99B,1523489400526,2378.0,7.3,172.3,81.5,8.0,9.7
IND99B,1523492995824,2401.0,6.9,171.4,86.4,10.0,11.7
IND99B,1523496600893,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523500196157,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523511003849,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523514602720,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523518204040,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523521800363,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523525403195,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523529001071,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523532597413,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523536197179,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523539798790,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523543395788,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523546998505,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523550597531,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523554201324,2365.0,6.5,171.7,87.8,10.0,9.0
IND99B,1523557801495,2268.0,6.1,168.8,85.1,8.0,6.0
IND99B,1523561397481,2177.0,5.8,166.1,89.8,9.4,10.6
IND99B,1523564995656,2275.0,5.8,169.6,89.8,10.0,9.0
IND99B,1523568602803,2187.0,5.8,166.6,85.4,8.0,9.0
IND99B,1523572200580,2127.0,5.8,171.6,88.4,8.0,6.0
IND99B,1523575797388,2081.0,6.3,172.0,87.1,8.4,9.4
IND99B,1523579402591,2031.0,6.1,176.2,90.9,8.0,9.9
IND99B,1523582995874,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523586601194,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523590196009,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523593801389,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523597396131,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523601004559,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523604596667,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523608204067,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523611802896,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523615396143,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523618996558,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523622601654,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523626199160,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523629804884,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523633402273,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523636999353,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523640600776,2162.0,6.4,175.5,87.2,10.0,13.2
IND99B,1523644197229,2187.0,6.5,177.9,82.4,9.2,12.2
IND99B,1523647799331,2203.0,7.0,181.5,80.4,9.1,10.2
IND99B,1523651401731,2235.0,7.1,182.6,77.1,10.0,13.0
IND99B,1523655004708,2291.0,6.9,179.2,76.4,10.0,11.0
IND99B,1523658602505,2289.0,7.1,178.5,73.3,10.0,15.0
IND99B,1523662200695,2307.0,7.5,176.6,71.2,8.0,15.0
IND99B,1523665803036,2347.0,7.9,176.8,70.6,8.0,15.0
IND99B,1523669399501,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523673004779,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523676601890,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523680197665,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523683803786,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523687402197,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523691000154,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523694596269,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523698195794,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523701802622,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523705403590,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523708996144,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523712602829,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523716204526,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523719798178,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523723396346,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523727002296,2669.0,7.1,166.6,64.2,9.6,6.7
IND99B,1523730595982,2674.0,6.7,162.0,67.7,10.0,11.6
IND99B,1523734196922,2636.0,6.7,161.3,71.2,9.5,15.0
IND99B,1523737798958,2564.0,6.4,164.5,67.4,9.8,15.0
IND99B,1523741398735,2612.0,6.4,164.9,64.4,10.0,11.4
IND99B,1523745001130,2579.0,6.8,164.1,67.2,10.0,15.0
IND99B,1523748601436,2485.0,6.9,160.9,72.2,8.4,14.5
IND99B,1523752199201,2557.0,6.8,157.1,73.4,9.7,12.3
IND99B,1523755798562,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523759398256,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523763004904,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523766604794,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523770202354,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523773798560,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523777396160,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523780996913,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523784604931,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523788205388,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523791796025,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523795395777,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523799001161,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523802601047,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523806201434,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1523809802840,0.0,0.0,0.0,0.0,0.0,0.0
