id,time,vol
IND40A,1515825002979,61311.0
IND40A,1515828604595,61349.0
IND40A,1515832203201,61394.0
IND40A,1515835798622,61405.0
IND40A,1515839403699,61423.0
IND40A,1515843004119,61494.0
IND40A,1515846597243,61545.0
IND40A,1515850201852,61627.0
IND40A,1515853797511,61653.0
IND40A,1515857401189,61736.0
IND40A,1515861002481,61676.0
IND40A,1515864604656,61773.0
IND40A,1515871801993,61623.0
IND40A,1515875403506,61709.0
IND40A,1515878998724,61745.0
IND40A,1515882601672,61844.0
IND40A,1515886199529,61850.0
IND40A,1515889803754,61850.0
IND40A,1515893400875,61850.0
IND40A,1515897000809,61850.0
IND40A,1515900601909,61850.0
IND40A,1515904199885,61813.0
IND40A,1515907795554,61738.0
IND40A,1515911400105,61642.0
IND40A,1515914996520,61605.0
IND40A,1515918601178,61632.0
IND40A,1515922195455,61686.0
IND40A,1515965403950,61654.0
IND40A,1515969002989,61744.0
IND40A,1515972604021,61685.0
IND40A,1515976202191,61604.0
IND40A,1515979796022,61653.0
IND40A,1515983397847,61560.0
IND40A,1515986997738,61614.0
IND40A,1515990597893,61629.0
IND40A,1515994196702,61643.0
IND40A,1515997804443,61733.0
IND40A,1516001399092,61681.0
IND40A,1516005002973,61727.0
IND40A,1516008599961,61643.0
IND40A,1516012195832,61722.0
IND40A,1516015800819,61819.0
IND40A,1516019402670,61850.0
IND40A,1516023002357,61757.0
IND40A,1516026598090,61811.0
IND40A,1516030198641,61850.0
IND40A,1516033803076,61850.0
IND40A,1516037398680,61850.0
IND40A,1516040998531,61850.0
IND40A,1516044603697,61850.0
IND40A,1516048198522,61777.0
IND40A,1516051798436,61701.0
IND40A,1516055399488,61783.0
IND40A,1516058999473,61776.0
IND40A,1516062598593,61719.0
IND40A,1516066203459,61622.0
IND40A,1516069796826,61655.0
IND40A,1516073402347,61656.0
IND40A,1516076999685,61606.0
IND40A,1516080600874,61653.0
IND40A,1516084198754,61693.0
IND40A,1516087803311,61768.0
IND40A,1516091398366,61750.0
IND40A,1516094997546,61759.0
IND40A,1516098604387,61727.0
IND40A,1516102201323,61740.0
IND40A,1516105804844,61752.0
IND40A,1516109405306,61707.0
IND40A,1516112996164,61652.0
IND40A,1516116601027,61740.0
IND40A,1516120200778,61751.0
IND40A,1516123801581,61843.0
IND40A,1516127401139,61850.0
IND40A,1516131005033,61818.0
IND40A,1516256998904,61536.0
IND40A,1516260596182,61511.0
IND40A,1516282197158,61546.0
IND40A,1516285797656,61544.0
IND40A,1516289398238,61464.0
IND40A,1516293003842,61395.0
IND40A,1516296597806,61382.0
IND40A,1516300201292,61430.0
IND40A,1516303799597,61407.0
IND40A,1516307402321,61316.0
IND40A,1516311001536,61296.0
IND40A,1516314598295,61327.0
IND40A,1516318199208,61422.0
IND40A,1516321803886,61354.0
IND40A,1516325404218,61422.0
IND40A,1516329000389,61468.0
IND40A,1516332604043,61424.0
IND40A,1516336202553,61467.0
IND40A,1516339797270,61374.0
IND40A,1516343398298,61402.0
IND40A,1516346999356,61413.0
IND40A,1516350603532,61326.0
IND40A,1516354195750,61361.0
IND40A,1516357801751,61348.0
IND40A,1516361403882,61403.0
IND40A,1516364995628,61323.0
IND40A,1516368598585,61271.0
IND40A,1516372204678,61180.0
IND40A,1516375799681,61241.0
IND40A,1516379398073,61237.0
IND40A,1516383005140,61184.0
IND40A,1516386601737,61108.0
IND40A,1516390197413,61113.0
IND40A,1516393800889,61116.0
IND40A,1516397403114,61101.0
IND40A,1516400999102,61014.0
IND40A,1516404595458,60924.0
IND40A,1516408200848,61024.0
IND40A,1516411805364,61102.0
IND40A,1516415403757,61166.0
IND40A,1516419004066,61185.0
IND40A,1516422599451,61268.0
IND40A,1516426199145,61364.0
IND40A,1516429804808,61445.0
IND40A,1516433401910,61375.0
IND40A,1516437004399,61458.0
IND40A,1516440596550,61556.0
IND40A,1516444200185,61646.0
IND40A,1516447799258,61634.0
IND40A,1516451400590,61713.0
IND40A,1516455000070,61711.0
IND40A,1516458598967,61796.0
IND40A,1516462200789,61800.0
IND40A,1516465796130,61704.0
IND40A,1516469398955,61708.0
IND40A,1516473002930,61630.0
IND40A,1516476602343,61597.0
IND40A,1516480203888,61556.0
IND40A,1516483799443,61543.0
IND40A,1516487397153,61443.0
IND40A,1516491004681,61397.0
IND40A,1516494604966,61380.0
IND40A,1516498204452,61310.0
IND40A,1516501803083,61401.0
IND40A,1516505402720,61450.0
IND40A,1516509001021,61540.0
IND40A,1516512603919,61567.0
IND40A,1516516195514,61636.0
IND40A,1516519797465,61662.0
IND40A,1516523398407,61620.0
IND40A,1516527001216,61696.0
IND40A,1516530601465,61728.0
IND40A,1516534197118,61761.0
IND40A,1516537804448,61698.0
IND40A,1516541397819,61689.0
IND40A,1516544999127,61651.0
IND40A,1516548602431,61601.0
IND40A,1516552197345,61554.0
IND40A,1516555802368,61589.0
IND40A,1516559397824,61643.0
IND40A,1516563001401,61573.0
IND40A,1516566596136,61531.0
IND40A,1516570195448,61548.0
IND40A,1516573803835,61474.0
IND40A,1516577399362,61428.0
IND40A,1516580998929,61458.0
IND40A,1516584600486,61517.0
IND40A,1516588195862,61427.0
IND40A,1516591801611,61408.0
IND40A,1516595402800,61473.0
IND40A,1516599003206,61525.0
IND40A,1516602598348,61498.0
IND40A,1516606203660,61420.0
IND40A,1516609801252,61430.0
IND40A,1516613397857,61427.0
IND40A,1516617003535,61498.0
IND40A,1516620604011,61422.0
IND40A,1516624197797,61437.0
IND40A,1516627795686,61503.0
IND40A,1516631402894,61514.0
IND40A,1516635002532,61498.0
IND40A,1516638602790,61403.0
IND40A,1516642198801,61384.0
IND40A,1516645801535,61287.0
IND40A,1516649398914,61215.0
IND40A,1516653000931,61252.0
IND40A,1516656603384,61160.0
IND40A,1516660204101,61165.0
IND40A,1516663802324,61190.0
IND40A,1516667395971,61185.0
IND40A,1516671002360,61282.0
IND40A,1516674604746,61260.0
IND40A,1516678197992,61244.0
IND40A,1516681796231,61342.0
IND40A,1516685403452,61335.0
IND40A,1516689003974,61263.0
IND40A,1516692598307,61165.0
IND40A,1516696198552,61251.0
IND40A,1516699797830,61237.0
IND40A,1516703396678,61232.0
IND40A,1516707000726,61319.0
IND40A,1516710603373,61369.0
IND40A,1516714199171,61422.0
IND40A,1516717803765,61432.0
IND40A,1516721395531,61404.0
IND40A,1516725002242,61332.0
IND40A,1516728598811,61286.0
IND40A,1516732200102,61318.0
IND40A,1516735802469,61233.0
IND40A,1516775401329,61079.0
IND40A,1516854605379,60977.0
IND40A,1516858204665,61066.0
IND40A,1516861795832,61112.0
IND40A,1516865405141,61158.0
IND40A,1516869000142,61104.0
IND40A,1516872600965,61080.0
IND40A,1516876199163,61004.0
IND40A,1516879803984,60949.0
IND40A,1516883399197,60900.0
IND40A,1516890600444,60994.0
IND40A,1516894196545,60895.0
IND40A,1516897799417,60924.0
IND40A,1516901398593,60931.0
IND40A,1516941002284,60834.0
IND40A,1516944598266,60864.0
IND40A,1516948204787,60853.0
IND40A,1516951801659,60832.0
IND40A,1516955404513,60777.0
IND40A,1516958998201,60714.0
IND40A,1516962604956,60657.0
IND40A,1516966205193,60658.0
IND40A,1516969800697,60571.0
IND40A,1516973404180,60623.0
IND40A,1516977004543,60532.0
IND40A,1516980597755,60558.0
IND40A,1516984203223,60643.0
IND40A,1516987802455,60716.0
IND40A,1516991395649,60636.0
IND40A,1516994999787,60618.0
IND40A,1516998600214,60595.0
IND40A,1517002204758,60506.0
IND40A,1517005797286,60433.0
IND40A,1517009404745,60355.0
IND40A,1517013003709,60267.0
IND40A,1517016596929,60347.0
IND40A,1517020195543,60286.0
IND40A,1517023800418,60294.0
IND40A,1517027401118,60329.0
IND40A,1517030996961,60387.0
IND40A,1517034603548,60469.0
IND40A,1517038201948,60472.0
IND40A,1517041802066,60384.0
IND40A,1517045404776,60384.0
IND40A,1517049001828,60415.0
IND40A,1517052604679,60459.0
IND40A,1517056197903,60368.0
IND40A,1517059798308,60387.0
IND40A,1517063404408,60409.0
IND40A,1517067002413,60376.0
IND40A,1517070596226,60339.0
IND40A,1517074202493,60291.0
IND40A,1517077800427,60234.0
IND40A,1517124598348,60342.0
IND40A,1517128203490,60301.0
IND40A,1517131804415,60364.0
IND40A,1517135396124,60397.0
IND40A,1517139002015,60302.0
IND40A,1517142602015,60385.0
IND40A,1517146195563,60348.0
IND40A,1517149797009,60385.0
IND40A,1517153402011,60379.0
IND40A,1517156997244,60330.0
IND40A,1517160599471,60314.0
IND40A,1517164196542,60363.0
IND40A,1517167803585,60430.0
IND40A,1517171404766,60378.0
IND40A,1517174995608,60373.0
IND40A,1517178604715,60458.0
IND40A,1517182204602,60511.0
IND40A,1517185802579,60485.0
IND40A,1517189405038,60515.0
IND40A,1517192998861,60486.0
IND40A,1517196600427,60531.0
IND40A,1517200199011,60452.0
IND40A,1517203802465,60518.0
IND40A,1517207397776,60617.0
IND40A,1517210996386,60652.0
IND40A,1517214605186,60709.0
IND40A,1517218197676,60639.0
IND40A,1517221796125,60658.0
IND40A,1517225403047,60740.0
IND40A,1517229004956,60713.0
IND40A,1517232604341,60758.0
IND40A,1517236203253,60801.0
IND40A,1517239804539,60837.0
IND40A,1517243400407,60888.0
IND40A,1517247003867,60874.0
IND40A,1517250604195,60878.0
IND40A,1517254200236,60957.0
IND40A,1517257804821,61009.0
IND40A,1517261398055,61065.0
IND40A,1517265002173,61064.0
IND40A,1517268601566,61006.0
IND40A,1517272196111,61020.0
IND40A,1517275797915,61019.0
IND40A,1517279396627,60966.0
IND40A,1517283004835,60914.0
IND40A,1517286601386,60992.0
IND40A,1517290201477,60939.0
IND40A,1517293800334,60969.0
IND40A,1517297398819,60907.0
IND40A,1517301003204,60944.0
IND40A,1517304598732,60868.0
IND40A,1517308197873,60809.0
IND40A,1517311799556,60732.0
IND40A,1517315403575,60635.0
IND40A,1517319003105,60721.0
IND40A,1517322596683,60661.0
IND40A,1517326204499,60597.0
IND40A,1517329802805,60519.0
IND40A,1517333398863,60591.0
IND40A,1517337000275,60502.0
IND40A,1517362204869,60439.0
IND40A,1517365800588,60481.0
IND40A,1517369397448,60524.0
IND40A,1517372997903,60515.0
IND40A,1517376598132,60446.0
IND40A,1517380195567,60542.0
IND40A,1517383798469,60509.0
IND40A,1517387403466,60525.0
IND40A,1517391002877,60568.0
IND40A,1517394599826,60592.0
IND40A,1517398204172,60501.0
IND40A,1517401801074,60587.0
IND40A,1517405404444,60682.0
IND40A,1517408998190,60624.0
IND40A,1517412596984,60569.0
IND40A,1517416197159,60523.0
IND40A,1517419796217,60587.0
IND40A,1517423403976,60560.0
IND40A,1517427005052,60466.0
IND40A,1517430598400,60432.0
IND40A,1517434198852,60406.0
IND40A,1517437801613,60488.0
IND40A,1517441395575,60454.0
IND40A,1517444995857,60483.0
IND40A,1517448602648,60487.0
IND40A,1517452204723,60574.0
IND40A,1517455796001,60552.0
IND40A,1517459398181,60569.0
IND40A,1517463003307,60580.0
IND40A,1517466596462,60652.0
IND40A,1517470204380,60747.0
IND40A,1517473804004,60819.0
IND40A,1517477398300,60792.0
IND40A,1517480999689,60771.0
IND40A,1517484599620,60801.0
IND40A,1517488203086,60877.0
IND40A,1517491800435,60936.0
IND40A,1517495404472,61007.0
IND40A,1517498997439,61093.0
IND40A,1517509803948,61133.0
IND40A,1517513396701,61076.0
IND40A,1517517004407,61104.0
IND40A,1517520600477,61183.0
IND40A,1517524199454,61239.0
IND40A,1517527798248,61201.0
IND40A,1517531398889,61295.0
IND40A,1517535001555,61207.0
IND40A,1517585399454,61456.0
IND40A,1517653801454,61544.0
IND40A,1517657402123,61468.0
IND40A,1517660999551,61491.0
IND40A,1517675400673,61377.0
IND40A,1517678995626,61341.0
IND40A,1517682596724,61326.0
IND40A,1517686196875,61308.0
IND40A,1517689801232,61229.0
IND40A,1517693405255,61292.0
IND40A,1517696998450,61262.0
IND40A,1517700599132,61286.0
IND40A,1517704204115,61337.0
IND40A,1517707798067,61384.0
IND40A,1517711399785,61368.0
IND40A,1517714996843,61368.0
IND40A,1517927399457,61229.0
IND40A,1517931001978,61312.0
IND40A,1517934598821,61338.0
IND40A,1517938199057,61404.0
IND40A,1517941797252,61337.0
IND40A,1517945402017,61287.0
IND40A,1517949004600,61291.0
IND40A,1517952599984,61367.0
IND40A,1517956195773,61341.0
IND40A,1517985001326,61366.0
IND40A,1518031803601,60967.0
IND40A,1518035396744,61065.0
IND40A,1518038998458,61033.0
IND40A,1518042603838,61053.0
IND40A,1518046199290,60991.0
IND40A,1518049799550,61057.0
IND40A,1518053396860,61007.0
IND40A,1518057002125,61028.0
IND40A,1518060605371,61122.0
IND40A,1518064203038,61094.0
IND40A,1518067802343,61116.0
IND40A,1518071402487,61187.0
IND40A,1518075003721,61162.0
IND40A,1518078596850,61221.0
IND40A,1518082199695,61191.0
IND40A,1518085803996,61248.0
IND40A,1518089395876,61312.0
IND40A,1518093000366,61247.0
IND40A,1518096600959,61150.0
IND40A,1518100197910,61123.0
IND40A,1518103801319,61120.0
IND40A,1518107400993,61204.0
IND40A,1518168597749,60692.0
IND40A,1518172205081,60744.0
IND40A,1518175804980,60768.0
IND40A,1518179399753,60727.0
IND40A,1518183000288,60671.0
IND40A,1518186599256,60699.0
IND40A,1518190202025,60624.0
IND40A,1518193804073,60696.0
IND40A,1518197400264,60694.0
IND40A,1518200996278,60649.0
IND40A,1518204602611,60668.0
IND40A,1518208203247,60736.0
IND40A,1518211804346,60809.0
IND40A,1518215395566,60826.0
IND40A,1518218996765,60782.0
IND40A,1518222601576,60739.0
IND40A,1518226205116,60808.0
IND40A,1518229801442,60843.0
IND40A,1518233404987,60896.0
IND40A,1518236995950,60907.0
IND40A,1518240599569,60837.0
IND40A,1518244200048,60796.0
IND40A,1518247802092,60760.0
IND40A,1518251399266,60808.0
IND40A,1518255001859,60785.0
IND40A,1518258600993,60868.0
IND40A,1518262202791,60846.0
IND40A,1518265797106,60799.0
IND40A,1518269401990,60845.0
IND40A,1518272999669,60858.0
IND40A,1518276602062,60959.0
IND40A,1518280201540,60872.0
IND40A,1518283805035,60845.0
IND40A,1518287395751,60823.0
IND40A,1518291005166,60724.0
IND40A,1518294599416,60694.0
IND40A,1518298196938,60596.0
IND40A,1518301801599,60622.0
IND40A,1518305397756,60618.0
IND40A,1518308999417,60697.0
IND40A,1518312600423,60687.0
IND40A,1518373801430,60794.0
IND40A,1518377395661,60697.0
IND40A,1518380999298,60771.0
IND40A,1518384602355,60714.0
IND40A,1518402597241,60748.0
IND40A,1518406196967,60844.0
IND40A,1518409801948,60880.0
IND40A,1518413401351,60918.0
IND40A,1518417004861,61009.0
IND40A,1518420598563,61096.0
IND40A,1518424201730,61059.0
IND40A,1518427802235,61034.0
IND40A,1518431399737,60948.0
IND40A,1518435004151,60959.0
IND40A,1518438603494,61032.0
IND40A,1518442204907,61120.0
IND40A,1518445801000,61155.0
IND40A,1518449399356,61133.0
IND40A,1518452999479,61061.0
IND40A,1518456602253,61106.0
IND40A,1518460202188,61097.0
IND40A,1518463795589,61040.0
IND40A,1518467401374,61046.0
IND40A,1518471000001,61043.0
IND40A,1518474598356,60981.0
IND40A,1518478198178,60968.0
IND40A,1518481801468,60972.0
IND40A,1518485402468,61054.0
IND40A,1518488997798,61115.0
IND40A,1518492601275,61133.0
IND40A,1518496199214,61107.0
IND40A,1518499797545,61196.0
IND40A,1518503399445,61293.0
IND40A,1518506997168,61231.0
IND40A,1518510601595,61318.0
IND40A,1518514202097,61374.0
IND40A,1518517798780,61283.0
IND40A,1518521402976,61218.0
IND40A,1518525005364,61292.0
IND40A,1518528602708,61335.0
IND40A,1518532199233,61330.0
IND40A,1518535795822,61303.0
IND40A,1518539402531,61389.0
IND40A,1518542998774,61332.0
IND40A,1518546595667,61344.0
IND40A,1518550200796,61297.0
IND40A,1518553802461,61235.0
IND40A,1518557403234,61209.0
IND40A,1518561002859,61219.0
IND40A,1518564595524,61318.0
IND40A,1518568196864,61305.0
IND40A,1518571795825,61271.0
IND40A,1518575402797,61309.0
IND40A,1518579000378,61325.0
IND40A,1518582597076,61283.0
IND40A,1518586196996,61225.0
IND40A,1518589798872,61214.0
IND40A,1518665401290,61355.0
IND40A,1518669000400,61431.0
IND40A,1518672600547,61353.0
IND40A,1518676198668,61400.0
IND40A,1518679798697,61474.0
IND40A,1518683398425,61559.0
IND40A,1518748196108,61677.0
IND40A,1518751803696,61719.0
IND40A,1518755404467,61635.0
IND40A,1518777000613,61733.0
IND40A,1518780602943,61652.0
IND40A,1518784201712,61590.0
IND40A,1518787797853,61601.0
IND40A,1518791396957,61543.0
IND40A,1518795003033,61524.0
IND40A,1518798599971,61556.0
IND40A,1518802195635,61461.0
IND40A,1518805797543,61409.0
IND40A,1518809404754,61368.0
IND40A,1518870600682,61377.0
IND40A,1518874200151,61322.0
IND40A,1518877799142,61255.0
IND40A,1518881403845,61295.0
IND40A,1518885002011,61395.0
IND40A,1518888601158,61459.0
IND40A,1518906596364,61335.0
IND40A,1518910197828,61365.0
IND40A,1518913796189,61340.0
IND40A,1518917403297,61409.0
IND40A,1518921004688,61440.0
IND40A,1518924596453,61411.0
IND40A,1518928196309,61387.0
IND40A,1518931797237,61449.0
IND40A,1518935399066,61365.0
IND40A,1518939004219,61316.0
IND40A,1518942603462,61234.0
IND40A,1518946196169,61170.0
IND40A,1518949801697,61125.0
IND40A,1518953395998,61147.0
IND40A,1518957001326,61154.0
IND40A,1518960604211,61210.0
IND40A,1519075802841,61239.0
IND40A,1519079400168,61226.0
IND40A,1519082999434,61315.0
IND40A,1519086602626,61341.0
IND40A,1519090196294,61388.0
IND40A,1519093804423,61368.0
IND40A,1519097401269,61354.0
IND40A,1519101002372,61434.0
IND40A,1519104600049,61434.0
IND40A,1519108204090,61531.0
IND40A,1519111804811,61525.0
IND40A,1519115403596,61496.0
IND40A,1519119002221,61480.0
IND40A,1519122602081,61489.0
IND40A,1519126203707,61563.0
IND40A,1519129795708,61663.0
IND40A,1519133404918,61727.0
IND40A,1519165804238,61850.0
IND40A,1519169396109,61850.0
IND40A,1519172999495,61850.0
IND40A,1519176603854,61837.0
IND40A,1519180197527,61746.0
IND40A,1519183800765,61665.0
IND40A,1519187399170,61658.0
IND40A,1519191002697,61713.0
IND40A,1519194596375,61623.0
IND40A,1519198201358,61588.0
IND40A,1519201796498,61652.0
IND40A,1519205396698,61730.0
IND40A,1519208997530,61693.0
IND40A,1519212597132,61644.0
IND40A,1519216197705,61601.0
IND40A,1519219802281,61533.0
IND40A,1519223404406,61478.0
IND40A,1519227000364,61501.0
IND40A,1519230601793,61523.0
IND40A,1519234196633,61429.0
IND40A,1519237797691,61347.0
IND40A,1519241397550,61400.0
IND40A,1519245003310,61405.0
IND40A,1519248600279,61438.0
IND40A,1519252196992,61448.0
IND40A,1519255802685,61494.0
IND40A,1519259397648,61484.0
IND40A,1519263003563,61402.0
IND40A,1519266595483,61450.0
IND40A,1519270198909,61471.0
IND40A,1519349398298,61667.0
IND40A,1519352995598,61571.0
IND40A,1519356601241,61491.0
IND40A,1519360198749,61509.0
IND40A,1519363804497,61470.0
IND40A,1519367398442,61395.0
IND40A,1519370996135,61492.0
IND40A,1519374599101,61578.0
IND40A,1519378203935,61579.0
IND40A,1519381798767,61493.0
IND40A,1519385399999,61574.0
IND40A,1519389003606,61595.0
IND40A,1519392598483,61524.0
IND40A,1519396197979,61442.0
IND40A,1519399803981,61347.0
IND40A,1519403404331,61279.0
IND40A,1519407000057,61236.0
IND40A,1519410604662,61207.0
IND40A,1519414199547,61209.0
IND40A,1519417796760,61113.0
IND40A,1519421397510,61195.0
IND40A,1519424999490,61180.0
IND40A,1519428597083,61138.0
IND40A,1519432200644,61058.0
IND40A,1519435800090,61151.0
IND40A,1519453800355,61097.0
IND40A,1519457399928,61020.0
IND40A,1519461000053,61016.0
IND40A,1519464596529,61023.0
IND40A,1519468195869,61108.0
IND40A,1519471799660,61202.0
IND40A,1519475396153,61294.0
IND40A,1519479004534,61369.0
IND40A,1519482597026,61392.0
IND40A,1519486204765,61353.0
IND40A,1519489795499,61397.0
IND40A,1519493405312,61379.0
IND40A,1519496998613,61437.0
IND40A,1519500597696,61420.0
IND40A,1519504203922,61446.0
IND40A,1519507803778,61354.0
IND40A,1519511396180,61362.0
IND40A,1519514998611,61389.0
IND40A,1519518596097,61316.0
IND40A,1519522203959,61405.0
IND40A,1519525805398,61444.0
IND40A,1519529396942,61404.0
IND40A,1519533001046,61408.0
IND40A,1519536605043,61308.0
IND40A,1519540200957,61213.0
IND40A,1519543804898,61143.0
IND40A,1519558197981,61145.0
IND40A,1519561802145,61242.0
IND40A,1519565400153,61298.0
IND40A,1519568995955,61367.0
IND40A,1519572598387,61300.0
IND40A,1519576203748,61209.0
IND40A,1519579802478,61243.0
IND40A,1519702203272,61424.0
IND40A,1519705801126,61324.0
IND40A,1519709396379,61314.0
IND40A,1519712999662,61287.0
IND40A,1519716598923,61347.0
IND40A,1519720199271,61417.0
IND40A,1519723796668,61330.0
IND40A,1519727404265,61269.0
IND40A,1519730997650,61302.0
IND40A,1519734600167,61334.0
IND40A,1519738198934,61261.0
IND40A,1519741803529,61210.0
IND40A,1519745397113,61219.0
IND40A,1519749001305,61214.0
IND40A,1519752599252,61189.0
IND40A,1519756204406,61159.0
IND40A,1519759803305,61086.0
IND40A,1519763401016,61084.0
IND40A,1519767002986,61079.0
IND40A,1519770598048,61087.0
IND40A,1519774204756,61018.0
IND40A,1519777801819,60978.0
IND40A,1519781405032,61020.0
IND40A,1519784998644,60968.0
IND40A,1519788602806,61031.0
IND40A,1519792199636,61061.0
IND40A,1519878601643,60381.0
IND40A,1519882200436,60370.0
IND40A,1519885797191,60305.0
IND40A,1519889403231,60384.0
IND40A,1519892998767,60402.0
IND40A,1519896603613,60408.0
IND40A,1519900196311,60385.0
IND40A,1519903803738,60317.0
IND40A,1519907400468,60227.0
IND40A,1519910997239,60269.0
IND40A,1519914597338,60302.0
IND40A,1519918199899,60342.0
IND40A,1519921804293,60284.0
IND40A,1519925404342,60241.0
IND40A,1519928996321,60289.0
IND40A,1519932597970,60299.0
IND40A,1520008201763,60399.0
IND40A,1520137800226,60376.0
IND40A,1520141395759,60384.0
IND40A,1520145000774,60398.0
IND40A,1520148602019,60398.0
IND40A,1520152201456,60310.0
IND40A,1520155800530,60226.0
IND40A,1520159401843,60126.0
IND40A,1520163001355,60141.0
IND40A,1520166599192,60109.0
IND40A,1520170201768,60059.0
IND40A,1520173800485,59997.0
IND40A,1520177396692,59968.0
IND40A,1520181004281,59969.0
IND40A,1520184596248,60029.0
IND40A,1520188197921,59937.0
IND40A,1520191796513,59966.0
IND40A,1520195396922,60045.0
IND40A,1520199003714,60035.0
IND40A,1520202604387,60083.0
