id,time,vol,ph,solids,hardness,oil,bod
IND68B,1531049402802,4.0,6.8,75.5,176.8,10.6,4.0
IND68B,1531053003232,4.0,6.5,79.0,175.3,11.2,4.0
IND68B,1531056604212,4.0,6.6,74.9,178.7,10.4,4.0
IND68B,1531060205108,2.0,7.0,73.4,181.3,14.0,4.0
IND68B,1531063803896,2.0,7.1,70.8,177.6,12.6,4.0
IND68B,1531067401002,4.0,7.6,73.6,173.3,8.4,0.7
IND68B,1531070998802,4.0,7.4,76.9,175.0,13.1,3.6
IND68B,1531074601809,4.0,7.4,80.5,177.3,14.0,4.0
IND68B,1531078199107,4.0,7.0,75.7,176.6,14.0,3.9
IND68B,1531081803790,4.0,6.7,72.7,173.7,11.6,4.0
IND68B,1531085402283,2.0,7.0,73.6,176.0,14.0,3.7
IND68B,1531089004322,4.0,7.0,71.1,177.9,13.7,4.0
IND68B,1531092601197,2.0,7.3,69.6,175.5,9.3,0.2
IND68B,1531096201283,2.0,6.9,73.5,174.8,5.5,0.2
IND68B,1531099803778,4.0,6.5,71.6,170.4,9.4,2.5
IND68B,1531103404780,2.0,6.2,70.1,174.5,11.6,2.2
IND68B,1531106997477,4.0,6.0,68.8,177.6,14.0,4.0
IND68B,1531110603504,4.0,5.8,68.2,178.9,14.0,3.5
IND68B,1531114200941,4.0,5.8,66.8,179.3,12.1,4.0
IND68B,1531117798745,2.0,5.8,71.4,180.6,10.2,4.0
IND68B,1531121399384,2.0,6.3,75.6,177.3,14.0,0.2
IND68B,1531124997342,4.0,6.3,77.0,174.0,12.1,4.0
IND68B,1531128599171,2.0,6.6,81.4,174.8,7.9,4.0
IND68B,1531132199521,4.0,6.8,79.8,178.4,7.0,4.0
IND68B,1531135803991,4.0,7.0,82.7,174.3,9.2,4.0
IND68B,1531139400936,4.0,7.0,82.0,176.3,6.2,4.0
IND68B,1531143003326,2.0,7.1,82.4,173.2,8.1,4.0
IND68B,1531146598515,4.0,7.5,81.6,169.2,11.8,4.0
IND68B,1531150197717,4.0,7.3,82.2,173.9,14.0,0.2
IND68B,1531153804843,4.0,7.0,84.3,173.7,14.0,1.3
IND68B,1531157402171,4.0,6.8,81.9,175.1,14.0,0.2
IND68B,1531160997531,4.0,6.5,76.9,177.2,14.0,1.6
IND68B,1531164598743,2.0,6.2,75.4,180.3,9.7,0.6
IND68B,1531168196199,2.0,6.4,79.7,182.6,11.0,0.2
IND68B,1531171804967,4.0,6.3,83.7,183.8,7.3,4.0
IND68B,1531175405275,2.0,6.7,79.8,187.7,8.4,4.0
IND68B,1531178999043,4.0,6.8,76.1,191.9,6.9,4.0
IND68B,1531182597358,2.0,7.3,73.0,193.3,5.6,4.0
IND68B,1531186201906,4.0,6.9,69.9,196.0,4.0,4.0
IND68B,1531189800580,2.0,6.5,66.8,196.0,4.0,2.5
IND68B,1531193400291,2.0,7.0,66.8,196.0,4.0,0.2
IND68B,1531196995538,3.0,6.7,63.4,191.4,5.0,0.2
IND68B,1531200596253,4.0,6.9,64.6,195.8,4.0,0.2
IND68B,1531204195867,2.0,6.5,68.3,196.0,4.0,0.2
IND68B,1531207798242,2.0,6.8,73.3,195.5,4.0,1.3
IND68B,1531211399401,4.0,6.6,71.2,196.0,4.0,0.2
IND68B,1531214997005,2.0,6.7,72.8,194.7,7.4,1.9
IND68B,1531218602118,4.0,7.0,72.7,194.6,7.4,4.0
IND68B,1531222203003,2.0,6.5,72.1,196.0,8.5,1.0
IND68B,1531225801146,2.0,6.2,75.9,192.7,6.3,0.2
IND68B,1531229396359,4.0,5.9,73.9,188.0,10.3,0.2
IND68B,1531232997006,4.0,6.1,74.5,186.4,14.0,0.2
IND68B,1531236599710,4.0,6.1,77.6,191.0,12.7,0.2
IND68B,1531240196478,4.0,5.9,74.4,192.4,9.6,2.1
IND68B,1531243798835,2.0,6.2,72.4,192.2,10.6,1.1
IND68B,1531247398909,4.0,6.7,76.3,194.2,6.3,2.1
IND68B,1531250995677,4.0,6.4,78.2,189.8,6.1,3.1
IND68B,1531254598497,2.0,6.6,77.6,191.7,4.0,4.0
IND68B,1531258201131,2.0,6.2,78.5,187.5,8.4,0.2
IND68B,1531261804255,4.0,6.6,74.4,186.7,6.6,0.2
IND68B,1531265397736,2.0,6.4,72.2,191.5,4.0,0.2
IND68B,1531268995777,2.0,6.7,73.4,187.6,4.0,4.0
IND68B,1531272598250,4.0,7.0,73.5,187.5,5.0,4.0
IND68B,1531276202098,2.0,6.6,74.1,189.4,4.7,2.5
IND68B,1531279805078,4.0,6.8,73.9,189.6,4.0,4.0
IND68B,1531283395931,4.0,6.4,72.1,188.7,4.0,0.2
IND68B,1531287001775,4.0,6.5,67.8,190.3,4.0,0.2
IND68B,1531290603624,4.0,6.0,66.1,187.0,4.7,0.2
IND68B,1531294197070,2.0,5.9,66.7,183.8,4.2,0.2
IND68B,1531297803539,4.0,5.8,69.9,182.3,5.4,1.4
IND68B,1531301398154,4.0,6.3,68.7,186.4,5.9,0.2
IND68B,1531304996481,4.0,6.0,66.2,185.0,6.2,0.2
IND68B,1531308596231,4.0,6.2,65.9,185.5,7.9,0.2
IND68B,1531312197866,4.0,5.8,67.6,183.4,4.8,0.2
IND68B,1531315803979,4.0,6.2,69.8,184.8,4.0,0.2
IND68B,1531319405282,4.0,6.1,68.8,188.1,4.0,0.2
IND68B,1531322996541,4.0,6.3,70.7,190.0,4.0,0.2
IND68B,1531326598230,4.0,6.1,75.6,193.0,4.0,1.7
IND68B,1531330201544,2.0,6.5,72.3,196.0,4.0,4.0
IND68B,1531333800755,2.0,6.3,75.4,192.3,8.2,1.7
IND68B,1531337397996,4.0,6.1,73.0,190.2,8.3,2.1
IND68B,1531341004448,4.0,5.8,71.5,191.6,10.5,0.2
IND68B,1531344603413,2.0,5.8,72.8,192.9,7.0,3.0
IND68B,1531348205066,4.0,5.8,75.4,192.4,6.0,0.2
IND68B,1531351802037,2.0,5.8,75.2,189.7,6.7,0.2
IND68B,1531355402095,4.0,5.8,72.2,185.3,10.9,0.2
IND68B,1531358998347,2.0,6.3,73.5,188.9,6.9,1.1
IND68B,1531362597459,4.0,6.4,71.4,185.3,5.6,0.2
IND68B,1531366197238,2.0,6.1,68.1,189.8,4.0,3.4
IND68B,1531369796495,4.0,5.8,72.1,185.7,4.9,4.0
IND68B,1531373402852,2.0,6.3,70.8,184.8,6.1,0.5
IND68B,1531377002377,4.0,6.5,72.8,189.3,4.0,0.2
IND68B,1531380601859,4.0,6.4,74.2,190.6,4.0,3.0
IND68B,1531384198926,4.0,6.7,78.7,188.1,4.0,2.8
IND68B,1531387805114,4.0,7.0,81.2,185.0,6.3,2.8
IND68B,1531391403692,4.0,7.2,78.0,184.2,9.2,0.6
IND68B,1531395000289,4.0,7.0,81.5,180.1,5.7,0.2
IND68B,1531398598219,2.0,7.2,77.0,183.3,4.3,4.0
IND68B,1531402200317,2.0,6.7,76.9,185.7,4.0,4.0
IND68B,1531405799291,2.0,7.2,79.3,188.4,8.4,4.0
IND68B,1531409396263,2.0,7.4,76.7,184.6,4.0,4.0
IND68B,1531413003687,4.0,7.8,81.2,185.0,4.0,4.0
IND68B,1531416598235,4.0,8.0,80.7,185.6,4.1,2.1
IND68B,1531420203816,2.0,7.8,78.5,184.8,6.4,4.0
IND68B,1531423805086,4.0,8.0,75.6,183.1,9.7,1.0
IND68B,1531427397846,4.0,7.9,73.1,183.9,11.4,2.9
IND68B,1531430997191,2.0,8.0,76.0,180.3,14.0,4.0
IND68B,1531434602920,4.0,8.0,74.0,182.2,14.0,1.6
IND68B,1531438200223,2.0,7.9,73.0,187.2,14.0,3.6
IND68B,1531441796204,2.0,8.0,74.9,192.2,13.5,4.0
IND68B,1531445399285,2.0,7.9,76.9,191.7,10.9,4.0
IND68B,1531448998273,2.0,7.7,78.2,191.8,14.0,1.4
IND68B,1531452598841,4.0,7.8,74.2,189.9,9.3,3.6
IND68B,1531456202082,4.0,8.0,74.8,194.6,10.0,1.6
IND68B,1531459796714,4.0,7.6,76.5,191.9,8.7,4.0
IND68B,1531463396044,2.0,7.3,74.3,189.4,6.2,4.0
IND68B,1531467004378,4.0,7.0,73.7,185.6,9.1,4.0
IND68B,1531470604624,2.0,7.1,70.6,187.1,10.3,0.2
IND68B,1531474200381,4.0,7.3,71.4,188.6,12.8,0.2
IND68B,1531477797635,2.0,7.0,67.4,191.2,14.0,0.2
IND68B,1531481398466,2.0,7.0,65.5,187.1,9.4,3.5
IND68B,1531485000833,2.0,7.5,67.5,186.6,12.5,0.2
IND68B,1531488599722,4.0,7.5,64.5,190.0,14.0,0.2
IND68B,1531492196226,2.0,7.9,60.0,189.0,14.0,2.1
IND68B,1531495804773,4.0,7.5,55.7,191.0,13.6,3.5
IND68B,1531499405396,2.0,7.3,56.2,195.2,14.0,2.0
IND68B,1531502997420,2.0,6.9,58.3,195.6,14.0,4.0
IND68B,1531506604311,2.0,6.9,54.2,196.0,10.3,2.3
IND68B,1531510198424,4.0,6.4,53.4,196.0,14.0,0.2
IND68B,1531513800071,4.0,6.8,52.8,196.0,12.2,0.2
IND68B,1531517397439,2.0,6.9,51.7,196.0,11.7,4.0
IND68B,1531521001876,2.0,6.4,48.8,196.0,10.1,4.0
IND68B,1531524600880,2.0,6.4,45.8,196.0,10.4,4.0
IND68B,1531528199996,2.0,6.1,47.6,192.7,7.8,0.2
IND68B,1531531799686,4.0,5.9,49.4,193.0,6.4,2.6
IND68B,1531535404761,2.0,6.3,52.6,191.9,4.0,0.2
IND68B,1531538997048,4.0,5.9,56.2,191.0,8.8,1.8
IND68B,1531542600134,4.0,5.8,51.8,193.0,9.0,4.0
IND68B,1531546196208,2.0,5.9,47.7,192.3,5.6,4.0
IND68B,1531549802044,4.0,5.9,50.5,194.2,4.0,2.3
IND68B,1531553399993,2.0,6.4,53.2,190.5,4.0,3.0
IND68B,1531557000618,4.0,6.2,56.4,192.8,5.6,4.0
IND68B,1531560603091,2.0,6.2,59.8,190.3,5.2,0.2
IND68B,1531564198898,4.0,6.6,62.0,191.3,6.9,2.0
IND68B,1531567796785,2.0,6.9,65.5,192.5,6.0,0.2
IND68B,1531571396480,4.0,7.1,63.3,188.0,10.5,2.2
IND68B,1531575004851,2.0,7.1,59.0,190.9,10.1,3.4
IND68B,1531578601973,4.0,6.9,56.5,186.1,11.8,4.0
IND68B,1531582205406,4.0,7.1,52.0,183.2,12.8,0.8
IND68B,1531585802289,2.0,7.2,49.5,187.6,14.0,3.7
IND68B,1531589399928,2.0,7.1,45.1,191.9,13.1,1.3
IND68B,1531592999853,4.0,7.4,45.2,187.2,14.0,1.2
IND68B,1531596602146,4.0,7.7,46.2,191.9,14.0,0.2
IND68B,1531600201880,2.0,7.7,43.0,188.2,14.0,3.9
IND68B,1531603795982,4.0,7.3,46.1,189.1,11.5,0.5
IND68B,1531607395721,3.0,7.6,50.5,189.2,7.7,1.8
IND68B,1531610999374,4.0,7.8,47.1,185.9,11.3,1.7
IND68B,1531614601938,4.0,8.0,50.0,188.1,14.0,0.2
IND68B,1531618200574,2.0,8.0,53.8,187.7,13.3,3.5
IND68B,1531621802485,4.0,8.0,51.7,190.1,14.0,0.2
IND68B,1531625400889,4.0,7.5,49.9,185.8,14.0,0.2
IND68B,1531628997119,4.0,7.9,50.8,185.5,9.5,4.0
IND68B,1531632599175,4.0,7.9,50.1,188.2,5.1,4.0
IND68B,1531636202419,2.0,8.0,47.9,183.7,4.0,2.5
IND68B,1531639802776,2.0,7.6,52.5,187.6,6.6,0.7
IND68B,1531643401681,2.0,7.4,52.4,184.3,5.3,4.0
IND68B,1531646996441,4.0,7.2,53.9,186.3,9.2,4.0
IND68B,1531650604548,4.0,7.1,52.3,189.6,8.2,1.8
IND68B,1531654201221,4.0,7.5,52.5,194.1,7.3,4.0
IND68B,1531657801162,4.0,7.7,52.4,196.0,4.0,4.0
IND68B,1531661396566,2.0,7.8,50.7,196.0,7.0,4.0
IND68B,1531664997533,2.0,7.4,50.2,196.0,7.8,1.8
IND68B,1531668597834,2.0,7.5,46.5,195.8,4.0,0.4
IND68B,1531672197984,2.0,7.8,42.3,196.0,4.0,4.0
IND68B,1531675804146,2.0,7.4,37.4,195.9,6.9,4.0
IND68B,1531679403701,4.0,7.7,41.9,191.2,4.2,2.6
IND68B,1531683001540,2.0,8.0,38.6,192.3,4.0,4.0
IND68B,1531686597642,2.0,8.0,42.5,188.8,5.6,4.0
IND68B,1531690196705,2.0,7.7,47.4,185.8,6.1,4.0
IND68B,1531693798339,4.0,7.3,50.6,184.4,6.2,4.0
IND68B,1531697405058,4.0,7.2,52.9,183.6,5.1,0.2
IND68B,1531701001890,2.0,7.2,54.6,179.4,4.5,2.6
IND68B,1531704600253,2.0,6.7,52.9,182.9,4.0,1.5
IND68B,1531708196898,4.0,6.8,57.0,184.8,4.0,0.2
IND68B,1531711799908,2.0,7.1,52.4,181.5,4.0,2.2
IND68B,1531715396818,4.0,6.9,54.3,183.3,4.0,2.8
IND68B,1531718999198,2.0,7.1,53.2,180.8,7.2,0.2
IND68B,1531722603278,2.0,6.9,56.9,180.7,4.0,0.2
IND68B,1531726196111,2.0,6.6,59.8,176.0,4.0,0.2
IND68B,1531729799464,2.0,6.4,56.2,173.3,7.5,4.0
IND68B,1531733398129,2.0,6.0,57.5,177.1,10.0,1.6
IND68B,1531736996229,4.0,5.8,53.7,179.1,13.2,0.2
IND68B,1531740600917,4.0,6.3,58.4,174.2,11.0,3.1
IND68B,1531744201940,2.0,6.3,54.0,174.7,12.4,0.2
IND68B,1531747796964,4.0,6.5,56.5,174.4,14.0,0.2
IND68B,1531751396104,4.0,6.9,59.9,174.6,14.0,4.0
IND68B,1531754996527,2.0,7.1,60.6,177.3,14.0,4.0
IND68B,1531758599462,4.0,6.9,64.4,179.9,11.1,0.7
IND68B,1531762204838,2.0,6.5,62.9,183.9,14.0,0.2
IND68B,1531765804986,4.0,6.4,66.0,186.2,14.0,0.2
IND68B,1531769395989,2.0,6.5,64.7,187.3,11.8,0.2
IND68B,1531773005186,2.0,6.9,67.3,186.6,6.8,3.5
IND68B,1531776601145,4.0,6.8,69.8,184.9,4.0,0.2
IND68B,1531780199021,2.0,7.1,73.0,183.8,7.4,0.2
IND68B,1531783804513,2.0,6.7,74.8,187.6,11.0,4.0
IND68B,1531787402590,4.0,7.0,70.8,184.5,12.8,1.2
IND68B,1531791003858,2.0,7.1,71.3,182.2,14.0,0.2
IND68B,1531794596314,2.0,7.3,74.2,181.8,9.6,1.0
IND68B,1531798202146,4.0,7.3,74.5,180.7,8.0,0.2
IND68B,1531801802320,2.0,7.6,79.4,177.7,6.3,0.2
IND68B,1531805404885,2.0,7.8,75.6,173.9,7.0,1.4
IND68B,1531809000487,2.0,8.0,78.0,174.4,5.8,0.2
IND68B,1531812597940,4.0,7.6,82.5,177.7,10.7,2.9
IND68B,1531816204147,4.0,8.0,82.8,174.9,6.1,4.0
IND68B,1531819797050,2.0,7.7,79.0,174.0,4.0,4.0
IND68B,1531823398176,2.0,8.0,78.8,169.8,4.0,1.9
IND68B,1531827003594,2.0,7.6,76.1,166.1,8.5,4.0
IND68B,1531830599392,2.0,7.1,73.1,162.9,4.2,2.1
IND68B,1531834202444,4.0,7.0,75.7,164.3,4.0,2.9
IND68B,1531837801585,2.0,7.5,76.5,161.9,6.0,0.8
IND68B,1531841404054,2.0,7.1,73.7,158.6,7.5,0.2
IND68B,1531845004358,4.0,7.4,76.4,157.3,6.7,0.2
IND68B,1531848599142,4.0,6.9,74.5,158.1,9.3,0.3
IND68B,1531852203271,2.0,6.7,78.3,161.5,6.6,3.4
IND68B,1531855801773,2.0,6.7,75.1,162.0,9.1,4.0
IND68B,1531859395988,4.0,6.3,74.2,164.3,9.1,4.0
IND68B,1531863000198,2.0,6.1,70.3,162.9,12.9,0.2
IND68B,1531866600468,4.0,5.8,71.8,163.9,14.0,0.9
IND68B,1531870204645,2.0,5.8,74.0,159.8,13.3,0.2
IND68B,1531873799067,4.0,6.0,78.3,162.9,10.2,1.9
IND68B,1531877401468,4.0,6.0,75.6,165.8,7.2,4.0
IND68B,1531881005113,4.0,5.8,73.3,169.3,9.0,0.2
IND68B,1531884598536,2.0,5.8,75.5,168.0,5.7,2.7
IND68B,1531888201247,2.0,5.9,75.4,168.2,7.0,4.0
IND68B,1531891796858,2.0,5.8,72.4,168.7,6.5,1.3
IND68B,1531895398715,2.0,6.0,67.4,169.4,8.9,0.2
IND68B,1531899005168,4.0,5.9,67.3,168.9,6.7,4.0
IND68B,1531902598676,4.0,5.8,72.1,169.5,4.8,4.0
IND68B,1531906195731,2.0,5.9,75.4,169.2,9.3,0.9
IND68B,1531909803201,4.0,6.4,80.3,172.9,8.3,0.2
IND68B,1531913403339,2.0,6.3,78.7,173.5,10.8,4.0
IND68B,1531916996947,4.0,6.6,73.7,170.2,10.4,4.0
IND68B,1531920603725,4.0,6.3,76.8,173.3,14.0,2.8
IND68B,1531924199986,4.0,5.8,81.1,177.3,14.0,4.0
IND68B,1531927803062,4.0,5.8,80.1,177.6,11.7,2.0
IND68B,1531931398196,4.0,5.9,78.2,180.6,14.0,4.0
IND68B,1531935005408,4.0,5.8,79.9,179.0,14.0,3.2
IND68B,1531938601369,4.0,5.8,82.9,178.5,10.1,2.8
IND68B,1531942198339,4.0,5.8,82.8,174.0,10.4,3.7
IND68B,1531945804083,4.0,5.8,86.7,174.6,14.0,4.0
IND68B,1531949399959,4.0,5.9,85.3,176.2,10.6,0.5
IND68B,1531953004050,4.0,5.9,86.8,179.9,14.0,1.3
IND68B,1531956596532,4.0,5.8,83.3,176.6,9.4,0.2
IND68B,1531960202461,2.0,5.8,79.4,178.6,10.8,0.2
IND68B,1531963798204,4.0,5.8,77.4,183.5,6.7,0.7
IND68B,1531967400427,2.0,5.8,76.3,188.1,11.3,1.3
IND68B,1531970999391,4.0,5.8,73.7,189.3,7.3,0.2
IND68B,1531974603393,2.0,5.9,76.7,189.2,7.2,0.2
IND68B,1531978202509,2.0,6.0,81.7,188.9,8.8,0.2
IND68B,1531981801813,2.0,5.8,86.3,193.6,9.9,1.3
IND68B,1531985403706,2.0,5.8,89.8,196.0,12.2,0.7
IND68B,1531989003889,4.0,6.1,94.0,193.1,14.0,0.2
IND68B,1531992595467,4.0,5.8,92.6,194.2,12.7,0.2
IND68B,1531996203715,2.0,5.8,92.6,189.7,14.0,2.9
IND68B,1531999804334,4.0,6.2,89.2,188.2,14.0,0.2
IND68B,1532003396448,2.0,6.0,87.5,184.0,14.0,0.2
IND68B,1532007001303,2.0,6.3,85.5,183.4,14.0,2.5
IND68B,1532010602712,2.0,6.2,82.6,183.6,9.2,4.0
IND68B,1532014199574,2.0,6.2,84.4,183.3,11.3,4.0
IND68B,1532017797171,2.0,6.6,88.5,182.6,12.4,1.3
IND68B,1532021402741,4.0,6.2,86.5,183.0,11.4,2.3
IND68B,1532025002954,2.0,5.9,82.9,187.8,9.6,4.0
IND68B,1532028599999,4.0,6.0,78.2,184.0,13.8,4.0
IND68B,1532032201346,2.0,6.0,80.7,183.0,14.0,1.9
IND68B,1532035798331,2.0,5.8,77.4,188.0,14.0,3.1
IND68B,1532039396499,4.0,6.3,73.7,183.7,10.1,4.0
IND68B,1532043000823,2.0,6.6,69.1,183.1,12.3,4.0
IND68B,1532046605109,2.0,7.1,68.9,187.6,13.1,4.0
IND68B,1532050196608,2.0,7.5,72.7,191.7,13.8,0.2
IND68B,1532053804043,2.0,7.8,72.3,190.3,9.2,3.4
IND68B,1532057402111,2.0,7.8,76.7,192.3,11.6,2.5
IND68B,1532060999433,4.0,8.0,79.2,196.0,11.1,3.7
IND68B,1532064604799,2.0,8.0,78.7,192.1,11.7,4.0
IND68B,1532068197105,2.0,8.0,74.6,195.4,14.0,0.2
IND68B,1532071795914,2.0,7.7,78.0,192.4,14.0,0.2
IND68B,1532075396667,2.0,8.0,78.1,195.1,13.5,0.2
IND68B,1532079001923,2.0,8.0,74.9,190.7,11.5,0.2
IND68B,1532082595649,2.0,8.0,76.3,193.0,6.5,0.9
IND68B,1532086205117,2.0,7.8,71.3,196.0,9.3,2.6
IND68B,1532089804713,2.0,7.3,72.5,194.8,14.0,0.2
IND68B,1532093404250,4.0,7.8,74.1,191.6,12.1,2.7
IND68B,1532097004301,2.0,8.0,70.4,195.3,14.0,4.0
IND68B,1532100602207,4.0,8.0,67.7,196.0,14.0,3.6
IND68B,1532104202198,4.0,8.0,71.5,192.6,14.0,0.2
IND68B,1532107800899,4.0,8.0,71.4,188.9,10.8,2.1
IND68B,1532111400039,4.0,7.8,71.6,190.3,9.3,2.2
IND68B,1532115003080,4.0,8.0,72.5,192.1,4.7,1.8
IND68B,1532118602980,2.0,7.8,72.6,195.7,5.1,4.0
IND68B,1532122203986,2.0,7.3,71.9,196.0,6.4,3.2
IND68B,1532125796994,4.0,7.2,70.8,194.4,6.0,2.4
IND68B,1532129395907,4.0,7.0,70.2,191.3,4.0,0.2
IND68B,1532133005097,4.0,6.9,72.7,187.5,6.3,4.0
IND68B,1532136598328,4.0,7.3,74.3,186.6,5.2,4.0
IND68B,1532140198389,4.0,7.3,71.8,186.8,8.2,4.0
IND68B,1532143805342,4.0,7.6,68.4,184.4,4.0,1.2
IND68B,1532147405244,2.0,7.1,64.1,189.0,4.0,0.2
IND68B,1532150996158,4.0,7.4,60.4,190.9,4.0,0.2
IND68B,1532154605033,4.0,7.0,59.9,190.3,8.0,1.9
IND68B,1532158199159,2.0,6.6,57.1,187.4,4.0,4.0
IND68B,1532161795975,4.0,6.6,52.7,190.5,4.0,4.0
IND68B,1532165397849,4.0,6.2,51.3,193.6,7.3,4.0
IND68B,1532168999832,2.0,6.3,52.2,196.0,9.9,3.9
IND68B,1532172603454,4.0,6.7,52.7,193.8,5.7,1.5
IND68B,1532176195940,4.0,7.1,49.4,189.7,7.1,0.2
IND68B,1532179801860,4.0,7.5,45.6,190.4,6.6,0.2
IND68B,1532183403422,4.0,7.8,50.2,189.7,5.4,2.2
IND68B,1532186996471,2.0,8.0,47.5,192.8,5.0,4.0
IND68B,1532190604625,2.0,7.8,50.0,192.7,9.5,4.0
IND68B,1532194200779,2.0,7.6,52.5,188.9,10.0,3.6
IND68B,1532197804634,2.0,7.9,50.7,184.4,8.4,0.2
IND68B,1532201400166,2.0,8.0,55.5,189.3,6.7,0.8
IND68B,1532205001614,2.0,8.0,51.0,187.3,4.0,3.8
IND68B,1532208604251,4.0,8.0,48.3,183.2,4.0,4.0
IND68B,1532212203595,2.0,7.9,45.1,182.2,4.0,4.0
IND68B,1532215799458,2.0,7.4,40.5,186.7,4.0,0.2
IND68B,1532219402444,2.0,7.9,37.8,187.3,4.0,0.2
IND68B,1532223001813,4.0,7.5,33.9,186.6,6.9,2.1
IND68B,1532226601780,4.0,7.7,31.4,189.1,9.6,0.2
IND68B,1532230198117,2.0,7.9,30.0,187.5,11.6,0.2
IND68B,1532233795933,4.0,7.7,29.7,190.9,10.1,1.9
IND68B,1532237398441,4.0,7.4,34.0,193.7,9.0,4.0
IND68B,1532241000570,4.0,7.1,37.5,189.7,13.7,3.2
IND68B,1532244604600,2.0,7.2,34.4,191.7,14.0,0.2
IND68B,1532248202376,4.0,7.7,35.9,196.0,13.4,1.6
IND68B,1532251801005,2.0,8.0,39.5,193.7,12.7,2.9
IND68B,1532255398611,4.0,7.7,38.0,194.6,14.0,0.2
IND68B,1532259001785,2.0,8.0,37.7,192.0,14.0,0.2
IND68B,1532262595699,4.0,8.0,36.5,196.0,14.0,0.2
IND68B,1532266202342,2.0,7.7,37.2,191.5,10.0,3.3
IND68B,1532269796934,4.0,7.2,42.0,190.7,12.7,0.2
IND68B,1532273397766,2.0,6.8,44.4,185.7,14.0,0.2
IND68B,1532276998184,2.0,6.4,42.1,189.3,12.1,1.7
IND68B,1532280604523,4.0,6.9,42.5,194.0,7.2,4.0
IND68B,1532284199983,2.0,6.5,42.9,193.5,7.5,3.9
IND68B,1532287802720,4.0,6.6,41.1,191.2,8.3,0.8
IND68B,1532291396611,4.0,6.5,41.6,191.6,9.4,4.0
IND68B,1532294998166,4.0,6.5,40.9,188.6,8.4,4.0
IND68B,1532298601450,4.0,6.2,45.2,184.5,12.8,0.2
IND68B,1532302200987,2.0,6.1,49.9,187.7,14.0,0.9
IND68B,1532305800864,4.0,6.2,52.0,187.4,13.0,3.5
IND68B,1532309398372,4.0,5.9,48.7,189.5,9.1,4.0
IND68B,1532313001988,2.0,6.0,48.4,187.9,14.0,3.4
IND68B,1532316602890,4.0,6.0,47.8,188.0,14.0,3.7
IND68B,1532320203391,2.0,6.5,49.3,192.3,12.1,0.2
IND68B,1532323805073,2.0,6.5,52.9,196.0,11.5,0.2
IND68B,1532327402367,4.0,6.3,51.9,196.0,13.9,0.2
IND68B,1532330998917,4.0,6.7,51.9,191.3,10.6,0.2
IND68B,1532334602289,2.0,6.5,50.7,189.5,13.6,0.2
IND68B,1532338200095,2.0,6.9,51.9,192.0,12.7,0.4
IND68B,1532341796684,4.0,7.3,47.7,193.3,12.5,0.2
IND68B,1532345401492,4.0,6.9,46.4,196.0,14.0,1.2
IND68B,1532349000250,4.0,6.7,45.8,196.0,10.8,4.0
IND68B,1532352604334,4.0,6.5,41.9,196.0,6.8,4.0
IND68B,1532356199649,2.0,6.0,44.7,192.6,8.5,4.0
IND68B,1532359795811,2.0,5.9,45.9,194.9,5.7,4.0
IND68B,1532363395759,4.0,5.8,46.9,196.0,4.0,2.3
IND68B,1532367002579,4.0,5.8,44.7,195.5,4.0,0.2
IND68B,1532370598338,2.0,5.8,40.9,191.1,4.0,0.6
IND68B,1532374199070,2.0,6.1,36.2,188.4,4.0,0.2
IND68B,1532377798134,4.0,6.4,34.2,192.7,7.9,0.8
IND68B,1532381404995,4.0,6.5,33.1,190.0,8.4,0.2
IND68B,1532385005305,2.0,6.4,31.7,193.5,9.3,2.0
IND68B,1532388602420,2.0,6.4,36.6,192.2,12.6,0.2
IND68B,1532392205338,2.0,6.0,32.2,190.1,14.0,0.5
IND68B,1532395802582,2.0,6.2,34.9,189.3,13.4,0.2
IND68B,1532399402304,2.0,6.0,33.8,186.5,10.6,1.0
IND68B,1532403005285,2.0,5.9,31.8,183.8,9.3,4.0
IND68B,1532406603030,4.0,5.8,35.2,180.3,8.9,0.2
IND68B,1532410201365,2.0,5.8,35.2,181.6,5.6,1.1
IND68B,1532413804099,2.0,6.0,39.0,183.8,10.4,0.2
IND68B,1532424596862,4.0,6.7,39.3,177.4,4.0,1.6
IND68B,1532428199665,2.0,6.4,34.6,181.9,4.0,0.2
IND68B,1532431799657,4.0,6.5,34.7,184.0,8.8,0.2
IND68B,1532435396172,2.0,6.3,39.6,188.8,7.7,0.2
IND68B,1532439004701,2.0,5.9,41.9,185.1,8.2,0.2
IND68B,1532442598473,4.0,5.8,46.5,182.4,11.8,3.0
IND68B,1532446200663,4.0,5.8,50.8,179.7,12.7,2.1
IND68B,1532449800327,4.0,6.1,48.3,182.0,14.0,0.2
IND68B,1532453400466,2.0,6.3,46.8,180.5,14.0,1.3
IND68B,1532457005055,4.0,6.5,46.4,175.7,14.0,0.2
IND68B,1532460605207,2.0,6.8,42.6,179.3,12.2,2.1
IND68B,1532464204955,2.0,7.1,38.0,179.4,12.7,4.0
IND68B,1532467799648,2.0,6.8,37.1,176.8,14.0,4.0
IND68B,1532471402597,4.0,7.2,41.3,177.5,14.0,4.0
IND68B,1532474996870,4.0,7.2,44.4,178.2,9.4,3.9
IND68B,1532478599213,2.0,7.1,40.1,179.8,11.3,4.0
IND68B,1532482201066,2.0,7.3,42.6,177.4,7.4,0.2
IND68B,1532485801796,2.0,6.9,41.8,180.6,4.0,0.2
IND68B,1532489404255,2.0,7.1,39.7,177.0,4.5,0.2
