id,time,vol,ph,solids,hardness,oil,bod
IND84B,1522502997048,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522506603618,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522510204390,9959.0,8.3,202.7,263.8,2.2,9.0
IND84B,1522513796850,10033.0,8.3,203.2,261.3,5.5,7.5
IND84B,1522517400635,10086.0,8.2,208.0,259.1,4.9,3.9
IND84B,1522520999261,10168.0,8.5,203.9,254.7,7.5,5.2
IND84B,1522524599778,10070.0,8.1,199.8,254.0,10.3,8.9
IND84B,1522528197223,10120.0,8.3,201.0,253.8,11.0,7.1
IND84B,1522531801459,10090.0,8.8,205.7,254.7,11.0,5.4
IND84B,1522535402730,10180.0,8.3,204.0,252.6,11.0,5.1
IND84B,1522539004186,10234.0,7.8,205.7,255.4,9.9,1.0
IND84B,1522542597277,10210.0,7.7,206.1,257.7,10.3,2.9
IND84B,1522546200901,10146.0,7.6,211.1,258.9,10.3,3.2
IND84B,1522549804371,10189.0,7.2,214.1,262.3,6.0,4.2
IND84B,1522553401069,10272.0,7.5,213.7,264.9,3.7,1.0
IND84B,1522557004000,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522560598925,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522564198757,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522567801264,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522571395852,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522574999031,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522578602382,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522582197542,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522585796673,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522589395535,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522592995438,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522596599015,10072.0,6.1,219.3,260.3,11.0,5.3
IND84B,1522600204560,10086.0,5.8,216.3,256.6,7.2,1.7
IND84B,1522603803078,10071.0,5.8,214.9,259.4,10.8,1.0
IND84B,1522607401816,10097.0,6.0,217.6,263.5,11.0,5.3
IND84B,1522610996892,10000.0,5.8,217.3,268.3,7.1,4.9
IND84B,1522614599772,10059.0,5.8,220.5,271.0,10.8,7.1
IND84B,1522618205246,10143.0,5.8,224.3,270.8,11.0,9.0
IND84B,1522621805376,10060.0,6.1,222.9,272.6,11.0,9.0
IND84B,1522625396991,10120.0,5.8,226.0,272.0,6.2,9.0
IND84B,1522628996476,10160.0,5.9,223.8,267.2,5.7,9.0
IND84B,1522632595674,10200.0,5.8,224.7,267.4,4.3,6.8
IND84B,1522636203883,10211.0,5.8,226.1,270.6,4.6,8.5
IND84B,1522639803805,10243.0,5.8,221.4,273.6,5.4,9.0
IND84B,1522643398901,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522646996032,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522650597492,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522654204245,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522657802226,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522661398505,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522664995795,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522668597111,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522672198094,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522675799117,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522679397653,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522682998327,10054.0,7.6,230.2,263.6,11.0,1.0
IND84B,1522686605013,9987.0,8.1,231.6,267.1,10.5,1.0
IND84B,1522690197674,9927.0,8.2,228.8,264.0,11.0,1.0
IND84B,1522693802761,9829.0,8.5,227.8,267.1,11.0,1.0
IND84B,1522697402858,9800.0,8.6,226.5,267.3,10.3,1.0
IND84B,1522700999240,9813.0,8.3,228.5,271.7,9.6,4.7
IND84B,1522704597995,9872.0,8.6,229.2,275.2,6.4,1.0
IND84B,1522708196703,9790.0,8.4,226.7,274.6,7.2,2.8
IND84B,1522711797126,9752.0,8.0,229.9,275.1,10.2,1.0
IND84B,1522715405352,9840.0,7.5,229.1,271.3,7.9,1.0
IND84B,1522718999394,9926.0,7.1,228.8,272.9,11.0,1.0
IND84B,1522722599881,10001.0,6.9,229.8,271.9,11.0,1.0
IND84B,1522726204067,9950.0,6.9,228.6,270.5,11.0,1.0
IND84B,1522729801688,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522733398896,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522737002171,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522740595566,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522744197757,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522747798409,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522751405084,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522754996674,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522758604559,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522762201219,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522765798916,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522769397279,9921.0,6.6,220.6,270.9,11.0,9.0
IND84B,1522772998583,9996.0,7.1,222.5,275.3,8.1,6.4
IND84B,1522776601606,9948.0,6.9,221.6,276.0,11.0,3.5
IND84B,1522780196285,9964.0,7.1,219.0,280.9,9.5,1.0
IND84B,1522783803284,9971.0,7.1,217.6,277.0,8.6,1.0
IND84B,1522787403360,9968.0,7.4,220.1,272.6,11.0,1.0
IND84B,1522790998699,9968.0,7.7,221.2,274.2,11.0,1.0
IND84B,1522794596916,9872.0,8.1,220.4,270.2,11.0,2.6
IND84B,1522798202102,9834.0,8.5,223.2,271.4,7.8,1.4
IND84B,1522801800151,9839.0,8.5,225.5,269.6,11.0,1.0
IND84B,1522805405374,9876.0,8.4,225.5,265.3,9.2,5.2
IND84B,1522808996551,9954.0,8.5,228.5,269.7,8.0,9.0
IND84B,1522812599465,9963.0,8.0,230.7,266.2,7.7,9.0
IND84B,1522816196444,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522819796125,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522823400326,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522827000531,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522830602065,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522834204664,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522837803204,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522841395470,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522844999064,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522848601504,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522852197972,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522855803348,10086.0,8.0,232.0,271.7,1.3,1.0
IND84B,1522859399495,9991.0,8.5,228.9,273.9,5.1,3.4
IND84B,1522862999642,9970.0,8.7,225.1,270.4,8.4,4.0
IND84B,1522866599198,9984.0,9.1,228.4,274.3,3.9,1.0
IND84B,1522870202387,9896.0,9.2,232.1,270.6,2.6,1.3
IND84B,1522873796037,9969.0,9.7,233.6,270.0,0.7,1.0
IND84B,1522877398539,9886.0,10.0,237.4,272.4,1.3,1.0
IND84B,1522880997578,9896.0,9.7,235.5,267.5,5.7,1.0
IND84B,1522884598296,9929.0,9.5,234.6,266.6,7.1,4.6
IND84B,1522888200091,9835.0,9.6,235.2,268.8,3.4,3.7
IND84B,1522891802428,9879.0,9.6,237.3,273.0,1.1,1.1
IND84B,1522895403569,9961.0,9.2,242.2,274.0,6.0,1.4
IND84B,1522899002149,9904.0,9.3,245.0,274.2,6.7,3.7
IND84B,1522902596374,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522906203717,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522909798417,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522913400332,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522916998561,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522920596915,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522924200294,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522927798451,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522931403404,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522934998611,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522938604627,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522942196320,10068.0,9.0,259.0,273.5,4.2,2.9
IND84B,1522945805082,10086.0,9.1,259.6,270.5,6.2,5.9
IND84B,1522949403542,10067.0,8.9,259.4,272.5,5.4,3.5
IND84B,1522953005017,10087.0,8.8,255.5,274.6,2.9,1.0
IND84B,1522956597132,10091.0,9.1,251.6,276.7,5.0,3.5
IND84B,1522960202988,10082.0,9.2,248.2,275.8,3.5,1.6
IND84B,1522963803133,10019.0,9.0,248.7,273.4,7.5,4.9
IND84B,1522967399484,9970.0,9.1,248.7,275.5,2.8,1.1
IND84B,1522970998994,9957.0,9.4,253.5,275.6,0.3,1.0
IND84B,1522974603705,9869.0,9.7,250.9,280.4,1.5,1.0
IND84B,1522978195468,9877.0,9.8,255.1,278.3,0.4,1.0
IND84B,1522981797139,9880.0,9.8,257.0,280.5,5.0,4.8
IND84B,1522985397710,9873.0,9.8,259.3,278.6,6.9,5.2
IND84B,1522989000583,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522992602409,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522996204550,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1522999801808,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523003400752,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523007001595,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523010595855,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523014204456,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523017803344,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523021402140,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523025002187,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523028605113,9758.0,9.4,256.6,294.6,11.0,9.0
IND84B,1523032196595,9733.0,9.1,256.6,297.3,11.0,9.0
IND84B,1523035796745,9729.0,9.3,256.5,295.7,10.7,9.0
IND84B,1523039401352,9727.0,9.4,252.4,292.0,11.0,9.0
IND84B,1523043002520,9637.0,8.9,254.8,295.8,8.4,9.0
IND84B,1523046596329,9679.0,8.9,249.8,296.3,4.5,9.0
IND84B,1523050200351,9759.0,8.5,247.6,294.8,0.0,9.0
IND84B,1523053800006,9661.0,8.7,252.4,292.7,0.0,7.6
IND84B,1523057399788,9639.0,8.3,254.5,291.7,0.0,7.7
IND84B,1523061004275,9639.0,8.2,252.4,288.5,3.1,6.5
IND84B,1523064598702,9723.0,7.9,248.9,290.9,6.6,4.0
IND84B,1523068196840,9734.0,8.3,248.1,295.6,6.9,5.2
IND84B,1523071802845,9763.0,8.0,248.0,300.5,5.5,9.0
IND84B,1523075403380,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523079002439,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523082602018,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523086204935,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523089801379,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523093397327,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523097000954,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523100597669,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523104201829,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523107798203,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523111402296,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523115003384,9793.0,7.0,264.0,298.1,11.0,1.4
IND84B,1523118600197,9854.0,6.9,264.2,294.4,9.9,5.3
IND84B,1523122200563,9804.0,7.3,269.0,292.0,11.0,8.3
IND84B,1523125797064,9894.0,7.3,269.7,293.1,8.5,9.0
IND84B,1523129399599,9969.0,7.0,273.2,289.7,6.0,4.0
IND84B,1523132998942,9894.0,7.1,270.8,293.7,6.1,3.5
IND84B,1523136602289,9990.0,6.7,275.5,293.0,3.3,1.9
IND84B,1523140199636,10062.0,7.0,275.0,288.7,2.7,4.6
IND84B,1523143795886,10015.0,7.0,272.4,290.4,4.3,3.7
IND84B,1523147404525,10054.0,6.5,274.9,290.2,4.2,5.0
IND84B,1523151000833,10032.0,6.4,274.9,288.4,1.9,1.0
IND84B,1523154601804,9996.0,6.6,274.2,287.8,3.7,1.5
IND84B,1523158204233,9984.0,6.4,277.0,288.8,4.2,1.0
IND84B,1523161805425,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523165399616,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523169003536,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523172598743,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523176198076,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523179796831,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523183402002,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523186998177,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523190601393,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523194200686,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523197799110,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523201398530,9743.0,6.3,272.7,282.9,11.0,9.0
IND84B,1523205001045,9732.0,6.1,272.9,286.9,9.0,9.0
IND84B,1523208604851,9806.0,5.8,276.1,290.6,10.6,6.3
IND84B,1523212205075,9795.0,5.8,276.6,293.4,9.6,9.0
IND84B,1523215796407,9724.0,5.8,278.1,296.1,10.1,8.8
IND84B,1523219395456,9681.0,5.8,279.4,297.9,8.9,5.3
IND84B,1523222998402,9766.0,6.3,282.2,300.3,6.5,7.7
IND84B,1523226595665,9839.0,6.0,285.3,296.2,7.4,9.0
IND84B,1523230202110,9776.0,5.9,285.8,297.9,2.7,9.0
IND84B,1523233802682,9679.0,5.8,283.2,293.5,0.4,9.0
IND84B,1523237400244,9662.0,5.9,286.7,294.4,4.3,5.8
IND84B,1523240997562,9684.0,6.2,287.7,294.1,4.5,4.1
IND84B,1523244599673,9770.0,5.8,286.8,298.9,7.8,2.8
IND84B,1523248203216,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523251805011,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523255400379,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523259002265,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523262598799,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523266202265,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523269802322,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523273396788,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523277003189,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523280600598,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523284199871,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523287802369,9945.0,6.3,296.3,305.6,0.0,8.9
IND84B,1523291400629,9856.0,6.5,293.6,306.1,3.1,6.1
IND84B,1523295004600,9889.0,6.9,290.0,310.0,6.3,7.6
IND84B,1523298598997,9978.0,7.4,291.0,310.0,2.4,7.8
IND84B,1523302199993,10064.0,7.9,290.6,308.5,0.0,9.0
IND84B,1523305799073,10159.0,7.7,287.3,313.3,0.0,4.7
IND84B,1523309396547,10123.0,7.4,288.9,312.7,0.0,1.0
IND84B,1523312996568,10142.0,7.3,289.6,308.4,0.0,1.0
IND84B,1523316597653,10208.0,7.6,294.1,307.0,0.0,1.0
IND84B,1523320199183,10170.0,7.9,291.4,309.0,1.0,1.4
IND84B,1523323804088,10179.0,7.9,286.9,313.9,1.0,1.0
IND84B,1523327403758,10273.0,7.9,290.8,314.3,2.2,1.0
IND84B,1523331005316,10190.0,8.2,289.7,317.8,2.8,1.0
IND84B,1523334604694,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523338197071,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523341797311,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523345397620,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523348999696,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523352597967,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523356197575,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523359802565,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523363401303,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523366997586,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523370603632,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523374205211,9994.0,8.8,279.2,319.4,0.0,5.2
IND84B,1523377797785,9983.0,8.7,281.4,314.7,3.3,7.9
IND84B,1523381403043,10073.0,8.6,285.3,318.3,0.0,5.2
IND84B,1523384996954,10134.0,8.1,288.9,323.3,0.0,5.8
IND84B,1523388596795,10127.0,8.5,289.2,321.1,0.0,3.6
IND84B,1523392201846,10029.0,8.7,284.7,325.7,0.0,4.9
IND84B,1523395801457,9943.0,8.3,280.9,321.1,3.3,1.5
IND84B,1523399396725,9945.0,8.2,280.9,317.2,7.7,1.2
IND84B,1523402998170,9998.0,8.4,281.7,317.5,8.3,1.0
IND84B,1523406597150,10046.0,8.6,276.9,319.6,11.0,1.0
IND84B,1523410199195,9989.0,8.1,281.1,315.8,10.9,1.0
IND84B,1523413801299,10036.0,8.0,285.0,318.6,11.0,3.5
IND84B,1523417403235,10008.0,8.3,282.5,314.7,11.0,6.5
IND84B,1523421001830,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523424600996,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523428204856,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523431800015,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523435400481,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523438998526,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523442599563,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523446195724,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523449804169,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523453400529,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523457003220,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523460600729,9997.0,7.4,280.4,322.2,6.4,5.0
IND84B,1523464199013,10045.0,7.1,282.7,323.0,2.3,7.9
IND84B,1523467798866,10005.0,7.4,280.4,323.6,6.4,5.9
IND84B,1523471405149,10013.0,7.5,277.0,324.5,8.4,7.8
IND84B,1523474998789,10016.0,7.2,282.0,323.8,10.4,7.1
IND84B,1523478599458,9960.0,6.9,284.2,319.0,11.0,9.0
IND84B,1523482196782,10045.0,6.5,285.1,317.5,11.0,6.0
IND84B,1523485803219,10135.0,6.3,282.4,321.6,10.8,5.9
IND84B,1523489403573,10140.0,6.3,286.5,319.0,11.0,8.2
IND84B,1523493004908,10146.0,6.0,291.0,319.0,11.0,9.0
IND84B,1523496598798,10176.0,5.9,292.6,319.4,11.0,5.7
IND84B,1523500197060,10147.0,5.8,296.3,320.5,10.3,6.7
IND84B,1523503797821,10153.0,6.1,293.1,315.6,10.1,7.0
IND84B,1523507399811,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523511003281,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523514602193,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523518203603,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523521796552,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523525404344,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523529001722,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523532598625,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523536201678,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523539800290,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523543404022,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523547005169,9974.0,6.3,291.0,321.4,3.1,9.0
IND84B,1523550601020,9986.0,6.6,287.5,320.3,7.5,6.4
IND84B,1523554201846,9894.0,7.0,288.6,323.8,9.9,3.2
IND84B,1523557800858,9954.0,6.9,290.5,324.7,7.7,6.6
IND84B,1523561397088,9874.0,6.7,292.7,326.5,11.0,5.3
IND84B,1523564995463,9969.0,7.1,297.7,326.3,8.3,1.8
IND84B,1523568596359,10036.0,7.4,302.4,328.6,7.8,1.0
IND84B,1523572196303,9947.0,7.9,298.3,330.2,3.8,1.0
IND84B,1523575797693,10029.0,7.9,301.0,332.2,3.9,4.7
IND84B,1523579398187,9950.0,7.7,298.2,331.6,6.5,5.9
IND84B,1523582998319,9898.0,8.0,295.5,330.2,5.6,9.0
IND84B,1523586595982,9894.0,7.7,290.9,334.7,1.0,5.9
IND84B,1523590200984,9930.0,7.3,290.1,335.7,0.0,8.3
IND84B,1523593801056,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523597401879,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523601000789,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523604596950,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523608203510,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523611797002,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523615396033,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523619000393,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523622603659,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523626198071,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523629797458,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523633397546,9867.0,7.3,300.7,336.7,3.9,9.0
IND84B,1523636995921,9891.0,7.3,297.7,336.1,0.0,9.0
IND84B,1523640597133,9830.0,7.0,294.0,336.3,0.0,9.0
IND84B,1523644203116,9753.0,7.2,296.0,339.1,0.0,9.0
IND84B,1523647804913,9699.0,6.7,294.7,341.2,0.0,4.3
IND84B,1523651404235,9790.0,7.2,296.7,338.2,3.0,3.5
IND84B,1523655003630,9830.0,7.3,299.7,342.6,2.2,1.2
IND84B,1523658596963,9798.0,7.4,302.6,342.3,1.5,1.0
IND84B,1523662203769,9877.0,7.5,301.9,339.9,0.0,3.4
IND84B,1523665802238,9804.0,7.5,297.9,339.4,0.0,2.3
IND84B,1523669398062,9736.0,7.1,302.9,338.5,0.0,1.0
IND84B,1523673000236,9695.0,7.5,301.0,339.8,1.1,1.0
IND84B,1523676595966,9704.0,7.3,300.1,344.5,0.3,1.0
IND84B,1523680203602,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523683797795,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523687403744,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523691003616,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523694598128,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523698203269,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523701799561,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523705403391,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523708997283,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523712598605,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523716196292,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523719803246,9831.0,6.7,314.1,340.9,3.5,1.6
IND84B,1523723399113,9759.0,7.0,317.7,336.3,7.9,6.4
IND84B,1523727001623,9780.0,7.3,313.5,335.5,6.2,2.2
IND84B,1523730601407,9876.0,7.7,317.3,340.5,9.2,1.0
IND84B,1523734197377,9786.0,7.5,314.5,342.1,9.0,5.4
IND84B,1523737801008,9793.0,7.6,311.1,344.6,10.0,6.8
IND84B,1523741396817,9869.0,8.0,311.4,341.7,11.0,6.2
IND84B,1523745002298,9794.0,8.5,311.4,342.2,7.6,9.0
IND84B,1523748603761,9870.0,9.0,307.8,346.1,3.9,9.0
IND84B,1523752198619,9961.0,8.8,309.1,349.5,3.6,9.0
IND84B,1523755796811,9945.0,8.8,308.0,346.7,0.2,9.0
IND84B,1523759402664,9975.0,8.7,304.3,344.4,0.0,9.0
IND84B,1523763000165,10041.0,8.2,301.6,347.4,0.0,5.7
IND84B,1523766602028,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523770203367,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523773801709,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523777402344,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523780995817,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523784596104,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523788198431,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523791796984,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523795401737,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523799005364,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523802597015,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523806195826,10009.0,8.9,289.0,357.2,0.0,4.2
IND84B,1523809799366,10058.0,9.0,293.4,359.1,3.0,8.4
IND84B,1523813403780,10071.0,8.7,296.0,360.4,5.2,6.5
IND84B,1523817002574,10083.0,8.6,298.5,358.9,1.9,1.7
IND84B,1523820598712,10183.0,8.6,296.4,363.6,0.4,1.0
IND84B,1523824200362,10147.0,9.0,293.7,363.8,0.0,5.0
IND84B,1523827803984,10059.0,9.5,294.2,368.3,0.0,4.9
IND84B,1523831404786,10086.0,9.2,296.1,371.3,3.1,6.0
IND84B,1523835002413,10095.0,9.7,298.5,374.5,1.8,3.2
IND84B,1523838597860,10164.0,9.9,300.3,378.1,0.0,1.5
IND84B,1523842196805,10076.0,10.0,304.3,377.7,5.0,1.0
IND84B,1523845803296,10064.0,10.0,308.9,377.2,9.3,3.4
IND84B,1523849402149,10164.0,10.0,311.8,379.2,8.0,6.0
IND84B,1523852996065,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523856602961,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523860196905,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523863797831,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523867397749,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523871000723,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523874603583,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523878203132,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523881805073,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523885403549,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523889000038,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1523892603439,10448.0,9.0,307.0,391.3,10.9,5.5
IND84B,1523896197708,10381.0,9.2,306.5,392.3,11.0,2.6
IND84B,1523899799891,10406.0,8.8,311.2,387.7,11.0,1.0
IND84B,1523903399973,10480.0,8.4,313.1,388.0,11.0,1.0
IND84B,1523907003628,10451.0,8.3,310.3,384.7,6.0,1.0
IND84B,1523910604044,10407.0,7.9,307.9,383.4,7.2,1.0
IND84B,1523914196747,10506.0,8.0,305.3,384.8,4.1,2.6
