id,time,vol,ph,solids,hardness,oil,bod
IND29B,1515252595875,516.0,5.8,35.3,89.6,1.0,19.3
IND29B,1515256195497,562.0,5.8,39.0,91.1,2.7,21.9
IND29B,1515259796281,522.0,6.0,43.9,94.4,2.3,17.9
IND29B,1515263397431,539.0,6.0,45.5,96.0,3.0,13.1
IND29B,1515267004015,525.0,5.8,41.9,96.5,1.0,13.8
IND29B,1515270595969,552.0,6.0,41.3,99.1,1.0,12.5
IND29B,1515274204995,562.0,5.8,41.4,102.5,1.2,8.2
IND29B,1515277801944,535.0,6.0,38.2,101.4,1.0,7.0
IND29B,1515281396817,562.0,5.8,40.4,102.8,3.0,7.0
IND29B,1515285000601,502.0,6.0,45.1,106.1,3.0,7.0
IND29B,1515288604823,562.0,6.0,42.1,103.2,1.0,7.0
IND29B,1515292196519,562.0,5.8,41.1,98.5,1.0,8.8
IND29B,1515295798627,526.0,5.8,42.2,99.0,3.0,7.0
IND29B,1515299402951,562.0,5.8,38.2,102.5,3.0,9.4
IND29B,1515303005006,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515306605382,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515310201426,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515313801303,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515317397718,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515321000632,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515324604409,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515328198339,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515331800972,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515335400385,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515339003705,508.0,5.8,32.0,101.3,3.0,7.0
IND29B,1515342598441,470.0,5.8,35.7,100.6,2.9,7.0
IND29B,1515346200385,535.0,6.0,34.3,97.5,3.0,7.0
IND29B,1515349802888,518.0,6.0,36.0,99.2,1.0,7.0
IND29B,1515353404035,548.0,6.0,31.8,94.2,1.0,11.9
IND29B,1515357002411,550.0,5.8,32.1,98.3,3.0,16.6
IND29B,1515360597591,562.0,5.8,34.0,94.1,3.0,13.7
IND29B,1515364198279,496.0,5.8,35.8,98.4,1.0,9.7
IND29B,1515367796393,501.0,5.8,33.1,99.3,3.0,7.0
IND29B,1515371399832,410.0,5.8,35.5,96.0,2.5,7.4
IND29B,1515374996723,495.0,5.8,34.3,94.1,1.0,7.0
IND29B,1515378604855,535.0,5.8,37.9,98.5,2.1,10.0
IND29B,1515382205106,435.0,6.0,40.6,101.8,1.0,10.3
IND29B,1515385802421,355.0,6.0,44.5,105.4,1.0,7.0
IND29B,1515389398154,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515393000165,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515396598949,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515400203304,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515403801397,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515407404433,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515411002970,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515414602584,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515418202751,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515421801020,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515425397822,562.0,5.8,48.3,102.5,1.2,13.9
IND29B,1515429005360,562.0,5.8,44.9,105.9,3.0,18.6
IND29B,1515432598291,495.0,5.8,48.0,107.0,3.0,14.9
IND29B,1515436196679,514.0,6.0,50.7,105.4,1.0,14.1
IND29B,1515439800653,540.0,5.8,53.2,106.7,1.0,10.8
IND29B,1515443403067,470.0,5.8,51.6,111.6,1.0,13.0
IND29B,1515447001744,495.0,5.8,47.1,112.6,3.0,9.1
IND29B,1515450597736,426.0,5.8,49.9,110.3,2.9,10.7
IND29B,1515454198919,432.0,5.8,47.0,112.4,3.0,12.5
IND29B,1515457801847,389.0,5.8,45.8,111.5,3.0,15.2
IND29B,1515461405318,330.0,6.0,41.8,106.9,3.0,15.7
IND29B,1515465003110,316.0,6.0,44.5,105.0,1.3,18.3
IND29B,1515468602094,307.0,6.0,46.8,100.8,1.9,21.2
IND29B,1515472199588,347.0,5.8,42.6,105.1,1.0,19.7
IND29B,1515475802744,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515479400650,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515482999428,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515486601780,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515490196042,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515493803293,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515497403870,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515501003994,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515504600755,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515508204670,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515511799781,562.0,5.8,45.4,102.5,1.0,15.1
IND29B,1515515399580,503.0,6.0,49.0,102.5,1.0,12.7
IND29B,1515519002825,484.0,6.0,53.3,104.2,1.0,10.6
IND29B,1515522605019,562.0,5.8,57.6,106.5,1.8,7.9
IND29B,1515526201793,495.0,5.8,57.0,108.0,1.0,7.7
IND29B,1515529797346,469.0,5.8,54.6,110.3,1.0,9.5
IND29B,1515533405193,436.0,5.8,57.0,105.5,3.0,7.0
IND29B,1515537003140,339.0,5.8,54.1,103.8,2.2,9.6
IND29B,1515540598158,295.0,5.8,57.1,103.0,1.5,12.1
IND29B,1515544205303,239.0,5.8,52.2,99.1,3.0,10.1
IND29B,1515547803774,165.0,5.8,53.2,98.3,2.4,11.2
IND29B,1515551397853,211.0,6.0,53.0,102.6,1.0,13.5
IND29B,1515554995737,279.0,6.0,55.9,99.2,1.0,13.5
IND29B,1515558597845,365.0,6.0,55.7,97.0,1.0,14.8
IND29B,1515562200566,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515565796971,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515569402258,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515573001562,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515576599090,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515580197267,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515583798201,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515587396935,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515590999412,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515594602912,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515598197026,308.0,5.8,58.1,112.5,3.0,23.9
IND29B,1515601804093,404.0,5.8,56.8,113.6,3.0,19.8
IND29B,1515605396448,458.0,5.8,55.0,110.3,3.0,24.1
IND29B,1515608998651,515.0,5.8,53.2,112.4,1.5,19.2
IND29B,1515612596130,562.0,5.8,52.8,116.5,3.0,17.9
IND29B,1515616204928,562.0,5.8,52.6,113.4,2.5,22.3
IND29B,1515619802077,562.0,6.0,52.1,109.7,3.0,26.0
IND29B,1515623398306,535.0,6.0,50.6,106.3,3.0,29.0
IND29B,1515627001825,555.0,5.8,55.1,107.6,1.0,29.0
IND29B,1515630596485,562.0,5.8,53.0,106.2,1.0,29.0
IND29B,1515634203652,562.0,5.8,51.3,109.9,1.3,25.0
IND29B,1515637799427,478.0,6.0,54.8,109.1,3.0,28.5
IND29B,1515641398984,386.0,5.8,56.2,112.5,1.0,27.2
IND29B,1515645000358,369.0,5.9,58.3,117.4,1.1,29.0
IND29B,1515648599437,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515652204224,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515655805347,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515659401370,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515663004471,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515666600267,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515670196286,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515673804591,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515677399534,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515681001560,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515684596024,311.0,5.8,33.1,110.6,3.0,18.2
IND29B,1515688197842,352.0,5.9,37.7,113.5,2.2,13.6
IND29B,1515691798947,335.0,6.0,42.6,110.1,1.0,14.3
IND29B,1515695397199,409.0,5.9,39.2,107.4,2.8,13.2
IND29B,1515699004484,344.0,5.8,36.4,107.7,1.0,12.0
IND29B,1515702599379,338.0,5.8,40.4,108.4,1.0,7.4
IND29B,1515706197577,374.0,5.8,41.3,110.1,3.0,7.1
IND29B,1515709798409,347.0,6.0,46.3,108.4,3.0,7.0
IND29B,1515713399716,318.0,5.8,50.7,105.3,1.0,7.0
IND29B,1515717002739,396.0,5.9,53.8,106.6,3.0,11.3
IND29B,1515720602804,483.0,6.0,49.9,109.6,1.0,8.8
IND29B,1515724197712,558.0,5.8,54.7,111.9,1.0,13.4
IND29B,1515727804127,562.0,5.9,53.7,108.9,1.0,17.9
IND29B,1515731396215,472.0,6.0,48.9,104.3,1.1,20.5
IND29B,1515734998843,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515738599713,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515742201914,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515745799284,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515749401076,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515752998779,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515756596960,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515760197842,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515763801004,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515767404735,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515770999563,470.0,6.0,51.9,100.2,3.0,27.9
IND29B,1515774596043,463.0,5.8,47.7,101.5,3.0,26.0
IND29B,1515778202430,535.0,5.8,47.5,100.0,1.0,29.0
IND29B,1515781796207,461.0,6.0,48.5,102.1,1.0,29.0
IND29B,1515785397546,436.0,5.8,49.4,99.7,1.0,29.0
IND29B,1515789000011,337.0,5.8,48.9,99.3,1.2,29.0
IND29B,1515792597144,260.0,5.8,44.2,96.7,1.0,28.0
IND29B,1515796195985,330.0,6.0,48.1,92.8,1.0,29.0
IND29B,1515799805243,243.0,5.8,51.4,95.8,1.0,29.0
IND29B,1515803400719,330.0,6.0,52.1,100.2,1.0,24.2
IND29B,1515807003691,400.0,6.0,52.3,96.7,1.0,24.9
IND29B,1515810600731,382.0,6.0,51.9,93.7,1.0,26.9
IND29B,1515814204495,464.0,6.0,50.2,91.2,3.0,25.8
IND29B,1515817797288,461.0,6.0,46.7,91.0,3.0,21.2
IND29B,1515821399817,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515824999814,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515828599915,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515832198151,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515835798534,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515839400172,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515843000547,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515846596623,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515850200986,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515853802363,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515857399503,384.0,6.0,67.9,94.1,2.1,23.7
IND29B,1515860999544,285.0,6.0,70.6,93.3,2.9,24.9
IND29B,1515864605067,234.0,6.0,69.6,92.1,3.0,26.4
IND29B,1515868204802,306.0,6.0,66.7,87.1,1.0,23.3
IND29B,1515871802887,257.0,6.0,70.7,83.1,1.7,23.8
IND29B,1515875405112,167.0,6.0,68.9,78.2,1.0,20.7
IND29B,1515879000853,160.0,6.0,73.4,81.1,1.1,24.3
IND29B,1515882598065,160.0,5.8,72.9,84.6,1.7,28.6
IND29B,1515886196040,175.0,5.8,72.0,89.2,3.0,29.0
IND29B,1515889796153,189.0,5.8,67.9,90.0,1.0,29.0
IND29B,1515893396451,163.0,5.8,65.7,88.0,3.0,29.0
IND29B,1515896998923,229.0,5.8,67.0,90.0,3.0,29.0
IND29B,1515900596526,206.0,6.0,69.9,88.0,2.8,29.0
IND29B,1515904196536,257.0,6.0,69.3,91.5,2.0,24.6
IND29B,1515907796820,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515911399285,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515915004249,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515918598018,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515922201945,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515925797765,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515929395835,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515933003318,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515936602019,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515940204117,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515943798822,399.0,5.8,54.7,81.9,1.3,18.9
IND29B,1515947398199,317.0,5.8,56.7,81.8,1.0,19.6
IND29B,1515951004327,280.0,6.0,59.6,80.6,1.0,21.4
IND29B,1515954603343,339.0,6.0,58.2,79.1,3.0,26.0
IND29B,1515958205231,385.0,6.0,55.0,80.9,3.0,28.2
IND29B,1515961796393,334.0,6.0,55.3,81.8,3.0,29.0
IND29B,1515965404571,275.0,5.8,52.8,79.3,3.0,29.0
IND29B,1515969004513,280.0,5.8,51.4,77.7,1.0,26.7
IND29B,1515972602239,258.0,5.8,46.8,76.6,1.0,24.4
IND29B,1515976201313,272.0,6.0,48.7,72.6,1.0,24.3
IND29B,1515979802904,364.0,6.0,51.3,75.2,1.0,26.9
IND29B,1515983405032,271.0,6.0,49.8,73.0,3.0,29.0
IND29B,1515987001359,320.0,6.0,53.5,73.3,3.0,29.0
IND29B,1515990596167,317.0,6.0,57.9,74.5,3.0,24.8
IND29B,1515994197911,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1515997798278,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516001403897,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516005000500,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516008599894,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516012203726,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516015797803,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516019403366,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516022998930,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516026598708,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516030196772,234.0,5.8,51.5,73.3,1.0,26.2
IND29B,1516033801577,265.0,6.0,50.4,76.5,1.0,21.6
IND29B,1516037404860,217.0,6.0,52.8,77.0,1.0,20.5
IND29B,1516041002703,223.0,6.0,49.7,81.5,1.0,24.1
IND29B,1516044597334,321.0,6.0,46.3,84.6,1.0,22.9
IND29B,1516048202061,390.0,5.8,46.2,82.3,3.0,23.2
IND29B,1516051804071,290.0,5.8,41.8,84.7,3.0,26.3
IND29B,1516055399352,362.0,5.8,40.8,82.9,1.0,25.5
IND29B,1516058998821,298.0,5.8,36.0,82.1,3.0,26.2
IND29B,1516062598565,226.0,5.8,35.5,86.2,3.0,29.0
IND29B,1516066198565,160.0,5.9,35.8,84.1,1.0,26.3
IND29B,1516069798714,162.0,5.8,39.1,87.7,1.0,29.0
IND29B,1516073402788,160.0,5.8,36.2,86.4,1.0,27.7
IND29B,1516076999139,160.0,5.9,39.8,81.6,1.0,29.0
IND29B,1516080597502,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516084198305,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1516087799740,0.0,0.0,0.0,0.0,0.0,0.0
