id,time,vol,ph,solids,hardness,oil,bod
IND20B,1515094200993,467.0,8.8,6.4,49.3,6.5,7.7
IND20B,1515097804294,456.0,9.1,9.7,45.3,2.0,6.5
IND20B,1515101400028,460.0,8.7,7.3,48.5,2.0,7.6
IND20B,1515104996993,467.0,9.0,9.3,51.0,2.0,10.5
IND20B,1515108604513,447.0,9.1,10.4,48.4,5.0,14.9
IND20B,1515112201301,411.0,9.2,10.8,47.6,8.1,16.0
IND20B,1515115802481,467.0,9.0,12.5,45.3,6.4,12.0
IND20B,1515119401836,439.0,9.0,10.6,47.2,6.0,9.7
IND20B,1515123000726,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515126602950,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515130203887,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515133801040,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515137396857,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515141000270,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515144596522,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515148203733,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515151801448,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515155401701,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515158997655,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515162603875,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515166198049,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515169799284,411.0,7.6,14.5,42.9,9.0,10.2
IND20B,1515173399248,446.0,7.6,13.0,45.3,4.1,10.9
IND20B,1515177004517,411.0,7.8,8.2,43.7,2.0,15.7
IND20B,1515180601494,411.0,7.6,11.1,47.6,2.0,16.0
IND20B,1515184201222,467.0,7.8,15.6,46.4,2.0,16.0
IND20B,1515187805260,460.0,7.7,18.1,45.8,2.0,16.0
IND20B,1515191397830,467.0,7.7,19.6,46.8,2.0,12.4
IND20B,1515194998488,435.0,7.8,20.1,48.1,2.0,16.0
IND20B,1515198596873,411.0,7.4,21.8,49.3,4.9,14.5
IND20B,1515202199945,411.0,7.4,24.7,50.6,2.8,16.0
IND20B,1515205799285,467.0,7.4,20.9,48.4,2.0,15.6
IND20B,1515209399598,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515213002604,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515216604292,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515220196947,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515223797693,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515227396064,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515231003261,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515234602641,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515238195935,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515241803288,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515245399061,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515248997348,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515252596766,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515256205082,467.0,6.4,11.5,42.6,2.0,11.1
IND20B,1515259797505,428.0,6.3,11.6,44.8,2.0,9.5
IND20B,1515263398770,458.0,6.7,16.2,45.8,2.5,6.7
IND20B,1515267000839,467.0,7.0,16.1,43.4,2.2,8.8
IND20B,1515270599166,425.0,6.6,20.9,42.3,2.8,12.5
IND20B,1515274195606,467.0,6.3,20.8,44.1,2.0,8.1
IND20B,1515277796292,467.0,6.2,20.7,49.0,2.0,4.0
IND20B,1515281399145,467.0,6.0,23.8,47.6,2.0,4.0
IND20B,1515285002715,467.0,6.0,28.2,50.9,5.5,4.0
IND20B,1515288599948,467.0,6.1,31.7,52.7,2.4,8.1
IND20B,1515292201092,467.0,6.0,27.8,53.4,2.0,4.0
IND20B,1515295797701,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515299395599,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515303004317,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515306602861,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515310202669,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515313798054,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515317400229,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515321005280,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515324596503,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515328199727,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515331796449,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515335396155,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515339003928,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515342596331,467.0,6.0,20.9,53.3,6.8,10.9
IND20B,1515346203602,467.0,6.3,25.9,56.9,8.2,14.0
IND20B,1515349802401,467.0,6.3,21.7,53.0,7.9,10.1
IND20B,1515353402539,411.0,6.0,26.5,52.2,5.9,12.1
IND20B,1515356995935,411.0,6.1,25.2,52.7,9.0,12.6
IND20B,1515360603896,467.0,6.0,26.9,55.8,7.2,14.1
IND20B,1515364202102,467.0,6.0,23.9,52.0,6.6,16.0
IND20B,1515367803018,459.0,6.0,26.4,48.0,9.0,16.0
IND20B,1515371403487,467.0,6.1,28.2,44.9,9.0,16.0
IND20B,1515374999801,454.0,6.2,27.5,41.6,4.9,16.0
IND20B,1515378598865,467.0,6.0,30.1,38.0,5.4,16.0
IND20B,1515382205089,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515385802450,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515389399386,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515393002011,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515396598096,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515400197443,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515403797298,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515407400684,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515411001463,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515414605212,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515418196523,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515421801315,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515425396041,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515428999610,467.0,6.0,40.8,38.3,5.7,16.0
IND20B,1515432600674,411.0,6.4,44.1,36.3,8.6,16.0
IND20B,1515436198796,447.0,6.5,39.9,36.6,3.7,12.0
IND20B,1515439799242,411.0,6.6,36.6,34.7,2.0,8.0
IND20B,1515443398109,414.0,6.8,35.7,33.0,3.1,4.8
IND20B,1515447003011,411.0,6.7,33.5,33.4,2.0,9.1
IND20B,1515450596168,467.0,6.8,37.1,37.1,2.0,6.7
IND20B,1515454201123,441.0,6.9,37.4,33.1,2.0,10.2
IND20B,1515457801031,413.0,6.5,35.2,33.0,7.0,12.9
IND20B,1515461396240,436.0,6.3,31.9,34.2,9.0,10.1
IND20B,1515464998554,467.0,6.2,28.5,33.0,5.9,8.2
IND20B,1515468595979,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515472195690,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515475803145,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515479399814,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515482995469,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515486601195,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515490204626,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515493803475,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515497403686,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515501003699,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515504598114,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515508199384,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515511796822,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515515404826,447.0,6.6,17.9,49.3,9.0,15.0
IND20B,1515518998112,411.0,6.5,20.4,50.9,9.0,15.2
IND20B,1515522602863,411.0,6.5,18.0,54.4,8.6,16.0
IND20B,1515526198028,467.0,6.1,21.3,58.3,5.1,15.9
IND20B,1515529798220,467.0,6.5,23.7,61.2,8.9,16.0
IND20B,1515533402998,467.0,6.8,19.4,57.2,8.0,12.2
IND20B,1515537002166,411.0,6.6,14.9,54.1,3.6,12.5
IND20B,1515540595547,411.0,7.0,17.1,49.2,6.3,14.5
IND20B,1515544203783,411.0,6.9,19.3,49.9,3.5,14.4
IND20B,1515547796896,411.0,6.8,22.3,45.4,7.5,10.7
IND20B,1515551402682,467.0,7.0,17.4,49.2,9.0,12.0
IND20B,1515554998089,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515558596008,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515562203627,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515565804652,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515569401740,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515573001202,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515576604023,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515580197070,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515583796445,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515587400360,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515591004839,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515594604517,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515598204567,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515601796864,467.0,6.1,17.6,56.1,4.3,15.4
IND20B,1515605398397,467.0,6.3,20.1,60.1,5.8,14.0
IND20B,1515609001126,411.0,6.6,15.7,60.1,9.0,13.5
IND20B,1515612603591,411.0,6.3,16.4,56.0,4.1,16.0
IND20B,1515616202496,411.0,6.7,20.5,58.8,2.0,11.1
IND20B,1515619796896,411.0,6.9,22.6,57.8,2.0,8.0
IND20B,1515623402298,431.0,7.3,23.0,55.4,6.9,11.8
IND20B,1515627000987,467.0,7.6,22.3,53.6,7.0,8.9
IND20B,1515630604466,456.0,7.7,25.8,57.1,3.6,12.8
IND20B,1515634197528,467.0,7.4,21.6,58.4,3.0,11.9
IND20B,1515637804076,467.0,7.2,23.7,61.5,6.6,9.5
IND20B,1515641401908,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515645005409,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515648598942,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515652200311,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515655796741,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515659396219,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515663003167,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515666605131,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515670202371,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515673801183,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515677396327,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515681003718,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515684596133,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515688199982,467.0,6.2,19.7,58.8,2.0,8.9
IND20B,1515691803175,442.0,6.5,18.8,54.4,2.0,13.3
IND20B,1515695398636,411.0,6.9,20.4,49.6,6.1,15.8
IND20B,1515699002867,411.0,6.7,25.1,46.3,2.0,14.7
IND20B,1515702605019,411.0,7.0,22.6,46.5,2.0,11.6
IND20B,1515706197793,415.0,6.7,23.1,50.1,6.5,8.3
IND20B,1515709795697,467.0,6.7,27.3,46.5,7.2,4.0
IND20B,1515713400585,467.0,6.7,27.4,49.4,5.1,5.4
IND20B,1515717002509,466.0,6.9,30.8,51.2,2.2,4.6
IND20B,1515720604601,411.0,7.3,27.0,53.8,4.0,7.1
IND20B,1515724201580,411.0,7.2,31.3,54.9,2.0,8.6
IND20B,1515727798306,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515731396905,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515735002115,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515738604660,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515742201487,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515745804106,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515749405017,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515753003763,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515756597263,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515760197194,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515763804836,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515767397015,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515770999414,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515774605368,411.0,9.4,29.0,51.5,4.4,16.0
IND20B,1515778202447,411.0,9.6,30.4,51.5,7.2,16.0
IND20B,1515781803645,434.0,10.0,27.5,55.9,4.0,11.1
IND20B,1515785402296,411.0,9.5,27.9,58.5,3.7,8.4
IND20B,1515788996578,411.0,9.6,31.1,62.4,2.0,4.0
IND20B,1515792602873,467.0,9.2,31.7,62.3,3.8,4.4
IND20B,1515796205270,467.0,9.6,31.2,59.4,6.6,4.0
IND20B,1515799802317,467.0,9.5,28.1,58.9,8.6,5.5
IND20B,1515803405130,411.0,9.1,26.5,63.0,9.0,8.4
IND20B,1515806996529,411.0,8.8,27.4,58.7,9.0,4.0
IND20B,1515810604821,411.0,8.7,26.0,60.1,7.2,4.0
IND20B,1515814204284,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515817805282,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515821396505,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515825002444,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515828604705,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515832198353,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515835801174,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515839405123,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515843001513,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515846599070,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515850204940,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515853797795,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515857404274,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515860999506,467.0,8.9,22.9,46.0,9.0,14.6
IND20B,1515864603075,467.0,8.4,21.3,50.9,9.0,15.1
IND20B,1515868199620,467.0,7.9,16.5,48.0,6.1,16.0
IND20B,1515871803790,411.0,7.8,21.1,46.1,2.0,12.4
IND20B,1515875400471,411.0,8.1,23.4,43.0,5.2,9.7
IND20B,1515878995846,467.0,8.4,27.1,43.9,8.5,4.9
IND20B,1515882599509,452.0,8.2,29.9,48.5,9.0,5.5
IND20B,1515886198734,463.0,8.0,33.3,50.3,6.5,4.0
IND20B,1515889799261,467.0,8.0,36.6,54.9,5.2,4.0
IND20B,1515893402864,439.0,8.1,35.2,58.3,8.6,7.5
IND20B,1515897005202,442.0,8.1,30.5,57.4,7.2,11.6
IND20B,1515900601561,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515904202193,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515907795824,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515911403869,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515914998420,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515918598134,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515922199556,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515925804199,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515929403896,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515932997038,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515936604126,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515940196613,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515943802913,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515947401422,467.0,9.2,20.7,48.9,2.0,6.9
IND20B,1515951004195,467.0,8.9,20.2,46.1,2.2,7.0
IND20B,1515954596429,467.0,8.6,20.4,48.6,5.2,8.0
IND20B,1515958196075,411.0,8.8,15.7,46.1,3.1,5.3
IND20B,1515961799839,411.0,8.9,15.8,46.1,6.8,4.0
IND20B,1515965401145,411.0,8.7,16.2,47.2,9.0,4.0
IND20B,1515968999464,454.0,8.6,11.4,49.3,4.9,7.1
IND20B,1515972600965,411.0,8.3,7.4,52.2,4.5,10.5
IND20B,1515976204410,467.0,7.9,9.9,50.9,5.8,11.6
IND20B,1515979805062,467.0,7.8,14.6,49.8,4.0,14.3
IND20B,1515983403776,411.0,8.0,16.3,49.5,2.1,14.8
IND20B,1515986999871,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515990595689,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515994197558,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1515997795969,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516001398110,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516004996730,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516008604163,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516012195689,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516015799236,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516019404348,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516022996651,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516026598489,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516030202394,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516033803154,467.0,9.3,14.4,35.2,9.0,4.4
IND20B,1516037399071,431.0,9.6,18.1,33.7,9.0,7.8
IND20B,1516041003987,411.0,10.0,14.2,34.7,9.0,7.2
IND20B,1516044600375,411.0,9.9,18.9,34.7,5.5,12.2
IND20B,1516048197901,411.0,10.0,22.2,33.0,2.0,7.9
IND20B,1516051803776,467.0,10.0,25.8,35.4,4.3,12.6
IND20B,1516055404204,431.0,9.8,27.2,36.3,7.8,15.8
IND20B,1516058997016,467.0,9.7,24.2,37.9,4.8,16.0
IND20B,1516062596803,411.0,9.2,26.6,33.8,3.9,15.6
IND20B,1516066196147,411.0,9.1,27.3,36.6,6.1,16.0
IND20B,1516069798505,411.0,9.1,29.1,36.9,8.0,16.0
IND20B,1516073398552,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516076998077,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516080600091,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516084202147,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1516087803062,0.0,0.0,0.0,0.0,0.0,0.0
