id,time,vol,ph,solids,hardness,oil,bod
IND61B,1515173402617,2219.0,10.0,15.8,24.6,9.6,9.1
IND61B,1515176999854,2158.0,10.0,18.1,23.2,10.3,8.0
IND61B,1515180602549,2235.0,10.0,21.6,23.8,12.5,12.1
IND61B,1515184202083,2319.0,10.0,18.2,23.3,14.0,8.0
IND61B,1515187796372,2280.0,10.0,16.9,23.4,11.0,8.0
IND61B,1515191397871,2374.0,10.0,17.5,27.1,9.6,8.0
IND61B,1515194999704,2407.0,10.0,16.2,23.9,7.0,9.6
IND61B,1515198600877,2382.0,9.8,15.2,27.5,7.0,9.1
IND61B,1515202195697,2374.0,9.9,19.6,27.6,7.0,9.2
IND61B,1515205802356,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515209395622,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515220202179,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515223796046,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515227404651,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515231001485,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515234605058,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515238201810,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515241796829,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515245397390,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515248999403,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515252599157,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515256201469,2240.0,9.5,19.0,41.6,10.1,12.5
IND61B,1515259805415,2194.0,9.3,14.2,37.0,8.7,11.3
IND61B,1515263396166,2134.0,9.0,17.1,33.1,12.8,12.8
IND61B,1515267003836,2201.0,9.3,21.7,34.5,10.5,15.9
IND61B,1515270598303,2220.0,9.2,20.3,36.1,10.4,13.6
IND61B,1515281400399,2291.0,9.3,16.5,38.2,14.0,16.5
IND61B,1515284996393,2338.0,9.2,17.4,33.2,11.1,13.7
IND61B,1515288596458,2305.0,8.9,17.5,35.5,13.7,11.1
IND61B,1515292196031,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515295796118,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515299400978,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515302995447,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515306596731,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515310200494,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515313804293,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515317398736,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515321002218,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515324598692,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515328198701,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515407404319,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515410995528,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515414598859,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515418196707,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515421799834,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515425401257,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515429003210,2687.0,9.9,58.5,18.1,8.9,14.3
IND61B,1515432603757,2735.0,10.0,58.6,21.5,7.0,17.7
IND61B,1515436203255,2798.0,9.5,56.4,22.2,7.0,20.0
IND61B,1515439796459,2788.0,9.7,55.5,19.6,7.0,19.5
IND61B,1515443403797,2698.0,10.0,58.6,19.5,11.2,20.0
IND61B,1515446996653,2627.0,10.0,58.7,22.8,11.8,15.0
IND61B,1515450603338,2643.0,10.0,58.5,25.0,11.3,15.2
IND61B,1515454196459,2585.0,9.6,62.5,28.6,14.0,14.8
IND61B,1515457799065,2620.0,9.9,59.2,23.7,14.0,17.8
IND61B,1515461398370,2568.0,10.0,55.4,23.9,14.0,15.3
IND61B,1515465000810,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515468599501,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515472202663,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515475803424,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515479404017,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515482995970,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515486602079,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515490198105,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515493796648,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515497405153,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515500996919,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515504605366,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515544199228,2669.0,9.7,80.2,24.1,9.7,8.8
IND61B,1515547799849,2706.0,9.7,76.3,21.9,14.0,9.3
IND61B,1515551401771,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515554999433,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515558597278,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515562204055,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515565805358,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515569404300,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515573004720,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515576603222,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515580197197,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515583802914,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515587399185,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515590998712,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515594599777,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515598200655,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515601800708,2425.0,10.0,67.3,25.0,8.7,14.5
IND61B,1515605399152,2516.0,10.0,68.4,28.3,7.0,13.8
IND61B,1515609001203,2463.0,10.0,65.9,28.7,8.8,9.0
IND61B,1515612600184,2405.0,10.0,67.5,31.9,7.0,12.4
IND61B,1515616196413,2418.0,10.0,68.8,34.4,8.1,16.5
IND61B,1515619796261,2494.0,10.0,66.9,30.2,7.7,18.6
IND61B,1515623397826,2476.0,9.5,71.3,25.4,7.0,15.0
IND61B,1515626996483,2475.0,9.4,66.9,23.3,11.7,12.2
IND61B,1515630600609,2447.0,9.7,68.4,28.2,14.0,9.0
IND61B,1515634198544,2459.0,10.0,69.5,24.0,14.0,11.9
IND61B,1515637796300,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515641397931,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515644996520,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515648602651,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515652204866,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515655802699,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515659404540,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515663005122,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515666599126,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515670200848,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515673803832,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515677398436,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515681004957,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515684597481,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515688205179,2454.0,8.4,76.6,9.3,7.0,8.0
IND61B,1515691802576,2475.0,8.6,75.4,10.1,7.0,10.3
IND61B,1515695404911,2560.0,8.4,76.3,12.9,12.0,14.8
IND61B,1515699001832,2574.0,8.7,75.1,13.1,12.1,14.7
IND61B,1515702599893,2607.0,8.8,78.3,18.1,14.0,17.8
IND61B,1515706205306,2617.0,8.6,74.6,18.6,10.4,18.2
IND61B,1515709802211,2681.0,8.6,77.9,21.8,8.6,15.5
IND61B,1515713399408,2713.0,8.6,74.3,26.3,11.9,11.5
IND61B,1515717003670,2759.0,8.2,74.4,28.6,12.3,9.3
IND61B,1515720598261,2795.0,8.2,74.3,23.9,8.5,8.0
IND61B,1515724201958,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515727805062,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515731397380,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515734999799,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515738598051,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515742199634,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515745798259,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515749397098,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515752997177,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515756598045,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515760196204,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515763798295,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515767397802,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515770996306,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515774603224,2656.0,8.8,93.4,29.4,9.6,8.1
IND61B,1515907801268,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515911399021,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515914997848,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515918597762,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515922201271,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515925798576,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515932995943,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515936599740,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515940204515,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515943797743,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515947398641,2158.0,7.5,71.5,54.0,14.0,14.6
IND61B,1515951003368,2171.0,7.5,70.2,49.9,14.0,17.5
IND61B,1515954597200,2162.0,7.6,66.7,51.4,14.0,13.0
IND61B,1515958201549,2209.0,7.4,64.3,49.2,11.3,16.2
IND61B,1515961797797,2123.0,7.8,63.6,52.6,14.0,19.6
IND61B,1515965402513,2082.0,7.4,65.8,52.9,10.2,20.0
IND61B,1515969005334,2128.0,7.6,65.5,56.3,14.0,20.0
IND61B,1515972604309,2169.0,8.0,64.4,57.4,14.0,15.0
IND61B,1515976205351,2096.0,8.2,67.4,54.5,14.0,13.8
IND61B,1515979801150,2065.0,8.1,71.0,54.3,11.5,17.6
IND61B,1515983397777,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515986995921,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515990605311,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515994203131,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1515997804212,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516001401533,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516005005144,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516008600164,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516095002362,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516098602652,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516102200292,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516105796943,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516109401221,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516113004070,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516192201610,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516195795779,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516199398725,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516203002232,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516206601743,1958.0,8.2,40.4,31.7,9.0,15.2
IND61B,1516210199372,2042.0,7.9,45.0,34.4,10.3,11.5
IND61B,1516213803926,2066.0,7.7,42.8,32.3,12.6,9.9
IND61B,1516217400790,2004.0,7.6,38.4,32.1,14.0,10.1
IND61B,1516221003159,2045.0,7.7,40.5,35.9,9.1,10.7
IND61B,1516224597449,2136.0,8.0,45.1,40.1,7.0,12.3
IND61B,1516228201467,2075.0,8.1,40.9,40.8,7.0,14.5
IND61B,1516231800712,2080.0,8.5,37.9,36.6,9.3,11.7
IND61B,1516238997078,2083.0,9.2,44.3,36.1,7.0,18.8
IND61B,1516242604935,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516246198364,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516249805324,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516253401155,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516256996672,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516260596976,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516264195602,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516267795999,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516271402331,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516274999991,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516278605151,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516282200908,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516285802401,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516289401188,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516292998789,1893.0,9.6,36.2,47.6,12.2,8.0
IND61B,1516296596976,1845.0,9.2,39.8,51.3,14.0,8.0
IND61B,1516300197485,1915.0,8.9,44.5,53.8,14.0,8.9
IND61B,1516303802027,2014.0,8.5,46.3,54.1,14.0,8.0
IND61B,1516307397831,2057.0,8.2,49.2,54.0,9.2,11.1
IND61B,1516311005311,2057.0,8.0,53.2,57.4,7.0,14.2
IND61B,1516314599821,2042.0,8.4,56.9,60.9,7.9,9.9
IND61B,1516318200388,2125.0,8.5,56.5,62.9,9.2,14.1
IND61B,1516321803323,2156.0,8.4,53.4,63.4,7.0,15.7
IND61B,1516325395667,2235.0,8.1,52.6,67.7,10.0,19.5
IND61B,1516329001391,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516332600953,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516336197481,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516339801766,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516343403427,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516346997236,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516350598571,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516354198677,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516357795789,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516361396275,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516364995885,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516368603052,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516372205202,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516386596119,1714.0,9.2,31.0,58.9,14.0,8.0
IND61B,1516390203854,1792.0,9.4,35.4,57.1,14.0,8.0
IND61B,1516393797945,1798.0,9.5,37.8,60.7,14.0,11.8
IND61B,1516397403819,1744.0,9.6,33.0,58.7,14.0,8.4
IND61B,1516401001975,1671.0,9.3,35.7,57.2,14.0,13.3
IND61B,1516404603325,1595.0,9.7,32.6,57.9,14.0,17.9
IND61B,1516408199093,1514.0,9.8,33.2,53.7,10.6,18.4
IND61B,1516411796777,1431.0,9.9,31.7,55.5,14.0,20.0
IND61B,1516415402187,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516418996746,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516422603668,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516426196286,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516429797921,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516433405020,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516437001532,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516440599409,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516444198167,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516447803467,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516451403236,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516455004638,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516584597964,1726.0,10.0,8.5,78.1,14.0,18.0
IND61B,1516588197502,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516591802075,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516595399667,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516598997509,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516602600615,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516606204214,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516609799473,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516710595735,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516714199685,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516717798266,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516721401024,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516724999563,2097.0,8.1,18.2,98.3,13.3,13.0
IND61B,1516728595743,2167.0,8.2,15.2,95.0,11.2,14.9
IND61B,1516732198359,2164.0,8.0,19.6,98.6,7.5,15.7
IND61B,1516735798962,2111.0,8.4,18.4,96.7,7.0,20.0
IND61B,1516739396831,2081.0,8.1,17.3,94.2,7.3,16.7
IND61B,1516742998309,2002.0,7.9,16.4,89.9,11.9,20.0
IND61B,1516746603706,2042.0,7.8,16.4,94.7,11.0,17.2
IND61B,1516750196644,2041.0,8.2,19.7,90.2,14.0,13.0
IND61B,1516753801654,1968.0,8.1,22.6,87.6,14.0,17.3
IND61B,1516757396490,1960.0,8.3,25.6,87.6,14.0,20.0
IND61B,1516778997900,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516782602781,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516786199680,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516789805338,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516793401156,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516796995963,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516800596259,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516804202067,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516807798844,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516811401479,1642.0,7.4,42.0,89.2,7.0,14.0
IND61B,1516815002171,1619.0,7.1,42.0,93.5,9.2,15.1
IND61B,1516818601755,1622.0,6.6,43.9,92.9,7.0,17.3
IND61B,1516822196387,1639.0,6.6,39.1,95.9,7.0,20.0
IND61B,1516825795724,1574.0,6.4,43.8,99.4,7.0,16.4
IND61B,1516829403543,1644.0,6.8,45.2,99.5,8.2,13.1
IND61B,1516833001000,1611.0,7.2,40.8,96.9,11.8,13.0
IND61B,1516836598775,1642.0,7.3,43.5,92.9,14.0,12.4
IND61B,1516840204009,1613.0,7.3,41.9,96.9,14.0,9.6
IND61B,1516843805094,1597.0,7.2,40.8,93.4,14.0,9.3
IND61B,1516847396880,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516851003897,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516854596222,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516858205356,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516861799228,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516865396814,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516868997691,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516872603260,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516876198871,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516879804442,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516883403110,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516887002765,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516890597838,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516894201524,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516897802931,1845.0,6.9,58.3,95.9,7.0,14.9
IND61B,1516901399334,1887.0,7.0,57.0,92.2,7.0,15.9
IND61B,1516905001471,1956.0,6.8,60.6,92.8,7.0,20.0
IND61B,1516908601015,1919.0,6.3,58.9,95.8,7.0,18.2
IND61B,1516912197819,1876.0,6.6,55.2,92.4,11.3,13.4
IND61B,1516915799395,1930.0,6.7,58.3,95.1,10.6,8.8
IND61B,1516919397051,2023.0,6.9,58.4,92.9,9.3,13.3
IND61B,1516923003485,1991.0,6.8,60.5,88.5,7.0,10.4
IND61B,1516926600007,2078.0,6.6,62.4,90.9,7.0,13.1
IND61B,1516930195600,2154.0,6.7,64.8,87.6,7.0,9.7
IND61B,1516933798005,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516937395987,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516941002259,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516944601323,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516948197842,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516951805321,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516955401901,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516959002948,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1516962603640,0.0,0.0,0.0,0.0,0.0,0.0
