id,time,vol
IND43A,1514993403779,8813.0
IND43A,1514996996322,8896.0
IND43A,1515000602311,8863.0
IND43A,1515004197580,8861.0
IND43A,1515007803304,8866.0
IND43A,1515011400796,8881.0
IND43A,1515015002187,8921.0
IND43A,1515018603370,8877.0
IND43A,1515022198451,8847.0
IND43A,1515025795668,8872.0
IND43A,1515029400553,8792.0
IND43A,1515033003265,8826.0
IND43A,1515036599436,8897.0
IND43A,1515040201474,8950.0
IND43A,1515043803520,8865.0
IND43A,1515047400694,8901.0
IND43A,1515051005268,8803.0
IND43A,1515054598345,8784.0
IND43A,1515058202308,8722.0
IND43A,1515061801432,8724.0
IND43A,1515065395431,8645.0
IND43A,1515069002868,8737.0
IND43A,1515072595798,8767.0
IND43A,1515076199121,8840.0
IND43A,1515079796955,8880.0
IND43A,1515083402250,8871.0
IND43A,1515086998514,8957.0
IND43A,1515090604019,9023.0
IND43A,1515094204543,9007.0
IND43A,1515097797258,9021.0
IND43A,1515101395771,9094.0
IND43A,1515105002571,9018.0
IND43A,1515108598572,9117.0
IND43A,1515112197231,9174.0
IND43A,1515115803297,9150.0
IND43A,1515119399536,9050.0
IND43A,1515123002183,9090.0
IND43A,1515126596892,9135.0
IND43A,1515130205419,9235.0
IND43A,1515133802548,9272.0
IND43A,1515137400157,9334.0
IND43A,1515141000225,9269.0
IND43A,1515144599373,9176.0
IND43A,1515148196514,9128.0
IND43A,1515151795476,9069.0
IND43A,1515155400772,9112.0
IND43A,1515158999682,9129.0
IND43A,1515162600062,9034.0
IND43A,1515166198288,9106.0
IND43A,1515169797703,9056.0
IND43A,1515173401394,9149.0
IND43A,1515177004584,9057.0
IND43A,1515180602587,9058.0
IND43A,1515184203176,9116.0
IND43A,1515187801309,9160.0
IND43A,1515191398184,9259.0
IND43A,1515195000252,9267.0
IND43A,1515198601868,9227.0
IND43A,1515202202670,9137.0
IND43A,1515205795954,9063.0
IND43A,1515209402257,9102.0
IND43A,1515213002419,9125.0
IND43A,1515216604985,9135.0
IND43A,1515220204195,9207.0
IND43A,1515223796612,9276.0
IND43A,1515227396903,9186.0
IND43A,1515231001052,9170.0
IND43A,1515234601730,9150.0
IND43A,1515238205145,9071.0
IND43A,1515241803932,9008.0
IND43A,1515245396385,8990.0
IND43A,1515249005072,8896.0
IND43A,1515252601341,8984.0
IND43A,1515256200593,9021.0
IND43A,1515259802329,9059.0
IND43A,1515263400344,9011.0
IND43A,1515267000440,9094.0
IND43A,1515270596364,9002.0
IND43A,1515274199890,8959.0
IND43A,1515277802495,9051.0
IND43A,1515281402555,9080.0
IND43A,1515284997937,9094.0
IND43A,1515288598482,9163.0
IND43A,1515292201684,9127.0
IND43A,1515295795618,9059.0
IND43A,1515299402844,8966.0
IND43A,1515302997145,8988.0
IND43A,1515306599313,8945.0
IND43A,1515310201171,9023.0
IND43A,1515313802690,9065.0
IND43A,1515317399458,8976.0
IND43A,1515321000599,9016.0
IND43A,1515324600861,8989.0
IND43A,1515328196964,8913.0
IND43A,1515331800130,8934.0
IND43A,1515335395461,8969.0
IND43A,1515339005194,9035.0
IND43A,1515342601755,9082.0
IND43A,1515346202935,9067.0
IND43A,1515349796002,8981.0
IND43A,1515353401613,8999.0
IND43A,1515356999356,9051.0
IND43A,1515360599930,9083.0
IND43A,1515364198046,9087.0
IND43A,1515367796755,9059.0
IND43A,1515371403844,9156.0
IND43A,1515375004174,9184.0
IND43A,1515378595668,9164.0
IND43A,1515382204373,9186.0
IND43A,1515385799885,9281.0
IND43A,1515389399646,9262.0
IND43A,1515393004458,9276.0
IND43A,1515396604404,9185.0
IND43A,1515400203623,9105.0
IND43A,1515403805345,9204.0
IND43A,1515407402079,9273.0
IND43A,1515410997388,9313.0
IND43A,1515414599375,9255.0
IND43A,1515418198793,9272.0
IND43A,1515421802235,9233.0
IND43A,1515425400273,9285.0
IND43A,1515429004683,9185.0
IND43A,1515432596255,9151.0
IND43A,1515436196498,9137.0
IND43A,1515439804084,9041.0
IND43A,1515443405148,9032.0
IND43A,1515447001225,9084.0
IND43A,1515450595665,9056.0
IND43A,1515454201982,9072.0
IND43A,1515457802394,9026.0
IND43A,1515461404820,9080.0
IND43A,1515465001423,9057.0
IND43A,1515468603571,9111.0
IND43A,1515472204219,9055.0
IND43A,1515475800585,9057.0
IND43A,1515479405357,9059.0
IND43A,1515482996273,9113.0
IND43A,1515486596508,9079.0
IND43A,1515490199419,9022.0
IND43A,1515493802182,8965.0
IND43A,1515497400702,8937.0
IND43A,1515501002021,8943.0
IND43A,1515504598662,8990.0
IND43A,1515508201791,9090.0
IND43A,1515511799436,9135.0
IND43A,1515515403560,9219.0
IND43A,1515519001426,9157.0
IND43A,1515522598439,9256.0
IND43A,1515526205352,9275.0
IND43A,1515529805154,9351.0
IND43A,1515533405310,9260.0
IND43A,1515537003591,9183.0
IND43A,1515540601862,9161.0
IND43A,1515544196185,9203.0
IND43A,1515547805365,9185.0
IND43A,1515551403187,9156.0
IND43A,1515555001734,9136.0
IND43A,1515558600428,9185.0
IND43A,1515562198060,9191.0
IND43A,1515565804311,9182.0
IND43A,1515569399682,9182.0
IND43A,1515573003205,9109.0
IND43A,1515576598848,9010.0
IND43A,1515580201546,8964.0
IND43A,1515583800029,8966.0
IND43A,1515587398889,8926.0
IND43A,1515590999100,8877.0
IND43A,1515594603806,8792.0
IND43A,1515598203605,8793.0
IND43A,1515601802854,8840.0
IND43A,1515605399553,8859.0
IND43A,1515608995949,8857.0
IND43A,1515612602033,8841.0
IND43A,1515616196916,8800.0
IND43A,1515619796988,8772.0
IND43A,1515623402653,8808.0
IND43A,1515626999059,8753.0
IND43A,1515630596693,8760.0
IND43A,1515634205091,8721.0
IND43A,1515637803996,8667.0
IND43A,1515641400470,8628.0
IND43A,1515644997717,8570.0
IND43A,1515648604215,8588.0
IND43A,1515652201157,8584.0
IND43A,1515655800113,8585.0
IND43A,1515659401225,8576.0
IND43A,1515663004051,8611.0
IND43A,1515666605241,8647.0
IND43A,1515670198194,8704.0
IND43A,1515673803491,8656.0
IND43A,1515677403611,8674.0
IND43A,1515680997558,8616.0
IND43A,1515684599732,8590.0
IND43A,1515688199196,8595.0
IND43A,1515691803870,8685.0
IND43A,1515695402434,8608.0
IND43A,1515699004153,8646.0
IND43A,1515702601544,8717.0
IND43A,1515706201796,8691.0
IND43A,1515709800016,8740.0
IND43A,1515713400527,8747.0
IND43A,1515717000325,8750.0
IND43A,1515720599407,8670.0
IND43A,1515724198970,8751.0
IND43A,1515727797822,8709.0
IND43A,1515731395596,8688.0
IND43A,1515735004750,8725.0
IND43A,1515738599493,8822.0
IND43A,1515742199576,8774.0
IND43A,1515745804478,8745.0
IND43A,1515749400533,8822.0
IND43A,1515753002448,8845.0
IND43A,1515756600808,8868.0
IND43A,1515760200935,8933.0
IND43A,1515763804341,8892.0
IND43A,1515767399924,8827.0
IND43A,1515771004099,8890.0
IND43A,1515774597774,8836.0
IND43A,1515778203594,8801.0
IND43A,1515781801700,8708.0
IND43A,1515785396425,8751.0
IND43A,1515789002018,8660.0
IND43A,1515792600119,8636.0
IND43A,1515796200302,8695.0
IND43A,1515799796100,8624.0
IND43A,1515803401998,8609.0
IND43A,1515807004076,8683.0
IND43A,1515810596328,8747.0
IND43A,1515814197671,8676.0
IND43A,1515817795686,8624.0
IND43A,1515821399872,8615.0
IND43A,1515825002980,8612.0
IND43A,1515828601072,8616.0
IND43A,1515832196935,8555.0
IND43A,1515835798087,8629.0
IND43A,1515839395884,8720.0
IND43A,1515842998231,8625.0
IND43A,1515846604890,8672.0
IND43A,1515850201052,8706.0
IND43A,1515853798278,8801.0
IND43A,1515857397852,8717.0
IND43A,1515861004978,8674.0
IND43A,1515864599095,8590.0
IND43A,1515868197008,8589.0
IND43A,1515871801324,8537.0
IND43A,1515875400761,8597.0
IND43A,1515878996072,8565.0
IND43A,1515882602741,8605.0
IND43A,1515886196555,8663.0
IND43A,1515889798646,8733.0
IND43A,1515893403849,8753.0
IND43A,1515897002886,8668.0
IND43A,1515900597339,8747.0
IND43A,1515904202425,8799.0
IND43A,1515907796208,8700.0
IND43A,1515911400800,8740.0
IND43A,1515915000803,8657.0
IND43A,1515918604892,8737.0
IND43A,1515922203962,8659.0
IND43A,1515925801500,8592.0
IND43A,1515929401721,8687.0
IND43A,1515933000467,8607.0
IND43A,1515936605041,8594.0
IND43A,1515940200906,8496.0
IND43A,1515943795688,8444.0
IND43A,1515947402173,8453.0
IND43A,1515951002566,8476.0
IND43A,1515954599828,8399.0
IND43A,1515958201850,8456.0
IND43A,1515961797281,8456.0
IND43A,1515965398247,8423.0
IND43A,1515969003233,8426.0
IND43A,1515972595870,8375.0
IND43A,1515976199761,8403.0
IND43A,1515979798810,8477.0
IND43A,1515983399439,8476.0
IND43A,1515987004706,8522.0
IND43A,1515990604586,8422.0
IND43A,1515994203439,8475.0
IND43A,1515997803623,8393.0
IND43A,1516001396267,8429.0
IND43A,1516004996161,8452.0
IND43A,1516008601426,8402.0
IND43A,1516012198940,8346.0
IND43A,1516015796567,8318.0
IND43A,1516019403207,8377.0
IND43A,1516023000198,8347.0
IND43A,1516026596332,8345.0
IND43A,1516030195873,8250.0
IND43A,1516033796038,8261.0
IND43A,1516037403386,8330.0
IND43A,1516041003149,8319.0
IND43A,1516044598477,8401.0
IND43A,1516048202737,8339.0
IND43A,1516051797959,8438.0
IND43A,1516055399233,8389.0
IND43A,1516059001847,8338.0
IND43A,1516062604342,8421.0
IND43A,1516066196799,8479.0
IND43A,1516069801906,8434.0
IND43A,1516073402327,8451.0
IND43A,1516077004351,8533.0
IND43A,1516080602655,8538.0
IND43A,1516084205190,8558.0
IND43A,1516087804576,8566.0
IND43A,1516091403469,8527.0
IND43A,1516094997550,8497.0
IND43A,1516098596331,8551.0
IND43A,1516102204875,8551.0
IND43A,1516105798811,8585.0
IND43A,1516109403355,8594.0
IND43A,1516113003867,8517.0
IND43A,1516116601360,8575.0
IND43A,1516120197585,8542.0
IND43A,1516123801474,8491.0
IND43A,1516127396585,8534.0
IND43A,1516130998366,8620.0
IND43A,1516134604861,8655.0
IND43A,1516138205400,8644.0
IND43A,1516141804242,8689.0
IND43A,1516145403406,8589.0
IND43A,1516148998971,8568.0
IND43A,1516152596106,8480.0
IND43A,1516156204268,8434.0
IND43A,1516159796531,8367.0
IND43A,1516163395533,8391.0
IND43A,1516166997569,8339.0
IND43A,1516170597546,8266.0
IND43A,1516174197324,8308.0
IND43A,1516177801524,8380.0
IND43A,1516181397136,8458.0
IND43A,1516184998869,8432.0
IND43A,1516188604143,8415.0
IND43A,1516192196565,8351.0
IND43A,1516195797011,8427.0
IND43A,1516199396260,8505.0
IND43A,1516203002959,8442.0
IND43A,1516206596180,8367.0
IND43A,1516210205330,8369.0
IND43A,1516213803605,8354.0
IND43A,1516217402343,8308.0
IND43A,1516220995436,8235.0
IND43A,1516224595884,8324.0
IND43A,1516228203537,8347.0
IND43A,1516231805277,8442.0
IND43A,1516235397955,8445.0
IND43A,1516238997692,8500.0
IND43A,1516242604075,8584.0
IND43A,1516246195967,8647.0
IND43A,1516249799643,8675.0
IND43A,1516253396198,8597.0
IND43A,1516257002129,8522.0
IND43A,1516260603001,8431.0
IND43A,1516264198603,8489.0
IND43A,1516267800314,8575.0
IND43A,1516271400937,8617.0
IND43A,1516274998940,8592.0
IND43A,1516278601962,8545.0
IND43A,1516282204880,8587.0
IND43A,1516285801988,8603.0
IND43A,1516289397096,8626.0
IND43A,1516293000740,8714.0
IND43A,1516296603258,8627.0
IND43A,1516300198062,8588.0
IND43A,1516303798482,8588.0
IND43A,1516307400434,8650.0
IND43A,1516310998420,8571.0
IND43A,1516314597308,8583.0
IND43A,1516318203726,8545.0
IND43A,1516321797510,8558.0
IND43A,1516325396583,8467.0
IND43A,1516329003676,8430.0
IND43A,1516332598598,8460.0
IND43A,1516336202396,8557.0
IND43A,1516339803537,8461.0
IND43A,1516343402104,8389.0
IND43A,1516347003776,8372.0
IND43A,1516350598298,8432.0
IND43A,1516354203230,8415.0
IND43A,1516357805187,8482.0
IND43A,1516361396492,8505.0
IND43A,1516364997776,8515.0
IND43A,1516368603282,8583.0
IND43A,1516372205306,8500.0
IND43A,1516375797282,8460.0
IND43A,1516379405304,8509.0
IND43A,1516382996299,8458.0
IND43A,1516386604195,8482.0
IND43A,1516390199480,8545.0
IND43A,1516393795510,8537.0
IND43A,1516397405075,8531.0
IND43A,1516400997777,8581.0
IND43A,1516404603034,8502.0
IND43A,1516408205209,8567.0
IND43A,1516411799068,8664.0
IND43A,1516415398685,8593.0
IND43A,1516419001648,8661.0
IND43A,1516422599175,8564.0
IND43A,1516426204514,8562.0
IND43A,1516429800798,8534.0
IND43A,1516433405147,8562.0
IND43A,1516437003508,8578.0
IND43A,1516440601452,8596.0
IND43A,1516444202721,8689.0
IND43A,1516447803287,8782.0
IND43A,1516451401980,8735.0
IND43A,1516455001483,8733.0
IND43A,1516458602705,8807.0
IND43A,1516462201785,8840.0
IND43A,1516465802036,8883.0
IND43A,1516469398872,8914.0
IND43A,1516473003296,8999.0
IND43A,1516476597586,8988.0
IND43A,1516480197277,9080.0
IND43A,1516483803434,9156.0
IND43A,1516487402332,9119.0
IND43A,1516491000219,9079.0
IND43A,1516494602720,9072.0
IND43A,1516498197853,9029.0
IND43A,1516501797163,8979.0
IND43A,1516505401574,9060.0
IND43A,1516509003042,9140.0
IND43A,1516512597707,9164.0
IND43A,1516516202494,9182.0
IND43A,1516519801683,9117.0
IND43A,1516523396272,9144.0
IND43A,1516526997207,9218.0
IND43A,1516530602209,9218.0
IND43A,1516534195464,9121.0
IND43A,1516537801700,9133.0
IND43A,1516541402284,9158.0
IND43A,1516544997385,9250.0
IND43A,1516548596662,9238.0
IND43A,1516552196222,9299.0
IND43A,1516555798130,9208.0
IND43A,1516559396964,9272.0
IND43A,1516563000427,9253.0
IND43A,1516566598396,9180.0
IND43A,1516570195961,9230.0
IND43A,1516573796364,9267.0
IND43A,1516577403994,9338.0
IND43A,1516580998674,9361.0
IND43A,1516584601180,9377.0
IND43A,1516588199891,9301.0
IND43A,1516591798756,9277.0
IND43A,1516595404689,9281.0
IND43A,1516598998350,9312.0
IND43A,1516602602536,9371.0
IND43A,1516606204466,9391.0
IND43A,1516609804628,9313.0
IND43A,1516613401760,9373.0
IND43A,1516617003200,9296.0
IND43A,1516620597319,9386.0
IND43A,1516624205053,9457.0
IND43A,1516627805096,9547.0
IND43A,1516631397598,9558.0
IND43A,1516634999426,9560.0
IND43A,1516638600716,9563.0
IND43A,1516642202714,9644.0
IND43A,1516645800059,9584.0
IND43A,1516649403050,9536.0
IND43A,1516652997800,9565.0
IND43A,1516656598771,9547.0
IND43A,1516660199646,9539.0
IND43A,1516663799857,9588.0
IND43A,1516667402420,9673.0
IND43A,1516671002329,9638.0
IND43A,1516674602580,9683.0
IND43A,1516678197409,9660.0
IND43A,1516681802603,9678.0
IND43A,1516685403612,9621.0
IND43A,1516689002664,9646.0
IND43A,1516692599057,9596.0
IND43A,1516696195683,9677.0
IND43A,1516699803431,9749.0
IND43A,1516703404124,9677.0
IND43A,1516706997936,9599.0
IND43A,1516710603085,9617.0
IND43A,1516714202607,9592.0
IND43A,1516717797966,9690.0
IND43A,1516721400567,9706.0
IND43A,1516725003635,9771.0
IND43A,1516728602787,9730.0
IND43A,1516732200387,9646.0
IND43A,1516735801883,9567.0
IND43A,1516739404136,9583.0
IND43A,1516743004345,9660.0
IND43A,1516746600015,9691.0
IND43A,1516750202089,9722.0
IND43A,1516753805339,9717.0
IND43A,1516757399367,9776.0
IND43A,1516760996667,9721.0
IND43A,1516764601864,9764.0
IND43A,1516768196260,9708.0
IND43A,1516771801719,9674.0
IND43A,1516775400492,9631.0
IND43A,1516778999529,9689.0
IND43A,1516782604981,9656.0
IND43A,1516786201440,9592.0
IND43A,1516789801106,9621.0
IND43A,1516793400330,9547.0
IND43A,1516796997113,9558.0
IND43A,1516800603476,9636.0
IND43A,1516804198502,9630.0
IND43A,1516807803774,9537.0
IND43A,1516811399416,9530.0
IND43A,1516814995596,9619.0
IND43A,1516818595850,9520.0
IND43A,1516822195590,9598.0
IND43A,1516825800033,9514.0
IND43A,1516829398893,9598.0
IND43A,1516832999901,9554.0
IND43A,1516836598955,9557.0
IND43A,1516840196206,9653.0
IND43A,1516843801478,9670.0
IND43A,1516847403268,9712.0
IND43A,1516850996113,9744.0
IND43A,1516854605299,9644.0
IND43A,1516858195807,9682.0
IND43A,1516861797233,9714.0
IND43A,1516865401925,9693.0
IND43A,1516868996094,9690.0
IND43A,1516872601515,9714.0
IND43A,1516876197216,9783.0
IND43A,1516879798591,9684.0
IND43A,1516883401864,9679.0
IND43A,1516886995735,9766.0
IND43A,1516890605076,9710.0
IND43A,1516894202849,9758.0
IND43A,1516897805202,9667.0
IND43A,1516901402184,9651.0
IND43A,1516904995758,9681.0
IND43A,1516908596581,9695.0
IND43A,1516912199000,9634.0
IND43A,1516915804496,9561.0
IND43A,1516919395989,9588.0
IND43A,1516922999122,9546.0
IND43A,1516926603409,9532.0
IND43A,1516930202505,9546.0
IND43A,1516933800654,9617.0
IND43A,1516937400407,9650.0
IND43A,1516940999308,9677.0
IND43A,1516944603208,9765.0
IND43A,1516948197222,9802.0
IND43A,1516951803550,9889.0
IND43A,1516955402244,9936.0
IND43A,1516959001787,9947.0
IND43A,1516962599154,10023.0
IND43A,1516966199114,10010.0
IND43A,1516969804365,10043.0
IND43A,1516973395978,10122.0
IND43A,1516977003430,10154.0
IND43A,1516980600809,10139.0
IND43A,1516984205428,10200.0
IND43A,1516987801305,10289.0
IND43A,1516991402522,10197.0
IND43A,1516994997666,10105.0
IND43A,1516998603443,10116.0
IND43A,1517002203828,10132.0
IND43A,1517005801030,10178.0
IND43A,1517009396711,10201.0
IND43A,1517013001546,10268.0
IND43A,1517016595649,10224.0
IND43A,1517020196775,10150.0
IND43A,1517023804708,10130.0
IND43A,1517027397462,10122.0
IND43A,1517031001233,10185.0
IND43A,1517034601270,10146.0
IND43A,1517038199901,10098.0
IND43A,1517041803821,10015.0
IND43A,1517045396591,10005.0
IND43A,1517049003768,10092.0
IND43A,1517052603331,10100.0
IND43A,1517056203391,10181.0
IND43A,1517059798271,10132.0
IND43A,1517063397448,10183.0
IND43A,1517067001120,10115.0
IND43A,1517070601126,10179.0
IND43A,1517074199743,10121.0
IND43A,1517077798046,10144.0
IND43A,1517081404566,10166.0
IND43A,1517084996471,10240.0
IND43A,1517088599545,10332.0
IND43A,1517092200028,10393.0
IND43A,1517095803635,10333.0
IND43A,1517099403247,10346.0
IND43A,1517103002335,10270.0
IND43A,1517106596715,10209.0
IND43A,1517110204335,10117.0
IND43A,1517113797301,10128.0
IND43A,1517117396333,10120.0
IND43A,1517120999489,10124.0
IND43A,1517124602492,10127.0
IND43A,1517128198238,10146.0
IND43A,1517131797706,10063.0
IND43A,1517135404157,10024.0
IND43A,1517139000708,10024.0
IND43A,1517142601364,10102.0
IND43A,1517146197655,10103.0
IND43A,1517149803305,10171.0
IND43A,1517153404351,10253.0
IND43A,1517157004973,10178.0
IND43A,1517160596941,10128.0
IND43A,1517164204215,10219.0
IND43A,1517167802378,10208.0
IND43A,1517171398762,10156.0
IND43A,1517175004194,10154.0
IND43A,1517178597876,10220.0
IND43A,1517182196704,10156.0
IND43A,1517185797572,10157.0
IND43A,1517189395749,10248.0
IND43A,1517193004408,10193.0
IND43A,1517196596884,10222.0
IND43A,1517200203584,10151.0
IND43A,1517203798701,10102.0
IND43A,1517207397299,10060.0
IND43A,1517210999684,9982.0
IND43A,1517214597836,10005.0
IND43A,1517218199646,10094.0
IND43A,1517221804881,10191.0
IND43A,1517225400407,10264.0
IND43A,1517229003440,10324.0
IND43A,1517232599683,10392.0
IND43A,1517236201622,10372.0
IND43A,1517239805103,10286.0
IND43A,1517243403133,10199.0
IND43A,1517247004932,10137.0
IND43A,1517250600242,10217.0
IND43A,1517254202424,10215.0
IND43A,1517257801329,10247.0
IND43A,1517261401969,10176.0
IND43A,1517265003565,10150.0
IND43A,1517268604807,10177.0
IND43A,1517272197552,10093.0
IND43A,1517275797508,10159.0
IND43A,1517279404204,10178.0
IND43A,1517283002139,10085.0
IND43A,1517286601164,10095.0
IND43A,1517290203715,10180.0
IND43A,1517293800202,10168.0
IND43A,1517297395614,10207.0
IND43A,1517300998558,10299.0
IND43A,1517304598587,10215.0
IND43A,1517308196207,10242.0
IND43A,1517311798421,10254.0
IND43A,1517315404825,10339.0
IND43A,1517319000662,10288.0
IND43A,1517322596748,10323.0
IND43A,1517326196907,10394.0
IND43A,1517329799598,10416.0
IND43A,1517333404261,10402.0
IND43A,1517337003516,10406.0
IND43A,1517340601033,10407.0
IND43A,1517344201746,10364.0
IND43A,1517347797158,10371.0
IND43A,1517351403364,10334.0
IND43A,1517354996865,10262.0
IND43A,1517358595433,10302.0
IND43A,1517362205086,10219.0
IND43A,1517365800612,10149.0
IND43A,1517369399422,10177.0
IND43A,1517372999102,10262.0
IND43A,1517376595888,10326.0
IND43A,1517380197587,10369.0
IND43A,1517383796309,10338.0
IND43A,1517387395976,10249.0
IND43A,1517391004340,10282.0
IND43A,1517394595910,10242.0
IND43A,1517398200423,10321.0
IND43A,1517401796374,10296.0
IND43A,1517405401040,10319.0
IND43A,1517409003481,10222.0
IND43A,1517412600812,10213.0
IND43A,1517416202899,10247.0
IND43A,1517419804130,10277.0
IND43A,1517423396628,10371.0
IND43A,1517426995688,10348.0
IND43A,1517430598514,10337.0
IND43A,1517434196915,10414.0
IND43A,1517437802647,10376.0
IND43A,1517441399705,10290.0
IND43A,1517445000146,10258.0
IND43A,1517448604997,10353.0
IND43A,1517452204461,10417.0
IND43A,1517455800390,10511.0
IND43A,1517459400860,10505.0
IND43A,1517463000421,10549.0
IND43A,1517466602829,10586.0
IND43A,1517470202978,10641.0
IND43A,1517473796191,10694.0
IND43A,1517477404730,10763.0
IND43A,1517480996739,10674.0
IND43A,1517484602855,10762.0
IND43A,1517488198762,10726.0
IND43A,1517491799395,10786.0
IND43A,1517495403787,10783.0
IND43A,1517499003674,10817.0
IND43A,1517502598418,10853.0
IND43A,1517506201964,10877.0
IND43A,1517509799174,10838.0
IND43A,1517513396749,10920.0
IND43A,1517516999047,10884.0
IND43A,1517520597961,10948.0
IND43A,1517524205170,11022.0
IND43A,1517527800248,11092.0
IND43A,1517531402691,11055.0
IND43A,1517535001177,11037.0
IND43A,1517538598582,11022.0
IND43A,1517542197438,11106.0
IND43A,1517545804315,11200.0
IND43A,1517549397156,11169.0
IND43A,1517553004483,11104.0
IND43A,1517556603150,11059.0
IND43A,1517560196923,11024.0
IND43A,1517563804829,11051.0
IND43A,1517567404468,11037.0
IND43A,1517571003934,10983.0
IND43A,1517574599837,10930.0
IND43A,1517578203857,11002.0
IND43A,1517581796862,11095.0
IND43A,1517585405329,11072.0
IND43A,1517589000690,11135.0
IND43A,1517592604357,11184.0
IND43A,1517596199537,11249.0
IND43A,1517599798114,11244.0
IND43A,1517603396967,11310.0
IND43A,1517607001019,11387.0
IND43A,1517610597652,11387.0
IND43A,1517614201926,11388.0
IND43A,1517617800465,11350.0
IND43A,1517621396093,11427.0
IND43A,1517625003628,11518.0
IND43A,1517628604590,11618.0
IND43A,1517632202608,11642.0
IND43A,1517635802768,11653.0
IND43A,1517639397669,11613.0
IND43A,1517642997010,11657.0
IND43A,1517646600128,11706.0
IND43A,1517650204689,11638.0
IND43A,1517653801894,11617.0
IND43A,1517657402711,11657.0
IND43A,1517660999810,11591.0
IND43A,1517664596715,11683.0
IND43A,1517668199377,11751.0
IND43A,1517671803529,11841.0
IND43A,1517675402359,11870.0
IND43A,1517678996287,11928.0
IND43A,1517682598257,11901.0
IND43A,1517686199552,11926.0
IND43A,1517689804374,11853.0
IND43A,1517693402521,11754.0
IND43A,1517697002986,11746.0
IND43A,1517700603439,11700.0
IND43A,1517704205232,11659.0
IND43A,1517707803250,11602.0
IND43A,1517711399356,11618.0
IND43A,1517714999216,11528.0
IND43A,1517718598690,11582.0
IND43A,1517722205240,11676.0
IND43A,1517725799679,11656.0
IND43A,1517729396009,11712.0
IND43A,1517732996147,11716.0
IND43A,1517736600887,11655.0
IND43A,1517740196455,11595.0
IND43A,1517743799802,11496.0
IND43A,1517747403569,11398.0
IND43A,1517750996290,11406.0
IND43A,1517754597537,11337.0
IND43A,1517758204843,11327.0
IND43A,1517761798055,11271.0
IND43A,1517765397098,11222.0
IND43A,1517769003284,11279.0
IND43A,1517772599794,11228.0
IND43A,1517776201770,11304.0
IND43A,1517779801366,11276.0
IND43A,1517783403649,11320.0
IND43A,1517786997099,11411.0
IND43A,1517790604775,11314.0
IND43A,1517794205176,11399.0
IND43A,1517797798019,11349.0
IND43A,1517801400701,11309.0
