id,time,vol
IND29A,1515601798051,2444.0
IND29A,1515605404972,2432.0
IND29A,1515608998901,2486.0
IND29A,1515612598714,2477.0
IND29A,1515616195563,2424.0
IND29A,1515619802426,2492.0
IND29A,1515623398769,2429.0
IND29A,1515626996854,2456.0
IND29A,1515630601968,2509.0
IND29A,1515634196634,2504.0
IND29A,1515637797432,2533.0
IND29A,1515641405181,2532.0
IND29A,1515645002567,2543.0
IND29A,1515648605374,0.0
IND29A,1515652202491,0.0
IND29A,1515655803446,0.0
IND29A,1515659399648,0.0
IND29A,1515663003584,0.0
IND29A,1515666602710,0.0
IND29A,1515670197906,0.0
IND29A,1515673799762,0.0
IND29A,1515677400887,0.0
IND29A,1515680997872,0.0
IND29A,1515684601547,2465.0
IND29A,1515688199922,2473.0
IND29A,1515691796562,2530.0
IND29A,1515695402840,2440.0
IND29A,1515699000181,2467.0
IND29A,1515702599276,2438.0
IND29A,1515706199930,2397.0
IND29A,1515709800681,2447.0
IND29A,1515713398496,2467.0
IND29A,1515716999896,2509.0
IND29A,1515720600500,2475.0
IND29A,1515724204262,2500.0
IND29A,1515727797892,2400.0
IND29A,1515731396470,2371.0
IND29A,1515735000317,0.0
IND29A,1515738603583,0.0
IND29A,1515742201378,0.0
IND29A,1515745799730,0.0
IND29A,1515749398108,0.0
IND29A,1515753004234,0.0
IND29A,1515756602761,0.0
IND29A,1515760196432,0.0
IND29A,1515763799123,0.0
IND29A,1515767403178,0.0
IND29A,1515770999998,2371.0
IND29A,1515774596000,2371.0
IND29A,1515778200381,2394.0
IND29A,1515781797739,2438.0
IND29A,1515785400946,2423.0
IND29A,1515789002858,2523.0
IND29A,1515792599313,2583.0
IND29A,1515796200259,2494.0
IND29A,1515799804160,2405.0
IND29A,1515803402723,2371.0
IND29A,1515807001901,2371.0
IND29A,1515810603666,2371.0
IND29A,1515814199132,2371.0
IND29A,1515817801094,2371.0
IND29A,1515821400555,0.0
IND29A,1515825000498,0.0
IND29A,1515828596452,0.0
IND29A,1515832202619,0.0
IND29A,1515835804399,0.0
IND29A,1515839400023,0.0
IND29A,1515843001762,0.0
IND29A,1515846601795,0.0
IND29A,1515850197190,0.0
IND29A,1515853801296,0.0
IND29A,1515857400759,2394.0
IND29A,1515861002361,2402.0
IND29A,1515864595448,2371.0
IND29A,1515868204724,2371.0
IND29A,1515871803521,2371.0
IND29A,1515875401394,2401.0
IND29A,1515878998118,2469.0
IND29A,1515882601429,2409.0
IND29A,1515886202918,2403.0
IND29A,1515889800797,2371.0
IND29A,1515893403117,2371.0
IND29A,1515897001648,2371.0
IND29A,1515900596983,2371.0
IND29A,1515904199412,2371.0
IND29A,1515907799745,0.0
IND29A,1515911399674,0.0
IND29A,1515915000285,0.0
IND29A,1515918599241,0.0
IND29A,1515922197970,0.0
IND29A,1515925799523,0.0
IND29A,1515929403118,0.0
IND29A,1515932998985,0.0
IND29A,1515936597498,0.0
IND29A,1515940198039,0.0
IND29A,1515943802921,2389.0
IND29A,1515947401931,2371.0
IND29A,1515951005084,2371.0
IND29A,1515954605160,2371.0
IND29A,1515958198309,2423.0
IND29A,1515961804113,2371.0
IND29A,1515965399958,2435.0
IND29A,1515969000180,2371.0
IND29A,1515972598629,2371.0
IND29A,1515976199478,2371.0
IND29A,1515979797391,2449.0
IND29A,1515983403909,2385.0
IND29A,1515987004662,2371.0
IND29A,1515990604654,2392.0
IND29A,1515994203753,0.0
IND29A,1515997803531,0.0
IND29A,1516001404623,0.0
IND29A,1516004997785,0.0
IND29A,1516008603087,0.0
IND29A,1516012203556,0.0
IND29A,1516015799920,0.0
IND29A,1516019398847,0.0
IND29A,1516023001560,0.0
IND29A,1516026603764,0.0
IND29A,1516030204211,2478.0
IND29A,1516033804516,2527.0
IND29A,1516037401186,2583.0
IND29A,1516040999981,2488.0
IND29A,1516044600990,2497.0
IND29A,1516048201766,2579.0
IND29A,1516051801992,2498.0
IND29A,1516055401127,2489.0
IND29A,1516059003358,2409.0
IND29A,1516062598250,2380.0
IND29A,1516066196940,2371.0
IND29A,1516069800600,2371.0
IND29A,1516073402172,2398.0
IND29A,1516076998466,2424.0
IND29A,1516080600380,0.0
IND29A,1516084201805,0.0
IND29A,1516087799915,0.0
IND29A,1516091400536,0.0
IND29A,1516094997632,0.0
IND29A,1516098596958,0.0
IND29A,1516102196392,0.0
IND29A,1516105796644,0.0
IND29A,1516109395530,0.0
IND29A,1516113004718,0.0
IND29A,1516116600313,2438.0
IND29A,1516120198802,2430.0
IND29A,1516123804052,2420.0
IND29A,1516127403096,2371.0
IND29A,1516131002446,2469.0
IND29A,1516134600348,2564.0
IND29A,1516138202198,2568.0
IND29A,1516141805090,2489.0
IND29A,1516145403986,2576.0
IND29A,1516149003878,2583.0
IND29A,1516152600093,2505.0
IND29A,1516156196669,2550.0
IND29A,1516159800170,2554.0
IND29A,1516163402188,2583.0
IND29A,1516166999972,0.0
IND29A,1516170597027,0.0
IND29A,1516174196500,0.0
IND29A,1516177795701,0.0
IND29A,1516181395598,0.0
IND29A,1516185003160,0.0
IND29A,1516188598488,0.0
IND29A,1516192198355,0.0
IND29A,1516195800137,0.0
IND29A,1516199403785,0.0
IND29A,1516202998058,2473.0
IND29A,1516206604305,2452.0
IND29A,1516210199692,2378.0
IND29A,1516213802655,2418.0
IND29A,1516217401702,2404.0
IND29A,1516220998435,2498.0
IND29A,1516224603833,2419.0
IND29A,1516228201436,2464.0
IND29A,1516231799363,2423.0
IND29A,1516235404536,2433.0
IND29A,1516239000332,2463.0
IND29A,1516242597035,2509.0
IND29A,1516246198096,2583.0
IND29A,1516249796267,2583.0
IND29A,1516253400458,0.0
IND29A,1516257000212,0.0
IND29A,1516260596857,0.0
IND29A,1516264205101,0.0
IND29A,1516267798450,0.0
IND29A,1516271395910,0.0
IND29A,1516274996418,0.0
IND29A,1516278598108,0.0
IND29A,1516282202255,0.0
IND29A,1516285795643,0.0
IND29A,1516289402906,2583.0
IND29A,1516293001103,2542.0
IND29A,1516296599667,2441.0
IND29A,1516300204855,2373.0
IND29A,1516303804937,2396.0
IND29A,1516307400087,2371.0
IND29A,1516311005053,2444.0
IND29A,1516314601688,2371.0
IND29A,1516318201378,2454.0
IND29A,1516321799247,2390.0
IND29A,1516325405395,2436.0
IND29A,1516328997767,2462.0
IND29A,1516332602465,2404.0
IND29A,1516336198300,2394.0
IND29A,1516339801032,0.0
IND29A,1516343397365,0.0
IND29A,1516346999389,0.0
IND29A,1516350598205,0.0
IND29A,1516354202982,0.0
IND29A,1516357804110,0.0
IND29A,1516361400583,0.0
IND29A,1516365002667,0.0
IND29A,1516368599765,0.0
IND29A,1516372203465,0.0
IND29A,1516375799273,2446.0
IND29A,1516379396074,2426.0
IND29A,1516383002882,2450.0
IND29A,1516386599414,2387.0
IND29A,1516390198151,2371.0
IND29A,1516393799846,2371.0
IND29A,1516397401848,2432.0
IND29A,1516400999982,2397.0
IND29A,1516404602785,2375.0
IND29A,1516408197622,2371.0
IND29A,1516411798779,2371.0
IND29A,1516415399606,2448.0
IND29A,1516419001054,2489.0
IND29A,1516422601532,2583.0
IND29A,1516426195639,0.0
IND29A,1516429796315,0.0
IND29A,1516433397650,0.0
IND29A,1516437002114,0.0
IND29A,1516440599796,0.0
IND29A,1516444201383,0.0
IND29A,1516447801977,0.0
IND29A,1516451400942,0.0
IND29A,1516454998773,0.0
IND29A,1516458603866,0.0
IND29A,1516462203929,2524.0
IND29A,1516465800831,2480.0
IND29A,1516469399715,2407.0
IND29A,1516472997121,2371.0
IND29A,1516476602147,2371.0
IND29A,1516480195501,2373.0
IND29A,1516483796934,2440.0
IND29A,1516487403282,2412.0
IND29A,1516491004145,2431.0
IND29A,1516494600668,2449.0
IND29A,1516498200365,2498.0
IND29A,1516501795902,2482.0
IND29A,1516505400729,2462.0
IND29A,1516508997641,2419.0
IND29A,1516512605008,0.0
IND29A,1516516200365,0.0
IND29A,1516519802713,0.0
IND29A,1516523398283,0.0
IND29A,1516526996197,0.0
IND29A,1516530605317,0.0
IND29A,1516534204808,0.0
IND29A,1516537801810,0.0
IND29A,1516541398552,0.0
IND29A,1516545003778,0.0
IND29A,1516548603115,2371.0
IND29A,1516552202859,2372.0
IND29A,1516555798784,2371.0
IND29A,1516559398398,2377.0
IND29A,1516562999229,2371.0
IND29A,1516566597642,2371.0
IND29A,1516570203616,2447.0
IND29A,1516573804171,2371.0
IND29A,1516577397509,2404.0
IND29A,1516580995806,2460.0
IND29A,1516584597491,2460.0
IND29A,1516588195940,2483.0
IND29A,1516591802003,2560.0
IND29A,1516595398384,2512.0
IND29A,1516599000910,0.0
IND29A,1516602600495,0.0
IND29A,1516606196323,0.0
IND29A,1516609804580,0.0
IND29A,1516613403234,0.0
IND29A,1516617001869,0.0
IND29A,1516620603544,0.0
IND29A,1516624200022,0.0
IND29A,1516627801319,0.0
IND29A,1516631402120,0.0
IND29A,1516635004337,2583.0
IND29A,1516638595917,2503.0
IND29A,1516642202338,2440.0
IND29A,1516645799571,2397.0
IND29A,1516649397383,2415.0
IND29A,1516652997419,2489.0
IND29A,1516656599903,2451.0
IND29A,1516660198253,2371.0
IND29A,1516663799820,2371.0
IND29A,1516667401402,2405.0
IND29A,1516670996647,2377.0
IND29A,1516674603917,2396.0
IND29A,1516678202334,2459.0
IND29A,1516681799200,2396.0
IND29A,1516685397098,0.0
IND29A,1516688999303,0.0
IND29A,1516692600561,0.0
IND29A,1516696198827,0.0
IND29A,1516699800613,0.0
IND29A,1516703404134,0.0
IND29A,1516706996520,0.0
IND29A,1516710603301,0.0
IND29A,1516714198765,0.0
IND29A,1516717797423,0.0
IND29A,1516721403436,2571.0
IND29A,1516725004785,2583.0
IND29A,1516728603090,2496.0
IND29A,1516732201380,2550.0
IND29A,1516735805187,2495.0
IND29A,1516739398492,2583.0
IND29A,1516743000221,2583.0
IND29A,1516746602558,2555.0
IND29A,1516750196570,2532.0
IND29A,1516753800381,2557.0
IND29A,1516757395553,2583.0
IND29A,1516761004481,2583.0
IND29A,1516764597930,2583.0
IND29A,1516768196437,2583.0
IND29A,1516771795837,0.0
IND29A,1516775400235,0.0
IND29A,1516779000102,0.0
IND29A,1516782605310,0.0
IND29A,1516786200088,0.0
IND29A,1516789795732,0.0
IND29A,1516793398267,0.0
IND29A,1516797000607,0.0
IND29A,1516800601299,0.0
IND29A,1516804203151,0.0
IND29A,1516807796318,2423.0
IND29A,1516811396854,2472.0
IND29A,1516815000554,2526.0
IND29A,1516818597447,2434.0
IND29A,1516822199490,2526.0
IND29A,1516825799388,2454.0
IND29A,1516829399907,2477.0
IND29A,1516832997059,2392.0
IND29A,1516836600495,2371.0
IND29A,1516840201796,2398.0
IND29A,1516843803852,2495.0
IND29A,1516847402307,2449.0
IND29A,1516851005066,2428.0
IND29A,1516854600428,2371.0
IND29A,1516858197377,0.0
IND29A,1516861795903,0.0
IND29A,1516865402467,0.0
IND29A,1516869003034,0.0
IND29A,1516872603827,0.0
IND29A,1516876202446,0.0
IND29A,1516879795586,0.0
IND29A,1516883398240,0.0
IND29A,1516886995778,0.0
IND29A,1516890601116,0.0
IND29A,1516894201161,2527.0
IND29A,1516897800152,2511.0
IND29A,1516901397620,2488.0
IND29A,1516905000547,2420.0
IND29A,1516908604469,2371.0
IND29A,1516912200280,2371.0
IND29A,1516915798970,2371.0
IND29A,1516919400211,2371.0
IND29A,1516923003900,2466.0
IND29A,1516926601758,2398.0
IND29A,1516930195873,2455.0
IND29A,1516933798601,2445.0
IND29A,1516937404128,2459.0
IND29A,1516940998036,2438.0
IND29A,1516944597551,0.0
IND29A,1516948201275,0.0
IND29A,1516951796202,0.0
IND29A,1516955402701,0.0
IND29A,1516959003025,0.0
IND29A,1516962596057,0.0
IND29A,1516966204047,0.0
IND29A,1516969799238,0.0
IND29A,1516973397619,0.0
IND29A,1516977004797,0.0
IND29A,1516980600541,2507.0
IND29A,1516984202134,2469.0
IND29A,1516987804680,2441.0
IND29A,1516991397291,2514.0
IND29A,1516994997935,2507.0
IND29A,1516998598717,2499.0
IND29A,1517002204829,2459.0
IND29A,1517005803266,2527.0
IND29A,1517009395956,2478.0
IND29A,1517012999000,2449.0
IND29A,1517016598106,2469.0
IND29A,1517020196521,2558.0
IND29A,1517023797708,2583.0
IND29A,1517027403034,2583.0
IND29A,1517030996336,0.0
IND29A,1517034597074,0.0
IND29A,1517038196091,0.0
IND29A,1517041804756,0.0
IND29A,1517045404812,0.0
IND29A,1517049001242,0.0
IND29A,1517052604226,0.0
IND29A,1517056199038,0.0
IND29A,1517059804753,0.0
IND29A,1517063397238,0.0
IND29A,1517067002077,2570.0
IND29A,1517070599836,2583.0
IND29A,1517074200225,2503.0
IND29A,1517077800231,2583.0
IND29A,1517081401536,2575.0
IND29A,1517084995433,2504.0
IND29A,1517088600437,2442.0
IND29A,1517092196230,2443.0
IND29A,1517095805224,2487.0
IND29A,1517099399134,2513.0
IND29A,1517103000448,2573.0
IND29A,1517106598200,2505.0
IND29A,1517110200256,2485.0
IND29A,1517113796268,2398.0
IND29A,1517117399791,0.0
IND29A,1517120995483,0.0
IND29A,1517124601368,0.0
IND29A,1517128195549,0.0
IND29A,1517131801979,0.0
IND29A,1517135400374,0.0
IND29A,1517138996559,0.0
IND29A,1517142598311,0.0
IND29A,1517146201397,0.0
IND29A,1517149796461,0.0
IND29A,1517153402490,2527.0
IND29A,1517156999992,2441.0
IND29A,1517160598792,2462.0
IND29A,1517164201978,2469.0
IND29A,1517167797978,2521.0
IND29A,1517171404810,2531.0
IND29A,1517175003115,2583.0
IND29A,1517178601093,2485.0
IND29A,1517182203306,2408.0
IND29A,1517185795648,2462.0
IND29A,1517189398380,2393.0
IND29A,1517193000172,2451.0
IND29A,1517196597949,2445.0
IND29A,1517200198614,2415.0
IND29A,1517203795557,0.0
IND29A,1517207401099,0.0
IND29A,1517210998244,0.0
IND29A,1517214601317,0.0
IND29A,1517218197306,0.0
IND29A,1517221803620,0.0
IND29A,1517225401221,0.0
IND29A,1517228998844,0.0
IND29A,1517232596088,0.0
IND29A,1517236204903,0.0
IND29A,1517239797269,2583.0
IND29A,1517243401800,2515.0
IND29A,1517247000663,2578.0
IND29A,1517250605404,2499.0
IND29A,1517254204799,2415.0
IND29A,1517257802268,2433.0
IND29A,1517261403144,2403.0
IND29A,1517264997827,2465.0
IND29A,1517268598170,2509.0
IND29A,1517272196329,2583.0
IND29A,1517275797784,2583.0
IND29A,1517279403450,2583.0
IND29A,1517283004598,2583.0
IND29A,1517286600119,2583.0
IND29A,1517290204282,0.0
IND29A,1517293796199,0.0
IND29A,1517297396974,0.0
IND29A,1517300997657,0.0
IND29A,1517304597729,0.0
IND29A,1517308198857,0.0
IND29A,1517311801735,0.0
IND29A,1517315404013,0.0
IND29A,1517318995795,0.0
IND29A,1517322601147,0.0
IND29A,1517326201728,2371.0
IND29A,1517329804505,2371.0
IND29A,1517333399670,2408.0
IND29A,1517337003376,2454.0
IND29A,1517340595856,2464.0
IND29A,1517344205422,2385.0
IND29A,1517347798311,2371.0
IND29A,1517351398871,2425.0
IND29A,1517355004746,2382.0
IND29A,1517358601112,2371.0
IND29A,1517362197853,2371.0
IND29A,1517365804872,2371.0
IND29A,1517369403003,2447.0
IND29A,1517372998780,2424.0
IND29A,1517376597098,0.0
IND29A,1517380204165,0.0
IND29A,1517383797706,0.0
IND29A,1517387403576,0.0
IND29A,1517390995625,0.0
IND29A,1517394601834,0.0
IND29A,1517398199975,0.0
IND29A,1517401800838,0.0
IND29A,1517405400481,0.0
IND29A,1517409002285,0.0
IND29A,1517412604748,2462.0
IND29A,1517416199737,2508.0
IND29A,1517419797088,2466.0
IND29A,1517423401214,2563.0
IND29A,1517427001902,2583.0
IND29A,1517430601709,2583.0
IND29A,1517434202576,2583.0
IND29A,1517437799399,2583.0
IND29A,1517441399644,2544.0
IND29A,1517445004811,2493.0
IND29A,1517448599157,2459.0
IND29A,1517452198044,2546.0
IND29A,1517455802111,2559.0
IND29A,1517459401218,2551.0
IND29A,1517463002621,0.0
IND29A,1517466599483,0.0
IND29A,1517470196056,0.0
IND29A,1517473802302,0.0
IND29A,1517477399822,0.0
IND29A,1517481003741,0.0
IND29A,1517484600116,0.0
IND29A,1517488201461,0.0
IND29A,1517491805403,0.0
IND29A,1517495398899,0.0
IND29A,1517499002955,2574.0
IND29A,1517502600693,2558.0
IND29A,1517506198974,2547.0
IND29A,1517509797146,2583.0
IND29A,1517513404172,2583.0
IND29A,1517516996438,2583.0
IND29A,1517520601486,2583.0
IND29A,1517524204567,2583.0
IND29A,1517527804690,2524.0
IND29A,1517531396190,2583.0
IND29A,1517535004138,2527.0
IND29A,1517538604890,2467.0
IND29A,1517542203218,2373.0
IND29A,1517545798647,2371.0
IND29A,1517549397900,0.0
IND29A,1517552997982,0.0
IND29A,1517556597322,0.0
IND29A,1517560200346,0.0
IND29A,1517563805399,0.0
IND29A,1517567397351,0.0
IND29A,1517571002002,0.0
IND29A,1517574598279,0.0
IND29A,1517578195465,0.0
IND29A,1517581802819,0.0
IND29A,1517585402782,2406.0
IND29A,1517589001818,2371.0
IND29A,1517592600281,2376.0
IND29A,1517596201177,2394.0
IND29A,1517599797818,2419.0
IND29A,1517603404728,2492.0
IND29A,1517606996074,2433.0
IND29A,1517610596396,2427.0
IND29A,1517614199853,2466.0
IND29A,1517617796543,2504.0
IND29A,1517621401749,2462.0
IND29A,1517625002569,2371.0
IND29A,1517628596198,2434.0
IND29A,1517632196921,2491.0
IND29A,1517635799682,0.0
IND29A,1517639397428,0.0
IND29A,1517642996705,0.0
IND29A,1517646596616,0.0
IND29A,1517650201215,0.0
IND29A,1517653800046,0.0
IND29A,1517657402322,0.0
IND29A,1517661003323,0.0
IND29A,1517664602631,0.0
IND29A,1517668204977,0.0
IND29A,1517671803640,2394.0
IND29A,1517675399383,2451.0
IND29A,1517678996828,2489.0
IND29A,1517682603266,2433.0
IND29A,1517686199067,2379.0
IND29A,1517689804286,2399.0
IND29A,1517693405100,2409.0
IND29A,1517696997070,2371.0
IND29A,1517700600445,2372.0
IND29A,1517704197771,2371.0
IND29A,1517707800752,2371.0
IND29A,1517711400333,2398.0
IND29A,1517715001085,2371.0
IND29A,1517718598468,2371.0
IND29A,1517722200327,0.0
IND29A,1517725798801,0.0
IND29A,1517729401535,0.0
IND29A,1517733002630,0.0
IND29A,1517736596847,0.0
IND29A,1517740203879,0.0
IND29A,1517743802388,0.0
IND29A,1517747399836,0.0
IND29A,1517750997916,0.0
IND29A,1517754597253,0.0
IND29A,1517758203480,2396.0
IND29A,1517761801816,2377.0
IND29A,1517765402959,2395.0
IND29A,1517768998298,2462.0
IND29A,1517772602991,2400.0
IND29A,1517776195976,2419.0
IND29A,1517779797456,2371.0
IND29A,1517783395824,2419.0
IND29A,1517786996150,2371.0
IND29A,1517790601185,2465.0
IND29A,1517794197779,2524.0
IND29A,1517797796572,2579.0
IND29A,1517801395911,2583.0
IND29A,1517805002263,2581.0
IND29A,1517808600246,0.0
IND29A,1517812199948,0.0
IND29A,1517815800245,0.0
IND29A,1517819401234,0.0
IND29A,1517823000896,0.0
IND29A,1517826602808,0.0
IND29A,1517830196268,0.0
IND29A,1517833802810,0.0
IND29A,1517837402708,0.0
IND29A,1517840995666,0.0
IND29A,1517844602498,2429.0
IND29A,1517848203916,2511.0
IND29A,1517851800524,2436.0
IND29A,1517855404246,2517.0
IND29A,1517858996648,2526.0
IND29A,1517862596338,2499.0
IND29A,1517866204621,2443.0
IND29A,1517869798745,2451.0
IND29A,1517873399512,2466.0
IND29A,1517877005070,2387.0
IND29A,1517880596633,2371.0
IND29A,1517884204333,2408.0
