id,time,vol,ph,solids,hardness,oil,bod
IND27B,1529090996708,77.0,6.0,6.6,359.9,15.8,16.0
IND27B,1529094602527,93.0,6.0,4.0,363.1,11.5,16.0
IND27B,1529098205388,107.0,6.0,4.0,367.2,8.3,12.3
IND27B,1529101804594,107.0,5.8,4.0,368.4,11.0,11.0
IND27B,1529105400602,77.0,6.0,4.7,363.9,13.0,10.8
IND27B,1529108995668,77.0,6.0,8.7,361.1,11.5,10.1
IND27B,1529112604875,107.0,6.0,6.6,359.6,16.2,9.3
IND27B,1529116200499,107.0,5.8,4.8,358.6,18.0,6.1
IND27B,1529119796590,77.0,5.8,9.1,356.9,14.5,4.9
IND27B,1529123401980,107.0,5.8,10.9,353.2,17.9,3.4
IND27B,1529127005029,107.0,5.8,10.7,357.1,18.0,3.7
IND27B,1529130604773,77.0,5.8,11.0,358.1,17.2,0.9
IND27B,1529134202407,107.0,5.8,6.3,355.1,18.0,0.9
IND27B,1529137798388,77.0,5.9,9.5,353.1,15.8,0.2
IND27B,1529141397266,77.0,6.0,4.8,352.4,10.9,3.4
IND27B,1529145000061,77.0,5.8,4.0,354.1,7.7,8.3
IND27B,1529148602492,103.0,5.8,4.0,354.5,7.0,10.6
IND27B,1529152200058,77.0,5.8,4.0,349.6,10.4,15.1
IND27B,1529155799738,77.0,5.8,4.0,345.2,7.6,12.0
IND27B,1529159400676,107.0,5.8,6.3,347.6,10.7,11.1
IND27B,1529162998874,107.0,5.8,4.9,345.2,7.0,6.3
IND27B,1529166600095,107.0,6.0,8.5,342.5,10.9,10.9
IND27B,1529170197706,78.0,6.0,5.7,347.0,7.0,8.3
IND27B,1529173804131,77.0,5.8,4.9,345.0,7.7,10.2
IND27B,1529177399482,107.0,6.0,7.0,347.2,7.0,8.9
IND27B,1529181002934,77.0,6.0,7.7,345.6,11.8,13.8
IND27B,1529184601023,107.0,6.0,9.7,342.1,7.9,10.9
IND27B,1529188199239,77.0,5.8,12.2,343.8,7.6,14.4
IND27B,1529191801357,107.0,5.8,16.3,340.6,10.5,9.9
IND27B,1529195398964,107.0,5.8,11.5,336.9,11.9,11.6
IND27B,1529198995943,77.0,6.0,15.9,337.7,16.4,14.7
IND27B,1529202596652,107.0,6.0,13.0,337.0,14.9,16.0
IND27B,1529206204818,77.0,5.8,15.4,334.1,16.9,16.0
IND27B,1529209801456,77.0,6.0,19.3,336.8,18.0,16.0
IND27B,1529213397317,84.0,5.9,14.7,333.7,18.0,13.3
IND27B,1529216999283,107.0,6.0,15.9,332.0,14.7,9.8
IND27B,1529220596028,107.0,6.0,14.5,331.0,12.4,11.7
IND27B,1529224198258,77.0,5.9,10.0,327.3,15.4,16.0
IND27B,1529227803403,106.0,5.8,9.6,331.3,15.4,11.4
IND27B,1529231404798,99.0,5.8,14.2,330.7,12.7,10.9
IND27B,1529234998543,77.0,5.9,11.5,334.5,10.3,9.7
IND27B,1529238596806,78.0,6.0,14.1,334.3,11.7,4.9
IND27B,1529242197454,77.0,5.8,16.6,335.5,7.3,7.3
IND27B,1529245796737,77.0,5.8,15.7,335.1,7.0,11.3
IND27B,1529249403665,77.0,5.8,14.9,335.1,7.0,11.3
IND27B,1529252999688,107.0,5.9,17.4,334.5,7.5,13.9
IND27B,1529256597543,107.0,5.9,21.2,338.3,7.0,10.1
IND27B,1529260203840,107.0,6.0,21.5,337.4,11.7,5.8
IND27B,1529263803754,77.0,6.0,25.3,339.4,16.7,7.6
IND27B,1529267403814,107.0,6.0,26.8,343.3,13.8,11.6
IND27B,1529270997903,107.0,6.0,26.4,342.6,11.3,14.2
IND27B,1529274598389,77.0,6.0,30.8,341.0,7.6,14.5
IND27B,1529278199189,77.0,6.0,26.2,338.5,12.0,15.5
IND27B,1529281797475,77.0,6.0,28.7,343.5,10.1,14.7
IND27B,1529285403424,77.0,6.0,31.3,339.8,14.9,12.6
IND27B,1529288999801,107.0,5.8,36.0,339.9,13.2,15.2
IND27B,1529292599375,77.0,5.9,37.3,340.8,17.6,16.0
IND27B,1529296199024,107.0,6.0,34.1,342.6,18.0,16.0
IND27B,1529299805240,77.0,5.8,30.0,346.4,16.7,13.9
IND27B,1529303401239,77.0,5.8,34.6,344.2,18.0,10.5
IND27B,1529306997204,97.0,5.9,38.1,343.8,17.3,15.3
IND27B,1529310596498,107.0,6.0,42.6,340.7,18.0,10.6
IND27B,1529314202823,107.0,5.9,40.6,339.6,14.3,14.0
IND27B,1529317795790,107.0,5.9,40.1,343.0,11.0,16.0
IND27B,1529321402231,107.0,5.8,36.4,346.1,14.8,15.9
IND27B,1529325003792,107.0,5.8,36.1,346.9,18.0,16.0
IND27B,1529328595725,107.0,5.8,33.6,343.6,16.9,13.1
IND27B,1529332197821,83.0,6.0,30.7,340.6,18.0,16.0
IND27B,1529335800393,92.0,5.8,26.6,339.5,18.0,16.0
IND27B,1529339404852,107.0,6.0,25.1,336.3,13.6,16.0
IND27B,1529342997518,77.0,6.0,24.7,339.4,14.1,12.5
IND27B,1529346601783,77.0,5.9,28.6,337.3,18.0,14.8
IND27B,1529350204158,77.0,6.0,29.5,337.5,18.0,16.0
IND27B,1529353797031,77.0,5.9,32.0,338.1,18.0,15.4
IND27B,1529357403504,107.0,6.0,31.7,339.9,18.0,16.0
IND27B,1529360999214,107.0,6.0,35.9,335.5,13.9,16.0
IND27B,1529364603837,77.0,6.0,38.4,339.1,17.3,13.6
IND27B,1529368200871,107.0,5.8,39.5,337.1,13.2,9.9
IND27B,1529371803609,107.0,5.9,39.7,336.8,12.1,7.8
IND27B,1529375401081,102.0,5.8,41.5,339.9,9.5,12.1
IND27B,1529378998990,83.0,5.8,41.9,335.6,10.6,10.0
IND27B,1529382598482,77.0,5.8,40.3,338.9,11.3,12.4
IND27B,1529386200995,107.0,6.0,41.1,335.9,8.6,16.0
IND27B,1529389795936,77.0,6.0,38.6,334.6,7.0,11.8
IND27B,1529393399099,107.0,6.0,36.2,339.0,7.0,8.9
IND27B,1529397001802,77.0,6.0,41.0,334.1,7.8,9.9
IND27B,1529400605049,107.0,5.8,43.7,336.3,7.0,13.0
IND27B,1529404198444,107.0,6.0,40.6,337.4,9.2,10.8
IND27B,1529407799809,107.0,5.8,44.5,335.1,8.1,7.9
IND27B,1529411402736,91.0,5.8,47.7,331.8,11.5,6.9
IND27B,1529415001433,107.0,5.8,51.7,333.7,9.8,9.4
IND27B,1529418599433,77.0,5.8,48.4,333.8,10.0,11.8
IND27B,1529422201182,107.0,6.0,46.7,332.8,8.3,12.7
IND27B,1529425800843,77.0,6.0,51.6,337.6,7.0,14.5
IND27B,1529429404290,107.0,5.9,51.9,339.9,11.6,16.0
IND27B,1529433002373,77.0,5.8,50.8,343.6,8.1,12.9
IND27B,1529436598418,77.0,5.8,54.5,343.3,12.1,11.6
IND27B,1529440195776,77.0,5.8,55.9,339.4,8.9,12.0
IND27B,1529443796789,77.0,5.9,57.4,335.0,7.0,14.1
IND27B,1529447402545,83.0,6.0,54.3,331.8,7.0,15.9
IND27B,1529450997808,77.0,5.8,53.4,332.8,10.4,16.0
IND27B,1529454603320,107.0,5.8,52.9,335.2,7.0,14.6
IND27B,1529458198262,107.0,5.8,50.4,339.1,11.9,10.5
IND27B,1529461796604,77.0,5.9,46.9,338.0,15.7,10.2
IND27B,1529465396651,77.0,5.8,45.5,339.8,16.7,10.7
IND27B,1529469002415,107.0,6.0,49.3,338.5,14.8,11.0
IND27B,1529472596649,107.0,6.0,44.6,338.2,13.0,14.2
IND27B,1529476196172,77.0,5.8,46.0,339.0,12.5,11.6
IND27B,1529479803003,77.0,5.8,43.1,337.3,15.3,13.4
IND27B,1529483399473,77.0,6.0,40.5,335.9,13.3,13.9
IND27B,1529486999415,77.0,5.8,36.6,334.7,15.8,15.7
IND27B,1529490602151,104.0,5.8,38.9,336.5,13.5,16.0
IND27B,1529494204263,107.0,5.9,34.6,335.3,18.0,14.3
IND27B,1529497801085,107.0,5.8,34.4,332.8,18.0,9.5
IND27B,1529501397816,107.0,6.0,35.8,334.1,18.0,12.4
IND27B,1529505003316,77.0,6.0,38.2,337.5,16.7,16.0
IND27B,1529508596379,107.0,5.9,42.1,341.5,18.0,16.0
IND27B,1529512197508,98.0,5.8,41.2,344.5,13.1,13.7
IND27B,1529515804455,107.0,5.8,41.4,345.3,13.3,11.5
IND27B,1529519405148,107.0,6.0,45.9,340.7,15.0,6.9
IND27B,1529522999169,77.0,6.0,41.2,340.3,12.7,4.0
IND27B,1529526595896,77.0,5.9,41.8,337.8,14.0,6.5
IND27B,1529530198003,107.0,6.0,42.8,339.7,11.8,4.0
IND27B,1529533803980,77.0,5.8,39.8,335.6,11.3,6.5
IND27B,1529537395561,107.0,6.0,38.2,333.8,11.8,2.7
IND27B,1529540996223,107.0,5.8,34.1,331.6,10.9,1.3
IND27B,1529544601498,107.0,5.8,31.3,334.0,15.1,0.2
IND27B,1529548200018,107.0,6.0,31.2,329.7,13.7,2.8
IND27B,1529551803075,107.0,5.8,26.8,332.5,17.9,5.5
IND27B,1529555399918,77.0,5.8,24.8,333.4,17.3,4.6
IND27B,1529559000062,107.0,5.9,28.5,328.5,12.9,1.3
IND27B,1529562598541,87.0,6.0,30.2,331.5,12.2,0.2
IND27B,1529566199456,90.0,5.8,26.0,333.4,11.0,3.8
IND27B,1529569797968,107.0,5.8,28.1,330.8,7.0,7.9
IND27B,1529573400098,107.0,5.8,25.9,329.7,7.0,5.1
IND27B,1529576997599,107.0,6.0,30.4,325.8,11.3,1.7
IND27B,1529580603751,77.0,5.8,30.2,330.4,7.8,0.2
IND27B,1529584204143,77.0,5.9,33.4,335.3,7.3,0.2
IND27B,1529587801931,77.0,5.8,31.9,336.6,9.0,0.2
IND27B,1529591404892,107.0,6.0,34.1,339.0,11.5,0.2
IND27B,1529594997979,107.0,5.8,31.6,340.2,8.5,3.5
IND27B,1529598599543,107.0,5.9,36.1,339.3,7.0,0.9
IND27B,1529602201297,107.0,5.8,37.2,334.9,7.5,4.1
IND27B,1529605797018,107.0,5.8,32.3,332.2,10.3,1.1
IND27B,1529609398807,107.0,6.0,34.8,334.0,7.5,0.2
IND27B,1529613001399,77.0,6.0,36.9,332.9,7.0,0.2
IND27B,1529616600316,77.0,6.0,33.9,333.8,10.8,0.2
IND27B,1529620199728,77.0,6.0,34.7,331.4,11.4,3.3
IND27B,1529623805173,77.0,5.8,32.2,335.7,14.7,5.5
IND27B,1529627395505,77.0,6.0,28.4,335.0,16.4,7.6
IND27B,1529631003849,80.0,5.8,28.5,337.2,15.5,8.9
IND27B,1529634604521,77.0,5.8,26.5,333.1,18.0,9.2
IND27B,1529638204864,107.0,6.0,26.5,330.8,18.0,14.0
IND27B,1529641799767,107.0,6.0,26.1,334.3,14.3,16.0
IND27B,1529645403493,77.0,6.0,30.7,338.3,18.0,14.4
IND27B,1529649001808,107.0,6.0,30.7,335.3,18.0,12.4
IND27B,1529652597510,77.0,6.0,30.3,334.2,17.8,16.0
IND27B,1529656204958,77.0,6.0,27.2,335.0,18.0,16.0
IND27B,1529659804638,77.0,5.8,28.6,335.5,18.0,14.3
IND27B,1529663399747,107.0,6.0,27.9,333.1,13.5,11.3
IND27B,1529667000682,107.0,5.9,26.1,336.4,14.3,13.4
IND27B,1529670601164,107.0,6.0,27.2,336.0,15.9,11.5
IND27B,1529674196695,77.0,5.8,29.8,335.5,12.9,12.7
IND27B,1529677797858,77.0,6.0,33.6,330.6,13.6,11.8
IND27B,1529681404379,107.0,5.8,34.6,332.4,16.3,7.8
IND27B,1529685000939,107.0,5.8,31.8,328.0,16.4,9.1
IND27B,1529688604226,107.0,6.0,26.9,327.1,18.0,11.2
IND27B,1529692198383,97.0,5.8,29.1,328.0,18.0,12.3
IND27B,1529695802688,107.0,5.8,24.3,328.4,18.0,14.2
IND27B,1529699401349,77.0,6.0,27.3,327.8,15.5,15.4
IND27B,1529702997189,77.0,5.8,26.8,327.1,10.5,16.0
IND27B,1529706602429,107.0,5.8,30.9,328.3,11.2,16.0
IND27B,1529710200830,107.0,5.8,27.9,327.4,12.6,16.0
IND27B,1529713801655,77.0,6.0,29.0,326.3,17.2,16.0
IND27B,1529717405367,107.0,6.0,28.5,327.8,18.0,14.0
IND27B,1529720995954,77.0,5.8,24.4,331.8,18.0,10.5
IND27B,1529724602333,107.0,6.0,26.4,333.4,18.0,8.4
IND27B,1529728205328,77.0,6.0,26.3,329.5,18.0,12.2
IND27B,1529731798097,99.0,5.8,29.5,333.5,18.0,14.7
IND27B,1529735397702,77.0,5.9,25.3,333.2,18.0,10.4
IND27B,1529738998457,107.0,6.0,26.9,332.0,18.0,14.6
IND27B,1529742597217,107.0,5.9,27.4,330.3,18.0,9.6
IND27B,1529746199007,77.0,5.8,23.3,331.8,16.1,4.7
IND27B,1529749802708,77.0,5.8,24.4,333.9,18.0,2.0
IND27B,1529753398364,107.0,6.0,21.4,334.4,14.1,3.5
IND27B,1529757001629,107.0,6.0,23.1,331.9,13.0,2.9
IND27B,1529760601518,107.0,5.8,24.7,333.6,14.4,1.1
IND27B,1529764197589,90.0,6.0,21.8,331.5,9.7,3.9
IND27B,1529767799286,107.0,6.0,20.9,335.4,13.5,2.2
IND27B,1529771404696,77.0,6.0,19.2,340.3,9.6,1.9
IND27B,1529775002142,77.0,5.8,17.0,341.5,7.0,1.8
IND27B,1529778602634,77.0,5.8,14.4,341.2,7.0,6.7
IND27B,1529782202327,77.0,5.8,13.2,341.1,7.0,6.6
IND27B,1529785800185,107.0,5.8,9.2,338.4,10.4,10.5
IND27B,1529789401967,107.0,5.8,14.1,337.5,7.0,11.1
IND27B,1529793003681,77.0,6.0,11.7,332.7,7.0,9.0
IND27B,1529796599281,77.0,5.8,14.5,331.0,7.0,6.2
IND27B,1529800204409,107.0,5.8,19.5,329.9,7.6,8.1
IND27B,1529803802806,107.0,6.0,20.2,326.8,7.9,7.6
IND27B,1529807399100,107.0,6.0,18.1,327.9,9.9,5.8
IND27B,1529811002456,77.0,5.8,21.6,328.1,11.3,4.4
IND27B,1529814602211,94.0,6.0,23.1,327.7,7.8,6.9
IND27B,1529818203446,77.0,6.0,18.9,323.8,8.1,8.1
IND27B,1529821801103,95.0,6.0,21.2,324.3,7.0,7.1
IND27B,1529825402755,107.0,5.8,24.9,326.2,7.0,7.7
IND27B,1529828997363,77.0,5.8,27.1,323.5,8.4,12.6
IND27B,1529832603113,107.0,5.8,23.0,321.3,8.3,13.7
IND27B,1529836195743,98.0,5.9,27.6,318.3,11.5,15.2
IND27B,1529839795962,107.0,6.0,26.8,323.1,11.1,16.0
IND27B,1529843402841,107.0,5.8,23.8,325.7,14.2,14.3
IND27B,1529847000982,77.0,6.0,25.3,327.3,10.2,10.0
IND27B,1529850600965,100.0,6.0,28.6,327.6,10.8,11.0
IND27B,1529854205191,107.0,6.0,24.2,327.6,10.0,10.4
IND27B,1529857799525,82.0,6.0,24.4,323.8,8.0,9.8
IND27B,1529861399081,107.0,5.8,19.7,325.8,7.0,12.0
IND27B,1529865005035,107.0,6.0,21.1,325.2,7.0,16.0
IND27B,1529868596567,77.0,5.9,16.9,322.2,7.0,11.4
IND27B,1529872204026,77.0,5.8,17.1,326.4,7.0,8.2
IND27B,1529875797424,77.0,5.8,21.0,330.9,7.0,3.9
IND27B,1529879396572,88.0,6.0,18.2,335.9,9.6,1.6
IND27B,1529883002168,107.0,6.0,20.2,337.2,7.0,0.8
IND27B,1529886596557,107.0,5.8,22.8,342.1,7.0,0.2
IND27B,1529890199034,107.0,6.0,22.3,337.9,9.2,0.2
IND27B,1529893803222,77.0,5.8,20.8,339.7,11.8,2.6
IND27B,1529897395738,77.0,5.8,22.9,342.8,7.2,3.7
IND27B,1529901005013,82.0,5.8,25.4,340.6,7.3,5.9
IND27B,1529904599800,97.0,5.8,26.6,344.8,7.0,8.5
IND27B,1529908204472,77.0,6.0,27.1,341.4,7.0,8.8
IND27B,1529911802768,84.0,5.8,25.5,341.3,8.5,11.6
IND27B,1529915404634,77.0,5.8,30.4,336.6,8.2,12.3
IND27B,1529919004094,107.0,6.0,28.2,336.5,8.3,15.6
IND27B,1529922597638,77.0,5.8,32.0,335.5,10.4,16.0
IND27B,1529926203454,77.0,5.9,28.9,332.6,15.2,14.8
IND27B,1529929804183,77.0,6.0,33.6,332.1,18.0,14.9
IND27B,1529933405264,107.0,5.8,31.3,328.8,18.0,16.0
IND27B,1529936996785,107.0,5.8,31.4,332.9,18.0,16.0
IND27B,1529940599705,107.0,5.8,27.3,329.4,15.1,16.0
IND27B,1529944196442,107.0,5.8,27.6,331.7,16.4,12.4
IND27B,1529947804263,88.0,5.8,28.7,330.7,14.1,16.0
IND27B,1529951398690,80.0,6.0,24.0,331.6,12.0,15.4
IND27B,1529955000412,107.0,5.8,23.6,333.2,12.5,16.0
IND27B,1529958602224,77.0,6.0,20.6,338.0,8.3,16.0
IND27B,1529962196283,107.0,6.0,16.3,339.2,12.9,11.5
IND27B,1529965799454,102.0,5.9,18.9,339.0,7.9,15.4
IND27B,1529969400015,107.0,6.0,19.9,342.1,9.7,16.0
IND27B,1529972998859,107.0,5.9,18.9,342.0,10.2,16.0
IND27B,1529976597064,77.0,6.0,15.1,340.8,8.4,16.0
IND27B,1529980196336,107.0,5.8,16.5,337.5,7.0,14.6
IND27B,1529983798656,107.0,5.8,19.4,338.1,8.9,14.7
IND27B,1529987400462,77.0,5.8,20.5,336.7,9.7,16.0
IND27B,1529991003274,91.0,5.8,24.9,338.3,9.6,16.0
IND27B,1529994599139,77.0,6.0,23.2,342.6,7.0,16.0
IND27B,1529998199420,107.0,5.8,20.1,339.8,9.7,16.0
IND27B,1530001801485,94.0,5.8,15.2,338.3,10.5,11.1
IND27B,1530005397955,107.0,6.0,19.2,334.0,15.4,7.3
IND27B,1530009003991,97.0,6.0,21.4,336.4,18.0,8.9
IND27B,1530012596227,107.0,6.0,16.8,335.0,14.5,8.9
IND27B,1530016199808,77.0,6.0,12.9,337.6,13.0,10.5
IND27B,1530019799937,78.0,6.0,15.0,335.4,15.4,7.0
IND27B,1530023399977,77.0,6.0,19.0,337.4,11.6,4.0
IND27B,1530026999817,77.0,5.9,19.1,336.5,7.2,8.8
IND27B,1530030597854,107.0,6.0,16.4,333.8,7.0,8.5
IND27B,1530034202138,87.0,6.0,14.5,337.9,9.8,9.5
IND27B,1530037799869,107.0,5.8,12.3,337.7,11.1,14.5
IND27B,1530041403329,77.0,6.0,9.5,338.1,14.3,12.5
IND27B,1530044998675,77.0,6.0,6.0,335.3,15.3,9.3
IND27B,1530048596594,77.0,5.9,10.6,338.1,11.6,10.8
IND27B,1530052200806,98.0,6.0,10.7,343.0,8.0,8.4
IND27B,1530055798226,77.0,6.0,9.5,342.4,7.0,11.4
IND27B,1530059398700,77.0,5.8,5.7,340.6,7.0,10.7
IND27B,1530062999617,107.0,5.8,4.0,337.3,11.4,7.4
IND27B,1530066605113,81.0,6.0,4.0,335.1,9.2,7.3
IND27B,1530070201460,107.0,6.0,8.3,333.9,13.3,9.0
IND27B,1530073796199,107.0,5.8,13.0,335.1,12.9,6.3
IND27B,1530077402256,77.0,5.8,10.2,335.2,15.8,1.3
IND27B,1530080998063,107.0,5.8,7.7,332.9,18.0,0.8
IND27B,1530084604930,107.0,5.8,5.1,332.1,18.0,1.7
IND27B,1530088201621,107.0,5.8,4.0,327.2,18.0,4.7
IND27B,1530091799530,107.0,5.8,6.9,329.4,18.0,7.6
IND27B,1530095399345,107.0,5.8,6.3,324.7,18.0,11.9
IND27B,1530099000231,107.0,5.8,4.0,327.0,14.3,14.8
IND27B,1530102603770,107.0,5.8,8.1,331.2,14.5,16.0
IND27B,1530106202685,86.0,6.0,11.1,326.6,17.8,14.8
IND27B,1530109800060,107.0,6.0,9.1,326.8,18.0,16.0
IND27B,1530113403810,98.0,6.0,10.9,326.5,18.0,11.9
IND27B,1530117002921,107.0,5.9,15.8,331.0,16.4,13.3
IND27B,1530120598391,77.0,5.8,14.6,326.8,14.1,16.0
IND27B,1530124196957,107.0,5.8,18.6,323.8,15.5,16.0
IND27B,1530127800307,107.0,5.8,13.9,323.9,17.2,15.9
IND27B,1530131404666,77.0,6.0,12.2,322.6,18.0,12.7
IND27B,1530134997803,77.0,6.0,16.4,322.2,18.0,14.1
IND27B,1530138603539,77.0,5.8,20.8,324.2,18.0,9.7
IND27B,1530142200541,107.0,5.8,21.8,320.6,16.5,9.1
IND27B,1530145799813,77.0,5.8,25.6,321.6,18.0,10.4
IND27B,1530149396443,77.0,5.8,22.9,319.0,18.0,13.0
IND27B,1530152999169,77.0,5.8,26.8,319.5,17.3,12.9
IND27B,1530156597507,107.0,5.8,28.3,318.1,15.1,16.0
IND27B,1530160203110,77.0,5.8,28.5,322.2,14.0,16.0
IND27B,1530163804717,77.0,6.0,29.4,318.2,18.0,13.5
IND27B,1530167395467,77.0,6.0,24.5,321.7,16.6,10.0
IND27B,1530171004653,107.0,6.0,24.4,322.7,17.5,6.7
IND27B,1530174599401,107.0,5.9,24.5,317.8,18.0,9.6
IND27B,1530178203976,107.0,5.8,22.5,320.5,16.7,9.3
IND27B,1530181800534,107.0,5.8,21.6,316.4,17.5,7.2
IND27B,1530185398195,107.0,6.0,18.2,319.7,13.1,8.1
IND27B,1530189005293,77.0,5.8,14.7,319.6,17.7,5.2
IND27B,1530192603541,77.0,5.8,16.4,318.3,17.8,6.6
IND27B,1530196201721,77.0,5.9,13.6,318.9,18.0,2.9
IND27B,1530199799998,77.0,5.8,11.7,317.4,18.0,7.3
IND27B,1530203404562,107.0,5.8,10.9,322.4,18.0,5.0
IND27B,1530206999057,104.0,5.8,12.7,323.6,14.5,8.2
IND27B,1530210598736,77.0,5.8,13.3,320.8,17.1,10.1
IND27B,1530214199164,77.0,5.8,18.1,324.7,16.7,13.4
IND27B,1530217803500,77.0,5.8,21.8,326.8,15.9,12.1
IND27B,1530221397639,107.0,5.8,24.1,331.8,17.9,9.4
IND27B,1530224998518,107.0,5.8,28.4,335.9,15.8,8.6
IND27B,1530228596042,107.0,6.0,28.5,338.0,18.0,8.0
IND27B,1530232201327,107.0,5.9,24.4,338.8,18.0,6.9
IND27B,1530235799528,107.0,5.9,22.1,337.0,15.8,2.2
IND27B,1530239396312,77.0,5.8,18.5,333.2,16.4,1.9
IND27B,1530243002105,107.0,6.0,21.8,337.0,18.0,2.3
IND27B,1530246605267,77.0,6.0,20.3,334.8,17.9,4.5
IND27B,1530250198100,107.0,6.0,16.2,334.1,14.5,9.0
IND27B,1530253798166,107.0,6.0,20.3,337.6,18.0,12.8
IND27B,1530257399178,107.0,5.8,21.6,340.6,18.0,8.6
IND27B,1530261004304,107.0,5.8,20.4,344.4,18.0,10.1
IND27B,1530264596191,77.0,5.8,21.7,347.8,13.3,8.6
IND27B,1530268199299,77.0,5.8,25.3,345.5,14.9,13.4
IND27B,1530271802388,77.0,5.8,23.7,348.5,13.8,12.8
IND27B,1530275395664,97.0,6.0,22.7,351.1,18.0,10.7
IND27B,1530278997919,77.0,6.0,24.3,352.2,18.0,10.7
IND27B,1530282600481,107.0,6.0,23.3,348.6,18.0,13.7
IND27B,1530286201835,107.0,5.8,18.3,347.1,18.0,16.0
IND27B,1530289801009,77.0,6.0,20.6,343.5,18.0,12.1
IND27B,1530293396202,107.0,5.8,16.8,346.0,16.8,10.5
IND27B,1530297000935,98.0,5.8,19.3,344.0,18.0,8.0
IND27B,1530300596648,107.0,5.8,17.0,340.0,17.9,9.5
IND27B,1530304202129,77.0,5.9,19.0,337.7,14.9,13.5
IND27B,1530307803739,77.0,6.0,23.5,341.7,17.4,16.0
IND27B,1530311401373,77.0,6.0,20.7,342.1,17.0,15.4
IND27B,1530314996725,107.0,6.0,17.2,346.6,18.0,16.0
IND27B,1530318600674,98.0,5.8,19.1,345.0,18.0,16.0
IND27B,1530322196603,77.0,5.8,16.2,341.9,18.0,13.1
IND27B,1530325799580,106.0,5.9,13.8,345.5,15.5,11.6
IND27B,1530329399791,77.0,5.8,12.1,347.5,15.3,13.0
IND27B,1530333002598,77.0,5.9,12.0,346.2,18.0,16.0
IND27B,1530336596905,82.0,5.8,15.9,345.4,18.0,12.0
IND27B,1530340200001,77.0,5.8,13.1,347.6,17.5,13.3
IND27B,1530343800452,107.0,5.8,9.9,344.1,18.0,15.2
IND27B,1530347401393,77.0,5.8,7.6,347.8,18.0,16.0
IND27B,1530351002244,77.0,5.8,4.1,343.2,15.6,16.0
IND27B,1530354595496,77.0,5.8,4.0,347.7,17.6,16.0
IND27B,1530358197044,77.0,6.0,5.7,348.5,18.0,12.6
IND27B,1530361800859,77.0,6.0,9.7,352.5,15.0,7.9
IND27B,1530365396493,107.0,5.8,13.2,352.3,13.5,8.0
IND27B,1530369002434,107.0,6.0,15.2,350.9,18.0,10.9
IND27B,1530372601986,77.0,5.8,19.1,355.9,13.1,15.4
IND27B,1530376195453,77.0,5.8,19.1,359.1,8.2,16.0
IND27B,1530379805384,77.0,5.8,21.0,363.2,7.0,14.0
IND27B,1530383399393,77.0,6.0,17.2,359.9,7.0,14.5
IND27B,1530386995810,107.0,6.0,21.0,361.0,7.0,16.0
IND27B,1530390596321,107.0,5.9,18.4,356.4,8.4,13.2
IND27B,1530394199498,77.0,5.8,16.9,356.1,9.0,16.0
IND27B,1530397797608,77.0,5.8,14.5,360.6,7.2,11.7
IND27B,1530401402042,77.0,6.0,19.0,360.0,7.6,14.4
IND27B,1530405000436,107.0,5.8,23.3,357.9,12.3,15.4
IND27B,1530408603033,77.0,5.8,21.1,356.9,16.2,14.4
IND27B,1530412197182,107.0,5.9,21.7,356.6,18.0,9.7
IND27B,1530415797042,107.0,5.8,24.1,361.1,18.0,10.3
IND27B,1530419399333,107.0,5.8,28.4,359.6,13.3,6.1
IND27B,1530422998080,77.0,5.8,24.9,363.0,18.0,10.2
IND27B,1530426600874,107.0,6.0,25.2,366.5,18.0,14.9
IND27B,1530430205174,104.0,5.8,26.8,363.0,17.4,16.0
IND27B,1530433803285,107.0,5.8,24.9,361.5,16.0,14.5
IND27B,1530437398458,77.0,6.0,22.1,357.5,18.0,13.5
IND27B,1530440995781,77.0,5.8,24.2,360.7,18.0,15.4
IND27B,1530444605184,102.0,6.0,23.3,361.7,13.5,11.9
IND27B,1530448195670,107.0,5.8,22.4,366.4,18.0,10.6
IND27B,1530451799268,107.0,6.0,26.4,367.1,18.0,10.1
IND27B,1530455403693,107.0,5.9,25.1,371.8,13.7,14.7
IND27B,1530459005264,107.0,5.8,28.9,368.6,14.4,15.4
IND27B,1530462599326,77.0,6.0,25.2,364.2,17.3,16.0
IND27B,1530466195549,107.0,5.8,24.0,367.8,12.9,16.0
IND27B,1530469800717,107.0,6.0,27.9,366.2,13.5,16.0
IND27B,1530473397254,77.0,5.8,27.4,367.4,11.1,13.4
IND27B,1530477003971,77.0,5.8,28.9,370.1,7.0,13.5
IND27B,1530480601383,107.0,5.9,25.6,371.0,10.4,10.8
IND27B,1530484197432,107.0,5.8,30.6,373.2,11.7,12.1
IND27B,1530487799812,107.0,5.8,31.3,369.3,13.5,7.7
IND27B,1530491402686,107.0,5.8,30.6,364.5,10.4,10.3
IND27B,1530495002533,77.0,6.0,33.7,368.4,11.3,8.2
IND27B,1530498596909,107.0,5.8,34.2,367.8,8.6,3.4
IND27B,1530502202078,77.0,5.8,31.2,368.0,7.0,2.8
IND27B,1530505800729,87.0,5.9,32.8,371.2,11.8,5.1
IND27B,1530509398076,77.0,6.0,29.2,374.6,8.6,9.8
IND27B,1530512998913,107.0,6.0,29.0,376.2,12.4,13.7
IND27B,1530516602683,77.0,5.8,27.8,371.4,10.0,16.0
IND27B,1530520198147,77.0,5.8,27.5,367.3,7.0,12.1
IND27B,1530523802852,77.0,6.0,31.6,362.7,11.9,9.2
