id,time,vol
IND61A,1518409800155,0.0
IND61A,1518413397556,0.0
IND61A,1518416997206,0.0
IND61A,1518420599508,0.0
IND61A,1518424196546,0.0
IND61A,1518427798345,0.0
IND61A,1518431399953,0.0
IND61A,1518435003758,0.0
IND61A,1518438605049,0.0
IND61A,1518445803945,0.0
IND61A,1518449398327,0.0
IND61A,1518452998677,21657.0
IND61A,1518456596735,21613.0
IND61A,1518460204158,21665.0
IND61A,1518463798772,21733.0
IND61A,1518467401137,21796.0
IND61A,1518470998954,21764.0
IND61A,1518474603898,21695.0
IND61A,1518478201492,21704.0
IND61A,1518481804149,21642.0
IND61A,1518485396752,21691.0
IND61A,1518489004929,0.0
IND61A,1518492595775,0.0
IND61A,1518496201234,0.0
IND61A,1518499800704,0.0
IND61A,1518503399810,0.0
IND61A,1518506996792,0.0
IND61A,1518510600339,0.0
IND61A,1518514199617,0.0
IND61A,1518517799235,0.0
IND61A,1518521402379,0.0
IND61A,1518524998637,0.0
IND61A,1518528596404,0.0
IND61A,1518532197544,0.0
IND61A,1518535804064,0.0
IND61A,1518539398831,21739.0
IND61A,1518543001972,21691.0
IND61A,1518546603389,21784.0
IND61A,1518550202566,21852.0
IND61A,1518553798723,21753.0
IND61A,1518557402921,21821.0
IND61A,1518560995879,21918.0
IND61A,1518564601080,22017.0
IND61A,1518568195674,22066.0
IND61A,1518571797616,22015.0
IND61A,1518575404375,0.0
IND61A,1518579004570,0.0
IND61A,1518582603363,0.0
IND61A,1518586196869,0.0
IND61A,1518589802390,0.0
IND61A,1518593400588,0.0
IND61A,1518597005061,0.0
IND61A,1518600595817,0.0
IND61A,1518604195817,0.0
IND61A,1518607804933,0.0
IND61A,1518611403424,0.0
IND61A,1518615002635,0.0
IND61A,1518618598590,0.0
IND61A,1518622204393,0.0
IND61A,1518625796399,22184.0
IND61A,1518629397107,22220.0
IND61A,1518633000092,22204.0
IND61A,1518636602564,22280.0
IND61A,1518640198472,22285.0
IND61A,1518643798961,22343.0
IND61A,1518647399191,22376.0
IND61A,1518651000892,22299.0
IND61A,1518654599178,22219.0
IND61A,1518658201602,22173.0
IND61A,1518661800377,0.0
IND61A,1518665402994,0.0
IND61A,1518669000109,0.0
IND61A,1518672603563,0.0
IND61A,1518676203305,0.0
IND61A,1518748202989,0.0
IND61A,1518751801161,0.0
IND61A,1518755400989,0.0
IND61A,1518758999806,0.0
IND61A,1518762599760,0.0
IND61A,1518766199033,0.0
IND61A,1518769799251,0.0
IND61A,1518773402483,0.0
IND61A,1518776997892,0.0
IND61A,1518780599812,0.0
IND61A,1518784200986,0.0
IND61A,1518787805429,0.0
IND61A,1518791403887,0.0
IND61A,1518795002307,0.0
IND61A,1518798603335,21844.0
IND61A,1518802201442,21771.0
IND61A,1518805804768,21736.0
IND61A,1518809404892,21792.0
IND61A,1518812995558,21726.0
IND61A,1518816597894,21647.0
IND61A,1518820205185,21588.0
IND61A,1518823804478,21561.0
IND61A,1518827404158,21537.0
IND61A,1518831004930,21588.0
IND61A,1518834604856,0.0
IND61A,1518838201184,0.0
IND61A,1518841800193,0.0
IND61A,1518845401846,0.0
IND61A,1518848995489,0.0
IND61A,1518852599397,0.0
IND61A,1518856197129,0.0
IND61A,1518877802598,0.0
IND61A,1518881398183,0.0
IND61A,1518885001817,21420.0
IND61A,1518895804249,21307.0
IND61A,1518899396616,21345.0
IND61A,1518903004068,21411.0
IND61A,1518906601944,21365.0
IND61A,1518910204398,21358.0
IND61A,1518913796461,21456.0
IND61A,1518917401891,21453.0
IND61A,1518921005200,0.0
IND61A,1518924596984,0.0
IND61A,1518928205013,0.0
IND61A,1518931803644,0.0
IND61A,1518935404001,0.0
IND61A,1518938999240,0.0
IND61A,1518942595591,0.0
IND61A,1518946202435,0.0
IND61A,1518949800895,0.0
IND61A,1518953401924,0.0
IND61A,1518956998676,0.0
IND61A,1518960595573,0.0
IND61A,1518964197752,0.0
IND61A,1518967802480,0.0
IND61A,1518971397878,21537.0
IND61A,1518975001465,21535.0
IND61A,1518978603349,21494.0
IND61A,1518982201561,21440.0
IND61A,1518985804612,21388.0
IND61A,1518989396867,21435.0
IND61A,1518992996311,21382.0
IND61A,1518996603701,21409.0
IND61A,1519000200652,21371.0
IND61A,1519003802540,21359.0
IND61A,1519007399706,0.0
IND61A,1519010998740,0.0
IND61A,1519014602776,0.0
IND61A,1519018196603,0.0
IND61A,1519021804933,0.0
IND61A,1519025397873,0.0
IND61A,1519028998265,0.0
IND61A,1519032600639,0.0
IND61A,1519036203687,0.0
IND61A,1519039795969,0.0
IND61A,1519043399214,0.0
IND61A,1519047002033,0.0
IND61A,1519050597323,0.0
IND61A,1519054199074,0.0
IND61A,1519057800669,21323.0
IND61A,1519061399670,21374.0
IND61A,1519064996309,21354.0
IND61A,1519068596669,21308.0
IND61A,1519072202328,21235.0
IND61A,1519075804762,21250.0
IND61A,1519079399043,21330.0
IND61A,1519082997828,21357.0
IND61A,1519086596761,21298.0
IND61A,1519090204294,21304.0
IND61A,1519093801420,0.0
IND61A,1519097397876,0.0
IND61A,1519101002310,0.0
IND61A,1519104602059,0.0
IND61A,1519108205347,0.0
IND61A,1519111797940,0.0
IND61A,1519155003862,21542.0
IND61A,1519158596961,21519.0
IND61A,1519162205109,21611.0
IND61A,1519165803506,21631.0
IND61A,1519169403069,21724.0
IND61A,1519173000402,21753.0
IND61A,1519176602540,21688.0
IND61A,1519180203307,0.0
IND61A,1519183802811,0.0
IND61A,1519187402334,0.0
IND61A,1519190998407,0.0
IND61A,1519194604385,0.0
IND61A,1519198205360,0.0
IND61A,1519201799058,0.0
IND61A,1519205399838,0.0
IND61A,1519208996923,0.0
IND61A,1519212599388,0.0
IND61A,1519216196194,0.0
IND61A,1519219797362,0.0
IND61A,1519223405003,0.0
IND61A,1519273795693,0.0
IND61A,1519277405223,0.0
IND61A,1519281000356,0.0
IND61A,1519284600041,0.0
IND61A,1519288204147,0.0
IND61A,1519291795620,0.0
IND61A,1519295403713,0.0
IND61A,1519299002861,0.0
IND61A,1519302600342,0.0
IND61A,1519306203722,0.0
IND61A,1519309804051,0.0
IND61A,1519313395493,0.0
IND61A,1519317002240,21621.0
IND61A,1519320598752,21533.0
IND61A,1519324198482,21588.0
IND61A,1519392604264,0.0
IND61A,1519396198465,0.0
IND61A,1519399803558,0.0
IND61A,1519403396835,21922.0
IND61A,1519407001999,22010.0
IND61A,1519410602870,21942.0
IND61A,1519414202035,21989.0
IND61A,1519417805375,21999.0
IND61A,1519421396723,21900.0
IND61A,1519424998168,21943.0
IND61A,1519428603619,21900.0
IND61A,1519432204468,21805.0
IND61A,1519435796476,21875.0
IND61A,1519439402784,0.0
IND61A,1519443003201,0.0
IND61A,1519446601206,0.0
IND61A,1519450201452,0.0
IND61A,1519453802751,0.0
IND61A,1519457401108,0.0
IND61A,1519461003028,0.0
