id,time,vol,ph,solids,hardness,oil,bod
IND15B,1530858598356,1852.0,6.6,5.8,103.9,6.0,2.0
IND15B,1530862205074,1826.0,6.5,4.7,101.5,6.0,6.1
IND15B,1530865801535,1926.0,6.1,4.5,99.3,1.4,4.5
IND15B,1530869395933,1892.0,6.0,7.8,101.3,0.0,2.0
IND15B,1530872999252,1860.0,5.9,12.2,99.9,0.0,2.0
IND15B,1530876599424,1879.0,5.8,12.4,101.2,0.0,3.2
IND15B,1530880204292,1846.0,6.0,14.9,103.1,4.5,2.0
IND15B,1530883799258,1932.0,6.1,16.2,99.6,5.6,5.9
IND15B,1530887405190,1952.0,6.3,20.3,103.6,6.0,2.0
IND15B,1530890999431,1986.0,6.2,19.7,99.7,6.0,2.0
IND15B,1530894597293,1892.0,6.3,16.0,96.7,6.0,6.8
IND15B,1530898196874,1805.0,6.2,14.0,93.4,6.0,11.0
IND15B,1530901795685,1839.0,5.8,10.5,96.5,5.4,13.7
IND15B,1530905404166,1930.0,5.8,11.9,98.1,3.1,14.5
IND15B,1530909002302,1987.0,5.8,7.8,101.1,6.0,9.8
IND15B,1530912604827,1934.0,6.1,8.7,97.3,5.2,10.7
IND15B,1530916204464,1920.0,6.2,11.6,101.7,6.0,15.6
IND15B,1530919801357,1908.0,6.2,14.5,97.0,5.8,15.2
IND15B,1530923397982,1963.0,6.3,10.3,95.5,6.0,16.0
IND15B,1530926996895,1895.0,6.2,14.2,99.7,6.0,13.4
IND15B,1530930602807,1927.0,5.9,19.2,101.6,6.0,15.7
IND15B,1530934196702,1932.0,5.8,17.6,96.8,1.3,11.2
IND15B,1530937798886,1945.0,6.0,18.9,97.0,5.3,14.8
IND15B,1530941399657,1937.0,5.8,18.9,93.8,6.0,16.0
IND15B,1530945004106,2037.0,5.9,15.9,90.9,5.9,16.0
IND15B,1530948597837,2107.0,5.8,11.1,89.2,2.2,16.0
IND15B,1530952204977,2114.0,5.8,13.6,88.0,3.3,16.0
IND15B,1530955803934,2195.0,5.8,12.0,84.1,6.0,14.0
IND15B,1530959397615,2237.0,6.2,11.7,88.0,6.0,12.8
IND15B,1530962997728,2156.0,6.4,8.5,88.7,6.0,12.4
IND15B,1530966603835,2097.0,6.2,13.0,87.3,1.5,16.0
IND15B,1530970195781,2164.0,5.9,16.3,87.5,1.1,15.8
IND15B,1530973802362,2099.0,5.8,20.8,86.2,2.7,16.0
IND15B,1530977397713,2193.0,6.1,20.7,88.2,0.0,16.0
IND15B,1530980998436,2262.0,5.8,22.4,86.1,3.8,11.5
IND15B,1530984596825,2254.0,6.1,26.4,87.8,4.0,15.1
IND15B,1530988202724,2160.0,6.2,28.5,90.1,3.3,13.2
IND15B,1530991804826,2173.0,6.1,26.1,85.4,1.6,10.3
IND15B,1530995398557,2073.0,6.3,30.1,88.3,5.7,5.3
IND15B,1530998999236,1992.0,6.2,27.9,91.7,6.0,8.3
IND15B,1531002595814,1967.0,6.0,26.5,90.1,6.0,7.8
IND15B,1531006201957,1869.0,6.0,27.5,89.2,2.1,6.9
IND15B,1531009797831,1778.0,6.1,23.8,85.7,0.0,4.7
IND15B,1531013399731,1785.0,6.6,24.8,89.0,0.0,5.3
IND15B,1531017004589,1806.0,6.5,24.5,89.6,0.0,2.3
IND15B,1531020598483,1710.0,6.4,20.8,88.1,0.0,2.0
IND15B,1531024204744,1767.0,6.3,15.8,89.2,3.9,6.3
IND15B,1531027802439,1693.0,6.2,20.0,91.7,6.0,4.4
IND15B,1531031399093,1738.0,5.9,19.5,90.4,6.0,6.9
IND15B,1531034998451,1772.0,6.1,22.6,87.2,2.7,10.7
IND15B,1531038602599,1802.0,5.9,22.1,87.7,1.9,13.2
IND15B,1531042197007,1773.0,6.3,24.0,90.8,4.5,12.1
IND15B,1531045795664,1698.0,6.2,24.0,91.4,5.5,8.0
IND15B,1531049405320,1732.0,6.2,22.4,90.9,2.5,10.8
IND15B,1531053000604,1674.0,6.7,27.0,95.6,5.3,14.1
IND15B,1531056596592,1727.0,6.8,25.5,90.7,6.0,13.2
IND15B,1531060200382,1681.0,6.7,29.1,85.9,2.8,16.0
IND15B,1531063798630,1762.0,6.8,24.2,82.7,4.1,11.2
IND15B,1531067396579,1840.0,6.3,22.3,82.5,3.6,10.5
IND15B,1531070999103,1879.0,6.7,26.4,86.7,0.2,5.7
IND15B,1531074599235,1923.0,7.1,24.6,84.9,3.3,8.1
IND15B,1531078197635,2015.0,7.1,20.2,87.8,3.2,9.3
IND15B,1531081801287,1924.0,7.0,16.0,86.8,6.0,10.2
IND15B,1531085404067,1876.0,7.1,15.1,91.3,6.0,10.2
IND15B,1531088996774,1870.0,7.2,19.2,92.5,4.5,6.9
IND15B,1531092604615,1949.0,7.7,22.6,93.8,5.1,7.7
IND15B,1531096202793,1864.0,7.8,23.3,98.4,6.0,10.8
IND15B,1531099802101,1811.0,8.1,27.9,100.8,6.0,10.4
IND15B,1531103397389,1831.0,7.8,32.8,101.2,1.9,9.3
IND15B,1531107001629,1854.0,7.7,31.8,101.1,2.1,7.7
IND15B,1531110599768,1936.0,7.3,26.8,100.8,3.6,11.4
IND15B,1531114203969,1842.0,7.7,29.8,103.1,3.4,9.9
IND15B,1531117796612,1847.0,7.8,28.7,104.6,5.8,7.0
IND15B,1531121402626,1839.0,7.6,26.6,106.1,1.1,9.5
IND15B,1531125004744,1771.0,8.0,23.7,102.0,1.4,9.6
IND15B,1531128599925,1853.0,8.4,25.4,105.1,0.0,9.9
IND15B,1531132204565,1851.0,8.4,22.6,105.1,1.0,11.9
IND15B,1531135796226,1936.0,8.7,24.6,101.8,5.1,7.4
IND15B,1531139396526,2033.0,9.1,20.9,102.2,6.0,8.1
IND15B,1531143001998,2124.0,9.3,18.2,105.5,2.2,4.0
IND15B,1531146601855,2048.0,9.3,17.7,106.5,0.0,7.1
IND15B,1531150199216,2066.0,9.8,14.6,107.6,0.0,8.1
IND15B,1531153801119,1968.0,9.6,17.2,111.2,1.3,12.8
IND15B,1531157403503,1994.0,9.7,17.1,109.1,2.9,15.0
IND15B,1531161004386,1904.0,9.5,16.9,110.7,3.3,10.8
IND15B,1531164597581,1962.0,9.5,18.1,108.7,0.9,8.9
IND15B,1531168205398,1922.0,9.7,17.8,104.3,0.0,6.2
IND15B,1531171800556,1998.0,9.4,17.9,102.7,0.0,3.8
IND15B,1531175403886,1903.0,8.9,15.2,106.1,0.0,8.2
IND15B,1531179004429,1892.0,9.2,11.3,109.1,0.0,3.6
IND15B,1531182600812,1988.0,9.4,14.6,107.2,3.4,7.4
IND15B,1531186205064,2087.0,9.7,16.0,104.4,0.0,10.6
IND15B,1531189804984,2188.0,10.0,16.0,100.6,0.0,6.7
IND15B,1531193397495,2119.0,9.8,12.4,99.7,0.0,5.6
IND15B,1531196999311,2211.0,9.7,9.7,104.3,4.1,7.8
IND15B,1531200597324,2286.0,9.6,6.9,104.2,0.1,7.3
IND15B,1531204204118,2194.0,9.3,8.3,107.5,2.7,4.0
IND15B,1531207803891,2199.0,9.0,4.0,108.2,4.0,5.9
IND15B,1531211402269,2126.0,9.2,4.0,108.7,0.0,7.6
IND15B,1531215002706,2093.0,9.6,4.4,111.4,2.0,11.7
IND15B,1531218603296,2043.0,9.6,6.4,107.0,2.7,10.8
IND15B,1531222202667,1982.0,9.3,4.9,108.8,5.3,7.1
IND15B,1531225800487,2035.0,9.1,6.8,110.2,1.9,11.7
IND15B,1531229396579,2046.0,8.6,4.7,114.7,4.6,16.0
IND15B,1531233000047,2105.0,8.4,7.6,113.5,6.0,14.6
IND15B,1531236596572,2057.0,8.4,6.6,115.6,6.0,11.9
IND15B,1531240204385,2129.0,8.6,8.8,111.3,3.2,13.6
IND15B,1531243796190,2191.0,8.8,13.8,115.7,3.7,10.6
IND15B,1531247397919,2252.0,8.5,9.3,112.1,4.3,12.0
IND15B,1531250995876,2310.0,8.9,6.8,111.7,2.4,8.6
IND15B,1531254599838,2212.0,8.7,11.0,106.8,3.8,13.1
IND15B,1531258205026,2146.0,8.3,6.8,106.2,4.4,10.6
IND15B,1531261796271,2232.0,8.5,8.5,104.7,2.8,7.7
IND15B,1531265399491,2286.0,8.0,5.9,104.7,0.7,9.7
IND15B,1531269003703,2384.0,8.3,5.0,108.8,3.0,9.0
IND15B,1531272600944,2443.0,7.8,5.5,107.8,0.0,5.6
IND15B,1531276195677,2458.0,8.2,8.9,111.4,0.0,9.7
IND15B,1531279801243,2518.0,8.6,5.8,107.8,0.0,11.5
IND15B,1531283396434,2545.0,8.4,8.5,104.4,4.4,13.4
IND15B,1531287002859,2565.0,8.9,8.1,99.9,1.3,9.2
IND15B,1531290596476,2497.0,8.8,7.2,97.6,0.0,4.4
IND15B,1531294198594,2409.0,8.5,4.8,100.8,4.1,2.2
IND15B,1531297798732,2390.0,8.5,7.0,97.4,2.2,4.0
IND15B,1531301397482,2346.0,8.3,8.5,99.9,5.2,3.7
IND15B,1531305004255,2248.0,8.4,12.5,103.4,6.0,2.0
IND15B,1531308602045,2288.0,8.0,12.0,107.8,4.3,2.4
IND15B,1531312197233,2257.0,7.8,13.8,103.4,6.0,3.0
IND15B,1531315800818,2224.0,7.4,12.8,107.4,4.4,4.9
IND15B,1531326602560,2184.0,7.0,7.9,109.6,2.1,5.9
IND15B,1531330197902,2226.0,7.1,4.0,113.1,2.9,5.3
IND15B,1531333795980,2268.0,6.8,6.4,110.1,6.0,6.8
IND15B,1531337399619,2361.0,6.4,5.0,106.4,6.0,11.7
IND15B,1531340997082,2333.0,6.1,7.8,110.1,6.0,11.9
IND15B,1531344603993,2309.0,6.3,7.9,109.8,6.0,14.1
IND15B,1531348199079,2284.0,6.6,7.6,106.2,3.1,12.0
IND15B,1531358996607,2183.0,7.0,10.8,111.4,0.0,11.1
IND15B,1531362603162,2214.0,7.3,7.0,112.3,0.0,6.2
IND15B,1531366200967,2261.0,7.5,8.3,107.6,0.0,7.6
IND15B,1531369802746,2161.0,7.4,10.9,105.9,0.9,10.0
IND15B,1531373405122,2100.0,7.1,6.7,104.2,2.5,14.1
IND15B,1531377001171,2108.0,6.8,4.0,107.2,6.0,10.3
IND15B,1531380595724,2108.0,6.7,4.0,103.8,6.0,14.2
IND15B,1531384196285,2051.0,6.8,8.8,105.9,1.3,10.9
IND15B,1531387804128,2143.0,6.5,11.2,102.3,0.7,10.0
IND15B,1531391396737,2168.0,6.9,11.1,103.1,1.2,12.2
IND15B,1531395000708,2134.0,7.1,8.2,103.7,2.9,8.6
IND15B,1531398602002,2207.0,6.8,4.5,106.1,0.1,5.1
IND15B,1531402204159,2217.0,7.0,4.0,106.2,1.2,7.6
IND15B,1531405804582,2178.0,7.0,5.6,109.6,5.5,3.7
IND15B,1531409402086,2144.0,7.2,4.0,105.3,1.6,2.0
IND15B,1531412995971,2084.0,7.6,7.5,104.1,4.9,2.0
IND15B,1531416600323,2168.0,7.7,8.6,104.0,6.0,2.0
IND15B,1531420196550,2105.0,7.9,13.1,105.5,6.0,2.0
IND15B,1531423795973,2018.0,8.4,11.5,106.2,5.2,2.0
IND15B,1531427395934,2102.0,8.0,8.2,111.2,6.0,2.0
IND15B,1531430997172,2063.0,8.0,12.4,108.6,6.0,4.8
IND15B,1531434604631,2069.0,7.6,10.7,107.7,3.6,6.4
IND15B,1531438201852,2035.0,7.4,12.9,108.2,0.0,10.0
IND15B,1531441799858,2103.0,7.0,13.2,105.1,4.1,13.5
IND15B,1531445405083,2137.0,6.7,10.0,107.1,1.9,12.8
IND15B,1531448999681,2192.0,6.4,5.7,105.9,6.0,16.0
IND15B,1531452595509,2255.0,6.3,4.0,106.8,5.2,15.8
IND15B,1531456201903,2181.0,5.9,4.0,104.1,0.3,13.5
IND15B,1531459798451,2127.0,6.1,4.0,102.9,1.1,8.6
IND15B,1531463404748,2127.0,6.1,4.7,101.3,0.0,4.3
IND15B,1531467003051,2071.0,6.2,4.5,100.9,0.9,2.8
IND15B,1531470599576,2111.0,6.1,4.0,100.9,1.4,2.0
IND15B,1531474204377,2150.0,5.8,4.2,99.9,0.0,2.0
IND15B,1531477796966,2130.0,6.1,4.0,99.3,0.0,4.4
IND15B,1531481402204,2211.0,6.0,4.0,99.3,2.7,6.8
IND15B,1531484995505,2131.0,6.1,4.0,99.6,6.0,9.2
IND15B,1531488602606,2121.0,6.3,4.0,96.7,6.0,12.3
IND15B,1531492197837,2028.0,6.1,4.0,96.0,6.0,9.8
IND15B,1531495796011,2102.0,6.1,6.0,94.8,5.9,8.1
IND15B,1531499398627,2101.0,5.8,4.3,94.6,2.7,7.4
IND15B,1531503003489,2131.0,5.8,4.0,97.3,3.8,10.5
IND15B,1531506595822,2136.0,5.8,4.0,99.1,1.6,15.4
IND15B,1531510196855,2208.0,6.2,4.4,99.8,3.9,10.5
IND15B,1531513801381,2129.0,5.9,5.3,97.0,2.3,7.6
IND15B,1531517400471,2043.0,6.3,5.3,100.8,0.0,12.4
IND15B,1531521003070,2029.0,6.2,5.2,104.1,1.3,13.8
IND15B,1531524604935,2110.0,6.4,4.0,108.5,3.3,10.5
IND15B,1531528197506,2100.0,6.7,5.0,106.0,1.9,6.6
IND15B,1531531804517,2028.0,6.7,4.0,101.5,1.2,9.8
IND15B,1531535397951,2019.0,7.0,6.3,106.4,5.2,11.4
IND15B,1531539005136,1988.0,7.0,4.0,105.8,6.0,16.0
IND15B,1531542601383,1927.0,7.3,9.0,103.3,4.6,15.2
IND15B,1531546204706,1927.0,7.2,6.1,100.5,1.1,13.8
IND15B,1531549797607,1978.0,7.0,4.3,102.8,4.2,16.0
IND15B,1531553403066,1971.0,6.8,8.2,105.3,2.3,13.2
IND15B,1531557003283,1959.0,7.1,11.1,109.2,0.0,11.2
IND15B,1531560601559,2055.0,7.4,14.4,114.0,3.4,9.6
IND15B,1531564200655,2140.0,7.4,17.6,112.4,0.4,7.4
IND15B,1531567801761,2043.0,7.6,15.9,111.2,0.0,3.8
IND15B,1531571399207,2099.0,7.7,16.4,108.2,0.6,6.6
IND15B,1531574999921,2184.0,7.3,21.0,106.0,3.0,7.1
IND15B,1531578596559,2089.0,7.4,20.9,102.1,0.0,9.8
IND15B,1531582197359,2081.0,7.4,16.2,102.2,2.3,11.9
IND15B,1531585805350,2057.0,7.8,15.0,104.5,0.0,8.6
IND15B,1531589399099,2003.0,8.2,16.7,107.2,4.6,5.2
IND15B,1531592996900,1949.0,8.7,18.1,107.8,1.2,2.0
IND15B,1531596604948,1967.0,8.6,21.4,109.0,2.1,3.7
IND15B,1531600204147,1895.0,9.1,18.3,106.3,0.0,2.0
IND15B,1531603796550,1887.0,9.0,21.0,102.7,0.3,2.0
IND15B,1531607397099,1945.0,8.5,16.8,106.9,0.0,2.0
IND15B,1531610997328,2019.0,8.4,19.0,109.5,0.0,2.0
IND15B,1531614600311,1984.0,7.9,20.6,109.5,3.0,2.0
IND15B,1531618197746,2063.0,7.8,23.1,106.4,3.0,2.0
IND15B,1531621802773,2079.0,7.7,18.3,104.2,4.9,5.1
IND15B,1531625396853,2126.0,7.6,16.8,108.1,3.1,5.4
IND15B,1531628997034,2134.0,7.8,12.7,111.0,0.4,5.2
IND15B,1531632604691,2139.0,7.6,9.4,111.1,0.0,2.0
IND15B,1531636201075,2128.0,7.3,11.9,107.9,3.8,3.8
IND15B,1531639802151,2146.0,7.0,7.1,110.3,0.0,2.4
IND15B,1531643401447,2211.0,6.7,4.0,113.5,0.0,2.0
IND15B,1531646995503,2163.0,6.5,4.0,108.6,0.0,5.7
IND15B,1531650604841,2245.0,6.6,4.0,109.7,2.4,3.5
IND15B,1531654202205,2206.0,6.2,4.0,104.7,6.0,2.0
IND15B,1531657802859,2144.0,6.7,4.0,102.6,3.5,6.2
IND15B,1531661396684,2204.0,6.7,6.0,103.2,6.0,10.4
IND15B,1531665000044,2119.0,6.3,4.2,104.3,2.6,13.8
IND15B,1531668599007,2100.0,5.9,4.0,108.9,0.0,9.9
IND15B,1531672196468,2201.0,5.8,7.7,109.0,0.5,12.6
IND15B,1531675798084,2289.0,5.8,6.5,110.3,2.3,12.1
IND15B,1531679395862,2376.0,6.0,5.4,105.6,0.0,14.2
IND15B,1531683003463,2342.0,6.3,4.0,107.9,2.8,12.8
IND15B,1531686599155,2408.0,6.0,4.0,107.0,3.2,15.8
IND15B,1531690201187,2397.0,5.9,4.0,107.8,5.7,12.1
IND15B,1531693798110,2308.0,6.0,4.0,104.1,1.3,15.5
IND15B,1531697397602,2287.0,5.8,4.0,107.5,1.3,14.0
IND15B,1531700995531,2368.0,5.8,4.1,104.8,1.4,15.6
IND15B,1531704596261,2388.0,5.8,4.0,100.7,0.0,12.7
IND15B,1531708201554,2442.0,6.3,6.5,105.4,3.6,16.0
IND15B,1531711798558,2405.0,5.9,7.9,107.0,6.0,15.4
IND15B,1531715402273,2338.0,6.1,12.2,106.5,6.0,16.0
IND15B,1531719001242,2435.0,5.8,9.7,109.8,4.7,15.6
IND15B,1531722598303,2341.0,5.8,6.3,113.9,6.0,15.7
IND15B,1531726204619,2338.0,6.0,9.3,109.5,6.0,10.9
IND15B,1531729805083,2347.0,5.8,10.7,113.9,1.3,15.2
IND15B,1531733401939,2308.0,5.8,13.5,111.2,4.7,13.7
IND15B,1531737003157,2340.0,5.8,15.6,112.1,6.0,11.4
IND15B,1531740602988,2309.0,6.2,18.0,110.4,2.6,13.2
IND15B,1531744201491,2401.0,5.8,18.3,108.2,0.0,16.0
IND15B,1531747801731,2356.0,5.8,23.0,105.6,3.3,13.3
IND15B,1531751398629,2411.0,5.8,25.5,103.3,0.5,11.8
IND15B,1531755000532,2412.0,5.8,26.1,98.3,0.0,11.9
IND15B,1531758598340,2358.0,5.8,29.8,100.7,4.1,13.6
IND15B,1531762201825,2395.0,6.2,25.3,97.8,0.1,10.4
IND15B,1531765800308,2360.0,5.8,26.3,95.7,0.0,5.7
IND15B,1531769405115,2359.0,5.8,25.2,94.7,0.0,2.0
IND15B,1531773004665,2444.0,6.2,21.7,93.9,0.0,5.0
IND15B,1531776595938,2409.0,6.1,21.6,92.1,0.0,7.3
IND15B,1531780198327,2391.0,5.8,19.8,88.6,0.0,6.4
IND15B,1531783797865,2351.0,5.8,21.6,92.4,0.0,8.0
IND15B,1531787399107,2370.0,5.8,24.8,92.2,0.0,7.0
IND15B,1531790996929,2372.0,6.0,24.3,89.5,1.8,10.1
IND15B,1531794596214,2357.0,6.1,24.3,88.7,2.1,6.4
IND15B,1531798201895,2263.0,6.4,24.6,84.9,4.9,3.3
IND15B,1531801801905,2214.0,6.4,19.7,85.8,6.0,4.1
IND15B,1531805396681,2128.0,6.5,22.7,89.7,5.3,4.3
IND15B,1531809003899,2128.0,6.8,23.9,89.2,6.0,3.5
IND15B,1531812603267,2111.0,6.8,25.7,94.0,6.0,2.0
IND15B,1531816199703,2183.0,7.3,22.5,96.7,6.0,2.0
IND15B,1531819802103,2140.0,7.2,17.6,98.0,5.2,2.6
IND15B,1531823399698,2166.0,6.9,18.6,99.9,6.0,2.0
IND15B,1531827000298,2253.0,7.3,17.9,101.9,6.0,3.8
IND15B,1531830597401,2169.0,7.4,15.1,101.8,1.4,2.0
IND15B,1531834197210,2077.0,7.8,16.8,96.9,0.0,2.0
IND15B,1531837801880,2072.0,8.2,19.9,100.9,0.0,3.5
IND15B,1531841403628,2133.0,7.8,22.8,101.4,0.0,3.5
IND15B,1531845000558,2210.0,8.1,22.6,103.5,0.0,2.0
IND15B,1531848595556,2151.0,8.0,23.3,99.0,0.0,4.6
IND15B,1531852197917,2213.0,7.7,23.2,101.9,0.0,7.6
IND15B,1531855805245,2146.0,7.6,21.3,98.0,0.0,3.2
IND15B,1531859396768,2128.0,8.1,24.7,103.0,4.3,2.0
IND15B,1531862997272,2035.0,7.7,25.3,105.6,6.0,2.0
IND15B,1531866599732,2127.0,7.6,23.7,108.3,6.0,2.0
IND15B,1531870201936,2045.0,7.8,24.2,112.0,4.8,5.5
IND15B,1531873797720,2024.0,7.8,26.6,108.1,2.2,2.5
IND15B,1531877396395,1927.0,7.8,27.7,104.8,4.9,2.0
IND15B,1531880996992,1996.0,8.3,31.7,107.1,6.0,2.7
IND15B,1531884602780,1963.0,8.4,28.7,109.8,4.1,2.0
IND15B,1531888205235,1873.0,8.9,30.5,110.9,5.3,2.0
IND15B,1531891799589,1887.0,8.5,34.1,108.3,6.0,3.0
IND15B,1531895395542,1867.0,9.0,37.8,105.3,4.4,4.4
IND15B,1531898998809,1954.0,8.8,34.8,109.5,6.0,8.7
IND15B,1531902595778,1858.0,9.3,37.7,108.6,6.0,11.5
IND15B,1531906195470,1833.0,8.9,36.9,107.2,3.7,16.0
IND15B,1531909801679,1836.0,8.6,35.5,105.6,6.0,14.6
IND15B,1531913400674,1748.0,8.8,34.2,106.7,6.0,11.7
IND15B,1531917004387,1663.0,9.0,33.0,105.0,1.6,9.4
IND15B,1531920603043,1654.0,9.0,31.3,103.3,0.0,7.0
IND15B,1531924197717,1688.0,8.8,26.4,101.8,3.5,8.7
IND15B,1531927802530,1753.0,9.2,26.6,99.2,3.7,12.1
IND15B,1531931402634,1750.0,9.5,27.3,104.1,6.0,16.0
IND15B,1531935001281,1662.0,9.7,32.0,108.7,6.0,16.0
IND15B,1531938597634,1575.0,10.0,29.5,109.2,6.0,13.3
IND15B,1531942196504,1617.0,10.0,33.3,104.3,4.5,13.4
IND15B,1531945803645,1561.0,9.7,32.3,106.6,0.0,12.1
IND15B,1531949400454,1480.0,10.0,35.2,109.3,0.0,14.3
IND15B,1531953001894,1559.0,10.0,31.6,105.1,0.0,16.0
IND15B,1531956599924,1474.0,10.0,31.5,103.5,0.0,15.0
IND15B,1531960203441,1491.0,10.0,27.1,101.6,0.0,10.6
IND15B,1531963804277,1527.0,10.0,22.4,101.3,0.0,10.7
IND15B,1531967402991,1594.0,9.6,25.4,104.8,2.2,10.5
IND15B,1531970998313,1669.0,9.9,27.8,102.2,0.0,12.4
IND15B,1531974597535,1723.0,10.0,24.4,102.7,0.0,7.4
IND15B,1531978201072,1806.0,9.6,19.4,107.4,5.0,6.4
IND15B,1531981803504,1755.0,9.8,24.0,107.7,0.4,4.4
IND15B,1531985403674,1711.0,10.0,22.1,106.7,3.2,8.2
IND15B,1531989004643,1698.0,10.0,18.4,105.1,2.1,9.4
IND15B,1531992605021,1638.0,9.5,13.6,103.8,6.0,12.2
IND15B,1531996202605,1631.0,9.2,14.2,102.5,4.3,12.9
IND15B,1531999801711,1575.0,9.4,11.0,103.5,1.6,12.8
IND15B,1532003401608,1570.0,9.3,7.3,102.4,0.0,11.5
IND15B,1532007000083,1560.0,9.1,11.7,98.2,0.5,14.5
IND15B,1532010602187,1476.0,9.1,8.3,95.7,0.0,10.5
IND15B,1532014195648,1538.0,8.8,6.4,95.7,4.6,12.9
IND15B,1532017799311,1514.0,8.4,4.0,99.7,1.6,10.7
IND15B,1532021405148,1425.0,8.3,4.0,103.7,1.8,5.7
IND15B,1532024999058,1394.0,7.9,5.9,102.1,0.3,6.7
IND15B,1532028596454,1314.0,8.0,6.1,99.1,1.2,5.4
IND15B,1532032202568,1401.0,8.0,4.0,103.8,0.0,2.5
IND15B,1532035804242,1442.0,8.3,4.0,107.7,0.0,2.8
IND15B,1532039398443,1523.0,8.3,7.2,104.5,0.0,2.0
IND15B,1532043001759,1606.0,8.3,4.1,99.8,1.3,3.9
IND15B,1532046598149,1544.0,8.1,4.0,97.6,0.0,7.4
IND15B,1532050200851,1452.0,7.8,4.0,95.7,0.0,9.2
IND15B,1532053796532,1460.0,7.8,7.2,91.6,0.2,12.0
IND15B,1532057399128,1445.0,7.3,4.3,90.6,0.0,10.8
IND15B,1532061005291,1532.0,7.1,4.0,90.9,0.2,14.7
IND15B,1532064603535,1446.0,6.8,8.6,94.9,0.0,16.0
IND15B,1532068202329,1487.0,6.7,13.4,91.6,0.0,11.7
IND15B,1532071798961,1556.0,6.3,9.8,94.0,2.1,15.1
IND15B,1532075397410,1456.0,6.6,14.3,95.6,4.0,16.0
IND15B,1532079003446,1493.0,6.3,11.8,93.3,6.0,16.0
IND15B,1532082599834,1572.0,6.2,13.6,92.0,4.3,15.3
IND15B,1532086195982,1555.0,6.5,12.9,95.1,3.8,16.0
IND15B,1532089801553,1521.0,6.9,16.3,97.3,3.6,15.2
IND15B,1532093403085,1528.0,7.0,15.3,95.2,0.2,15.9
IND15B,1532097000026,1469.0,7.0,18.6,94.0,0.0,11.4
IND15B,1532100603603,1473.0,6.9,17.0,98.5,0.0,9.1
IND15B,1532104196309,1466.0,7.0,17.6,103.1,0.0,10.9
IND15B,1532107803144,1477.0,7.3,18.0,104.5,2.0,8.2
IND15B,1532111396363,1525.0,7.7,15.5,102.3,6.0,3.5
IND15B,1532115002613,1547.0,7.3,18.3,98.1,6.0,2.0
IND15B,1532118599417,1630.0,7.6,23.0,99.4,5.0,4.9
IND15B,1532122199854,1615.0,7.9,20.4,94.4,2.6,8.4
IND15B,1532125797908,1602.0,7.4,16.9,91.7,3.5,6.5
IND15B,1532129405053,1555.0,7.2,14.6,90.7,3.2,6.4
IND15B,1532133002380,1586.0,7.1,14.1,89.8,0.5,5.6
IND15B,1532136602281,1687.0,7.5,12.0,88.7,0.0,2.0
IND15B,1532140202557,1735.0,8.0,15.6,89.2,4.9,4.1
IND15B,1532143804197,1767.0,8.3,17.4,86.2,0.6,7.2
IND15B,1532147398160,1801.0,8.2,17.6,85.6,0.0,5.2
IND15B,1532150995845,1797.0,8.0,21.1,88.3,3.1,10.2
IND15B,1532154598511,1723.0,8.2,20.0,85.5,0.0,7.8
IND15B,1532158196058,1640.0,8.5,19.9,82.8,0.0,7.4
IND15B,1532161799318,1579.0,9.0,20.3,83.2,0.0,12.3
IND15B,1532165402462,1636.0,9.3,16.9,87.6,3.6,11.1
IND15B,1532169002551,1594.0,9.0,18.0,86.1,1.5,14.5
IND15B,1532172596970,1590.0,9.3,20.7,86.3,3.0,16.0
IND15B,1532176195893,1527.0,8.9,18.4,81.5,4.1,12.9
IND15B,1532179804740,1524.0,8.8,21.1,78.9,0.6,9.7
IND15B,1532183400513,1542.0,8.9,25.3,76.6,0.0,11.4
IND15B,1532186999765,1442.0,9.1,21.4,77.5,2.8,11.3
IND15B,1532190600162,1376.0,9.5,22.4,82.2,4.7,15.0
IND15B,1532194203528,1308.0,9.5,18.2,83.3,3.5,16.0
IND15B,1532197800510,1225.0,9.0,21.5,82.6,5.8,12.2
IND15B,1532201397278,1201.0,8.9,16.8,81.4,6.0,8.2
IND15B,1532205001015,1201.0,8.5,17.5,79.1,6.0,5.7
IND15B,1532208602110,1201.0,8.5,16.6,74.3,5.1,5.3
IND15B,1532212202368,1201.0,8.5,20.9,79.1,3.8,2.0
IND15B,1532215802345,1285.0,8.7,24.3,78.9,0.5,3.4
IND15B,1532219404878,1225.0,8.4,25.8,78.9,0.0,3.8
IND15B,1532222999834,1303.0,8.6,21.8,78.7,4.7,8.5
IND15B,1532226599979,1259.0,8.3,25.7,83.3,0.5,10.1
IND15B,1532230204236,1201.0,8.2,29.8,82.7,0.0,8.9
IND15B,1532233796484,1201.0,8.1,32.6,82.2,0.0,11.5
IND15B,1532237398773,1219.0,8.4,30.4,85.8,2.5,10.3
IND15B,1532241004035,1316.0,8.9,31.7,84.3,0.0,5.3
IND15B,1532244601103,1326.0,8.8,33.6,80.4,3.7,2.0
IND15B,1532248200808,1292.0,9.1,36.4,76.3,3.8,2.0
IND15B,1532251803447,1321.0,9.0,34.6,75.4,1.0,2.4
IND15B,1532255396098,1370.0,9.3,39.0,75.3,2.1,3.4
IND15B,1532259005102,1305.0,9.4,35.4,75.3,4.3,5.9
IND15B,1532262603659,1398.0,9.7,39.9,71.0,5.0,4.3
IND15B,1532266203723,1320.0,10.0,36.0,73.2,2.0,5.7
