id,time,vol
IND112A,1515364202669,18024.0
IND112A,1515367802345,18067.0
IND112A,1515371395547,18146.0
IND112A,1515374996966,18207.0
IND112A,1515378601927,0.0
IND112A,1515382196394,0.0
IND112A,1515385801960,0.0
IND112A,1515389401940,0.0
IND112A,1515393001361,0.0
IND112A,1515396605148,0.0
IND112A,1515400205005,0.0
IND112A,1515403802114,0.0
IND112A,1515407400666,0.0
IND112A,1515410997152,0.0
IND112A,1515414599359,0.0
IND112A,1515418204846,0.0
IND112A,1515421804204,0.0
IND112A,1515425396880,17856.0
IND112A,1515428999484,17890.0
IND112A,1515432596269,17892.0
IND112A,1515436196874,17855.0
IND112A,1515439802223,17879.0
IND112A,1515443395693,17900.0
IND112A,1515446998211,17800.0
IND112A,1515450597233,17802.0
IND112A,1515454200044,17705.0
IND112A,1515457798612,17696.0
IND112A,1515461399929,17778.0
IND112A,1515464997626,0.0
IND112A,1515468597087,0.0
IND112A,1515472196910,0.0
IND112A,1515475802836,0.0
IND112A,1515479401686,0.0
IND112A,1515483001546,0.0
IND112A,1515486596306,0.0
IND112A,1515490199460,0.0
IND112A,1515493803568,0.0
IND112A,1515497398617,0.0
IND112A,1515500998271,0.0
IND112A,1515504598546,0.0
IND112A,1515508198767,0.0
IND112A,1515511799969,17508.0
IND112A,1515515401250,17506.0
IND112A,1515519003584,17506.0
IND112A,1515522598337,17527.0
IND112A,1515526200500,17611.0
IND112A,1515529796957,17567.0
IND112A,1515533396013,17549.0
IND112A,1515537000384,17506.0
IND112A,1515540597931,17506.0
IND112A,1515544202400,17577.0
IND112A,1515547801966,17573.0
IND112A,1515551402624,0.0
IND112A,1515555004362,0.0
IND112A,1515558598035,0.0
IND112A,1515562201893,0.0
IND112A,1515565802974,0.0
IND112A,1515569404415,0.0
IND112A,1515572995705,0.0
IND112A,1515576599102,0.0
IND112A,1515580202946,0.0
IND112A,1515583797571,0.0
IND112A,1515587404814,0.0
IND112A,1515591003964,0.0
IND112A,1515594599613,0.0
IND112A,1515598201159,17805.0
IND112A,1515601804250,17771.0
IND112A,1515605397648,17841.0
IND112A,1515608998156,17933.0
IND112A,1515612600151,17933.0
IND112A,1515616195644,18022.0
IND112A,1515619803217,18111.0
IND112A,1515623403827,18052.0
IND112A,1515626998186,17952.0
IND112A,1515630596575,17929.0
IND112A,1515634201348,17854.0
IND112A,1515637803826,0.0
IND112A,1515641395759,0.0
IND112A,1515644995543,0.0
IND112A,1515648596710,0.0
IND112A,1515652201043,0.0
IND112A,1515655797777,0.0
IND112A,1515659403172,0.0
IND112A,1515663002972,0.0
IND112A,1515666599241,0.0
IND112A,1515670199764,0.0
IND112A,1515673802782,0.0
IND112A,1515677398186,0.0
IND112A,1515681001297,0.0
IND112A,1515684595686,17858.0
IND112A,1515688196230,17805.0
IND112A,1515691797096,17827.0
IND112A,1515695405429,17915.0
IND112A,1515699004174,17978.0
IND112A,1515702597083,17923.0
IND112A,1515706204110,18003.0
IND112A,1515709800020,18103.0
IND112A,1515713396367,18005.0
IND112A,1515716997970,17968.0
IND112A,1515720598873,18042.0
IND112A,1515724203498,0.0
IND112A,1515727802261,0.0
IND112A,1515731395997,0.0
IND112A,1515734995458,0.0
IND112A,1515738601374,0.0
IND112A,1515742198838,0.0
IND112A,1515745799748,0.0
IND112A,1515749396670,0.0
IND112A,1515753004350,0.0
IND112A,1515756599042,0.0
IND112A,1515760198622,0.0
IND112A,1515763802152,0.0
IND112A,1515767403636,0.0
IND112A,1515770999299,18056.0
IND112A,1515774597593,18149.0
IND112A,1515778201416,18237.0
IND112A,1515781798276,18146.0
IND112A,1515785396062,18151.0
IND112A,1515789001533,18161.0
IND112A,1515792597840,18123.0
IND112A,1515796195740,18133.0
IND112A,1515799797072,18157.0
IND112A,1515803396973,18111.0
IND112A,1515806997209,18097.0
IND112A,1515810599794,0.0
IND112A,1515814195505,0.0
IND112A,1515817797093,0.0
IND112A,1515821402537,0.0
IND112A,1515824997224,0.0
IND112A,1515828599923,0.0
IND112A,1515832201708,0.0
IND112A,1515835795695,0.0
IND112A,1515839399371,0.0
IND112A,1515843004035,0.0
IND112A,1515846603410,0.0
IND112A,1515850199397,0.0
IND112A,1515853802431,0.0
IND112A,1515857396342,18226.0
IND112A,1515860998947,18143.0
IND112A,1515864597229,18106.0
IND112A,1515868197892,18185.0
IND112A,1515871803213,18141.0
IND112A,1515875398898,18059.0
IND112A,1515878995492,18039.0
IND112A,1515882603940,18091.0
IND112A,1515886197121,17994.0
IND112A,1515889800335,17906.0
IND112A,1515893402994,17936.0
IND112A,1515897003826,0.0
IND112A,1515900600471,0.0
IND112A,1515904202497,0.0
IND112A,1515907796727,0.0
IND112A,1515911397916,0.0
IND112A,1515915001981,0.0
IND112A,1515918600667,0.0
IND112A,1515922195503,0.0
IND112A,1515925800074,0.0
IND112A,1515929398379,0.0
IND112A,1515933003419,0.0
IND112A,1515936604942,0.0
IND112A,1515940200076,0.0
IND112A,1515943800018,17858.0
IND112A,1515947404102,17932.0
IND112A,1515950995764,17903.0
IND112A,1515954596494,17957.0
IND112A,1515958205424,17998.0
IND112A,1515961800716,17949.0
IND112A,1515965404425,17929.0
IND112A,1515969002983,17954.0
IND112A,1515972605177,18028.0
IND112A,1515976205370,18059.0
IND112A,1515979801234,17965.0
IND112A,1515983398933,0.0
IND112A,1515986995855,0.0
IND112A,1515990600802,0.0
IND112A,1515994199738,0.0
IND112A,1515997799811,0.0
IND112A,1516001397227,0.0
IND112A,1516004998149,0.0
IND112A,1516008596825,0.0
IND112A,1516012204323,0.0
IND112A,1516015795520,0.0
IND112A,1516019403417,0.0
IND112A,1516022998352,0.0
IND112A,1516026602628,0.0
IND112A,1516030205039,17830.0
IND112A,1516033802435,17840.0
IND112A,1516037404906,17882.0
IND112A,1516040997212,17880.0
IND112A,1516044598605,17807.0
IND112A,1516048200589,17870.0
IND112A,1516051799005,17826.0
IND112A,1516055395694,17831.0
IND112A,1516059002590,17767.0
IND112A,1516062601248,17752.0
IND112A,1516066198134,17666.0
IND112A,1516069799124,0.0
IND112A,1516073400253,0.0
IND112A,1516077003355,0.0
IND112A,1516080595807,0.0
IND112A,1516084201766,0.0
IND112A,1516087804417,0.0
IND112A,1516091401417,0.0
IND112A,1516095005020,0.0
IND112A,1516098601569,0.0
IND112A,1516102199097,0.0
IND112A,1516105798399,0.0
IND112A,1516109398009,0.0
IND112A,1516113004912,0.0
IND112A,1516116601952,17728.0
IND112A,1516120195739,17762.0
IND112A,1516123801886,17839.0
IND112A,1516127404166,17813.0
IND112A,1516130995689,17733.0
IND112A,1516134600006,17642.0
IND112A,1516138204443,17566.0
IND112A,1516141803874,17506.0
IND112A,1516145403892,17506.0
IND112A,1516148996050,17506.0
IND112A,1516152595500,17557.0
IND112A,1516156202169,0.0
IND112A,1516159796199,0.0
IND112A,1516163396029,0.0
IND112A,1516167004629,0.0
IND112A,1516170603182,0.0
IND112A,1516174203589,0.0
IND112A,1516177799979,0.0
IND112A,1516181399557,0.0
IND112A,1516184995853,0.0
IND112A,1516188601897,0.0
IND112A,1516192201439,0.0
IND112A,1516195803495,0.0
IND112A,1516199401803,0.0
IND112A,1516202998699,17511.0
IND112A,1516206599778,17506.0
IND112A,1516210204396,17506.0
IND112A,1516213798007,17552.0
IND112A,1516217400346,17545.0
IND112A,1516221002441,17612.0
IND112A,1516224596338,17555.0
IND112A,1516228204300,17610.0
IND112A,1516231796016,17635.0
IND112A,1516235403491,17635.0
IND112A,1516238996800,17612.0
IND112A,1516242601804,0.0
IND112A,1516246201314,0.0
IND112A,1516249799752,0.0
IND112A,1516253397399,0.0
IND112A,1516256997190,0.0
IND112A,1516260597468,0.0
IND112A,1516264198555,0.0
IND112A,1516267805026,0.0
IND112A,1516271397105,0.0
IND112A,1516275003400,0.0
IND112A,1516278596280,0.0
IND112A,1516282204966,0.0
IND112A,1516285800142,0.0
IND112A,1516289404999,17579.0
IND112A,1516293000039,17570.0
IND112A,1516296602627,17560.0
IND112A,1516300197672,17524.0
IND112A,1516303796358,17578.0
IND112A,1516307403543,17536.0
IND112A,1516311003616,17506.0
IND112A,1516314599079,17607.0
IND112A,1516318197418,17514.0
IND112A,1516321799779,17506.0
IND112A,1516325404066,17571.0
IND112A,1516329004328,0.0
IND112A,1516332597587,0.0
IND112A,1516336195631,0.0
IND112A,1516339801157,0.0
IND112A,1516343402679,0.0
IND112A,1516346999693,0.0
IND112A,1516350602459,0.0
IND112A,1516354198096,0.0
IND112A,1516357800485,0.0
IND112A,1516361400698,0.0
IND112A,1516365002174,0.0
IND112A,1516368602709,0.0
IND112A,1516372199377,0.0
IND112A,1516375801496,17540.0
IND112A,1516379396588,17601.0
IND112A,1516383003711,17577.0
IND112A,1516386597603,17596.0
IND112A,1516390201841,17547.0
IND112A,1516393799425,17551.0
IND112A,1516397402946,17570.0
IND112A,1516401004555,17584.0
IND112A,1516404598933,17573.0
IND112A,1516408200947,17583.0
IND112A,1516411800238,17576.0
IND112A,1516415403302,0.0
IND112A,1516418999761,0.0
IND112A,1516422598835,0.0
IND112A,1516426202763,0.0
IND112A,1516429801305,0.0
IND112A,1516433401036,0.0
IND112A,1516437001948,0.0
IND112A,1516440598093,0.0
IND112A,1516444199988,0.0
IND112A,1516447797348,0.0
IND112A,1516451402322,0.0
IND112A,1516454999457,0.0
IND112A,1516458598160,0.0
IND112A,1516462195717,17879.0
IND112A,1516465797572,17877.0
IND112A,1516469399118,17965.0
IND112A,1516473000048,17985.0
IND112A,1516476602193,17983.0
IND112A,1516480202697,18013.0
IND112A,1516483803221,17924.0
IND112A,1516487399011,17866.0
IND112A,1516490996696,17786.0
IND112A,1516494599990,17789.0
IND112A,1516498195649,17850.0
IND112A,1516501798384,0.0
IND112A,1516505404961,0.0
IND112A,1516508998534,0.0
IND112A,1516512599655,0.0
IND112A,1516516199480,0.0
IND112A,1516519801823,0.0
IND112A,1516523405184,0.0
IND112A,1516527000966,0.0
IND112A,1516530595431,0.0
IND112A,1516534205021,0.0
IND112A,1516537805397,0.0
IND112A,1516541404951,0.0
IND112A,1516544997603,0.0
IND112A,1516548603985,17811.0
IND112A,1516552201598,17851.0
IND112A,1516555801150,17820.0
IND112A,1516559396218,17723.0
IND112A,1516563001820,17754.0
IND112A,1516566598305,17655.0
IND112A,1516570199863,17663.0
IND112A,1516573799640,17725.0
IND112A,1516577405224,17676.0
IND112A,1516580999853,17771.0
IND112A,1516584604569,17733.0
IND112A,1516588197614,0.0
IND112A,1516591797192,0.0
IND112A,1516595399193,0.0
IND112A,1516599003382,0.0
IND112A,1516602602460,0.0
IND112A,1516606200715,0.0
IND112A,1516609804552,0.0
IND112A,1516613397337,0.0
IND112A,1516616996407,0.0
IND112A,1516620598889,0.0
IND112A,1516624196856,0.0
IND112A,1516627798102,0.0
IND112A,1516631399459,0.0
IND112A,1516634996692,17754.0
IND112A,1516638600398,17672.0
IND112A,1516642203596,17610.0
IND112A,1516645797866,17642.0
IND112A,1516649395752,17719.0
IND112A,1516652995931,17679.0
IND112A,1516656601382,17675.0
IND112A,1516660203554,17750.0
IND112A,1516663801867,17731.0
IND112A,1516667402505,17731.0
IND112A,1516670996213,17824.0
IND112A,1516674604651,0.0
IND112A,1516678199596,0.0
IND112A,1516681804221,0.0
IND112A,1516685400023,0.0
IND112A,1516688996030,0.0
IND112A,1516692601895,0.0
IND112A,1516696201447,0.0
IND112A,1516699797730,0.0
IND112A,1516703402959,0.0
IND112A,1516707002271,0.0
IND112A,1516710604029,0.0
IND112A,1516714205337,0.0
IND112A,1516717798107,0.0
IND112A,1516721399907,17866.0
IND112A,1516725002036,17867.0
IND112A,1516728605350,17927.0
IND112A,1516732200298,17878.0
IND112A,1516735796681,17830.0
IND112A,1516739398502,17745.0
IND112A,1516742998830,17662.0
IND112A,1516746604333,17569.0
IND112A,1516750198229,17635.0
IND112A,1516753802652,17612.0
IND112A,1516757399728,17656.0
IND112A,1516761003600,0.0
IND112A,1516764603811,0.0
IND112A,1516768197093,0.0
IND112A,1516771797333,0.0
IND112A,1516775403657,0.0
IND112A,1516779002519,0.0
IND112A,1516782602316,0.0
IND112A,1516786203985,0.0
IND112A,1516789798487,0.0
IND112A,1516793400020,0.0
IND112A,1516796997174,0.0
IND112A,1516800597744,0.0
IND112A,1516804199923,0.0
IND112A,1516807800658,18093.0
IND112A,1516811403313,18010.0
IND112A,1516814996697,18081.0
IND112A,1516818603858,18099.0
IND112A,1516822203062,18059.0
IND112A,1516825797030,18126.0
IND112A,1516829401342,18161.0
IND112A,1516833003248,18158.0
IND112A,1516836596733,18072.0
IND112A,1516840198263,18152.0
IND112A,1516843797641,18188.0
IND112A,1516847400678,0.0
IND112A,1516850999137,0.0
IND112A,1516854603697,0.0
IND112A,1516858201040,0.0
IND112A,1516861797477,0.0
IND112A,1516865401474,0.0
IND112A,1516869003163,0.0
IND112A,1516872602833,0.0
IND112A,1516876197432,0.0
IND112A,1516879797741,0.0
IND112A,1516883397844,0.0
IND112A,1516887003751,0.0
IND112A,1516890597254,0.0
IND112A,1516894198696,17920.0
IND112A,1516897800760,17985.0
IND112A,1516901400659,17958.0
IND112A,1516905004701,17890.0
IND112A,1516908602099,17799.0
IND112A,1516912203132,17801.0
IND112A,1516915797506,17703.0
IND112A,1516919399591,17668.0
IND112A,1516922999064,17663.0
IND112A,1516926602076,17635.0
IND112A,1516930205309,17694.0
IND112A,1516933801400,0.0
IND112A,1516937399980,0.0
IND112A,1516940995700,0.0
IND112A,1516944603444,0.0
IND112A,1516948199197,0.0
IND112A,1516951800668,0.0
IND112A,1516955403204,0.0
IND112A,1516959004802,0.0
IND112A,1516962604126,0.0
IND112A,1516966202752,0.0
IND112A,1516969795753,0.0
IND112A,1516973404491,0.0
IND112A,1516977000492,0.0
IND112A,1516980601418,17658.0
IND112A,1516984196074,17634.0
IND112A,1516987797280,17614.0
IND112A,1516991401268,17701.0
IND112A,1516994996727,17624.0
IND112A,1516998601544,17600.0
IND112A,1517002205146,17521.0
IND112A,1517005801865,17519.0
IND112A,1517009403660,17584.0
IND112A,1517012996877,17643.0
IND112A,1517016604570,17616.0
IND112A,1517020197981,0.0
IND112A,1517023797978,0.0
IND112A,1517027395901,0.0
IND112A,1517030996943,0.0
IND112A,1517034599065,0.0
IND112A,1517038201466,0.0
IND112A,1517041802248,0.0
IND112A,1517045403919,0.0
IND112A,1517048997152,0.0
IND112A,1517052598514,0.0
IND112A,1517056199062,0.0
IND112A,1517059804204,0.0
IND112A,1517063395536,0.0
IND112A,1517067002829,17623.0
IND112A,1517070600888,17676.0
IND112A,1517074205072,17628.0
IND112A,1517077805328,17715.0
IND112A,1517081405062,17681.0
IND112A,1517085001789,17660.0
IND112A,1517088597041,17719.0
IND112A,1517092199618,17747.0
IND112A,1517095796222,17787.0
IND112A,1517099398906,17729.0
IND112A,1517102998269,17766.0
IND112A,1517106598561,0.0
IND112A,1517110197216,0.0
IND112A,1517113796128,0.0
IND112A,1517117396526,0.0
IND112A,1517120997428,0.0
IND112A,1517124596628,0.0
IND112A,1517128205402,0.0
IND112A,1517131801191,0.0
IND112A,1517135399225,0.0
IND112A,1517139003672,0.0
IND112A,1517142604060,0.0
IND112A,1517146200709,0.0
IND112A,1517149802778,0.0
IND112A,1517153399512,17881.0
IND112A,1517157003957,17812.0
IND112A,1517160603902,17714.0
IND112A,1517164203947,17750.0
IND112A,1517167804071,17805.0
IND112A,1517171403356,17817.0
IND112A,1517175001717,17733.0
IND112A,1517178597865,17633.0
IND112A,1517182196003,17586.0
IND112A,1517185800374,17676.0
IND112A,1517189396484,17668.0
IND112A,1517193002860,0.0
IND112A,1517196596180,0.0
IND112A,1517200203422,0.0
IND112A,1517203797423,0.0
IND112A,1517207403190,0.0
IND112A,1517211004989,0.0
IND112A,1517214599323,0.0
IND112A,1517218196327,0.0
IND112A,1517221796034,0.0
IND112A,1517225403161,0.0
IND112A,1517229003438,0.0
IND112A,1517232596772,0.0
IND112A,1517236204021,0.0
IND112A,1517239801007,17577.0
IND112A,1517243395824,17506.0
IND112A,1517247003498,17520.0
IND112A,1517250600479,17571.0
IND112A,1517254199774,17538.0
IND112A,1517257800807,17637.0
IND112A,1517261404196,17578.0
IND112A,1517265004762,17548.0
IND112A,1517268603553,17534.0
IND112A,1517272196178,17526.0
IND112A,1517275796732,17506.0
IND112A,1517279400281,0.0
IND112A,1517282999500,0.0
IND112A,1517286596760,0.0
IND112A,1517290202160,0.0
IND112A,1517293797530,0.0
IND112A,1517297400156,0.0
IND112A,1517300998428,0.0
IND112A,1517304596397,0.0
IND112A,1517308204116,0.0
IND112A,1517311796906,0.0
IND112A,1517315400124,0.0
IND112A,1517318997320,0.0
IND112A,1517322602585,0.0
IND112A,1517326203752,17506.0
IND112A,1517329797404,17506.0
IND112A,1517333404479,17542.0
IND112A,1517336998052,17634.0
IND112A,1517340596354,17578.0
IND112A,1517344195807,17593.0
IND112A,1517347802924,17637.0
IND112A,1517351396172,17610.0
IND112A,1517355000846,17631.0
IND112A,1517358604239,17653.0
IND112A,1517362197842,17723.0
IND112A,1517365797023,0.0
IND112A,1517369397660,0.0
IND112A,1517373000015,0.0
IND112A,1517376596526,0.0
IND112A,1517380196056,0.0
IND112A,1517383797670,0.0
IND112A,1517387399807,0.0
IND112A,1517390996534,0.0
IND112A,1517394597513,0.0
IND112A,1517398200817,0.0
IND112A,1517401804200,0.0
IND112A,1517405399469,0.0
IND112A,1517409002128,0.0
IND112A,1517412598873,17807.0
IND112A,1517416197723,17861.0
IND112A,1517419801820,17874.0
IND112A,1517423404662,17951.0
IND112A,1517427003032,18021.0
IND112A,1517430601734,18024.0
IND112A,1517434197850,17944.0
IND112A,1517437800554,17886.0
IND112A,1517441404127,17904.0
IND112A,1517445000718,17873.0
IND112A,1517448601861,17807.0
IND112A,1517452203818,0.0
IND112A,1517455798491,0.0
IND112A,1517459396277,0.0
IND112A,1517463005254,0.0
IND112A,1517466603354,0.0
IND112A,1517470196305,0.0
IND112A,1517473796934,0.0
IND112A,1517477398848,0.0
IND112A,1517481004139,0.0
IND112A,1517484599313,0.0
IND112A,1517488200612,0.0
IND112A,1517491799729,0.0
IND112A,1517495401141,0.0
IND112A,1517499001143,17633.0
IND112A,1517502600014,17688.0
IND112A,1517506199231,17601.0
IND112A,1517509798796,17675.0
IND112A,1517513403845,17608.0
IND112A,1517516998492,17525.0
IND112A,1517520598635,17595.0
IND112A,1517524198830,17695.0
IND112A,1517527798457,17656.0
IND112A,1517531397698,17591.0
IND112A,1517535004417,17564.0
IND112A,1517538601346,0.0
IND112A,1517542196093,0.0
IND112A,1517545804588,0.0
IND112A,1517549396982,0.0
IND112A,1517553001290,0.0
IND112A,1517556597473,0.0
IND112A,1517560200993,0.0
IND112A,1517563796360,0.0
IND112A,1517567404514,0.0
IND112A,1517571001443,0.0
IND112A,1517574599712,0.0
IND112A,1517578205265,0.0
IND112A,1517581800575,0.0
IND112A,1517585400983,17810.0
IND112A,1517588999477,17910.0
IND112A,1517592600755,17915.0
IND112A,1517596201008,17941.0
IND112A,1517599804414,17923.0
IND112A,1517603401749,17915.0
IND112A,1517607000733,17975.0
IND112A,1517610597168,17963.0
IND112A,1517614198003,17921.0
IND112A,1517617799372,17826.0
IND112A,1517621397860,17903.0
IND112A,1517625004449,0.0
IND112A,1517628596361,0.0
IND112A,1517632196854,0.0
IND112A,1517635803691,0.0
IND112A,1517639404946,0.0
IND112A,1517643002542,0.0
IND112A,1517646599171,0.0
IND112A,1517650203595,0.0
IND112A,1517653798073,0.0
IND112A,1517657404090,0.0
IND112A,1517661002208,0.0
IND112A,1517664597035,0.0
IND112A,1517668204233,0.0
IND112A,1517671802671,18199.0
IND112A,1517675402900,18237.0
IND112A,1517678995465,18278.0
IND112A,1517682604077,18183.0
IND112A,1517686198442,18212.0
IND112A,1517689795776,18181.0
IND112A,1517693398941,18143.0
IND112A,1517697005290,18049.0
IND112A,1517700600161,18002.0
IND112A,1517704204014,17948.0
IND112A,1517707804141,18015.0
IND112A,1517711402017,0.0
IND112A,1517715001987,0.0
IND112A,1517718604418,0.0
IND112A,1517722201555,0.0
IND112A,1517725798570,0.0
IND112A,1517729402091,0.0
IND112A,1517732996508,0.0
IND112A,1517736600712,0.0
IND112A,1517740201769,0.0
IND112A,1517743801020,0.0
IND112A,1517747395747,0.0
IND112A,1517750998236,0.0
IND112A,1517754601181,0.0
IND112A,1517758203957,18198.0
IND112A,1517761802427,18220.0
IND112A,1517765404155,18239.0
IND112A,1517769002491,18302.0
IND112A,1517772600414,18341.0
IND112A,1517776202304,18418.0
IND112A,1517779799322,18439.0
IND112A,1517783401367,18404.0
IND112A,1517787001161,18354.0
IND112A,1517790602552,18421.0
IND112A,1517794198023,18323.0
IND112A,1517797801819,0.0
IND112A,1517801397122,0.0
IND112A,1517805004580,0.0
IND112A,1517808601980,0.0
IND112A,1517812198876,0.0
IND112A,1517815796302,0.0
IND112A,1517819396527,0.0
IND112A,1517823004491,0.0
IND112A,1517826596124,0.0
IND112A,1517830198367,0.0
IND112A,1517833799389,0.0
IND112A,1517837403107,0.0
IND112A,1517841001763,0.0
IND112A,1517844603022,18380.0
IND112A,1517848198348,18470.0
IND112A,1517851803065,18542.0
IND112A,1517855400468,18495.0
IND112A,1517858999327,18480.0
IND112A,1517862599222,18380.0
IND112A,1517866197008,18303.0
IND112A,1517869800382,18264.0
IND112A,1517873401169,18339.0
IND112A,1517877000013,18323.0
IND112A,1517880595793,18233.0
IND112A,1517884200888,0.0
IND112A,1517887796394,0.0
IND112A,1517891402941,0.0
IND112A,1517895002530,0.0
IND112A,1517898602851,0.0
IND112A,1517902202894,0.0
IND112A,1517905802572,0.0
IND112A,1517909403267,0.0
