id,time,vol
IND84A,1515353405145,55728.0
IND84A,1515356999305,55791.0
IND84A,1515360597014,55791.0
IND84A,1515364198554,55816.0
IND84A,1515367797732,55864.0
IND84A,1515371398747,55865.0
IND84A,1515374999714,55831.0
IND84A,1515378602888,55751.0
IND84A,1515382195719,55814.0
IND84A,1515385797505,55864.0
IND84A,1515389404401,0.0
IND84A,1515393000861,0.0
IND84A,1515396599498,0.0
IND84A,1515400201081,0.0
IND84A,1515403803817,0.0
IND84A,1515407403500,0.0
IND84A,1515411003504,0.0
IND84A,1515414601561,0.0
IND84A,1515418198087,0.0
IND84A,1515421802992,0.0
IND84A,1515425401732,0.0
IND84A,1515428997889,55948.0
IND84A,1515432600565,55933.0
IND84A,1515436203646,55843.0
IND84A,1515439796029,55813.0
IND84A,1515443403900,55753.0
IND84A,1515446999607,55682.0
IND84A,1515450599030,55684.0
IND84A,1515454196970,55773.0
IND84A,1515457804575,55767.0
IND84A,1515461402009,55690.0
IND84A,1515464995938,55685.0
IND84A,1515468604406,55682.0
IND84A,1515472196552,55669.0
IND84A,1515475800451,0.0
IND84A,1515479397350,0.0
IND84A,1515483000597,0.0
IND84A,1515486596128,0.0
IND84A,1515490205397,0.0
IND84A,1515493804942,0.0
IND84A,1515497395796,0.0
IND84A,1515501003593,0.0
IND84A,1515504597963,0.0
IND84A,1515508199362,0.0
IND84A,1515511796700,0.0
IND84A,1515515404288,55939.0
IND84A,1515519004521,55913.0
IND84A,1515522604997,55998.0
IND84A,1515526201263,55913.0
IND84A,1515529799164,55987.0
IND84A,1515533399167,55928.0
IND84A,1515536998384,55963.0
IND84A,1515540604313,56030.0
IND84A,1515544195948,56020.0
IND84A,1515547796693,55965.0
IND84A,1515551400971,55980.0
IND84A,1515555001984,55973.0
IND84A,1515558603916,56039.0
IND84A,1515562195631,0.0
IND84A,1515565804709,0.0
IND84A,1515569397924,0.0
IND84A,1515572996833,0.0
IND84A,1515576601594,0.0
IND84A,1515580199782,0.0
IND84A,1515583804543,0.0
IND84A,1515587403800,0.0
IND84A,1515591003453,0.0
IND84A,1515594595652,0.0
IND84A,1515598204741,0.0
IND84A,1515601795850,56287.0
IND84A,1515605398457,56295.0
IND84A,1515608998042,56346.0
IND84A,1515612601733,56295.0
IND84A,1515616197626,56213.0
IND84A,1515619795881,56125.0
IND84A,1515623403090,56097.0
IND84A,1515626999829,56113.0
IND84A,1515630596932,56023.0
IND84A,1515634198707,56120.0
IND84A,1515637801724,56209.0
IND84A,1515641402362,56119.0
IND84A,1515645002928,56122.0
IND84A,1515648602164,0.0
IND84A,1515652195556,0.0
IND84A,1515655802349,0.0
IND84A,1515659396524,0.0
IND84A,1515662999510,0.0
IND84A,1515666604207,0.0
IND84A,1515670195734,0.0
IND84A,1515673797301,0.0
IND84A,1515677401581,0.0
IND84A,1515681001806,0.0
IND84A,1515684596101,0.0
IND84A,1515688203471,56232.0
IND84A,1515691802853,56283.0
IND84A,1515695397593,56370.0
IND84A,1515698996691,56367.0
IND84A,1515702601976,56396.0
IND84A,1515706205366,56423.0
IND84A,1515709801108,56350.0
IND84A,1515713398357,56311.0
IND84A,1515716996824,56355.0
IND84A,1515720599039,56381.0
IND84A,1515724198302,56341.0
IND84A,1515727801785,56262.0
IND84A,1515731404179,56243.0
IND84A,1515735000254,0.0
IND84A,1515738603708,0.0
IND84A,1515742200246,0.0
IND84A,1515745796373,0.0
IND84A,1515749395654,0.0
IND84A,1515752996370,0.0
IND84A,1515756595936,0.0
IND84A,1515760199316,0.0
IND84A,1515763798071,0.0
IND84A,1515767395578,0.0
IND84A,1515771004369,0.0
IND84A,1515774596065,55937.0
IND84A,1515778203657,55931.0
IND84A,1515781802922,55860.0
IND84A,1515785397376,55875.0
IND84A,1515789004999,55783.0
IND84A,1515792599488,55806.0
IND84A,1515796200161,55783.0
IND84A,1515799804862,55699.0
IND84A,1515803396954,55654.0
IND84A,1515806998873,55641.0
IND84A,1515810596490,55643.0
IND84A,1515814202179,55602.0
IND84A,1515817801784,55686.0
IND84A,1515821399259,0.0
IND84A,1515824996568,0.0
IND84A,1515828601061,0.0
IND84A,1515832205179,0.0
IND84A,1515835797783,0.0
IND84A,1515839400455,0.0
IND84A,1515842998817,0.0
IND84A,1515846604229,0.0
IND84A,1515850201128,0.0
IND84A,1515853805217,0.0
IND84A,1515857401679,0.0
IND84A,1515860999922,55977.0
IND84A,1515864599587,55899.0
IND84A,1515868200710,55853.0
IND84A,1515871804929,55831.0
IND84A,1515875405417,55796.0
IND84A,1515879004935,55890.0
IND84A,1515882599394,55947.0
IND84A,1515886203412,55905.0
IND84A,1515889801370,55957.0
IND84A,1515893402574,55974.0
IND84A,1515896996699,56031.0
IND84A,1515900600462,55932.0
IND84A,1515904200529,55982.0
IND84A,1515907803369,0.0
IND84A,1515911399184,0.0
IND84A,1515915000958,0.0
IND84A,1515918604385,0.0
IND84A,1515922199399,0.0
IND84A,1515925800282,0.0
IND84A,1515929398463,0.0
IND84A,1515932996874,0.0
IND84A,1515936596351,0.0
IND84A,1515940202654,0.0
IND84A,1515943803236,0.0
IND84A,1515947402691,56470.0
IND84A,1515950999248,56503.0
IND84A,1515954600232,56408.0
IND84A,1515958202108,56430.0
IND84A,1515961800607,56396.0
IND84A,1515965405032,56350.0
IND84A,1515968997057,56374.0
IND84A,1515972595439,56274.0
IND84A,1515976198268,56298.0
IND84A,1515979801674,56272.0
IND84A,1515983400393,56364.0
IND84A,1515986997551,56343.0
IND84A,1515990601278,56289.0
IND84A,1515994201445,0.0
IND84A,1515997798621,0.0
IND84A,1516001403655,0.0
IND84A,1516005005176,0.0
IND84A,1516008600020,0.0
IND84A,1516012198435,0.0
IND84A,1516015795679,0.0
IND84A,1516019397188,0.0
IND84A,1516023003272,0.0
IND84A,1516026603640,0.0
IND84A,1516030197974,0.0
IND84A,1516033799973,56370.0
IND84A,1516037400927,56366.0
IND84A,1516041001400,56419.0
IND84A,1516044595974,56331.0
IND84A,1516048200620,56291.0
IND84A,1516051800511,56371.0
IND84A,1516055404902,56435.0
IND84A,1516059000883,56383.0
IND84A,1516062602479,56481.0
IND84A,1516066202475,56499.0
IND84A,1516069803039,56529.0
IND84A,1516073404667,56472.0
IND84A,1516077000722,56496.0
IND84A,1516080599005,0.0
IND84A,1516084202587,0.0
IND84A,1516087799383,0.0
IND84A,1516091402514,0.0
IND84A,1516094995642,0.0
IND84A,1516098599435,0.0
IND84A,1516102201400,0.0
IND84A,1516105803973,0.0
IND84A,1516109397777,0.0
IND84A,1516113003611,0.0
IND84A,1516116605242,0.0
IND84A,1516120203723,56537.0
IND84A,1516123799803,56537.0
IND84A,1516127404897,56537.0
IND84A,1516130999092,56442.0
IND84A,1516134605343,56441.0
IND84A,1516138195644,56361.0
IND84A,1516141799420,56278.0
IND84A,1516145405269,56213.0
IND84A,1516148996646,56203.0
IND84A,1516152597840,56304.0
IND84A,1516156202805,56284.0
IND84A,1516159804121,56294.0
IND84A,1516163398414,56364.0
IND84A,1516167001806,0.0
IND84A,1516170599105,0.0
IND84A,1516174196785,0.0
IND84A,1516177797376,0.0
IND84A,1516181397992,0.0
IND84A,1516185004637,0.0
IND84A,1516188603342,0.0
IND84A,1516192200190,0.0
IND84A,1516195800136,0.0
IND84A,1516199399424,0.0
IND84A,1516202995894,0.0
IND84A,1516206601189,56429.0
IND84A,1516210203364,56349.0
IND84A,1516213796827,56288.0
IND84A,1516217398508,56370.0
IND84A,1516220998924,56465.0
IND84A,1516224599114,56477.0
IND84A,1516228201484,56496.0
IND84A,1516231797324,56527.0
IND84A,1516235402402,56518.0
IND84A,1516239004533,56488.0
IND84A,1516242600902,56437.0
IND84A,1516246203996,56447.0
IND84A,1516249799699,56476.0
IND84A,1516253401910,0.0
IND84A,1516256995738,0.0
IND84A,1516260595949,0.0
IND84A,1516264203987,0.0
IND84A,1516267797978,0.0
IND84A,1516271402689,0.0
IND84A,1516274997255,0.0
IND84A,1516278599921,0.0
IND84A,1516282200122,0.0
IND84A,1516285801215,0.0
IND84A,1516289403535,0.0
IND84A,1516292996501,56237.0
IND84A,1516296601142,56315.0
IND84A,1516300199761,56336.0
IND84A,1516303796068,56243.0
IND84A,1516307400082,56300.0
IND84A,1516310995881,56377.0
IND84A,1516314600687,56465.0
IND84A,1516318205373,56499.0
IND84A,1516321797349,56486.0
IND84A,1516325403239,56457.0
IND84A,1516329001098,56426.0
IND84A,1516332604940,56474.0
IND84A,1516336203091,56378.0
IND84A,1516339797505,0.0
IND84A,1516343396959,0.0
IND84A,1516346999182,0.0
IND84A,1516350599614,0.0
IND84A,1516354201760,0.0
IND84A,1516357802642,0.0
IND84A,1516361397337,0.0
IND84A,1516365004768,0.0
IND84A,1516368604309,0.0
IND84A,1516372201779,0.0
IND84A,1516375800331,0.0
IND84A,1516379396141,56526.0
IND84A,1516383004655,56537.0
IND84A,1516386599963,56537.0
IND84A,1516390199665,56537.0
IND84A,1516393799541,56483.0
IND84A,1516397396884,56416.0
IND84A,1516400996271,56417.0
IND84A,1516404596525,56434.0
IND84A,1516408197343,56378.0
IND84A,1516411797270,56372.0
IND84A,1516415403676,56373.0
IND84A,1516419003806,56387.0
IND84A,1516422599679,56386.0
IND84A,1516426205423,0.0
IND84A,1516429804457,0.0
IND84A,1516433401452,0.0
IND84A,1516436996465,0.0
IND84A,1516440604901,0.0
IND84A,1516444199560,0.0
IND84A,1516447801304,0.0
IND84A,1516451403659,0.0
IND84A,1516454998966,0.0
IND84A,1516458602213,0.0
IND84A,1516462202384,0.0
IND84A,1516465804238,56371.0
IND84A,1516469400908,56311.0
IND84A,1516473003684,56300.0
IND84A,1516476603384,56204.0
IND84A,1516480202069,56298.0
IND84A,1516483799946,56330.0
IND84A,1516487396134,56312.0
IND84A,1516490997634,56269.0
IND84A,1516494603460,56232.0
IND84A,1516498201341,56236.0
IND84A,1516501798084,56296.0
IND84A,1516505400663,56244.0
IND84A,1516508996841,56260.0
IND84A,1516512604971,0.0
IND84A,1516516203778,0.0
IND84A,1516519801498,0.0
IND84A,1516523400510,0.0
IND84A,1516527003223,0.0
IND84A,1516530598158,0.0
IND84A,1516534196908,0.0
IND84A,1516537804597,0.0
IND84A,1516541401819,0.0
IND84A,1516544998606,0.0
IND84A,1516548603602,0.0
IND84A,1516552199818,56492.0
IND84A,1516555797531,56406.0
IND84A,1516559402932,56469.0
IND84A,1516563004176,56514.0
IND84A,1516566602916,56415.0
IND84A,1516570202568,56506.0
IND84A,1516573804941,56511.0
IND84A,1516577403729,56516.0
IND84A,1516580999555,56423.0
IND84A,1516584596650,56419.0
IND84A,1516588198237,56443.0
IND84A,1516591795628,56537.0
IND84A,1516595402019,56526.0
IND84A,1516599001157,0.0
IND84A,1516602598100,0.0
IND84A,1516606198432,0.0
IND84A,1516609803175,0.0
IND84A,1516613398212,0.0
IND84A,1516617005068,0.0
IND84A,1516620599640,0.0
IND84A,1516624201550,0.0
IND84A,1516627805089,0.0
IND84A,1516631398456,0.0
IND84A,1516635003015,0.0
IND84A,1516638604450,56430.0
IND84A,1516642200714,56434.0
IND84A,1516645795686,56531.0
IND84A,1516649396989,56447.0
IND84A,1516652998659,56352.0
IND84A,1516656601532,56338.0
IND84A,1516660201133,56313.0
IND84A,1516663801472,56244.0
IND84A,1516667397983,56298.0
IND84A,1516671003692,56379.0
IND84A,1516674598175,56453.0
IND84A,1516678200195,56420.0
IND84A,1516681803357,56463.0
IND84A,1516685404904,0.0
IND84A,1516689003688,0.0
IND84A,1516692599234,0.0
IND84A,1516696200653,0.0
IND84A,1516699801306,0.0
IND84A,1516703397212,0.0
IND84A,1516707004979,0.0
IND84A,1516710596601,0.0
IND84A,1516714200437,0.0
IND84A,1516717798813,0.0
IND84A,1516721400054,0.0
IND84A,1516724995447,56537.0
IND84A,1516728598662,56537.0
IND84A,1516732195490,56537.0
IND84A,1516735804741,56527.0
IND84A,1516739399460,56518.0
IND84A,1516743001971,56537.0
IND84A,1516746596496,56537.0
IND84A,1516750199236,56452.0
IND84A,1516753801210,56487.0
IND84A,1516757396943,56537.0
IND84A,1516760999141,56445.0
IND84A,1516764597010,56353.0
IND84A,1516768202906,56415.0
IND84A,1516771796643,0.0
IND84A,1516775396007,0.0
IND84A,1516779004725,0.0
IND84A,1516782603218,0.0
IND84A,1516786203110,0.0
IND84A,1516789796825,0.0
IND84A,1516793400258,0.0
IND84A,1516796998983,0.0
IND84A,1516800596406,0.0
IND84A,1516804204085,0.0
IND84A,1516807797954,0.0
IND84A,1516811396523,56198.0
IND84A,1516815003692,56130.0
IND84A,1516818602371,56102.0
IND84A,1516822197133,56016.0
IND84A,1516825803896,55958.0
IND84A,1516829404523,55912.0
IND84A,1516832996256,55946.0
IND84A,1516836596275,56032.0
IND84A,1516840205043,56069.0
IND84A,1516843800369,56015.0
IND84A,1516847400567,56019.0
IND84A,1516851002445,56064.0
IND84A,1516854602890,56043.0
IND84A,1516858199876,0.0
IND84A,1516861796379,0.0
IND84A,1516865404096,0.0
IND84A,1516869004742,0.0
IND84A,1516872598837,0.0
IND84A,1516876198634,0.0
IND84A,1516879800378,0.0
IND84A,1516883402937,0.0
IND84A,1516886997024,0.0
IND84A,1516890599787,0.0
IND84A,1516894202851,0.0
IND84A,1516897801120,55871.0
IND84A,1516901403738,55814.0
IND84A,1516905004113,55753.0
IND84A,1516908599084,55707.0
IND84A,1516912199394,55651.0
IND84A,1516915799393,55663.0
IND84A,1516919403302,55735.0
IND84A,1516923005090,55636.0
IND84A,1516926601182,55652.0
IND84A,1516930202399,55598.0
IND84A,1516933804207,55553.0
IND84A,1516937404364,55520.0
IND84A,1516941001760,55564.0
IND84A,1516944599254,0.0
IND84A,1516948200926,0.0
IND84A,1516951797240,0.0
IND84A,1516955400156,0.0
IND84A,1516958998229,0.0
IND84A,1516962596442,0.0
IND84A,1516966199009,0.0
IND84A,1516969797473,0.0
IND84A,1516973400609,0.0
IND84A,1516977001417,0.0
IND84A,1516980599324,0.0
IND84A,1516984198487,55879.0
IND84A,1516987801853,55946.0
IND84A,1516991404918,55979.0
IND84A,1516994999206,55994.0
IND84A,1516998603393,56079.0
IND84A,1517002200722,56080.0
IND84A,1517005796587,56160.0
IND84A,1517009396823,56255.0
IND84A,1517012996732,56254.0
IND84A,1517016601959,56291.0
IND84A,1517020196424,56349.0
IND84A,1517023799346,56273.0
IND84A,1517027401149,56361.0
IND84A,1517031001754,0.0
IND84A,1517034604456,0.0
IND84A,1517038197634,0.0
IND84A,1517041799350,0.0
IND84A,1517045397411,0.0
IND84A,1517049000627,0.0
IND84A,1517052602941,0.0
IND84A,1517056203233,0.0
IND84A,1517059801832,0.0
IND84A,1517063398070,0.0
IND84A,1517066996517,0.0
IND84A,1517070603074,56192.0
IND84A,1517074201715,56168.0
IND84A,1517077802444,56236.0
IND84A,1517081398225,56298.0
IND84A,1517084998089,56275.0
IND84A,1517088596253,56196.0
IND84A,1517092196985,56210.0
IND84A,1517095803848,56125.0
IND84A,1517099402797,56066.0
IND84A,1517102999686,56148.0
IND84A,1517106604393,56235.0
IND84A,1517110202534,56254.0
IND84A,1517113796178,56310.0
IND84A,1517117397146,0.0
IND84A,1517120996516,0.0
IND84A,1517124603444,0.0
IND84A,1517128202484,0.0
IND84A,1517131800878,0.0
IND84A,1517135395885,0.0
IND84A,1517139004947,0.0
IND84A,1517142602745,0.0
IND84A,1517146203168,0.0
IND84A,1517149804654,0.0
IND84A,1517153397409,0.0
IND84A,1517156998450,56156.0
IND84A,1517160600618,56213.0
IND84A,1517164203949,56192.0
IND84A,1517167803107,56163.0
IND84A,1517171397450,56261.0
IND84A,1517174995742,56238.0
IND84A,1517178604361,56179.0
IND84A,1517182203657,56132.0
IND84A,1517185798116,56221.0
IND84A,1517189400571,56242.0
IND84A,1517192996733,56155.0
IND84A,1517196597389,56183.0
IND84A,1517200202881,56100.0
IND84A,1517203797254,0.0
IND84A,1517207403948,0.0
IND84A,1517210995875,0.0
IND84A,1517214596104,0.0
IND84A,1517218198546,0.0
IND84A,1517221798802,0.0
IND84A,1517225395465,0.0
IND84A,1517229003115,0.0
IND84A,1517232597384,0.0
IND84A,1517236204233,0.0
IND84A,1517239798824,0.0
IND84A,1517243399768,55890.0
IND84A,1517246998702,55937.0
IND84A,1517250605057,55993.0
IND84A,1517254198737,55912.0
IND84A,1517257798741,55900.0
IND84A,1517261404132,55809.0
IND84A,1517265002166,55716.0
IND84A,1517268604080,55665.0
IND84A,1517272203411,55692.0
IND84A,1517275802898,55638.0
IND84A,1517279401405,55666.0
IND84A,1517283002780,55757.0
IND84A,1517286601467,55672.0
IND84A,1517290200251,0.0
IND84A,1517293795479,0.0
IND84A,1517297396725,0.0
IND84A,1517301005075,0.0
IND84A,1517304601292,0.0
IND84A,1517308204492,0.0
IND84A,1517311803236,0.0
IND84A,1517315402906,0.0
IND84A,1517319005085,0.0
IND84A,1517322605009,0.0
IND84A,1517326203181,0.0
IND84A,1517329802407,56106.0
IND84A,1517333400446,56198.0
IND84A,1517337001250,56166.0
IND84A,1517340599216,56215.0
IND84A,1517344199645,56281.0
IND84A,1517347804619,56345.0
IND84A,1517351403800,56333.0
IND84A,1517354997251,56294.0
IND84A,1517358599658,56367.0
IND84A,1517362197097,56354.0
IND84A,1517365797939,56453.0
IND84A,1517369397610,56405.0
IND84A,1517373001970,56375.0
IND84A,1517376604134,0.0
IND84A,1517380203585,0.0
IND84A,1517383805423,0.0
IND84A,1517387405080,0.0
IND84A,1517391003755,0.0
IND84A,1517394595733,0.0
IND84A,1517398202185,0.0
IND84A,1517401804757,0.0
IND84A,1517405396205,0.0
IND84A,1517409002847,0.0
IND84A,1517412596680,0.0
IND84A,1517416201679,56041.0
IND84A,1517419796407,56013.0
IND84A,1517423400810,56074.0
IND84A,1517426997030,56078.0
IND84A,1517430603379,56166.0
IND84A,1517434199458,56092.0
IND84A,1517437799017,56039.0
IND84A,1517441400664,56078.0
IND84A,1517445002379,56154.0
IND84A,1517448597549,56107.0
IND84A,1517452195833,56052.0
IND84A,1517455799371,55974.0
IND84A,1517459402952,55888.0
IND84A,1517462998164,0.0
IND84A,1517466599058,0.0
IND84A,1517470204743,0.0
IND84A,1517473801703,0.0
IND84A,1517477402204,0.0
IND84A,1517480998245,0.0
IND84A,1517484600286,0.0
IND84A,1517488199488,0.0
IND84A,1517491804261,0.0
IND84A,1517495404590,0.0
IND84A,1517499002157,0.0
IND84A,1517502597666,55601.0
IND84A,1517506204695,55596.0
IND84A,1517509799379,55526.0
IND84A,1517513397497,55525.0
IND84A,1517517001096,55610.0
IND84A,1517520604645,55627.0
IND84A,1517524195746,55565.0
IND84A,1517527796323,55584.0
IND84A,1517531404263,55572.0
IND84A,1517534996428,55525.0
IND84A,1517538599879,55485.0
IND84A,1517542198677,55410.0
IND84A,1517545796909,55470.0
IND84A,1517549400100,0.0
IND84A,1517552995492,0.0
IND84A,1517556601506,0.0
IND84A,1517560203619,0.0
IND84A,1517563802685,0.0
IND84A,1517567396422,0.0
IND84A,1517571003161,0.0
IND84A,1517574596539,0.0
IND84A,1517578198402,0.0
IND84A,1517581796662,0.0
IND84A,1517585397841,0.0
IND84A,1517588996482,55233.0
IND84A,1517592599418,55268.0
IND84A,1517596199525,55348.0
IND84A,1517599804110,55438.0
IND84A,1517603403902,55383.0
IND84A,1517606998962,55361.0
IND84A,1517610598926,55313.0
IND84A,1517614199099,55247.0
IND84A,1517617803569,55237.0
IND84A,1517621398915,55279.0
IND84A,1517624997735,55319.0
IND84A,1517628602701,55226.0
IND84A,1517632200292,55291.0
IND84A,1517635799026,0.0
IND84A,1517639396224,0.0
IND84A,1517642997318,0.0
IND84A,1517646603004,0.0
IND84A,1517650200954,0.0
IND84A,1517653801458,0.0
IND84A,1517657399038,0.0
IND84A,1517660999400,0.0
IND84A,1517664604851,0.0
IND84A,1517668198993,0.0
IND84A,1517671796555,0.0
IND84A,1517675403584,55187.0
IND84A,1517678998222,55092.0
IND84A,1517682603530,55050.0
IND84A,1517686199547,55069.0
IND84A,1517689802887,55006.0
IND84A,1517693398055,55025.0
IND84A,1517697000037,54996.0
IND84A,1517700598996,54939.0
IND84A,1517704196217,54933.0
IND84A,1517707796225,54935.0
IND84A,1517711405267,54899.0
IND84A,1517715000186,54992.0
IND84A,1517718602909,54911.0
IND84A,1517722199660,0.0
IND84A,1517725795584,0.0
IND84A,1517729399112,0.0
IND84A,1517732998996,0.0
IND84A,1517736602866,0.0
IND84A,1517740203410,0.0
IND84A,1517743797893,0.0
IND84A,1517747397304,0.0
IND84A,1517751002821,0.0
IND84A,1517754596680,0.0
IND84A,1517758204608,0.0
IND84A,1517761801709,54915.0
IND84A,1517765402450,54970.0
IND84A,1517768998252,55051.0
IND84A,1517772604116,55069.0
IND84A,1517776199571,55134.0
IND84A,1517779798673,55225.0
IND84A,1517783402641,55252.0
IND84A,1517787004613,55192.0
IND84A,1517790600722,55234.0
IND84A,1517794199362,55271.0
IND84A,1517797801268,55278.0
IND84A,1517801402912,55289.0
IND84A,1517804998091,55207.0
IND84A,1517808599888,0.0
IND84A,1517812198830,0.0
IND84A,1517815801774,0.0
IND84A,1517819399149,0.0
IND84A,1517823000562,0.0
IND84A,1517826597200,0.0
IND84A,1517830199297,0.0
IND84A,1517833803389,0.0
IND84A,1517837403748,0.0
IND84A,1517841004070,0.0
IND84A,1517844599733,0.0
IND84A,1517848196028,54816.0
IND84A,1517851796818,54854.0
IND84A,1517855401284,54902.0
IND84A,1517858997424,54909.0
IND84A,1517862598629,54948.0
IND84A,1517866201805,54974.0
IND84A,1517869799307,54985.0
IND84A,1517873404450,54889.0
IND84A,1517877002044,54806.0
IND84A,1517880599171,54754.0
IND84A,1517884204196,54742.0
IND84A,1517887800949,54687.0
IND84A,1517891395743,54605.0
