id,time,vol
IND57A,1515033003015,2620.0
IND57A,1515036605307,2706.0
IND57A,1515040196488,2731.0
IND57A,1515043804745,2653.0
IND57A,1515047399270,2741.0
IND57A,1515050998327,2781.0
IND57A,1515054596710,2820.0
IND57A,1515058200960,2866.0
IND57A,1515061798055,2868.0
IND57A,1515065397797,2823.0
IND57A,1515068998300,2868.0
IND57A,1515072601098,2868.0
IND57A,1515076199144,2868.0
IND57A,1515079804028,2868.0
IND57A,1515083397959,2868.0
IND57A,1515086998673,2868.0
IND57A,1515090596581,2816.0
IND57A,1515094204202,2809.0
IND57A,1515097798590,2868.0
IND57A,1515101395783,2838.0
IND57A,1515105000513,2868.0
IND57A,1515108595926,2868.0
IND57A,1515112199857,2868.0
IND57A,1515115798666,2868.0
IND57A,1515119395546,2868.0
IND57A,1515122998581,2868.0
IND57A,1515126601053,2868.0
IND57A,1515130201266,2805.0
IND57A,1515133797240,2793.0
IND57A,1515137400546,2868.0
IND57A,1515141005222,2868.0
IND57A,1515144598481,2868.0
IND57A,1515148202126,2826.0
IND57A,1515151800468,2854.0
IND57A,1515155401771,2868.0
IND57A,1515176995578,2868.0
IND57A,1515180602067,2854.0
IND57A,1515184204855,2868.0
IND57A,1515187800424,2866.0
IND57A,1515191403510,2868.0
IND57A,1515194998287,2775.0
IND57A,1515249000694,2777.0
IND57A,1515252605384,2697.0
IND57A,1515256196102,2742.0
IND57A,1515259800459,2721.0
IND57A,1515263396929,2725.0
IND57A,1515267004493,2712.0
IND57A,1515285005108,2763.0
IND57A,1515288595561,2687.0
IND57A,1515292199569,2621.0
IND57A,1515295804154,2559.0
IND57A,1515299402727,2536.0
IND57A,1515303000001,2536.0
IND57A,1515306596588,2635.0
IND57A,1515310202815,2564.0
IND57A,1515313803040,2536.0
IND57A,1515317397966,2551.0
IND57A,1515321002883,2570.0
IND57A,1515324603700,2593.0
IND57A,1515328204677,2658.0
IND57A,1515331801524,2615.0
IND57A,1515335401882,2634.0
IND57A,1515339000706,2702.0
IND57A,1515342596169,2740.0
IND57A,1515346203825,2653.0
IND57A,1515360603547,2600.0
IND57A,1515364204684,2646.0
IND57A,1515367803290,2723.0
IND57A,1515371402272,2801.0
IND57A,1515374998389,2849.0
IND57A,1515378596000,2780.0
IND57A,1515382198471,2742.0
IND57A,1515385804936,2670.0
IND57A,1515389399642,2584.0
IND57A,1515392995720,2614.0
IND57A,1515396601684,2536.0
IND57A,1515400201830,2536.0
IND57A,1515403799583,2536.0
IND57A,1515407404268,2536.0
IND57A,1515411001977,2536.0
IND57A,1515414597885,2635.0
IND57A,1515418203716,2688.0
IND57A,1515421801193,2602.0
IND57A,1515425399004,2564.0
IND57A,1515428999819,2536.0
IND57A,1515432602835,2536.0
IND57A,1515436197804,2536.0
IND57A,1515439799051,2566.0
IND57A,1515443405094,2609.0
IND57A,1515447001439,2682.0
IND57A,1515450603207,2621.0
IND57A,1515454201774,2609.0
IND57A,1515457804687,2658.0
IND57A,1515461401718,2570.0
IND57A,1515465001512,2536.0
IND57A,1515468600234,2583.0
IND57A,1515472196418,2593.0
IND57A,1515475798768,2684.0
IND57A,1515479404057,2626.0
IND57A,1515482998345,2582.0
IND57A,1515486595972,2626.0
IND57A,1515490203933,2672.0
IND57A,1515493805322,2721.0
IND57A,1515497397266,2702.0
IND57A,1515501003187,2736.0
IND57A,1515504603834,2794.0
IND57A,1515508195976,2837.0
IND57A,1515511802598,2751.0
IND57A,1515515401673,2836.0
IND57A,1515533405330,2775.0
IND57A,1515536997390,2718.0
IND57A,1515540596197,2651.0
IND57A,1515544197983,2658.0
IND57A,1515547801111,2616.0
IND57A,1515551397360,2705.0
IND57A,1515554996402,2614.0
IND57A,1515558597492,2536.0
IND57A,1515562201949,2536.0
IND57A,1515565802754,2568.0
IND57A,1515569399200,2652.0
IND57A,1515573000535,2579.0
IND57A,1515576600946,2536.0
IND57A,1515580199476,2632.0
IND57A,1515583803586,2703.0
IND57A,1515587397829,2610.0
IND57A,1515590999727,2650.0
IND57A,1515594604270,2694.0
IND57A,1515598197652,2679.0
IND57A,1515601797809,2699.0
IND57A,1515605403492,2617.0
IND57A,1515608998896,2536.0
IND57A,1515612604525,2566.0
IND57A,1515616197756,2575.0
IND57A,1515619805181,2562.0
IND57A,1515623403544,2536.0
IND57A,1515627004654,2536.0
IND57A,1515630604302,2581.0
IND57A,1515634203295,2536.0
IND57A,1515637802300,2536.0
IND57A,1515641396145,2536.0
IND57A,1515645001770,2536.0
IND57A,1515648603290,2590.0
IND57A,1515652200491,2624.0
IND57A,1515655804250,2595.0
IND57A,1515659396733,2693.0
IND57A,1515662997641,2715.0
IND57A,1515666600287,2707.0
IND57A,1515670204985,2640.0
IND57A,1515673795935,2610.0
IND57A,1515677404381,2536.0
IND57A,1515681003006,2626.0
IND57A,1515684605413,2642.0
IND57A,1515871805419,2713.0
IND57A,1515933002685,2826.0
IND57A,1515936597052,2852.0
IND57A,1515940201754,2857.0
IND57A,1515943797298,2868.0
IND57A,1515947405027,2868.0
IND57A,1515951002128,2868.0
IND57A,1515954602232,2868.0
IND57A,1515958198227,2858.0
IND57A,1515961795560,2868.0
IND57A,1515965398533,2868.0
IND57A,1515969001717,2868.0
IND57A,1515972599712,2868.0
IND57A,1515976204086,2791.0
IND57A,1515979802081,2868.0
IND57A,1515983401607,2868.0
IND57A,1515986999750,2868.0
IND57A,1515990603999,2770.0
IND57A,1515994205124,2833.0
IND57A,1515997803886,2789.0
IND57A,1516001402903,2745.0
IND57A,1516004999345,2744.0
IND57A,1516008601239,2696.0
IND57A,1516040996057,2765.0
IND57A,1516044604776,2682.0
IND57A,1516048199094,2763.0
IND57A,1516051797782,2754.0
IND57A,1516055402013,2834.0
IND57A,1516059003760,2814.0
IND57A,1516062598423,2752.0
IND57A,1516066204305,2801.0
IND57A,1516069804140,2766.0
IND57A,1516073397904,2799.0
IND57A,1516076996391,2800.0
IND57A,1516080596530,2794.0
IND57A,1516159805355,2728.0
IND57A,1516163403877,2706.0
IND57A,1516170599800,2598.0
IND57A,1516174198122,2546.0
IND57A,1516177803892,2545.0
IND57A,1516181395777,2536.0
IND57A,1516184996460,2536.0
IND57A,1516188598863,2536.0
IND57A,1516192202276,2536.0
IND57A,1516195801042,2570.0
IND57A,1516199399025,2536.0
IND57A,1516202996073,2623.0
IND57A,1516206602798,2592.0
IND57A,1516210196435,2604.0
IND57A,1516213799899,2619.0
IND57A,1516217395588,2681.0
IND57A,1516220997988,2594.0
IND57A,1516224601092,2607.0
IND57A,1516228200460,2681.0
IND57A,1516231801444,2653.0
IND57A,1516235402372,2600.0
IND57A,1516239000686,2678.0
IND57A,1516347003798,2840.0
IND57A,1516350602540,2748.0
IND57A,1516354197592,2671.0
IND57A,1516357801298,2617.0
IND57A,1516361403491,2574.0
IND57A,1516364998531,2651.0
IND57A,1516368598229,2706.0
IND57A,1516372195755,2647.0
IND57A,1516375800938,2573.0
IND57A,1516379397980,2536.0
IND57A,1516382997473,2536.0
IND57A,1516386603566,2536.0
IND57A,1516390203356,2548.0
IND57A,1516393796483,2641.0
IND57A,1516397400803,2652.0
IND57A,1516400996724,2702.0
IND57A,1516404602021,2714.0
IND57A,1516408195708,2794.0
IND57A,1516426197130,2868.0
IND57A,1516429800123,2868.0
IND57A,1516433404340,2868.0
IND57A,1516437000364,2833.0
IND57A,1516440605344,2868.0
IND57A,1516444199070,2851.0
IND57A,1516447801317,2868.0
IND57A,1516451395968,2868.0
IND57A,1516455004223,2868.0
IND57A,1516458600760,2835.0
IND57A,1516462199092,2740.0
IND57A,1516465805326,2676.0
IND57A,1516469395697,2636.0
IND57A,1516472999395,2704.0
IND57A,1516476602623,2621.0
IND57A,1516480199470,2691.0
IND57A,1516483797751,2790.0
IND57A,1516487404788,2781.0
IND57A,1516491001056,2782.0
IND57A,1516494605057,2706.0
IND57A,1516498196034,2747.0
IND57A,1516501799191,2800.0
IND57A,1516505397913,2786.0
IND57A,1516508998738,2868.0
IND57A,1516512597735,2822.0
IND57A,1516516202918,2868.0
IND57A,1516519799750,2868.0
IND57A,1516523396150,2868.0
IND57A,1516527003368,2834.0
IND57A,1516530603234,2815.0
IND57A,1516534200013,2868.0
IND57A,1516537796652,2868.0
IND57A,1516541397378,2834.0
IND57A,1516544999736,2857.0
IND57A,1516548596817,2833.0
IND57A,1516552198862,2856.0
IND57A,1516555795689,2820.0
IND57A,1516559402701,2816.0
IND57A,1516563000010,2807.0
IND57A,1516566597582,2837.0
IND57A,1516570202893,2771.0
IND57A,1516573798658,2697.0
IND57A,1516577400622,2694.0
IND57A,1516581001865,2762.0
IND57A,1516584601240,2842.0
IND57A,1516588200768,2867.0
IND57A,1516591798108,2816.0
IND57A,1516595400246,2868.0
IND57A,1516599004285,2868.0
IND57A,1516602597468,2868.0
IND57A,1516606198539,2793.0
IND57A,1516609798183,2713.0
IND57A,1516613397833,2763.0
IND57A,1516616997988,2766.0
IND57A,1516620604702,2839.0
IND57A,1516624196263,2855.0
IND57A,1516627803814,2853.0
IND57A,1516631399456,2868.0
IND57A,1516635000403,2862.0
IND57A,1516638605354,2868.0
IND57A,1516642196451,2867.0
IND57A,1516645803137,2778.0
IND57A,1516649403486,2794.0
IND57A,1516653005120,2720.0
IND57A,1516656597580,2724.0
IND57A,1516660195956,2633.0
IND57A,1516663801810,2676.0
IND57A,1516667404881,2608.0
IND57A,1516825800176,2808.0
IND57A,1516829401807,2825.0
IND57A,1516833003420,2868.0
IND57A,1516836595806,2868.0
IND57A,1516840199481,2868.0
IND57A,1516843797565,2868.0
IND57A,1516847399480,2868.0
IND57A,1516851000996,2853.0
IND57A,1516854596370,2855.0
IND57A,1516858195811,2781.0
IND57A,1516861796521,2714.0
IND57A,1516865401106,2673.0
IND57A,1516869003903,2752.0
IND57A,1516872604627,2672.0
IND57A,1516876201377,2680.0
IND57A,1516879801970,2616.0
IND57A,1516883402431,2613.0
IND57A,1516886995465,2689.0
IND57A,1516890602940,2626.0
IND57A,1516894202178,2655.0
IND57A,1516897804909,2752.0
IND57A,1516901396266,2720.0
IND57A,1516904997808,2774.0
IND57A,1516908596254,2680.0
IND57A,1516912203770,2637.0
IND57A,1516915798005,2664.0
IND57A,1516919404156,2631.0
IND57A,1516922998458,2712.0
IND57A,1516926598628,2644.0
IND57A,1516930199796,2562.0
IND57A,1516933800572,2536.0
IND57A,1516937395781,2629.0
IND57A,1516941004994,2714.0
IND57A,1516944596892,2652.0
IND57A,1516948201635,2662.0
IND57A,1516951802871,2735.0
IND57A,1516955402277,2637.0
IND57A,1516958997496,2676.0
IND57A,1516962604304,2719.0
IND57A,1516966204099,2812.0
IND57A,1516969803864,2724.0
IND57A,1516973398978,2666.0
IND57A,1516976999849,2653.0
IND57A,1516980604357,2700.0
IND57A,1516984203072,2739.0
IND57A,1516987802665,2640.0
IND57A,1516991397218,2607.0
IND57A,1516995002389,2594.0
IND57A,1516998598524,2536.0
IND57A,1517002205179,2607.0
IND57A,1517005804887,2643.0
IND57A,1517009396065,2558.0
IND57A,1517012998069,2628.0
IND57A,1517016601261,2645.0
IND57A,1517020195741,2712.0
IND57A,1517023796518,2781.0
IND57A,1517027400191,2689.0
IND57A,1517030995469,2589.0
IND57A,1517034601972,2536.0
IND57A,1517038200424,2555.0
IND57A,1517041804006,2598.0
IND57A,1517045401526,2607.0
IND57A,1517049002408,2616.0
IND57A,1517052604580,2588.0
IND57A,1517056202673,2536.0
IND57A,1517059799659,2536.0
IND57A,1517063397642,2536.0
IND57A,1517066995925,2536.0
IND57A,1517070597122,2634.0
IND57A,1517074199434,2546.0
IND57A,1517077803979,2536.0
IND57A,1517081400283,2592.0
IND57A,1517084997187,2576.0
IND57A,1517088598251,2565.0
IND57A,1517092198769,2536.0
IND57A,1517095797333,2622.0
IND57A,1517099401034,2547.0
IND57A,1517103003630,2552.0
IND57A,1517106603696,2536.0
IND57A,1517110204536,2599.0
IND57A,1517113801334,2596.0
IND57A,1517117398656,2536.0
IND57A,1517121001794,2623.0
IND57A,1517124600821,2657.0
IND57A,1517128196479,2597.0
IND57A,1517131800070,2594.0
IND57A,1517135400894,2689.0
IND57A,1517139002423,2715.0
IND57A,1517142596041,2726.0
IND57A,1517146200064,2778.0
IND57A,1517149799700,2691.0
IND57A,1517153395681,2607.0
IND57A,1517157002561,2592.0
IND57A,1517160595654,2536.0
IND57A,1517164195630,2536.0
IND57A,1517167796900,2536.0
IND57A,1517171399278,2617.0
IND57A,1517174997598,2676.0
IND57A,1517178602609,2655.0
IND57A,1517182203111,2571.0
IND57A,1517185802576,2664.0
IND57A,1517189402995,2589.0
IND57A,1517192997946,2536.0
IND57A,1517196597420,2634.0
IND57A,1517200199460,2572.0
IND57A,1517203804767,2536.0
IND57A,1517207401601,2588.0
IND57A,1517211002961,2574.0
IND57A,1517214600462,2621.0
IND57A,1517218198946,2558.0
IND57A,1517221801112,2578.0
IND57A,1517225398268,2566.0
IND57A,1517229000253,2581.0
IND57A,1517232597368,2645.0
IND57A,1517236202524,2564.0
IND57A,1517239803357,2634.0
IND57A,1517243399802,2580.0
IND57A,1517247002054,2665.0
IND57A,1517250598563,2701.0
IND57A,1517254198784,2652.0
IND57A,1517257802201,2603.0
IND57A,1517261401421,2588.0
IND57A,1517265001099,2652.0
IND57A,1517268600488,2680.0
IND57A,1517272199878,2693.0
IND57A,1517275799621,2637.0
IND57A,1517279395665,2571.0
IND57A,1517283003588,2656.0
IND57A,1517286599304,2642.0
IND57A,1517290196738,2681.0
IND57A,1517293800599,2777.0
IND57A,1517297396237,2736.0
IND57A,1517301004145,2691.0
IND57A,1517304600403,2735.0
IND57A,1517308196924,2743.0
IND57A,1517311805046,2724.0
IND57A,1517315398747,2758.0
IND57A,1517319003101,2812.0
IND57A,1517322604552,2784.0
IND57A,1517326200090,2849.0
IND57A,1517329802172,2868.0
IND57A,1517333395460,2789.0
IND57A,1517337004429,2749.0
IND57A,1517340601680,2674.0
IND57A,1517344204658,2616.0
IND57A,1517347805042,2707.0
IND57A,1517351404614,2726.0
IND57A,1517355000890,2770.0
IND57A,1517358601991,2841.0
IND57A,1517362196093,2868.0
IND57A,1517365798747,2784.0
IND57A,1517369399185,2848.0
IND57A,1517372996750,2868.0
IND57A,1517394599359,2833.0
IND57A,1517398204149,2750.0
IND57A,1517401800192,2722.0
IND57A,1517405401498,2657.0
IND57A,1517408996125,2675.0
IND57A,1517412602824,2574.0
IND57A,1517416201186,2536.0
IND57A,1517419804361,2536.0
IND57A,1517423396578,2536.0
IND57A,1517426998024,2610.0
IND57A,1517430603031,2609.0
IND57A,1517434196103,2625.0
IND57A,1517437799735,2596.0
IND57A,1517441404175,2643.0
IND57A,1517445003443,2644.0
IND57A,1517448601957,2585.0
IND57A,1517452199149,2684.0
IND57A,1517495405393,2852.0
IND57A,1517499002811,2860.0
IND57A,1517502599564,2868.0
IND57A,1517506199999,2790.0
IND57A,1517509799225,2693.0
IND57A,1517513405383,2595.0
IND57A,1517517003157,2594.0
IND57A,1517520600020,2576.0
IND57A,1517524205315,2563.0
IND57A,1517527798120,2596.0
IND57A,1517531402982,2576.0
IND57A,1517535004950,2576.0
IND57A,1517538602092,2536.0
IND57A,1517542199234,2604.0
IND57A,1517545800569,2621.0
IND57A,1517549400762,2589.0
IND57A,1517553000445,2656.0
IND57A,1517556601585,2570.0
IND57A,1517632198585,2539.0
IND57A,1517635799489,2603.0
IND57A,1517639401640,2536.0
IND57A,1517642998029,2536.0
IND57A,1517646597595,2536.0
IND57A,1517650195673,2574.0
IND57A,1517653795545,2536.0
IND57A,1517657401414,2536.0
IND57A,1517660996689,2536.0
IND57A,1517664596633,2570.0
IND57A,1517668203707,2536.0
IND57A,1517671795760,2547.0
IND57A,1517675397134,2545.0
IND57A,1517678999250,2541.0
IND57A,1517682599071,2536.0
IND57A,1517686198738,2614.0
IND57A,1517689797123,2536.0
IND57A,1517693397136,2626.0
IND57A,1517697000018,2665.0
IND57A,1517700596061,2564.0
IND57A,1517704197688,2542.0
IND57A,1517707804489,2573.0
IND57A,1517711401289,2612.0
IND57A,1517715002762,2712.0
IND57A,1517718598881,2753.0
IND57A,1517722200940,2689.0
IND57A,1517725798853,2766.0
IND57A,1517729402224,2689.0
IND57A,1517733003097,2784.0
IND57A,1517736597458,2798.0
IND57A,1517740195695,2868.0
IND57A,1517804998015,2651.0
IND57A,1517808601269,2556.0
IND57A,1517812202299,2536.0
IND57A,1517815796460,2536.0
IND57A,1517819398460,2536.0
IND57A,1517822996074,2579.0
IND57A,1517826600768,2640.0
IND57A,1517830198271,2602.0
IND57A,1517833800253,2579.0
IND57A,1517837404558,2587.0
IND57A,1517840998258,2536.0
IND57A,1517844599989,2548.0
IND57A,1517848199470,2614.0
IND57A,1517851796810,2609.0
IND57A,1517855398940,2691.0
IND57A,1517859000927,2648.0
IND57A,1517862603752,2696.0
IND57A,1517866201954,2656.0
IND57A,1517869796241,2684.0
IND57A,1517873401972,2673.0
IND57A,1517877003082,2756.0
IND57A,1517880599187,2856.0
IND57A,1517884203663,2868.0
IND57A,1517887802422,2854.0
IND57A,1517891402609,2868.0
IND57A,1517895001733,2868.0
IND57A,1517898603566,2832.0
IND57A,1517902200003,2823.0
IND57A,1517905804512,2731.0
IND57A,1517909397834,2759.0
IND57A,1517912996801,2671.0
IND57A,1517916604161,2587.0
IND57A,1517920195592,2603.0
IND57A,1517923797308,2646.0
IND57A,1517927402163,2717.0
IND57A,1517931002096,2782.0
IND57A,1517934603985,2740.0
IND57A,1517938202642,2694.0
IND57A,1517941798538,2621.0
IND57A,1517945396268,2662.0
IND57A,1517949003166,2600.0
IND57A,1517952600539,2592.0
IND57A,1517956202840,2671.0
IND57A,1517959798936,2645.0
IND57A,1517963397821,2636.0
IND57A,1518024600164,2677.0
IND57A,1518028201723,2766.0
IND57A,1518031799753,2860.0
IND57A,1518035405215,2868.0
IND57A,1518039003094,2813.0
IND57A,1518042599739,2771.0
IND57A,1518046200633,2821.0
IND57A,1518049803032,2755.0
IND57A,1518053398209,2669.0
IND57A,1518057004696,2754.0
IND57A,1518060597057,2773.0
IND57A,1518064196230,2709.0
IND57A,1518067805427,2690.0
IND57A,1518071400692,2697.0
IND57A,1518075002663,2676.0
IND57A,1518078602133,2718.0
IND57A,1518082205430,2650.0
IND57A,1518085800280,2734.0
IND57A,1518089402376,2801.0
IND57A,1518092995982,2868.0
IND57A,1518096597630,2868.0
IND57A,1518100202664,2868.0
IND57A,1518103804061,2813.0
IND57A,1518107396784,2745.0
IND57A,1518111001368,2744.0
IND57A,1518114601107,2778.0
IND57A,1518118204953,2719.0
IND57A,1518121795447,2647.0
IND57A,1518125398317,2660.0
IND57A,1518128999727,2574.0
IND57A,1518132600761,2617.0
IND57A,1518136198009,2657.0
IND57A,1518139803036,2562.0
IND57A,1518143397152,2659.0
IND57A,1518146997330,2679.0
IND57A,1518150605428,2719.0
IND57A,1518154200675,2635.0
IND57A,1518157802210,2590.0
IND57A,1518161398006,2644.0
IND57A,1518164998352,2662.0
IND57A,1518168598438,2692.0
IND57A,1518172201690,2738.0
IND57A,1518175797791,2767.0
IND57A,1518179403459,2833.0
IND57A,1518182999669,2862.0
IND57A,1518186602201,2810.0
IND57A,1518190201922,2808.0
IND57A,1518193804583,2828.0
IND57A,1518197398794,2868.0
IND57A,1518200995912,2868.0
IND57A,1518204603677,2784.0
IND57A,1518208204773,2859.0
IND57A,1518211803976,2868.0
IND57A,1518215400044,2864.0
IND57A,1518218997081,2868.0
IND57A,1518222598285,2806.0
IND57A,1518226198221,2765.0
IND57A,1518229797954,2687.0
IND57A,1518233396984,2629.0
IND57A,1518237004571,2541.0
IND57A,1518240602208,2599.0
IND57A,1518244201060,2659.0
IND57A,1518247804614,2707.0
IND57A,1518251399828,2681.0
IND57A,1518254997955,2718.0
IND57A,1518258602274,2740.0
IND57A,1518262204076,2782.0
IND57A,1518265802486,2759.0
IND57A,1518269396162,2700.0
IND57A,1518272998553,2652.0
IND57A,1518276602248,2682.0
IND57A,1518280197386,2624.0
IND57A,1518283802050,2634.0
IND57A,1518287396111,2636.0
IND57A,1518291002502,2632.0
IND57A,1518294598325,2536.0
IND57A,1518298199762,2577.0
IND57A,1518301801588,2626.0
IND57A,1518305403434,2708.0
IND57A,1518308998467,2659.0
IND57A,1518312600876,2599.0
IND57A,1518316200819,2599.0
IND57A,1518319804227,2583.0
IND57A,1518323403562,2547.0
IND57A,1518326997061,2536.0
IND57A,1518366601112,2536.0
IND57A,1518370197369,2536.0
IND57A,1518373796319,2536.0
IND57A,1518377402118,2552.0
IND57A,1518381002965,2604.0
IND57A,1518384605092,2555.0
IND57A,1518388202608,2536.0
IND57A,1518474603875,2536.0
IND57A,1518478200104,2580.0
IND57A,1518481795670,2536.0
IND57A,1518485401149,2536.0
IND57A,1518488999143,2536.0
IND57A,1518492599041,2635.0
IND57A,1518514196813,2536.0
IND57A,1518517797637,2630.0
IND57A,1518521401389,2712.0
IND57A,1518525000539,2763.0
IND57A,1518528602844,2836.0
IND57A,1518532204931,2803.0
IND57A,1518535796768,2834.0
IND57A,1518539399366,2786.0
IND57A,1518542998525,2827.0
IND57A,1518546598844,2845.0
IND57A,1518550200448,2765.0
IND57A,1518553798029,2712.0
IND57A,1518557403221,2628.0
IND57A,1518561003155,2710.0
IND57A,1518564604295,2688.0
IND57A,1518568205327,2620.0
IND57A,1518571803138,2536.0
IND57A,1518575400518,2631.0
IND57A,1518579001575,2558.0
IND57A,1518582596536,2536.0
IND57A,1518586199851,2571.0
IND57A,1518589795822,2588.0
IND57A,1518593396507,2536.0
IND57A,1518597005373,2604.0
IND57A,1518600603040,2671.0
IND57A,1518604197996,2718.0
IND57A,1518607801884,2688.0
IND57A,1518611401806,2708.0
IND57A,1518614998127,2714.0
IND57A,1518618598652,2807.0
IND57A,1518622204938,2729.0
IND57A,1518625800882,2631.0
IND57A,1518629404061,2676.0
IND57A,1518632997493,2651.0
IND57A,1518636602334,2660.0
IND57A,1518640199038,2581.0
IND57A,1518643796536,2587.0
IND57A,1518647405238,2536.0
IND57A,1518650998014,2536.0
IND57A,1518654605423,2536.0
IND57A,1518658197979,2536.0
IND57A,1518661802970,2553.0
IND57A,1518665400344,2536.0
IND57A,1518668996922,2536.0
IND57A,1518672603114,2536.0
IND57A,1518676203637,2536.0
IND57A,1518679797653,2536.0
IND57A,1518683397283,2538.0
IND57A,1518686998401,2570.0
IND57A,1518690601604,2659.0
IND57A,1518694200616,2752.0
IND57A,1518697798002,2850.0
IND57A,1518701401417,2868.0
IND57A,1518704998464,2868.0
IND57A,1518708604188,2868.0
IND57A,1518712196751,2857.0
IND57A,1518715796258,2842.0
IND57A,1518719403563,2868.0
IND57A,1518722996776,2790.0
IND57A,1518769797697,2778.0
IND57A,1518773396888,2868.0
IND57A,1518776997652,2839.0
IND57A,1518780603425,2817.0
IND57A,1518784198470,2735.0
IND57A,1518787801329,2695.0
IND57A,1518791397846,2780.0
IND57A,1518795004472,2722.0
IND57A,1518798604952,2704.0
IND57A,1518802204967,2792.0
IND57A,1518805800582,2763.0
IND57A,1518809398673,2715.0
IND57A,1518845400389,2725.0
IND57A,1518849000967,2775.0
IND57A,1518852600727,2832.0
IND57A,1518856202757,2748.0
IND57A,1518859801328,2710.0
IND57A,1518863400976,2692.0
IND57A,1518867001193,2593.0
IND57A,1518870601926,2536.0
IND57A,1518874197458,2536.0
IND57A,1518877800387,2536.0
IND57A,1518881397344,2582.0
IND57A,1518885004748,2536.0
IND57A,1518888604324,2536.0
IND57A,1518892201993,2599.0
IND57A,1518895805306,2607.0
IND57A,1518899405119,2595.0
IND57A,1518902998570,2692.0
IND57A,1518967800757,2715.0
IND57A,1518971401497,2684.0
IND57A,1518975001091,2777.0
IND57A,1518978600171,2686.0
IND57A,1518982202244,2655.0
IND57A,1518985803642,2693.0
IND57A,1518989404254,2638.0
IND57A,1518992997420,2695.0
IND57A,1518996598052,2705.0
IND57A,1519000204482,2756.0
IND57A,1519003804718,2667.0
IND57A,1519007401802,2762.0
IND57A,1519010999235,2712.0
IND57A,1519014600422,2643.0
IND57A,1519018197703,2546.0
IND57A,1519021800568,2536.0
IND57A,1519025402827,2536.0
IND57A,1519028998264,2604.0
IND57A,1519032604966,2633.0
IND57A,1519036196660,2699.0
IND57A,1519039798334,2798.0
IND57A,1519043396739,2708.0
IND57A,1519046998290,2716.0
IND57A,1519050596742,2693.0
IND57A,1519054200280,2738.0
