id,time,vol
IND35A,1515519001947,454.0
IND35A,1515522597550,512.0
IND35A,1515526196969,569.0
IND35A,1515529801954,593.0
IND35A,1515533398190,593.0
IND35A,1515537003451,593.0
IND35A,1515540604302,578.0
IND35A,1515544198877,582.0
IND35A,1515547795451,593.0
IND35A,1515551400844,581.0
IND35A,1515554999378,518.0
IND35A,1515558599005,0.0
IND35A,1515562203217,0.0
IND35A,1515565804411,0.0
IND35A,1515569398265,0.0
IND35A,1515573000023,0.0
IND35A,1515576605052,0.0
IND35A,1515580198538,0.0
IND35A,1515583803268,0.0
IND35A,1515587403738,0.0
IND35A,1515591001168,0.0
IND35A,1515594601320,0.0
IND35A,1515598203228,518.0
IND35A,1515601801250,540.0
IND35A,1515605404556,593.0
IND35A,1515609005338,593.0
IND35A,1515612603397,593.0
IND35A,1515616202322,522.0
IND35A,1515619800649,459.0
IND35A,1515623405170,452.0
IND35A,1515626997436,402.0
IND35A,1515630603416,402.0
IND35A,1515634204600,409.0
IND35A,1515637802460,402.0
IND35A,1515641404233,467.0
IND35A,1515645003117,0.0
IND35A,1515648604198,0.0
IND35A,1515652202395,0.0
IND35A,1515655803742,0.0
IND35A,1515659404738,0.0
IND35A,1515663002715,0.0
IND35A,1515666599983,0.0
IND35A,1515670200949,0.0
IND35A,1515673796227,0.0
IND35A,1515677403189,0.0
IND35A,1515680998754,0.0
IND35A,1515684600533,469.0
IND35A,1515688197959,545.0
IND35A,1515691805089,492.0
IND35A,1515695396918,462.0
IND35A,1515698995453,416.0
IND35A,1515702605230,463.0
IND35A,1515706204723,402.0
IND35A,1515709800201,439.0
IND35A,1515713398551,501.0
IND35A,1515716996081,405.0
IND35A,1515720595817,443.0
IND35A,1515724196272,402.0
IND35A,1515727805158,437.0
IND35A,1515731398836,0.0
IND35A,1515735001835,0.0
IND35A,1515738605295,0.0
IND35A,1515821402274,0.0
IND35A,1515825002531,0.0
IND35A,1515828602112,0.0
IND35A,1515832198619,0.0
IND35A,1515835805062,0.0
IND35A,1515839402244,0.0
IND35A,1515842996521,0.0
IND35A,1515846601190,0.0
IND35A,1515850205107,0.0
IND35A,1515853805260,0.0
IND35A,1515857402586,483.0
IND35A,1515861004745,525.0
IND35A,1515864601691,451.0
IND35A,1515868196839,451.0
IND35A,1515871802729,402.0
IND35A,1515875396955,402.0
IND35A,1515878999020,408.0
IND35A,1515882596744,402.0
IND35A,1515886195545,483.0
IND35A,1515889797726,524.0
IND35A,1515893396972,593.0
IND35A,1515897000815,528.0
IND35A,1515900600612,545.0
IND35A,1515904205391,0.0
IND35A,1515907803900,0.0
IND35A,1515911404038,0.0
IND35A,1515915005105,0.0
IND35A,1515918597683,0.0
IND35A,1515922198597,0.0
IND35A,1515925803007,0.0
IND35A,1515929399151,0.0
IND35A,1515933000971,0.0
IND35A,1515936599982,0.0
IND35A,1515940197703,0.0
IND35A,1515943804120,432.0
IND35A,1515947400497,430.0
IND35A,1515950995571,426.0
IND35A,1515954597158,402.0
IND35A,1515958204863,402.0
IND35A,1515961795624,402.0
IND35A,1515965404286,492.0
IND35A,1515968997564,514.0
IND35A,1515972602050,449.0
IND35A,1515976201599,402.0
IND35A,1515979798546,402.0
IND35A,1515983402389,402.0
IND35A,1515987003945,440.0
IND35A,1515990599693,0.0
IND35A,1515994198458,0.0
IND35A,1515997797829,0.0
IND35A,1516001399940,0.0
IND35A,1516005001702,0.0
IND35A,1516008604062,0.0
IND35A,1516012197372,0.0
IND35A,1516015796576,0.0
IND35A,1516019404420,0.0
IND35A,1516023001838,0.0
IND35A,1516026597154,0.0
IND35A,1516030199425,534.0
IND35A,1516033804031,443.0
IND35A,1516037395684,402.0
IND35A,1516041000140,402.0
IND35A,1516044596649,416.0
IND35A,1516048199829,402.0
IND35A,1516051799782,454.0
IND35A,1516055396373,464.0
IND35A,1516059001855,402.0
IND35A,1516062602466,495.0
IND35A,1516066204049,482.0
IND35A,1516069804341,563.0
IND35A,1516073398648,593.0
IND35A,1516077000505,0.0
IND35A,1516080596783,0.0
IND35A,1516084201853,0.0
IND35A,1516087797346,0.0
IND35A,1516091400104,0.0
IND35A,1516095001457,0.0
IND35A,1516098597320,0.0
IND35A,1516102195827,0.0
IND35A,1516105799431,0.0
IND35A,1516109402581,0.0
IND35A,1516112999291,0.0
IND35A,1516116598846,593.0
IND35A,1516120197017,534.0
IND35A,1516123799313,477.0
IND35A,1516127399270,531.0
IND35A,1516130998638,456.0
IND35A,1516134604201,499.0
IND35A,1516138201573,545.0
IND35A,1516141802192,593.0
IND35A,1516145402040,569.0
IND35A,1516149004638,593.0
IND35A,1516152604236,593.0
IND35A,1516156196750,593.0
IND35A,1516159804796,513.0
IND35A,1516163402999,0.0
IND35A,1516167002827,0.0
IND35A,1516170601532,0.0
IND35A,1516174200692,0.0
IND35A,1516177804799,0.0
IND35A,1516181404736,0.0
IND35A,1516184998258,0.0
IND35A,1516188604596,0.0
IND35A,1516192199322,0.0
IND35A,1516195800260,0.0
IND35A,1516199402816,0.0
IND35A,1516203003608,547.0
IND35A,1516206603493,589.0
IND35A,1516210197721,548.0
IND35A,1516213800353,514.0
IND35A,1516217402904,593.0
IND35A,1516220997369,593.0
IND35A,1516224600220,593.0
IND35A,1516228203436,591.0
IND35A,1516231799222,593.0
IND35A,1516235398264,593.0
IND35A,1516239002468,496.0
IND35A,1516242604925,402.0
IND35A,1516246203854,402.0
IND35A,1516249797822,0.0
IND35A,1516253402192,0.0
IND35A,1516257003648,0.0
IND35A,1516260595957,0.0
IND35A,1516264199489,0.0
IND35A,1516267801132,0.0
IND35A,1516271404278,0.0
IND35A,1516275001867,0.0
IND35A,1516278598833,0.0
IND35A,1516282201949,0.0
IND35A,1516285800493,0.0
IND35A,1516289398744,402.0
IND35A,1516292996968,449.0
IND35A,1516296601600,442.0
IND35A,1516300198076,540.0
IND35A,1516303795762,593.0
IND35A,1516307401882,593.0
IND35A,1516311000094,593.0
IND35A,1516314599924,593.0
IND35A,1516318196148,511.0
IND35A,1516321798501,479.0
IND35A,1516325401946,574.0
IND35A,1516328995504,487.0
IND35A,1516332599544,484.0
IND35A,1516336197394,0.0
IND35A,1516339803376,0.0
IND35A,1516343402629,0.0
IND35A,1516347004222,0.0
IND35A,1516350601938,0.0
IND35A,1516354202119,0.0
IND35A,1516357801763,0.0
IND35A,1516361403026,0.0
IND35A,1516364997810,0.0
IND35A,1516368604480,0.0
IND35A,1516372196305,0.0
IND35A,1516375803081,484.0
IND35A,1516379395543,530.0
IND35A,1516382997589,593.0
IND35A,1516386599876,521.0
IND35A,1516390195940,425.0
IND35A,1516393796722,489.0
IND35A,1516397399627,504.0
IND35A,1516401004136,487.0
IND35A,1516404602411,402.0
IND35A,1516408204460,402.0
IND35A,1516411798864,490.0
IND35A,1516415396740,484.0
IND35A,1516419002290,569.0
IND35A,1516422596426,0.0
IND35A,1516426205036,0.0
IND35A,1516429801610,0.0
IND35A,1516433400184,0.0
IND35A,1516437002778,0.0
IND35A,1516440596979,0.0
IND35A,1516444197973,0.0
IND35A,1516447802178,0.0
IND35A,1516451405011,0.0
IND35A,1516455005169,0.0
IND35A,1516458603129,0.0
IND35A,1516462203316,402.0
IND35A,1516465802425,402.0
IND35A,1516469397980,402.0
IND35A,1516473001622,479.0
IND35A,1516476604264,568.0
IND35A,1516480202694,501.0
IND35A,1516483803861,471.0
IND35A,1516487398580,475.0
IND35A,1516491002036,402.0
IND35A,1516494602241,471.0
IND35A,1516498198311,462.0
IND35A,1516501797815,425.0
IND35A,1516505396167,402.0
IND35A,1516509001418,0.0
IND35A,1516512599574,0.0
IND35A,1516516200716,0.0
IND35A,1516519797436,0.0
IND35A,1516523402044,0.0
IND35A,1516526995968,0.0
IND35A,1516530601770,0.0
IND35A,1516534204966,0.0
IND35A,1516537804410,0.0
IND35A,1516541404735,0.0
IND35A,1516545005074,0.0
IND35A,1516548600401,402.0
IND35A,1516552199425,402.0
IND35A,1516555798453,497.0
IND35A,1516559399999,505.0
IND35A,1516563005015,546.0
IND35A,1516566596236,560.0
IND35A,1516570201406,593.0
IND35A,1516573801574,561.0
IND35A,1516577398744,541.0
IND35A,1516580997946,536.0
IND35A,1516584597713,474.0
IND35A,1516588205190,407.0
IND35A,1516591797344,465.0
IND35A,1516595402841,0.0
IND35A,1516599000606,0.0
IND35A,1516602600424,0.0
IND35A,1516606204197,0.0
IND35A,1516609802511,0.0
IND35A,1516613397777,0.0
IND35A,1516617005200,0.0
IND35A,1516620603061,0.0
IND35A,1516624203803,0.0
IND35A,1516627798285,0.0
IND35A,1516631399642,0.0
IND35A,1516634998044,578.0
IND35A,1516638596055,487.0
IND35A,1516642203441,530.0
IND35A,1516645805213,561.0
IND35A,1516649400491,593.0
IND35A,1516653000793,593.0
IND35A,1516656599927,521.0
IND35A,1516660198635,593.0
IND35A,1516663798866,593.0
IND35A,1516667404349,593.0
IND35A,1516670995647,559.0
IND35A,1516674599391,593.0
IND35A,1516678203143,593.0
IND35A,1516681804700,0.0
IND35A,1516685401304,0.0
IND35A,1516688997933,0.0
IND35A,1516692603819,0.0
IND35A,1516696197432,0.0
IND35A,1516699803734,0.0
IND35A,1516703400180,0.0
IND35A,1516706999099,0.0
IND35A,1516710601548,0.0
IND35A,1516714201900,0.0
IND35A,1516717804846,0.0
IND35A,1516721396989,522.0
IND35A,1516724998208,483.0
IND35A,1516728604868,509.0
IND35A,1516732201551,513.0
IND35A,1516735805230,446.0
IND35A,1516739397027,402.0
IND35A,1516742999393,475.0
IND35A,1516746600754,483.0
IND35A,1516750197114,409.0
IND35A,1516753803135,402.0
IND35A,1516757398867,402.0
IND35A,1516761000862,440.0
IND35A,1516764601460,418.0
IND35A,1516768202536,0.0
IND35A,1516771804483,0.0
IND35A,1516775405126,0.0
IND35A,1516779001001,0.0
IND35A,1516782603564,0.0
IND35A,1516786205154,0.0
IND35A,1516789804500,0.0
IND35A,1516793401953,0.0
IND35A,1516796996020,0.0
IND35A,1516800605342,0.0
IND35A,1516804199229,0.0
IND35A,1516807798493,593.0
IND35A,1516811404641,593.0
IND35A,1516815003629,593.0
IND35A,1516818603936,593.0
IND35A,1516822203241,538.0
IND35A,1516825804463,545.0
IND35A,1516829402927,511.0
IND35A,1516833000342,495.0
IND35A,1516836597147,571.0
IND35A,1516840195653,487.0
IND35A,1516843796383,402.0
IND35A,1516847401875,402.0
IND35A,1516850998786,464.0
IND35A,1516854596402,0.0
IND35A,1516858200690,0.0
IND35A,1516861800867,0.0
IND35A,1516865397143,0.0
IND35A,1516869003393,0.0
IND35A,1516872603638,0.0
IND35A,1516876201437,0.0
IND35A,1516879805215,0.0
IND35A,1516883405174,0.0
IND35A,1516886998372,0.0
IND35A,1516890604307,0.0
IND35A,1516894196135,413.0
IND35A,1516897805071,402.0
IND35A,1516901397214,402.0
IND35A,1516904998223,402.0
IND35A,1516908596534,429.0
IND35A,1516912196723,431.0
IND35A,1516915796049,503.0
IND35A,1516919401607,429.0
IND35A,1516922997597,402.0
IND35A,1516926600501,402.0
IND35A,1516930204307,439.0
IND35A,1516933799785,402.0
IND35A,1516937401226,402.0
IND35A,1516941004385,0.0
IND35A,1516944597110,0.0
IND35A,1516948196944,0.0
IND35A,1516951799488,0.0
IND35A,1516955401133,0.0
IND35A,1516958997139,0.0
IND35A,1516962601597,0.0
IND35A,1516966197664,0.0
IND35A,1516969800074,0.0
IND35A,1516973402063,0.0
IND35A,1516977002045,0.0
IND35A,1516980604003,402.0
IND35A,1516984200976,402.0
IND35A,1516987798857,402.0
IND35A,1516991404921,455.0
IND35A,1516994999293,546.0
IND35A,1516998600436,593.0
IND35A,1517002197881,593.0
IND35A,1517005803489,584.0
IND35A,1517009400843,574.0
IND35A,1517013001637,578.0
IND35A,1517016601202,593.0
IND35A,1517020200208,518.0
IND35A,1517023797509,430.0
IND35A,1517027395850,0.0
IND35A,1517031000385,0.0
IND35A,1517034595882,0.0
IND35A,1517038203772,0.0
IND35A,1517041796357,0.0
IND35A,1517045396011,0.0
IND35A,1517049005120,0.0
IND35A,1517052596605,0.0
IND35A,1517056201571,0.0
IND35A,1517059797266,0.0
IND35A,1517063402362,0.0
IND35A,1517067001996,485.0
IND35A,1517070600025,583.0
IND35A,1517074203552,558.0
IND35A,1517077796988,472.0
IND35A,1517081403097,433.0
IND35A,1517085002488,402.0
IND35A,1517088597993,454.0
IND35A,1517092198210,426.0
IND35A,1517095797965,452.0
IND35A,1517099399994,509.0
IND35A,1517103000397,411.0
IND35A,1517106599923,477.0
IND35A,1517110195757,479.0
IND35A,1517113798290,0.0
IND35A,1517117402163,0.0
IND35A,1517121002721,0.0
IND35A,1517124599430,0.0
IND35A,1517128203551,0.0
IND35A,1517131801903,0.0
IND35A,1517135404566,0.0
IND35A,1517139004959,0.0
IND35A,1517142603001,0.0
IND35A,1517146195997,0.0
IND35A,1517149803192,0.0
IND35A,1517153401994,487.0
IND35A,1517156999889,448.0
IND35A,1517160597347,474.0
IND35A,1517164204981,555.0
IND35A,1517167799474,593.0
IND35A,1517171399413,593.0
IND35A,1517174999426,593.0
IND35A,1517178601623,545.0
IND35A,1517182199118,538.0
IND35A,1517185798713,453.0
IND35A,1517189398133,414.0
IND35A,1517192997329,402.0
IND35A,1517196597516,402.0
IND35A,1517200202431,0.0
IND35A,1517203798256,0.0
IND35A,1517207402528,0.0
IND35A,1517211001990,0.0
IND35A,1517214605023,0.0
IND35A,1517218204737,0.0
IND35A,1517221800186,0.0
IND35A,1517225402928,0.0
IND35A,1517229001791,0.0
IND35A,1517232596226,0.0
IND35A,1517236198994,0.0
IND35A,1517239796391,494.0
IND35A,1517243400524,403.0
IND35A,1517246998709,430.0
IND35A,1517250598370,499.0
IND35A,1517254205140,545.0
IND35A,1517257801759,530.0
IND35A,1517261400838,469.0
IND35A,1517265000606,562.0
IND35A,1517268601622,593.0
IND35A,1517272203833,593.0
IND35A,1517275799356,593.0
IND35A,1517279402903,527.0
IND35A,1517282998187,593.0
IND35A,1517286600214,0.0
IND35A,1517290202167,0.0
IND35A,1517293800437,0.0
IND35A,1517297402327,0.0
IND35A,1517301003645,0.0
IND35A,1517304598675,0.0
IND35A,1517308203516,0.0
IND35A,1517311799498,0.0
IND35A,1517315400077,0.0
IND35A,1517319000355,0.0
IND35A,1517322597607,0.0
IND35A,1517326200926,494.0
IND35A,1517329799809,402.0
IND35A,1517333400310,402.0
IND35A,1517337004479,455.0
IND35A,1517340601670,437.0
IND35A,1517344204604,491.0
IND35A,1517347796597,484.0
IND35A,1517351396901,439.0
IND35A,1517355002368,413.0
IND35A,1517358596270,449.0
IND35A,1517362199123,474.0
IND35A,1517365804835,544.0
IND35A,1517369400819,593.0
IND35A,1517372995917,0.0
IND35A,1517376604891,0.0
IND35A,1517380200367,0.0
IND35A,1517383803697,0.0
IND35A,1517387401020,0.0
IND35A,1517391001429,0.0
IND35A,1517394596327,0.0
IND35A,1517398198326,0.0
IND35A,1517401797287,0.0
IND35A,1517405395905,0.0
IND35A,1517408995845,0.0
IND35A,1517412601590,593.0
IND35A,1517416196020,535.0
IND35A,1517419802681,593.0
IND35A,1517423402988,593.0
IND35A,1517427003139,500.0
IND35A,1517430596851,431.0
IND35A,1517434202995,413.0
IND35A,1517437801065,402.0
IND35A,1517441403380,500.0
IND35A,1517445002286,436.0
IND35A,1517448598940,421.0
IND35A,1517452203874,409.0
IND35A,1517455796110,402.0
IND35A,1517459401321,0.0
IND35A,1517463000605,0.0
IND35A,1517466595610,0.0
IND35A,1517470203839,0.0
IND35A,1517473797634,0.0
IND35A,1517477396138,0.0
IND35A,1517481000938,0.0
IND35A,1517484602525,0.0
IND35A,1517488197426,0.0
IND35A,1517491802557,0.0
IND35A,1517495404617,0.0
IND35A,1517499001979,471.0
IND35A,1517502596682,567.0
IND35A,1517506204495,593.0
IND35A,1517509801029,593.0
IND35A,1517513398003,593.0
IND35A,1517517000663,593.0
IND35A,1517520597695,527.0
IND35A,1517524195879,443.0
IND35A,1517527800460,403.0
IND35A,1517531402670,402.0
IND35A,1517535004728,402.0
IND35A,1517538601922,466.0
IND35A,1517542200230,402.0
IND35A,1517545801600,0.0
IND35A,1517549403983,0.0
IND35A,1517553004835,0.0
IND35A,1517556595577,0.0
IND35A,1517560202406,0.0
IND35A,1517563797122,0.0
IND35A,1517567405218,0.0
IND35A,1517571000809,0.0
IND35A,1517574596805,0.0
IND35A,1517578198458,0.0
IND35A,1517581799456,0.0
IND35A,1517585401844,541.0
IND35A,1517589004651,441.0
IND35A,1517592598153,409.0
IND35A,1517596201479,499.0
IND35A,1517599799761,534.0
IND35A,1517603401743,475.0
IND35A,1517606997020,402.0
IND35A,1517610597404,402.0
IND35A,1517614197603,487.0
IND35A,1517617796261,539.0
IND35A,1517621403226,543.0
IND35A,1517624995648,580.0
IND35A,1517628595955,593.0
IND35A,1517632203719,0.0
IND35A,1517635801410,0.0
IND35A,1517639402026,0.0
IND35A,1517643003961,0.0
IND35A,1517646601628,0.0
IND35A,1517650203664,0.0
IND35A,1517653795629,0.0
IND35A,1517657396052,0.0
IND35A,1517661004037,0.0
IND35A,1517664603640,0.0
IND35A,1517668196216,0.0
IND35A,1517671799516,554.0
IND35A,1517675404394,493.0
IND35A,1517679003753,478.0
IND35A,1517682604832,423.0
IND35A,1517686199782,459.0
IND35A,1517689796449,402.0
IND35A,1517693397995,402.0
IND35A,1517697001336,402.0
IND35A,1517700597968,460.0
IND35A,1517704198791,402.0
IND35A,1517707802641,501.0
IND35A,1517711395817,426.0
IND35A,1517715001377,402.0
IND35A,1517718603956,0.0
IND35A,1517722203640,0.0
IND35A,1517725804762,0.0
IND35A,1517729404649,0.0
IND35A,1517732995883,0.0
IND35A,1517736599285,0.0
IND35A,1517740205240,0.0
IND35A,1517743802310,0.0
IND35A,1517747398951,0.0
IND35A,1517751000714,0.0
IND35A,1517754601662,0.0
IND35A,1517758200909,560.0
IND35A,1517761802126,556.0
IND35A,1517765398960,494.0
IND35A,1517768997167,563.0
IND35A,1517772598780,593.0
IND35A,1517776200033,593.0
IND35A,1517779799118,565.0
IND35A,1517783400758,511.0
IND35A,1517787005006,550.0
IND35A,1517790600042,593.0
IND35A,1517794196065,593.0
IND35A,1517797796508,593.0
IND35A,1517801396311,521.0
IND35A,1517804999228,0.0
IND35A,1517808596705,0.0
IND35A,1517812200529,0.0
IND35A,1517815797715,0.0
IND35A,1517819397543,0.0
IND35A,1517822996130,0.0
IND35A,1517826595521,0.0
IND35A,1517830198602,0.0
IND35A,1517833797713,0.0
IND35A,1517837404256,0.0
IND35A,1517841004065,0.0
IND35A,1517844602975,419.0
IND35A,1517848204700,402.0
IND35A,1517851805361,464.0
IND35A,1517855400335,477.0
IND35A,1517859001212,416.0
IND35A,1517862596422,402.0
IND35A,1517866198358,402.0
IND35A,1517869798693,402.0
IND35A,1517873405383,402.0
IND35A,1517876997396,455.0
IND35A,1517880603513,493.0
IND35A,1517884200373,568.0
IND35A,1517887803455,593.0
IND35A,1517891400534,0.0
IND35A,1517895002336,0.0
IND35A,1517898602430,0.0
IND35A,1517902200591,0.0
IND35A,1517905796438,0.0
IND35A,1517909401881,0.0
IND35A,1517913002437,0.0
IND35A,1517916602841,0.0
IND35A,1517920202488,0.0
IND35A,1517923802892,0.0
IND35A,1517927402508,0.0
IND35A,1517931000076,572.0
IND35A,1517934596250,593.0
IND35A,1517938201451,593.0
IND35A,1517941797519,593.0
IND35A,1517945402655,551.0
IND35A,1517949005061,459.0
IND35A,1517952599700,503.0
IND35A,1517956195937,533.0
IND35A,1517959797363,510.0
IND35A,1517963400842,570.0
IND35A,1517967001997,490.0
IND35A,1517970604067,410.0
IND35A,1517974199764,402.0
IND35A,1517977802181,0.0
IND35A,1517981403687,0.0
IND35A,1517984999565,0.0
IND35A,1517988597351,0.0
IND35A,1517992204733,0.0
IND35A,1517995798987,0.0
IND35A,1517999401250,0.0
IND35A,1518002997805,0.0
IND35A,1518006597729,0.0
IND35A,1518010196127,0.0
IND35A,1518013801983,0.0
IND35A,1518017396462,480.0
IND35A,1518021003789,501.0
IND35A,1518024595490,551.0
IND35A,1518028198572,561.0
IND35A,1518031795455,593.0
IND35A,1518035401282,593.0
IND35A,1518038995867,522.0
IND35A,1518042596697,573.0
IND35A,1518046204492,483.0
IND35A,1518049803697,536.0
IND35A,1518053400493,451.0
IND35A,1518056999922,530.0
IND35A,1518060597838,593.0
IND35A,1518064203552,0.0
IND35A,1518067797685,0.0
IND35A,1518071403547,0.0
IND35A,1518074997717,0.0
IND35A,1518078601922,0.0
IND35A,1518082198042,0.0
IND35A,1518085801300,0.0
IND35A,1518089399774,0.0
