id,time,vol
IND74A,1515090602763,21411.0
IND74A,1515094196325,21490.0
IND74A,1515097796652,21436.0
IND74A,1515101404260,21412.0
IND74A,1515104996028,21359.0
IND74A,1515108597813,21292.0
IND74A,1515112202575,21261.0
IND74A,1515115799025,21235.0
IND74A,1515119400384,21198.0
IND74A,1515122996539,21107.0
IND74A,1515126595541,21058.0
IND74A,1515130203989,0.0
IND74A,1515133801230,0.0
IND74A,1515137399349,0.0
IND74A,1515140995641,0.0
IND74A,1515144595950,0.0
IND74A,1515148201029,0.0
IND74A,1515151796028,0.0
IND74A,1515155404050,0.0
IND74A,1515159000961,0.0
IND74A,1515162596002,0.0
IND74A,1515166195477,0.0
IND74A,1515169799102,21040.0
IND74A,1515173396798,21127.0
IND74A,1515176998743,21059.0
IND74A,1515180598875,21123.0
IND74A,1515184203815,21184.0
IND74A,1515187797822,21208.0
IND74A,1515191400676,21147.0
IND74A,1515195001687,21133.0
IND74A,1515198605265,21139.0
IND74A,1515202199975,21201.0
IND74A,1515205801489,21224.0
IND74A,1515209395560,21258.0
IND74A,1515212999001,21275.0
IND74A,1515216603671,0.0
IND74A,1515220205297,0.0
IND74A,1515223796202,0.0
IND74A,1515227404215,0.0
IND74A,1515231004596,0.0
IND74A,1515234603057,0.0
IND74A,1515238199491,0.0
IND74A,1515241800029,0.0
IND74A,1515245400130,0.0
IND74A,1515248999558,0.0
IND74A,1515252600368,0.0
IND74A,1515256200181,21493.0
IND74A,1515259803437,21428.0
IND74A,1515263400594,21510.0
IND74A,1515266999932,21426.0
IND74A,1515270597110,21370.0
IND74A,1515274198473,21359.0
IND74A,1515277799023,21289.0
IND74A,1515281398633,21387.0
IND74A,1515284996463,21370.0
IND74A,1515288603737,21281.0
IND74A,1515292200497,21278.0
IND74A,1515295805428,21230.0
IND74A,1515299400618,21327.0
IND74A,1515302997061,0.0
IND74A,1515306603304,0.0
IND74A,1515310196245,0.0
IND74A,1515313805114,0.0
IND74A,1515317404162,0.0
IND74A,1515320995724,0.0
IND74A,1515324604316,0.0
IND74A,1515328197165,0.0
IND74A,1515331800493,0.0
IND74A,1515335402767,0.0
IND74A,1515338996389,0.0
IND74A,1515342600922,21311.0
IND74A,1515346203071,21289.0
IND74A,1515349800141,21360.0
IND74A,1515353403092,21393.0
IND74A,1515356995651,21390.0
IND74A,1515360598187,21448.0
IND74A,1515364200303,21483.0
IND74A,1515367805065,21405.0
IND74A,1515371401491,21330.0
IND74A,1515374999323,21322.0
IND74A,1515378601859,21264.0
IND74A,1515382199981,21305.0
IND74A,1515385796689,21311.0
IND74A,1515389400998,0.0
IND74A,1515393002933,0.0
IND74A,1515396596194,0.0
IND74A,1515400201147,0.0
IND74A,1515403801628,0.0
IND74A,1515407398632,0.0
IND74A,1515411002647,0.0
IND74A,1515414603243,0.0
IND74A,1515418200839,0.0
IND74A,1515421797133,0.0
IND74A,1515425399905,0.0
IND74A,1515428996741,20934.0
IND74A,1515432597627,21029.0
IND74A,1515436205339,21015.0
IND74A,1515439800978,20968.0
IND74A,1515443405143,20928.0
IND74A,1515446999143,21028.0
IND74A,1515450602453,21024.0
IND74A,1515454204661,20934.0
IND74A,1515457797751,20923.0
IND74A,1515461396882,21002.0
IND74A,1515464995735,21057.0
IND74A,1515468599488,20959.0
IND74A,1515472199703,20914.0
IND74A,1515475800126,0.0
IND74A,1515479399272,0.0
IND74A,1515482999648,0.0
IND74A,1515486602196,0.0
IND74A,1515490199944,0.0
IND74A,1515493803960,0.0
IND74A,1515497401136,0.0
IND74A,1515500998354,0.0
IND74A,1515504601942,0.0
IND74A,1515508197219,0.0
IND74A,1515511802034,0.0
IND74A,1515515398257,21118.0
IND74A,1515519003062,21149.0
IND74A,1515522601596,21050.0
IND74A,1515526198819,21064.0
IND74A,1515529798171,21085.0
IND74A,1515533405253,21117.0
IND74A,1515537005187,21056.0
IND74A,1515540605211,20975.0
IND74A,1515544202115,20956.0
IND74A,1515547804389,21039.0
IND74A,1515551401327,21114.0
IND74A,1515554995450,21210.0
IND74A,1515558604119,21198.0
IND74A,1515562201573,0.0
IND74A,1515565802483,0.0
IND74A,1515569395531,0.0
IND74A,1515573000879,0.0
IND74A,1515576600365,0.0
IND74A,1515580196477,0.0
IND74A,1515583799061,0.0
IND74A,1515587402171,0.0
IND74A,1515591001518,0.0
IND74A,1515594601186,0.0
IND74A,1515598201812,0.0
IND74A,1515601797671,21171.0
IND74A,1515605405254,21213.0
IND74A,1515608997538,21178.0
IND74A,1515612602724,21225.0
IND74A,1515616199034,21188.0
IND74A,1515619804697,21156.0
IND74A,1515623403498,21123.0
IND74A,1515627001414,21210.0
IND74A,1515630604034,21181.0
IND74A,1515634198105,21155.0
IND74A,1515637798668,21103.0
IND74A,1515641398489,21143.0
IND74A,1515645002122,21149.0
IND74A,1515648602270,0.0
IND74A,1515652201673,0.0
IND74A,1515655800882,0.0
IND74A,1515659395700,0.0
IND74A,1515662999230,0.0
IND74A,1515666603319,0.0
IND74A,1515670197075,0.0
IND74A,1515673802975,0.0
IND74A,1515677400870,0.0
IND74A,1515680996123,0.0
IND74A,1515684598535,0.0
IND74A,1515688200737,21282.0
IND74A,1515691800415,21365.0
IND74A,1515695404879,21379.0
IND74A,1515699000579,21454.0
IND74A,1515702600413,21363.0
IND74A,1515706200185,21403.0
IND74A,1515709800972,21403.0
IND74A,1515713402470,21418.0
IND74A,1515716996878,21510.0
IND74A,1515720603586,21586.0
IND74A,1515724197649,21517.0
IND74A,1515727798106,21493.0
IND74A,1515731396569,21549.0
IND74A,1515735001888,0.0
IND74A,1515738602746,0.0
IND74A,1515742201425,0.0
IND74A,1515745797902,0.0
IND74A,1515749396818,0.0
IND74A,1515752996921,0.0
IND74A,1515756597176,0.0
IND74A,1515760200375,0.0
IND74A,1515763800259,0.0
IND74A,1515767400560,0.0
IND74A,1515771003655,0.0
IND74A,1515774596088,21834.0
IND74A,1515778204343,21779.0
IND74A,1515781800724,21787.0
IND74A,1515785405230,21709.0
IND74A,1515788996189,21725.0
IND74A,1515792603195,21781.0
IND74A,1515796200747,21726.0
IND74A,1515799800408,21766.0
IND74A,1515803397694,21846.0
IND74A,1515807004536,21876.0
IND74A,1515810596399,21841.0
IND74A,1515814202251,21922.0
IND74A,1515817799229,21918.0
IND74A,1515821400368,0.0
IND74A,1515824998807,0.0
IND74A,1515828599334,0.0
IND74A,1515832196678,0.0
IND74A,1515835801935,0.0
IND74A,1515839402181,0.0
IND74A,1515843000786,0.0
IND74A,1515846597598,0.0
IND74A,1515850205275,0.0
IND74A,1515853798978,0.0
IND74A,1515857402193,0.0
IND74A,1515861000149,21989.0
IND74A,1515864597300,21925.0
IND74A,1515868200163,21950.0
IND74A,1515871803361,21938.0
IND74A,1515875400467,21903.0
IND74A,1515878997188,21887.0
IND74A,1515882604247,21983.0
IND74A,1515886205369,21912.0
IND74A,1515889802318,21882.0
IND74A,1515893399583,21929.0
IND74A,1515897000182,21965.0
IND74A,1515900605418,22005.0
IND74A,1515904197937,21936.0
IND74A,1515907805092,0.0
IND74A,1515911401507,0.0
IND74A,1515914996415,0.0
IND74A,1515918603366,0.0
IND74A,1515922197913,0.0
IND74A,1515925801067,0.0
IND74A,1515929395581,0.0
IND74A,1515932997373,0.0
IND74A,1515936600499,0.0
IND74A,1515940200531,0.0
IND74A,1515943800467,0.0
IND74A,1515947400034,21985.0
IND74A,1515951002667,21971.0
IND74A,1515954597533,21973.0
IND74A,1515958203195,21975.0
IND74A,1515961798122,21893.0
IND74A,1515965396825,21799.0
IND74A,1515968998307,21724.0
IND74A,1515972603734,21792.0
IND74A,1515976204038,21770.0
IND74A,1515979795437,21791.0
IND74A,1515983397721,21829.0
IND74A,1515987004084,21845.0
IND74A,1515990603278,21891.0
IND74A,1515994196624,0.0
IND74A,1515997800319,0.0
IND74A,1516001404873,0.0
IND74A,1516005003686,0.0
IND74A,1516008601879,0.0
IND74A,1516012200412,0.0
IND74A,1516015805336,0.0
IND74A,1516019402764,0.0
IND74A,1516023004416,0.0
IND74A,1516026603204,0.0
IND74A,1516030204347,0.0
IND74A,1516033800952,21891.0
IND74A,1516037403282,21987.0
IND74A,1516040998611,22005.0
IND74A,1516044603656,21912.0
IND74A,1516048195787,21973.0
IND74A,1516051799185,21909.0
IND74A,1516055397215,21818.0
IND74A,1516059000638,21825.0
IND74A,1516062598495,21908.0
IND74A,1516066199143,21906.0
IND74A,1516069797913,21853.0
IND74A,1516073396390,21797.0
IND74A,1516076998621,21886.0
IND74A,1516080596923,0.0
IND74A,1516084202556,0.0
IND74A,1516087805346,0.0
IND74A,1516091400721,0.0
IND74A,1516094995710,0.0
IND74A,1516098596972,0.0
IND74A,1516102198752,0.0
IND74A,1516105797607,0.0
IND74A,1516109402760,0.0
IND74A,1516112996632,0.0
IND74A,1516116599639,0.0
IND74A,1516120200593,21686.0
IND74A,1516123800015,21590.0
IND74A,1516127402311,21517.0
IND74A,1516130998200,21522.0
IND74A,1516134598798,21441.0
IND74A,1516138196768,21490.0
IND74A,1516141804702,21494.0
IND74A,1516145403086,21407.0
IND74A,1516148995541,21476.0
IND74A,1516152601587,21397.0
IND74A,1516156202856,21323.0
IND74A,1516159795886,21299.0
IND74A,1516163402295,21369.0
IND74A,1516166999274,0.0
IND74A,1516170604700,0.0
IND74A,1516174202103,0.0
IND74A,1516177803984,0.0
IND74A,1516181397906,0.0
IND74A,1516184999195,0.0
IND74A,1516188601602,0.0
IND74A,1516192198198,0.0
IND74A,1516195798897,0.0
IND74A,1516199401086,0.0
IND74A,1516203000627,0.0
IND74A,1516206599527,21596.0
IND74A,1516210203718,21597.0
IND74A,1516213799483,21534.0
IND74A,1516217403862,21507.0
IND74A,1516221002143,21592.0
IND74A,1516224603644,21619.0
IND74A,1516228198001,21554.0
IND74A,1516231803954,21654.0
IND74A,1516235399823,21672.0
IND74A,1516239004918,21691.0
IND74A,1516242596567,21755.0
IND74A,1516246197929,21675.0
IND74A,1516249801063,21602.0
IND74A,1516253399187,0.0
IND74A,1516257000865,0.0
IND74A,1516260600309,0.0
IND74A,1516264198972,0.0
IND74A,1516267797323,0.0
IND74A,1516271399610,0.0
IND74A,1516275002700,0.0
IND74A,1516278596258,0.0
IND74A,1516282197552,0.0
IND74A,1516285799450,0.0
IND74A,1516289395485,0.0
IND74A,1516293004051,21750.0
IND74A,1516296604365,21773.0
IND74A,1516300198273,21862.0
IND74A,1516303798112,21896.0
IND74A,1516307402469,21884.0
IND74A,1516310999178,21842.0
IND74A,1516314597177,21884.0
IND74A,1516318198697,21941.0
IND74A,1516321804696,21846.0
IND74A,1516325402326,21900.0
IND74A,1516329002536,21988.0
IND74A,1516332597685,22005.0
IND74A,1516336196453,21997.0
IND74A,1516339805323,0.0
IND74A,1516343400411,0.0
IND74A,1516347002491,0.0
IND74A,1516350597216,0.0
IND74A,1516354204509,0.0
IND74A,1516357796523,0.0
IND74A,1516361401596,0.0
IND74A,1516365001110,0.0
IND74A,1516368603818,0.0
IND74A,1516372196092,0.0
IND74A,1516375799235,0.0
IND74A,1516379401151,21886.0
IND74A,1516383001963,21791.0
IND74A,1516386598296,21703.0
IND74A,1516390201173,21650.0
IND74A,1516393799548,21557.0
IND74A,1516397396977,21541.0
IND74A,1516400998152,21627.0
IND74A,1516404596977,21535.0
IND74A,1516408201833,21549.0
IND74A,1516411801272,21463.0
IND74A,1516415399563,21503.0
IND74A,1516418995680,21459.0
IND74A,1516422596828,21389.0
IND74A,1516426196359,0.0
IND74A,1516429797084,0.0
IND74A,1516433403749,0.0
IND74A,1516437002084,0.0
IND74A,1516440605197,0.0
IND74A,1516444198976,0.0
IND74A,1516447796814,0.0
IND74A,1516451401130,0.0
IND74A,1516455000550,0.0
IND74A,1516458603173,0.0
IND74A,1516462201138,0.0
IND74A,1516465800179,21099.0
IND74A,1516469403923,21123.0
IND74A,1516472998436,21220.0
IND74A,1516476598192,21253.0
IND74A,1516480199452,21189.0
IND74A,1516483800725,21233.0
IND74A,1516487399839,21139.0
IND74A,1516490998966,21120.0
IND74A,1516494604843,21217.0
IND74A,1516498201938,21281.0
IND74A,1516501798963,21226.0
IND74A,1516505405190,21172.0
IND74A,1516509003972,21267.0
IND74A,1516512596317,0.0
IND74A,1516516199047,0.0
IND74A,1516519796450,0.0
IND74A,1516523396786,0.0
IND74A,1516526999874,0.0
IND74A,1516530603482,0.0
IND74A,1516534198833,0.0
IND74A,1516537797913,0.0
IND74A,1516541400343,0.0
IND74A,1516544996360,0.0
IND74A,1516548605383,0.0
IND74A,1516552204890,21124.0
IND74A,1516555800173,21173.0
IND74A,1516559403270,21150.0
IND74A,1516562999969,21128.0
IND74A,1516566603310,21086.0
IND74A,1516570200156,21100.0
IND74A,1516573800368,21134.0
IND74A,1516577398742,21224.0
IND74A,1516580996777,21134.0
IND74A,1516584596777,21140.0
IND74A,1516588201698,21120.0
IND74A,1516591802902,21061.0
IND74A,1516595398776,21116.0
IND74A,1516598998787,0.0
IND74A,1516602595628,0.0
IND74A,1516606201294,0.0
IND74A,1516609805171,0.0
IND74A,1516613396721,0.0
IND74A,1516617003851,0.0
IND74A,1516620601954,0.0
IND74A,1516624197723,0.0
IND74A,1516627799749,0.0
IND74A,1516631397814,0.0
IND74A,1516634997425,0.0
IND74A,1516638600925,21305.0
IND74A,1516642204812,21313.0
IND74A,1516645795710,21216.0
IND74A,1516649399236,21150.0
IND74A,1516652995996,21067.0
IND74A,1516656596060,21162.0
IND74A,1516660197213,21157.0
IND74A,1516663802687,21133.0
IND74A,1516667404075,21109.0
IND74A,1516671000979,21125.0
IND74A,1516674604936,21188.0
IND74A,1516678198125,21263.0
IND74A,1516681804992,21209.0
IND74A,1516685397230,0.0
IND74A,1516688995772,0.0
IND74A,1516692600712,0.0
IND74A,1516696202769,0.0
IND74A,1516699802623,0.0
IND74A,1516703399028,0.0
IND74A,1516707004990,0.0
IND74A,1516710598203,0.0
IND74A,1516714203989,0.0
IND74A,1516717798385,0.0
IND74A,1516721396524,0.0
IND74A,1516725000821,21214.0
IND74A,1516728596744,21265.0
IND74A,1516732205407,21176.0
IND74A,1516735797623,21167.0
IND74A,1516739396385,21263.0
IND74A,1516743003721,21178.0
IND74A,1516746605318,21164.0
IND74A,1516750205118,21154.0
IND74A,1516753797866,21188.0
IND74A,1516757405206,21172.0
IND74A,1516761002903,21240.0
IND74A,1516764600041,21171.0
IND74A,1516768200983,21270.0
IND74A,1516771804435,0.0
IND74A,1516775398410,0.0
IND74A,1516778999100,0.0
IND74A,1516782598614,0.0
IND74A,1516786203378,0.0
IND74A,1516789799254,0.0
IND74A,1516793400147,0.0
IND74A,1516796996737,0.0
IND74A,1516800603964,0.0
IND74A,1516804205177,0.0
IND74A,1516807798935,0.0
IND74A,1516811397932,20767.0
IND74A,1516814996388,20670.0
IND74A,1516818595818,20654.0
IND74A,1516822196600,20629.0
IND74A,1516825802916,20599.0
IND74A,1516829403083,20562.0
IND74A,1516833002574,20562.0
IND74A,1516836604800,20562.0
IND74A,1516840202530,20562.0
IND74A,1516843796006,20660.0
IND74A,1516847404144,20563.0
IND74A,1516850996582,20562.0
IND74A,1516854598501,20639.0
IND74A,1516858203785,0.0
IND74A,1516861805319,0.0
IND74A,1516865402824,0.0
IND74A,1516869004411,0.0
IND74A,1516872605023,0.0
IND74A,1516876203780,0.0
IND74A,1516879802783,0.0
IND74A,1516883403912,0.0
IND74A,1516887005103,0.0
IND74A,1516890602576,0.0
IND74A,1516894195614,0.0
IND74A,1516897804092,20562.0
IND74A,1516901400456,20591.0
IND74A,1516904996049,20649.0
IND74A,1516908600275,20665.0
IND74A,1516912198753,20572.0
IND74A,1516915796709,20562.0
IND74A,1516919403142,20562.0
IND74A,1516922998964,20562.0
IND74A,1516926596810,20562.0
IND74A,1516930195897,20562.0
IND74A,1516933795798,20562.0
IND74A,1516937398819,20562.0
IND74A,1516940997413,20562.0
IND74A,1516944601812,0.0
IND74A,1516948198532,0.0
IND74A,1516951802810,0.0
IND74A,1516955405305,0.0
IND74A,1516959002764,0.0
IND74A,1516962604830,0.0
IND74A,1516966199726,0.0
IND74A,1516969799352,0.0
IND74A,1516973405172,0.0
IND74A,1516976996744,0.0
IND74A,1516980601792,0.0
IND74A,1516984195998,20807.0
IND74A,1516987800584,20764.0
IND74A,1516991403013,20716.0
IND74A,1516995001671,20812.0
IND74A,1516998597487,20741.0
IND74A,1517002197438,20744.0
IND74A,1517005804399,20786.0
IND74A,1517009397463,20743.0
IND74A,1517012998428,20773.0
IND74A,1517016604246,20814.0
IND74A,1517020199513,20913.0
IND74A,1517023799100,20974.0
IND74A,1517027399119,21001.0
IND74A,1517031004650,0.0
IND74A,1517034604435,0.0
IND74A,1517038197295,0.0
IND74A,1517041798618,0.0
IND74A,1517045401246,0.0
IND74A,1517048996662,0.0
IND74A,1517052595951,0.0
IND74A,1517056203435,0.0
IND74A,1517059804993,0.0
IND74A,1517063405251,0.0
IND74A,1517067003289,0.0
IND74A,1517070605083,21030.0
IND74A,1517074203017,20955.0
IND74A,1517077805352,21026.0
IND74A,1517081400144,20957.0
IND74A,1517085002809,20872.0
IND74A,1517088596859,20790.0
IND74A,1517092199578,20697.0
IND74A,1517095801189,20635.0
IND74A,1517099400115,20621.0
IND74A,1517103002624,20697.0
IND74A,1517106601436,20792.0
IND74A,1517110201488,20893.0
IND74A,1517113802109,20943.0
IND74A,1517117405088,0.0
IND74A,1517121000566,0.0
IND74A,1517124598196,0.0
IND74A,1517128196760,0.0
IND74A,1517131796491,0.0
IND74A,1517135403406,0.0
IND74A,1517139000175,0.0
IND74A,1517142602108,0.0
IND74A,1517146197626,0.0
IND74A,1517149804370,0.0
IND74A,1517153398487,0.0
IND74A,1517157002525,21058.0
IND74A,1517160597794,21035.0
IND74A,1517164200394,20979.0
IND74A,1517167803406,20895.0
IND74A,1517171399513,20893.0
IND74A,1517175001969,20902.0
IND74A,1517178597595,20969.0
IND74A,1517182202734,21009.0
IND74A,1517185797239,21100.0
IND74A,1517189403967,21066.0
IND74A,1517192997311,20969.0
IND74A,1517196604172,20961.0
IND74A,1517200197882,20894.0
IND74A,1517203796669,0.0
IND74A,1517207405309,0.0
IND74A,1517211001688,0.0
IND74A,1517214605339,0.0
IND74A,1517218195752,0.0
IND74A,1517221800806,0.0
IND74A,1517225404523,0.0
IND74A,1517228995522,0.0
IND74A,1517232601543,0.0
IND74A,1517236203446,0.0
IND74A,1517239801848,0.0
IND74A,1517243399118,21108.0
IND74A,1517247004792,21061.0
IND74A,1517250597167,21052.0
IND74A,1517254204700,21001.0
IND74A,1517257799175,20984.0
IND74A,1517261404742,21036.0
IND74A,1517264999361,20957.0
IND74A,1517268600621,21052.0
IND74A,1517272203970,21049.0
IND74A,1517275801014,20975.0
IND74A,1517279401540,20883.0
IND74A,1517282995549,20859.0
IND74A,1517286599773,20932.0
IND74A,1517290202165,0.0
IND74A,1517293796315,0.0
IND74A,1517297396248,0.0
IND74A,1517300999662,0.0
IND74A,1517304598379,0.0
IND74A,1517308199538,0.0
IND74A,1517311802417,0.0
IND74A,1517315396040,0.0
IND74A,1517319001755,0.0
IND74A,1517322601936,0.0
IND74A,1517326198073,0.0
IND74A,1517329802102,20785.0
IND74A,1517333404096,20837.0
IND74A,1517336995846,20876.0
IND74A,1517340602184,20876.0
IND74A,1517344199726,20952.0
IND74A,1517347796480,20992.0
IND74A,1517351399198,20978.0
IND74A,1517355005185,21059.0
IND74A,1517358604302,21137.0
IND74A,1517362202493,21075.0
IND74A,1517365797532,21040.0
IND74A,1517369399826,21114.0
IND74A,1517373002753,21028.0
IND74A,1517376604958,0.0
IND74A,1517380196384,0.0
IND74A,1517383796129,0.0
IND74A,1517387398123,0.0
IND74A,1517391004010,0.0
IND74A,1517394596642,0.0
IND74A,1517398203663,0.0
IND74A,1517401800840,0.0
IND74A,1517405396013,0.0
IND74A,1517408998035,0.0
IND74A,1517412600728,0.0
IND74A,1517416199440,21156.0
IND74A,1517419802576,21214.0
IND74A,1517423396866,21312.0
IND74A,1517426995472,21235.0
IND74A,1517430597702,21273.0
IND74A,1517434203637,21321.0
IND74A,1517437802596,21237.0
IND74A,1517441399239,21305.0
IND74A,1517445001668,21226.0
IND74A,1517448597991,21152.0
IND74A,1517452198122,21165.0
IND74A,1517455799158,21225.0
IND74A,1517459403392,21318.0
IND74A,1517462999518,0.0
IND74A,1517466604223,0.0
IND74A,1517470204400,0.0
IND74A,1517473798441,0.0
IND74A,1517477404761,0.0
IND74A,1517481003767,0.0
IND74A,1517484597057,0.0
IND74A,1517488204474,0.0
IND74A,1517491803874,0.0
IND74A,1517495403472,0.0
IND74A,1517498996242,0.0
IND74A,1517502603429,21761.0
IND74A,1517506196893,21796.0
IND74A,1517509805284,21820.0
IND74A,1517513404674,21902.0
IND74A,1517517000585,21850.0
IND74A,1517520601384,21789.0
IND74A,1517524196149,21881.0
IND74A,1517527796125,21871.0
IND74A,1517531401405,21799.0
IND74A,1517534996268,21733.0
IND74A,1517538596287,21803.0
IND74A,1517542198521,21879.0
IND74A,1517545803266,21840.0
IND74A,1517549396042,0.0
IND74A,1517553001449,0.0
IND74A,1517556596275,0.0
IND74A,1517560205076,0.0
IND74A,1517563796046,0.0
IND74A,1517567398019,0.0
IND74A,1517571003206,0.0
IND74A,1517574599656,0.0
IND74A,1517578201087,0.0
IND74A,1517581804153,0.0
IND74A,1517585400132,0.0
IND74A,1517589004463,21907.0
IND74A,1517592598541,22000.0
IND74A,1517596204622,22005.0
IND74A,1517599796027,21986.0
IND74A,1517603400785,21995.0
IND74A,1517606998849,21922.0
IND74A,1517610595585,21916.0
IND74A,1517614198241,21968.0
IND74A,1517617804195,21954.0
IND74A,1517621404367,22005.0
IND74A,1517625004875,22005.0
IND74A,1517628603639,22005.0
IND74A,1517632201441,21974.0
IND74A,1517635802695,0.0
IND74A,1517639396271,0.0
IND74A,1517642999513,0.0
IND74A,1517646595700,0.0
IND74A,1517650199663,0.0
IND74A,1517653803080,0.0
IND74A,1517657401579,0.0
IND74A,1517660996828,0.0
IND74A,1517664605291,0.0
IND74A,1517668197774,0.0
IND74A,1517671802397,0.0
IND74A,1517675397590,22005.0
IND74A,1517678996357,22005.0
IND74A,1517682601392,22005.0
IND74A,1517686201144,21989.0
IND74A,1517689803063,22005.0
IND74A,1517693402596,22005.0
IND74A,1517696997531,22005.0
IND74A,1517700602334,21977.0
IND74A,1517704201407,21876.0
IND74A,1517707803160,21815.0
IND74A,1517711400929,21814.0
IND74A,1517715002830,21894.0
IND74A,1517718602999,21944.0
IND74A,1517722202203,0.0
IND74A,1517725802338,0.0
IND74A,1517729399021,0.0
IND74A,1517732998659,0.0
IND74A,1517736601394,0.0
IND74A,1517740199991,0.0
IND74A,1517743802541,0.0
IND74A,1517747401792,0.0
IND74A,1517751003754,0.0
IND74A,1517754602609,0.0
IND74A,1517758204522,0.0
IND74A,1517761800853,21869.0
IND74A,1517765400539,21889.0
IND74A,1517769004206,21792.0
IND74A,1517772604167,21791.0
IND74A,1517776201750,21859.0
IND74A,1517779801847,21950.0
IND74A,1517783400979,21994.0
IND74A,1517787004740,21970.0
IND74A,1517790600412,22005.0
IND74A,1517794204043,21948.0
IND74A,1517797797954,21987.0
IND74A,1517801404107,22005.0
IND74A,1517805000125,21947.0
IND74A,1517808601836,0.0
IND74A,1517812202166,0.0
IND74A,1517815805230,0.0
IND74A,1517819401258,0.0
IND74A,1517823001163,0.0
IND74A,1517826598033,0.0
IND74A,1517830203866,0.0
IND74A,1517833802028,0.0
IND74A,1517837398978,0.0
IND74A,1517841003940,0.0
IND74A,1517844598631,0.0
IND74A,1517848204341,21971.0
IND74A,1517851803540,21983.0
IND74A,1517855400743,22000.0
IND74A,1517859001765,21914.0
IND74A,1517862602997,21952.0
IND74A,1517866197744,21944.0
IND74A,1517869800652,21898.0
IND74A,1517873399936,21944.0
IND74A,1517877001410,21893.0
IND74A,1517880596814,21943.0
IND74A,1517884203552,21931.0
IND74A,1517887801836,21859.0
IND74A,1517891404429,21811.0
