id,time,vol
IND92A,1515799802189,4171.0
IND92A,1515803397607,4171.0
IND92A,1515807003443,4171.0
IND92A,1515810603305,4171.0
IND92A,1515814198000,4171.0
IND92A,1515817802695,4171.0
IND92A,1515821403114,4211.0
IND92A,1515824999474,4281.0
IND92A,1515828598167,4216.0
IND92A,1515832200288,4171.0
IND92A,1515835797766,4246.0
IND92A,1515839404612,4272.0
IND92A,1515843002149,4331.0
IND92A,1515846600250,4283.0
IND92A,1515850205381,4315.0
IND92A,1515853799853,4402.0
IND92A,1515857402551,4471.0
IND92A,1515861002245,4435.0
IND92A,1515864601393,4437.0
IND92A,1515868200880,4533.0
IND92A,1515871796225,4528.0
IND92A,1515875395788,4548.0
IND92A,1515879004509,4497.0
IND92A,1515882603582,4508.0
IND92A,1515886203428,4537.0
IND92A,1515889801378,4548.0
IND92A,1515893395733,4548.0
IND92A,1515896999632,4463.0
IND92A,1515900599147,4434.0
IND92A,1515958204683,4308.0
IND92A,1515961802657,4278.0
IND92A,1515965397893,4187.0
IND92A,1515969002947,4227.0
IND92A,1515972604726,4278.0
IND92A,1515976197176,4343.0
IND92A,1516059003847,4381.0
IND92A,1516062598667,4474.0
IND92A,1516066197321,4516.0
IND92A,1516069798008,4548.0
IND92A,1516073400876,4480.0
IND92A,1516076999384,4444.0
IND92A,1516080600323,4517.0
IND92A,1516084197596,4548.0
IND92A,1516087797013,4537.0
IND92A,1516091402864,4502.0
IND92A,1516321800205,4415.0
IND92A,1516325404859,4470.0
IND92A,1516328996579,4387.0
IND92A,1516332605340,4314.0
IND92A,1516336196335,4287.0
IND92A,1516339805089,4247.0
IND92A,1516343404493,4242.0
IND92A,1516347000626,4311.0
IND92A,1516350595923,4347.0
IND92A,1516354197797,4397.0
IND92A,1516357795902,4367.0
IND92A,1516361396094,4335.0
IND92A,1516365000040,4286.0
IND92A,1516368595583,4196.0
IND92A,1516372205384,4296.0
IND92A,1516375804610,4225.0
IND92A,1516379399653,4263.0
IND92A,1516383001521,4178.0
IND92A,1516386598809,4211.0
IND92A,1516390197278,4171.0
IND92A,1516393800431,4171.0
IND92A,1516397403348,4183.0
IND92A,1516401004393,4171.0
IND92A,1516404599513,4171.0
IND92A,1516408199953,4223.0
IND92A,1516411801886,4183.0
IND92A,1516415404042,4200.0
IND92A,1516418996229,4212.0
IND92A,1516422604002,4180.0
IND92A,1516426203279,4171.0
IND92A,1516429800263,4200.0
IND92A,1516433404031,4260.0
IND92A,1516436997939,4275.0
IND92A,1516440598718,4184.0
IND92A,1516444200709,4239.0
IND92A,1516447795644,4183.0
IND92A,1516451395885,4171.0
IND92A,1516454998288,4231.0
IND92A,1516458604420,4210.0
IND92A,1516462200381,4171.0
IND92A,1516465796071,4171.0
IND92A,1516469404561,4171.0
IND92A,1516472997902,4185.0
IND92A,1516476597659,4171.0
IND92A,1516480198077,4171.0
IND92A,1516483801289,4171.0
IND92A,1516487397974,4256.0
IND92A,1516490997771,4207.0
IND92A,1516494601913,4171.0
IND92A,1516498204856,4171.0
IND92A,1516501798922,4171.0
IND92A,1516505398507,4171.0
IND92A,1516508997854,4239.0
IND92A,1516512600010,4242.0
IND92A,1516516196497,4171.0
IND92A,1516519802403,4243.0
IND92A,1516523402103,4250.0
IND92A,1516527003827,4261.0
IND92A,1516530603293,4211.0
IND92A,1516534201333,4171.0
IND92A,1516537803740,4264.0
IND92A,1516541399299,4178.0
IND92A,1516545000490,4215.0
IND92A,1516548601564,4287.0
IND92A,1516634997253,4235.0
IND92A,1516638598842,4286.0
IND92A,1516642196370,4221.0
IND92A,1516710605114,4226.0
IND92A,1516714203173,4261.0
IND92A,1516717802138,4273.0
IND92A,1516721405293,4321.0
IND92A,1516725002271,4290.0
IND92A,1516728598204,4285.0
IND92A,1516732205295,4384.0
IND92A,1516735795762,4336.0
IND92A,1516739396101,4235.0
IND92A,1516743001063,4317.0
IND92A,1516746596961,4342.0
IND92A,1516750201327,4375.0
IND92A,1516753797897,4365.0
IND92A,1516757399770,4444.0
IND92A,1516761003440,4468.0
IND92A,1516764596151,4379.0
IND92A,1516768205282,4279.0
IND92A,1516771798821,4207.0
IND92A,1516775397849,4212.0
IND92A,1516779004838,4171.0
IND92A,1516782596735,4272.0
IND92A,1516786200640,4203.0
IND92A,1516789803201,4300.0
IND92A,1516793402497,4234.0
IND92A,1516797001644,4198.0
IND92A,1516800604095,4171.0
IND92A,1516804196199,4241.0
IND92A,1516807799898,4171.0
IND92A,1516811395533,4177.0
IND92A,1516815004959,4171.0
IND92A,1516818603222,4176.0
IND92A,1516822195658,4182.0
IND92A,1516825804993,4216.0
IND92A,1516829404695,4171.0
IND92A,1516832998544,4171.0
IND92A,1516836595750,4171.0
IND92A,1516840198193,4171.0
IND92A,1516908603456,4446.0
IND92A,1516912205245,4521.0
IND92A,1516915800869,4548.0
IND92A,1516919397416,4548.0
IND92A,1516923001491,4548.0
IND92A,1516926597012,4448.0
IND92A,1516930199026,4433.0
IND92A,1516933798752,4447.0
IND92A,1516937402935,4346.0
IND92A,1516940996857,4388.0
IND92A,1516944605400,4290.0
IND92A,1516948198905,4204.0
IND92A,1516951797502,4185.0
IND92A,1516955404567,4188.0
IND92A,1516958997926,4269.0
IND92A,1516962600831,4354.0
IND92A,1516966199814,4285.0
IND92A,1516969797455,4261.0
IND92A,1516973397114,4171.0
IND92A,1517023804818,4548.0
IND92A,1517027399143,4548.0
IND92A,1517030996096,4493.0
IND92A,1517034597044,4541.0
IND92A,1517038204724,4538.0
IND92A,1517041804071,4443.0
IND92A,1517045396398,4355.0
IND92A,1517048997369,4401.0
IND92A,1517117401477,4178.0
IND92A,1517120999939,4171.0
IND92A,1517124600345,4171.0
IND92A,1517128197013,4171.0
IND92A,1517131802369,4171.0
IND92A,1517135399912,4171.0
IND92A,1517138997863,4171.0
IND92A,1517142598569,4171.0
IND92A,1517146201729,4222.0
IND92A,1517149803450,4205.0
IND92A,1517153395836,4179.0
IND92A,1517156997782,4255.0
IND92A,1517160596500,4264.0
IND92A,1517164197729,4296.0
IND92A,1517167805122,4379.0
IND92A,1517171404763,4461.0
IND92A,1517174995537,4400.0
IND92A,1517192999785,4427.0
IND92A,1517196598922,4443.0
IND92A,1517200201787,4385.0
IND92A,1517203800900,4304.0
IND92A,1517207398559,4332.0
IND92A,1517211004849,4305.0
IND92A,1517214601572,4214.0
IND92A,1517218198827,4171.0
IND92A,1517221803013,4171.0
IND92A,1517225400390,4240.0
IND92A,1517229002468,4207.0
IND92A,1517297399587,4342.0
IND92A,1517300998902,4417.0
IND92A,1517304601866,4446.0
IND92A,1517308195512,4535.0
IND92A,1517311804513,4437.0
IND92A,1517315395462,4516.0
IND92A,1517318995809,4548.0
IND92A,1517322603121,4542.0
IND92A,1517326201345,4548.0
IND92A,1517329801011,4548.0
IND92A,1517333404515,4506.0
IND92A,1517337004158,4442.0
IND92A,1517340596839,4538.0
IND92A,1517344196274,4548.0
IND92A,1517347799855,4461.0
IND92A,1517351398508,4381.0
IND92A,1517355002911,4450.0
IND92A,1517358603574,4409.0
IND92A,1517362204590,4487.0
IND92A,1517365805326,4501.0
IND92A,1517369397630,4548.0
IND92A,1517373000887,4548.0
IND92A,1517376601188,4548.0
IND92A,1517380205110,4523.0
IND92A,1517383796644,4548.0
IND92A,1517387400699,4548.0
IND92A,1517391005309,4548.0
IND92A,1517394597437,4548.0
IND92A,1517398196924,4473.0
IND92A,1517401800912,4470.0
IND92A,1517405403600,4376.0
IND92A,1517409000709,4280.0
IND92A,1517412604714,4308.0
IND92A,1517416195503,4364.0
IND92A,1517419798207,4409.0
IND92A,1517423401214,4426.0
IND92A,1517426997899,4526.0
IND92A,1517430600426,4499.0
IND92A,1517434199220,4414.0
IND92A,1517437805182,4329.0
IND92A,1517441397705,4276.0
IND92A,1517444996894,4215.0
IND92A,1517448603077,4198.0
IND92A,1517452197911,4171.0
IND92A,1517455799796,4199.0
IND92A,1517459398769,4244.0
IND92A,1517463000576,4298.0
IND92A,1517466603892,4343.0
IND92A,1517477403584,4185.0
IND92A,1517480996891,4171.0
IND92A,1517484597806,4171.0
IND92A,1517488198275,4236.0
IND92A,1517491796454,4267.0
IND92A,1517560196437,4333.0
IND92A,1517563796464,4291.0
IND92A,1517567400606,4228.0
IND92A,1517570996828,4171.0
IND92A,1517574597889,4174.0
IND92A,1517578198463,4171.0
IND92A,1517581803039,4254.0
IND92A,1517585398035,4174.0
IND92A,1517589001497,4195.0
IND92A,1517592603107,4286.0
IND92A,1517596197119,4278.0
IND92A,1517599804850,4268.0
IND92A,1517603399272,4207.0
IND92A,1517606997661,4171.0
IND92A,1517610601805,4231.0
IND92A,1517614202970,4171.0
IND92A,1517617803362,4171.0
IND92A,1517621395820,4171.0
IND92A,1517624998723,4243.0
IND92A,1517628596180,4220.0
IND92A,1517632197751,4216.0
IND92A,1517635803654,4254.0
IND92A,1517639403524,4213.0
IND92A,1517642996166,4171.0
IND92A,1517646600478,4171.0
IND92A,1517650202365,4174.0
IND92A,1517653796077,4171.0
IND92A,1517657399660,4171.0
IND92A,1517661004139,4171.0
IND92A,1517664601707,4212.0
IND92A,1517668198359,4225.0
IND92A,1517671798718,4307.0
IND92A,1517675403418,4337.0
IND92A,1517678995590,4433.0
IND92A,1517682599619,4527.0
IND92A,1517686203184,4548.0
IND92A,1517689796753,4548.0
IND92A,1517693404412,4457.0
IND92A,1517718602165,4247.0
IND92A,1517722201194,4252.0
IND92A,1517725800504,4321.0
IND92A,1517729403640,4272.0
IND92A,1517733005009,4205.0
IND92A,1517736598194,4171.0
IND92A,1517740199028,4171.0
IND92A,1517743803250,4178.0
IND92A,1517747399283,4171.0
IND92A,1517750997574,4171.0
IND92A,1517754601263,4259.0
IND92A,1517758198315,4180.0
IND92A,1517761805093,4171.0
IND92A,1517765395622,4171.0
IND92A,1517769000359,4171.0
IND92A,1517772602081,4204.0
IND92A,1517776197673,4212.0
IND92A,1517779798879,4171.0
IND92A,1517783398868,4265.0
IND92A,1517786996381,4284.0
IND92A,1517790596971,4340.0
IND92A,1517794198644,4314.0
IND92A,1517797798936,4226.0
IND92A,1517801398751,4222.0
IND92A,1517804997730,4203.0
IND92A,1517808602806,4171.0
IND92A,1517812197373,4252.0
IND92A,1517815800166,4225.0
IND92A,1517819402142,4171.0
IND92A,1517823000909,4195.0
IND92A,1517826604186,4180.0
IND92A,1517830200933,4171.0
IND92A,1517833796395,4171.0
IND92A,1517837400045,4193.0
IND92A,1517840996462,4171.0
IND92A,1517844602159,4194.0
IND92A,1517848202380,4271.0
IND92A,1517851801233,4366.0
IND92A,1517931001502,4438.0
IND92A,1517934602432,4358.0
IND92A,1517938202613,4274.0
IND92A,1517941800178,4232.0
IND92A,1517945396644,4278.0
IND92A,1517949005225,4221.0
IND92A,1517952598741,4299.0
IND92A,1517956196639,4370.0
IND92A,1517959798492,4410.0
IND92A,1517963395524,4435.0
IND92A,1517967002107,4375.0
IND92A,1517970598065,4286.0
IND92A,1517974200544,4362.0
IND92A,1517977797678,4285.0
IND92A,1517981401981,4278.0
IND92A,1517984995565,4185.0
IND92A,1517988601717,4220.0
IND92A,1517992203168,4303.0
IND92A,1517995796110,4381.0
IND92A,1517999402974,4469.0
IND92A,1518003002967,4515.0
IND92A,1518006598334,4534.0
IND92A,1518010199975,4446.0
IND92A,1518013795629,4400.0
IND92A,1518017404992,4345.0
IND92A,1518020997650,4397.0
IND92A,1518024602271,4374.0
IND92A,1518028204412,4334.0
IND92A,1518031801985,4298.0
IND92A,1518035398981,4309.0
IND92A,1518038997972,4234.0
IND92A,1518042602726,4171.0
IND92A,1518046204327,4260.0
IND92A,1518049798390,4208.0
IND92A,1518053399295,4171.0
IND92A,1518057002400,4171.0
IND92A,1518060595431,4206.0
IND92A,1518064198512,4220.0
IND92A,1518067796483,4316.0
IND92A,1518071403450,4378.0
IND92A,1518075005026,4458.0
IND92A,1518078605000,4468.0
IND92A,1518082200942,4494.0
IND92A,1518085795438,4536.0
IND92A,1518089395633,4510.0
IND92A,1518092999132,4448.0
IND92A,1518096596646,4443.0
IND92A,1518100197711,4375.0
IND92A,1518150601592,4442.0
IND92A,1518154204055,4530.0
IND92A,1518157796254,4548.0
IND92A,1518161402975,4485.0
IND92A,1518165004017,4429.0
IND92A,1518168602554,4462.0
IND92A,1518172204005,4435.0
IND92A,1518175804141,4505.0
IND92A,1518179404496,4408.0
IND92A,1518183002951,4415.0
IND92A,1518186595968,4458.0
IND92A,1518190197294,4520.0
IND92A,1518193803401,4471.0
IND92A,1518197400922,4548.0
IND92A,1518200996378,4537.0
IND92A,1518204599805,4455.0
IND92A,1518208200811,4420.0
IND92A,1518211796748,4468.0
IND92A,1518215401349,4470.0
IND92A,1518218997693,4542.0
IND92A,1518222603854,4548.0
IND92A,1518226203484,4548.0
IND92A,1518229798431,4548.0
IND92A,1518233405052,4500.0
IND92A,1518237005045,4481.0
IND92A,1518240599302,4456.0
IND92A,1518244200289,4539.0
IND92A,1518247800274,4495.0
IND92A,1518251403052,4448.0
IND92A,1518254996896,4403.0
IND92A,1518258595819,4358.0
IND92A,1518262200913,4424.0
IND92A,1518265799147,4472.0
IND92A,1518269401992,4548.0
IND92A,1518273004793,4548.0
IND92A,1518276598598,4463.0
IND92A,1518280199921,4511.0
IND92A,1518283802167,4524.0
IND92A,1518287400640,4548.0
IND92A,1518291000407,4548.0
IND92A,1518294602504,4477.0
IND92A,1518298204208,4482.0
IND92A,1518301799329,4548.0
IND92A,1518305402931,4548.0
IND92A,1518309004263,4529.0
IND92A,1518312599424,4442.0
IND92A,1518370197583,4360.0
IND92A,1518373800264,4362.0
IND92A,1518377397227,4447.0
IND92A,1518380996095,4544.0
IND92A,1518384605414,4548.0
IND92A,1518388198678,4506.0
IND92A,1518391804910,4523.0
IND92A,1518395396261,4438.0
IND92A,1518398998485,4392.0
IND92A,1518402599090,4375.0
IND92A,1518406203556,4457.0
IND92A,1518409804809,4453.0
IND92A,1518413399390,4513.0
IND92A,1518416999644,4523.0
IND92A,1518420605039,4430.0
IND92A,1518424202705,4443.0
IND92A,1518427800880,4426.0
IND92A,1518431395868,4366.0
IND92A,1518435002264,4420.0
IND92A,1518438596475,4511.0
IND92A,1518442198976,4449.0
IND92A,1518445796040,4458.0
IND92A,1518449405395,4416.0
IND92A,1518452997199,4322.0
IND92A,1518456599505,4376.0
IND92A,1518460203372,4444.0
IND92A,1518463803071,4481.0
IND92A,1518467403407,4434.0
IND92A,1518470996380,4413.0
IND92A,1518474602319,4411.0
IND92A,1518478204354,4433.0
IND92A,1518481804329,4359.0
IND92A,1518485403767,4323.0
IND92A,1518489005268,4382.0
IND92A,1518496202499,4479.0
IND92A,1518499803794,4388.0
IND92A,1518503404374,4460.0
IND92A,1518506997541,4514.0
IND92A,1518510602957,4548.0
IND92A,1518514203989,4488.0
IND92A,1518517802491,4523.0
IND92A,1518521401974,4469.0
IND92A,1518525002915,4548.0
IND92A,1518633000794,4548.0
IND92A,1518636604074,4519.0
IND92A,1518640202181,4539.0
IND92A,1518643801405,4548.0
IND92A,1518647397010,4548.0
IND92A,1518651001391,4548.0
IND92A,1518654603916,4548.0
IND92A,1518658202060,4469.0
IND92A,1518694197024,4172.0
IND92A,1518697803788,4234.0
IND92A,1518701405288,4171.0
IND92A,1518705002952,4187.0
IND92A,1518708599041,4176.0
IND92A,1518712202600,4197.0
IND92A,1518715804725,4182.0
IND92A,1518719404360,4204.0
IND92A,1518722996142,4171.0
IND92A,1518726598062,4171.0
IND92A,1518730195747,4171.0
IND92A,1518733803534,4195.0
IND92A,1518737401969,4192.0
IND92A,1518741003661,4247.0
IND92A,1518744600442,4295.0
IND92A,1518776999534,4344.0
IND92A,1518780603384,4321.0
IND92A,1518784197951,4374.0
IND92A,1518787797302,4296.0
IND92A,1518791399160,4364.0
IND92A,1518794996394,4370.0
IND92A,1518798600658,4299.0
IND92A,1518802200500,4337.0
IND92A,1518805800263,4260.0
IND92A,1518809399238,4250.0
IND92A,1518813002215,4274.0
IND92A,1518816598735,4356.0
IND92A,1518820198452,4299.0
IND92A,1518823798740,4244.0
IND92A,1518827397659,4255.0
IND92A,1518830997723,4280.0
IND92A,1518834604496,4364.0
IND92A,1518838200518,4383.0
IND92A,1518841801060,4345.0
IND92A,1518845400504,4285.0
IND92A,1518849004214,4276.0
IND92A,1518852596231,4352.0
IND92A,1518856201076,4451.0
IND92A,1518859796174,4540.0
IND92A,1518863399708,4485.0
IND92A,1518866998655,4450.0
IND92A,1518870600852,4444.0
IND92A,1518874199954,4523.0
IND92A,1518877802578,4516.0
IND92A,1518881400588,4475.0
IND92A,1518885000025,4510.0
IND92A,1518938999247,4425.0
IND92A,1518942600586,4399.0
IND92A,1519003796447,4187.0
IND92A,1519007395683,4171.0
IND92A,1519011002504,4247.0
IND92A,1519014596357,4308.0
IND92A,1519018203027,4321.0
IND92A,1519021798693,4228.0
IND92A,1519025402829,4171.0
IND92A,1519029003072,4171.0
IND92A,1519032596921,4171.0
IND92A,1519036196518,4225.0
IND92A,1519039801549,4302.0
IND92A,1519043399815,4306.0
IND92A,1519047001164,4385.0
IND92A,1519050603453,4475.0
IND92A,1519054199777,4488.0
IND92A,1519136997599,4548.0
IND92A,1519140596830,4548.0
IND92A,1519144199839,4534.0
IND92A,1519147801350,4548.0
IND92A,1519151395567,4469.0
IND92A,1519154996767,4407.0
IND92A,1519158595452,4340.0
IND92A,1519162196500,4282.0
IND92A,1519165799513,4278.0
IND92A,1519169395466,4254.0
IND92A,1519173004110,4276.0
IND92A,1519176596117,4227.0
IND92A,1519180201887,4171.0
IND92A,1519183799268,4244.0
IND92A,1519187402379,4273.0
IND92A,1519191003416,4304.0
IND92A,1519194597534,4339.0
IND92A,1519198196710,4277.0
IND92A,1519201801107,4306.0
IND92A,1519349396312,4171.0
IND92A,1519352996032,4198.0
IND92A,1519385399564,4275.0
IND92A,1519388995616,4197.0
IND92A,1519439396910,4259.0
IND92A,1519443001137,4217.0
IND92A,1519446602359,4313.0
IND92A,1519450205169,4301.0
IND92A,1519453800206,4359.0
IND92A,1519457400260,4260.0
IND92A,1519460997910,4181.0
IND92A,1519464602447,4256.0
IND92A,1519468204317,4200.0
IND92A,1519471801314,4202.0
IND92A,1519475405016,4171.0
IND92A,1519479001376,4235.0
IND92A,1519482601919,4277.0
IND92A,1519486201022,4193.0
IND92A,1519489802117,4206.0
IND92A,1519493399798,4213.0
IND92A,1519496997266,4302.0
IND92A,1519500600919,4298.0
IND92A,1519504197855,4318.0
IND92A,1519507799787,4252.0
IND92A,1519511400589,4280.0
IND92A,1519515004517,4359.0
IND92A,1519518598003,4392.0
IND92A,1519522199733,4314.0
IND92A,1519525798690,4253.0
IND92A,1519529398650,4171.0
IND92A,1519533004759,4171.0
IND92A,1519536603283,4239.0
IND92A,1519540197869,4312.0
IND92A,1519543801986,4324.0
IND92A,1519547401789,4339.0
IND92A,1519550997310,4338.0
IND92A,1519554601075,4285.0
IND92A,1519558195651,4372.0
IND92A,1519561795934,4409.0
IND92A,1519565404312,4365.0
IND92A,1519568999251,4444.0
IND92A,1519572604781,4370.0
IND92A,1519576200303,4319.0
IND92A,1519579805343,4259.0
IND92A,1519583403832,4192.0
IND92A,1519586999306,4289.0
IND92A,1519590603695,4327.0
IND92A,1519594198458,4280.0
IND92A,1519597796676,4268.0
IND92A,1519601397966,4254.0
IND92A,1519605002822,4290.0
IND92A,1519608600873,4251.0
IND92A,1519612203989,4238.0
IND92A,1519615795511,4259.0
IND92A,1519619400583,4171.0
IND92A,1519622996761,4171.0
IND92A,1519626598772,4171.0
IND92A,1519630200046,4259.0
IND92A,1519633796638,4307.0
IND92A,1519637404398,4264.0
IND92A,1519640996208,4213.0
IND92A,1519644596196,4215.0
IND92A,1519648203074,4229.0
IND92A,1519651800759,4286.0
IND92A,1519655400951,4278.0
IND92A,1519659002869,4361.0
IND92A,1519662602884,4350.0
IND92A,1519666195566,4429.0
IND92A,1519669802142,4377.0
IND92A,1519673401528,4429.0
IND92A,1519676997150,4439.0
IND92A,1519680599892,4406.0
IND92A,1519684200771,4424.0
IND92A,1519687803965,4365.0
IND92A,1519691396532,4278.0
IND92A,1519694998744,4218.0
IND92A,1519698596593,4171.0
IND92A,1519702203645,4171.0
IND92A,1519705796102,4171.0
IND92A,1519709396001,4175.0
IND92A,1519712997195,4268.0
IND92A,1519716602717,4247.0
IND92A,1519720197035,4220.0
IND92A,1519723797758,4206.0
IND92A,1519727403519,4171.0
IND92A,1519730998698,4185.0
IND92A,1519734602567,4276.0
IND92A,1519738202989,4309.0
IND92A,1519741798165,4283.0
IND92A,1519745399742,4226.0
IND92A,1519748996293,4278.0
IND92A,1519752595969,4217.0
IND92A,1519756199261,4292.0
IND92A,1519759804937,4372.0
IND92A,1519763395789,4387.0
IND92A,1519766997129,4381.0
IND92A,1519770597188,4347.0
IND92A,1519774203768,4357.0
IND92A,1519777797648,4350.0
IND92A,1519846199329,4307.0
IND92A,1519849798400,4327.0
IND92A,1519853398694,4255.0
IND92A,1519857004097,4171.0
IND92A,1519860596245,4171.0
IND92A,1519864200202,4199.0
IND92A,1519867800061,4291.0
IND92A,1519871396089,4304.0
IND92A,1519875000858,4285.0
IND92A,1519878597561,4204.0
IND92A,1519882201481,4171.0
IND92A,1519885796644,4246.0
IND92A,1519889397722,4248.0
IND92A,1519893004960,4285.0
IND92A,1519896603683,4369.0
IND92A,1519900200279,4351.0
IND92A,1519903799918,4342.0
IND92A,1519907402007,4266.0
IND92A,1519910995871,4174.0
IND92A,1519914604211,4246.0
IND92A,1519918197316,4171.0
IND92A,1519921800164,4171.0
IND92A,1519925401832,4171.0
IND92A,1519928998880,4171.0
IND92A,1519932598598,4246.0
IND92A,1519936201350,4183.0
IND92A,1519939802632,4171.0
IND92A,1519943403491,4171.0
IND92A,1519946996025,4267.0
IND92A,1519950603444,4201.0
IND92A,1519954204749,4197.0
IND92A,1519957803112,4178.0
IND92A,1519961403435,4260.0
IND92A,1519964998417,4347.0
IND92A,1519968601301,4344.0
IND92A,1519972195767,4404.0
IND92A,1519975803284,4445.0
IND92A,1519979401594,4420.0
IND92A,1519982999986,4496.0
IND92A,1519986596323,4487.0
IND92A,1519990202262,4391.0
IND92A,1519993800774,4466.0
IND92A,1519997396086,4373.0
IND92A,1520001000310,4285.0
IND92A,1520004597884,4315.0
IND92A,1520008199973,4397.0
IND92A,1520011796024,4315.0
IND92A,1520015399526,4263.0
IND92A,1520019004702,4195.0
IND92A,1520022599297,4171.0
IND92A,1520026204892,4171.0
IND92A,1520029805299,4199.0
IND92A,1520033400235,4183.0
IND92A,1520037002143,4171.0
IND92A,1520040596575,4171.0
IND92A,1520044202677,4216.0
IND92A,1520047800060,4247.0
IND92A,1520051397711,4290.0
IND92A,1520054995800,4222.0
IND92A,1520058596946,4210.0
IND92A,1520062199799,4171.0
IND92A,1520065805303,4171.0
IND92A,1520069403543,4171.0
IND92A,1520073003414,4171.0
IND92A,1520076596954,4171.0
IND92A,1520080202363,4171.0
IND92A,1520083804057,4171.0
IND92A,1520087399321,4171.0
IND92A,1520091000043,4171.0
IND92A,1520094604392,4171.0
IND92A,1520198997331,4336.0
IND92A,1520202604532,4336.0
IND92A,1520206202793,4419.0
IND92A,1520209804802,4363.0
IND92A,1520213402603,4311.0
IND92A,1520242198743,4171.0
IND92A,1520245796439,4171.0
IND92A,1520249402329,4171.0
IND92A,1520252997438,4217.0
IND92A,1520256602680,4171.0
IND92A,1520260197954,4171.0
