id,time,vol
IND116A,1515025795875,89898.0
IND116A,1515029397804,89959.0
IND116A,1515033002820,89969.0
IND116A,1515036600361,89993.0
IND116A,1515040199311,90016.0
IND116A,1515043801482,0.0
IND116A,1515047398124,0.0
IND116A,1515051005228,0.0
IND116A,1515054601294,0.0
IND116A,1515058200889,0.0
IND116A,1515061800222,0.0
IND116A,1515065403338,0.0
IND116A,1515068996629,0.0
IND116A,1515072601209,0.0
IND116A,1515076196902,0.0
IND116A,1515079804928,90103.0
IND116A,1515083399974,90117.0
IND116A,1515086997121,90150.0
IND116A,1515090602666,90066.0
IND116A,1515094201700,89999.0
IND116A,1515097796379,89963.0
IND116A,1515101395494,89885.0
IND116A,1515104998873,89974.0
IND116A,1515108602356,89948.0
IND116A,1515112198217,90046.0
IND116A,1515115796853,90109.0
IND116A,1515119396348,90010.0
IND116A,1515122996445,90098.0
IND116A,1515126603982,90082.0
IND116A,1515130202691,0.0
IND116A,1515133802984,0.0
IND116A,1515137402225,0.0
IND116A,1515141002531,0.0
IND116A,1515144600484,0.0
IND116A,1515148198954,0.0
IND116A,1515151804639,0.0
IND116A,1515155397418,0.0
IND116A,1515159003952,0.0
IND116A,1515162602712,0.0
IND116A,1515166197279,90060.0
IND116A,1515169796512,89972.0
IND116A,1515173399023,89974.0
IND116A,1515176996710,89880.0
IND116A,1515180602658,89900.0
IND116A,1515184195740,89905.0
IND116A,1515187800750,89919.0
IND116A,1515191397614,89853.0
IND116A,1515195000726,89899.0
IND116A,1515198597885,89963.0
IND116A,1515202205398,89867.0
IND116A,1515205795943,89903.0
IND116A,1515209400400,89856.0
IND116A,1515213002239,89823.0
IND116A,1515216596540,0.0
IND116A,1515220195487,0.0
IND116A,1515223800143,0.0
IND116A,1515227400438,0.0
IND116A,1515231001947,0.0
IND116A,1515234601552,0.0
IND116A,1515238195983,0.0
IND116A,1515241804161,0.0
IND116A,1515245396347,0.0
IND116A,1515248997421,0.0
IND116A,1515252604947,90076.0
IND116A,1515256200280,90096.0
IND116A,1515259803373,90113.0
IND116A,1515263399541,90016.0
IND116A,1515267003289,90019.0
IND116A,1515270603774,90101.0
IND116A,1515274196812,90172.0
IND116A,1515277795567,90144.0
IND116A,1515281401641,90148.0
IND116A,1515284997311,90137.0
IND116A,1515288602990,90194.0
IND116A,1515292201373,90126.0
IND116A,1515295799782,90127.0
IND116A,1515299402882,90050.0
IND116A,1515303001232,0.0
IND116A,1515306604313,0.0
IND116A,1515310204539,0.0
IND116A,1515313803160,0.0
IND116A,1515317396189,0.0
IND116A,1515320996378,0.0
IND116A,1515324598095,0.0
IND116A,1515328202699,0.0
IND116A,1515331802455,0.0
IND116A,1515335400047,0.0
IND116A,1515339004081,89861.0
IND116A,1515342603968,89884.0
IND116A,1515346198075,89836.0
IND116A,1515349795617,89821.0
IND116A,1515353396060,89846.0
IND116A,1515357002036,89795.0
IND116A,1515360596080,89711.0
IND116A,1515364204613,89646.0
IND116A,1515367805108,89634.0
IND116A,1515371402722,89717.0
IND116A,1515374995497,89621.0
IND116A,1515378600392,89634.0
IND116A,1515382202118,89548.0
IND116A,1515385795802,89591.0
IND116A,1515389396894,0.0
IND116A,1515392997809,0.0
IND116A,1515396599979,0.0
IND116A,1515400202171,0.0
IND116A,1515403796006,0.0
IND116A,1515407401810,0.0
IND116A,1515410998405,0.0
IND116A,1515414601418,0.0
IND116A,1515418201984,0.0
IND116A,1515421802214,0.0
IND116A,1515425398016,89722.0
IND116A,1515429005096,89749.0
IND116A,1515432601093,89794.0
IND116A,1515436203492,89807.0
IND116A,1515439800834,89762.0
IND116A,1515443404000,89768.0
IND116A,1515447004231,89685.0
IND116A,1515450599162,89602.0
IND116A,1515454200555,89536.0
IND116A,1515457804662,89634.0
IND116A,1515461401684,89699.0
IND116A,1515464997650,89790.0
IND116A,1515468602310,89873.0
IND116A,1515472200824,89778.0
IND116A,1515475804275,0.0
IND116A,1515479399328,0.0
IND116A,1515483000453,0.0
IND116A,1515486602384,0.0
IND116A,1515490196165,0.0
IND116A,1515493800081,0.0
IND116A,1515497404679,0.0
IND116A,1515501002207,0.0
IND116A,1515504596469,0.0
IND116A,1515508196685,0.0
IND116A,1515511798101,89485.0
IND116A,1515515398515,89508.0
IND116A,1515519003305,89491.0
IND116A,1515522604374,89485.0
IND116A,1515526201040,89554.0
IND116A,1515529797490,89519.0
IND116A,1515533396862,89501.0
IND116A,1515537000182,89489.0
IND116A,1515540600021,89485.0
IND116A,1515544200429,89485.0
IND116A,1515547800270,89528.0
IND116A,1515551402820,89523.0
IND116A,1515554999465,89544.0
IND116A,1515558599805,89485.0
IND116A,1515562195949,0.0
IND116A,1515565803711,0.0
IND116A,1515569398381,0.0
IND116A,1515573000088,0.0
IND116A,1515576600215,0.0
IND116A,1515580197665,0.0
IND116A,1515583803354,0.0
IND116A,1515587396109,0.0
IND116A,1515591004436,0.0
IND116A,1515594601501,0.0
IND116A,1515598203109,89489.0
IND116A,1515601803683,89485.0
IND116A,1515605395636,89541.0
IND116A,1515609005089,89636.0
IND116A,1515612604140,89591.0
IND116A,1515616199309,89624.0
IND116A,1515619800898,89574.0
IND116A,1515623404020,89590.0
IND116A,1515627004887,89690.0
IND116A,1515630604312,89677.0
IND116A,1515634196773,89661.0
IND116A,1515637798888,89721.0
IND116A,1515641404999,89654.0
IND116A,1515644996891,89580.0
IND116A,1515648596953,0.0
IND116A,1515652204168,0.0
IND116A,1515655796025,0.0
IND116A,1515659397222,0.0
IND116A,1515663002138,0.0
IND116A,1515666603739,0.0
IND116A,1515670197844,0.0
IND116A,1515673800227,0.0
IND116A,1515677401593,0.0
IND116A,1515680999983,0.0
IND116A,1515684599606,89638.0
IND116A,1515688201240,89735.0
IND116A,1515691802132,89687.0
IND116A,1515695395759,89601.0
IND116A,1515699003947,89699.0
IND116A,1515702600802,89781.0
IND116A,1515706199282,89722.0
IND116A,1515709797901,89627.0
IND116A,1515713396261,89619.0
IND116A,1515717003146,89605.0
IND116A,1515720596548,89648.0
IND116A,1515724204903,89676.0
IND116A,1515727797828,89622.0
IND116A,1515731402883,89620.0
IND116A,1515735002597,0.0
IND116A,1515738601109,0.0
IND116A,1515742196592,0.0
IND116A,1515745798698,0.0
IND116A,1515749396986,0.0
IND116A,1515752997801,0.0
IND116A,1515756598345,0.0
IND116A,1515760203653,0.0
IND116A,1515763801362,0.0
IND116A,1515767398990,0.0
IND116A,1515771003821,89674.0
IND116A,1515774597780,89652.0
IND116A,1515778201271,89752.0
IND116A,1515781796441,89726.0
IND116A,1515785401138,89641.0
IND116A,1515788996482,89627.0
IND116A,1515792599002,89535.0
IND116A,1515796202794,89485.0
IND116A,1515799797447,89529.0
IND116A,1515803404900,89577.0
IND116A,1515807004475,89576.0
IND116A,1515810599483,89603.0
IND116A,1515814200087,89616.0
IND116A,1515817799256,89580.0
IND116A,1515821397054,0.0
IND116A,1515824995647,0.0
IND116A,1515828604437,0.0
IND116A,1515832203254,0.0
IND116A,1515835798294,0.0
IND116A,1515839398036,0.0
IND116A,1515843001872,0.0
IND116A,1515846599970,0.0
IND116A,1515850203341,0.0
IND116A,1515853795473,0.0
IND116A,1515857396784,89568.0
IND116A,1515861001752,89599.0
IND116A,1515864601561,89608.0
IND116A,1515868204489,89656.0
IND116A,1515871798519,89666.0
IND116A,1515875404143,89616.0
IND116A,1515879002681,89686.0
IND116A,1515882597237,89784.0
IND116A,1515886197441,89808.0
IND116A,1515889804358,89762.0
IND116A,1515893403573,89733.0
IND116A,1515897000637,89819.0
IND116A,1515900600324,89750.0
IND116A,1515904199849,89753.0
IND116A,1515907797570,0.0
IND116A,1515911401279,0.0
IND116A,1515915001615,0.0
IND116A,1515918602588,0.0
IND116A,1515922199306,0.0
IND116A,1515925799430,0.0
IND116A,1515929402222,0.0
IND116A,1515932997694,0.0
IND116A,1515936602375,0.0
IND116A,1515940196644,0.0
IND116A,1515943802820,89912.0
IND116A,1515947397191,89813.0
IND116A,1515951002985,89845.0
IND116A,1515954602600,89828.0
IND116A,1515958202160,89759.0
IND116A,1515961797946,89839.0
IND116A,1515965396411,89794.0
IND116A,1515969004744,89739.0
IND116A,1515972604233,89749.0
IND116A,1515976196131,89781.0
IND116A,1515979796178,89716.0
IND116A,1515983401527,89619.0
IND116A,1515986995649,89609.0
IND116A,1515990604777,89576.0
IND116A,1515994202301,0.0
IND116A,1515997801936,0.0
IND116A,1516001404692,0.0
IND116A,1516005000253,0.0
IND116A,1516008605062,0.0
IND116A,1516012203416,0.0
IND116A,1516015802313,0.0
IND116A,1516019399913,0.0
IND116A,1516022999550,0.0
IND116A,1516026597359,0.0
IND116A,1516030205376,89485.0
IND116A,1516033800289,89485.0
IND116A,1516037401204,89577.0
IND116A,1516041003839,89595.0
IND116A,1516044599362,89681.0
IND116A,1516048199205,89586.0
IND116A,1516051796142,89650.0
IND116A,1516055396572,89716.0
IND116A,1516059003955,89705.0
IND116A,1516062596396,89729.0
IND116A,1516066197054,89747.0
IND116A,1516069803202,89822.0
IND116A,1516073405267,89782.0
IND116A,1516077004506,89817.0
IND116A,1516080605183,0.0
IND116A,1516084205241,0.0
IND116A,1516087800072,0.0
IND116A,1516091403131,0.0
IND116A,1516095002053,0.0
IND116A,1516098600820,0.0
IND116A,1516102197590,0.0
IND116A,1516105797941,0.0
IND116A,1516109396767,0.0
IND116A,1516113003628,0.0
IND116A,1516116599255,89660.0
IND116A,1516120197337,89601.0
IND116A,1516123805207,89688.0
IND116A,1516127399769,89722.0
IND116A,1516130998162,89720.0
IND116A,1516134598177,89777.0
IND116A,1516138202288,89716.0
IND116A,1516141801594,89807.0
IND116A,1516145402695,89740.0
IND116A,1516149000035,89835.0
IND116A,1516152600119,89782.0
IND116A,1516156199656,89754.0
IND116A,1516159803281,89802.0
IND116A,1516163396941,89766.0
IND116A,1516167002803,0.0
IND116A,1516170596550,0.0
IND116A,1516174198882,0.0
IND116A,1516177802550,0.0
IND116A,1516181397285,0.0
IND116A,1516184996051,0.0
IND116A,1516188598538,0.0
IND116A,1516192199507,0.0
IND116A,1516195801688,0.0
IND116A,1516199395925,0.0
IND116A,1516202999408,89914.0
IND116A,1516206596143,90000.0
IND116A,1516210199729,90051.0
IND116A,1516213797343,90137.0
IND116A,1516217397638,90205.0
IND116A,1516221000577,90254.0
IND116A,1516224596799,90231.0
IND116A,1516228202156,90276.0
IND116A,1516231800985,90321.0
IND116A,1516235398969,90287.0
IND116A,1516238998491,90244.0
IND116A,1516242595922,90231.0
IND116A,1516246198543,90281.0
IND116A,1516249799891,90219.0
IND116A,1516253402168,0.0
IND116A,1516257003471,0.0
IND116A,1516260605239,0.0
IND116A,1516264198754,0.0
IND116A,1516267802452,0.0
IND116A,1516271403550,0.0
IND116A,1516275003515,0.0
IND116A,1516278602693,0.0
IND116A,1516282201125,0.0
IND116A,1516285803011,0.0
IND116A,1516289402016,89956.0
IND116A,1516293005061,90040.0
IND116A,1516296595997,90072.0
IND116A,1516300199562,90046.0
IND116A,1516303802836,89963.0
IND116A,1516307396772,90062.0
IND116A,1516311000678,90135.0
IND116A,1516314599612,90085.0
IND116A,1516318199359,90144.0
IND116A,1516321802192,90173.0
IND116A,1516325400134,90194.0
IND116A,1516328996505,90229.0
IND116A,1516332596931,90240.0
IND116A,1516336196525,90239.0
IND116A,1516339802636,0.0
IND116A,1516343401918,0.0
IND116A,1516347002539,0.0
IND116A,1516350598414,0.0
IND116A,1516354202272,0.0
IND116A,1516357805328,0.0
IND116A,1516361395663,0.0
IND116A,1516364995836,0.0
IND116A,1516368596902,0.0
IND116A,1516372200847,0.0
IND116A,1516375803229,90347.0
IND116A,1516379402621,90293.0
IND116A,1516382999387,90202.0
IND116A,1516386601972,90105.0
IND116A,1516390198801,90083.0
IND116A,1516393799214,90136.0
IND116A,1516397399653,90043.0
IND116A,1516400996722,90105.0
IND116A,1516404603166,90117.0
IND116A,1516408197704,90017.0
IND116A,1516411796199,90003.0
IND116A,1516415403048,89922.0
IND116A,1516419000802,89839.0
IND116A,1516422598574,89779.0
IND116A,1516426205419,0.0
IND116A,1516429804285,0.0
IND116A,1516433398838,0.0
IND116A,1516437003565,0.0
IND116A,1516440601142,0.0
IND116A,1516444203362,0.0
IND116A,1516447803979,0.0
IND116A,1516451402347,0.0
IND116A,1516455003126,0.0
IND116A,1516458604531,0.0
IND116A,1516462203261,89628.0
IND116A,1516465798168,89705.0
IND116A,1516469402871,89702.0
IND116A,1516472999238,89788.0
IND116A,1516476604211,89695.0
IND116A,1516480202335,89696.0
IND116A,1516483802249,89600.0
IND116A,1516487399353,89576.0
IND116A,1516491000620,89645.0
IND116A,1516494596788,89645.0
IND116A,1516498204379,89668.0
IND116A,1516501802232,89643.0
IND116A,1516505395779,89680.0
IND116A,1516509001559,89663.0
IND116A,1516512596595,0.0
IND116A,1516516202596,0.0
IND116A,1516519801532,0.0
IND116A,1516523399696,0.0
IND116A,1516527001299,0.0
IND116A,1516530595501,0.0
IND116A,1516534201428,0.0
IND116A,1516537802097,0.0
IND116A,1516541397221,0.0
IND116A,1516545004249,0.0
IND116A,1516548601124,89670.0
IND116A,1516552201175,89688.0
IND116A,1516555800446,89631.0
IND116A,1516559398153,89652.0
IND116A,1516562997950,89636.0
IND116A,1516566596888,89632.0
IND116A,1516570202895,89567.0
IND116A,1516573799563,89516.0
IND116A,1516577395870,89601.0
IND116A,1516580995606,89695.0
IND116A,1516584601615,89734.0
IND116A,1516588197218,89792.0
IND116A,1516591802266,89735.0
IND116A,1516595404858,89713.0
IND116A,1516599004242,0.0
IND116A,1516602600959,0.0
IND116A,1516606202242,0.0
IND116A,1516609800617,0.0
IND116A,1516613398725,0.0
IND116A,1516617000731,0.0
IND116A,1516620599424,0.0
IND116A,1516624195698,0.0
IND116A,1516627802510,0.0
IND116A,1516631397833,0.0
IND116A,1516635003193,89541.0
IND116A,1516638603213,89521.0
IND116A,1516642202080,89611.0
IND116A,1516645803400,89663.0
IND116A,1516649402841,89651.0
IND116A,1516653003852,89583.0
IND116A,1516656595764,89489.0
IND116A,1516660203263,89485.0
IND116A,1516663800058,89522.0
IND116A,1516667404366,89602.0
IND116A,1516670998417,89568.0
IND116A,1516674600991,89598.0
IND116A,1516678200029,89525.0
IND116A,1516681801767,89501.0
IND116A,1516685405013,0.0
IND116A,1516688996309,0.0
IND116A,1516692604879,0.0
IND116A,1516696200489,0.0
IND116A,1516699803689,0.0
IND116A,1516703401428,0.0
IND116A,1516706995957,0.0
IND116A,1516710597149,0.0
IND116A,1516714204080,0.0
IND116A,1516717796958,0.0
IND116A,1516721402688,89485.0
IND116A,1516725002874,89545.0
IND116A,1516728605336,89638.0
IND116A,1516732198572,89622.0
IND116A,1516735801817,89612.0
IND116A,1516739405324,89526.0
IND116A,1516743000263,89551.0
IND116A,1516746602609,89529.0
IND116A,1516750201397,89617.0
IND116A,1516753800878,89712.0
IND116A,1516757395535,89802.0
IND116A,1516760996730,89705.0
IND116A,1516764596002,89632.0
IND116A,1516768204320,89636.0
IND116A,1516771797754,0.0
IND116A,1516775402112,0.0
IND116A,1516779002552,0.0
IND116A,1516782598801,0.0
IND116A,1516786204685,0.0
IND116A,1516789795572,0.0
IND116A,1516793395816,0.0
IND116A,1516796997222,0.0
IND116A,1516800598233,0.0
IND116A,1516804205409,0.0
IND116A,1516807801456,89630.0
IND116A,1516811396080,89587.0
IND116A,1516815005061,89663.0
IND116A,1516818601678,89750.0
IND116A,1516822199492,89820.0
IND116A,1516825795722,89881.0
IND116A,1516829396772,89833.0
IND116A,1516832999305,89823.0
IND116A,1516836597990,89911.0
IND116A,1516840199735,89979.0
IND116A,1516843796261,89988.0
IND116A,1516847398908,90058.0
IND116A,1516851005342,90054.0
IND116A,1516854603240,90039.0
IND116A,1516858197645,0.0
IND116A,1516861800043,0.0
IND116A,1516865401410,0.0
IND116A,1516869004163,0.0
IND116A,1516872601775,0.0
IND116A,1516876199555,0.0
IND116A,1516879798367,0.0
IND116A,1516883396077,0.0
IND116A,1516886996356,0.0
IND116A,1516890598028,0.0
IND116A,1516894201197,90018.0
IND116A,1516897801745,90058.0
IND116A,1516901396467,90062.0
IND116A,1516905002039,90024.0
IND116A,1516908603919,90112.0
IND116A,1516912197126,90086.0
IND116A,1516915803242,90050.0
IND116A,1516919401505,90084.0
IND116A,1516923003664,90105.0
IND116A,1516926598476,90039.0
IND116A,1516930199506,89958.0
IND116A,1516933802334,90049.0
IND116A,1516937396102,89980.0
IND116A,1516941003502,89935.0
IND116A,1516944603262,0.0
IND116A,1516948198126,0.0
IND116A,1516951799971,0.0
IND116A,1516955400866,0.0
IND116A,1516959003692,0.0
IND116A,1516962596138,0.0
IND116A,1516966204094,0.0
IND116A,1516969796340,0.0
IND116A,1516973395505,0.0
IND116A,1516976996951,0.0
IND116A,1516980598030,89827.0
IND116A,1516984196350,89837.0
IND116A,1516987802929,89896.0
IND116A,1516991397858,89808.0
IND116A,1516994999407,89837.0
IND116A,1516998603778,89780.0
IND116A,1517002205205,89788.0
IND116A,1517005799618,89835.0
IND116A,1517009401306,89914.0
IND116A,1517013002717,89843.0
IND116A,1517016604146,89928.0
IND116A,1517020201577,89919.0
IND116A,1517023802881,89892.0
IND116A,1517027397606,89882.0
IND116A,1517031005369,0.0
IND116A,1517034601267,0.0
IND116A,1517038198560,0.0
IND116A,1517041799549,0.0
IND116A,1517045401009,0.0
IND116A,1517049004740,0.0
IND116A,1517052597196,0.0
IND116A,1517056198044,0.0
IND116A,1517059804541,0.0
IND116A,1517063403933,0.0
IND116A,1517067004215,89945.0
IND116A,1517070604648,89905.0
IND116A,1517074203772,89908.0
IND116A,1517077799671,89878.0
IND116A,1517081396202,89815.0
IND116A,1517084996928,89784.0
IND116A,1517088604083,89863.0
IND116A,1517092196455,89888.0
IND116A,1517095802265,89846.0
IND116A,1517099395453,89909.0
IND116A,1517103000933,89994.0
IND116A,1517106597352,90019.0
IND116A,1517110199747,89937.0
IND116A,1517113802352,89847.0
IND116A,1517117405195,0.0
IND116A,1517120998931,0.0
IND116A,1517124604399,0.0
IND116A,1517128201414,0.0
IND116A,1517131796955,0.0
IND116A,1517135399338,0.0
IND116A,1517139000783,0.0
IND116A,1517142601175,0.0
IND116A,1517146199957,0.0
IND116A,1517149796935,0.0
IND116A,1517153399791,89612.0
IND116A,1517157000802,89579.0
IND116A,1517160598961,89598.0
IND116A,1517164202305,89515.0
IND116A,1517167805126,89590.0
IND116A,1517171397810,89602.0
IND116A,1517174995602,89526.0
IND116A,1517178598855,89626.0
IND116A,1517182204484,89623.0
IND116A,1517185797036,89535.0
IND116A,1517189404966,89587.0
IND116A,1517192997651,89506.0
IND116A,1517196597058,89551.0
IND116A,1517200201422,89640.0
IND116A,1517203801075,0.0
IND116A,1517207400552,0.0
IND116A,1517210997029,0.0
IND116A,1517214605360,0.0
IND116A,1517218197306,0.0
IND116A,1517221803140,0.0
IND116A,1517225401210,0.0
IND116A,1517228996102,0.0
IND116A,1517232603959,0.0
IND116A,1517236195503,0.0
IND116A,1517239798011,89539.0
IND116A,1517243401132,89625.0
IND116A,1517246995790,89718.0
IND116A,1517250596265,89726.0
IND116A,1517254201160,89723.0
IND116A,1517257797993,89770.0
IND116A,1517261405007,89748.0
IND116A,1517265000766,89779.0
IND116A,1517268602334,89792.0
IND116A,1517272197196,89718.0
IND116A,1517275802387,89647.0
IND116A,1517279400149,89567.0
IND116A,1517283004163,89650.0
IND116A,1517286602209,89549.0
IND116A,1517290200429,0.0
IND116A,1517293798780,0.0
IND116A,1517297399800,0.0
IND116A,1517300999548,0.0
IND116A,1517304599097,0.0
IND116A,1517308198894,0.0
IND116A,1517311800757,0.0
IND116A,1517315402540,0.0
IND116A,1517319003439,0.0
IND116A,1517322600093,0.0
IND116A,1517326198336,89485.0
IND116A,1517329797881,89510.0
IND116A,1517333401009,89485.0
IND116A,1517336996647,89485.0
IND116A,1517340605077,89485.0
IND116A,1517344196837,89494.0
IND116A,1517347798952,89530.0
IND116A,1517351398485,89581.0
IND116A,1517355001006,89556.0
IND116A,1517358596751,89627.0
IND116A,1517362198010,89714.0
IND116A,1517365800198,89631.0
IND116A,1517369401725,89577.0
IND116A,1517373000059,89642.0
IND116A,1517376596615,0.0
IND116A,1517380203912,0.0
IND116A,1517383796509,0.0
IND116A,1517387401066,0.0
IND116A,1517391003319,0.0
IND116A,1517394596607,0.0
IND116A,1517398197796,0.0
IND116A,1517401801592,0.0
IND116A,1517405405069,0.0
IND116A,1517409000060,0.0
IND116A,1517412598803,89539.0
IND116A,1517416204409,89596.0
IND116A,1517419805190,89674.0
IND116A,1517423398439,89687.0
IND116A,1517427000564,89773.0
IND116A,1517430598890,89714.0
IND116A,1517434203642,89791.0
IND116A,1517437799988,89868.0
IND116A,1517441397418,89942.0
IND116A,1517445004757,89853.0
IND116A,1517448602745,89873.0
IND116A,1517452199809,89943.0
IND116A,1517455795716,89906.0
IND116A,1517459404797,89810.0
IND116A,1517462999695,0.0
IND116A,1517466603333,0.0
IND116A,1517470204266,0.0
IND116A,1517473803502,0.0
IND116A,1517477398432,0.0
IND116A,1517481003171,0.0
IND116A,1517484595757,0.0
IND116A,1517488204302,0.0
IND116A,1517491796140,0.0
IND116A,1517495401877,0.0
IND116A,1517499004539,89564.0
IND116A,1517502596830,89487.0
IND116A,1517506199196,89518.0
IND116A,1517509802816,89612.0
IND116A,1517513398825,89593.0
IND116A,1517517004520,89494.0
IND116A,1517520597155,89551.0
IND116A,1517524196182,89485.0
IND116A,1517527801366,89500.0
IND116A,1517531398018,89586.0
IND116A,1517535002333,89578.0
IND116A,1517538604014,89490.0
IND116A,1517542202174,89485.0
IND116A,1517545800873,89566.0
IND116A,1517549403282,0.0
IND116A,1517553001006,0.0
IND116A,1517556602804,0.0
IND116A,1517560205191,0.0
IND116A,1517563796403,0.0
IND116A,1517567397473,0.0
IND116A,1517570997958,0.0
IND116A,1517574596845,0.0
IND116A,1517578203628,0.0
IND116A,1517581795761,0.0
IND116A,1517585396877,89610.0
IND116A,1517588997721,89626.0
IND116A,1517592597712,89551.0
IND116A,1517596204334,89485.0
IND116A,1517599801706,89485.0
IND116A,1517603400353,89537.0
IND116A,1517607002879,89486.0
IND116A,1517610605220,89538.0
IND116A,1517614197209,89542.0
IND116A,1517617799429,89485.0
IND116A,1517621400771,89504.0
IND116A,1517625000632,89588.0
IND116A,1517628603889,89655.0
IND116A,1517632204993,89573.0
IND116A,1517635801742,0.0
IND116A,1517639404539,0.0
IND116A,1517643003953,0.0
IND116A,1517646602504,0.0
IND116A,1517650197101,0.0
IND116A,1517653800709,0.0
IND116A,1517657399652,0.0
IND116A,1517660999257,0.0
IND116A,1517664601160,0.0
IND116A,1517668198698,0.0
IND116A,1517671803310,89716.0
IND116A,1517675403325,89798.0
IND116A,1517679002479,89873.0
IND116A,1517682605176,89959.0
IND116A,1517686199852,89875.0
IND116A,1517689803686,89858.0
IND116A,1517693404638,89844.0
IND116A,1517696995783,89801.0
IND116A,1517700596887,89742.0
IND116A,1517704202978,89823.0
IND116A,1517707803401,89768.0
IND116A,1517711395431,89690.0
IND116A,1517714997346,89613.0
IND116A,1517718596405,89606.0
IND116A,1517722197648,0.0
IND116A,1517725796709,0.0
IND116A,1517729405079,0.0
IND116A,1517733004514,0.0
IND116A,1517736600924,0.0
IND116A,1517740203094,0.0
IND116A,1517743805389,0.0
IND116A,1517747396130,0.0
IND116A,1517751003471,0.0
IND116A,1517754599386,0.0
IND116A,1517758201172,89588.0
IND116A,1517761799130,89610.0
IND116A,1517765402839,89667.0
IND116A,1517768999258,89568.0
IND116A,1517772603222,89592.0
IND116A,1517776204793,89610.0
IND116A,1517779798731,89666.0
IND116A,1517783401481,89725.0
IND116A,1517787002887,89736.0
IND116A,1517790603000,89835.0
IND116A,1517794199581,89799.0
IND116A,1517797801606,89794.0
IND116A,1517801403622,89848.0
IND116A,1517805000824,89837.0
IND116A,1517808604390,0.0
IND116A,1517812200664,0.0
IND116A,1517815802026,0.0
IND116A,1517819401574,0.0
IND116A,1517823002860,0.0
IND116A,1517826597312,0.0
IND116A,1517830196613,0.0
IND116A,1517833798810,0.0
IND116A,1517837403630,0.0
IND116A,1517841003978,0.0
IND116A,1517844599668,89661.0
IND116A,1517848198707,89630.0
IND116A,1517851803446,89555.0
IND116A,1517855404171,89485.0
IND116A,1517858999724,89550.0
IND116A,1517862601932,89570.0
IND116A,1517866199766,89489.0
IND116A,1517869800436,89573.0
IND116A,1517873398366,89634.0
IND116A,1517876998970,89575.0
IND116A,1517880598907,89541.0
IND116A,1517884200653,89485.0
