id,time,vol
IND120A,1515857399269,0.0
IND120A,1515860996526,0.0
IND120A,1515864596768,8100.0
IND120A,1515868197844,8078.0
IND120A,1515871804539,7993.0
IND120A,1515875402699,8014.0
IND120A,1515878999021,7979.0
IND120A,1515882605066,8076.0
IND120A,1515886199028,8079.0
IND120A,1515889796568,8021.0
IND120A,1515893399958,7951.0
IND120A,1515897002195,8035.0
IND120A,1515900595575,7986.0
IND120A,1515904204400,0.0
IND120A,1515907803362,0.0
IND120A,1515911400318,0.0
IND120A,1515914997430,0.0
IND120A,1515918600409,0.0
IND120A,1515922199759,0.0
IND120A,1515925797401,0.0
IND120A,1515929403518,0.0
IND120A,1515932999398,0.0
IND120A,1515936600694,0.0
IND120A,1515940205256,0.0
IND120A,1515943796324,0.0
IND120A,1515947404719,0.0
IND120A,1515951001035,8206.0
IND120A,1515954599036,8233.0
IND120A,1515958198953,8181.0
IND120A,1515961798986,8216.0
IND120A,1515965398809,8251.0
IND120A,1515968996461,8332.0
IND120A,1515972603894,8308.0
IND120A,1515976204517,8363.0
IND120A,1515979798057,8365.0
IND120A,1515983397471,8314.0
IND120A,1515987001520,8390.0
IND120A,1515990599801,0.0
IND120A,1515994196908,0.0
IND120A,1515997799281,0.0
IND120A,1516001402565,0.0
IND120A,1516005003688,0.0
IND120A,1516008597948,0.0
IND120A,1516012201368,0.0
IND120A,1516015802797,0.0
IND120A,1516019403439,0.0
IND120A,1516023002479,0.0
IND120A,1516026602007,0.0
IND120A,1516030202633,0.0
IND120A,1516033798757,0.0
IND120A,1516037403443,8233.0
IND120A,1516041003690,8134.0
IND120A,1516044602599,8218.0
IND120A,1516048202170,8215.0
IND120A,1516051799682,8175.0
IND120A,1516055401622,8207.0
IND120A,1516059002139,8195.0
IND120A,1516062605272,8242.0
IND120A,1516066204335,8207.0
IND120A,1516069795963,8177.0
IND120A,1516073395687,8143.0
IND120A,1516077004100,0.0
IND120A,1516080603719,0.0
IND120A,1516084203537,0.0
IND120A,1516087804275,0.0
IND120A,1516091400445,0.0
IND120A,1516095004624,0.0
IND120A,1516098599918,0.0
IND120A,1516102199077,0.0
IND120A,1516105804011,0.0
IND120A,1516109395757,0.0
IND120A,1516113002334,0.0
IND120A,1516116599130,0.0
IND120A,1516120200769,0.0
IND120A,1516123796296,8102.0
IND120A,1516127404456,8146.0
IND120A,1516131002410,8207.0
IND120A,1516134600316,8244.0
IND120A,1516138204725,8216.0
IND120A,1516141797871,8161.0
IND120A,1516145396536,8124.0
IND120A,1516148997121,8047.0
IND120A,1516152597077,8104.0
IND120A,1516156201902,8102.0
IND120A,1516159800703,8175.0
IND120A,1516163398066,0.0
IND120A,1516166997776,0.0
IND120A,1516170596411,0.0
IND120A,1516174199590,0.0
IND120A,1516177801545,0.0
IND120A,1516181396553,0.0
IND120A,1516185000980,0.0
IND120A,1516188602812,0.0
IND120A,1516192198539,0.0
IND120A,1516195802958,0.0
IND120A,1516199402949,0.0
IND120A,1516202999196,0.0
IND120A,1516206602070,0.0
IND120A,1516210205221,8305.0
IND120A,1516213798671,8212.0
IND120A,1516217395818,8149.0
IND120A,1516221003490,8092.0
IND120A,1516224601503,8005.0
IND120A,1516228203521,7950.0
IND120A,1516231796563,7951.0
IND120A,1516235396723,8046.0
IND120A,1516239000104,8128.0
IND120A,1516242599939,8180.0
IND120A,1516246204256,8195.0
IND120A,1516249797125,0.0
IND120A,1516253404021,0.0
IND120A,1516257004566,0.0
IND120A,1516260600163,0.0
IND120A,1516264204238,0.0
IND120A,1516267797812,0.0
IND120A,1516271400517,0.0
IND120A,1516274997864,0.0
IND120A,1516278602431,0.0
IND120A,1516282201711,0.0
IND120A,1516285796262,0.0
IND120A,1516289403461,0.0
IND120A,1516292998899,0.0
IND120A,1516296601289,8480.0
IND120A,1516300200600,8517.0
IND120A,1516303805065,8496.0
IND120A,1516307397310,8416.0
IND120A,1516310996015,8413.0
IND120A,1516314599718,8337.0
IND120A,1516318203376,8301.0
IND120A,1516321797903,8352.0
IND120A,1516325395799,8427.0
IND120A,1516329003763,8372.0
IND120A,1516332598510,8314.0
IND120A,1516336200990,0.0
IND120A,1516339804100,0.0
IND120A,1516343400396,0.0
IND120A,1516346998431,0.0
IND120A,1516350599693,0.0
IND120A,1516354196815,0.0
IND120A,1516357801016,0.0
IND120A,1516361399949,0.0
IND120A,1516365000554,0.0
IND120A,1516368599071,0.0
IND120A,1516372200267,0.0
IND120A,1516375799561,0.0
IND120A,1516379401452,0.0
IND120A,1516383005153,8450.0
IND120A,1516386597534,8546.0
IND120A,1516390202592,8627.0
IND120A,1516393803681,8578.0
IND120A,1516397397776,8560.0
IND120A,1516400999287,8589.0
IND120A,1516404597767,8642.0
IND120A,1516408197094,8565.0
IND120A,1516411803982,8606.0
IND120A,1516415399575,8682.0
IND120A,1516419004510,8757.0
IND120A,1516422598286,0.0
IND120A,1516426203401,0.0
IND120A,1516429800631,0.0
IND120A,1516433397056,0.0
IND120A,1516437004024,0.0
IND120A,1516440604871,0.0
IND120A,1516444199065,0.0
IND120A,1516447795889,0.0
IND120A,1516451402286,0.0
IND120A,1516454999993,0.0
IND120A,1516458603837,0.0
IND120A,1516462203263,0.0
IND120A,1516465801568,0.0
IND120A,1516469402027,8838.0
IND120A,1516472996824,8861.0
IND120A,1516476601746,8919.0
IND120A,1516480205309,8938.0
IND120A,1516483802658,9017.0
IND120A,1516487402030,8916.0
IND120A,1516490997259,8987.0
IND120A,1516494604922,8902.0
IND120A,1516498201836,8996.0
IND120A,1516501800329,9081.0
IND120A,1516505401207,8994.0
IND120A,1516509000903,0.0
IND120A,1516512604275,0.0
IND120A,1516516202016,0.0
IND120A,1516519795788,0.0
IND120A,1516523401265,0.0
IND120A,1516526995962,0.0
IND120A,1516530598576,0.0
IND120A,1516534204923,0.0
IND120A,1516537796555,0.0
IND120A,1516541401341,0.0
IND120A,1516545000757,0.0
IND120A,1516548601084,0.0
IND120A,1516552204515,0.0
IND120A,1516555798020,9020.0
IND120A,1516559400242,8929.0
IND120A,1516563000805,8907.0
IND120A,1516566597282,8991.0
IND120A,1516570205393,8929.0
IND120A,1516573798628,8987.0
IND120A,1516577404563,8905.0
IND120A,1516580997052,8988.0
IND120A,1516584604477,9086.0
IND120A,1516588203747,9021.0
IND120A,1516591804206,9088.0
IND120A,1516595400204,0.0
IND120A,1516598997263,0.0
IND120A,1516602600416,0.0
IND120A,1516606200040,0.0
IND120A,1516609800632,0.0
IND120A,1516613403732,0.0
IND120A,1516617001016,0.0
IND120A,1516620599966,0.0
IND120A,1516624203059,0.0
IND120A,1516627803959,0.0
IND120A,1516631399007,0.0
IND120A,1516634997366,0.0
IND120A,1516638597333,0.0
IND120A,1516642198458,9148.0
IND120A,1516645799956,9187.0
IND120A,1516649402495,9126.0
IND120A,1516652997796,9058.0
IND120A,1516656595611,9009.0
IND120A,1516660197123,9055.0
IND120A,1516663801027,8975.0
IND120A,1516667403742,8948.0
IND120A,1516671000495,8967.0
IND120A,1516674597390,8992.0
IND120A,1516678205032,8992.0
IND120A,1516681799324,0.0
IND120A,1516685398810,0.0
IND120A,1516688997650,0.0
IND120A,1516692601738,0.0
IND120A,1516696199184,0.0
IND120A,1516699796389,0.0
IND120A,1516703402920,0.0
IND120A,1516707002178,0.0
IND120A,1516710603415,0.0
IND120A,1516714200645,0.0
IND120A,1516717800561,0.0
IND120A,1516721396689,0.0
IND120A,1516725000312,0.0
IND120A,1516728596202,9132.0
IND120A,1516732198121,9139.0
IND120A,1516735796213,9114.0
IND120A,1516739404754,9035.0
IND120A,1516743002781,9124.0
IND120A,1516746597972,9152.0
IND120A,1516750196291,9167.0
IND120A,1516753802913,9074.0
IND120A,1516757403888,9084.0
IND120A,1516760998067,9033.0
IND120A,1516764595690,9042.0
IND120A,1516768200810,0.0
IND120A,1516771805346,0.0
IND120A,1516775400703,0.0
IND120A,1516778999494,0.0
IND120A,1516782598618,0.0
IND120A,1516786195432,0.0
IND120A,1516789804940,0.0
IND120A,1516793397706,0.0
IND120A,1516797002714,0.0
IND120A,1516800598852,0.0
IND120A,1516804200631,0.0
IND120A,1516807801125,0.0
IND120A,1516811404701,0.0
IND120A,1516814999330,8980.0
IND120A,1516818599720,9056.0
IND120A,1516822200637,9073.0
IND120A,1516825801343,9096.0
IND120A,1516829400581,9100.0
IND120A,1516833001329,9049.0
IND120A,1516836595830,8975.0
IND120A,1516840200024,9060.0
IND120A,1516843801230,8964.0
IND120A,1516847396476,9040.0
IND120A,1516850999628,9060.0
IND120A,1516854604567,0.0
IND120A,1516858199684,0.0
IND120A,1516861798512,0.0
IND120A,1516865404835,0.0
IND120A,1516868998198,0.0
IND120A,1516872598988,0.0
IND120A,1516876198732,0.0
IND120A,1516879801422,0.0
IND120A,1516883399068,0.0
IND120A,1516887002227,0.0
IND120A,1516890599210,0.0
IND120A,1516894196661,0.0
IND120A,1516897805414,0.0
IND120A,1516901400974,8775.0
IND120A,1516905004237,8717.0
IND120A,1516908596557,8781.0
IND120A,1516912201964,8857.0
IND120A,1516915804001,8834.0
IND120A,1516919403811,8886.0
IND120A,1516922997795,8937.0
IND120A,1516926597730,8932.0
IND120A,1516930204628,9004.0
IND120A,1516933799571,9023.0
IND120A,1516937401792,9002.0
IND120A,1516940997444,0.0
IND120A,1516944599567,0.0
IND120A,1516948200911,0.0
IND120A,1516951800902,0.0
IND120A,1516955398856,0.0
IND120A,1516958995599,0.0
IND120A,1516962604370,0.0
IND120A,1516966203314,0.0
IND120A,1516969804399,0.0
IND120A,1516973399885,0.0
IND120A,1516977002707,0.0
IND120A,1516980595672,0.0
IND120A,1516984195988,0.0
IND120A,1516987805214,8991.0
IND120A,1516991403152,8999.0
IND120A,1516995004841,8999.0
IND120A,1516998604123,8995.0
IND120A,1517002197997,9064.0
IND120A,1517005799027,9021.0
IND120A,1517009397119,9067.0
IND120A,1517013000195,9143.0
IND120A,1517016601138,9138.0
IND120A,1517020197968,9206.0
IND120A,1517023798158,9191.0
IND120A,1517027395732,0.0
IND120A,1517031000463,0.0
IND120A,1517034598629,0.0
IND120A,1517038197461,0.0
IND120A,1517041797920,0.0
IND120A,1517045402813,0.0
IND120A,1517049001832,0.0
IND120A,1517052604859,0.0
IND120A,1517056195621,0.0
IND120A,1517059803138,0.0
IND120A,1517063400508,0.0
IND120A,1517066999826,0.0
IND120A,1517070598393,0.0
IND120A,1517074200798,9163.0
IND120A,1517077797963,9172.0
IND120A,1517081401463,9095.0
IND120A,1517084997869,9009.0
IND120A,1517088604600,8981.0
IND120A,1517092204732,8995.0
IND120A,1517095801871,8984.0
IND120A,1517099404395,8903.0
IND120A,1517103001813,8935.0
IND120A,1517106599199,8920.0
IND120A,1517110199227,8913.0
IND120A,1517113803575,0.0
IND120A,1517117395473,0.0
IND120A,1517120998059,0.0
IND120A,1517124598581,0.0
IND120A,1517128201104,0.0
IND120A,1517131804884,0.0
IND120A,1517135395511,0.0
IND120A,1517138999104,0.0
IND120A,1517142597887,0.0
IND120A,1517146198238,0.0
IND120A,1517149797806,0.0
IND120A,1517153397403,0.0
IND120A,1517156997719,0.0
IND120A,1517160595851,8312.0
IND120A,1517164199320,8317.0
IND120A,1517167795933,8218.0
IND120A,1517171402771,8307.0
IND120A,1517175000991,8374.0
IND120A,1517178596343,8391.0
IND120A,1517182198154,8378.0
IND120A,1517185802283,8295.0
IND120A,1517189395722,8306.0
IND120A,1517193000263,8209.0
IND120A,1517196604973,8161.0
IND120A,1517200196895,0.0
IND120A,1517203800740,0.0
IND120A,1517207395980,0.0
IND120A,1517210997003,0.0
IND120A,1517214600458,0.0
IND120A,1517218196290,0.0
IND120A,1517221801736,0.0
IND120A,1517225395718,0.0
IND120A,1517229001711,0.0
IND120A,1517232603295,0.0
IND120A,1517236195842,0.0
IND120A,1517239799606,0.0
IND120A,1517243403326,0.0
IND120A,1517247003267,7979.0
IND120A,1517250601887,8075.0
IND120A,1517254199025,8011.0
IND120A,1517257805040,8092.0
IND120A,1517261396335,8112.0
IND120A,1517264996797,8199.0
IND120A,1517268596548,8183.0
IND120A,1517272197862,8125.0
IND120A,1517275799358,8153.0
IND120A,1517279401314,8211.0
IND120A,1517283004183,8118.0
IND120A,1517286599406,0.0
IND120A,1517290197126,0.0
IND120A,1517293804225,0.0
IND120A,1517297397853,0.0
IND120A,1517301003070,0.0
IND120A,1517304597460,0.0
IND120A,1517308197365,0.0
IND120A,1517311803633,0.0
IND120A,1517315401910,0.0
IND120A,1517318996114,0.0
IND120A,1517322603795,0.0
IND120A,1517326200602,0.0
IND120A,1517329798321,0.0
IND120A,1517333395652,8243.0
IND120A,1517337003851,8167.0
IND120A,1517340595959,8114.0
IND120A,1517344199300,8058.0
IND120A,1517347803350,8022.0
IND120A,1517351396327,7957.0
IND120A,1517354998371,7924.0
IND120A,1517358596845,7954.0
IND120A,1517362196688,7952.0
IND120A,1517365801291,7902.0
IND120A,1517369400882,7939.0
IND120A,1517373000373,0.0
IND120A,1517376598770,0.0
IND120A,1517380205219,0.0
IND120A,1517383795521,0.0
IND120A,1517387397294,0.0
IND120A,1517391001128,0.0
IND120A,1517394598423,0.0
IND120A,1517398203417,0.0
IND120A,1517401803077,0.0
IND120A,1517405403606,0.0
IND120A,1517408996090,0.0
IND120A,1517412604988,0.0
IND120A,1517416201697,0.0
IND120A,1517419795820,7916.0
IND120A,1517423399253,8009.0
IND120A,1517427001814,8066.0
IND120A,1517430600273,8077.0
IND120A,1517434203650,8167.0
IND120A,1517437802064,8167.0
IND120A,1517441401853,8185.0
IND120A,1517444995617,8177.0
IND120A,1517448599516,8199.0
IND120A,1517452202650,8232.0
IND120A,1517455803665,8262.0
IND120A,1517459403350,0.0
IND120A,1517463001815,0.0
IND120A,1517466598059,0.0
IND120A,1517470204924,0.0
IND120A,1517473800525,0.0
IND120A,1517477401162,0.0
IND120A,1517480997865,0.0
IND120A,1517484597570,0.0
IND120A,1517488195695,0.0
IND120A,1517491798902,0.0
IND120A,1517495398367,0.0
IND120A,1517499000306,0.0
IND120A,1517502600479,0.0
IND120A,1517506197046,7857.0
IND120A,1517509796599,7852.0
IND120A,1517513401986,7938.0
IND120A,1517517005417,8035.0
IND120A,1517520598064,8003.0
IND120A,1517524200033,7955.0
IND120A,1517527796679,8055.0
IND120A,1517531402517,8059.0
IND120A,1517534996881,8086.0
IND120A,1517538600569,8045.0
IND120A,1517542196938,7948.0
IND120A,1517545801953,0.0
IND120A,1517549397475,0.0
IND120A,1517553003540,0.0
IND120A,1517556596067,0.0
IND120A,1517560202522,0.0
IND120A,1517563802362,0.0
IND120A,1517567395955,0.0
IND120A,1517571000850,0.0
IND120A,1517574601428,0.0
IND120A,1517578200290,0.0
IND120A,1517581805134,0.0
IND120A,1517585399888,0.0
IND120A,1517588998861,0.0
IND120A,1517592600099,7866.0
IND120A,1517596197401,7792.0
IND120A,1517599804034,7838.0
IND120A,1517603404397,7883.0
IND120A,1517607003612,7868.0
IND120A,1517610601411,7856.0
IND120A,1517614197766,7782.0
IND120A,1517617804680,7788.0
IND120A,1517621404155,7824.0
IND120A,1517625000177,7828.0
IND120A,1517628600771,7779.0
IND120A,1517632202794,0.0
IND120A,1517635801987,0.0
IND120A,1517639402327,0.0
IND120A,1517643000605,0.0
IND120A,1517646601913,0.0
IND120A,1517650198404,0.0
IND120A,1517653803231,0.0
IND120A,1517657400638,0.0
IND120A,1517661001526,0.0
IND120A,1517664596262,0.0
IND120A,1517668203199,0.0
IND120A,1517671801005,0.0
IND120A,1517675399020,0.0
IND120A,1517678998461,8015.0
IND120A,1517682596278,8093.0
IND120A,1517686203099,8124.0
IND120A,1517689802303,8062.0
IND120A,1517693397718,8106.0
IND120A,1517697004607,8015.0
IND120A,1517700600432,7942.0
IND120A,1517704199773,7994.0
IND120A,1517707796040,8034.0
IND120A,1517711399949,8063.0
IND120A,1517715000290,8080.0
IND120A,1517718600736,0.0
IND120A,1517722204868,0.0
IND120A,1517725797196,0.0
IND120A,1517729401134,0.0
IND120A,1517733002618,0.0
IND120A,1517736603797,0.0
IND120A,1517740195830,0.0
IND120A,1517743801132,0.0
IND120A,1517747396119,0.0
IND120A,1517750999104,0.0
IND120A,1517754595627,0.0
IND120A,1517758196494,0.0
IND120A,1517761798782,0.0
IND120A,1517765405204,7659.0
IND120A,1517768999031,7589.0
IND120A,1517772602705,7579.0
IND120A,1517776196623,7529.0
IND120A,1517779803835,7581.0
IND120A,1517783398736,7658.0
IND120A,1517787004235,7574.0
IND120A,1517790604022,7530.0
IND120A,1517794196774,7629.0
IND120A,1517797795701,7676.0
IND120A,1517801402091,7772.0
IND120A,1517804995734,0.0
IND120A,1517808602404,0.0
IND120A,1517812197519,0.0
IND120A,1517815803500,0.0
IND120A,1517819404127,0.0
IND120A,1517822996972,0.0
IND120A,1517826604275,0.0
IND120A,1517830197121,0.0
IND120A,1517833804616,0.0
IND120A,1517837397613,0.0
IND120A,1517840999565,0.0
IND120A,1517844597353,0.0
IND120A,1517848199812,0.0
IND120A,1517851803797,7740.0
IND120A,1517855395670,7763.0
IND120A,1517859000252,7675.0
IND120A,1517862602385,7579.0
IND120A,1517866196439,7643.0
IND120A,1517869800926,7593.0
IND120A,1517873402044,7600.0
IND120A,1517876999443,7673.0
IND120A,1517880602738,7640.0
IND120A,1517884204082,7741.0
IND120A,1517887801364,7695.0
IND120A,1517891401757,0.0
IND120A,1517895005281,0.0
IND120A,1517898598456,0.0
IND120A,1517902198700,0.0
IND120A,1517905799865,0.0
IND120A,1517909402293,0.0
