id,time,vol
IND106A,1515238201232,169.0
IND106A,1515241797918,169.0
IND106A,1515245399343,141.0
IND106A,1515249002379,141.0
IND106A,1515252602329,169.0
IND106A,1515256197847,168.0
IND106A,1515259803888,141.0
IND106A,1515263398493,141.0
IND106A,1515266995515,141.0
IND106A,1515270597655,158.0
IND106A,1515274205254,141.0
IND106A,1515277801302,154.0
IND106A,1515281401176,169.0
IND106A,1515285002526,141.0
IND106A,1515288599329,169.0
IND106A,1515292201915,169.0
IND106A,1515295802047,141.0
IND106A,1515299399893,169.0
IND106A,1515303000332,169.0
IND106A,1515306596860,141.0
IND106A,1515310198293,169.0
IND106A,1515313798063,169.0
IND106A,1515317397945,141.0
IND106A,1515320997967,157.0
IND106A,1515324595468,141.0
IND106A,1515328200027,141.0
IND106A,1515331802728,141.0
IND106A,1515335398744,141.0
IND106A,1515338999743,165.0
IND106A,1515342601056,141.0
IND106A,1515346205088,169.0
IND106A,1515349801316,169.0
IND106A,1515353401540,146.0
IND106A,1515357003039,169.0
IND106A,1515360605059,169.0
IND106A,1515364197016,141.0
IND106A,1515367803672,141.0
IND106A,1515371396932,169.0
IND106A,1515374997406,169.0
IND106A,1515378601735,169.0
IND106A,1515382198134,169.0
IND106A,1515385804997,169.0
IND106A,1515389403991,169.0
IND106A,1515393002057,141.0
IND106A,1515396596160,144.0
IND106A,1515400196081,141.0
IND106A,1515403803820,169.0
IND106A,1515407403332,141.0
IND106A,1515411004291,169.0
IND106A,1515414604273,169.0
IND106A,1515418202234,169.0
IND106A,1515421796582,141.0
IND106A,1515425400599,169.0
IND106A,1515429001386,169.0
IND106A,1515432602307,141.0
IND106A,1515436204503,141.0
IND106A,1515439797580,141.0
IND106A,1515443399720,169.0
IND106A,1515447001526,169.0
IND106A,1515450601019,169.0
IND106A,1515454198542,169.0
IND106A,1515457795652,169.0
IND106A,1515461404299,169.0
IND106A,1515464997870,141.0
IND106A,1515468600273,141.0
IND106A,1515472196159,141.0
IND106A,1515475805363,169.0
IND106A,1515479401495,141.0
IND106A,1515482996677,169.0
IND106A,1515486596372,169.0
IND106A,1515490195724,141.0
IND106A,1515493797669,141.0
IND106A,1515497400179,141.0
IND106A,1515501000841,141.0
IND106A,1515504604459,141.0
IND106A,1515508202340,169.0
IND106A,1515511799709,169.0
IND106A,1515515404494,169.0
IND106A,1515519000207,141.0
IND106A,1515522602040,141.0
IND106A,1515526199409,169.0
IND106A,1515529796844,169.0
IND106A,1515533399988,169.0
IND106A,1515536999872,141.0
IND106A,1515540596695,169.0
IND106A,1515544201623,141.0
IND106A,1515547799741,169.0
IND106A,1515551405044,149.0
IND106A,1515555002142,169.0
IND106A,1515558598620,141.0
IND106A,1515562200488,144.0
IND106A,1515565803751,141.0
IND106A,1515569404066,141.0
IND106A,1515573002755,141.0
IND106A,1515576598413,141.0
IND106A,1515580204838,169.0
IND106A,1515583800376,169.0
IND106A,1515587401261,169.0
IND106A,1515591000111,169.0
IND106A,1515594603670,141.0
IND106A,1515598196608,169.0
IND106A,1515601801367,141.0
IND106A,1515605401609,141.0
IND106A,1515609003849,141.0
IND106A,1515612598561,169.0
IND106A,1515616205125,169.0
IND106A,1515619799570,169.0
IND106A,1515623401400,169.0
IND106A,1515626998736,141.0
IND106A,1515630602263,169.0
IND106A,1515634204697,141.0
IND106A,1515637799082,169.0
IND106A,1515641401689,141.0
IND106A,1515645000822,141.0
IND106A,1515648601065,141.0
IND106A,1515652195627,161.0
IND106A,1515655802692,155.0
IND106A,1515659398119,141.0
IND106A,1515663005318,148.0
IND106A,1515666601158,141.0
IND106A,1515670204833,169.0
IND106A,1515673804535,169.0
IND106A,1515677396829,141.0
IND106A,1515680995452,169.0
IND106A,1515684604300,169.0
IND106A,1515688200477,169.0
IND106A,1515691804983,169.0
IND106A,1515695403113,169.0
IND106A,1515699004329,169.0
IND106A,1515702600603,169.0
IND106A,1515706197927,169.0
IND106A,1515709797909,141.0
IND106A,1515713398376,169.0
IND106A,1515716996716,141.0
IND106A,1515720597942,169.0
IND106A,1515724201840,169.0
IND106A,1515727796753,169.0
IND106A,1515731396438,141.0
IND106A,1515734996525,141.0
IND106A,1515738604517,141.0
IND106A,1515742200601,141.0
IND106A,1515745803705,141.0
IND106A,1515749396603,169.0
IND106A,1515753002440,169.0
IND106A,1515756596651,141.0
IND106A,1515760199743,169.0
IND106A,1515763800363,169.0
IND106A,1515767396023,169.0
IND106A,1515771001775,169.0
IND106A,1515774602298,152.0
IND106A,1515778204111,169.0
IND106A,1515781802892,160.0
IND106A,1515785402998,169.0
IND106A,1515788995832,159.0
IND106A,1515792603238,152.0
IND106A,1515796195465,141.0
IND106A,1515799796747,141.0
IND106A,1515803405313,169.0
IND106A,1515806999785,141.0
IND106A,1515810604794,169.0
IND106A,1515814198003,169.0
IND106A,1515817801094,141.0
IND106A,1515821403977,141.0
IND106A,1515824996326,141.0
IND106A,1515828601853,151.0
IND106A,1515832200420,169.0
IND106A,1515835798899,141.0
IND106A,1515839397501,169.0
IND106A,1515843004515,169.0
IND106A,1515846601647,141.0
IND106A,1515850195996,141.0
IND106A,1515853803946,141.0
IND106A,1515857397127,141.0
IND106A,1515861004135,141.0
IND106A,1515864602693,169.0
IND106A,1515868200547,141.0
IND106A,1515871802998,141.0
IND106A,1515875397606,141.0
IND106A,1515879002551,141.0
IND106A,1515882596916,169.0
IND106A,1515886203271,141.0
IND106A,1515889802063,169.0
IND106A,1515893405191,141.0
IND106A,1515897005383,169.0
IND106A,1515900598060,169.0
IND106A,1515904200095,169.0
IND106A,1515907798803,169.0
IND106A,1515911403950,169.0
IND106A,1515914996080,169.0
IND106A,1515918600592,169.0
IND106A,1515922199395,141.0
IND106A,1515925798423,141.0
IND106A,1515929401655,141.0
IND106A,1515932999025,169.0
IND106A,1515936598664,169.0
IND106A,1515940197526,169.0
IND106A,1515943795521,169.0
IND106A,1515947397118,141.0
IND106A,1515951003935,141.0
IND106A,1515954596622,169.0
IND106A,1515958201238,169.0
IND106A,1515961799246,169.0
IND106A,1515965399391,141.0
IND106A,1515969002536,169.0
IND106A,1515972603179,169.0
IND106A,1515976195711,141.0
IND106A,1515979802454,141.0
IND106A,1515983395626,141.0
IND106A,1515987001019,169.0
IND106A,1515990603451,141.0
IND106A,1515994199808,141.0
IND106A,1515997795633,169.0
IND106A,1516001398862,169.0
IND106A,1516004996294,141.0
IND106A,1516008604527,169.0
IND106A,1516012197190,169.0
IND106A,1516015803445,141.0
IND106A,1516019402062,169.0
IND106A,1516023001795,169.0
IND106A,1516026599133,169.0
IND106A,1516030199051,169.0
IND106A,1516033796905,169.0
IND106A,1516037400084,169.0
IND106A,1516040996912,141.0
IND106A,1516044604661,169.0
IND106A,1516048199210,169.0
IND106A,1516051804514,141.0
IND106A,1516055396968,141.0
IND106A,1516058997250,141.0
IND106A,1516062602571,141.0
IND106A,1516066204315,141.0
IND106A,1516069799732,141.0
IND106A,1516073396555,141.0
IND106A,1516076996211,169.0
IND106A,1516080598917,169.0
IND106A,1516084197311,150.0
IND106A,1516087803444,169.0
IND106A,1516091404082,169.0
IND106A,1516094996159,169.0
IND106A,1516098603486,169.0
IND106A,1516102204473,141.0
IND106A,1516105804272,141.0
IND106A,1516109395988,141.0
IND106A,1516112995903,169.0
IND106A,1516116604417,168.0
IND106A,1516120202833,169.0
IND106A,1516123801751,141.0
IND106A,1516127396971,141.0
IND106A,1516131001518,141.0
IND106A,1516134600451,169.0
IND106A,1516138200663,141.0
IND106A,1516141797348,141.0
IND106A,1516145402203,169.0
IND106A,1516149005085,169.0
IND106A,1516152597628,141.0
IND106A,1516156200023,169.0
IND106A,1516159804812,141.0
IND106A,1516163396945,169.0
IND106A,1516167004808,158.0
IND106A,1516170599290,169.0
IND106A,1516174205184,141.0
IND106A,1516177800811,141.0
IND106A,1516181402567,169.0
IND106A,1516185002270,169.0
IND106A,1516188599154,141.0
IND106A,1516192199536,141.0
IND106A,1516195802207,169.0
IND106A,1516199404094,169.0
IND106A,1516203004595,169.0
IND106A,1516206598767,169.0
IND106A,1516210203711,169.0
IND106A,1516213799630,141.0
IND106A,1516217401761,169.0
IND106A,1516221005059,156.0
IND106A,1516224604419,169.0
IND106A,1516228200173,141.0
IND106A,1516231798979,141.0
IND106A,1516235401150,141.0
IND106A,1516239001231,169.0
IND106A,1516242596339,169.0
IND106A,1516246203338,141.0
IND106A,1516249799486,141.0
IND106A,1516253397695,141.0
IND106A,1516257003875,169.0
IND106A,1516260604961,169.0
IND106A,1516264196572,141.0
IND106A,1516267798973,141.0
IND106A,1516271399641,169.0
IND106A,1516275002045,141.0
IND106A,1516278603576,141.0
IND106A,1516282199594,141.0
IND106A,1516285797789,141.0
IND106A,1516289404941,141.0
IND106A,1516293003965,169.0
IND106A,1516296602722,169.0
IND106A,1516300203917,141.0
IND106A,1516303802858,144.0
IND106A,1516307402195,141.0
IND106A,1516310995964,169.0
IND106A,1516314595622,154.0
IND106A,1516318203896,167.0
IND106A,1516321798919,169.0
IND106A,1516325403592,162.0
IND106A,1516329003580,169.0
IND106A,1516332604227,169.0
IND106A,1516336202596,169.0
IND106A,1516339802015,169.0
IND106A,1516343403660,142.0
IND106A,1516347003826,141.0
IND106A,1516350603101,165.0
IND106A,1516354198774,169.0
IND106A,1516357801073,141.0
IND106A,1516361398359,169.0
IND106A,1516364996737,169.0
IND106A,1516368596298,169.0
IND106A,1516372197515,141.0
IND106A,1516375800924,141.0
IND106A,1516379397397,141.0
IND106A,1516383003860,169.0
IND106A,1516386604905,169.0
IND106A,1516390200503,147.0
IND106A,1516393804732,169.0
IND106A,1516397397079,141.0
IND106A,1516400998576,141.0
IND106A,1516404605015,141.0
IND106A,1516408199474,141.0
IND106A,1516411803357,141.0
IND106A,1516415402481,141.0
IND106A,1516419001732,141.0
IND106A,1516422598268,166.0
IND106A,1516426202413,169.0
IND106A,1516429805159,141.0
IND106A,1516433400482,141.0
IND106A,1516437003642,160.0
IND106A,1516440598119,141.0
IND106A,1516444204101,169.0
IND106A,1516447802670,141.0
IND106A,1516451397332,169.0
IND106A,1516455004294,169.0
IND106A,1516458600252,141.0
IND106A,1516462195983,141.0
IND106A,1516465798240,141.0
IND106A,1516469403708,169.0
IND106A,1516472999443,141.0
IND106A,1516476600469,168.0
IND106A,1516480203625,141.0
IND106A,1516483795673,141.0
IND106A,1516487405132,169.0
IND106A,1516491001021,143.0
IND106A,1516494604841,141.0
IND106A,1516498201028,169.0
IND106A,1516501797541,169.0
IND106A,1516505403147,169.0
IND106A,1516508998672,169.0
IND106A,1516512596879,143.0
IND106A,1516516204580,141.0
IND106A,1516519801214,169.0
IND106A,1516523405386,150.0
IND106A,1516526998711,169.0
IND106A,1516530603161,141.0
IND106A,1516534203519,141.0
IND106A,1516537798972,141.0
IND106A,1516541404770,141.0
IND106A,1516544996560,169.0
IND106A,1516548602146,152.0
IND106A,1516552197815,168.0
IND106A,1516555800575,169.0
IND106A,1516559397116,169.0
IND106A,1516563002067,169.0
IND106A,1516566605347,141.0
IND106A,1516570204152,141.0
IND106A,1516573796620,141.0
IND106A,1516577396409,141.0
IND106A,1516580995573,141.0
IND106A,1516584595522,169.0
IND106A,1516588197945,169.0
IND106A,1516591796822,169.0
IND106A,1516595399689,154.0
IND106A,1516599003563,141.0
IND106A,1516602603462,141.0
IND106A,1516606202036,141.0
IND106A,1516609797831,169.0
IND106A,1516613404363,169.0
IND106A,1516617001518,169.0
IND106A,1516620602937,141.0
IND106A,1516624197282,141.0
IND106A,1516627802292,169.0
IND106A,1516631401529,141.0
IND106A,1516635004835,142.0
IND106A,1516638604804,169.0
IND106A,1516642200849,169.0
IND106A,1516645796966,141.0
IND106A,1516649395628,169.0
IND106A,1516652998659,156.0
IND106A,1516656601866,169.0
IND106A,1516660205122,141.0
IND106A,1516663797495,141.0
IND106A,1516667404239,169.0
IND106A,1516671001342,141.0
IND106A,1516674597343,169.0
IND106A,1516678200849,141.0
IND106A,1516681802993,141.0
IND106A,1516685400470,169.0
IND106A,1516689001709,169.0
IND106A,1516692598977,141.0
IND106A,1516696203404,164.0
IND106A,1516699797768,169.0
IND106A,1516703396053,141.0
IND106A,1516706999336,169.0
IND106A,1516710602207,141.0
IND106A,1516714198977,169.0
IND106A,1516717804536,141.0
IND106A,1516721404288,169.0
IND106A,1516725004481,141.0
IND106A,1516728598218,141.0
IND106A,1516732195619,141.0
IND106A,1516735799264,141.0
IND106A,1516739400707,169.0
IND106A,1516742996308,169.0
IND106A,1516746597422,141.0
IND106A,1516750198918,169.0
IND106A,1516753803009,169.0
IND106A,1516757399899,169.0
IND106A,1516761003688,169.0
IND106A,1516764595803,141.0
IND106A,1516768199024,141.0
IND106A,1516771795446,169.0
IND106A,1516775403932,169.0
IND106A,1516778998211,141.0
IND106A,1516782599393,141.0
IND106A,1516786200500,169.0
IND106A,1516789798031,169.0
IND106A,1516793402857,141.0
IND106A,1516797005149,169.0
IND106A,1516800596816,169.0
IND106A,1516804203615,169.0
IND106A,1516807795895,141.0
IND106A,1516811401030,169.0
IND106A,1516815003822,169.0
IND106A,1516818604580,141.0
IND106A,1516822199003,141.0
IND106A,1516825799452,167.0
IND106A,1516829395947,166.0
IND106A,1516832999314,169.0
IND106A,1516836596578,141.0
IND106A,1516840196068,166.0
IND106A,1516843802688,169.0
IND106A,1516847403157,141.0
IND106A,1516851002721,169.0
IND106A,1516854601122,169.0
IND106A,1516858196655,169.0
IND106A,1516861802100,152.0
IND106A,1516865397302,153.0
IND106A,1516869003728,141.0
IND106A,1516872599796,141.0
IND106A,1516876200254,141.0
IND106A,1516879804524,141.0
IND106A,1516883395989,147.0
IND106A,1516886996613,169.0
IND106A,1516890602079,169.0
IND106A,1516894196675,147.0
IND106A,1516897804702,169.0
IND106A,1516901396738,169.0
IND106A,1516905001595,163.0
IND106A,1516908601147,153.0
IND106A,1516912197223,169.0
IND106A,1516915798357,169.0
IND106A,1516919399953,141.0
IND106A,1516922995802,169.0
IND106A,1516926601347,165.0
IND106A,1516930198019,169.0
IND106A,1516933800505,141.0
IND106A,1516937404624,169.0
IND106A,1516940997679,169.0
IND106A,1516944605368,167.0
IND106A,1516948196822,156.0
IND106A,1516951804746,141.0
IND106A,1516955400179,169.0
IND106A,1516958997918,169.0
IND106A,1516962599076,141.0
IND106A,1516966201596,169.0
IND106A,1516969802832,169.0
IND106A,1516973400807,169.0
IND106A,1516977004074,141.0
IND106A,1516980596356,169.0
IND106A,1516984199026,169.0
IND106A,1516987801293,169.0
IND106A,1516991399177,141.0
IND106A,1516995003853,169.0
IND106A,1516998601263,169.0
IND106A,1517002204008,169.0
IND106A,1517005801883,153.0
IND106A,1517009402762,141.0
IND106A,1517013005062,141.0
IND106A,1517016605288,141.0
IND106A,1517020201300,169.0
IND106A,1517023799062,142.0
IND106A,1517027400641,169.0
IND106A,1517030996854,169.0
IND106A,1517034596564,169.0
IND106A,1517038200075,141.0
IND106A,1517041798018,141.0
IND106A,1517045400536,141.0
IND106A,1517049003506,141.0
IND106A,1517052601639,141.0
IND106A,1517056196201,169.0
IND106A,1517059801401,154.0
IND106A,1517063397714,169.0
IND106A,1517066995735,141.0
IND106A,1517070596380,147.0
IND106A,1517074196740,169.0
IND106A,1517077803247,169.0
IND106A,1517081400224,141.0
IND106A,1517085003277,141.0
IND106A,1517088597433,141.0
IND106A,1517092202737,169.0
IND106A,1517095799504,169.0
IND106A,1517099404567,169.0
IND106A,1517102998582,141.0
IND106A,1517106602376,141.0
IND106A,1517110198017,169.0
IND106A,1517113799168,169.0
IND106A,1517117399375,141.0
IND106A,1517120998927,169.0
IND106A,1517124599638,141.0
IND106A,1517128197336,141.0
IND106A,1517131801494,141.0
IND106A,1517135401834,141.0
IND106A,1517138998571,169.0
IND106A,1517142604777,169.0
IND106A,1517146202099,141.0
IND106A,1517149800647,141.0
IND106A,1517153402745,169.0
IND106A,1517157002612,141.0
IND106A,1517160603996,141.0
IND106A,1517164198960,141.0
IND106A,1517167800927,141.0
IND106A,1517171403370,141.0
IND106A,1517175003374,147.0
IND106A,1517178604294,141.0
IND106A,1517182203386,141.0
IND106A,1517185803888,160.0
IND106A,1517189397153,141.0
IND106A,1517192997639,141.0
IND106A,1517196595550,141.0
IND106A,1517200198600,141.0
IND106A,1517203797832,141.0
IND106A,1517207404313,141.0
IND106A,1517210996185,169.0
IND106A,1517214604158,168.0
IND106A,1517218201422,141.0
IND106A,1517221797804,151.0
IND106A,1517225395830,141.0
IND106A,1517228995432,141.0
IND106A,1517232604857,141.0
IND106A,1517236201116,169.0
IND106A,1517239798727,141.0
IND106A,1517243403413,169.0
IND106A,1517246999627,141.0
IND106A,1517250601868,159.0
IND106A,1517254204106,141.0
IND106A,1517257797103,169.0
IND106A,1517261400619,169.0
IND106A,1517264998459,169.0
IND106A,1517268603221,161.0
IND106A,1517272199945,168.0
IND106A,1517275801936,169.0
IND106A,1517279402658,169.0
IND106A,1517283002169,141.0
IND106A,1517286602657,141.0
IND106A,1517290199414,141.0
IND106A,1517293800499,169.0
IND106A,1517297403378,169.0
IND106A,1517301001902,141.0
IND106A,1517304598550,141.0
IND106A,1517308197788,169.0
IND106A,1517311805413,169.0
IND106A,1517315396482,169.0
IND106A,1517318999074,141.0
IND106A,1517322600481,141.0
IND106A,1517326198208,141.0
IND106A,1517329798600,141.0
IND106A,1517333402646,169.0
IND106A,1517337004149,152.0
IND106A,1517340598637,141.0
IND106A,1517344202311,141.0
IND106A,1517347803911,169.0
IND106A,1517351395937,169.0
IND106A,1517354998287,161.0
IND106A,1517358601469,156.0
IND106A,1517362203687,169.0
IND106A,1517365797403,141.0
IND106A,1517369400834,169.0
IND106A,1517373002356,168.0
IND106A,1517376603407,157.0
IND106A,1517380203104,150.0
IND106A,1517383803439,141.0
IND106A,1517387397040,141.0
IND106A,1517391000883,169.0
IND106A,1517394597385,169.0
IND106A,1517398196229,169.0
IND106A,1517401796815,141.0
IND106A,1517405400178,160.0
IND106A,1517409000089,141.0
IND106A,1517412600033,169.0
IND106A,1517416200855,169.0
IND106A,1517419796963,141.0
IND106A,1517423396253,141.0
IND106A,1517426996934,141.0
IND106A,1517430599882,169.0
IND106A,1517434200088,169.0
IND106A,1517437800618,169.0
IND106A,1517441401477,141.0
IND106A,1517445001109,141.0
IND106A,1517448602109,168.0
IND106A,1517452196578,141.0
IND106A,1517455799974,169.0
IND106A,1517459400028,141.0
IND106A,1517462996905,141.0
IND106A,1517466598639,169.0
IND106A,1517470201948,169.0
IND106A,1517473800847,169.0
IND106A,1517477402636,169.0
IND106A,1517480996150,169.0
IND106A,1517484601268,169.0
IND106A,1517488203560,141.0
IND106A,1517491797391,169.0
IND106A,1517495395813,169.0
IND106A,1517499004166,141.0
IND106A,1517502596650,169.0
IND106A,1517506197943,141.0
IND106A,1517509795941,168.0
IND106A,1517513397634,141.0
IND106A,1517516997539,152.0
IND106A,1517520602545,169.0
IND106A,1517524202104,141.0
IND106A,1517527798484,163.0
IND106A,1517531396330,141.0
IND106A,1517535003111,141.0
IND106A,1517538602395,141.0
IND106A,1517542201217,141.0
IND106A,1517545798049,169.0
IND106A,1517549402041,169.0
IND106A,1517552999540,141.0
IND106A,1517556596871,141.0
IND106A,1517560202580,169.0
IND106A,1517563803316,169.0
IND106A,1517567395972,141.0
IND106A,1517571004384,169.0
IND106A,1517574599128,169.0
IND106A,1517578199262,169.0
IND106A,1517581804966,169.0
IND106A,1517585403710,141.0
IND106A,1517589003260,141.0
IND106A,1517592604776,169.0
IND106A,1517596205406,169.0
IND106A,1517599805360,164.0
IND106A,1517603400315,169.0
IND106A,1517606997690,169.0
IND106A,1517610598267,141.0
IND106A,1517614203163,141.0
IND106A,1517617798039,141.0
IND106A,1517621397402,141.0
IND106A,1517625004005,141.0
IND106A,1517628597025,169.0
IND106A,1517632205102,169.0
IND106A,1517635795988,141.0
IND106A,1517639398991,169.0
IND106A,1517642997774,141.0
IND106A,1517646600376,169.0
IND106A,1517650198530,141.0
IND106A,1517653798469,141.0
IND106A,1517657398021,141.0
IND106A,1517661002087,141.0
IND106A,1517664601654,169.0
IND106A,1517668201566,169.0
IND106A,1517671802855,141.0
IND106A,1517675401542,141.0
IND106A,1517679004603,141.0
IND106A,1517682603787,169.0
IND106A,1517686199851,141.0
IND106A,1517689800218,169.0
IND106A,1517693397943,169.0
IND106A,1517697003861,141.0
IND106A,1517700603718,169.0
IND106A,1517704204084,154.0
IND106A,1517707803051,141.0
IND106A,1517711397315,160.0
IND106A,1517715001637,141.0
IND106A,1517718597996,141.0
IND106A,1517722200913,169.0
IND106A,1517725796641,150.0
IND106A,1517729401422,169.0
IND106A,1517732999622,141.0
IND106A,1517736603788,153.0
IND106A,1517740200394,141.0
IND106A,1517743796274,141.0
IND106A,1517747399840,141.0
IND106A,1517751001739,169.0
IND106A,1517754604830,169.0
IND106A,1517758201325,141.0
IND106A,1517761799953,141.0
IND106A,1517765399094,141.0
IND106A,1517769001228,141.0
IND106A,1517772597827,141.0
IND106A,1517776197788,169.0
IND106A,1517779796239,169.0
IND106A,1517783396441,169.0
IND106A,1517786998180,169.0
IND106A,1517790597594,154.0
IND106A,1517794198529,141.0
IND106A,1517797799462,169.0
IND106A,1517801398441,141.0
IND106A,1517804996259,143.0
IND106A,1517808605060,169.0
IND106A,1517812195677,141.0
IND106A,1517815801428,141.0
IND106A,1517819402678,141.0
IND106A,1517822999366,169.0
IND106A,1517826597748,169.0
IND106A,1517830195475,150.0
IND106A,1517833800571,141.0
IND106A,1517837400179,141.0
IND106A,1517840998457,141.0
IND106A,1517844600446,141.0
IND106A,1517848199688,169.0
IND106A,1517851804766,169.0
IND106A,1517855403635,169.0
IND106A,1517858999108,141.0
IND106A,1517862600904,141.0
IND106A,1517866201925,141.0
IND106A,1517869805287,169.0
IND106A,1517873402673,141.0
IND106A,1517877000069,169.0
IND106A,1517880599313,169.0
IND106A,1517884200784,169.0
IND106A,1517887800090,147.0
IND106A,1517891396671,169.0
IND106A,1517895005059,141.0
IND106A,1517898598868,141.0
IND106A,1517902204559,141.0
IND106A,1517905799537,141.0
IND106A,1517909396647,141.0
IND106A,1517913001574,151.0
IND106A,1517916595960,141.0
IND106A,1517920202243,141.0
IND106A,1517923796180,169.0
IND106A,1517927398462,141.0
IND106A,1517930997800,169.0
IND106A,1517934599970,165.0
IND106A,1517938199001,169.0
IND106A,1517941799618,141.0
IND106A,1517945402060,169.0
IND106A,1517948998922,169.0
IND106A,1517952601057,169.0
IND106A,1517956201152,141.0
IND106A,1517959799372,141.0
IND106A,1517963395452,169.0
IND106A,1517967005200,158.0
IND106A,1517970600401,169.0
IND106A,1517974197240,169.0
IND106A,1517977801335,141.0
IND106A,1517981403267,154.0
IND106A,1517985000360,169.0
IND106A,1517988601419,161.0
IND106A,1517992196755,141.0
IND106A,1517995797683,169.0
IND106A,1517999399440,169.0
IND106A,1518002996188,141.0
IND106A,1518006596048,141.0
IND106A,1518010204435,169.0
