id,time,vol,ph,solids,hardness,oil,bod
IND25B,1520090997339,201.0,6.1,63.9,40.4,7.0,14.6
IND25B,1520094603790,301.0,6.0,63.7,37.4,7.0,13.7
IND25B,1520098196494,280.0,6.3,59.2,33.3,2.7,13.6
IND25B,1520101796747,304.0,5.8,60.9,33.8,3.1,10.6
IND25B,1520105395601,290.0,5.8,60.0,34.1,1.0,10.6
IND25B,1520109004916,304.0,5.9,62.8,33.0,1.0,13.4
IND25B,1520112598218,277.0,5.8,59.0,29.9,5.1,15.0
IND25B,1520116197941,244.0,5.8,61.8,25.4,7.0,15.0
IND25B,1520119799157,160.0,6.0,61.0,25.7,6.2,15.0
IND25B,1520123397143,229.0,5.8,63.6,24.0,7.0,15.0
IND25B,1520126999681,304.0,5.8,66.4,24.3,7.0,15.0
IND25B,1520130599617,278.0,6.1,62.7,28.6,7.0,15.0
IND25B,1520134200535,250.0,6.4,65.0,33.3,7.0,15.0
IND25B,1520137798407,271.0,6.3,67.4,36.7,7.0,15.0
IND25B,1520141398933,270.0,6.5,69.4,40.2,5.8,13.0
IND25B,1520145004724,304.0,6.9,70.9,37.6,7.0,15.0
IND25B,1520148596120,293.0,6.4,66.5,34.0,3.2,10.4
IND25B,1520152204562,282.0,6.7,70.1,32.4,7.0,9.1
IND25B,1520155795607,272.0,6.9,73.6,35.0,2.4,11.9
IND25B,1520159405191,194.0,7.3,72.8,36.1,1.0,14.1
IND25B,1520163001099,196.0,7.8,75.2,35.5,5.8,15.0
IND25B,1520166597035,146.0,7.8,77.7,39.9,5.7,10.8
IND25B,1520170197500,62.0,7.7,76.2,43.2,7.0,6.6
IND25B,1520173800102,152.0,8.2,75.9,46.3,7.0,2.8
IND25B,1520177399767,134.0,8.6,71.1,41.5,3.1,6.2
IND25B,1520181002790,223.0,8.4,73.8,42.2,1.0,7.6
IND25B,1520184604138,284.0,8.2,70.5,42.7,1.6,10.0
IND25B,1520188204380,280.0,8.6,72.3,46.6,3.5,11.1
IND25B,1520191803409,184.0,8.4,72.0,45.1,5.5,8.0
IND25B,1520195399623,238.0,8.0,75.3,48.9,2.6,8.3
IND25B,1520198999178,304.0,7.7,70.7,47.9,4.5,6.3
IND25B,1520202603578,304.0,7.5,71.5,49.2,1.0,3.8
IND25B,1520206198484,304.0,7.7,72.1,48.0,1.0,4.5
IND25B,1520209797368,266.0,7.7,67.5,49.7,5.9,7.0
IND25B,1520213396710,304.0,7.9,63.7,47.1,1.4,11.6
IND25B,1520216996863,304.0,7.9,66.0,46.8,1.0,6.8
IND25B,1520220598795,304.0,7.7,65.3,42.1,1.0,11.5
IND25B,1520224198322,299.0,7.9,67.0,39.5,2.4,8.6
IND25B,1520227804266,285.0,8.2,65.2,39.9,1.2,6.1
IND25B,1520231400175,284.0,8.3,70.0,38.4,1.0,7.1
IND25B,1520235001603,304.0,8.5,69.1,37.6,1.0,9.0
IND25B,1520238596192,219.0,8.3,66.9,40.0,2.1,10.8
IND25B,1520242195637,211.0,8.5,64.0,39.0,1.0,5.8
IND25B,1520245801935,224.0,8.9,68.0,43.2,3.4,8.7
IND25B,1520249403291,126.0,9.4,63.6,38.9,4.2,6.9
IND25B,1520252999889,204.0,9.4,67.4,41.5,6.0,11.0
IND25B,1520256601702,284.0,9.2,63.1,37.9,1.5,11.1
IND25B,1520260205156,304.0,9.5,58.8,33.8,1.7,8.8
IND25B,1520263803621,304.0,9.5,58.3,37.0,5.9,5.8
IND25B,1520267404037,218.0,9.2,58.8,37.9,1.3,4.0
IND25B,1520270999328,304.0,8.8,57.6,33.1,5.3,6.1
IND25B,1520274597001,277.0,8.8,53.7,37.2,6.4,3.5
IND25B,1520278205395,226.0,8.9,50.6,36.3,7.0,8.3
IND25B,1520281798924,245.0,9.1,54.5,40.5,5.0,9.1
IND25B,1520285397464,221.0,8.7,57.0,39.6,7.0,11.5
IND25B,1520288996887,258.0,8.4,57.3,38.2,7.0,9.9
IND25B,1520292599421,160.0,7.9,55.1,41.0,5.4,5.2
IND25B,1520296196107,226.0,8.0,51.7,45.2,3.8,7.1
IND25B,1520299799427,304.0,7.9,50.8,44.7,5.5,4.5
IND25B,1520303399996,209.0,8.2,54.3,43.0,1.0,6.7
IND25B,1520306996279,252.0,7.9,58.7,44.8,5.8,10.2
IND25B,1520310601017,261.0,7.8,54.4,40.0,3.8,11.5
IND25B,1520314202251,304.0,8.1,53.0,44.1,1.0,9.5
IND25B,1520317804550,218.0,8.0,54.4,48.5,3.3,6.7
IND25B,1520321395773,241.0,8.5,58.4,44.1,4.0,11.0
IND25B,1520324996363,157.0,8.4,57.9,46.2,1.0,12.2
IND25B,1520328596280,224.0,8.8,62.8,50.3,5.3,15.0
IND25B,1520332198567,192.0,8.4,60.7,46.5,7.0,11.0
IND25B,1520335804953,107.0,8.2,62.5,44.8,3.2,10.7
IND25B,1520339405389,60.0,8.7,62.2,42.4,5.0,10.3
IND25B,1520343005289,60.0,8.5,65.9,44.6,4.9,10.4
IND25B,1520346598625,60.0,8.5,68.2,49.0,2.6,11.5
IND25B,1520350200745,132.0,8.5,65.2,49.6,1.0,7.0
IND25B,1520353804939,219.0,8.5,69.3,47.3,3.1,7.8
IND25B,1520357398698,176.0,8.4,72.4,49.5,4.9,8.4
IND25B,1520360999784,258.0,8.9,71.3,45.9,5.9,9.2
IND25B,1520364598555,279.0,8.4,70.0,41.4,7.0,5.4
IND25B,1520368201969,304.0,8.4,72.9,38.5,7.0,8.4
IND25B,1520371797437,304.0,8.2,72.8,36.2,7.0,10.0
IND25B,1520375404548,277.0,7.9,69.4,39.7,7.0,11.0
IND25B,1520378998258,274.0,8.2,71.3,44.1,6.2,15.0
IND25B,1520382604256,177.0,8.4,69.6,45.0,6.4,15.0
IND25B,1520386204611,119.0,8.9,67.9,40.6,7.0,14.0
IND25B,1520389795870,149.0,9.1,64.3,41.6,6.2,14.3
IND25B,1520393400896,186.0,9.0,59.4,45.2,6.0,9.8
IND25B,1520397002778,160.0,9.2,64.4,43.3,7.0,7.6
IND25B,1520400600801,158.0,8.9,62.0,41.2,3.6,9.3
IND25B,1520404196736,229.0,8.6,60.2,44.4,3.8,9.2
IND25B,1520407799355,192.0,8.4,64.4,46.0,7.0,6.1
IND25B,1520411396210,175.0,8.3,62.1,44.1,7.0,10.6
IND25B,1520415004734,263.0,8.7,63.7,44.6,7.0,12.6
IND25B,1520418598823,226.0,8.3,65.6,46.1,5.9,13.2
IND25B,1520422199354,137.0,8.4,65.3,47.6,6.2,10.4
IND25B,1520425796175,120.0,8.8,61.4,49.8,7.0,13.3
IND25B,1520429398353,60.0,8.8,62.2,49.3,6.0,13.9
IND25B,1520433003986,60.0,8.7,59.4,52.0,7.0,15.0
IND25B,1520436595590,60.0,8.8,56.1,48.8,3.9,15.0
IND25B,1520440196295,75.0,8.4,56.5,52.9,3.7,12.3
IND25B,1520443800501,145.0,8.5,51.9,50.3,1.8,15.0
IND25B,1520447395714,129.0,8.2,54.9,49.5,1.9,15.0
IND25B,1520450996283,69.0,8.3,54.0,47.2,2.3,11.9
IND25B,1520454596342,60.0,8.1,55.8,44.8,1.1,8.3
IND25B,1520458198934,91.0,8.1,51.1,40.4,1.0,8.1
IND25B,1520461799993,103.0,8.2,47.2,44.6,1.0,4.4
IND25B,1520465400631,161.0,8.4,51.2,45.4,1.0,2.4
IND25B,1520469004550,242.0,8.7,47.1,46.8,2.6,6.4
IND25B,1520472597506,226.0,8.4,46.3,46.7,1.0,5.5
IND25B,1520476201244,171.0,8.9,51.2,44.8,5.7,4.2
IND25B,1520479798359,151.0,8.5,52.3,40.8,7.0,4.4
IND25B,1520483402278,107.0,8.5,51.7,42.8,7.0,3.5
IND25B,1520486997306,103.0,8.8,47.4,43.2,4.7,4.7
IND25B,1520490601827,60.0,8.8,49.1,38.6,1.0,2.4
IND25B,1520494196495,65.0,8.5,48.0,36.0,1.0,1.0
IND25B,1520497798181,60.0,8.6,50.4,37.5,5.2,1.0
IND25B,1520501400113,60.0,8.9,52.1,35.5,7.0,4.3
IND25B,1520504997654,60.0,9.0,48.2,37.3,5.1,5.8
IND25B,1520508598448,159.0,9.2,46.2,34.6,6.8,4.0
IND25B,1520512198501,133.0,9.7,47.5,30.2,5.5,5.5
IND25B,1520515798473,110.0,9.7,44.2,34.1,2.7,6.5
IND25B,1520519400976,104.0,9.6,41.4,30.2,6.8,2.8
IND25B,1520523003153,111.0,10.0,38.0,25.2,5.9,1.0
IND25B,1520526597306,60.0,10.0,37.9,28.3,7.0,1.0
IND25B,1520530200411,60.0,10.0,42.1,27.5,2.3,5.1
IND25B,1520533797293,60.0,10.0,43.5,30.3,1.0,1.0
IND25B,1520537398648,60.0,10.0,38.8,35.1,1.0,1.0
IND25B,1520540996378,69.0,9.8,38.6,33.7,2.6,1.0
IND25B,1520544596797,60.0,9.6,40.7,38.2,1.0,5.0
IND25B,1520548197852,60.0,10.0,40.8,41.3,1.0,9.6
IND25B,1520551800559,96.0,9.6,41.6,40.4,2.9,8.7
IND25B,1520555398317,96.0,10.0,42.6,42.9,1.0,11.3
IND25B,1520559002667,124.0,10.0,42.3,47.6,5.5,14.7
IND25B,1520562601919,142.0,9.6,40.2,44.4,7.0,15.0
IND25B,1520566204690,152.0,9.7,39.8,41.4,3.6,11.3
IND25B,1520569799164,99.0,9.4,39.0,39.3,7.0,15.0
IND25B,1520573396257,111.0,9.2,36.7,41.0,3.1,15.0
IND25B,1520576995512,196.0,9.6,37.2,38.6,5.8,12.9
IND25B,1520580598509,190.0,9.7,35.0,37.8,5.9,11.8
IND25B,1520584203955,110.0,9.4,33.0,38.6,7.0,11.7
IND25B,1520587803548,69.0,8.9,36.4,42.8,7.0,14.8
IND25B,1520591397628,129.0,9.1,35.6,40.6,7.0,15.0
IND25B,1520595004048,60.0,9.4,37.6,43.8,7.0,15.0
IND25B,1520598602304,136.0,9.7,36.7,43.0,7.0,15.0
IND25B,1520602203502,148.0,9.5,40.1,39.1,4.0,10.9
IND25B,1520605803409,76.0,9.8,44.9,41.1,1.0,8.5
IND25B,1520609404828,60.0,9.4,47.5,37.6,4.3,3.8
IND25B,1520612995747,60.0,9.4,50.8,41.3,3.6,4.0
IND25B,1520616602152,60.0,9.6,50.5,45.1,1.0,3.0
IND25B,1520620201969,60.0,9.4,53.4,44.6,1.0,5.2
IND25B,1520623797764,108.0,9.8,54.1,40.9,3.5,2.6
IND25B,1520627404045,60.0,9.5,58.7,38.7,7.0,6.5
IND25B,1520630999039,64.0,9.5,56.9,39.5,7.0,7.1
IND25B,1520634603095,161.0,9.2,57.0,39.2,6.7,7.2
IND25B,1520638203839,95.0,9.0,59.4,35.9,6.1,11.0
IND25B,1520641797140,106.0,9.4,57.0,33.7,4.6,7.4
IND25B,1520645404666,60.0,9.4,56.3,38.2,1.3,3.0
IND25B,1520649004254,105.0,9.8,51.7,35.1,1.0,5.4
IND25B,1520652598402,193.0,10.0,50.9,34.4,1.2,6.7
IND25B,1520656205131,182.0,10.0,49.4,38.5,5.6,11.6
IND25B,1520659803552,200.0,9.6,53.7,37.4,7.0,15.0
IND25B,1520663397014,206.0,9.5,57.6,39.6,7.0,12.8
IND25B,1520667002152,299.0,9.2,60.0,42.0,6.2,15.0
IND25B,1520670597931,304.0,8.9,59.4,41.4,7.0,15.0
IND25B,1520674203020,304.0,8.6,63.0,44.3,7.0,13.5
IND25B,1520677803648,238.0,8.6,63.2,48.5,3.2,12.3
IND25B,1520681401484,177.0,8.7,67.2,46.9,2.5,15.0
IND25B,1520685003503,228.0,9.1,67.0,46.6,1.0,15.0
IND25B,1520688600410,214.0,8.7,71.4,49.0,1.0,13.8
IND25B,1520692198463,195.0,8.2,76.0,50.5,4.0,9.4
IND25B,1520695801515,117.0,8.6,75.3,52.1,1.0,8.2
IND25B,1520699399873,192.0,8.9,77.9,52.3,5.7,12.0
IND25B,1520702999720,262.0,9.3,77.2,54.4,7.0,10.5
IND25B,1520706601527,304.0,8.9,81.5,57.9,7.0,11.3
IND25B,1520710197364,304.0,8.7,78.5,57.5,3.3,11.3
IND25B,1520713796383,218.0,9.1,83.4,53.7,5.7,12.0
IND25B,1520717403767,285.0,8.8,81.5,52.0,7.0,12.0
IND25B,1520720997439,209.0,8.3,78.7,50.7,7.0,12.1
IND25B,1520724600553,291.0,8.6,75.8,46.5,4.4,10.2
IND25B,1520728198170,304.0,8.1,73.0,51.4,4.5,10.7
IND25B,1520731802762,304.0,7.6,72.9,47.4,1.9,14.0
IND25B,1520735404512,304.0,7.5,69.9,46.4,4.0,11.5
IND25B,1520739005293,210.0,7.2,68.2,48.6,3.5,9.8
IND25B,1520742604899,185.0,7.0,72.3,44.1,4.9,7.3
IND25B,1520746205380,261.0,7.1,74.2,49.0,2.3,9.5
IND25B,1520749805237,304.0,6.8,74.0,46.5,6.1,13.9
IND25B,1520753399797,236.0,7.0,73.8,49.9,4.4,15.0
IND25B,1520756996942,216.0,7.4,69.9,46.3,6.7,15.0
IND25B,1520760595563,211.0,7.2,67.7,48.9,7.0,15.0
IND25B,1520764203786,175.0,7.4,65.4,51.0,3.2,11.7
IND25B,1520767804921,132.0,7.8,68.9,47.3,6.5,15.0
IND25B,1520771398017,153.0,7.5,70.1,50.7,7.0,15.0
IND25B,1520775001353,91.0,7.2,67.4,46.5,4.7,15.0
IND25B,1520778595983,97.0,7.0,62.4,42.1,7.0,15.0
IND25B,1520782204210,92.0,6.9,59.7,45.4,7.0,15.0
IND25B,1520785798275,79.0,7.2,59.9,47.6,7.0,14.7
IND25B,1520789402118,120.0,7.1,62.7,49.0,5.6,14.8
IND25B,1520792997044,163.0,7.4,58.2,51.8,1.0,15.0
IND25B,1520796599771,220.0,7.6,59.1,48.1,1.9,15.0
IND25B,1520800200079,246.0,8.1,58.2,51.3,6.4,15.0
IND25B,1520803796241,286.0,8.0,61.2,55.8,2.8,15.0
IND25B,1520807401532,194.0,7.9,64.1,54.2,2.1,15.0
IND25B,1520810998865,165.0,7.4,62.1,58.3,3.4,12.7
IND25B,1520814601535,129.0,7.3,60.6,57.0,6.1,13.7
IND25B,1520818203190,152.0,7.4,62.0,56.4,3.3,15.0
IND25B,1520821800492,143.0,7.7,59.9,57.5,1.0,11.3
IND25B,1520825397861,66.0,7.8,63.6,55.9,1.0,8.7
IND25B,1520828997011,77.0,7.5,61.1,59.9,4.5,12.9
IND25B,1520832605079,72.0,7.8,56.9,55.8,7.0,15.0
IND25B,1520836205419,60.0,7.9,55.4,58.7,3.3,13.0
IND25B,1520839804519,127.0,8.0,59.4,61.4,3.9,13.2
IND25B,1520843395610,74.0,8.3,56.6,58.9,3.8,15.0
IND25B,1520846997574,60.0,7.9,59.2,60.6,2.1,15.0
IND25B,1520850596513,111.0,7.7,61.1,55.7,1.0,14.7
IND25B,1520854203002,126.0,7.7,63.2,51.2,3.6,9.9
IND25B,1520857801653,203.0,7.6,60.3,49.3,7.0,8.9
IND25B,1520861401638,122.0,7.8,65.2,48.1,5.6,6.1
IND25B,1520864995738,214.0,8.0,65.5,51.4,4.1,2.3
IND25B,1520868603236,295.0,7.6,69.3,50.0,7.0,5.8
IND25B,1520872202553,304.0,7.3,72.2,47.9,4.5,5.5
IND25B,1520875799470,251.0,7.3,77.2,47.8,5.8,1.0
IND25B,1520879396913,304.0,7.0,80.3,46.8,6.1,1.0
IND25B,1520882999436,226.0,6.6,80.6,51.0,4.4,4.1
IND25B,1520886596171,131.0,7.1,76.3,54.7,2.9,1.0
IND25B,1520890201415,60.0,6.7,81.0,50.3,7.0,5.4
IND25B,1520893799063,60.0,6.7,84.8,45.7,3.0,7.6
IND25B,1520897399259,64.0,7.2,82.1,44.3,6.8,6.2
IND25B,1520901002420,75.0,6.9,77.3,46.8,5.2,2.6
IND25B,1520904603371,124.0,6.8,76.4,42.9,3.0,1.6
IND25B,1520908199195,138.0,6.6,74.5,40.9,5.6,1.0
IND25B,1520911798686,158.0,6.8,77.5,41.3,7.0,4.6
IND25B,1520915403708,207.0,6.5,78.8,37.8,4.0,3.7
IND25B,1520919000678,304.0,6.8,80.4,40.2,1.0,7.0
IND25B,1520922597105,253.0,6.4,77.0,35.3,1.0,10.7
IND25B,1520926198608,233.0,6.0,75.3,31.5,3.7,14.6
IND25B,1520929801599,304.0,6.1,79.0,31.0,3.8,15.0
IND25B,1520933401191,304.0,6.4,80.9,35.2,4.7,15.0
IND25B,1520937001501,304.0,6.0,85.7,38.0,3.4,15.0
IND25B,1520940596626,304.0,5.8,83.3,34.8,7.0,15.0
IND25B,1520944201885,304.0,5.8,79.8,30.7,7.0,12.6
IND25B,1520947800941,231.0,5.8,79.1,27.2,7.0,8.8
IND25B,1520951400983,201.0,5.9,76.6,31.0,2.3,9.0
IND25B,1520954998180,169.0,5.8,75.5,32.5,1.0,10.9
IND25B,1520958602355,144.0,5.8,79.5,29.4,1.0,15.0
IND25B,1520962195691,130.0,5.8,76.7,25.5,1.3,15.0
IND25B,1520965803350,62.0,6.2,72.3,26.5,1.0,15.0
IND25B,1520969396187,116.0,6.0,67.5,25.2,1.0,14.6
IND25B,1520972997541,182.0,6.0,67.3,26.9,1.0,15.0
IND25B,1520976596358,193.0,5.8,64.9,31.8,4.2,10.5
IND25B,1520980200150,224.0,5.8,62.4,30.4,1.9,10.5
IND25B,1520983803338,202.0,5.8,64.4,26.4,3.1,13.6
IND25B,1520987402550,151.0,6.2,62.6,30.3,3.5,13.6
IND25B,1520990996772,243.0,6.5,58.7,27.0,1.0,15.0
IND25B,1520994602468,291.0,6.6,57.3,25.6,4.7,12.4
IND25B,1520998200939,304.0,7.0,54.8,27.7,1.6,10.7
IND25B,1521001801611,304.0,6.6,53.6,31.6,1.0,15.0
IND25B,1521005402668,283.0,6.7,53.5,30.8,1.3,15.0
IND25B,1521008995518,225.0,6.3,48.9,30.2,4.8,12.6
IND25B,1521012600213,225.0,6.7,44.6,28.6,4.1,15.0
IND25B,1521016198477,229.0,6.8,48.9,33.0,1.0,14.2
IND25B,1521019800122,183.0,7.1,44.5,35.6,5.2,9.4
IND25B,1521023397733,182.0,7.6,46.7,33.5,7.0,7.2
IND25B,1521026997605,218.0,7.7,49.8,33.1,7.0,2.6
IND25B,1521030598182,272.0,8.0,50.0,36.4,2.1,1.0
IND25B,1521034202394,207.0,8.1,54.4,38.4,3.4,1.0
IND25B,1521037804685,189.0,8.2,58.6,38.8,7.0,1.0
IND25B,1521041397047,102.0,8.6,53.7,42.9,7.0,2.9
IND25B,1521044999857,74.0,8.7,54.0,40.4,7.0,2.8
IND25B,1521048603001,98.0,9.0,50.2,40.3,6.1,1.0
IND25B,1521052198217,60.0,9.1,47.2,35.8,4.6,1.0
IND25B,1521055797403,63.0,9.1,45.4,34.9,7.0,1.0
IND25B,1521059400219,139.0,8.6,46.8,30.9,4.5,1.0
IND25B,1521063005001,60.0,8.9,50.9,31.0,6.5,1.0
IND25B,1521066598753,60.0,9.3,54.1,30.9,1.9,1.0
IND25B,1521070199938,150.0,9.2,51.0,27.6,1.5,1.0
IND25B,1521073799142,73.0,8.9,48.2,27.9,1.0,1.4
IND25B,1521077403051,60.0,8.7,45.6,24.0,1.0,1.0
IND25B,1521080996766,60.0,8.3,46.9,24.0,1.0,1.4
IND25B,1521084602320,120.0,8.3,45.6,24.2,1.0,1.0
IND25B,1521088198770,118.0,8.1,44.2,24.0,1.0,3.3
IND25B,1521091795717,108.0,8.0,43.8,24.0,1.5,7.1
IND25B,1521095400601,185.0,7.6,44.2,26.0,4.5,8.0
IND25B,1521099000201,146.0,7.6,44.9,29.1,6.9,4.9
IND25B,1521102603892,229.0,8.0,41.4,26.5,4.0,3.0
IND25B,1521106204843,224.0,8.1,44.4,27.1,6.7,1.1
IND25B,1521109797105,185.0,7.6,48.7,28.1,7.0,4.9
IND25B,1521113397222,107.0,7.5,43.9,31.1,7.0,1.0
IND25B,1521117005232,60.0,7.1,41.5,33.8,5.1,3.6
IND25B,1521120597175,60.0,6.9,43.5,35.1,3.4,4.7
IND25B,1521124200244,125.0,7.3,43.8,34.1,6.1,3.0
IND25B,1521127796623,60.0,7.3,47.2,34.0,1.8,2.4
IND25B,1521131404672,60.0,6.9,44.1,36.8,1.0,4.2
IND25B,1521135002707,115.0,6.5,47.5,36.3,1.0,1.0
IND25B,1521138602979,69.0,6.2,50.4,38.2,4.1,1.0
IND25B,1521142202208,150.0,6.7,49.9,33.3,7.0,4.3
IND25B,1521145796525,198.0,6.6,49.9,35.5,7.0,1.0
IND25B,1521149398603,212.0,7.1,47.9,39.5,7.0,1.0
IND25B,1521153002880,214.0,7.0,50.5,44.1,3.3,1.0
IND25B,1521156602725,297.0,7.0,50.6,48.7,1.0,2.4
IND25B,1521160196099,304.0,7.3,55.6,47.0,1.0,7.1
IND25B,1521163800270,304.0,7.0,54.3,45.9,1.0,5.0
IND25B,1521167398224,304.0,6.9,49.4,45.5,1.5,5.5
IND25B,1521171004848,304.0,6.7,54.4,46.0,5.7,7.5
IND25B,1521174598911,304.0,6.4,56.6,43.2,7.0,11.7
IND25B,1521178204763,304.0,6.7,60.9,45.4,4.8,10.1
IND25B,1521181802235,304.0,7.1,56.6,43.0,2.6,7.7
IND25B,1521185397792,279.0,7.1,55.5,39.6,4.1,9.0
IND25B,1521188999089,201.0,6.7,51.3,34.7,3.6,12.1
IND25B,1521192604118,232.0,6.4,49.2,37.7,3.0,12.5
IND25B,1521196202601,194.0,6.3,47.6,35.9,1.0,13.5
IND25B,1521199803385,246.0,6.7,45.2,33.4,5.4,9.1
IND25B,1521203401180,304.0,6.5,46.3,34.5,7.0,7.7
IND25B,1521206995777,304.0,6.5,42.1,36.0,7.0,11.3
IND25B,1521210601348,304.0,6.8,43.8,33.2,6.3,9.7
IND25B,1521214199808,223.0,6.4,44.7,37.3,4.7,9.8
IND25B,1521217803762,239.0,6.5,41.5,38.6,3.6,13.6
IND25B,1521221404645,156.0,6.4,40.8,38.3,5.0,11.1
IND25B,1521224997050,234.0,5.9,45.0,42.1,7.0,15.0
IND25B,1521228605069,304.0,5.9,46.1,39.7,3.1,10.6
IND25B,1521232203963,304.0,6.0,46.8,36.8,5.2,8.0
IND25B,1521235797417,304.0,6.2,48.7,41.0,7.0,4.0
IND25B,1521239404410,304.0,6.3,44.8,38.9,7.0,1.3
IND25B,1521243003737,206.0,6.2,49.7,39.7,7.0,1.0
IND25B,1521246598972,274.0,6.1,51.7,41.7,2.0,1.0
IND25B,1521250200070,304.0,6.6,48.8,43.6,5.8,5.3
IND25B,1521253802067,254.0,6.6,45.5,42.4,1.8,1.0
IND25B,1521257403215,169.0,6.5,48.1,46.3,1.0,3.2
IND25B,1521260997698,207.0,6.0,44.6,50.8,2.4,1.0
IND25B,1521264596427,288.0,5.9,41.5,48.2,1.1,2.7
IND25B,1521268201482,304.0,5.9,39.6,45.1,1.0,4.2
IND25B,1521271803212,263.0,5.8,37.1,43.1,1.0,1.0
IND25B,1521275397414,304.0,6.1,36.8,39.5,5.0,1.0
IND25B,1521279005413,286.0,6.4,35.8,35.7,6.3,3.8
IND25B,1521282597523,229.0,6.4,35.1,32.8,3.7,5.9
IND25B,1521286201937,187.0,6.1,38.0,33.2,1.8,7.3
IND25B,1521289804200,246.0,6.2,39.0,33.2,4.4,3.1
IND25B,1521293397027,278.0,6.1,37.8,30.7,4.2,1.0
IND25B,1521297000852,304.0,6.2,35.0,30.8,1.0,5.5
IND25B,1521300597374,304.0,6.4,33.0,27.3,1.0,6.7
IND25B,1521304198326,268.0,6.8,33.0,24.5,1.0,1.8
IND25B,1521307802474,231.0,7.0,33.0,24.0,1.1,6.2
IND25B,1521311404839,264.0,7.2,36.6,28.4,1.0,5.0
IND25B,1521314995606,304.0,7.6,33.1,28.9,1.0,8.7
IND25B,1521318598755,221.0,7.5,33.0,28.0,1.0,6.9
IND25B,1521322202140,138.0,7.9,34.9,24.0,1.0,7.3
IND25B,1521325800902,99.0,8.2,33.8,25.4,2.2,7.1
IND25B,1521329399791,60.0,8.6,37.8,29.3,1.6,2.7
IND25B,1521333003266,77.0,9.0,41.9,25.7,1.0,1.0
IND25B,1521336602817,101.0,8.9,39.0,24.0,4.1,1.0
IND25B,1521340201694,131.0,8.9,36.0,24.3,6.2,4.8
IND25B,1521343797584,140.0,8.8,33.0,24.0,3.3,2.1
IND25B,1521347397882,102.0,8.6,33.0,24.7,3.3,4.5
IND25B,1521350999072,190.0,8.2,33.0,25.5,7.0,8.3
IND25B,1521354603358,201.0,8.0,33.0,26.3,6.2,4.4
IND25B,1521358198691,254.0,7.8,37.3,28.9,7.0,1.7
IND25B,1521361803282,304.0,7.9,37.4,33.1,7.0,1.0
IND25B,1521365398644,304.0,7.5,38.4,28.3,5.5,1.0
IND25B,1521369000215,304.0,7.9,41.5,24.0,3.5,1.0
IND25B,1521372598866,214.0,7.8,42.1,26.4,7.0,4.6
IND25B,1521376196915,155.0,8.1,39.9,29.1,7.0,3.3
IND25B,1521379797049,154.0,8.5,39.6,31.9,6.7,2.6
IND25B,1521383397035,223.0,8.6,37.0,36.5,7.0,2.0
IND25B,1521386996315,227.0,8.7,36.9,38.7,4.8,1.0
IND25B,1521390598283,161.0,8.9,39.4,42.5,1.0,4.3
IND25B,1521394204573,132.0,9.2,37.2,45.1,1.0,1.0
IND25B,1521397795936,204.0,9.0,37.2,44.9,1.0,1.0
IND25B,1521401402878,157.0,8.8,36.2,40.6,4.0,1.0
IND25B,1521405001542,79.0,8.8,38.4,41.7,5.3,2.1
IND25B,1521408602482,67.0,9.3,35.4,44.8,7.0,6.3
IND25B,1521412199660,161.0,8.9,38.3,40.0,7.0,2.6
IND25B,1521415802780,174.0,9.3,39.5,42.4,7.0,4.6
IND25B,1521419396452,199.0,9.2,38.8,41.8,6.5,4.0
IND25B,1521422998936,193.0,9.0,35.9,40.4,7.0,5.9
IND25B,1521426599624,268.0,8.8,37.6,37.2,7.0,10.2
IND25B,1521430198199,304.0,8.6,33.5,32.5,7.0,9.4
IND25B,1521433804807,277.0,8.9,33.0,32.0,4.6,8.9
IND25B,1521437402133,223.0,8.6,34.0,28.3,7.0,10.4
IND25B,1521440995758,267.0,8.8,33.0,32.2,5.3,13.7
IND25B,1521444597990,278.0,8.9,33.0,33.5,1.2,15.0
IND25B,1521448197571,240.0,9.3,33.1,33.8,1.0,15.0
IND25B,1521451803743,241.0,8.8,35.3,34.9,4.0,12.5
IND25B,1521455402701,168.0,8.7,33.0,33.2,1.0,10.8
IND25B,1521458996207,151.0,9.1,36.1,31.4,5.5,11.4
IND25B,1521462604606,78.0,9.2,40.8,33.9,3.8,12.4
IND25B,1521466202829,89.0,8.8,42.2,32.3,1.5,12.2
IND25B,1521469801778,60.0,9.2,39.6,33.3,5.4,10.4
IND25B,1521473398685,60.0,8.8,40.8,37.2,7.0,12.5
IND25B,1521476995712,136.0,8.4,44.1,34.8,3.7,15.0
IND25B,1521480598491,171.0,8.6,49.0,32.9,1.0,11.3
IND25B,1521484196670,234.0,8.2,54.0,28.0,5.3,11.9
IND25B,1521487803593,293.0,8.1,49.1,27.6,1.6,15.0
IND25B,1521491401346,204.0,8.4,44.4,26.9,3.0,15.0
IND25B,1521495005253,169.0,8.6,39.5,24.0,6.0,12.8
IND25B,1521498599444,117.0,8.4,37.5,25.0,4.2,10.5
IND25B,1521502197747,192.0,8.0,41.9,24.0,5.4,5.6
IND25B,1521505805232,101.0,8.3,40.8,24.0,7.0,10.2
IND25B,1521509396088,168.0,7.8,43.5,24.0,4.9,10.0
IND25B,1521512998968,197.0,7.9,42.4,24.0,1.0,7.8
IND25B,1521516604104,265.0,8.3,40.1,28.5,1.0,6.1
IND25B,1521520195449,215.0,8.1,44.0,29.6,4.0,9.2
IND25B,1521523800262,260.0,8.3,48.5,31.9,1.0,7.0
