id,time,vol
IND2A,1515212995492,0.0
IND2A,1515216597190,0.0
IND2A,1515220196017,0.0
IND2A,1515223797039,0.0
IND2A,1515227402070,0.0
IND2A,1515230998025,0.0
IND2A,1515234602655,0.0
IND2A,1515238201701,0.0
IND2A,1515241796043,0.0
IND2A,1515245402395,0.0
IND2A,1515248998381,0.0
IND2A,1515252601820,23941.0
IND2A,1515256199403,23993.0
IND2A,1515259805236,23940.0
IND2A,1515263405430,23949.0
IND2A,1515267003674,23935.0
IND2A,1515270601350,24014.0
IND2A,1515274197429,24075.0
IND2A,1515277799954,24172.0
IND2A,1515281395901,24073.0
IND2A,1515284999241,24003.0
IND2A,1515288600060,23934.0
IND2A,1515292199184,0.0
IND2A,1515295802576,0.0
IND2A,1515299396746,0.0
IND2A,1515303001710,0.0
IND2A,1515306596653,0.0
IND2A,1515310197300,0.0
IND2A,1515313802406,0.0
IND2A,1515317403882,0.0
IND2A,1515321001931,0.0
IND2A,1515324598182,0.0
IND2A,1515328199977,0.0
IND2A,1515331801708,0.0
IND2A,1515335397482,0.0
IND2A,1515338996527,23986.0
IND2A,1515342596646,23910.0
IND2A,1515346196295,23861.0
IND2A,1515349799218,23899.0
IND2A,1515353398911,23832.0
IND2A,1515357000793,23916.0
IND2A,1515360603193,23842.0
IND2A,1515364200695,23826.0
IND2A,1515367805376,23802.0
IND2A,1515371399196,23741.0
IND2A,1515375000891,23749.0
IND2A,1515378604627,0.0
IND2A,1515382197193,0.0
IND2A,1515385795887,0.0
IND2A,1515389403741,0.0
IND2A,1515393004847,0.0
IND2A,1515396602120,0.0
IND2A,1515400199694,0.0
IND2A,1515403803678,0.0
IND2A,1515407397370,0.0
IND2A,1515410999734,0.0
IND2A,1515414603423,0.0
IND2A,1515418199553,0.0
IND2A,1515421796927,0.0
IND2A,1515425403543,23719.0
IND2A,1515428996961,23667.0
IND2A,1515432596121,23634.0
IND2A,1515436198211,23732.0
IND2A,1515439801031,23823.0
IND2A,1515443399709,23736.0
IND2A,1515447003278,23658.0
IND2A,1515450602148,23605.0
IND2A,1515454196941,23597.0
IND2A,1515457796536,23698.0
IND2A,1515461405156,23764.0
IND2A,1515464995450,0.0
IND2A,1515468604602,0.0
IND2A,1515472200286,0.0
IND2A,1515475798827,0.0
IND2A,1515479396569,0.0
IND2A,1515483000682,0.0
IND2A,1515486602424,0.0
IND2A,1515490196969,0.0
IND2A,1515493798861,0.0
IND2A,1515497398114,0.0
IND2A,1515500997239,0.0
IND2A,1515504598065,0.0
IND2A,1515508204637,0.0
IND2A,1515511803009,23898.0
IND2A,1515515400118,23802.0
IND2A,1515518998575,23705.0
IND2A,1515522595832,23616.0
IND2A,1515526196335,23601.0
IND2A,1515529796011,23536.0
IND2A,1515533400825,23566.0
IND2A,1515537003546,23491.0
IND2A,1515540603696,23484.0
IND2A,1515544198630,23580.0
IND2A,1515547796767,23568.0
IND2A,1515551402135,0.0
IND2A,1515555004272,0.0
IND2A,1515558602272,0.0
IND2A,1515562200363,0.0
IND2A,1515565804702,0.0
IND2A,1515569395752,0.0
IND2A,1515572999740,0.0
IND2A,1515576604753,0.0
IND2A,1515580199191,0.0
IND2A,1515583796135,0.0
IND2A,1515587401481,0.0
IND2A,1515590995648,0.0
IND2A,1515594596949,0.0
IND2A,1515598200074,23583.0
IND2A,1515601804830,23660.0
IND2A,1515605396111,23726.0
IND2A,1515608997908,23726.0
IND2A,1515612598181,23823.0
IND2A,1515616199885,23742.0
IND2A,1515619799136,23726.0
IND2A,1515623399195,23787.0
IND2A,1515627004503,23796.0
IND2A,1515630603792,23824.0
IND2A,1515634201040,23840.0
IND2A,1515637802235,0.0
IND2A,1515641402793,0.0
IND2A,1515644996686,0.0
IND2A,1515648604884,0.0
IND2A,1515652203278,0.0
IND2A,1515655795678,0.0
IND2A,1515659403877,0.0
IND2A,1515662997869,0.0
IND2A,1515666597032,0.0
IND2A,1515670197204,0.0
IND2A,1515673799025,0.0
IND2A,1515677403956,0.0
IND2A,1515681003929,0.0
IND2A,1515684600049,23821.0
IND2A,1515688201844,23737.0
IND2A,1515691804174,23673.0
IND2A,1515695401448,23633.0
IND2A,1515699003446,23632.0
IND2A,1515702602155,23692.0
IND2A,1515706200153,23641.0
IND2A,1515709795817,23706.0
IND2A,1515713404687,23714.0
IND2A,1515717000959,23756.0
IND2A,1515720597693,23844.0
IND2A,1515724197879,0.0
IND2A,1515727801121,0.0
IND2A,1515731397313,0.0
IND2A,1515735002827,0.0
IND2A,1515738600682,0.0
IND2A,1515742196346,0.0
IND2A,1515745799004,0.0
IND2A,1515749395792,0.0
IND2A,1515752998706,0.0
IND2A,1515756603028,0.0
IND2A,1515760197991,0.0
IND2A,1515763801891,0.0
IND2A,1515767402970,0.0
IND2A,1515770996642,23822.0
IND2A,1515774597952,23733.0
IND2A,1515778201986,23764.0
IND2A,1515781798117,23772.0
IND2A,1515785403681,23745.0
IND2A,1515788996097,23835.0
IND2A,1515792605369,23741.0
IND2A,1515796201380,23656.0
IND2A,1515799803623,23636.0
IND2A,1515803403150,23612.0
IND2A,1515807004539,23547.0
IND2A,1515810604798,0.0
IND2A,1515814204199,0.0
IND2A,1515817802292,0.0
IND2A,1515821400758,0.0
IND2A,1515825004677,0.0
IND2A,1515828597546,0.0
IND2A,1515832199115,0.0
IND2A,1515835802194,0.0
IND2A,1515839401911,0.0
IND2A,1515843000967,0.0
IND2A,1515846595828,0.0
IND2A,1515850201681,0.0
IND2A,1515853803962,0.0
IND2A,1515857401179,23790.0
IND2A,1515861004412,23729.0
IND2A,1515864605409,23787.0
IND2A,1515868195630,23753.0
IND2A,1515871798785,23654.0
IND2A,1515875397991,23609.0
IND2A,1515878998341,23628.0
IND2A,1515882604959,23683.0
IND2A,1515886200636,23697.0
IND2A,1515889801589,23628.0
IND2A,1515893400191,23599.0
IND2A,1515896997760,0.0
IND2A,1515900600423,0.0
IND2A,1515904200880,0.0
IND2A,1515907796697,0.0
IND2A,1515911397184,0.0
IND2A,1515914997931,0.0
IND2A,1515918596730,0.0
IND2A,1515922196519,0.0
IND2A,1515925803640,0.0
IND2A,1515929397961,0.0
IND2A,1515933003811,0.0
IND2A,1515936604262,0.0
IND2A,1515940204426,0.0
IND2A,1515943800395,23660.0
IND2A,1515947404401,23742.0
IND2A,1515950999183,23670.0
IND2A,1515954601764,23617.0
IND2A,1515958201286,23598.0
IND2A,1515961796438,23592.0
IND2A,1515965404548,23652.0
IND2A,1515968996170,23749.0
IND2A,1515972605354,23776.0
IND2A,1515976203422,23802.0
IND2A,1515979800528,23811.0
IND2A,1515983401887,0.0
IND2A,1515987001088,0.0
IND2A,1515990597149,0.0
IND2A,1515994200683,0.0
IND2A,1515997805276,0.0
IND2A,1516001396235,0.0
IND2A,1516004995924,0.0
IND2A,1516008604628,0.0
IND2A,1516012199767,0.0
IND2A,1516015802711,0.0
IND2A,1516019398493,0.0
IND2A,1516023004085,0.0
IND2A,1516026601485,0.0
IND2A,1516030204653,23910.0
IND2A,1516033802922,23991.0
IND2A,1516037402418,23983.0
IND2A,1516041002535,23989.0
IND2A,1516044603308,23996.0
IND2A,1516048198377,23959.0
IND2A,1516051802282,24021.0
IND2A,1516055398952,23935.0
IND2A,1516058996721,23837.0
IND2A,1516062605378,23743.0
IND2A,1516066198099,23720.0
IND2A,1516069799389,0.0
IND2A,1516073397215,0.0
IND2A,1516076999543,0.0
IND2A,1516080605233,0.0
IND2A,1516084196251,0.0
IND2A,1516087805255,0.0
IND2A,1516091401378,0.0
IND2A,1516094997456,0.0
IND2A,1516098596004,0.0
IND2A,1516102200033,0.0
IND2A,1516105804362,0.0
IND2A,1516109403621,0.0
IND2A,1516113000882,0.0
IND2A,1516116600624,23777.0
IND2A,1516120201839,23679.0
IND2A,1516123798336,23773.0
IND2A,1516127399178,23684.0
IND2A,1516130998977,23711.0
IND2A,1516134602808,23701.0
IND2A,1516138204604,23665.0
IND2A,1516141803962,23696.0
IND2A,1516145404828,23699.0
IND2A,1516148996364,23714.0
IND2A,1516152596461,23675.0
IND2A,1516156199227,0.0
IND2A,1516159796530,0.0
IND2A,1516163396117,0.0
IND2A,1516166999409,0.0
IND2A,1516170596943,0.0
IND2A,1516174200412,0.0
IND2A,1516177804462,0.0
IND2A,1516181403471,0.0
IND2A,1516185000354,0.0
IND2A,1516188599218,0.0
IND2A,1516192201350,0.0
IND2A,1516195803019,0.0
IND2A,1516199398109,0.0
IND2A,1516203005345,23504.0
IND2A,1516206602714,23420.0
IND2A,1516210204783,23368.0
IND2A,1516213799982,23406.0
IND2A,1516217400771,23450.0
IND2A,1516221002958,23529.0
IND2A,1516224599202,23455.0
IND2A,1516228203345,23504.0
IND2A,1516231798106,23600.0
IND2A,1516235401283,23662.0
IND2A,1516238997748,23684.0
IND2A,1516242598378,0.0
IND2A,1516246195621,0.0
IND2A,1516249803795,0.0
IND2A,1516253402160,0.0
IND2A,1516257000616,0.0
IND2A,1516260595945,0.0
IND2A,1516264203264,0.0
IND2A,1516267798696,0.0
IND2A,1516271398451,0.0
IND2A,1516274997720,0.0
IND2A,1516278599849,0.0
IND2A,1516282199708,0.0
IND2A,1516285801902,0.0
IND2A,1516289405198,23680.0
IND2A,1516292996404,23689.0
IND2A,1516296600227,23635.0
IND2A,1516300202645,23615.0
IND2A,1516303799646,23663.0
IND2A,1516307404036,23590.0
IND2A,1516311004080,23571.0
IND2A,1516314602911,23538.0
IND2A,1516318201849,23522.0
IND2A,1516321798067,23526.0
IND2A,1516325400925,23566.0
IND2A,1516329004973,0.0
IND2A,1516332604182,0.0
IND2A,1516336195849,0.0
IND2A,1516339802355,0.0
IND2A,1516343396952,0.0
IND2A,1516347002363,0.0
IND2A,1516350599395,0.0
IND2A,1516354199872,0.0
IND2A,1516357804119,0.0
IND2A,1516361398018,0.0
IND2A,1516364997660,0.0
IND2A,1516368603486,0.0
IND2A,1516372198758,0.0
IND2A,1516375799252,23604.0
IND2A,1516379397559,23687.0
IND2A,1516382998051,23638.0
IND2A,1516386601248,23674.0
IND2A,1516390201441,23643.0
IND2A,1516393796562,23673.0
IND2A,1516397396699,23673.0
IND2A,1516400998485,23712.0
IND2A,1516404602293,23680.0
IND2A,1516408201333,23773.0
IND2A,1516411798974,23697.0
IND2A,1516415400148,0.0
IND2A,1516418998324,0.0
IND2A,1516422604928,0.0
IND2A,1516426196528,0.0
IND2A,1516429800418,0.0
IND2A,1516433405326,0.0
IND2A,1516437004208,0.0
IND2A,1516440603516,0.0
IND2A,1516444197872,0.0
IND2A,1516447803868,0.0
IND2A,1516451405114,0.0
IND2A,1516455002743,0.0
IND2A,1516458604216,0.0
IND2A,1516462197728,23554.0
IND2A,1516465804813,23509.0
IND2A,1516469402963,23434.0
IND2A,1516473000048,23472.0
IND2A,1516476597977,23399.0
IND2A,1516480199668,23472.0
IND2A,1516483804121,23409.0
IND2A,1516487404805,23471.0
IND2A,1516491003260,23388.0
IND2A,1516494601761,23363.0
IND2A,1516498202525,23317.0
IND2A,1516501802481,0.0
IND2A,1516505395451,0.0
IND2A,1516509000643,0.0
IND2A,1516512604381,0.0
IND2A,1516516199750,0.0
IND2A,1516519797201,0.0
IND2A,1516523404240,0.0
IND2A,1516527004898,0.0
IND2A,1516530595983,0.0
IND2A,1516534203636,0.0
IND2A,1516537799307,0.0
IND2A,1516541400012,0.0
IND2A,1516544998517,0.0
IND2A,1516548604289,23310.0
IND2A,1516552202975,23288.0
IND2A,1516555798762,23333.0
IND2A,1516559398824,23304.0
IND2A,1516562995811,23368.0
IND2A,1516566602625,23291.0
IND2A,1516570203888,23316.0
IND2A,1516573799457,23227.0
IND2A,1516577405036,23224.0
IND2A,1516580999154,23150.0
IND2A,1516584596350,23202.0
IND2A,1516588198262,0.0
IND2A,1516591802105,0.0
IND2A,1516595398810,0.0
IND2A,1516599000687,0.0
IND2A,1516602600965,0.0
IND2A,1516606198290,0.0
IND2A,1516609798589,0.0
IND2A,1516613404071,0.0
IND2A,1516617001031,0.0
IND2A,1516620604135,0.0
IND2A,1516624199066,0.0
IND2A,1516627805395,0.0
IND2A,1516631397199,0.0
IND2A,1516634998244,23214.0
IND2A,1516638597958,23132.0
IND2A,1516642197564,23161.0
IND2A,1516645799576,23153.0
IND2A,1516649397229,23193.0
IND2A,1516652996005,23131.0
IND2A,1516656599876,23127.0
IND2A,1516660197321,23217.0
IND2A,1516663801490,23139.0
IND2A,1516667404785,23220.0
IND2A,1516671004423,23316.0
IND2A,1516674598692,0.0
IND2A,1516678204491,0.0
IND2A,1516681798752,0.0
IND2A,1516685401435,0.0
IND2A,1516689005186,0.0
IND2A,1516692602957,0.0
IND2A,1516696204561,0.0
IND2A,1516699798464,0.0
IND2A,1516703400009,0.0
IND2A,1516707001907,0.0
IND2A,1516710598799,0.0
IND2A,1516714198689,0.0
IND2A,1516717803094,0.0
IND2A,1516721398149,23440.0
IND2A,1516724997292,23360.0
IND2A,1516728602496,23415.0
IND2A,1516732198194,23355.0
IND2A,1516735801764,23347.0
IND2A,1516739402791,23287.0
IND2A,1516743000220,23383.0
IND2A,1516746602560,23358.0
IND2A,1516750201531,23449.0
IND2A,1516753798119,23497.0
IND2A,1516757403534,23462.0
IND2A,1516761003693,0.0
IND2A,1516764596928,0.0
IND2A,1516768195677,0.0
IND2A,1516771796696,0.0
IND2A,1516775396878,0.0
IND2A,1516779001120,0.0
IND2A,1516782604933,0.0
IND2A,1516786199236,0.0
IND2A,1516789798389,0.0
IND2A,1516793404374,0.0
IND2A,1516797000212,0.0
IND2A,1516800604107,0.0
IND2A,1516804202108,0.0
IND2A,1516807796483,23399.0
IND2A,1516811404059,23375.0
IND2A,1516815001194,23454.0
IND2A,1516818605416,23548.0
IND2A,1516822195863,23463.0
IND2A,1516825803618,23395.0
IND2A,1516829401214,23462.0
IND2A,1516832999207,23551.0
IND2A,1516836602854,23495.0
IND2A,1516840200750,23397.0
IND2A,1516843800281,23302.0
IND2A,1516847401585,0.0
IND2A,1516851003155,0.0
IND2A,1516854602843,0.0
IND2A,1516858197162,0.0
IND2A,1516861800474,0.0
IND2A,1516865401321,0.0
IND2A,1516869002546,0.0
IND2A,1516872599752,0.0
IND2A,1516876198750,0.0
IND2A,1516879802316,0.0
IND2A,1516883400932,0.0
IND2A,1516887003207,0.0
IND2A,1516890596739,0.0
IND2A,1516894197868,23468.0
IND2A,1516897797036,23501.0
IND2A,1516901396769,23529.0
IND2A,1516905000875,23470.0
IND2A,1516908597841,23433.0
IND2A,1516912197904,23427.0
IND2A,1516915801902,23385.0
IND2A,1516919399087,23314.0
IND2A,1516923004688,23354.0
IND2A,1516926600112,23347.0
IND2A,1516930198796,23358.0
IND2A,1516933799668,0.0
IND2A,1516937400404,0.0
IND2A,1516940998581,0.0
IND2A,1516944597607,0.0
IND2A,1516948197272,0.0
IND2A,1516951796725,0.0
IND2A,1516955400786,0.0
IND2A,1516958998305,0.0
IND2A,1516962597125,0.0
IND2A,1516966197940,0.0
IND2A,1516969803526,0.0
IND2A,1516973400666,0.0
IND2A,1516976998573,0.0
IND2A,1516980596812,23498.0
IND2A,1516984201560,23567.0
IND2A,1516987804330,23568.0
IND2A,1516991398028,23608.0
IND2A,1516994995826,23561.0
IND2A,1516998595481,23463.0
IND2A,1517002200258,23524.0
IND2A,1517005797257,23537.0
IND2A,1517009404997,23601.0
IND2A,1517013003861,23678.0
IND2A,1517016603022,23608.0
IND2A,1517020200549,0.0
IND2A,1517023798511,0.0
IND2A,1517027401986,0.0
IND2A,1517031003460,0.0
IND2A,1517034601322,0.0
IND2A,1517038195618,0.0
IND2A,1517041803967,0.0
IND2A,1517045404069,0.0
IND2A,1517048997260,0.0
IND2A,1517052602875,0.0
IND2A,1517056200405,0.0
IND2A,1517059799403,0.0
IND2A,1517063401083,0.0
IND2A,1517066998337,23272.0
IND2A,1517070603577,23228.0
IND2A,1517074196138,23256.0
IND2A,1517077797470,23256.0
IND2A,1517081404806,23308.0
IND2A,1517085003976,23363.0
IND2A,1517088603135,23459.0
IND2A,1517092200105,23410.0
IND2A,1517095803381,23371.0
IND2A,1517099401081,23315.0
IND2A,1517102999059,23408.0
IND2A,1517106603799,0.0
IND2A,1517110204738,0.0
IND2A,1517113799741,0.0
IND2A,1517117399080,0.0
IND2A,1517121001920,0.0
IND2A,1517124605228,0.0
IND2A,1517128197186,0.0
IND2A,1517131802106,0.0
IND2A,1517135398836,0.0
IND2A,1517139000046,0.0
IND2A,1517142596123,0.0
IND2A,1517146202446,0.0
IND2A,1517149803086,0.0
IND2A,1517153402105,23639.0
IND2A,1517156996985,23589.0
IND2A,1517160596390,23612.0
IND2A,1517164203649,23606.0
IND2A,1517167805275,23643.0
IND2A,1517171401861,23548.0
IND2A,1517175001771,23629.0
IND2A,1517178605278,23547.0
IND2A,1517182203147,23500.0
IND2A,1517185804899,23422.0
IND2A,1517189399586,23445.0
IND2A,1517192999467,0.0
IND2A,1517196595706,0.0
IND2A,1517200199552,0.0
IND2A,1517203798583,0.0
IND2A,1517207398541,0.0
IND2A,1517210998499,0.0
IND2A,1517214602052,0.0
IND2A,1517218203780,0.0
IND2A,1517221804366,0.0
IND2A,1517225395851,0.0
IND2A,1517228999104,0.0
IND2A,1517232604602,0.0
IND2A,1517236200471,0.0
IND2A,1517239796993,23429.0
IND2A,1517243396800,23344.0
IND2A,1517247002021,23346.0
IND2A,1517250600808,23282.0
IND2A,1517254201295,23284.0
IND2A,1517257797098,23311.0
IND2A,1517261395788,23409.0
IND2A,1517264997722,23456.0
IND2A,1517268604966,23510.0
IND2A,1517272201805,23413.0
IND2A,1517275796063,23402.0
IND2A,1517279404035,0.0
IND2A,1517282999045,0.0
IND2A,1517286601907,0.0
IND2A,1517290198567,0.0
IND2A,1517293802097,0.0
IND2A,1517297396211,0.0
IND2A,1517301001007,0.0
IND2A,1517304601865,0.0
IND2A,1517308201709,0.0
IND2A,1517311804752,0.0
IND2A,1517315401566,0.0
IND2A,1517319000051,0.0
IND2A,1517322600265,0.0
IND2A,1517326198439,23294.0
IND2A,1517329799833,23326.0
IND2A,1517333399900,23406.0
IND2A,1517336999314,23395.0
IND2A,1517340596606,23400.0
IND2A,1517344204065,23476.0
IND2A,1517347804951,23535.0
IND2A,1517351404831,23503.0
IND2A,1517354997140,23509.0
IND2A,1517358601250,23540.0
IND2A,1517362203105,23565.0
IND2A,1517365805424,0.0
IND2A,1517369397873,0.0
IND2A,1517372999936,0.0
IND2A,1517376602830,0.0
IND2A,1517380197615,0.0
IND2A,1517383799689,0.0
IND2A,1517387400908,0.0
IND2A,1517390999583,0.0
IND2A,1517394600481,0.0
IND2A,1517398199689,0.0
IND2A,1517401801216,0.0
IND2A,1517405397359,0.0
IND2A,1517408995525,0.0
IND2A,1517412596632,23746.0
IND2A,1517416198414,23748.0
IND2A,1517419799328,23763.0
IND2A,1517423400164,23855.0
IND2A,1517426996007,23878.0
IND2A,1517430603204,23970.0
IND2A,1517434203202,24008.0
IND2A,1517437795471,23992.0
IND2A,1517441397777,23939.0
IND2A,1517444999098,23888.0
IND2A,1517448603756,23962.0
IND2A,1517452200131,0.0
IND2A,1517455800635,0.0
IND2A,1517459403025,0.0
IND2A,1517462999297,0.0
IND2A,1517466602280,0.0
IND2A,1517470203604,0.0
IND2A,1517473802310,0.0
IND2A,1517477400092,0.0
IND2A,1517481002093,0.0
IND2A,1517484604533,0.0
IND2A,1517488196637,0.0
IND2A,1517491804451,0.0
IND2A,1517495396013,0.0
IND2A,1517498995922,24171.0
IND2A,1517502601494,24161.0
IND2A,1517506196759,24105.0
IND2A,1517509805228,24139.0
IND2A,1517513402438,24169.0
IND2A,1517517000491,24077.0
IND2A,1517520603602,24008.0
IND2A,1517524197162,23962.0
IND2A,1517527796571,23954.0
IND2A,1517531396591,24028.0
IND2A,1517535002695,24035.0
IND2A,1517538599311,0.0
IND2A,1517542203264,0.0
IND2A,1517545795664,0.0
IND2A,1517549397317,0.0
IND2A,1517553000909,0.0
IND2A,1517556605216,0.0
IND2A,1517560199637,0.0
IND2A,1517563795604,0.0
IND2A,1517567397280,0.0
IND2A,1517571000705,0.0
IND2A,1517574600592,0.0
IND2A,1517578202005,0.0
IND2A,1517581795905,0.0
IND2A,1517585397105,24087.0
IND2A,1517588997549,24091.0
IND2A,1517592596982,24036.0
IND2A,1517596195438,24125.0
IND2A,1517599804923,24166.0
IND2A,1517603403120,24170.0
IND2A,1517607004044,24098.0
IND2A,1517610598819,24191.0
IND2A,1517614202464,24161.0
IND2A,1517617796682,24242.0
IND2A,1517621401446,24192.0
IND2A,1517624995988,0.0
IND2A,1517628604237,0.0
IND2A,1517632201461,0.0
IND2A,1517635800192,0.0
IND2A,1517639403951,0.0
IND2A,1517642999403,0.0
IND2A,1517646600515,0.0
IND2A,1517650196365,0.0
IND2A,1517653804190,0.0
IND2A,1517657397898,0.0
IND2A,1517661001314,0.0
IND2A,1517664597195,0.0
IND2A,1517668205315,0.0
IND2A,1517671802213,24387.0
IND2A,1517675404843,24469.0
IND2A,1517679000339,24447.0
IND2A,1517682600890,24462.0
IND2A,1517686197985,24503.0
IND2A,1517689796797,24562.0
IND2A,1517693401238,24621.0
IND2A,1517696998666,24678.0
IND2A,1517700600237,24672.0
IND2A,1517704202038,24628.0
IND2A,1517707800928,24610.0
IND2A,1517711400036,0.0
IND2A,1517714996722,0.0
IND2A,1517718596138,0.0
IND2A,1517722202104,0.0
IND2A,1517725799186,0.0
IND2A,1517729395747,0.0
IND2A,1517733000457,0.0
IND2A,1517736601309,0.0
IND2A,1517740195672,0.0
IND2A,1517743799342,0.0
IND2A,1517747397021,0.0
IND2A,1517751003467,0.0
IND2A,1517754596821,0.0
IND2A,1517758196905,24673.0
IND2A,1517761796010,24738.0
IND2A,1517765404179,24694.0
IND2A,1517768996067,24643.0
IND2A,1517772595878,24597.0
IND2A,1517776200716,24658.0
IND2A,1517779799494,24634.0
IND2A,1517783403042,24669.0
IND2A,1517786998735,24676.0
IND2A,1517790602987,24623.0
IND2A,1517794204538,24541.0
IND2A,1517797800465,0.0
IND2A,1517801396682,0.0
IND2A,1517805005337,0.0
IND2A,1517808603170,0.0
IND2A,1517812195669,0.0
IND2A,1517815804629,0.0
IND2A,1517819404626,0.0
IND2A,1517823005274,0.0
IND2A,1517826598895,0.0
IND2A,1517830202283,0.0
IND2A,1517833803803,0.0
IND2A,1517837401736,0.0
IND2A,1517840996537,0.0
IND2A,1517844597596,24527.0
IND2A,1517848197043,24558.0
IND2A,1517851799564,24542.0
IND2A,1517855401273,24443.0
IND2A,1517859003128,24510.0
IND2A,1517862603109,24445.0
IND2A,1517866200928,24427.0
IND2A,1517869801996,24333.0
IND2A,1517873398293,24409.0
IND2A,1517877003299,24410.0
IND2A,1517880605145,24391.0
IND2A,1517884202652,0.0
IND2A,1517887797444,0.0
IND2A,1517891403131,0.0
IND2A,1517894997395,0.0
IND2A,1517898601306,0.0
IND2A,1517902201007,0.0
IND2A,1517905800230,0.0
IND2A,1517909404536,0.0
