id,time,vol,ph,solids,hardness,oil,bod
IND6B,1518233399767,4913.0,6.9,77.5,33.5,4.9,5.0
IND6B,1518236996747,4843.0,7.0,77.4,32.5,5.0,5.0
IND6B,1518240600096,4940.0,7.2,81.4,28.2,5.0,7.2
IND6B,1518244203963,5029.0,7.4,81.4,25.5,2.4,5.0
IND6B,1518247803397,5077.0,7.1,86.4,24.9,2.0,5.0
IND6B,1518251403094,4993.0,7.1,84.7,20.7,2.0,5.0
IND6B,1518255005067,4958.0,7.4,87.8,16.8,2.0,5.0
IND6B,1518258600535,4998.0,7.3,91.6,13.0,5.0,8.7
IND6B,1518262196191,5031.0,7.6,91.9,9.0,5.0,7.3
IND6B,1518265802838,5064.0,7.2,93.9,5.6,2.0,5.0
IND6B,1518269401288,5148.0,7.3,96.5,7.9,5.0,9.9
IND6B,1518272995924,5176.0,7.7,97.5,6.4,5.0,13.1
IND6B,1518276596985,5158.0,7.4,95.3,2.6,5.0,17.8
IND6B,1518280196162,5174.0,7.8,99.8,6.1,2.1,19.0
IND6B,1518283802484,5097.0,8.3,100.8,5.3,2.0,14.8
IND6B,1518287399836,5138.0,8.0,105.3,2.3,2.5,18.4
IND6B,1518290999913,5225.0,8.2,107.2,6.3,2.0,18.2
IND6B,1518294604626,5185.0,8.2,106.8,9.8,3.8,22.8
IND6B,1518298200797,5170.0,8.0,110.7,8.8,5.0,23.0
IND6B,1518301797046,5128.0,7.6,107.7,13.1,5.0,20.6
IND6B,1518305400502,5066.0,7.6,105.3,17.9,3.9,17.7
IND6B,1518309002993,4993.0,7.4,107.2,13.7,5.0,19.1
IND6B,1518312599173,5002.0,7.2,105.1,13.8,3.0,17.6
IND6B,1518316204367,5025.0,7.6,104.6,13.0,5.0,19.4
IND6B,1518319802395,5116.0,7.1,104.7,10.9,5.0,18.0
IND6B,1518323397882,5106.0,6.9,108.5,7.5,2.0,22.3
IND6B,1518327001549,5097.0,7.4,106.1,4.3,2.0,20.2
IND6B,1518330597235,5057.0,7.1,106.2,2.0,2.0,19.8
IND6B,1518334201731,4984.0,7.2,107.4,3.3,2.6,23.0
IND6B,1518337795948,4885.0,7.0,108.1,2.7,2.0,21.7
IND6B,1518341403403,4915.0,6.9,109.7,2.0,2.0,18.5
IND6B,1518344996403,4967.0,7.1,105.6,2.2,5.0,18.5
IND6B,1518348604845,5040.0,7.1,108.7,4.5,2.0,19.4
IND6B,1518352199336,5047.0,7.0,105.3,5.0,2.0,19.4
IND6B,1518355796342,4955.0,6.6,107.3,6.9,3.5,18.5
IND6B,1518359398830,5053.0,6.4,108.8,7.9,5.0,20.9
IND6B,1518362995446,5126.0,6.7,110.0,7.1,5.0,22.2
IND6B,1518366604079,5197.0,6.6,106.6,9.9,5.0,18.9
IND6B,1518370203142,5138.0,6.2,104.3,6.7,5.0,20.3
IND6B,1518373798041,5239.0,6.2,107.1,10.3,5.0,17.6
IND6B,1518377398675,5340.0,6.6,110.1,9.9,5.0,18.8
IND6B,1518381001398,5306.0,6.6,114.7,14.6,2.3,17.8
IND6B,1518384598871,5383.0,6.9,116.4,10.5,2.0,16.9
IND6B,1518388204232,5478.0,6.4,119.7,9.4,4.9,14.6
IND6B,1518391801638,5403.0,6.0,117.7,6.6,5.0,11.5
IND6B,1518395398067,5383.0,5.8,114.0,5.9,5.0,11.4
IND6B,1518399004933,5481.0,5.8,111.7,2.3,5.0,15.5
IND6B,1518402605364,5519.0,6.1,109.2,3.6,5.0,10.9
IND6B,1518406198165,5487.0,6.3,110.6,2.0,5.0,15.4
IND6B,1518409804767,5461.0,6.5,112.0,2.0,2.1,19.9
IND6B,1518413404287,5479.0,6.1,112.7,2.0,2.0,20.4
IND6B,1518417000981,5395.0,6.5,115.6,4.8,5.0,23.0
IND6B,1518420604361,5408.0,6.5,117.7,3.1,2.6,23.0
IND6B,1518424195827,5491.0,6.4,118.0,7.8,3.0,20.5
IND6B,1518427798885,5483.0,6.1,119.3,10.5,2.0,16.0
IND6B,1518431401479,5545.0,5.8,120.9,13.3,3.3,20.6
IND6B,1518435001914,5617.0,5.8,122.6,17.1,3.7,20.2
IND6B,1518438598349,5680.0,6.2,126.3,17.5,4.5,23.0
IND6B,1518442195707,5633.0,5.9,122.4,20.8,5.0,19.4
IND6B,1518445796951,5562.0,5.9,117.5,17.8,5.0,23.0
IND6B,1518449395541,5461.0,6.3,118.1,14.7,5.0,18.1
IND6B,1518452998106,5547.0,6.4,114.1,18.5,2.6,16.2
IND6B,1518456603670,5551.0,6.7,109.6,15.1,5.0,12.9
IND6B,1518460199541,5609.0,7.0,111.8,12.7,2.9,8.6
IND6B,1518463803703,5546.0,6.6,114.8,11.8,2.0,9.6
IND6B,1518467401547,5534.0,6.3,110.4,12.4,2.0,10.8
IND6B,1518470997915,5586.0,6.3,108.2,12.5,5.0,6.5
IND6B,1518474599153,5519.0,6.2,103.9,15.2,5.0,5.0
IND6B,1518478200369,5597.0,5.8,106.0,12.3,5.0,5.0
IND6B,1518481798930,5665.0,6.2,103.5,12.8,5.0,7.2
IND6B,1518485398757,5700.0,6.1,100.8,12.3,2.0,8.0
IND6B,1518488996191,5697.0,5.9,103.8,17.0,5.0,10.7
IND6B,1518492603476,5638.0,6.3,104.7,12.8,5.0,13.2
IND6B,1518496198020,5577.0,5.8,102.0,15.7,5.0,10.9
IND6B,1518499801629,5502.0,5.9,99.7,13.1,5.0,13.9
IND6B,1518503402404,5506.0,5.8,103.2,10.1,2.0,12.9
IND6B,1518507002452,5476.0,5.8,100.1,8.6,2.0,8.7
IND6B,1518510602198,5524.0,5.9,96.3,5.9,5.0,5.5
IND6B,1518514196785,5471.0,6.3,101.2,5.0,3.8,5.0
IND6B,1518517800105,5550.0,6.0,101.0,2.0,2.0,6.5
IND6B,1518521404119,5641.0,6.2,100.9,5.4,2.0,6.2
IND6B,1518525002385,5684.0,6.5,102.6,5.2,5.0,9.8
IND6B,1518528598703,5779.0,6.5,98.2,5.4,5.0,11.9
IND6B,1518532195877,5772.0,6.3,101.8,8.1,5.0,12.4
IND6B,1518535803524,5748.0,6.6,97.8,12.7,2.0,8.3
IND6B,1518539402848,5660.0,6.5,95.5,11.1,2.0,5.2
IND6B,1518542997017,5563.0,6.0,96.1,12.8,2.0,9.4
IND6B,1518546598964,5647.0,5.8,92.3,8.3,2.0,8.4
IND6B,1518550204950,5624.0,5.8,95.2,11.2,3.8,12.3
IND6B,1518553802814,5616.0,5.8,100.1,13.1,5.0,11.1
IND6B,1518557404545,5682.0,5.8,104.4,15.2,3.0,15.1
IND6B,1518561003588,5721.0,6.1,104.0,18.2,2.7,17.2
IND6B,1518564602872,5735.0,6.2,108.0,15.2,5.0,13.8
IND6B,1518568204778,5755.0,6.2,107.6,17.0,5.0,12.4
IND6B,1518571799051,5851.0,5.9,110.7,22.0,2.3,12.3
IND6B,1518575395715,5945.0,5.8,115.4,25.5,2.0,10.6
IND6B,1518578996599,5959.0,6.0,117.2,21.9,2.0,5.7
IND6B,1518582596069,6046.0,5.8,113.1,17.3,5.0,5.0
IND6B,1518586203439,6036.0,6.1,114.5,16.9,3.3,5.0
IND6B,1518589796356,5979.0,5.8,110.9,13.5,5.0,9.9
IND6B,1518593399829,5885.0,5.8,112.9,16.3,5.0,13.1
IND6B,1518597004832,5822.0,6.2,108.9,11.9,5.0,13.4
IND6B,1518600602406,5796.0,6.3,110.6,8.1,5.0,8.8
IND6B,1518604201146,5816.0,5.8,107.3,4.4,5.0,13.6
IND6B,1518607798242,5848.0,6.2,103.0,2.0,2.5,9.9
IND6B,1518611400144,5814.0,5.8,101.4,2.7,2.0,13.6
IND6B,1518615002074,5764.0,5.8,102.5,2.0,4.7,9.8
IND6B,1518618600969,5707.0,6.3,104.1,2.0,5.0,11.8
IND6B,1518622205251,5790.0,5.9,108.4,2.0,4.1,13.1
IND6B,1518625796027,5856.0,6.1,110.7,5.1,5.0,18.1
IND6B,1518629401896,5938.0,5.8,109.9,7.3,2.0,15.3
IND6B,1518632999097,6023.0,5.8,107.8,7.6,2.0,13.4
IND6B,1518636603693,5976.0,5.8,108.0,10.2,3.7,10.0
IND6B,1518640200874,5951.0,6.0,111.4,7.7,2.0,9.8
IND6B,1518643800783,5950.0,6.2,112.6,9.0,2.0,5.6
IND6B,1518647399540,5915.0,5.8,111.7,5.5,5.0,8.4
IND6B,1518651001609,6010.0,6.3,115.7,2.2,5.0,12.3
IND6B,1518654595638,6012.0,6.0,112.4,3.5,5.0,12.5
IND6B,1518658197312,5988.0,6.2,110.2,7.7,5.0,8.8
IND6B,1518661801428,5910.0,5.9,114.0,10.2,2.0,12.9
IND6B,1518665396319,5956.0,5.9,117.8,8.7,2.0,9.1
IND6B,1518669002061,5981.0,5.8,121.1,10.4,2.0,10.3
IND6B,1518672599501,6032.0,5.8,122.3,12.8,2.0,10.2
IND6B,1518676201368,6096.0,6.0,121.9,17.5,2.5,7.7
IND6B,1518679802267,6167.0,6.1,126.1,15.5,5.0,6.1
IND6B,1518683401372,6149.0,6.0,129.1,15.1,5.0,6.0
IND6B,1518687005372,6102.0,6.2,131.6,19.1,5.0,7.3
IND6B,1518690596142,6136.0,5.9,131.4,24.0,2.0,11.5
IND6B,1518694204877,6172.0,6.0,127.2,28.5,2.0,11.2
IND6B,1518697799460,6236.0,5.8,123.3,26.6,2.0,15.6
IND6B,1518701405187,6146.0,5.8,118.9,25.4,2.0,10.6
IND6B,1518705001015,6090.0,5.8,122.8,26.7,2.8,14.3
IND6B,1518708603186,6070.0,5.9,119.3,24.3,2.3,13.9
IND6B,1518712200231,6137.0,6.4,118.2,25.5,2.0,16.9
IND6B,1518715799818,6211.0,6.8,116.0,21.4,2.0,18.6
IND6B,1518719404088,6269.0,6.4,117.0,16.7,4.4,22.7
IND6B,1518723003694,6274.0,6.8,118.2,19.1,4.8,23.0
IND6B,1518726597034,6346.0,6.5,120.9,14.3,5.0,23.0
IND6B,1518730201534,6309.0,6.4,118.3,12.8,2.0,23.0
IND6B,1518733797685,6390.0,6.6,122.0,16.4,3.4,23.0
IND6B,1518737404948,6418.0,6.2,117.8,13.4,4.1,23.0
IND6B,1518741000674,6412.0,6.6,113.6,17.4,2.2,18.0
IND6B,1518744598506,6383.0,6.1,116.1,16.9,2.4,21.2
IND6B,1518748201382,6371.0,5.8,113.2,19.1,2.0,20.0
IND6B,1518751801369,6323.0,5.8,110.6,14.2,3.6,20.5
IND6B,1518755402232,6371.0,5.8,113.2,9.9,5.0,22.1
IND6B,1518758997422,6370.0,5.8,111.2,9.8,4.1,20.2
IND6B,1518762600499,6469.0,5.8,115.4,7.8,5.0,23.0
IND6B,1518766200870,6535.0,5.8,117.8,6.3,4.6,21.1
IND6B,1518769796247,6531.0,6.1,122.6,2.0,3.8,16.5
IND6B,1518780599333,6479.0,5.8,115.2,2.0,5.0,22.8
IND6B,1518784195946,6398.0,5.9,119.0,2.0,5.0,23.0
IND6B,1518787805233,6493.0,5.8,115.6,5.9,5.0,23.0
IND6B,1518791396708,6458.0,5.8,120.3,2.6,2.0,21.9
IND6B,1518795003904,6388.0,6.2,120.5,2.0,2.0,17.8
IND6B,1518798601361,6460.0,6.3,124.4,2.0,2.0,16.0
IND6B,1518802196215,6513.0,6.4,126.6,2.0,5.0,18.6
IND6B,1518805804484,6483.0,6.7,127.5,6.1,5.0,20.5
IND6B,1518809400871,6570.0,6.8,131.7,8.8,5.0,22.6
IND6B,1518813001242,6630.0,7.3,132.7,10.9,2.0,23.0
IND6B,1518816598005,6668.0,7.1,128.8,14.7,2.0,19.4
IND6B,1518820199131,6719.0,6.9,130.3,19.1,4.8,16.0
IND6B,1518823805288,6722.0,6.7,133.0,21.6,5.0,18.7
IND6B,1518827397321,6740.0,6.6,133.8,21.1,2.0,17.5
IND6B,1518830996946,6688.0,6.5,134.9,23.5,2.0,15.7
IND6B,1518834600011,6707.0,6.4,139.2,26.1,5.0,10.8
IND6B,1518838198486,6682.0,6.2,143.6,22.9,5.0,8.0
IND6B,1518841798354,6590.0,6.0,140.6,27.7,2.0,9.7
IND6B,1518845398505,6589.0,6.4,138.6,27.2,2.0,9.3
IND6B,1518848998842,6566.0,6.4,135.9,26.6,2.0,11.8
IND6B,1518852597477,6659.0,6.0,140.1,29.0,2.0,10.4
IND6B,1518856204764,6583.0,6.0,137.6,31.9,2.0,13.9
IND6B,1518859795543,6656.0,5.9,140.6,33.6,2.0,14.6
IND6B,1518863398270,6600.0,6.0,138.6,35.6,4.6,18.4
IND6B,1518866997306,6690.0,6.3,138.6,34.4,2.0,22.5
IND6B,1518870597149,6705.0,6.5,142.6,36.2,2.0,19.5
IND6B,1518874197228,6660.0,6.4,147.5,35.5,2.0,14.6
IND6B,1518877801491,6618.0,6.6,152.0,31.7,2.0,16.1
IND6B,1518881395453,6554.0,7.1,151.5,34.6,2.0,21.0
IND6B,1518884996066,6582.0,7.0,152.0,39.4,2.0,16.9
IND6B,1518888596807,6545.0,6.6,151.4,39.2,4.7,19.8
IND6B,1518892200850,6623.0,6.5,151.3,38.2,3.1,20.3
IND6B,1518895803288,6674.0,6.8,150.9,38.0,5.0,19.2
IND6B,1518899402022,6651.0,6.4,147.9,36.2,4.7,18.4
IND6B,1518903000715,6610.0,6.0,149.6,31.5,2.0,22.6
IND6B,1518906597673,6525.0,5.8,154.3,33.6,2.0,20.4
IND6B,1518910200630,6559.0,5.8,153.0,32.6,3.3,23.0
IND6B,1518913796535,6585.0,5.8,155.5,33.0,3.7,23.0
IND6B,1518917402926,6593.0,6.0,158.1,33.2,4.2,18.1
IND6B,1518921002471,6622.0,6.0,162.5,35.7,2.0,17.9
IND6B,1518924596838,6537.0,6.5,162.7,33.1,4.4,21.6
IND6B,1518928198486,6542.0,6.9,159.6,37.5,2.0,22.3
IND6B,1518931804438,6493.0,6.5,162.7,34.5,5.0,23.0
IND6B,1518935404718,6581.0,6.9,163.8,39.3,2.3,21.5
IND6B,1518939001528,6674.0,6.8,164.3,35.9,3.0,20.4
IND6B,1518942603669,6623.0,7.2,164.7,31.9,2.0,21.0
IND6B,1518946200333,6664.0,7.3,161.3,34.9,5.0,20.5
IND6B,1518949799170,6720.0,7.3,163.1,31.3,5.0,23.0
IND6B,1518953404044,6775.0,6.9,159.6,29.9,2.2,23.0
IND6B,1518956995545,6754.0,6.5,156.5,32.4,5.0,23.0
IND6B,1518960605211,6782.0,6.6,158.1,30.8,5.0,23.0
IND6B,1518964204166,6788.0,6.4,155.9,25.8,5.0,18.4
IND6B,1518967801704,6787.0,6.2,156.2,27.4,3.4,15.2
IND6B,1518971403783,6788.0,6.4,159.6,29.0,2.3,16.6
IND6B,1518975001728,6728.0,6.8,155.3,24.2,2.6,14.1
IND6B,1518978598067,6683.0,6.4,157.1,19.5,2.0,11.5
IND6B,1518982204432,6779.0,6.0,158.2,17.6,2.0,12.2
IND6B,1518985803160,6717.0,6.0,155.6,16.2,2.0,14.5
IND6B,1518989399337,6767.0,6.0,156.5,19.3,2.0,10.8
IND6B,1518993000338,6788.0,6.0,158.8,18.1,2.0,10.8
IND6B,1518996602845,6788.0,5.8,155.8,18.1,4.0,9.9
IND6B,1519000204679,6723.0,6.2,154.5,15.2,5.0,9.0
IND6B,1519003801303,6660.0,6.7,150.7,19.9,5.0,6.1
IND6B,1519007402591,6657.0,6.3,148.6,17.9,3.4,8.8
IND6B,1519011002936,6698.0,6.6,150.6,14.2,3.6,13.1
IND6B,1519014602367,6754.0,6.8,155.2,11.0,5.0,8.5
IND6B,1519018197613,6657.0,6.3,155.2,14.0,5.0,9.8
IND6B,1519021797989,6568.0,6.0,159.9,9.7,5.0,7.3
IND6B,1519025398029,6486.0,5.9,164.7,6.5,2.0,5.0
IND6B,1519028998175,6530.0,6.0,161.9,4.1,3.5,5.0
IND6B,1519032602688,6630.0,5.8,158.3,2.0,3.9,8.6
IND6B,1519036201830,6618.0,5.8,154.0,5.6,2.0,5.0
IND6B,1519039801147,6683.0,6.3,155.8,6.3,5.0,8.5
IND6B,1519043403080,6725.0,6.1,154.0,5.8,5.0,9.3
IND6B,1519047002647,6635.0,6.1,155.9,2.0,2.0,5.0
IND6B,1519050602498,6646.0,6.6,155.3,2.0,3.9,8.0
IND6B,1519054202048,6737.0,6.6,158.9,2.0,4.0,8.0
IND6B,1519057800171,6770.0,6.4,154.7,4.5,5.0,12.8
IND6B,1519061398522,6698.0,6.1,154.2,2.0,5.0,11.7
IND6B,1519064998637,6674.0,5.8,155.9,2.0,2.9,12.4
IND6B,1519068603951,6749.0,5.9,159.5,2.0,3.8,9.4
IND6B,1519072203293,6788.0,6.3,161.3,2.0,5.0,9.7
IND6B,1519075798725,6788.0,6.0,165.9,5.4,5.0,7.8
IND6B,1519079400763,6788.0,5.8,170.2,4.1,5.0,5.2
IND6B,1519083001291,6788.0,6.3,174.0,2.0,4.9,6.6
IND6B,1519086595764,6712.0,6.5,174.8,5.9,2.0,9.0
IND6B,1519090199107,6668.0,6.0,178.7,6.2,2.0,5.0
IND6B,1519093796164,6753.0,6.4,175.6,3.2,2.0,5.0
IND6B,1519097399275,6699.0,5.9,174.3,5.7,2.0,5.0
IND6B,1519100999257,6696.0,5.8,177.1,3.7,2.0,5.0
IND6B,1519104597733,6788.0,5.8,172.7,7.3,2.0,5.0
IND6B,1519108200674,6745.0,5.9,175.4,2.5,2.0,9.9
IND6B,1519111805302,6766.0,6.0,176.2,2.0,5.0,8.1
IND6B,1519115398806,6788.0,6.4,173.6,2.0,4.3,12.8
IND6B,1519118999354,6788.0,6.3,171.3,5.4,5.0,13.6
IND6B,1519122596448,6772.0,6.3,171.0,2.7,5.0,18.1
IND6B,1519126199685,6712.0,6.6,171.8,2.0,2.0,22.4
IND6B,1519129799575,6697.0,6.6,167.2,6.4,3.2,18.3
IND6B,1519133403206,6699.0,7.0,165.7,5.5,2.0,19.4
IND6B,1519137000090,6695.0,7.4,167.3,3.3,2.0,20.1
IND6B,1519140598102,6633.0,7.1,170.3,2.0,2.0,16.7
IND6B,1519144204538,6632.0,7.5,170.7,2.0,2.0,12.6
IND6B,1519147804941,6613.0,7.9,170.8,3.3,2.0,11.9
IND6B,1519151400785,6516.0,7.6,175.7,2.0,2.0,15.6
IND6B,1519155000916,6494.0,7.3,178.2,2.0,2.0,16.9
IND6B,1519158601792,6436.0,7.2,180.8,4.6,2.0,20.5
IND6B,1519162203479,6403.0,7.1,184.8,3.7,2.0,21.9
IND6B,1519165799606,6331.0,7.2,188.4,7.7,5.0,22.6
IND6B,1519169402274,6417.0,7.5,188.5,9.5,5.0,19.7
IND6B,1519172998155,6490.0,7.8,189.3,10.1,5.0,18.9
IND6B,1519176603307,6543.0,7.5,185.4,13.8,5.0,21.6
IND6B,1519180196524,6612.0,7.8,186.5,16.1,5.0,22.0
IND6B,1519183802495,6711.0,7.5,184.4,12.1,5.0,23.0
IND6B,1519187403552,6684.0,7.8,185.8,10.6,5.0,19.0
IND6B,1519190998405,6629.0,7.8,188.1,13.3,5.0,23.0
IND6B,1519194599032,6680.0,7.6,183.6,14.3,5.0,22.6
IND6B,1519198202080,6620.0,7.8,187.7,12.1,5.0,22.1
IND6B,1519201805172,6620.0,7.8,191.5,11.6,5.0,23.0
IND6B,1519205404930,6654.0,7.9,191.3,11.6,2.0,20.3
IND6B,1519208998881,6733.0,7.6,195.6,15.9,5.0,22.5
IND6B,1519212599931,6720.0,7.4,192.9,20.4,5.0,23.0
IND6B,1519216195872,6631.0,7.6,190.1,24.5,3.7,19.4
IND6B,1519219803648,6694.0,8.0,190.1,25.1,5.0,15.1
IND6B,1519223395586,6609.0,7.8,189.1,25.5,5.0,18.6
IND6B,1519226999480,6550.0,7.4,190.7,27.2,5.0,23.0
IND6B,1519230599327,6513.0,7.6,193.6,24.9,4.8,23.0
IND6B,1519234205041,6479.0,7.7,193.7,26.1,5.0,23.0
IND6B,1519237796117,6399.0,8.0,194.0,28.0,2.4,21.4
IND6B,1519241402768,6479.0,8.2,193.3,28.5,4.5,21.2
IND6B,1519244999868,6472.0,8.4,194.7,31.6,3.2,23.0
IND6B,1519248600582,6534.0,8.2,193.3,31.8,3.5,23.0
IND6B,1519252199191,6612.0,8.0,193.0,29.3,5.0,22.0
IND6B,1519255795743,6594.0,7.8,191.1,25.5,5.0,17.6
IND6B,1519259404791,6661.0,8.0,195.9,21.4,5.0,22.1
IND6B,1519263001286,6673.0,7.7,200.1,24.0,3.1,23.0
IND6B,1519273798062,6447.0,7.8,203.5,27.5,2.0,23.0
IND6B,1519277404678,6536.0,7.8,201.4,26.9,5.0,23.0
IND6B,1519281004570,6454.0,7.6,198.9,27.9,2.0,20.4
IND6B,1519284603404,6385.0,7.6,202.7,26.4,2.0,23.0
IND6B,1519288199158,6309.0,7.5,203.7,21.8,5.0,23.0
IND6B,1519291802015,6340.0,7.4,198.7,23.6,2.0,23.0
IND6B,1519295402527,6254.0,7.1,200.5,21.5,2.0,21.6
IND6B,1519299000348,6201.0,6.6,198.8,19.2,2.0,23.0
IND6B,1519302604241,6104.0,6.6,200.3,16.2,3.2,23.0
IND6B,1519306197901,6033.0,6.9,200.0,19.6,4.0,23.0
IND6B,1519309803837,6098.0,7.3,195.4,17.5,3.2,18.8
IND6B,1519313398486,6181.0,7.5,197.1,21.0,2.0,22.8
IND6B,1519317001350,6107.0,7.0,197.2,18.2,2.0,23.0
IND6B,1519320602412,6057.0,7.2,192.7,16.1,3.3,23.0
IND6B,1519324197147,6042.0,7.0,196.6,16.6,2.0,23.0
IND6B,1519327796832,6088.0,6.8,195.2,15.0,2.0,22.2
IND6B,1519331397662,6047.0,6.6,195.4,12.1,4.0,23.0
IND6B,1519335002651,6041.0,6.9,193.1,11.5,4.7,23.0
IND6B,1519338597458,6119.0,6.6,192.4,9.8,2.0,23.0
IND6B,1519342203331,6135.0,6.7,188.8,10.0,2.0,23.0
IND6B,1519345797458,6185.0,7.2,185.1,6.8,2.0,23.0
IND6B,1519349400618,6223.0,7.5,182.2,3.4,2.0,22.1
IND6B,1519352997454,6218.0,7.7,179.6,4.5,2.0,21.0
IND6B,1519356604151,6217.0,7.7,177.2,5.4,5.0,22.0
IND6B,1519360201856,6135.0,7.7,180.9,7.3,5.0,17.4
IND6B,1519363802446,6077.0,7.4,177.8,2.9,5.0,20.4
IND6B,1519367400860,6021.0,7.7,174.7,2.0,2.4,20.9
IND6B,1519371001545,6014.0,7.5,170.9,6.1,5.0,17.0
IND6B,1519374597382,5946.0,7.1,170.1,2.0,5.0,14.4
IND6B,1519378204537,5912.0,7.5,165.2,2.0,4.7,16.7
IND6B,1519381798220,6003.0,7.8,163.1,2.0,4.3,19.6
IND6B,1519385397831,5927.0,7.3,163.9,6.5,5.0,16.2
IND6B,1519389000243,6021.0,6.9,159.9,3.1,5.0,11.6
IND6B,1519392602484,6094.0,6.7,160.0,2.0,5.0,16.0
IND6B,1519396195438,6137.0,6.8,157.4,2.0,4.1,19.2
IND6B,1519399799360,6104.0,6.6,152.4,4.8,5.0,16.8
IND6B,1519403401962,6018.0,6.1,151.8,3.1,5.0,15.8
IND6B,1519407001526,5998.0,6.1,149.8,2.0,2.0,17.0
IND6B,1519410601270,6012.0,6.4,146.1,5.5,2.4,13.5
IND6B,1519414201286,5927.0,6.4,148.0,2.0,3.1,13.7
IND6B,1519417797920,5846.0,6.5,147.9,3.1,2.0,12.2
IND6B,1519421399948,5782.0,6.4,150.8,2.3,3.5,8.3
IND6B,1519425001306,5878.0,6.0,150.5,6.5,2.0,9.0
IND6B,1519428597293,5797.0,5.8,149.0,3.6,2.0,5.7
IND6B,1519432204234,5730.0,5.8,145.0,2.0,2.0,5.2
IND6B,1519435804433,5788.0,6.0,148.9,2.0,4.3,5.0
IND6B,1519439395808,5759.0,5.8,149.3,2.0,5.0,6.0
IND6B,1519442999019,5709.0,5.9,151.3,2.0,3.9,6.5
IND6B,1519446605313,5706.0,5.8,151.0,2.0,4.3,7.1
IND6B,1519450202516,5629.0,5.8,146.8,2.0,2.0,5.0
IND6B,1519453797906,5636.0,6.0,149.0,6.8,2.0,5.0
IND6B,1519457396615,5651.0,6.0,148.1,2.9,5.0,6.2
IND6B,1519461000896,5632.0,6.0,147.2,2.0,5.0,5.0
IND6B,1519464599767,5605.0,5.8,148.3,2.0,5.0,5.0
IND6B,1519468205387,5524.0,5.8,145.6,4.0,5.0,5.9
IND6B,1519471798828,5497.0,5.8,150.1,2.0,5.0,7.1
IND6B,1519475397826,5531.0,5.9,148.4,2.0,5.0,7.0
IND6B,1519479000428,5610.0,6.3,144.7,2.0,5.0,8.6
IND6B,1519482605033,5700.0,6.4,145.4,2.2,2.1,7.0
IND6B,1519486195509,5786.0,6.1,140.8,2.0,2.0,5.0
IND6B,1519489799447,5806.0,6.3,144.9,4.6,2.0,5.0
IND6B,1519493399640,5758.0,6.4,140.1,3.6,5.0,5.0
IND6B,1519497003211,5757.0,6.7,139.9,5.1,5.0,5.0
IND6B,1519500599552,5806.0,6.5,142.7,5.9,5.0,5.0
IND6B,1519504202509,5814.0,6.3,145.3,8.0,5.0,5.0
IND6B,1519507795905,5883.0,5.9,141.3,11.9,2.0,6.1
IND6B,1519511399634,5855.0,5.8,139.3,9.1,2.0,6.3
IND6B,1519514999101,5786.0,6.0,140.8,10.9,5.0,5.0
IND6B,1519518602440,5844.0,5.8,143.3,12.3,5.0,9.1
IND6B,1519522205089,5875.0,6.2,144.0,11.7,2.8,11.0
IND6B,1519525799266,5871.0,5.8,147.7,6.8,2.0,10.9
IND6B,1519529401581,5961.0,5.8,152.2,2.4,5.0,10.0
IND6B,1519532999485,6003.0,5.8,154.6,2.0,5.0,6.8
IND6B,1519536601010,6005.0,5.9,153.7,2.0,2.8,8.3
IND6B,1519540200063,6101.0,5.9,155.1,2.0,2.0,6.6
IND6B,1519543797637,6049.0,6.1,154.4,3.3,4.3,8.9
IND6B,1519547402736,6141.0,6.0,157.4,3.8,5.0,9.5
IND6B,1519551003425,6145.0,6.4,157.2,2.4,3.1,6.9
IND6B,1519554596433,6087.0,6.9,156.1,5.0,5.0,5.0
IND6B,1519558200250,6143.0,6.5,152.5,3.4,5.0,5.0
IND6B,1519561799211,6219.0,6.2,150.6,6.5,2.0,7.3
IND6B,1519565402957,6217.0,6.2,146.5,9.7,5.0,5.0
IND6B,1519568997682,6303.0,6.0,148.9,11.6,2.0,5.0
IND6B,1519572597861,6279.0,5.8,150.3,15.3,2.0,5.0
IND6B,1519576198168,6279.0,5.8,149.5,17.6,2.0,8.3
IND6B,1519579799735,6362.0,6.3,153.4,17.0,2.0,9.0
IND6B,1519583396333,6312.0,6.1,154.3,19.6,2.0,7.0
IND6B,1519586996014,6241.0,5.9,152.3,22.9,2.0,6.9
IND6B,1519590603378,6301.0,5.8,154.6,22.2,2.6,5.0
IND6B,1519594199777,6292.0,6.1,151.1,23.9,5.0,7.9
IND6B,1519597800943,6216.0,6.4,154.7,19.9,2.0,7.7
IND6B,1519601404370,6284.0,6.0,152.0,21.0,2.0,5.2
IND6B,1519604999706,6185.0,5.9,150.3,19.9,2.0,5.0
IND6B,1519608596305,6122.0,5.8,154.4,22.8,5.0,5.4
IND6B,1519612196551,6102.0,5.8,152.3,25.3,4.1,5.0
IND6B,1519615800126,6057.0,6.1,147.4,21.3,3.2,5.0
IND6B,1519619403982,6012.0,6.5,146.5,22.4,3.5,5.0
IND6B,1519622995549,6108.0,6.5,147.4,26.8,5.0,5.0
IND6B,1519626597559,6111.0,6.6,145.6,25.2,2.1,6.5
IND6B,1519630197155,6197.0,7.1,144.8,26.6,4.7,5.0
IND6B,1519633802417,6273.0,6.7,141.0,26.6,2.0,5.0
IND6B,1519637399102,6323.0,6.8,145.0,22.2,2.4,5.0
IND6B,1519640995489,6371.0,7.1,141.0,18.6,2.0,5.0
