id,time,vol,ph,solids,hardness,oil,bod
IND44B,1522935000640,3293.0,7.6,148.9,97.4,5.8,5.6
IND44B,1522938600231,3338.0,8.0,145.9,101.2,8.7,3.9
IND44B,1522942195735,3396.0,7.9,148.9,99.9,8.1,5.8
IND44B,1522945801223,3436.0,8.3,144.4,98.6,6.1,3.0
IND44B,1522949397817,3371.0,8.3,141.1,102.1,8.4,3.0
IND44B,1522952997159,3341.0,8.0,145.0,98.4,4.0,3.0
IND44B,1522956599580,3278.0,8.2,145.2,99.4,4.0,7.2
IND44B,1522960200620,3310.0,8.3,141.9,99.8,6.5,8.3
IND44B,1522963801539,3239.0,8.0,143.8,104.2,10.2,11.0
IND44B,1522967404116,3169.0,7.9,140.3,105.5,11.5,7.0
IND44B,1522970997543,3152.0,7.6,143.2,110.0,14.4,3.0
IND44B,1522974600186,3224.0,7.4,143.3,105.7,13.8,3.0
IND44B,1522978203919,3146.0,7.0,148.0,106.0,15.0,6.1
IND44B,1522981796082,3167.0,6.7,151.0,103.6,15.0,9.7
IND44B,1522985398543,3079.0,6.8,154.7,104.1,12.0,11.0
IND44B,1522988996580,2980.0,7.2,155.9,104.2,9.3,11.0
IND44B,1522992598958,2936.0,7.0,160.4,100.1,5.5,11.0
IND44B,1522996198740,2864.0,6.7,155.9,101.7,7.0,9.2
IND44B,1522999798529,2830.0,6.5,151.2,102.1,4.8,11.0
IND44B,1523003403167,2840.0,6.2,147.5,98.0,4.0,11.0
IND44B,1523007000980,2928.0,6.6,144.9,95.8,4.0,6.7
IND44B,1523010603633,2844.0,6.2,144.6,100.0,4.0,3.0
IND44B,1523014199688,2858.0,6.3,149.6,99.2,6.6,3.0
IND44B,1523017798610,2945.0,6.1,145.7,100.7,10.4,5.4
IND44B,1523021403495,3032.0,5.8,147.8,103.2,6.3,7.4
IND44B,1523025002720,2972.0,5.9,152.2,98.6,7.4,3.0
IND44B,1523028604723,3016.0,5.8,149.9,95.2,10.6,6.6
IND44B,1523032202936,2999.0,5.8,146.4,99.0,9.8,10.2
IND44B,1523035798206,3003.0,5.8,141.9,100.2,7.8,11.0
IND44B,1523039402302,3012.0,5.8,146.2,103.3,10.2,7.2
IND44B,1523043001604,2982.0,6.2,144.2,100.6,14.9,7.2
IND44B,1523046601610,2970.0,6.3,143.2,95.6,15.0,9.3
IND44B,1523050204852,3044.0,6.2,146.9,94.7,11.3,11.0
IND44B,1523053799028,3121.0,6.1,143.8,92.6,11.0,6.3
IND44B,1523057400188,3079.0,6.4,145.2,96.0,14.2,5.6
IND44B,1523060997912,3134.0,6.7,150.1,100.8,11.6,3.0
IND44B,1523064597524,3188.0,6.4,154.8,98.5,8.5,3.0
IND44B,1523068200147,3273.0,6.7,155.7,93.9,8.7,3.0
IND44B,1523071796626,3361.0,6.3,155.2,90.1,5.9,3.0
IND44B,1523075402831,3454.0,6.5,155.9,91.2,4.3,3.0
IND44B,1523079004748,3454.0,6.6,151.0,95.4,4.5,3.0
IND44B,1523082595610,3401.0,6.7,153.9,99.1,8.1,6.2
IND44B,1523086196859,3469.0,6.5,149.1,102.5,10.1,4.9
IND44B,1523089802514,3543.0,6.0,152.9,100.8,8.0,3.0
IND44B,1523093396347,3598.0,5.8,153.8,102.1,9.5,3.0
IND44B,1523097000940,3578.0,5.8,148.9,102.3,6.9,3.0
IND44B,1523100595601,3509.0,6.0,145.6,98.3,4.0,6.1
IND44B,1523104196450,3471.0,6.3,145.5,97.7,4.0,5.9
IND44B,1523107796789,3406.0,5.9,145.2,93.5,4.0,9.7
IND44B,1523111403004,3487.0,6.1,149.5,97.3,6.5,11.0
IND44B,1523115003102,3582.0,6.2,150.7,93.5,4.0,11.0
IND44B,1523118596391,3485.0,6.7,149.1,89.6,8.9,11.0
IND44B,1523122201740,3517.0,6.8,149.5,94.6,9.2,11.0
IND44B,1523125800370,3576.0,6.9,151.6,92.7,10.5,7.7
IND44B,1523129399919,3605.0,7.0,155.1,95.4,15.0,8.4
IND44B,1523133000311,3592.0,6.9,155.9,95.3,11.8,8.4
IND44B,1523136598694,3668.0,6.5,157.2,98.7,15.0,9.2
IND44B,1523140200981,3595.0,6.8,156.5,97.8,15.0,10.0
IND44B,1523143799459,3628.0,6.8,161.0,100.6,12.7,8.2
IND44B,1523147405003,3568.0,7.3,163.8,101.4,15.0,3.6
IND44B,1523150997115,3568.0,7.3,162.7,96.7,10.2,3.0
IND44B,1523154597697,3609.0,7.8,163.9,94.6,6.9,3.0
IND44B,1523158200827,3657.0,7.6,162.8,96.2,10.8,3.0
IND44B,1523161795568,3599.0,7.9,164.8,99.1,10.4,3.0
IND44B,1523165398197,3653.0,7.6,167.9,97.8,8.4,3.0
IND44B,1523169004704,3652.0,7.2,168.7,102.7,13.3,5.8
IND44B,1523172603273,3748.0,7.0,173.1,104.5,12.0,3.0
IND44B,1523176204225,3764.0,7.2,177.6,103.9,14.9,3.5
IND44B,1523179804192,3840.0,7.5,172.6,107.2,10.7,3.0
IND44B,1523183402050,3744.0,7.7,174.2,110.5,12.7,4.2
IND44B,1523186998147,3733.0,7.5,178.3,111.8,11.4,6.2
IND44B,1523190604558,3637.0,7.6,178.0,111.7,9.3,3.6
IND44B,1523194201225,3555.0,7.4,177.4,112.8,11.5,3.0
IND44B,1523197805078,3553.0,7.1,180.5,114.9,12.1,4.0
IND44B,1523201404239,3563.0,7.2,181.7,109.9,13.9,3.3
IND44B,1523204995977,3543.0,7.1,181.8,107.3,15.0,3.0
IND44B,1523208597761,3546.0,7.1,184.6,105.5,15.0,3.9
IND44B,1523212198496,3484.0,7.3,188.6,107.7,15.0,7.3
IND44B,1523215805398,3554.0,7.5,190.8,111.9,11.3,7.3
IND44B,1523219403126,3543.0,7.5,191.4,116.0,11.2,7.9
IND44B,1523222996825,3641.0,7.9,194.7,118.5,13.1,11.0
IND44B,1523226602787,3713.0,8.3,197.2,118.3,14.4,11.0
IND44B,1523230199123,3684.0,7.8,199.7,114.0,15.0,9.8
IND44B,1523233803992,3765.0,7.9,199.2,111.6,14.2,10.0
IND44B,1523237395653,3780.0,8.1,198.2,109.4,15.0,11.0
IND44B,1523240996790,3835.0,8.4,201.7,105.7,15.0,9.5
IND44B,1523244599986,3835.0,8.2,197.6,102.7,10.4,11.0
IND44B,1523248203576,3867.0,7.7,197.8,104.7,6.0,11.0
IND44B,1523251797242,3882.0,7.4,194.0,102.2,4.0,9.6
IND44B,1523255404513,3946.0,6.9,190.4,106.7,4.0,4.8
IND44B,1523259001155,3871.0,7.4,186.6,102.6,8.9,4.6
IND44B,1523262599455,3883.0,7.6,188.3,102.3,11.0,3.8
IND44B,1523266195569,3784.0,7.7,187.1,103.3,15.0,3.0
IND44B,1523269801246,3851.0,8.1,186.0,107.1,15.0,3.0
IND44B,1523273398230,3820.0,7.9,184.7,104.1,10.4,3.0
IND44B,1523276995513,3917.0,7.5,185.2,108.2,10.2,7.9
IND44B,1523280595684,3817.0,7.6,189.9,110.2,10.5,6.9
IND44B,1523284203482,3905.0,8.1,185.7,110.7,7.5,3.3
IND44B,1523287797806,3820.0,8.5,189.1,106.8,4.0,5.6
IND44B,1523291400994,3785.0,8.3,187.5,111.3,4.0,9.0
IND44B,1523295005309,3804.0,8.2,184.2,108.4,6.6,4.8
IND44B,1523298595794,3833.0,8.0,186.6,109.3,4.0,8.9
IND44B,1523302195455,3850.0,8.2,190.2,109.9,5.8,6.9
IND44B,1523305801481,3774.0,8.0,193.1,106.8,4.0,8.1
IND44B,1523309405068,3834.0,8.3,191.3,104.3,7.9,3.7
IND44B,1523312999945,3736.0,8.7,188.2,101.1,10.2,8.5
IND44B,1523316604402,3705.0,8.4,184.8,105.1,6.6,9.0
IND44B,1523320204225,3658.0,8.5,184.8,103.7,11.6,9.4
IND44B,1523323804592,3559.0,9.0,180.7,102.0,15.0,6.0
IND44B,1523327404478,3483.0,9.3,177.1,100.1,10.7,8.8
IND44B,1523330998542,3394.0,9.6,181.9,95.4,13.1,11.0
IND44B,1523334599325,3418.0,9.3,182.8,99.1,13.3,11.0
IND44B,1523338199978,3332.0,9.0,187.4,102.9,14.8,10.7
IND44B,1523341796744,3338.0,9.1,183.3,98.7,15.0,11.0
IND44B,1523345405342,3371.0,8.6,182.3,95.2,13.5,10.2
IND44B,1523349003633,3292.0,9.1,180.7,99.5,12.8,10.9
IND44B,1523352602367,3307.0,8.8,183.3,96.8,8.4,11.0
IND44B,1523356200444,3336.0,9.2,183.6,101.8,10.6,11.0
IND44B,1523359803664,3356.0,9.4,181.4,106.8,10.9,8.1
IND44B,1523363404597,3432.0,9.5,178.9,104.4,9.2,10.5
IND44B,1523366997891,3365.0,9.8,175.2,102.1,6.0,6.5
IND44B,1523370600930,3288.0,9.9,177.9,99.7,4.3,3.0
IND44B,1523374202193,3344.0,9.9,176.9,99.1,4.0,4.8
IND44B,1523377800035,3292.0,9.6,180.0,98.9,4.0,3.0
IND44B,1523381399392,3209.0,9.5,178.7,98.1,8.0,4.7
IND44B,1523385001861,3231.0,9.2,183.6,96.3,6.6,3.0
IND44B,1523388599251,3310.0,9.5,185.8,95.2,4.1,6.5
IND44B,1523392204742,3305.0,9.0,188.7,97.4,4.9,3.0
IND44B,1523395799391,3216.0,8.7,192.9,97.1,9.6,3.0
IND44B,1523399402737,3243.0,8.2,191.2,94.1,13.2,3.0
IND44B,1523402996025,3165.0,7.9,196.0,95.3,15.0,7.2
IND44B,1523406595531,3194.0,8.3,199.9,99.4,15.0,3.0
IND44B,1523410203804,3148.0,8.1,199.9,98.2,10.2,6.4
IND44B,1523413796133,3112.0,8.0,196.1,98.3,8.4,3.5
IND44B,1523417403591,3072.0,7.8,198.7,101.5,12.9,4.3
IND44B,1523421003985,2989.0,7.9,195.1,106.5,13.2,3.0
IND44B,1523424596756,2927.0,8.0,197.6,103.2,15.0,3.0
IND44B,1523428200497,2874.0,8.1,197.8,98.7,13.5,5.2
IND44B,1523431799428,2807.0,8.6,193.2,103.7,15.0,6.3
IND44B,1523435402905,2747.0,8.4,189.8,106.6,11.1,9.0
IND44B,1523439003975,2712.0,8.1,192.0,107.2,14.5,9.9
IND44B,1523442603463,2749.0,8.0,188.8,106.6,15.0,11.0
IND44B,1523446198649,2688.0,8.3,191.2,103.4,15.0,9.6
IND44B,1523449803416,2713.0,8.5,190.4,102.3,15.0,9.7
IND44B,1523453396360,2650.0,8.2,191.6,105.4,11.1,11.0
IND44B,1523456996123,2558.0,8.6,194.2,101.6,14.9,8.2
IND44B,1523460597521,2482.0,8.9,195.8,104.6,12.0,6.1
IND44B,1523464203074,2382.0,8.7,191.0,103.4,14.2,5.1
IND44B,1523467799050,2307.0,8.4,193.5,99.3,10.2,7.9
IND44B,1523471403780,2239.0,8.1,191.4,101.8,6.5,10.7
IND44B,1523475004073,2195.0,7.8,187.3,101.1,4.0,11.0
IND44B,1523478599615,2292.0,7.6,188.1,96.9,7.4,7.9
IND44B,1523482195986,2361.0,7.2,187.5,94.2,4.0,6.2
IND44B,1523485798185,2423.0,7.4,191.5,97.9,4.0,5.8
IND44B,1523489400623,2370.0,7.2,193.7,98.8,4.0,10.1
IND44B,1523492995847,2269.0,7.5,191.3,101.1,8.0,11.0
IND44B,1523496603257,2270.0,7.2,190.7,103.2,4.0,11.0
IND44B,1523500203831,2291.0,7.6,187.7,100.5,8.1,7.6
IND44B,1523503799620,2266.0,7.8,190.7,104.5,10.2,9.2
IND44B,1523507396343,2178.0,7.7,187.1,102.6,9.3,9.8
IND44B,1523511004168,2155.0,8.1,183.1,100.1,6.9,11.0
IND44B,1523514600663,2155.0,8.4,182.4,97.0,10.0,11.0
IND44B,1523518197019,2155.0,7.9,183.6,100.5,11.4,11.0
IND44B,1523521796588,2187.0,7.7,181.6,98.5,11.9,11.0
IND44B,1523525399052,2155.0,8.0,179.1,97.0,13.8,11.0
IND44B,1523529000810,2155.0,7.7,176.4,94.0,13.9,7.5
IND44B,1523532604937,2155.0,8.2,178.7,95.9,14.0,9.7
IND44B,1523536200980,2155.0,7.8,177.7,98.9,15.0,9.6
IND44B,1523539799345,2155.0,7.9,179.6,100.5,15.0,11.0
IND44B,1523543398095,2155.0,8.4,179.6,97.4,14.7,11.0
IND44B,1523546995733,2200.0,8.3,180.1,98.1,15.0,9.6
IND44B,1523550600466,2299.0,8.7,181.8,98.6,10.7,4.6
IND44B,1523554197832,2312.0,9.2,183.0,103.3,7.6,4.3
IND44B,1523557797769,2373.0,9.5,186.3,100.8,7.0,5.7
IND44B,1523561399975,2424.0,9.3,183.2,102.5,5.1,6.5
IND44B,1523565000840,2507.0,9.7,183.6,107.2,10.0,11.0
IND44B,1523568602915,2408.0,10.0,182.9,105.0,7.8,8.3
IND44B,1523572200700,2354.0,9.8,181.4,102.3,7.1,8.8
IND44B,1523575801307,2381.0,10.0,184.0,97.8,6.0,9.4
IND44B,1523579395995,2383.0,9.9,181.5,94.0,6.9,6.8
IND44B,1523582996854,2456.0,9.8,184.1,90.2,11.8,8.8
IND44B,1523586604414,2415.0,10.0,180.8,93.7,9.3,10.9
IND44B,1523590201933,2388.0,10.0,179.3,93.8,9.8,11.0
IND44B,1523593800420,2398.0,9.9,177.6,92.4,10.6,10.0
IND44B,1523597398629,2370.0,9.6,179.6,90.7,12.5,9.0
IND44B,1523601002823,2395.0,9.4,180.0,91.4,10.1,5.4
IND44B,1523604601643,2433.0,9.1,179.8,92.0,5.9,3.5
IND44B,1523608204908,2465.0,9.5,182.0,96.5,4.0,3.0
IND44B,1523611800346,2429.0,9.9,181.2,97.8,4.0,3.0
IND44B,1523615399282,2407.0,10.0,180.9,96.6,4.0,5.9
IND44B,1523618997496,2443.0,10.0,184.9,95.5,5.3,3.2
IND44B,1523622601021,2508.0,9.8,187.8,99.6,5.7,3.0
IND44B,1523626197070,2498.0,10.0,191.2,103.6,4.0,4.7
IND44B,1523629798476,2485.0,10.0,192.4,99.8,4.0,3.1
IND44B,1523633396949,2565.0,9.7,194.9,98.6,4.7,3.0
IND44B,1523637001045,2487.0,9.8,197.8,103.6,4.0,3.0
IND44B,1523640598796,2558.0,9.8,202.5,99.3,4.0,3.0
IND44B,1523644197105,2560.0,9.7,201.0,94.9,4.0,7.1
IND44B,1523647802807,2512.0,9.6,202.0,96.5,7.3,11.0
IND44B,1523651404516,2455.0,9.3,199.9,95.8,7.6,11.0
IND44B,1523654996515,2475.0,9.1,195.3,98.6,4.5,8.4
IND44B,1523658596052,2531.0,9.4,196.3,102.5,4.0,9.6
IND44B,1523662200197,2443.0,9.2,200.6,103.4,8.3,11.0
IND44B,1523665804458,2447.0,9.4,202.1,107.4,7.7,11.0
IND44B,1523669404338,2430.0,9.8,202.7,106.7,4.9,11.0
IND44B,1523673003622,2523.0,9.6,205.6,104.4,5.4,11.0
IND44B,1523676602441,2602.0,9.4,200.7,101.7,4.0,7.7
IND44B,1523680196571,2644.0,9.8,202.8,105.5,7.6,9.9
IND44B,1523683799132,2705.0,9.9,207.6,103.1,4.5,11.0
IND44B,1523687400091,2751.0,10.0,211.0,103.9,4.0,11.0
IND44B,1523691002508,2717.0,9.7,208.0,101.6,4.0,7.4
IND44B,1523694605085,2656.0,10.0,204.2,99.1,4.0,3.5
IND44B,1523698200995,2585.0,10.0,204.8,98.5,4.0,3.0
IND44B,1523701797130,2547.0,9.8,202.6,100.7,4.0,6.6
IND44B,1523705401772,2597.0,10.0,199.2,104.6,5.4,8.9
IND44B,1523709002790,2686.0,9.6,194.5,108.7,8.0,11.0
IND44B,1523712597374,2729.0,9.8,195.4,108.2,4.0,11.0
IND44B,1523716197259,2706.0,9.8,197.7,110.9,8.6,11.0
IND44B,1523719799191,2697.0,10.0,198.6,110.7,4.0,8.8
IND44B,1523723401312,2640.0,9.9,194.6,113.4,4.0,7.0
IND44B,1523726997397,2644.0,9.6,190.2,110.1,4.0,5.0
IND44B,1523730604392,2667.0,9.6,190.0,106.2,4.0,5.6
IND44B,1523734203951,2594.0,9.7,188.7,104.6,6.6,8.5
IND44B,1523737804070,2622.0,9.9,193.3,101.7,7.1,4.4
IND44B,1523741404881,2609.0,9.9,193.4,101.5,9.3,5.0
IND44B,1523745003662,2624.0,10.0,196.2,99.4,11.0,3.0
IND44B,1523748601941,2588.0,10.0,192.7,100.6,7.8,6.1
IND44B,1523752203398,2574.0,10.0,194.8,96.9,8.4,7.9
IND44B,1523755802798,2505.0,9.7,196.2,94.6,6.3,3.7
IND44B,1523759396715,2575.0,10.0,192.3,95.6,6.8,3.0
IND44B,1523762999584,2513.0,10.0,187.4,93.0,4.0,7.0
IND44B,1523766599071,2540.0,10.0,192.4,88.2,4.0,3.0
IND44B,1523770196938,2583.0,9.8,194.8,85.2,7.0,3.5
IND44B,1523773797903,2583.0,9.5,195.9,82.8,4.3,3.0
IND44B,1523777399909,2520.0,9.0,196.4,83.3,4.0,3.0
IND44B,1523781004162,2605.0,8.6,198.6,85.1,4.0,6.5
IND44B,1523784597606,2661.0,8.2,196.1,85.1,4.0,8.7
IND44B,1523788195517,2611.0,8.6,194.7,87.0,4.0,9.2
IND44B,1523791802029,2517.0,8.3,194.5,90.3,4.0,11.0
IND44B,1523795399315,2433.0,8.5,194.9,90.7,5.1,11.0
IND44B,1523798999201,2526.0,8.2,199.2,93.9,4.0,7.4
IND44B,1523802599752,2436.0,8.5,196.4,90.9,4.9,10.7
IND44B,1523806199908,2376.0,8.7,199.6,86.9,4.6,11.0
IND44B,1523809802390,2354.0,8.3,201.1,89.6,9.0,11.0
IND44B,1523813399041,2397.0,8.5,199.6,93.0,11.2,11.0
IND44B,1523817000568,2479.0,8.4,198.9,88.4,10.2,11.0
IND44B,1523820602006,2576.0,8.9,203.8,90.1,9.9,10.1
IND44B,1523824200164,2556.0,9.0,203.2,90.4,14.3,11.0
IND44B,1523827797100,2593.0,9.1,206.7,85.7,11.0,10.3
IND44B,1523831400676,2507.0,8.9,203.4,89.0,11.3,11.0
IND44B,1523834998434,2529.0,8.7,204.5,88.3,8.3,6.2
IND44B,1523838600613,2619.0,9.1,201.0,84.1,7.4,5.5
IND44B,1523842199833,2630.0,9.4,196.6,88.8,4.0,7.8
IND44B,1523845801912,2551.0,8.9,198.9,89.9,5.2,3.7
IND44B,1523849396121,2485.0,9.3,200.8,94.3,4.0,6.3
IND44B,1523853005028,2446.0,9.4,201.2,96.2,4.0,10.1
IND44B,1523856602673,2493.0,9.3,202.2,91.5,6.7,5.2
IND44B,1523860195902,2439.0,9.1,198.4,87.1,4.7,8.8
IND44B,1523863802845,2382.0,8.9,198.6,88.5,4.0,6.8
IND44B,1523867400624,2451.0,8.8,195.1,87.8,4.0,3.0
IND44B,1523870998465,2435.0,9.0,197.4,85.8,4.0,4.4
IND44B,1523874604118,2353.0,8.7,193.8,88.6,4.7,5.5
IND44B,1523878199428,2302.0,8.5,194.2,92.0,7.7,9.9
IND44B,1523881805287,2321.0,8.5,196.9,90.5,6.4,11.0
IND44B,1523885397799,2410.0,8.3,200.9,86.3,5.2,11.0
IND44B,1523889000112,2495.0,8.7,198.5,86.5,4.0,9.5
IND44B,1523892601875,2521.0,9.2,202.7,84.5,5.3,10.3
IND44B,1523896203179,2547.0,9.3,199.2,86.1,4.5,11.0
IND44B,1523899797202,2515.0,9.4,198.6,84.5,4.1,6.3
IND44B,1523903395965,2519.0,9.5,202.8,87.4,4.0,6.2
IND44B,1523906998453,2515.0,9.7,203.4,87.8,7.3,10.7
IND44B,1523910604847,2429.0,10.0,199.4,91.4,6.1,6.5
IND44B,1523914200500,2455.0,10.0,195.5,96.0,4.0,10.6
IND44B,1523917799652,2501.0,10.0,190.7,94.2,6.7,11.0
IND44B,1523921401012,2533.0,10.0,194.9,91.6,10.4,8.9
IND44B,1523925001528,2479.0,10.0,193.7,96.3,5.5,4.1
IND44B,1523928598225,2424.0,10.0,197.5,97.9,9.7,7.0
IND44B,1523932204696,2374.0,10.0,199.6,94.3,13.1,3.0
IND44B,1523935796620,2451.0,10.0,202.4,91.9,14.9,5.3
IND44B,1523939401070,2379.0,9.6,199.0,89.9,10.7,3.0
IND44B,1523942997695,2366.0,9.3,198.4,93.9,8.5,3.0
IND44B,1523946599076,2454.0,9.5,200.9,93.1,10.9,6.7
IND44B,1523950199996,2462.0,9.8,203.9,90.5,6.2,9.5
IND44B,1523953798809,2454.0,10.0,199.4,89.3,5.1,7.8
IND44B,1523957397685,2553.0,10.0,196.5,85.9,6.9,11.0
IND44B,1523960999074,2649.0,9.9,193.0,83.8,7.8,7.8
IND44B,1523964599382,2719.0,9.6,193.8,87.4,4.1,3.0
IND44B,1523968200118,2740.0,9.6,195.5,92.4,4.0,7.3
IND44B,1523971799502,2653.0,9.9,198.4,92.0,5.1,3.5
IND44B,1523975404845,2670.0,9.7,200.2,88.5,8.6,4.3
IND44B,1523979003596,2633.0,9.7,200.5,93.4,12.6,5.6
IND44B,1523982603490,2622.0,10.0,200.4,94.1,8.0,9.3
IND44B,1523986205381,2572.0,9.7,198.5,98.6,6.4,11.0
IND44B,1523989802339,2489.0,9.2,199.7,97.3,4.0,10.0
IND44B,1523993400947,2536.0,8.8,202.4,98.2,4.0,10.0
IND44B,1523996995547,2454.0,8.4,202.0,94.9,5.7,10.8
IND44B,1524000600984,2428.0,7.9,205.1,98.9,8.8,11.0
IND44B,1524004202983,2443.0,8.3,207.9,97.5,6.3,11.0
IND44B,1524007804593,2351.0,8.3,211.3,101.6,4.0,6.9
IND44B,1524011395764,2346.0,8.2,210.5,105.5,4.0,3.3
IND44B,1524015003303,2280.0,8.1,215.3,105.8,4.0,3.0
IND44B,1524018598040,2260.0,8.1,216.2,103.1,4.0,3.0
IND44B,1524022195616,2355.0,8.0,211.3,101.9,4.0,7.8
IND44B,1524025802031,2404.0,7.7,211.2,102.2,4.0,7.4
IND44B,1524029398388,2359.0,7.9,212.1,101.8,4.0,9.3
IND44B,1524033001021,2327.0,8.0,216.8,104.4,6.6,9.6
IND44B,1524036596682,2256.0,7.9,215.3,102.7,9.5,7.2
IND44B,1524040198914,2318.0,8.1,219.9,105.1,4.7,8.5
IND44B,1524043800962,2396.0,8.2,220.5,106.4,8.2,7.3
IND44B,1524047400139,2320.0,8.3,216.2,104.7,4.0,6.9
IND44B,1524050999772,2244.0,7.9,211.4,102.0,4.0,9.9
IND44B,1524054602052,2235.0,8.1,208.9,106.9,5.8,8.0
IND44B,1524058196647,2159.0,8.5,209.5,103.2,8.6,11.0
IND44B,1524061805290,2172.0,8.5,206.8,106.7,12.1,11.0
IND44B,1524065404277,2187.0,8.9,204.3,105.9,12.7,8.6
IND44B,1524069004958,2258.0,9.3,209.1,101.9,13.1,11.0
IND44B,1524072598907,2171.0,9.2,208.7,99.1,11.5,6.6
IND44B,1524076203830,2208.0,9.0,210.7,95.4,10.8,7.4
IND44B,1524079803270,2204.0,9.4,206.6,91.9,6.8,5.1
IND44B,1524083397372,2186.0,9.5,204.7,89.3,8.8,3.0
IND44B,1524087004201,2249.0,9.7,200.5,88.0,4.1,3.0
IND44B,1524090599609,2232.0,9.8,195.5,83.2,6.7,3.0
IND44B,1524094200498,2168.0,10.0,200.0,84.0,4.0,3.0
IND44B,1524097800539,2155.0,9.8,195.6,84.0,4.0,6.5
IND44B,1524101398170,2155.0,9.4,191.8,82.1,4.0,6.0
IND44B,1524104995843,2218.0,9.5,196.0,80.2,6.4,5.1
IND44B,1524108599021,2235.0,9.7,194.5,77.2,8.4,4.6
IND44B,1524112205067,2181.0,9.8,191.6,77.9,4.1,3.0
IND44B,1524115801135,2155.0,9.3,187.9,75.6,7.4,5.3
IND44B,1524119398020,2234.0,9.1,188.3,73.5,5.8,8.9
IND44B,1524123004174,2300.0,9.5,187.8,73.6,4.0,5.6
IND44B,1524126604892,2362.0,9.3,190.8,69.1,8.9,10.1
IND44B,1524130197222,2328.0,9.8,195.0,73.2,7.8,6.1
IND44B,1524133805182,2320.0,10.0,198.1,72.0,8.0,10.3
IND44B,1524137400158,2279.0,10.0,197.4,68.5,9.1,11.0
IND44B,1524141000691,2238.0,9.8,196.7,67.9,7.6,10.1
IND44B,1524144599345,2202.0,9.9,199.7,69.8,4.8,11.0
IND44B,1524148201445,2235.0,9.9,200.2,67.1,4.0,11.0
IND44B,1524151798712,2282.0,9.4,201.1,69.5,4.0,11.0
IND44B,1524155397795,2225.0,9.8,203.7,73.7,7.1,6.9
IND44B,1524158996820,2155.0,9.4,203.8,75.4,7.1,9.3
IND44B,1524162596656,2253.0,9.8,208.1,72.7,7.2,10.6
IND44B,1524166195656,2318.0,10.0,211.5,69.3,6.0,9.0
IND44B,1524169796790,2373.0,10.0,214.3,67.6,9.2,6.0
IND44B,1524173398900,2369.0,9.8,217.5,71.3,10.9,4.9
IND44B,1524176997207,2269.0,10.0,219.8,70.5,12.8,4.6
IND44B,1524180598446,2283.0,9.8,224.2,74.8,8.9,8.4
IND44B,1524184200227,2331.0,9.9,226.4,79.7,10.9,8.1
IND44B,1524187804410,2291.0,9.8,221.4,82.8,10.0,8.8
IND44B,1524191401876,2222.0,10.0,225.8,78.0,11.7,11.0
IND44B,1524195003722,2169.0,10.0,227.5,73.7,15.0,10.5
IND44B,1524198596310,2228.0,9.9,231.1,72.6,14.0,6.5
IND44B,1524202204784,2240.0,10.0,234.5,76.6,15.0,3.1
IND44B,1524205795684,2189.0,10.0,236.2,73.8,10.9,4.1
IND44B,1524209396063,2248.0,9.6,238.7,73.8,9.1,3.0
IND44B,1524213002989,2276.0,9.6,240.4,76.8,6.8,3.6
IND44B,1524216604737,2340.0,9.9,242.4,78.2,4.0,3.0
IND44B,1524220201765,2336.0,10.0,239.2,83.2,4.0,3.0
IND44B,1524223798354,2435.0,10.0,235.8,86.2,7.3,3.0
IND44B,1524227404711,2398.0,9.7,240.3,84.2,11.1,3.0
IND44B,1524231003659,2332.0,9.6,244.6,87.5,11.9,3.0
IND44B,1524234599719,2292.0,9.3,245.0,92.5,15.0,3.0
IND44B,1524238198554,2330.0,9.0,243.7,88.6,15.0,3.0
IND44B,1524241801237,2343.0,9.1,245.0,91.2,15.0,4.4
IND44B,1524245398253,2333.0,9.2,245.0,90.4,11.5,5.5
IND44B,1524249000973,2287.0,9.5,245.0,92.6,15.0,3.0
IND44B,1524252601039,2367.0,9.2,244.1,90.2,13.4,3.6
IND44B,1524256197691,2303.0,9.0,245.0,94.8,15.0,8.1
IND44B,1524259795707,2340.0,9.2,245.0,95.1,15.0,11.0
IND44B,1524263396267,2386.0,9.2,245.0,96.8,15.0,8.6
IND44B,1524266996284,2428.0,9.1,245.0,96.7,15.0,11.0
IND44B,1524270601309,2468.0,9.3,244.4,98.4,14.2,6.3
IND44B,1524274197974,2507.0,9.7,245.0,101.5,11.3,7.7
IND44B,1524277804294,2422.0,10.0,245.0,97.9,11.7,11.0
IND44B,1524281398575,2349.0,9.8,241.0,97.1,12.2,11.0
IND44B,1524284998148,2411.0,9.5,240.5,96.3,10.1,11.0
IND44B,1524288599383,2392.0,9.3,238.0,93.1,6.4,11.0
IND44B,1524292205017,2462.0,9.5,237.1,95.8,9.1,6.3
IND44B,1524295805285,2459.0,9.2,241.0,91.3,12.6,3.4
IND44B,1524299405032,2437.0,8.8,238.6,90.3,9.6,5.8
IND44B,1524302999555,2353.0,8.9,237.7,91.5,9.4,6.6
IND44B,1524306595532,2432.0,8.4,239.2,87.4,13.1,5.9
IND44B,1524310202576,2479.0,8.3,237.4,91.7,10.2,10.6
IND44B,1524313804885,2395.0,8.6,239.9,92.4,7.7,11.0
IND44B,1524317400533,2441.0,8.7,244.5,93.3,8.5,11.0
IND44B,1524320997197,2423.0,8.5,245.0,95.2,9.6,9.1
IND44B,1524324596467,2348.0,8.4,241.5,98.8,11.4,6.5
IND44B,1524328197831,2389.0,8.8,238.8,94.0,13.2,11.0
