id,time,vol,ph,solids,hardness,oil,bod
IND36B,1519500599108,2555.0,9.3,36.9,126.2,2.4,11.2
IND36B,1519504197834,2455.0,9.3,34.5,122.1,0.0,10.5
IND36B,1519507795956,2463.0,9.3,30.4,118.3,3.3,6.9
IND36B,1519511404132,2390.0,9.1,33.4,116.5,0.8,11.9
IND36B,1519514997987,2389.0,9.0,36.0,121.0,0.0,14.0
IND36B,1519518596939,2384.0,9.2,35.9,121.8,0.0,14.0
IND36B,1519522197537,2482.0,9.2,33.6,118.2,0.0,10.5
IND36B,1519525799958,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519529400589,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519533004356,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519587005367,2530.0,9.4,31.6,124.6,3.0,13.1
IND36B,1519590600207,2578.0,8.9,29.1,122.1,3.1,10.7
IND36B,1519594200359,2665.0,9.2,31.1,121.6,1.9,10.2
IND36B,1519597795703,2715.0,8.9,35.5,117.2,3.5,9.3
IND36B,1519601398037,2761.0,9.2,38.1,117.7,4.3,4.7
IND36B,1519605004731,2804.0,9.7,38.4,121.3,5.1,8.1
IND36B,1519608596557,2760.0,9.6,39.9,124.7,7.0,7.2
IND36B,1519612197865,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519615802421,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519619399557,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519623005398,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519626604157,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519630204426,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519633801033,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519637404366,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519641001506,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519644597143,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519648199577,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519651798243,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519655402663,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519658999142,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519662598276,2890.0,8.6,41.7,122.9,4.9,10.8
IND36B,1519666204996,2896.0,8.3,37.5,124.9,6.9,13.2
IND36B,1519669797887,2819.0,8.0,41.2,127.4,6.5,13.3
IND36B,1519673398989,2848.0,8.4,42.6,129.4,5.9,8.4
IND36B,1519676996989,2770.0,8.0,45.1,131.6,4.4,11.9
IND36B,1519680602755,2820.0,7.8,44.9,134.5,4.1,14.0
IND36B,1519684204911,2815.0,7.8,42.5,131.4,6.0,9.1
IND36B,1519687799336,2838.0,7.7,39.9,130.1,6.9,9.7
IND36B,1519691402604,2824.0,7.3,44.5,132.9,7.0,14.0
IND36B,1519695003252,2861.0,7.1,42.2,128.1,7.0,14.0
IND36B,1519698597468,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519702198323,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519705798694,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519709399500,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519713005296,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519716599150,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519720199492,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519723804021,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519727398196,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519731002169,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519734602707,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519738198086,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519741802436,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519745397591,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519748995952,2937.0,8.0,57.3,131.0,3.1,6.7
IND36B,1519752604621,3031.0,7.9,53.9,130.6,3.6,5.3
IND36B,1519756204768,3082.0,8.1,49.1,127.6,7.0,0.8
IND36B,1519759803773,3128.0,8.1,49.3,122.7,6.6,0.6
IND36B,1519763402617,3151.0,8.4,52.2,124.6,7.0,0.2
IND36B,1519766998983,3128.0,8.6,56.4,124.6,3.9,0.2
IND36B,1519770604967,3092.0,8.4,57.1,128.6,7.0,1.6
IND36B,1519774202626,3079.0,8.2,60.8,133.6,3.7,0.2
IND36B,1519777798161,3122.0,7.8,55.9,131.2,5.7,0.2
IND36B,1519781399956,3158.0,8.2,57.3,136.1,6.7,0.2
IND36B,1519785000011,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519788600414,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519792200122,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519795801893,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519799397329,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519803002573,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519806603754,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519810203663,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519813804384,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519817400570,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519821000664,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519824602839,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519828196655,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519831800166,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519835404622,2937.0,7.0,59.4,156.8,4.8,1.6
IND36B,1519839001397,2930.0,6.8,58.6,154.0,1.8,3.1
IND36B,1519842595561,2909.0,6.9,59.1,157.6,1.3,0.6
IND36B,1519846203168,2959.0,7.1,63.0,156.6,0.0,3.6
IND36B,1519849801526,2901.0,7.5,59.1,157.3,1.2,5.9
IND36B,1519853403444,2925.0,7.8,54.7,156.9,0.0,10.6
IND36B,1519857004746,2972.0,7.6,58.4,157.8,0.0,9.9
IND36B,1519860603132,3010.0,7.6,61.3,155.3,0.0,8.8
IND36B,1519864199518,3058.0,7.2,61.6,150.6,4.8,9.0
IND36B,1519867800189,3137.0,7.1,64.2,147.7,0.9,7.6
IND36B,1519871401344,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519874996318,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519878605430,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519882204513,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519885798205,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519889399549,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519893002527,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519896596557,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519900199553,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519903801971,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519907402603,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519910998405,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519914600658,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519918197049,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519921797169,2762.0,7.6,79.3,145.4,2.6,13.9
IND36B,1519925399020,2795.0,7.5,79.0,149.2,2.9,14.0
IND36B,1519929001029,2794.0,7.8,74.7,146.3,3.8,13.5
IND36B,1519932598429,2702.0,8.0,73.3,142.4,1.9,14.0
IND36B,1519936195479,2674.0,7.7,72.8,139.6,3.9,14.0
IND36B,1519939804935,2682.0,7.4,71.1,144.3,0.7,14.0
IND36B,1519943399108,2669.0,7.5,74.0,147.8,0.7,11.0
IND36B,1519947004317,2664.0,8.0,74.7,146.4,0.0,14.0
IND36B,1519950597127,2610.0,7.9,79.3,150.9,3.8,14.0
IND36B,1519954198559,2534.0,8.3,82.3,152.6,2.9,14.0
IND36B,1519957804760,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519961404378,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519964999629,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519968597118,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519972195853,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519975795656,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519979403301,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519983002878,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519986604019,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519990201850,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519993801631,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1519997402511,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520001005113,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520004599832,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520008197964,2750.0,9.7,78.9,155.3,3.7,10.5
IND36B,1520011802272,2709.0,9.4,75.1,153.2,4.6,10.7
IND36B,1520015405297,2801.0,9.2,75.1,157.1,2.1,5.8
IND36B,1520019000891,2762.0,8.9,75.0,156.0,6.8,2.2
IND36B,1520022602944,2675.0,9.2,72.3,151.1,4.3,5.4
IND36B,1520026196274,2761.0,9.6,69.1,149.9,1.9,8.2
IND36B,1520029803968,2820.0,9.4,73.5,152.7,4.7,4.7
IND36B,1520033401324,2835.0,9.9,69.0,149.2,6.0,0.2
IND36B,1520037005007,2918.0,9.7,69.5,144.8,6.8,0.2
IND36B,1520040598681,2917.0,9.7,66.2,146.7,3.5,3.4
IND36B,1520044205085,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520047804234,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520051399490,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520055003772,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520058596959,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520062201363,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520065796145,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520069400034,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520072998481,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520076600232,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520080200536,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520083802181,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520087399967,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520090997067,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520094602004,2926.0,9.4,67.7,132.3,0.0,2.8
IND36B,1520098197153,3007.0,9.0,72.4,129.9,3.2,0.2
IND36B,1520101798839,2917.0,8.8,67.5,127.9,5.8,0.5
IND36B,1520105402257,2989.0,8.9,67.6,126.0,3.4,4.7
IND36B,1520108997588,3019.0,9.3,64.5,125.8,0.0,8.9
IND36B,1520112598291,2987.0,9.5,66.0,129.2,0.0,8.3
IND36B,1520116198587,2921.0,9.8,66.1,126.4,4.8,4.5
IND36B,1520119798706,2971.0,9.9,69.3,129.1,0.5,1.7
IND36B,1520123401562,2913.0,9.6,67.0,133.4,4.4,0.2
IND36B,1520126999739,2849.0,9.5,67.2,135.7,2.9,4.1
IND36B,1520130596267,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520134204806,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520137798713,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520141400956,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520144999005,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520148596167,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520152196214,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520155804072,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520159402358,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520163000787,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520166601641,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520170197911,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520173802176,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520177399176,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520181000107,2742.0,9.7,57.0,150.7,3.2,10.3
IND36B,1520184604638,2656.0,9.4,59.1,149.3,1.4,8.6
IND36B,1520188201620,2573.0,9.4,54.4,152.5,5.8,8.6
IND36B,1520191804632,2648.0,9.4,51.7,157.0,1.7,4.0
IND36B,1520195401943,2668.0,9.7,51.9,161.7,0.0,0.9
IND36B,1520198995834,2697.0,10.0,54.3,165.0,0.0,0.2
IND36B,1520202596686,2766.0,10.0,57.3,162.7,0.0,0.2
IND36B,1520206204053,2812.0,9.8,58.7,163.1,4.2,0.3
IND36B,1520209796603,2716.0,9.4,62.9,165.0,7.0,0.2
IND36B,1520263799257,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520267403221,2869.0,8.1,45.3,174.2,0.0,10.6
IND36B,1520270999672,2942.0,8.3,50.1,171.9,4.4,14.0
IND36B,1520274602530,2902.0,8.3,53.7,167.4,7.0,14.0
IND36B,1520278202247,2819.0,8.6,56.9,165.4,6.1,10.6
IND36B,1520281799036,2746.0,8.3,60.7,167.4,6.8,9.0
IND36B,1520285400902,2701.0,8.5,64.5,169.6,7.0,12.9
IND36B,1520288999063,2777.0,8.7,69.2,172.5,7.0,12.8
IND36B,1520292597053,2768.0,9.1,68.6,170.4,2.0,14.0
IND36B,1520296201173,2813.0,9.1,73.6,168.4,5.8,14.0
IND36B,1520299798724,2875.0,8.6,76.7,165.7,3.0,14.0
IND36B,1520303399345,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520306999644,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520310599018,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520314205131,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520317796924,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520321396486,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520393402294,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520396998012,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520400597434,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520404200533,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520407796416,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520411396111,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520414997634,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520418601353,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520422204018,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520425802258,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520429401866,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520432996088,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520436596606,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520440201809,2764.0,6.5,65.6,171.8,7.0,0.2
IND36B,1520443802782,2726.0,6.9,69.2,170.6,7.0,0.2
IND36B,1520447395826,2725.0,6.5,66.2,166.2,7.0,2.2
IND36B,1520450998553,2678.0,6.7,69.9,163.0,4.7,5.9
IND36B,1520454596444,2600.0,6.8,65.7,159.7,7.0,3.8
IND36B,1520458199004,2499.0,6.6,69.7,159.0,5.4,7.2
IND36B,1520461803686,2597.0,6.3,67.5,161.7,4.4,11.7
IND36B,1520465404954,2591.0,6.6,71.6,161.5,2.2,12.2
IND36B,1520468996532,2501.0,7.0,72.7,162.8,6.8,7.5
IND36B,1520479803833,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520483401341,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520486996632,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520490598680,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520494201137,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520497800300,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520501400427,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520504997280,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520508595904,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520512198823,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520515804164,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520519400008,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520522995955,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520526597017,2339.0,6.2,69.6,174.3,2.7,3.8
IND36B,1520530197129,2359.0,6.2,65.1,179.1,5.1,7.9
IND36B,1520533796218,2434.0,6.3,62.8,181.2,3.0,7.5
IND36B,1520537399116,2364.0,6.1,66.1,177.9,0.7,9.9
IND36B,1520540996253,2336.0,5.8,68.7,178.2,0.0,12.8
IND36B,1520544596470,2317.0,6.0,72.7,181.5,0.0,14.0
IND36B,1520548200066,2368.0,5.8,68.6,181.1,1.3,11.2
IND36B,1520551795726,2334.0,6.0,65.8,186.0,0.1,13.8
IND36B,1520562597711,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520566197037,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520569804930,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520573403429,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520577002720,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520580602576,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520584197267,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520587797989,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520591398121,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520595000384,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520598600711,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520670597560,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520674198589,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520677797502,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520681404572,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520685004659,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520688599746,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520692195665,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520782195698,2310.0,7.7,52.7,190.8,1.3,0.2
IND36B,1520785797207,2296.0,8.2,53.9,188.6,5.3,3.0
IND36B,1520789399910,2314.0,7.8,49.8,187.0,7.0,0.2
IND36B,1520792996832,2281.0,8.1,53.7,183.0,7.0,0.2
IND36B,1520796597590,2345.0,7.9,57.6,183.2,7.0,2.7
IND36B,1520800202225,2348.0,7.7,53.8,186.0,7.0,5.6
IND36B,1520803799012,2414.0,7.4,55.8,188.2,4.8,0.7
IND36B,1520807403432,2481.0,7.7,58.0,184.3,7.0,0.7
IND36B,1520810995642,2400.0,7.9,60.7,184.3,7.0,0.2
IND36B,1520814604816,2440.0,8.0,61.2,188.3,3.8,0.7
IND36B,1520818198304,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520821798765,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520825403289,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520829003958,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520832597931,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520836199041,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520839802764,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520875803639,2370.0,5.8,49.3,186.4,0.0,3.9
IND36B,1520904598880,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520908195971,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520911796203,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520915397035,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520919002604,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520922597285,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520926198830,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520929798414,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520933402731,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520936995486,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520940599385,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520944199132,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520947801793,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520951397569,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520955001816,2408.0,6.6,40.3,189.2,0.3,0.2
IND36B,1520958599098,2308.0,6.4,37.6,187.2,0.7,0.2
IND36B,1520962202431,2281.0,6.7,39.2,185.2,0.0,1.1
IND36B,1520965798406,2281.0,6.2,39.6,188.7,3.0,0.2
IND36B,1520969396535,2377.0,5.8,35.2,185.8,2.6,4.8
IND36B,1520972999279,2286.0,5.8,31.7,184.4,6.8,2.4
IND36B,1520976597213,2281.0,5.8,32.2,184.4,7.0,7.2
IND36B,1520980197972,2281.0,5.8,30.3,186.7,2.4,10.8
IND36B,1520983800677,2281.0,6.1,30.4,183.4,0.0,13.3
IND36B,1520987404404,2376.0,5.8,29.6,182.1,0.0,14.0
IND36B,1520990995907,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520994604198,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1520998202211,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521001803253,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521005397384,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521009002824,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521012596387,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521016196639,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521019798875,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521023402265,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521027005083,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521030599569,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521034203784,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521037803368,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521041402801,2381.0,6.3,43.6,189.3,0.0,3.1
IND36B,1521044999373,2456.0,6.4,47.8,190.4,0.1,8.1
IND36B,1521048596672,2486.0,6.8,44.2,191.5,0.1,5.7
IND36B,1521052199577,2558.0,7.2,42.2,193.8,0.0,1.9
IND36B,1521055795949,2484.0,7.7,39.1,195.6,0.0,0.2
IND36B,1521059402886,2456.0,7.2,35.6,193.1,2.6,3.7
IND36B,1521062996900,2432.0,7.2,31.0,190.6,6.5,7.5
IND36B,1521066601263,2495.0,7.4,33.1,193.4,7.0,6.4
IND36B,1521070197260,2521.0,7.0,37.2,195.7,5.3,9.5
IND36B,1521073800050,2506.0,6.7,40.7,200.2,3.2,12.1
IND36B,1521077395879,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521080996672,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521084599641,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521088205239,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521091801089,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521095396054,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521099000484,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521102603567,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521106199064,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521109801962,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521113400140,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521117004213,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521120600790,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521124202393,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521127800262,2810.0,5.8,42.3,186.7,0.3,13.3
IND36B,1521131398199,2875.0,5.8,37.4,188.0,0.0,14.0
IND36B,1521134999400,2922.0,6.1,36.7,188.9,3.3,14.0
IND36B,1521138601232,2961.0,5.8,33.6,184.3,0.5,14.0
IND36B,1521142197014,2909.0,5.9,35.9,181.1,4.1,10.6
IND36B,1521145800675,2875.0,6.0,34.6,183.5,5.4,13.4
IND36B,1521149395850,2830.0,5.8,30.7,182.2,3.2,12.0
IND36B,1521153003681,2831.0,5.9,29.6,186.2,3.1,11.1
IND36B,1521156601010,2733.0,5.8,25.1,181.6,3.7,12.8
IND36B,1521160199468,2814.0,5.8,24.8,180.7,0.9,14.0
IND36B,1521163795838,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521167405310,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521171005252,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521174599316,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521178201012,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521181797050,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521185405399,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521189004338,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521192601200,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521196196237,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521199803030,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521203403051,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521207000105,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521210603454,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521214199361,2686.0,5.8,24.2,186.8,7.0,3.2
IND36B,1521217801146,2701.0,6.2,23.1,188.6,2.1,3.2
IND36B,1521221403542,2781.0,6.6,19.2,189.6,0.0,7.9
IND36B,1521224998504,2765.0,6.9,14.6,188.0,2.1,4.0
IND36B,1521228604697,2712.0,7.0,9.8,185.8,5.2,5.7
IND36B,1521232201897,2792.0,7.0,10.2,187.4,2.4,1.4
IND36B,1521235801937,2880.0,6.9,7.1,184.4,0.0,5.2
IND36B,1521239402568,2924.0,7.1,12.0,185.0,4.9,3.8
IND36B,1521242996641,2835.0,6.6,14.1,188.9,3.8,8.4
IND36B,1521246600551,2856.0,6.9,15.3,190.7,2.6,5.6
IND36B,1521250201589,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521253805066,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521257399244,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521260997058,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521264602817,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521268197025,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521271796803,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521275400955,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521279003716,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521282603421,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521286205134,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521289800199,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521293398193,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521296996564,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1521300597544,2934.0,7.3,17.4,196.8,0.0,4.5
IND36B,1521304204810,2920.0,7.1,20.5,193.3,1.7,5.3
IND36B,1521307804602,2974.0,7.5,15.6,196.9,2.5,1.3
IND36B,1521311398028,3036.0,7.1,12.7,201.4,0.0,4.3
