id,time,vol
IND73A,1515166198522,0.0
IND73A,1515169799271,0.0
IND73A,1515173400842,285.0
IND73A,1515177000449,279.0
IND73A,1515180599435,285.0
IND73A,1515184202425,279.0
IND73A,1515187804772,279.0
IND73A,1515191399995,279.0
IND73A,1515195004228,279.0
IND73A,1515198601198,279.0
IND73A,1515202202213,285.0
IND73A,1515205798394,285.0
IND73A,1515209400268,285.0
IND73A,1515213005269,279.0
IND73A,1515216598234,0.0
IND73A,1515220203689,0.0
IND73A,1515223800498,0.0
IND73A,1515227400918,0.0
IND73A,1515230998904,0.0
IND73A,1515234596767,0.0
IND73A,1515238196835,0.0
IND73A,1515241798884,0.0
IND73A,1515245401951,0.0
IND73A,1515249005421,0.0
IND73A,1515252597073,0.0
IND73A,1515256204094,0.0
IND73A,1515259801207,285.0
IND73A,1515263398124,285.0
IND73A,1515267002812,285.0
IND73A,1515270600170,285.0
IND73A,1515274197510,285.0
IND73A,1515277804015,285.0
IND73A,1515281404492,279.0
IND73A,1515284998536,285.0
IND73A,1515288596631,279.0
IND73A,1515292202566,279.0
IND73A,1515295803236,285.0
IND73A,1515299403717,285.0
IND73A,1515303003412,0.0
IND73A,1515306597785,0.0
IND73A,1515310197025,0.0
IND73A,1515313797588,0.0
IND73A,1515317399469,0.0
IND73A,1515320997673,0.0
IND73A,1515324598536,0.0
IND73A,1515328203878,0.0
IND73A,1515331798430,0.0
IND73A,1515335401650,0.0
IND73A,1515339000139,0.0
IND73A,1515342601251,0.0
IND73A,1515346197132,279.0
IND73A,1515349800842,285.0
IND73A,1515353400116,285.0
IND73A,1515357001535,285.0
IND73A,1515360596152,285.0
IND73A,1515364199027,285.0
IND73A,1515367801592,279.0
IND73A,1515371401397,279.0
IND73A,1515375000410,279.0
IND73A,1515378604564,285.0
IND73A,1515382200452,281.0
IND73A,1515385799342,279.0
IND73A,1515389402999,0.0
IND73A,1515392998692,0.0
IND73A,1515396596371,0.0
IND73A,1515400200123,0.0
IND73A,1515403796523,0.0
IND73A,1515407403151,0.0
IND73A,1515410996854,0.0
IND73A,1515414604358,0.0
IND73A,1515418195871,0.0
IND73A,1515421803790,0.0
IND73A,1515425401242,0.0
IND73A,1515429003076,0.0
IND73A,1515432598163,279.0
IND73A,1515436195955,285.0
IND73A,1515439796501,285.0
IND73A,1515443399046,285.0
IND73A,1515446997444,285.0
IND73A,1515450596650,285.0
IND73A,1515454205288,279.0
IND73A,1515457796739,280.0
IND73A,1515461398535,279.0
IND73A,1515465004745,285.0
IND73A,1515468598334,285.0
IND73A,1515472203278,285.0
IND73A,1515475805084,0.0
IND73A,1515479396512,0.0
IND73A,1515482999563,0.0
IND73A,1515486600614,0.0
IND73A,1515490199164,0.0
IND73A,1515493801129,0.0
IND73A,1515497400158,0.0
IND73A,1515501004624,0.0
IND73A,1515504596859,0.0
IND73A,1515508201320,0.0
IND73A,1515511796766,0.0
IND73A,1515515396079,0.0
IND73A,1515519001237,285.0
IND73A,1515522596235,279.0
IND73A,1515526198608,279.0
IND73A,1515529801484,285.0
IND73A,1515533401636,285.0
IND73A,1515536998603,279.0
IND73A,1515540596831,279.0
IND73A,1515544202782,279.0
IND73A,1515547798520,285.0
IND73A,1515551402249,279.0
IND73A,1515555000034,285.0
IND73A,1515558601587,285.0
IND73A,1515562201149,0.0
IND73A,1515565805026,0.0
IND73A,1515569401978,0.0
IND73A,1515573000756,0.0
IND73A,1515576603097,0.0
IND73A,1515580197947,0.0
IND73A,1515583799185,0.0
IND73A,1515587405188,0.0
IND73A,1515590996603,0.0
IND73A,1515594604853,0.0
IND73A,1515598196235,0.0
IND73A,1515601803664,0.0
IND73A,1515605404060,279.0
IND73A,1515609003305,285.0
IND73A,1515612599351,279.0
IND73A,1515616201776,279.0
IND73A,1515619796705,279.0
IND73A,1515623400748,285.0
IND73A,1515626998591,285.0
IND73A,1515630604933,285.0
IND73A,1515634203990,279.0
IND73A,1515637804443,279.0
IND73A,1515641401491,279.0
IND73A,1515644998617,279.0
IND73A,1515648596116,0.0
IND73A,1515652200736,0.0
IND73A,1515655805394,0.0
IND73A,1515659396833,0.0
IND73A,1515663000572,0.0
IND73A,1515666602027,0.0
IND73A,1515670199808,0.0
IND73A,1515673799181,0.0
IND73A,1515677398425,0.0
IND73A,1515680998201,0.0
IND73A,1515684605008,0.0
IND73A,1515688203270,0.0
IND73A,1515691801905,279.0
IND73A,1515695395521,285.0
IND73A,1515698999372,285.0
IND73A,1515702604207,285.0
IND73A,1515706204468,285.0
IND73A,1515709798129,279.0
IND73A,1515713404055,285.0
IND73A,1515717002756,285.0
IND73A,1515720602667,285.0
IND73A,1515724203524,285.0
IND73A,1515727797090,285.0
IND73A,1515731401726,285.0
IND73A,1515735003818,0.0
IND73A,1515738597215,0.0
IND73A,1515742198867,0.0
IND73A,1515745796844,0.0
IND73A,1515749397294,0.0
IND73A,1515753005359,0.0
IND73A,1515756595887,0.0
IND73A,1515760201450,0.0
IND73A,1515763795599,0.0
IND73A,1515767397340,0.0
IND73A,1515770999920,0.0
IND73A,1515774604094,0.0
IND73A,1515778198782,285.0
IND73A,1515781795945,285.0
IND73A,1515785396303,285.0
IND73A,1515788996278,279.0
IND73A,1515792600168,279.0
IND73A,1515796198465,279.0
IND73A,1515799795515,279.0
IND73A,1515803397738,279.0
IND73A,1515807004064,279.0
IND73A,1515810600970,279.0
IND73A,1515814196368,279.0
IND73A,1515817804463,279.0
IND73A,1515821401400,0.0
IND73A,1515825002005,0.0
IND73A,1515828596049,0.0
IND73A,1515832199634,0.0
IND73A,1515835800025,0.0
IND73A,1515839398924,0.0
IND73A,1515842999053,0.0
IND73A,1515846601529,0.0
IND73A,1515850200246,0.0
IND73A,1515853796226,0.0
IND73A,1515857405341,0.0
IND73A,1515860999669,0.0
IND73A,1515864596332,285.0
IND73A,1515868199750,285.0
IND73A,1515871802259,279.0
IND73A,1515875403746,279.0
IND73A,1515879002052,279.0
IND73A,1515882600432,285.0
IND73A,1515886196396,285.0
IND73A,1515889804228,285.0
IND73A,1515893398527,285.0
IND73A,1515896996642,279.0
IND73A,1515900603966,279.0
IND73A,1515904196795,279.0
IND73A,1515907797320,0.0
IND73A,1515911396471,0.0
IND73A,1515915004731,0.0
IND73A,1515918596336,0.0
IND73A,1515922203702,0.0
IND73A,1515925797143,0.0
IND73A,1515929402972,0.0
IND73A,1515933001254,0.0
IND73A,1515936603047,0.0
IND73A,1515940196161,0.0
IND73A,1515943802934,0.0
IND73A,1515947402089,0.0
IND73A,1515951000517,285.0
IND73A,1515954601903,279.0
IND73A,1515958201688,285.0
IND73A,1515961800577,279.0
IND73A,1515965399652,279.0
IND73A,1515968998869,279.0
IND73A,1515972600347,285.0
IND73A,1515976195936,285.0
IND73A,1515979804065,285.0
IND73A,1515983398945,285.0
IND73A,1515987003936,285.0
IND73A,1515990599535,285.0
IND73A,1515994201668,0.0
IND73A,1515997795788,0.0
IND73A,1516001396308,0.0
IND73A,1516005002308,0.0
IND73A,1516008599839,0.0
IND73A,1516012203878,0.0
IND73A,1516015804270,0.0
IND73A,1516019395855,0.0
IND73A,1516022997116,0.0
IND73A,1516026596958,0.0
IND73A,1516030200671,0.0
IND73A,1516033803272,0.0
IND73A,1516037403170,285.0
IND73A,1516041000888,285.0
IND73A,1516044595489,285.0
IND73A,1516048198770,279.0
IND73A,1516051801920,279.0
IND73A,1516055403300,279.0
IND73A,1516059002793,285.0
IND73A,1516062602330,285.0
IND73A,1516066203488,285.0
IND73A,1516069805117,285.0
IND73A,1516073403493,285.0
IND73A,1516077002440,285.0
IND73A,1516080596245,0.0
IND73A,1516084201159,0.0
IND73A,1516087797357,0.0
IND73A,1516091401676,0.0
IND73A,1516095001709,0.0
IND73A,1516098600287,0.0
IND73A,1516102197029,0.0
IND73A,1516105798002,0.0
IND73A,1516109400671,0.0
IND73A,1516112999103,0.0
IND73A,1516116598185,0.0
IND73A,1516120196350,0.0
IND73A,1516123802061,285.0
IND73A,1516127402215,285.0
IND73A,1516131002639,279.0
IND73A,1516134603360,279.0
IND73A,1516138203874,279.0
IND73A,1516141798196,279.0
IND73A,1516145403720,279.0
IND73A,1516148996305,279.0
IND73A,1516152597285,279.0
IND73A,1516156198492,279.0
IND73A,1516159800111,285.0
IND73A,1516163402259,284.0
IND73A,1516167001428,0.0
IND73A,1516170598943,0.0
IND73A,1516174202712,0.0
IND73A,1516177802613,0.0
IND73A,1516181403289,0.0
IND73A,1516185000215,0.0
IND73A,1516188603682,0.0
IND73A,1516192199244,0.0
IND73A,1516195799208,0.0
IND73A,1516199401593,0.0
IND73A,1516203000324,0.0
IND73A,1516206597930,0.0
IND73A,1516210198495,279.0
IND73A,1516213805393,285.0
IND73A,1516217405043,285.0
IND73A,1516221003050,285.0
IND73A,1516224601092,285.0
IND73A,1516228204953,285.0
IND73A,1516231801930,285.0
IND73A,1516235404689,285.0
IND73A,1516239002121,279.0
IND73A,1516242601619,279.0
IND73A,1516246196976,279.0
IND73A,1516249801199,285.0
IND73A,1516253398011,0.0
IND73A,1516257000346,0.0
IND73A,1516260599606,0.0
IND73A,1516264196475,0.0
IND73A,1516267803886,0.0
IND73A,1516271397572,0.0
IND73A,1516275001029,0.0
IND73A,1516278599338,0.0
IND73A,1516282201634,0.0
IND73A,1516285804834,0.0
IND73A,1516289403108,0.0
IND73A,1516292996249,0.0
IND73A,1516296596721,285.0
IND73A,1516300204653,285.0
IND73A,1516303797183,279.0
IND73A,1516307405341,279.0
IND73A,1516311005342,279.0
IND73A,1516314595962,279.0
IND73A,1516318199344,285.0
IND73A,1516321803161,285.0
IND73A,1516325403975,279.0
IND73A,1516329004727,285.0
IND73A,1516332604266,279.0
IND73A,1516336196360,279.0
IND73A,1516339801108,0.0
IND73A,1516343404780,0.0
IND73A,1516347000424,0.0
IND73A,1516350602510,0.0
IND73A,1516354201013,0.0
IND73A,1516357796970,0.0
IND73A,1516361398178,0.0
IND73A,1516364998651,0.0
IND73A,1516368599478,0.0
IND73A,1516372203087,0.0
IND73A,1516375796936,0.0
IND73A,1516379405096,0.0
IND73A,1516383005310,285.0
IND73A,1516386596223,285.0
IND73A,1516390199588,285.0
IND73A,1516393798567,279.0
IND73A,1516397395932,279.0
IND73A,1516401000684,279.0
IND73A,1516404601068,285.0
IND73A,1516408196950,285.0
IND73A,1516411798552,285.0
IND73A,1516415398606,279.0
IND73A,1516418996893,285.0
IND73A,1516422598108,279.0
IND73A,1516426203431,0.0
IND73A,1516429800379,0.0
IND73A,1516433397233,0.0
IND73A,1516436998475,0.0
IND73A,1516440604071,0.0
IND73A,1516444204032,0.0
IND73A,1516447801961,0.0
IND73A,1516451399596,0.0
IND73A,1516455001694,0.0
IND73A,1516458599430,0.0
IND73A,1516462197443,0.0
IND73A,1516465800229,0.0
IND73A,1516469401183,285.0
IND73A,1516473002254,279.0
IND73A,1516476603317,285.0
IND73A,1516480196821,285.0
IND73A,1516483798597,285.0
IND73A,1516487404036,285.0
IND73A,1516491002815,285.0
IND73A,1516494603414,285.0
IND73A,1516498203477,279.0
IND73A,1516501799438,279.0
IND73A,1516505400572,279.0
IND73A,1516508998938,285.0
IND73A,1516512600511,0.0
IND73A,1516516201166,0.0
IND73A,1516519804737,0.0
IND73A,1516523400718,0.0
IND73A,1516526999837,0.0
IND73A,1516530604556,0.0
IND73A,1516534196844,0.0
IND73A,1516537796953,0.0
IND73A,1516541402355,0.0
IND73A,1516545004268,0.0
IND73A,1516548604310,0.0
IND73A,1516552200909,0.0
IND73A,1516555803437,279.0
IND73A,1516559400733,279.0
IND73A,1516562995473,285.0
IND73A,1516566598469,285.0
IND73A,1516570200675,279.0
IND73A,1516573802615,279.0
IND73A,1516577401082,279.0
IND73A,1516581003605,285.0
IND73A,1516584600247,285.0
IND73A,1516588201068,279.0
IND73A,1516591800552,279.0
IND73A,1516595397757,279.0
IND73A,1516599000501,0.0
IND73A,1516602596312,0.0
IND73A,1516606198554,0.0
IND73A,1516609802373,0.0
IND73A,1516613403186,0.0
IND73A,1516616996433,0.0
IND73A,1516620603180,0.0
IND73A,1516624202978,0.0
IND73A,1516627795566,0.0
IND73A,1516631402183,0.0
IND73A,1516635001187,0.0
IND73A,1516638603359,0.0
IND73A,1516642205265,279.0
IND73A,1516645804132,285.0
IND73A,1516649403579,285.0
IND73A,1516653005124,285.0
IND73A,1516656604577,285.0
IND73A,1516660201564,279.0
IND73A,1516663803152,285.0
IND73A,1516667399538,279.0
IND73A,1516670996041,279.0
IND73A,1516674602190,279.0
IND73A,1516678204002,285.0
IND73A,1516681803124,282.0
IND73A,1516685403907,0.0
IND73A,1516688998929,0.0
IND73A,1516692599854,0.0
IND73A,1516696197599,0.0
IND73A,1516699797503,0.0
IND73A,1516703396167,0.0
IND73A,1516707003323,0.0
IND73A,1516710596114,0.0
IND73A,1516714201321,0.0
IND73A,1516717802428,0.0
IND73A,1516721404410,0.0
IND73A,1516725004103,0.0
IND73A,1516728596326,285.0
IND73A,1516732197000,285.0
IND73A,1516735799141,285.0
IND73A,1516739398063,279.0
IND73A,1516743002935,285.0
IND73A,1516746599688,285.0
IND73A,1516750198977,279.0
IND73A,1516753805145,279.0
IND73A,1516757396004,279.0
IND73A,1516761003176,285.0
IND73A,1516764597499,279.0
IND73A,1516768195948,285.0
IND73A,1516771801489,0.0
IND73A,1516775400940,0.0
IND73A,1516778997902,0.0
IND73A,1516782597880,0.0
IND73A,1516786202060,0.0
IND73A,1516789802978,0.0
IND73A,1516793399531,0.0
IND73A,1516797002136,0.0
IND73A,1516800602909,0.0
IND73A,1516804195474,0.0
IND73A,1516807798879,0.0
IND73A,1516811401010,0.0
IND73A,1516815002165,279.0
IND73A,1516818600029,283.0
IND73A,1516822196144,285.0
IND73A,1516825798213,279.0
IND73A,1516829399039,279.0
IND73A,1516833000976,279.0
IND73A,1516836599823,279.0
IND73A,1516840202553,285.0
IND73A,1516843803345,279.0
IND73A,1516847403490,285.0
IND73A,1516850997271,279.0
IND73A,1516854597699,279.0
IND73A,1516858195482,0.0
IND73A,1516861798721,0.0
IND73A,1516865401500,0.0
IND73A,1516869004622,0.0
IND73A,1516872599813,0.0
IND73A,1516876198648,0.0
IND73A,1516879798764,0.0
IND73A,1516883400114,0.0
IND73A,1516887002372,0.0
IND73A,1516890597068,0.0
IND73A,1516894204497,0.0
IND73A,1516897795471,0.0
IND73A,1516901400278,279.0
IND73A,1516905004970,279.0
IND73A,1516908605021,285.0
IND73A,1516912204722,279.0
IND73A,1516915805170,281.0
IND73A,1516919401706,285.0
IND73A,1516923003212,279.0
IND73A,1516926599455,285.0
IND73A,1516930201705,279.0
IND73A,1516933799871,285.0
IND73A,1516937403317,279.0
IND73A,1516940998357,279.0
IND73A,1516944597847,0.0
IND73A,1516948197748,0.0
IND73A,1516951797272,0.0
IND73A,1516955397758,0.0
IND73A,1516959004690,0.0
IND73A,1516962603455,0.0
IND73A,1516966202593,0.0
IND73A,1516969804651,0.0
IND73A,1516973402920,0.0
IND73A,1516976999457,0.0
IND73A,1516980604067,0.0
IND73A,1516984203323,0.0
IND73A,1516987802069,285.0
IND73A,1516991399972,285.0
IND73A,1516994996813,279.0
IND73A,1516998602789,279.0
IND73A,1517002205210,279.0
IND73A,1517005799019,285.0
IND73A,1517009398153,279.0
IND73A,1517013004809,285.0
IND73A,1517016604103,285.0
IND73A,1517020201029,285.0
IND73A,1517023804327,279.0
IND73A,1517027404802,285.0
IND73A,1517031000897,0.0
IND73A,1517034601946,0.0
IND73A,1517038198565,0.0
IND73A,1517041798182,0.0
IND73A,1517045401916,0.0
IND73A,1517048998156,0.0
IND73A,1517052602090,0.0
IND73A,1517056205124,0.0
IND73A,1517059797186,0.0
IND73A,1517063397895,0.0
IND73A,1517067000694,0.0
IND73A,1517070600052,0.0
IND73A,1517074205049,279.0
IND73A,1517077799808,279.0
IND73A,1517081399892,279.0
IND73A,1517084998650,279.0
IND73A,1517088597601,285.0
IND73A,1517092198073,279.0
IND73A,1517095796375,285.0
IND73A,1517099401411,279.0
IND73A,1517102996755,285.0
IND73A,1517106604123,285.0
IND73A,1517110202687,285.0
IND73A,1517113796374,285.0
IND73A,1517117402883,0.0
IND73A,1517121002410,0.0
IND73A,1517124601765,0.0
IND73A,1517128200148,0.0
IND73A,1517131802142,0.0
IND73A,1517135401380,0.0
IND73A,1517139000458,0.0
IND73A,1517142604087,0.0
IND73A,1517146204204,0.0
IND73A,1517149797986,0.0
IND73A,1517153404700,0.0
IND73A,1517157004982,0.0
IND73A,1517160603422,279.0
IND73A,1517164196725,279.0
IND73A,1517167795777,279.0
IND73A,1517171404911,285.0
IND73A,1517174997920,285.0
IND73A,1517178603465,285.0
IND73A,1517182202921,285.0
IND73A,1517185797100,285.0
IND73A,1517189402968,279.0
IND73A,1517193004469,279.0
IND73A,1517196595599,285.0
IND73A,1517200201214,285.0
IND73A,1517203803925,0.0
IND73A,1517207404617,0.0
IND73A,1517211000472,0.0
IND73A,1517214602324,0.0
IND73A,1517218199312,0.0
IND73A,1517221804334,0.0
IND73A,1517225402130,0.0
IND73A,1517228996740,0.0
IND73A,1517232599454,0.0
IND73A,1517236195977,0.0
IND73A,1517239796166,0.0
IND73A,1517243398160,0.0
IND73A,1517247004156,285.0
IND73A,1517250600071,279.0
IND73A,1517254198262,279.0
IND73A,1517257800674,285.0
IND73A,1517261398032,279.0
IND73A,1517265002481,285.0
IND73A,1517268603375,279.0
IND73A,1517272204016,285.0
IND73A,1517275799918,285.0
IND73A,1517279402778,285.0
IND73A,1517283004263,279.0
IND73A,1517286601001,279.0
IND73A,1517290203201,0.0
IND73A,1517293803612,0.0
IND73A,1517297400512,0.0
IND73A,1517301003589,0.0
IND73A,1517304595965,0.0
IND73A,1517308202926,0.0
IND73A,1517311804115,0.0
IND73A,1517315404360,0.0
IND73A,1517319005011,0.0
IND73A,1517322602048,0.0
IND73A,1517326201397,0.0
IND73A,1517329804831,0.0
IND73A,1517333400396,279.0
IND73A,1517337004172,285.0
IND73A,1517340599733,279.0
IND73A,1517344195921,283.0
IND73A,1517347799132,279.0
IND73A,1517351395543,285.0
IND73A,1517355004811,285.0
IND73A,1517358603966,285.0
IND73A,1517362205344,279.0
IND73A,1517365796813,285.0
IND73A,1517369401674,283.0
IND73A,1517373003955,279.0
IND73A,1517376597168,0.0
IND73A,1517380196088,0.0
IND73A,1517383799919,0.0
IND73A,1517387395956,0.0
IND73A,1517390996509,0.0
IND73A,1517394602122,0.0
IND73A,1517398199903,0.0
IND73A,1517401802576,0.0
IND73A,1517405395524,0.0
IND73A,1517409004078,0.0
IND73A,1517412596668,0.0
IND73A,1517416200896,0.0
IND73A,1517419796569,279.0
IND73A,1517423398890,279.0
IND73A,1517426998688,285.0
IND73A,1517430603607,285.0
IND73A,1517434199468,285.0
IND73A,1517437800527,285.0
IND73A,1517441396975,285.0
IND73A,1517444999507,279.0
IND73A,1517448605014,279.0
IND73A,1517452199014,279.0
IND73A,1517455801161,279.0
IND73A,1517459401114,279.0
IND73A,1517462996140,0.0
IND73A,1517466600660,0.0
IND73A,1517470200453,0.0
IND73A,1517473799022,0.0
IND73A,1517477396827,0.0
IND73A,1517480997031,0.0
IND73A,1517484596471,0.0
IND73A,1517488201385,0.0
IND73A,1517491798634,0.0
IND73A,1517495404567,0.0
IND73A,1517499003003,0.0
IND73A,1517502596337,0.0
IND73A,1517506203419,285.0
IND73A,1517509804150,279.0
IND73A,1517513397015,285.0
IND73A,1517516997364,285.0
IND73A,1517520596713,279.0
IND73A,1517524200991,279.0
IND73A,1517527798700,279.0
IND73A,1517531400492,279.0
IND73A,1517534998315,279.0
IND73A,1517538600682,279.0
IND73A,1517542198741,285.0
IND73A,1517545800268,285.0
IND73A,1517549398943,0.0
IND73A,1517552998149,0.0
IND73A,1517556604870,0.0
IND73A,1517560204369,0.0
IND73A,1517563803647,0.0
IND73A,1517567396540,0.0
IND73A,1517571004525,0.0
IND73A,1517574599202,0.0
IND73A,1517578195503,0.0
IND73A,1517581803922,0.0
IND73A,1517585401652,0.0
IND73A,1517589000863,0.0
IND73A,1517592600812,279.0
IND73A,1517596200117,285.0
IND73A,1517599795693,279.0
IND73A,1517603402517,285.0
IND73A,1517607002879,279.0
IND73A,1517610602205,285.0
IND73A,1517614205332,285.0
IND73A,1517617800232,285.0
IND73A,1517621401559,285.0
IND73A,1517624997853,285.0
IND73A,1517628601488,285.0
IND73A,1517632196135,279.0
IND73A,1517635803154,0.0
IND73A,1517639404880,0.0
IND73A,1517643001953,0.0
IND73A,1517646596379,0.0
IND73A,1517650199012,0.0
IND73A,1517653804877,0.0
IND73A,1517657404339,0.0
IND73A,1517660997223,0.0
IND73A,1517664601181,0.0
IND73A,1517668203539,0.0
IND73A,1517671805017,0.0
IND73A,1517675404121,0.0
IND73A,1517678997671,279.0
IND73A,1517682597197,285.0
IND73A,1517686205378,279.0
IND73A,1517689797575,285.0
IND73A,1517693398389,279.0
IND73A,1517697001311,285.0
IND73A,1517700596679,279.0
IND73A,1517704195522,285.0
IND73A,1517707803845,279.0
IND73A,1517711404006,285.0
IND73A,1517715003275,279.0
IND73A,1517718596647,279.0
IND73A,1517722201406,0.0
IND73A,1517725800747,0.0
IND73A,1517729400649,0.0
IND73A,1517733000664,0.0
IND73A,1517736602658,0.0
IND73A,1517740197808,0.0
IND73A,1517743797513,0.0
IND73A,1517747400807,0.0
IND73A,1517750997597,0.0
IND73A,1517754603585,0.0
IND73A,1517758200859,0.0
IND73A,1517761796539,0.0
IND73A,1517765400451,279.0
IND73A,1517769000996,279.0
IND73A,1517772602633,285.0
IND73A,1517776199383,279.0
IND73A,1517779804933,285.0
IND73A,1517783400169,279.0
IND73A,1517786996745,285.0
IND73A,1517790601258,285.0
IND73A,1517794196893,279.0
IND73A,1517797804762,285.0
IND73A,1517801402616,279.0
IND73A,1517804998586,285.0
IND73A,1517808602013,0.0
IND73A,1517812199691,0.0
IND73A,1517815796447,0.0
IND73A,1517819398151,0.0
IND73A,1517823002851,0.0
IND73A,1517826600667,0.0
IND73A,1517830202242,0.0
IND73A,1517833795966,0.0
IND73A,1517837404376,0.0
IND73A,1517840999233,0.0
IND73A,1517844599899,0.0
IND73A,1517848197810,0.0
IND73A,1517851802059,285.0
IND73A,1517855404591,279.0
IND73A,1517859002659,285.0
IND73A,1517862598068,285.0
IND73A,1517866205274,279.0
IND73A,1517869804450,285.0
IND73A,1517873404681,279.0
IND73A,1517877002732,285.0
IND73A,1517880598905,279.0
IND73A,1517884202383,285.0
IND73A,1517887799560,279.0
IND73A,1517891401293,279.0
IND73A,1517895001193,0.0
IND73A,1517898597126,0.0
IND73A,1517902195733,0.0
IND73A,1517905802549,0.0
IND73A,1517909399506,0.0
IND73A,1517913001331,0.0
IND73A,1517916597998,0.0
IND73A,1517920204090,0.0
IND73A,1517923803976,0.0
IND73A,1517927398040,0.0
IND73A,1517930995644,0.0
IND73A,1517934603613,0.0
IND73A,1517938202921,285.0
IND73A,1517941797091,279.0
IND73A,1517945396513,279.0
IND73A,1517948996794,285.0
IND73A,1517952600060,279.0
IND73A,1517956200158,285.0
IND73A,1517959803706,285.0
IND73A,1517963400998,285.0
IND73A,1517967003380,279.0
IND73A,1517970600825,285.0
IND73A,1517974199134,285.0
IND73A,1517977800127,279.0
IND73A,1517981404826,0.0
IND73A,1517985005410,0.0
IND73A,1517988600396,0.0
IND73A,1517992201071,0.0
IND73A,1517995799366,0.0
IND73A,1517999403533,0.0
IND73A,1518002998112,0.0
IND73A,1518006604825,0.0
IND73A,1518010205335,0.0
