id,time,vol
IND89A,1515299405379,0.0
IND89A,1515302996147,0.0
IND89A,1515306603862,0.0
IND89A,1515310200738,0.0
IND89A,1515313801426,0.0
IND89A,1515317401032,0.0
IND89A,1515320997224,0.0
IND89A,1515324596701,0.0
IND89A,1515328195577,0.0
IND89A,1515331796309,0.0
IND89A,1515335404492,0.0
IND89A,1515338998342,0.0
IND89A,1515342603865,18348.0
IND89A,1515346204438,18321.0
IND89A,1515349805281,18319.0
IND89A,1515353402801,18279.0
IND89A,1515357004220,18211.0
IND89A,1515360597780,18128.0
IND89A,1515364201822,18138.0
IND89A,1515367805177,18054.0
IND89A,1515371398583,18086.0
IND89A,1515374998688,18038.0
IND89A,1515378603143,0.0
IND89A,1515382203862,0.0
IND89A,1515385801531,0.0
IND89A,1515389397958,0.0
IND89A,1515393003302,0.0
IND89A,1515396599176,0.0
IND89A,1515400195519,0.0
IND89A,1515403804106,0.0
IND89A,1515407397970,0.0
IND89A,1515411001306,0.0
IND89A,1515414601959,0.0
IND89A,1515418197181,0.0
IND89A,1515421801516,0.0
IND89A,1515425401760,0.0
IND89A,1515428996879,18123.0
IND89A,1515432603144,18039.0
IND89A,1515436196140,17943.0
IND89A,1515439803768,18020.0
IND89A,1515443405376,18040.0
IND89A,1515447001423,17943.0
IND89A,1515450596264,18032.0
IND89A,1515454200316,18128.0
IND89A,1515457795449,18225.0
IND89A,1515461405039,18142.0
IND89A,1515464996317,0.0
IND89A,1515468601757,0.0
IND89A,1515472199095,0.0
IND89A,1515475796864,0.0
IND89A,1515479401747,0.0
IND89A,1515483000681,0.0
IND89A,1515486601117,0.0
IND89A,1515490201731,0.0
IND89A,1515493798509,0.0
IND89A,1515497396070,0.0
IND89A,1515501003340,0.0
IND89A,1515504603685,0.0
IND89A,1515508200454,0.0
IND89A,1515511801812,0.0
IND89A,1515515403916,18172.0
IND89A,1515518997514,18071.0
IND89A,1515522597045,17971.0
IND89A,1515526196223,18050.0
IND89A,1515529803728,18029.0
IND89A,1515533403970,18064.0
IND89A,1515537002105,17993.0
IND89A,1515540595498,18088.0
IND89A,1515544205094,18120.0
IND89A,1515547795655,18153.0
IND89A,1515551395933,0.0
IND89A,1515554997524,0.0
IND89A,1515558598996,0.0
IND89A,1515562203692,0.0
IND89A,1515565799188,0.0
IND89A,1515569396630,0.0
IND89A,1515573004571,0.0
IND89A,1515576600190,0.0
IND89A,1515580198941,0.0
IND89A,1515583800530,0.0
IND89A,1515587404759,0.0
IND89A,1515591000214,0.0
IND89A,1515594602096,0.0
IND89A,1515598203686,0.0
IND89A,1515601802029,18452.0
IND89A,1515605399589,18445.0
IND89A,1515609001039,18348.0
IND89A,1515612598486,18343.0
IND89A,1515616204315,18330.0
IND89A,1515619802391,18251.0
IND89A,1515623403446,18173.0
IND89A,1515626998261,18079.0
IND89A,1515630598715,18037.0
IND89A,1515634200416,17996.0
IND89A,1515637800075,0.0
IND89A,1515641395740,0.0
IND89A,1515644999087,0.0
IND89A,1515648599345,0.0
IND89A,1515652198430,0.0
IND89A,1515655805137,0.0
IND89A,1515659402822,0.0
IND89A,1515663001668,0.0
IND89A,1515666601497,0.0
IND89A,1515670197393,0.0
IND89A,1515673803189,0.0
IND89A,1515677397659,0.0
IND89A,1515680999648,0.0
IND89A,1515684602853,0.0
IND89A,1515688203823,18312.0
IND89A,1515691798404,18338.0
IND89A,1515695398705,18395.0
IND89A,1515698995680,18414.0
IND89A,1515702597725,18398.0
IND89A,1515706204055,18404.0
IND89A,1515709801573,18429.0
IND89A,1515713400543,18498.0
IND89A,1515717004774,18564.0
IND89A,1515720600134,18539.0
IND89A,1515724199197,0.0
IND89A,1515727796119,0.0
IND89A,1515731404519,0.0
IND89A,1515735005003,0.0
IND89A,1515738604917,0.0
IND89A,1515742197546,0.0
IND89A,1515745805339,0.0
IND89A,1515749396285,0.0
IND89A,1515753001604,0.0
IND89A,1515756604514,0.0
IND89A,1515760199556,0.0
IND89A,1515763802284,0.0
IND89A,1515767395994,0.0
IND89A,1515770997844,0.0
IND89A,1515774597312,19021.0
IND89A,1515778203904,19042.0
IND89A,1515781795872,19063.0
IND89A,1515785400494,19151.0
IND89A,1515789004933,19083.0
IND89A,1515792604925,18998.0
IND89A,1515796201403,19051.0
IND89A,1515799798601,19080.0
IND89A,1515803405316,19030.0
IND89A,1515807001169,19090.0
IND89A,1515810597833,0.0
IND89A,1515814197671,0.0
IND89A,1515817795769,0.0
IND89A,1515821402035,0.0
IND89A,1515825004961,0.0
IND89A,1515828599381,0.0
IND89A,1515832200888,0.0
IND89A,1515835804389,0.0
IND89A,1515839398726,0.0
IND89A,1515842998985,0.0
IND89A,1515846597554,0.0
IND89A,1515850199699,0.0
IND89A,1515853802548,0.0
IND89A,1515857398564,0.0
IND89A,1515860998909,19360.0
IND89A,1515864597537,19364.0
IND89A,1515868203570,19293.0
IND89A,1515871799969,19203.0
IND89A,1515875400175,19294.0
IND89A,1515879000993,19330.0
IND89A,1515882603742,19268.0
IND89A,1515886202644,19285.0
IND89A,1515889798291,19205.0
IND89A,1515893404874,19282.0
IND89A,1515896998979,0.0
IND89A,1515900599372,0.0
IND89A,1515904203106,0.0
IND89A,1515907803169,0.0
IND89A,1515911395846,0.0
IND89A,1515914995937,0.0
IND89A,1515918601371,0.0
IND89A,1515922199060,0.0
IND89A,1515925805236,0.0
IND89A,1515929403590,0.0
IND89A,1515933001962,0.0
IND89A,1515936602889,0.0
IND89A,1515940197365,0.0
IND89A,1515943803495,0.0
IND89A,1515947398309,19085.0
IND89A,1515951003859,18995.0
IND89A,1515954604075,19088.0
IND89A,1515958198875,19176.0
IND89A,1515961800585,19153.0
IND89A,1515965397260,19132.0
IND89A,1515969002003,19162.0
IND89A,1515972597523,19109.0
IND89A,1515976197489,19014.0
IND89A,1515979798924,18944.0
IND89A,1515983398946,0.0
IND89A,1515987001352,0.0
IND89A,1515990603519,0.0
IND89A,1515994202320,0.0
IND89A,1515997802057,0.0
IND89A,1516001399329,0.0
IND89A,1516004999920,0.0
IND89A,1516008600547,0.0
IND89A,1516012202674,0.0
IND89A,1516015796986,0.0
IND89A,1516019396748,0.0
IND89A,1516023000552,0.0
IND89A,1516026605056,0.0
IND89A,1516030195982,0.0
IND89A,1516033795988,19010.0
IND89A,1516037397693,18988.0
IND89A,1516041002034,18979.0
IND89A,1516044597133,18917.0
IND89A,1516048196913,18904.0
IND89A,1516051803482,18832.0
IND89A,1516055395968,18762.0
IND89A,1516059002950,18805.0
IND89A,1516062598843,18893.0
IND89A,1516066199711,18939.0
IND89A,1516069797084,0.0
IND89A,1516073405278,0.0
IND89A,1516077004223,0.0
IND89A,1516080595465,0.0
IND89A,1516084203617,0.0
IND89A,1516087802774,0.0
IND89A,1516091397318,0.0
IND89A,1516095002525,0.0
IND89A,1516098597255,0.0
IND89A,1516102197944,0.0
IND89A,1516105801925,0.0
IND89A,1516109402074,0.0
IND89A,1516113001677,0.0
IND89A,1516116599098,0.0
IND89A,1516120195543,19063.0
IND89A,1516123802347,19106.0
IND89A,1516127404828,19089.0
IND89A,1516130999914,19104.0
IND89A,1516134603028,19104.0
IND89A,1516138201970,19139.0
IND89A,1516141799290,19228.0
IND89A,1516145401839,19261.0
IND89A,1516149003710,19283.0
IND89A,1516152600126,19184.0
IND89A,1516156205285,0.0
IND89A,1516159803150,0.0
IND89A,1516163399086,0.0
IND89A,1516167000053,0.0
IND89A,1516170597987,0.0
IND89A,1516174200738,0.0
IND89A,1516177804666,0.0
IND89A,1516181398410,0.0
IND89A,1516185003880,0.0
IND89A,1516188601265,0.0
IND89A,1516192198834,0.0
IND89A,1516195803560,0.0
IND89A,1516199398111,0.0
IND89A,1516202996782,0.0
IND89A,1516206603421,19281.0
IND89A,1516210199316,19300.0
IND89A,1516213804623,19226.0
IND89A,1516217396289,19231.0
IND89A,1516220996032,19284.0
IND89A,1516224604495,19212.0
IND89A,1516228203511,19129.0
IND89A,1516231798000,19225.0
IND89A,1516235400520,19274.0
IND89A,1516238999937,19178.0
IND89A,1516242604450,0.0
IND89A,1516246204217,0.0
IND89A,1516249803674,0.0
IND89A,1516253398926,0.0
IND89A,1516257001860,0.0
IND89A,1516260599733,0.0
IND89A,1516264201977,0.0
IND89A,1516267802869,0.0
IND89A,1516271398842,0.0
IND89A,1516274999447,0.0
IND89A,1516278603456,0.0
IND89A,1516282195787,0.0
IND89A,1516285800478,0.0
IND89A,1516289403370,0.0
IND89A,1516293003027,19497.0
IND89A,1516296597188,19595.0
IND89A,1516300197152,19656.0
IND89A,1516303803941,19743.0
IND89A,1516307400834,19683.0
IND89A,1516310998474,19751.0
IND89A,1516314601453,19703.0
IND89A,1516318195482,19613.0
IND89A,1516321800182,19654.0
IND89A,1516325404227,19686.0
IND89A,1516329001115,0.0
IND89A,1516332603874,0.0
IND89A,1516336199777,0.0
IND89A,1516339796158,0.0
IND89A,1516343399386,0.0
IND89A,1516347002099,0.0
IND89A,1516350596098,0.0
IND89A,1516354204102,0.0
IND89A,1516357804884,0.0
IND89A,1516361399530,0.0
IND89A,1516364995710,0.0
IND89A,1516368596669,0.0
IND89A,1516372202093,0.0
IND89A,1516375803760,0.0
IND89A,1516379399111,19545.0
IND89A,1516382999170,19566.0
IND89A,1516386603508,19611.0
IND89A,1516390203160,19582.0
IND89A,1516393803656,19669.0
IND89A,1516397395772,19700.0
IND89A,1516400999296,19633.0
IND89A,1516404597103,19715.0
IND89A,1516408196454,19737.0
IND89A,1516411801500,19728.0
IND89A,1516415401219,0.0
IND89A,1516419003098,0.0
IND89A,1516422600833,0.0
IND89A,1516426195582,0.0
IND89A,1516429796858,0.0
IND89A,1516433400315,0.0
IND89A,1516436998368,0.0
IND89A,1516440603991,0.0
IND89A,1516444201674,0.0
IND89A,1516447803596,0.0
IND89A,1516451402520,0.0
IND89A,1516455004568,0.0
IND89A,1516458602740,0.0
IND89A,1516462196386,0.0
IND89A,1516465800421,19604.0
IND89A,1516469397706,19700.0
IND89A,1516472997921,19702.0
IND89A,1516476601339,19659.0
IND89A,1516480201471,19713.0
IND89A,1516483797775,19718.0
IND89A,1516487401094,19734.0
IND89A,1516490996143,19729.0
IND89A,1516494602134,19726.0
IND89A,1516498204150,19811.0
IND89A,1516501804305,0.0
IND89A,1516505399794,0.0
IND89A,1516508997861,0.0
IND89A,1516512598151,0.0
IND89A,1516516196138,0.0
IND89A,1516519804000,0.0
IND89A,1516523401043,0.0
IND89A,1516526999619,0.0
IND89A,1516530598018,0.0
IND89A,1516534198896,0.0
IND89A,1516537798092,0.0
IND89A,1516541395925,0.0
IND89A,1516544997015,0.0
IND89A,1516548596577,0.0
IND89A,1516552204828,19966.0
IND89A,1516555797683,19933.0
IND89A,1516559405277,19896.0
IND89A,1516562996559,19864.0
IND89A,1516566602212,19820.0
IND89A,1516570196589,19908.0
IND89A,1516573795782,19809.0
IND89A,1516577401774,19895.0
IND89A,1516580995986,19902.0
IND89A,1516584603100,19876.0
IND89A,1516588198010,0.0
IND89A,1516591803244,0.0
IND89A,1516595399405,0.0
IND89A,1516598998275,0.0
IND89A,1516602600175,0.0
IND89A,1516606196515,0.0
IND89A,1516609797398,0.0
IND89A,1516613398961,0.0
IND89A,1516616999618,0.0
IND89A,1516620603301,0.0
IND89A,1516624203705,0.0
IND89A,1516627797261,0.0
IND89A,1516631402971,0.0
IND89A,1516634998094,0.0
IND89A,1516638598489,19883.0
IND89A,1516642204616,19837.0
IND89A,1516645798461,19886.0
IND89A,1516649402341,19861.0
IND89A,1516652995910,19880.0
IND89A,1516656597854,19798.0
IND89A,1516660203315,19785.0
IND89A,1516663796459,19849.0
IND89A,1516667396745,19912.0
IND89A,1516670996389,19975.0
IND89A,1516674600404,0.0
IND89A,1516678202010,0.0
IND89A,1516681802182,0.0
IND89A,1516685398860,0.0
IND89A,1516689001071,0.0
IND89A,1516692604886,0.0
IND89A,1516696205305,0.0
IND89A,1516699796796,0.0
IND89A,1516703403599,0.0
IND89A,1516706997423,0.0
IND89A,1516710604026,0.0
IND89A,1516714204010,0.0
IND89A,1516717804791,0.0
IND89A,1516721395756,0.0
IND89A,1516724999417,19735.0
IND89A,1516728600451,19781.0
IND89A,1516732204886,19683.0
IND89A,1516735805057,19763.0
IND89A,1516739397745,19814.0
IND89A,1516743001198,19812.0
IND89A,1516746599957,19838.0
IND89A,1516750197865,19814.0
IND89A,1516753802552,19892.0
IND89A,1516757397132,19874.0
IND89A,1516760997539,0.0
IND89A,1516764595740,0.0
IND89A,1516768196141,0.0
IND89A,1516771796891,0.0
IND89A,1516775402607,0.0
IND89A,1516779004634,0.0
IND89A,1516782595864,0.0
IND89A,1516786196510,0.0
IND89A,1516789800606,0.0
IND89A,1516793397374,0.0
IND89A,1516796995998,0.0
IND89A,1516800598054,0.0
IND89A,1516804199552,0.0
IND89A,1516807797819,0.0
IND89A,1516811397354,19735.0
IND89A,1516814996812,19786.0
IND89A,1516818595871,19786.0
IND89A,1516822200466,19752.0
IND89A,1516825803124,19752.0
IND89A,1516829399524,19828.0
IND89A,1516833002095,19926.0
IND89A,1516836598985,19899.0
IND89A,1516840199661,19848.0
IND89A,1516843801739,19846.0
IND89A,1516847403567,0.0
IND89A,1516850999413,0.0
IND89A,1516854596800,0.0
IND89A,1516858197593,0.0
IND89A,1516861798997,0.0
IND89A,1516865396929,0.0
IND89A,1516869003858,0.0
IND89A,1516872601887,0.0
IND89A,1516876201157,0.0
IND89A,1516879799459,0.0
IND89A,1516883401810,0.0
IND89A,1516886999321,0.0
IND89A,1516890600139,0.0
IND89A,1516894198526,0.0
IND89A,1516897796457,19488.0
IND89A,1516901396669,19419.0
IND89A,1516905004508,19477.0
IND89A,1516908600010,19573.0
IND89A,1516912199723,19597.0
IND89A,1516915795818,19681.0
IND89A,1516919398553,19773.0
IND89A,1516922998813,19689.0
IND89A,1516926598708,19686.0
IND89A,1516930201866,19620.0
IND89A,1516933796507,0.0
IND89A,1516937401205,0.0
IND89A,1516941004955,0.0
IND89A,1516944601648,0.0
IND89A,1516948202103,0.0
IND89A,1516951801227,0.0
IND89A,1516955404386,0.0
IND89A,1516958999114,0.0
IND89A,1516962599002,0.0
IND89A,1516966204497,0.0
IND89A,1516969802884,0.0
IND89A,1516973404895,0.0
IND89A,1516977003486,0.0
IND89A,1516980597397,0.0
IND89A,1516984203589,19983.0
IND89A,1516987804160,20073.0
IND89A,1516991398467,20121.0
IND89A,1516994998795,20161.0
IND89A,1516998599812,20124.0
IND89A,1517002201995,20030.0
IND89A,1517005798950,20009.0
IND89A,1517009397606,20048.0
IND89A,1517012999484,20063.0
IND89A,1517016598243,19970.0
IND89A,1517020204013,0.0
IND89A,1517023802719,0.0
IND89A,1517027403198,0.0
IND89A,1517030998153,0.0
IND89A,1517034600697,0.0
IND89A,1517038197483,0.0
IND89A,1517041799112,0.0
IND89A,1517045402439,0.0
IND89A,1517049002706,0.0
IND89A,1517052603785,0.0
IND89A,1517056204576,0.0
IND89A,1517059796575,0.0
IND89A,1517063397070,0.0
IND89A,1517066996690,0.0
IND89A,1517070604441,20226.0
IND89A,1517074205375,20154.0
IND89A,1517077799914,20121.0
IND89A,1517081395943,20165.0
IND89A,1517084997181,20118.0
IND89A,1517088596319,20058.0
IND89A,1517092202734,20055.0
IND89A,1517095804277,20127.0
IND89A,1517099403761,20188.0
IND89A,1517103002592,20183.0
IND89A,1517106605116,0.0
IND89A,1517110196212,0.0
IND89A,1517113802644,0.0
IND89A,1517117404095,0.0
IND89A,1517120995585,0.0
IND89A,1517124600899,0.0
IND89A,1517128198735,0.0
IND89A,1517131803280,0.0
IND89A,1517135399907,0.0
IND89A,1517139000973,0.0
IND89A,1517142603174,0.0
IND89A,1517146202179,0.0
IND89A,1517149803729,0.0
IND89A,1517153400022,0.0
IND89A,1517156997141,19927.0
IND89A,1517160599906,19917.0
IND89A,1517164205013,19867.0
IND89A,1517167802718,19778.0
IND89A,1517171395555,19726.0
IND89A,1517174997968,19760.0
IND89A,1517178601780,19670.0
IND89A,1517182197197,19616.0
IND89A,1517185803970,19535.0
IND89A,1517189400315,19544.0
IND89A,1517192997740,0.0
IND89A,1517196596805,0.0
IND89A,1517200205052,0.0
IND89A,1517203798362,0.0
IND89A,1517207397189,0.0
IND89A,1517211005122,0.0
IND89A,1517214599095,0.0
IND89A,1517218203839,0.0
IND89A,1517221799169,0.0
IND89A,1517225401789,0.0
IND89A,1517229001986,0.0
IND89A,1517232605110,0.0
IND89A,1517236201308,0.0
IND89A,1517239804452,0.0
IND89A,1517243401413,19636.0
IND89A,1517246997667,19703.0
IND89A,1517250596347,19678.0
IND89A,1517254195651,19669.0
IND89A,1517257800068,19672.0
IND89A,1517261395448,19764.0
IND89A,1517264997600,19750.0
IND89A,1517268602606,19759.0
IND89A,1517272204892,19830.0
IND89A,1517275796716,19852.0
IND89A,1517279397812,0.0
IND89A,1517283003315,0.0
IND89A,1517286598132,0.0
IND89A,1517290201396,0.0
IND89A,1517293803803,0.0
IND89A,1517297400588,0.0
IND89A,1517301004748,0.0
IND89A,1517304595885,0.0
IND89A,1517308196659,0.0
IND89A,1517311797579,0.0
IND89A,1517315398177,0.0
IND89A,1517319003872,0.0
IND89A,1517322601045,0.0
IND89A,1517326196252,0.0
IND89A,1517329801815,20357.0
IND89A,1517333399084,20438.0
IND89A,1517337002529,20496.0
IND89A,1517340597286,20559.0
IND89A,1517344203197,20549.0
IND89A,1517347802079,20556.0
IND89A,1517351398694,20480.0
IND89A,1517355003370,20400.0
IND89A,1517358597852,20390.0
IND89A,1517362201821,20481.0
IND89A,1517365800056,0.0
IND89A,1517369395746,0.0
IND89A,1517373001032,0.0
IND89A,1517376601830,0.0
IND89A,1517380196119,0.0
IND89A,1517383795714,0.0
IND89A,1517387397229,0.0
IND89A,1517391000052,0.0
IND89A,1517394602494,0.0
IND89A,1517398203034,0.0
IND89A,1517401799106,0.0
IND89A,1517405398731,0.0
IND89A,1517409001953,0.0
IND89A,1517412602737,0.0
IND89A,1517416197657,20333.0
IND89A,1517419796743,20398.0
IND89A,1517423400045,20479.0
IND89A,1517427003482,20493.0
IND89A,1517430601388,20578.0
IND89A,1517434205088,20487.0
IND89A,1517437802923,20393.0
IND89A,1517441403411,20299.0
IND89A,1517444996289,20236.0
IND89A,1517448602280,20173.0
IND89A,1517452204222,0.0
IND89A,1517455800305,0.0
IND89A,1517459402486,0.0
IND89A,1517463003035,0.0
IND89A,1517466595616,0.0
IND89A,1517470196645,0.0
IND89A,1517473804869,0.0
IND89A,1517477402974,0.0
IND89A,1517480999464,0.0
IND89A,1517484602921,0.0
IND89A,1517488197713,0.0
IND89A,1517491804544,0.0
IND89A,1517495403158,0.0
IND89A,1517498999363,0.0
IND89A,1517502595591,20383.0
IND89A,1517506203836,20480.0
IND89A,1517509805316,20540.0
IND89A,1517513401024,20539.0
IND89A,1517517001822,20539.0
IND89A,1517520597108,20594.0
IND89A,1517524195670,20594.0
IND89A,1517527805066,20594.0
IND89A,1517531400598,20534.0
IND89A,1517535005350,20480.0
IND89A,1517538598667,0.0
IND89A,1517542205346,0.0
IND89A,1517545802044,0.0
IND89A,1517549402187,0.0
IND89A,1517553002074,0.0
IND89A,1517556598742,0.0
IND89A,1517560204708,0.0
IND89A,1517563797539,0.0
IND89A,1517567404453,0.0
IND89A,1517570997340,0.0
IND89A,1517574604172,0.0
IND89A,1517578205130,0.0
IND89A,1517581802713,0.0
IND89A,1517585395476,0.0
IND89A,1517589002720,20551.0
IND89A,1517592604853,20594.0
IND89A,1517596196539,20594.0
IND89A,1517599798745,20594.0
IND89A,1517603395616,20594.0
IND89A,1517607001028,20531.0
IND89A,1517610600588,20513.0
IND89A,1517614197360,20563.0
IND89A,1517617802715,20579.0
IND89A,1517621405153,20484.0
IND89A,1517624996982,0.0
IND89A,1517628601303,0.0
IND89A,1517632198823,0.0
IND89A,1517635803392,0.0
IND89A,1517639398956,0.0
IND89A,1517643004743,0.0
IND89A,1517646595445,0.0
IND89A,1517650204349,0.0
IND89A,1517653797084,0.0
IND89A,1517657397779,0.0
IND89A,1517660995986,0.0
IND89A,1517664604496,0.0
IND89A,1517668196416,0.0
IND89A,1517671799750,0.0
IND89A,1517675399904,20444.0
IND89A,1517678997436,20543.0
IND89A,1517682599721,20543.0
IND89A,1517686204359,20504.0
IND89A,1517689796033,20594.0
IND89A,1517693396251,20594.0
IND89A,1517697001906,20594.0
IND89A,1517700601688,20570.0
IND89A,1517704204860,20594.0
IND89A,1517707798275,20570.0
IND89A,1517711402355,0.0
IND89A,1517715004722,0.0
IND89A,1517718600981,0.0
IND89A,1517722198739,0.0
IND89A,1517725804554,0.0
IND89A,1517729402602,0.0
IND89A,1517732996376,0.0
IND89A,1517736602550,0.0
IND89A,1517740198547,0.0
IND89A,1517743796831,0.0
IND89A,1517747404478,0.0
IND89A,1517750997662,0.0
IND89A,1517754599680,0.0
IND89A,1517758197674,0.0
IND89A,1517761805078,20397.0
IND89A,1517765404426,20339.0
IND89A,1517768996498,20438.0
IND89A,1517772601884,20350.0
IND89A,1517776199677,20274.0
IND89A,1517779803569,20357.0
IND89A,1517783401374,20357.0
IND89A,1517787003506,20278.0
IND89A,1517790603799,20335.0
IND89A,1517794201284,20351.0
IND89A,1517797800584,0.0
IND89A,1517801401684,0.0
IND89A,1517805003794,0.0
IND89A,1517808602271,0.0
IND89A,1517812203931,0.0
IND89A,1517815805296,0.0
IND89A,1517819402137,0.0
IND89A,1517822999815,0.0
IND89A,1517826597085,0.0
IND89A,1517830201347,0.0
IND89A,1517833801967,0.0
IND89A,1517837400909,0.0
IND89A,1517841005232,0.0
IND89A,1517844603153,0.0
IND89A,1517848201471,20093.0
IND89A,1517851801577,20088.0
IND89A,1517855401067,20094.0
IND89A,1517858995448,20026.0
IND89A,1517862600402,20104.0
IND89A,1517866204911,20156.0
IND89A,1517869798997,20235.0
IND89A,1517873396864,20187.0
IND89A,1517877004857,20100.0
IND89A,1517880603918,20132.0
IND89A,1517884201082,0.0
IND89A,1517887796189,0.0
IND89A,1517891405150,0.0
IND89A,1517895004459,0.0
IND89A,1517898604339,0.0
IND89A,1517902196491,0.0
IND89A,1517905803798,0.0
IND89A,1517909397962,0.0
IND89A,1517912995762,0.0
IND89A,1517916598144,0.0
IND89A,1517920196546,0.0
