id,time,vol,ph,solids,hardness,oil,bod
IND83B,1521865800992,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521869397641,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521873001091,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521876598591,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521880205043,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521883797128,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521887403245,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521890997291,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521894601448,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521898199161,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521901801110,2125.0,7.9,11.1,125.4,15.1,4.4
IND83B,1521905403059,2100.0,7.5,13.8,124.9,13.9,9.0
IND83B,1521909002107,2124.0,7.4,15.5,128.1,9.4,6.9
IND83B,1521912595476,2203.0,7.0,17.9,130.1,10.0,9.5
IND83B,1521916202678,2292.0,7.0,18.4,132.4,13.8,6.7
IND83B,1521919801742,2222.0,7.0,21.4,128.5,9.2,10.4
IND83B,1521923402412,2225.0,7.0,22.9,130.5,6.7,7.3
IND83B,1521927000818,2221.0,7.2,25.7,129.3,8.3,4.2
IND83B,1521930598835,2165.0,7.1,21.5,132.9,8.5,3.0
IND83B,1521934198280,2225.0,7.0,20.8,134.0,6.2,3.0
IND83B,1521937799994,2239.0,7.0,22.4,135.6,6.0,5.4
IND83B,1521941403454,2244.0,7.0,25.0,133.4,6.0,8.0
IND83B,1521945005415,2215.0,7.5,25.5,135.4,7.8,11.7
IND83B,1521948599837,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521952199658,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521955800518,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521959399598,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521963000347,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521966599072,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521970205161,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521973799863,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521977399970,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521980998706,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521984600472,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1521988196640,2442.0,7.5,26.8,152.4,10.4,5.2
IND83B,1521991803220,2463.0,7.7,29.9,150.5,14.5,3.0
IND83B,1521995400682,2476.0,7.9,33.8,154.5,14.4,3.0
IND83B,1521999004374,2562.0,7.5,37.1,152.8,13.6,4.6
IND83B,1522002596493,2622.0,7.1,34.8,155.4,17.8,7.5
IND83B,1522006199447,2688.0,7.0,38.0,154.6,18.0,3.0
IND83B,1522009804082,2598.0,7.0,37.4,155.1,14.2,3.0
IND83B,1522013405273,2548.0,7.1,36.5,157.9,15.2,3.0
IND83B,1522017003935,2493.0,7.2,41.0,159.7,17.5,3.0
IND83B,1522020602384,2508.0,7.1,40.4,160.1,15.4,3.0
IND83B,1522024202408,2566.0,7.5,41.8,156.4,18.0,3.0
IND83B,1522027800952,2646.0,7.6,38.1,154.5,18.0,3.0
IND83B,1522031400542,2677.0,7.3,40.2,150.6,18.0,3.2
IND83B,1522035003943,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522038602649,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522042195725,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522045800529,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522049395431,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522053002215,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522056599011,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522060198050,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522063796220,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522067399300,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522070997190,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522074601660,2919.0,8.0,50.5,137.0,10.0,3.0
IND83B,1522078197317,3005.0,8.0,53.5,132.9,8.7,6.4
IND83B,1522081805366,3029.0,8.0,54.3,133.3,10.3,4.7
IND83B,1522085400423,2943.0,8.0,50.1,133.0,9.9,3.0
IND83B,1522089005006,3017.0,8.0,54.3,136.8,10.4,3.0
IND83B,1522092599729,2932.0,7.9,49.5,137.7,8.6,6.7
IND83B,1522096202483,2950.0,7.9,46.0,137.7,7.7,3.4
IND83B,1522099802679,2924.0,8.0,48.0,136.9,12.1,7.8
IND83B,1522103396119,2870.0,7.7,49.6,140.9,8.2,4.3
IND83B,1522106997684,2828.0,7.8,45.5,143.0,7.4,3.0
IND83B,1522110603924,2913.0,7.4,49.2,142.4,7.5,3.0
IND83B,1522114197864,2950.0,7.1,48.2,143.7,9.9,3.0
IND83B,1522117799258,2951.0,7.4,49.5,140.1,13.5,3.0
IND83B,1522121402929,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522125001300,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522128596433,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522132196825,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522135802510,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522139404688,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522142995721,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522146604635,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522150196485,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522153796182,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522157399224,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522160996024,2962.0,7.5,59.3,142.3,6.3,4.4
IND83B,1522164597567,2990.0,7.9,60.2,143.3,6.0,3.3
IND83B,1522168200855,3029.0,7.5,58.0,143.4,6.0,4.7
IND83B,1522171798427,2968.0,7.2,56.2,143.0,6.0,3.0
IND83B,1522175402665,3029.0,7.7,57.3,141.0,6.4,3.0
IND83B,1522178995481,2931.0,7.9,62.2,140.7,7.0,3.0
IND83B,1522182600486,2878.0,7.6,61.4,145.6,11.3,3.2
IND83B,1522186202126,2874.0,8.0,58.2,149.6,14.7,3.8
IND83B,1522189802155,2974.0,7.7,60.4,154.1,16.3,6.6
IND83B,1522193403281,3028.0,7.9,58.1,153.5,13.1,5.2
IND83B,1522197004008,2949.0,8.0,53.6,154.7,8.3,3.0
IND83B,1522200599089,2979.0,8.0,49.8,158.4,8.7,4.1
IND83B,1522204202090,2998.0,7.9,54.1,157.2,8.2,3.0
IND83B,1522207804951,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522211401300,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522214999798,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522218595943,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522222196413,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522225797314,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522229404367,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522233003380,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522236595785,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522240199437,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522243798465,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522247403780,2995.0,7.5,44.6,159.8,10.1,16.6
IND83B,1522250997535,3029.0,7.1,43.6,164.0,8.7,18.6
IND83B,1522254604707,2932.0,7.3,43.0,166.7,8.1,19.5
IND83B,1522258199349,2969.0,7.3,42.8,166.2,7.5,14.9
IND83B,1522261799470,2920.0,7.5,42.2,163.2,6.0,18.6
IND83B,1522265400890,2846.0,7.2,44.0,160.7,6.0,20.0
IND83B,1522269001569,2774.0,7.4,42.6,161.7,10.2,20.0
IND83B,1522272598371,2832.0,7.4,39.7,164.0,8.0,16.5
IND83B,1522276197897,2882.0,7.1,37.8,164.7,10.9,15.3
IND83B,1522279797746,2875.0,7.3,34.0,168.6,10.0,18.3
IND83B,1522283395946,2922.0,7.0,38.6,166.0,6.0,19.0
IND83B,1522286996583,3002.0,7.0,41.2,165.5,6.4,19.1
IND83B,1522290601598,2977.0,7.0,43.3,164.8,6.6,16.1
IND83B,1522294203172,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522297796302,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522301405391,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522304998362,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522308599903,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522312203316,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522315796568,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522319399787,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522323005426,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522326598019,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522330195845,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522333804048,2700.0,8.0,34.5,169.0,6.0,9.0
IND83B,1522337405313,2686.0,7.9,35.3,165.2,6.0,11.1
IND83B,1522341000754,2606.0,7.5,30.6,160.7,8.1,9.7
IND83B,1522344605001,2645.0,7.0,27.8,159.0,10.9,6.8
IND83B,1522348202187,2566.0,7.5,24.8,158.2,15.1,6.4
IND83B,1522351803503,2525.0,7.3,21.6,154.4,18.0,11.0
IND83B,1522355396589,2522.0,7.7,18.3,157.3,15.6,10.6
IND83B,1522359000106,2550.0,7.4,13.7,154.4,17.2,12.8
IND83B,1522362600897,2598.0,7.2,14.3,156.8,13.1,14.1
IND83B,1522366199059,2574.0,7.3,18.0,159.0,15.4,13.6
IND83B,1522369799201,2641.0,7.0,14.8,158.7,11.9,15.6
IND83B,1522373404734,2723.0,7.3,14.6,158.8,11.8,14.2
IND83B,1522377001942,2746.0,7.6,14.2,154.9,8.0,18.2
IND83B,1522380604788,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522384204124,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522387795679,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522391404834,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522395002399,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522398600239,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522402201416,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522405798560,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522409398717,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522413003294,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522416595863,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522420199499,2785.0,8.0,6.4,152.4,11.3,3.0
IND83B,1522423802655,2734.0,8.0,10.9,148.7,13.9,4.1
IND83B,1522427395964,2718.0,8.0,15.0,146.1,10.4,3.3
IND83B,1522431000043,2634.0,8.0,15.0,142.6,7.1,3.0
IND83B,1522434602529,2644.0,8.0,12.4,139.9,7.1,5.7
IND83B,1522438198708,2707.0,8.0,14.6,142.0,6.0,6.4
IND83B,1522441800081,2747.0,7.8,11.9,138.9,6.8,4.5
IND83B,1522445397701,2739.0,7.9,14.0,139.2,6.4,3.0
IND83B,1522448995922,2715.0,8.0,15.5,138.4,6.0,4.0
IND83B,1522452602479,2750.0,8.0,17.3,137.0,6.0,3.0
IND83B,1522456201782,2737.0,8.0,12.5,136.0,6.8,3.3
IND83B,1522459799432,2759.0,7.6,11.4,139.2,6.0,3.0
IND83B,1522463401712,2703.0,7.4,13.0,137.8,8.5,6.2
IND83B,1522467000419,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522470600964,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522474205242,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522477799118,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522481397336,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522484999482,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522488605427,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522492196690,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522495804709,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522499403814,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522503000842,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522506599477,2651.0,7.3,8.5,155.9,16.2,7.7
IND83B,1522510202101,2715.0,7.0,6.3,153.6,12.5,7.9
IND83B,1522513796009,2676.0,7.1,6.2,149.3,13.3,10.6
IND83B,1522517400861,2670.0,7.0,7.0,149.7,13.0,8.9
IND83B,1522520997199,2717.0,7.0,11.5,153.7,14.7,7.2
IND83B,1522524598501,2817.0,7.0,12.9,148.9,13.2,8.4
IND83B,1522528198917,2795.0,7.3,10.1,153.5,14.5,7.2
IND83B,1522531803399,2818.0,7.4,5.6,154.6,14.3,8.9
IND83B,1522535403981,2816.0,7.5,4.4,157.8,18.0,13.2
IND83B,1522539000945,2837.0,7.6,4.0,156.0,18.0,13.1
IND83B,1522542600735,2814.0,7.5,4.0,152.6,18.0,9.1
IND83B,1522546200441,2754.0,7.5,5.7,149.7,17.5,13.4
IND83B,1522549799437,2842.0,7.6,5.2,147.5,16.8,10.3
IND83B,1522553402812,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522557003807,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522560601476,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522564196958,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522567800647,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522571400652,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522575000155,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522578599170,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522582196502,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522585802035,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522589404995,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522592998029,2928.0,7.8,4.0,145.8,16.1,5.8
IND83B,1522596596047,2883.0,8.0,4.0,148.8,16.4,3.0
IND83B,1522600202303,2928.0,8.0,4.0,150.2,13.6,7.5
IND83B,1522603804947,3013.0,8.0,4.0,151.3,11.7,9.4
IND83B,1522607396836,3023.0,8.0,4.0,149.8,10.3,5.6
IND83B,1522611005180,3029.0,8.0,4.2,145.6,10.7,3.0
IND83B,1522614598671,3025.0,7.8,6.6,147.6,10.5,6.0
IND83B,1522618199734,3029.0,8.0,6.0,144.6,15.1,5.3
IND83B,1522621802577,2944.0,8.0,6.9,144.7,11.1,5.7
IND83B,1522625399478,2891.0,7.9,11.7,141.9,8.6,8.7
IND83B,1522629000869,2811.0,8.0,7.9,140.5,6.0,5.8
IND83B,1522632598006,2718.0,8.0,5.7,144.6,6.0,6.5
IND83B,1522636200443,2683.0,7.6,4.0,148.9,8.0,3.0
IND83B,1522639799178,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522643399907,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522647004608,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522650598672,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522654204822,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522657804381,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522661400724,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522664997805,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522668605370,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522672204075,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522675805076,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522679403826,2830.0,7.4,4.0,151.0,15.3,3.0
IND83B,1522683001625,2858.0,7.4,6.7,147.8,13.8,6.8
IND83B,1522686604326,2917.0,7.8,8.7,144.8,9.1,3.0
IND83B,1522690201218,2977.0,8.0,7.1,148.0,9.7,7.6
IND83B,1522693796000,3016.0,7.8,7.0,148.1,9.5,5.9
IND83B,1522697401526,3029.0,8.0,5.6,144.1,10.6,3.0
IND83B,1522700999768,2934.0,8.0,4.0,142.7,6.9,6.3
IND83B,1522704599076,2929.0,7.7,6.8,144.6,6.0,7.5
IND83B,1522708195836,2879.0,7.8,11.4,140.1,6.0,9.4
IND83B,1522711802569,2853.0,8.0,14.3,143.4,10.2,14.3
IND83B,1522715398926,2919.0,8.0,10.8,141.4,6.9,17.4
IND83B,1522718996880,2860.0,8.0,10.8,141.7,8.0,20.0
IND83B,1522722599275,2890.0,7.7,6.2,138.6,6.0,20.0
IND83B,1522726203337,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522729803575,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522733405250,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522737000774,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522740595441,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522744204644,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522747802563,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522751401701,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522755000830,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522758597912,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522762196017,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522765797973,2890.0,7.9,10.9,139.3,13.6,10.1
IND83B,1522769403404,2884.0,7.9,8.8,138.3,15.8,10.9
IND83B,1522773000614,2956.0,7.7,7.1,140.9,12.7,9.6
IND83B,1522776596027,2908.0,7.4,11.1,139.6,9.4,7.7
IND83B,1522780197507,2919.0,7.2,13.1,143.2,6.0,5.4
IND83B,1522783796398,3014.0,7.7,16.7,141.9,6.0,6.7
IND83B,1522787397751,2968.0,7.7,12.5,145.0,9.4,6.2
IND83B,1522790998148,3029.0,7.9,9.1,141.6,6.0,7.0
IND83B,1522794597840,3029.0,7.6,11.7,140.8,6.0,9.8
IND83B,1522798200565,2987.0,7.7,13.6,144.0,6.0,7.7
IND83B,1522809000876,2870.0,7.5,8.3,146.3,8.7,9.1
IND83B,1522812598277,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522816199365,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522819797932,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522823402285,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522826999157,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522830596873,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522834196826,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522837798184,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522841400668,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522844998191,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522848599886,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522852200820,2965.0,7.5,8.4,140.6,18.0,19.5
IND83B,1522855797975,2922.0,7.8,12.9,144.5,16.4,16.0
IND83B,1522859399719,2913.0,8.0,15.9,149.1,12.3,14.0
IND83B,1522863000548,2995.0,7.9,13.6,149.7,13.3,11.8
IND83B,1522866602507,2987.0,8.0,16.6,151.2,18.0,13.6
IND83B,1522870198319,3025.0,8.0,18.9,152.4,18.0,18.3
IND83B,1522873800628,3006.0,8.0,23.0,150.8,18.0,20.0
IND83B,1522877397082,3029.0,7.9,25.0,148.0,18.0,20.0
IND83B,1522881001242,2967.0,8.0,29.8,143.2,15.7,18.2
IND83B,1522884598693,3019.0,8.0,33.9,143.4,14.8,19.3
IND83B,1522888199194,3029.0,8.0,37.2,140.7,13.5,20.0
IND83B,1522891801071,3001.0,7.6,41.4,136.6,17.7,19.8
IND83B,1522895396302,2969.0,7.2,44.5,141.6,16.5,20.0
IND83B,1522898996440,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522902602482,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522906204708,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522909797206,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522913400331,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522916999187,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522920602812,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522924199157,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522927804770,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522931405144,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522934996749,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522938596815,2571.0,7.3,52.3,142.4,10.0,20.0
IND83B,1522942198562,2517.0,7.4,54.6,143.2,6.6,20.0
IND83B,1522945801759,2572.0,7.0,51.9,146.4,6.0,20.0
IND83B,1522949405263,2476.0,7.0,55.4,147.9,7.8,20.0
IND83B,1522952998489,2524.0,7.3,53.1,145.8,9.5,15.3
IND83B,1522956601334,2566.0,7.0,50.0,142.6,6.0,11.8
IND83B,1522960195813,2567.0,7.0,47.2,145.4,6.0,12.9
IND83B,1522963803002,2525.0,7.0,44.0,140.5,6.0,12.0
IND83B,1522967404587,2587.0,7.1,41.8,140.3,6.0,14.5
IND83B,1522971003846,2646.0,7.0,43.7,139.1,10.4,10.9
IND83B,1522974604188,2736.0,7.2,42.5,140.9,6.0,12.5
IND83B,1522978202169,2680.0,7.1,39.4,141.8,9.9,17.2
IND83B,1522981800959,2747.0,7.0,34.7,139.3,14.0,16.8
IND83B,1522985402751,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522989001959,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522992601531,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522996204656,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1522999797712,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523003401338,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523006999422,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523010605118,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523014204809,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523017797356,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523021399380,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523025001270,2419.0,7.5,24.0,131.7,7.1,20.0
IND83B,1523028595835,2425.0,7.6,28.5,132.8,7.9,20.0
IND83B,1523032202614,2331.0,7.8,30.9,134.6,12.4,20.0
IND83B,1523035797311,2238.0,7.5,27.1,136.5,8.9,17.4
IND83B,1523039395836,2152.0,7.6,23.1,135.3,11.4,16.0
IND83B,1523043001164,2104.0,7.2,22.1,135.4,8.5,11.8
IND83B,1523046605219,2047.0,7.3,18.6,137.1,12.5,12.2
IND83B,1523050196710,2067.0,7.5,21.2,141.8,11.5,17.0
IND83B,1523053802354,1982.0,8.0,20.6,146.2,13.7,15.5
IND83B,1523057402578,2021.0,7.8,23.4,146.3,12.9,19.6
IND83B,1523061000864,2042.0,7.7,26.5,150.0,12.4,18.1
IND83B,1523064601328,2101.0,7.9,22.4,147.6,11.5,14.2
IND83B,1523068197551,2201.0,8.0,23.6,148.3,6.6,16.8
IND83B,1523071795733,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523075398539,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523079004278,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523082605115,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523086196511,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523089800517,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523093396035,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523097002944,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523100596413,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523104201329,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523107802196,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523111398568,2239.0,7.2,22.4,148.0,16.6,17.4
IND83B,1523114995437,2177.0,7.7,20.3,143.8,15.6,13.8
IND83B,1523118599684,2152.0,7.8,15.6,139.4,11.7,10.1
IND83B,1523122203545,2169.0,7.4,19.5,142.8,11.9,8.7
IND83B,1523125798835,2227.0,7.4,22.4,147.5,12.9,3.9
IND83B,1523129404143,2146.0,7.0,18.8,148.7,16.1,3.0
IND83B,1523132997173,2171.0,7.3,19.6,153.0,17.0,3.0
IND83B,1523136600084,2185.0,7.0,20.0,157.0,14.0,3.0
IND83B,1523140195535,2249.0,7.3,21.4,154.9,18.0,3.0
IND83B,1523143795638,2321.0,7.3,26.2,158.0,18.0,5.8
IND83B,1523147396156,2303.0,7.5,24.0,154.6,18.0,7.6
IND83B,1523150995799,2356.0,7.3,19.8,155.9,16.7,8.4
IND83B,1523154597759,2299.0,7.6,18.6,160.7,13.5,10.5
IND83B,1523158198406,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523161798965,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523165398120,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523168999894,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523172602180,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523176197612,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523179797502,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523183400459,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523187005115,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523190604287,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523194201858,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523197798037,2165.0,8.0,19.4,152.4,13.9,15.8
IND83B,1523201405059,2171.0,7.6,23.1,151.7,11.6,17.2
IND83B,1523205004977,2200.0,8.0,19.7,153.9,11.6,13.6
IND83B,1523208597920,2241.0,7.7,15.0,156.0,13.0,14.5
IND83B,1523212199693,2211.0,7.3,10.3,156.0,13.8,9.6
IND83B,1523215796057,2143.0,7.5,9.5,159.4,16.5,14.4
IND83B,1523219402019,2205.0,8.0,7.9,161.1,18.0,16.6
IND83B,1523223004181,2127.0,7.6,5.1,162.7,18.0,20.0
IND83B,1523226595777,2026.0,7.2,4.0,165.2,18.0,17.6
IND83B,1523230197820,2100.0,7.5,4.0,163.0,18.0,15.9
IND83B,1523233795530,2154.0,7.6,8.9,166.0,18.0,20.0
IND83B,1523237400481,2145.0,7.6,10.3,161.9,18.0,20.0
IND83B,1523241000685,2063.0,7.9,11.2,162.1,16.5,19.6
IND83B,1523244599532,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523248202221,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523251796100,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523255403137,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523259005403,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523262598534,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523266196274,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523269798399,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523273397773,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523277003646,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523280598897,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1523284202220,2318.0,7.7,21.3,147.3,6.0,20.0
