id,time,vol
IND97A,1514903401883,2369.0
IND97A,1514907002361,2447.0
IND97A,1514910597583,2498.0
IND97A,1514914198372,2416.0
IND97A,1514917796123,2360.0
IND97A,1514921402435,2454.0
IND97A,1514925000129,2507.0
IND97A,1514928604904,2557.0
IND97A,1514932199529,2629.0
IND97A,1514935800838,2662.0
IND97A,1514939404300,2608.0
IND97A,1514943003440,2576.0
IND97A,1514946605103,2630.0
IND97A,1514950202240,2620.0
IND97A,1514953804968,2700.0
IND97A,1514957399201,2629.0
IND97A,1514961001008,2537.0
IND97A,1514964603050,2481.0
IND97A,1514968196805,2413.0
IND97A,1514971799655,2438.0
IND97A,1514975401403,2456.0
IND97A,1514978998998,2392.0
IND97A,1514982599647,2473.0
IND97A,1514986195483,2427.0
IND97A,1514989802184,2490.0
IND97A,1514993397889,2409.0
IND97A,1514997000410,2392.0
IND97A,1515000596638,2434.0
IND97A,1515004203864,2366.0
IND97A,1515007801714,2384.0
IND97A,1515011396678,2331.0
IND97A,1515014997307,2421.0
IND97A,1515018596313,2402.0
IND97A,1515022202072,2453.0
IND97A,1515025804556,2364.0
IND97A,1515029397432,2453.0
IND97A,1515032996415,2462.0
IND97A,1515036596143,2555.0
IND97A,1515040195694,2510.0
IND97A,1515043799477,2550.0
IND97A,1515047403676,2573.0
IND97A,1515051004267,2482.0
IND97A,1515054602474,2551.0
IND97A,1515058195499,2507.0
IND97A,1515061804105,2470.0
IND97A,1515065402987,2559.0
IND97A,1515069001495,2649.0
IND97A,1515072598030,2661.0
IND97A,1515076203962,2583.0
IND97A,1515079800711,2530.0
IND97A,1515083400791,2581.0
IND97A,1515087002107,2569.0
IND97A,1515090604541,2645.0
IND97A,1515094196626,2730.0
IND97A,1515097800803,2774.0
IND97A,1515101404682,2681.0
IND97A,1515105000074,2645.0
IND97A,1515108605224,2575.0
IND97A,1515112199825,2579.0
IND97A,1515115801084,2506.0
IND97A,1515119399748,2522.0
IND97A,1515123005409,2569.0
IND97A,1515126598592,2527.0
IND97A,1515130202942,2428.0
IND97A,1515133797286,2493.0
IND97A,1515137402987,2500.0
IND97A,1515141002762,2587.0
IND97A,1515144602451,2651.0
IND97A,1515148205303,2674.0
IND97A,1515151800947,2612.0
IND97A,1515155404049,2641.0
IND97A,1515159002669,2611.0
IND97A,1515162604710,2692.0
IND97A,1515166203629,2745.0
IND97A,1515169800994,2706.0
IND97A,1515173404789,2660.0
IND97A,1515177001694,2681.0
IND97A,1515180599382,2661.0
IND97A,1515184195877,2624.0
IND97A,1515187799406,2629.0
IND97A,1515191400243,2699.0
IND97A,1515195001161,2692.0
IND97A,1515198599146,2715.0
IND97A,1515202196853,2623.0
IND97A,1515205803634,2588.0
IND97A,1515209402950,2653.0
IND97A,1515212997324,2560.0
IND97A,1515216599907,2569.0
IND97A,1515220204948,2661.0
IND97A,1515223802732,2699.0
IND97A,1515227403506,2795.0
IND97A,1515231003769,2809.0
IND97A,1515234600827,2719.0
IND97A,1515238195824,2732.0
IND97A,1515241804120,2651.0
IND97A,1515245403667,2730.0
IND97A,1515248999171,2713.0
IND97A,1515252595555,2745.0
IND97A,1515256200138,2752.0
IND97A,1515259795669,2740.0
IND97A,1515263395602,2716.0
IND97A,1515267003312,2691.0
IND97A,1515270599257,2602.0
IND97A,1515274203808,2586.0
IND97A,1515277796152,2604.0
IND97A,1515281399451,2561.0
IND97A,1515285001620,2466.0
IND97A,1515288598509,2391.0
IND97A,1515292202863,2404.0
IND97A,1515295796562,2369.0
IND97A,1515299398960,2420.0
IND97A,1515303003424,2378.0
IND97A,1515306595500,2329.0
IND97A,1515310199711,2420.0
IND97A,1515313804527,2410.0
IND97A,1515317400407,2366.0
IND97A,1515321005131,2413.0
IND97A,1515324596643,2337.0
IND97A,1515328199804,2360.0
IND97A,1515331801752,2344.0
IND97A,1515335399526,2422.0
IND97A,1515339000492,2375.0
IND97A,1515342602652,2405.0
IND97A,1515346204357,2361.0
IND97A,1515349802398,2355.0
IND97A,1515353398064,2360.0
IND97A,1515356998942,2415.0
IND97A,1515360604299,2329.0
IND97A,1515364203104,2241.0
IND97A,1515367796336,2297.0
IND97A,1515371398140,2369.0
IND97A,1515375003070,2381.0
IND97A,1515378603537,2418.0
IND97A,1515382202965,2400.0
IND97A,1515385805320,2410.0
IND97A,1515389405038,2417.0
IND97A,1515393004450,2415.0
IND97A,1515396599941,2481.0
IND97A,1515400199359,2445.0
IND97A,1515403797908,2375.0
IND97A,1515407398796,2419.0
IND97A,1515411002463,2384.0
IND97A,1515414600376,2316.0
IND97A,1515418201189,2414.0
IND97A,1515421797556,2381.0
IND97A,1515425400346,2300.0
IND97A,1515428997381,2334.0
IND97A,1515432603150,2284.0
IND97A,1515436203704,2208.0
IND97A,1515439799017,2243.0
IND97A,1515443404177,2318.0
IND97A,1515447003110,2218.0
IND97A,1515450602799,2277.0
IND97A,1515454199561,2275.0
IND97A,1515457801968,2305.0
IND97A,1515461396415,2379.0
IND97A,1515464996813,2392.0
IND97A,1515468604609,2447.0
IND97A,1515472195522,2519.0
IND97A,1515475801765,2495.0
IND97A,1515479402732,2406.0
IND97A,1515482996353,2374.0
IND97A,1515486596975,2334.0
IND97A,1515490203149,2381.0
IND97A,1515493798836,2433.0
IND97A,1515497400291,2447.0
IND97A,1515501004747,2448.0
IND97A,1515504603526,2374.0
IND97A,1515508204243,2323.0
IND97A,1515511798925,2271.0
IND97A,1515515399795,2340.0
IND97A,1515519002986,2279.0
IND97A,1515522599060,2273.0
IND97A,1515526203724,2303.0
IND97A,1515529795822,2398.0
IND97A,1515533395661,2471.0
IND97A,1515537003900,2524.0
IND97A,1515540596889,2595.0
IND97A,1515544200093,2629.0
IND97A,1515547801613,2671.0
IND97A,1515551405032,2742.0
IND97A,1515555001271,2801.0
IND97A,1515558600283,2724.0
IND97A,1515562205024,2803.0
IND97A,1515565804336,2762.0
IND97A,1515569403539,2758.0
IND97A,1515572997101,2731.0
IND97A,1515576601160,2631.0
IND97A,1515580203079,2688.0
IND97A,1515583796611,2654.0
IND97A,1515587401187,2614.0
IND97A,1515590995938,2689.0
IND97A,1515594603576,2675.0
IND97A,1515598196839,2654.0
IND97A,1515601802564,2678.0
IND97A,1515605398354,2639.0
IND97A,1515609000202,2724.0
IND97A,1515612598026,2809.0
IND97A,1515616203461,2807.0
IND97A,1515619805400,2809.0
IND97A,1515623400892,2793.0
IND97A,1515626995633,2719.0
IND97A,1515630596642,2679.0
IND97A,1515634205278,2580.0
IND97A,1515637804025,2603.0
IND97A,1515641399802,2695.0
IND97A,1515644999714,2737.0
IND97A,1515648598824,2794.0
IND97A,1515652202916,2809.0
IND97A,1515655800493,2736.0
IND97A,1515659404055,2699.0
IND97A,1515662999074,2736.0
IND97A,1515666603148,2809.0
IND97A,1515670203598,2782.0
IND97A,1515673799580,2809.0
IND97A,1515677401540,2809.0
IND97A,1515681005033,2809.0
IND97A,1515684601993,2809.0
IND97A,1515688196645,2809.0
IND97A,1515691797520,2790.0
IND97A,1515695400077,2783.0
IND97A,1515698998933,2786.0
IND97A,1515702601713,2809.0
IND97A,1515706195842,2809.0
IND97A,1515709802356,2806.0
IND97A,1515713398465,2809.0
IND97A,1515717003467,2709.0
IND97A,1515720599326,2757.0
IND97A,1515724196291,2764.0
IND97A,1515727801289,2741.0
IND97A,1515731399428,2691.0
IND97A,1515735005190,2788.0
IND97A,1515738603100,2809.0
IND97A,1515742200817,2753.0
IND97A,1515745798186,2738.0
IND97A,1515749403441,2800.0
IND97A,1515752997112,2723.0
IND97A,1515756598808,2694.0
IND97A,1515760197812,2774.0
IND97A,1515763804229,2809.0
IND97A,1515767395899,2808.0
IND97A,1515770998038,2809.0
IND97A,1515774596579,2809.0
IND97A,1515778199789,2790.0
IND97A,1515781796804,2809.0
IND97A,1515785397902,2743.0
IND97A,1515789003633,2807.0
IND97A,1515792598195,2761.0
IND97A,1515796202425,2707.0
IND97A,1515799800204,2752.0
IND97A,1515803404101,2699.0
IND97A,1515806995942,2599.0
IND97A,1515810604334,2544.0
IND97A,1515814201511,2555.0
IND97A,1515817802174,2606.0
IND97A,1515821405012,2613.0
IND97A,1515825003711,2636.0
IND97A,1515828605264,2708.0
IND97A,1515832196147,2707.0
IND97A,1515835804513,2617.0
IND97A,1515839397601,2561.0
IND97A,1515842998529,2462.0
IND97A,1515846604792,2372.0
IND97A,1515850205230,2281.0
IND97A,1515853804436,2275.0
IND97A,1515857397422,2203.0
IND97A,1515861003835,2203.0
IND97A,1515864601507,2203.0
IND97A,1515868201747,2203.0
IND97A,1515871798039,2243.0
IND97A,1515875398995,2203.0
IND97A,1515878999636,2294.0
IND97A,1515882602002,2214.0
IND97A,1515886197795,2203.0
IND97A,1515889801552,2203.0
IND97A,1515893402239,2203.0
IND97A,1515897002287,2203.0
IND97A,1515900604134,2203.0
IND97A,1515904198253,2203.0
IND97A,1515907796940,2234.0
IND97A,1515911405025,2279.0
IND97A,1515914997116,2362.0
IND97A,1515918599824,2425.0
IND97A,1515922202987,2405.0
IND97A,1515925796011,2426.0
IND97A,1515929397035,2435.0
IND97A,1515932997751,2335.0
IND97A,1515936599529,2257.0
IND97A,1515940196762,2227.0
IND97A,1515943800276,2203.0
IND97A,1515947401837,2223.0
IND97A,1515951005291,2256.0
IND97A,1515954600082,2223.0
IND97A,1515958200545,2301.0
IND97A,1515961802691,2236.0
IND97A,1515965400576,2304.0
IND97A,1515968996020,2350.0
IND97A,1515972598520,2367.0
IND97A,1515976201575,2449.0
IND97A,1515979804531,2500.0
IND97A,1515983404490,2475.0
IND97A,1515987000695,2394.0
IND97A,1515990597951,2364.0
IND97A,1515994200566,2434.0
IND97A,1515997803833,2490.0
IND97A,1516001396005,2454.0
IND97A,1516005002766,2524.0
IND97A,1516008604232,2623.0
IND97A,1516012199854,2626.0
IND97A,1516015798487,2722.0
IND97A,1516019396510,2688.0
IND97A,1516023000096,2784.0
IND97A,1516026598513,2809.0
IND97A,1516030205144,2809.0
IND97A,1516033801284,2809.0
IND97A,1516037396015,2809.0
IND97A,1516040997556,2809.0
IND97A,1516044597775,2809.0
IND97A,1516048203711,2809.0
IND97A,1516051797905,2735.0
IND97A,1516055396356,2774.0
IND97A,1516059002108,2735.0
IND97A,1516062597272,2672.0
IND97A,1516066204699,2642.0
IND97A,1516069800742,2675.0
IND97A,1516073402315,2628.0
IND97A,1516076999443,2672.0
IND97A,1516080599294,2674.0
IND97A,1516084203515,2608.0
IND97A,1516087798047,2677.0
IND97A,1516091405387,2717.0
IND97A,1516094999490,2693.0
IND97A,1516098600157,2671.0
IND97A,1516102195527,2715.0
IND97A,1516105796890,2747.0
IND97A,1516109401931,2809.0
IND97A,1516113003279,2805.0
IND97A,1516116602604,2809.0
IND97A,1516120199102,2771.0
IND97A,1516123803512,2809.0
IND97A,1516127404592,2754.0
IND97A,1516131001552,2788.0
IND97A,1516134596453,2723.0
IND97A,1516138201566,2636.0
IND97A,1516141801896,2686.0
IND97A,1516145404417,2698.0
IND97A,1516148997650,2609.0
IND97A,1516152604193,2691.0
IND97A,1516156201512,2725.0
IND97A,1516159803331,2648.0
IND97A,1516163402628,2674.0
IND97A,1516167001883,2645.0
IND97A,1516170596046,2671.0
IND97A,1516174204297,2611.0
IND97A,1516177800677,2635.0
IND97A,1516181397090,2644.0
IND97A,1516184995791,2620.0
IND97A,1516188603020,2595.0
IND97A,1516192197656,2625.0
IND97A,1516195795542,2693.0
IND97A,1516199398810,2708.0
IND97A,1516203005026,2764.0
IND97A,1516206599946,2795.0
IND97A,1516210202751,2809.0
IND97A,1516213802315,2809.0
IND97A,1516217404440,2809.0
IND97A,1516220996402,2809.0
IND97A,1516224599763,2809.0
IND97A,1516228205413,2744.0
IND97A,1516231797735,2684.0
IND97A,1516235402384,2655.0
IND97A,1516238999150,2660.0
IND97A,1516242597510,2682.0
IND97A,1516246195634,2667.0
IND97A,1516249801489,2691.0
IND97A,1516253404503,2705.0
IND97A,1516257003767,2752.0
IND97A,1516260600758,2809.0
IND97A,1516264201881,2731.0
IND97A,1516267800418,2675.0
IND97A,1516271401000,2658.0
IND97A,1516275001049,2711.0
IND97A,1516278599703,2681.0
IND97A,1516282198152,2614.0
IND97A,1516285799272,2708.0
IND97A,1516289403691,2737.0
IND97A,1516293005140,2664.0
IND97A,1516296603279,2731.0
IND97A,1516300200763,2687.0
IND97A,1516303797815,2655.0
IND97A,1516307401187,2572.0
IND97A,1516310996280,2648.0
IND97A,1516314604369,2669.0
IND97A,1516318202481,2601.0
IND97A,1516321798098,2583.0
IND97A,1516325404683,2511.0
IND97A,1516329001045,2465.0
IND97A,1516332596665,2554.0
IND97A,1516336203591,2474.0
IND97A,1516339800205,2494.0
IND97A,1516343405066,2450.0
IND97A,1516346999303,2388.0
IND97A,1516350598036,2375.0
IND97A,1516354198570,2399.0
IND97A,1516357797280,2443.0
IND97A,1516361402845,2438.0
IND97A,1516364998979,2459.0
IND97A,1516368596107,2396.0
IND97A,1516372198397,2473.0
IND97A,1516375800936,2477.0
IND97A,1516379401722,2475.0
IND97A,1516382997793,2456.0
IND97A,1516386604756,2551.0
IND97A,1516390200990,2454.0
IND97A,1516393802759,2390.0
IND97A,1516397395431,2329.0
IND97A,1516400997809,2304.0
IND97A,1516404596097,2343.0
IND97A,1516408195604,2339.0
IND97A,1516411796483,2389.0
IND97A,1516415404138,2334.0
IND97A,1516419002378,2324.0
IND97A,1516422602772,2393.0
IND97A,1516426205237,2474.0
IND97A,1516429796735,2514.0
IND97A,1516433399022,2492.0
IND97A,1516436999140,2502.0
IND97A,1516440599766,2490.0
IND97A,1516444205258,2509.0
IND97A,1516447797372,2539.0
IND97A,1516451400170,2512.0
IND97A,1516454997530,2582.0
IND97A,1516458598096,2543.0
IND97A,1516462204956,2634.0
IND97A,1516465804761,2544.0
IND97A,1516469403470,2455.0
IND97A,1516472995853,2484.0
IND97A,1516476597888,2439.0
IND97A,1516480200555,2389.0
IND97A,1516483798058,2345.0
IND97A,1516487397467,2315.0
IND97A,1516490995991,2366.0
IND97A,1516494605380,2373.0
IND97A,1516498196079,2278.0
IND97A,1516501797675,2378.0
IND97A,1516505401013,2390.0
IND97A,1516509004917,2399.0
IND97A,1516512602601,2329.0
IND97A,1516516199370,2368.0
IND97A,1516519801084,2371.0
IND97A,1516523399478,2429.0
IND97A,1516526996590,2480.0
IND97A,1516530598349,2552.0
IND97A,1516534198389,2572.0
IND97A,1516537800811,2513.0
IND97A,1516541396845,2523.0
IND97A,1516545004469,2456.0
IND97A,1516548600391,2481.0
IND97A,1516552199071,2433.0
IND97A,1516555804911,2421.0
IND97A,1516559395931,2415.0
IND97A,1516562996238,2333.0
IND97A,1516566599707,2413.0
IND97A,1516570204953,2476.0
IND97A,1516573797076,2538.0
IND97A,1516577401461,2440.0
IND97A,1516580999728,2394.0
IND97A,1516584604072,2356.0
IND97A,1516588202974,2421.0
IND97A,1516591802572,2440.0
IND97A,1516595400776,2396.0
IND97A,1516598995843,2426.0
IND97A,1516602605281,2518.0
IND97A,1516606200194,2490.0
IND97A,1516609801640,2545.0
IND97A,1516613397292,2507.0
IND97A,1516617000382,2454.0
IND97A,1516620598028,2470.0
IND97A,1516624202641,2432.0
IND97A,1516627802206,2524.0
IND97A,1516631403282,2524.0
IND97A,1516635003099,2517.0
IND97A,1516638598154,2562.0
IND97A,1516642205215,2569.0
IND97A,1516645802516,2582.0
IND97A,1516649404378,2483.0
IND97A,1516653002471,2584.0
IND97A,1516656596623,2538.0
IND97A,1516660197122,2555.0
IND97A,1516663796524,2486.0
IND97A,1516667399748,2447.0
IND97A,1516670999511,2536.0
IND97A,1516674597544,2458.0
IND97A,1516678200722,2390.0
IND97A,1516681796602,2421.0
IND97A,1516685399067,2511.0
IND97A,1516688997913,2525.0
IND97A,1516692601218,2449.0
IND97A,1516696200072,2440.0
IND97A,1516699796056,2370.0
IND97A,1516703398083,2400.0
IND97A,1516706998529,2472.0
IND97A,1516710602923,2509.0
IND97A,1516714203718,2520.0
IND97A,1516717796782,2452.0
IND97A,1516721401610,2425.0
IND97A,1516725000070,2424.0
IND97A,1516728599383,2392.0
IND97A,1516732203357,2478.0
IND97A,1516735800308,2472.0
IND97A,1516739398474,2432.0
IND97A,1516742997573,2352.0
IND97A,1516746605323,2432.0
IND97A,1516750203503,2406.0
IND97A,1516753803087,2480.0
IND97A,1516757397207,2481.0
IND97A,1516761001630,2519.0
IND97A,1516764600310,2464.0
IND97A,1516768197704,2533.0
IND97A,1516771796940,2633.0
IND97A,1516775404999,2607.0
IND97A,1516778995871,2517.0
IND97A,1516782597315,2458.0
IND97A,1516786199230,2494.0
IND97A,1516789798544,2426.0
IND97A,1516793395510,2472.0
IND97A,1516796997862,2470.0
IND97A,1516800600592,2555.0
IND97A,1516804203837,2460.0
IND97A,1516807799813,2380.0
IND97A,1516811403554,2338.0
IND97A,1516815000160,2403.0
IND97A,1516818604891,2360.0
IND97A,1516822204494,2413.0
IND97A,1516825798531,2434.0
IND97A,1516829399509,2346.0
IND97A,1516833000131,2313.0
IND97A,1516836599230,2281.0
IND97A,1516840195662,2296.0
IND97A,1516843804609,2298.0
IND97A,1516847400215,2277.0
IND97A,1516850997052,2323.0
IND97A,1516854601857,2420.0
IND97A,1516858199087,2369.0
IND97A,1516861797106,2384.0
IND97A,1516865399864,2308.0
IND97A,1516868999142,2275.0
IND97A,1516872601174,2290.0
IND97A,1516876204764,2203.0
IND97A,1516879803916,2203.0
IND97A,1516883402416,2246.0
IND97A,1516887000980,2203.0
IND97A,1516890603604,2243.0
IND97A,1516894196973,2203.0
IND97A,1516897797771,2244.0
IND97A,1516901398819,2220.0
IND97A,1516904998260,2300.0
IND97A,1516908596666,2239.0
IND97A,1516912202143,2238.0
IND97A,1516915805223,2311.0
IND97A,1516919395600,2406.0
IND97A,1516922998940,2325.0
IND97A,1516926600942,2236.0
IND97A,1516930201869,2218.0
IND97A,1516933805111,2274.0
IND97A,1516937403556,2203.0
IND97A,1516941000417,2213.0
IND97A,1516944605038,2224.0
IND97A,1516948201951,2203.0
IND97A,1516951796304,2281.0
IND97A,1516955395455,2289.0
IND97A,1516959001385,2235.0
IND97A,1516962601772,2203.0
IND97A,1516966203333,2203.0
IND97A,1516969804501,2203.0
IND97A,1516973403132,2203.0
IND97A,1516976998154,2203.0
IND97A,1516980604405,2203.0
IND97A,1516984196142,2239.0
IND97A,1516987802811,2203.0
IND97A,1516991397838,2203.0
IND97A,1516995002506,2203.0
IND97A,1516998605116,2250.0
IND97A,1517002201270,2211.0
IND97A,1517005804280,2230.0
IND97A,1517009403673,2227.0
IND97A,1517013001693,2215.0
IND97A,1517016603143,2203.0
IND97A,1517020199188,2264.0
IND97A,1517023800208,2218.0
IND97A,1517027402407,2241.0
IND97A,1517030998913,2306.0
IND97A,1517034599059,2291.0
IND97A,1517038200247,2391.0
IND97A,1517041798491,2313.0
IND97A,1517045397442,2310.0
IND97A,1517049003910,2281.0
IND97A,1517052602258,2353.0
IND97A,1517056204981,2407.0
IND97A,1517059798161,2416.0
IND97A,1517063400787,2462.0
IND97A,1517067001053,2445.0
IND97A,1517070601353,2523.0
IND97A,1517074203536,2601.0
IND97A,1517077795742,2567.0
IND97A,1517081404191,2467.0
IND97A,1517085001272,2518.0
IND97A,1517088600187,2515.0
IND97A,1517092203457,2533.0
IND97A,1517095804183,2456.0
IND97A,1517099398504,2357.0
IND97A,1517102997255,2353.0
IND97A,1517106598243,2422.0
IND97A,1517110195713,2510.0
IND97A,1517113803807,2451.0
IND97A,1517117401827,2489.0
IND97A,1517121003188,2449.0
IND97A,1517124604865,2365.0
IND97A,1517128196216,2447.0
IND97A,1517131798169,2532.0
IND97A,1517135397487,2496.0
IND97A,1517139004422,2596.0
IND97A,1517142595836,2594.0
IND97A,1517146198653,2599.0
IND97A,1517149796374,2677.0
IND97A,1517153397384,2596.0
IND97A,1517157003098,2628.0
IND97A,1517160597181,2529.0
IND97A,1517164198169,2440.0
IND97A,1517167799673,2452.0
IND97A,1517171405294,2540.0
IND97A,1517175002319,2584.0
IND97A,1517178599711,2652.0
IND97A,1517182203720,2579.0
IND97A,1517185796686,2610.0
IND97A,1517189397622,2516.0
IND97A,1517192998027,2505.0
IND97A,1517196600585,2442.0
IND97A,1517200196439,2372.0
IND97A,1517203795597,2428.0
IND97A,1517207404664,2379.0
IND97A,1517210996766,2474.0
IND97A,1517214600500,2449.0
IND97A,1517218195993,2351.0
IND97A,1517221798492,2381.0
IND97A,1517225400896,2422.0
IND97A,1517229000807,2506.0
IND97A,1517232604858,2553.0
IND97A,1517236196600,2634.0
IND97A,1517239797062,2570.0
IND97A,1517243404286,2601.0
IND97A,1517246997466,2597.0
IND97A,1517250602630,2677.0
IND97A,1517254200268,2582.0
IND97A,1517257799262,2595.0
IND97A,1517261402413,2565.0
IND97A,1517265003529,2610.0
IND97A,1517268598957,2529.0
IND97A,1517272201067,2582.0
IND97A,1517275802335,2574.0
IND97A,1517279404704,2584.0
IND97A,1517283003737,2661.0
IND97A,1517286597805,2573.0
IND97A,1517290204040,2519.0
IND97A,1517293802419,2607.0
IND97A,1517297403567,2566.0
IND97A,1517301001788,2517.0
IND97A,1517304604010,2590.0
IND97A,1517308197891,2629.0
IND97A,1517311798836,2652.0
IND97A,1517315400037,2565.0
IND97A,1517318998545,2553.0
IND97A,1517322595822,2602.0
IND97A,1517326197769,2655.0
IND97A,1517329797713,2640.0
IND97A,1517333402930,2607.0
IND97A,1517336996312,2681.0
IND97A,1517340605000,2769.0
IND97A,1517344195925,2796.0
IND97A,1517347804732,2809.0
IND97A,1517351396979,2747.0
IND97A,1517355003143,2805.0
IND97A,1517358599404,2809.0
IND97A,1517362205018,2784.0
IND97A,1517365805128,2728.0
IND97A,1517369401875,2667.0
IND97A,1517372999966,2654.0
IND97A,1517376597150,2671.0
IND97A,1517380203355,2744.0
IND97A,1517383798758,2689.0
IND97A,1517387403325,2710.0
IND97A,1517391001143,2658.0
IND97A,1517394603050,2599.0
IND97A,1517398196737,2591.0
IND97A,1517401803730,2624.0
IND97A,1517405405131,2579.0
IND97A,1517409004014,2532.0
IND97A,1517412601394,2574.0
IND97A,1517416199683,2582.0
IND97A,1517419799677,2660.0
IND97A,1517423398375,2665.0
IND97A,1517427002991,2694.0
IND97A,1517430598640,2787.0
IND97A,1517434201000,2809.0
IND97A,1517437795444,2762.0
IND97A,1517441402824,2809.0
IND97A,1517445002240,2758.0
IND97A,1517448598530,2673.0
IND97A,1517452196473,2578.0
IND97A,1517455798137,2548.0
IND97A,1517459398648,2641.0
IND97A,1517462995561,2578.0
IND97A,1517466602934,2637.0
IND97A,1517470204037,2674.0
IND97A,1517473801173,2644.0
IND97A,1517477403544,2608.0
IND97A,1517481003414,2667.0
IND97A,1517484605115,2615.0
IND97A,1517488199276,2607.0
IND97A,1517491802339,2682.0
IND97A,1517495395821,2724.0
IND97A,1517499002308,2768.0
IND97A,1517502596016,2809.0
IND97A,1517506202150,2768.0
IND97A,1517509801864,2761.0
IND97A,1517513403474,2665.0
IND97A,1517517002988,2597.0
IND97A,1517520598489,2666.0
IND97A,1517524198112,2701.0
IND97A,1517527795667,2694.0
IND97A,1517531398900,2615.0
IND97A,1517534999215,2699.0
IND97A,1517538597751,2731.0
IND97A,1517542197035,2717.0
IND97A,1517545797192,2725.0
IND97A,1517549399458,2779.0
IND97A,1517553004073,2725.0
IND97A,1517556600589,2679.0
IND97A,1517560196913,2687.0
IND97A,1517563804056,2633.0
IND97A,1517567405404,2556.0
IND97A,1517571000914,2610.0
IND97A,1517574602193,2575.0
IND97A,1517578205232,2597.0
IND97A,1517581804416,2600.0
IND97A,1517585396591,2659.0
IND97A,1517588995511,2740.0
IND97A,1517592598197,2795.0
IND97A,1517596197984,2809.0
IND97A,1517599802628,2809.0
IND97A,1517603403432,2809.0
IND97A,1517606998042,2809.0
IND97A,1517610597342,2779.0
IND97A,1517614196199,2777.0
IND97A,1517617802006,2693.0
IND97A,1517621399244,2599.0
IND97A,1517625003530,2576.0
IND97A,1517628599388,2620.0
IND97A,1517632196476,2635.0
IND97A,1517635800226,2694.0
IND97A,1517639403915,2714.0
IND97A,1517642995903,2809.0
IND97A,1517646600975,2809.0
IND97A,1517650204047,2759.0
IND97A,1517653796355,2758.0
IND97A,1517657402600,2774.0
IND97A,1517661001615,2734.0
IND97A,1517664598414,2809.0
IND97A,1517668199119,2711.0
IND97A,1517671801126,2622.0
IND97A,1517675405027,2720.0
IND97A,1517679001189,2750.0
IND97A,1517682602148,2800.0
IND97A,1517686205252,2709.0
IND97A,1517689796576,2668.0
IND97A,1517693402930,2730.0
IND97A,1517697004370,2809.0
IND97A,1517700596135,2809.0
IND97A,1517704203906,2726.0
IND97A,1517707803057,2773.0
IND97A,1517711396453,2767.0
IND97A,1517715002461,2687.0
IND97A,1517718597121,2701.0
IND97A,1517722199315,2752.0
IND97A,1517725801135,2809.0
IND97A,1517729397406,2725.0
IND97A,1517733005181,2723.0
IND97A,1517736600440,2710.0
IND97A,1517740199679,2715.0
IND97A,1517743803374,2755.0
IND97A,1517747400065,2735.0
IND97A,1517750996357,2666.0
IND97A,1517754605132,2630.0
IND97A,1517758204281,2570.0
IND97A,1517761798740,2473.0
IND97A,1517765398910,2400.0
IND97A,1517768997162,2448.0
IND97A,1517772602181,2357.0
IND97A,1517776200562,2298.0
IND97A,1517779800285,2301.0
IND97A,1517783403299,2204.0
IND97A,1517787001556,2266.0
IND97A,1517790597335,2340.0
IND97A,1517794200792,2402.0
IND97A,1517797800207,2435.0
IND97A,1517801400830,2405.0
