id,time,vol,ph,solids,hardness,oil,bod
IND82B,1517949005295,2844.0,6.6,99.4,104.4,10.1,10.7
IND82B,1517952602945,2833.0,6.5,98.3,104.8,10.1,9.0
IND82B,1517956203382,2757.0,6.1,102.8,106.1,9.1,9.8
IND82B,1517959803070,2807.0,5.8,106.4,109.1,9.9,10.0
IND82B,1517963400136,2737.0,5.8,108.7,109.7,12.1,8.3
IND82B,1517966997732,2747.0,5.8,107.6,112.2,8.8,7.8
IND82B,1517970600723,2810.0,5.8,107.7,117.0,9.1,7.3
IND82B,1517974197767,2879.0,5.8,109.1,115.7,4.6,7.3
IND82B,1517977795824,2911.0,6.0,110.3,111.1,4.0,4.0
IND82B,1517981397603,2876.0,6.1,106.4,112.0,4.0,4.0
IND82B,1517984999017,2855.0,6.5,104.4,107.8,4.0,4.6
IND82B,1517988596076,2760.0,6.8,103.4,112.6,5.0,4.0
IND82B,1517992205141,2858.0,6.9,107.2,116.6,4.0,6.7
IND82B,1517995804865,2907.0,7.3,110.6,120.6,4.0,4.0
IND82B,1517999396563,2879.0,7.8,108.8,120.7,6.6,4.0
IND82B,1518003002538,2790.0,7.6,112.5,123.1,4.0,7.5
IND82B,1518006604708,2863.0,8.1,115.9,119.6,5.7,4.0
IND82B,1518010201954,2795.0,8.2,112.8,122.6,8.1,7.8
IND82B,1518013796194,2744.0,7.7,117.1,126.8,7.0,12.7
IND82B,1518017403311,2686.0,7.4,112.4,125.5,10.5,11.2
IND82B,1518021002238,2719.0,7.5,108.3,124.1,8.7,12.5
IND82B,1518024599005,2757.0,7.5,109.6,127.8,12.5,12.1
IND82B,1518028201750,2678.0,7.1,113.5,128.4,14.0,16.2
IND82B,1518031803785,2755.0,7.6,115.9,133.4,13.6,13.4
IND82B,1518035399348,2750.0,7.6,116.0,135.4,12.8,13.8
IND82B,1518039001931,2759.0,7.1,115.9,135.4,14.0,14.9
IND82B,1518042602868,2779.0,7.2,118.6,132.3,11.2,13.2
IND82B,1518046198669,2814.0,6.8,115.5,128.5,8.5,12.5
IND82B,1518049796973,2827.0,6.5,116.2,128.3,9.8,10.3
IND82B,1518053399575,2795.0,6.6,116.8,130.5,7.0,12.0
IND82B,1518057000991,2696.0,6.6,112.7,130.8,4.6,9.8
IND82B,1518060599804,2740.0,6.6,113.3,133.5,4.0,5.4
IND82B,1518064196333,2663.0,6.5,116.7,134.8,4.0,8.8
IND82B,1518067800254,2676.0,6.3,119.8,131.9,4.0,6.4
IND82B,1518071396977,2732.0,6.6,124.3,133.3,7.2,4.2
IND82B,1518075004572,2807.0,6.7,121.8,138.2,7.2,4.0
IND82B,1518078595997,2794.0,6.5,126.4,137.3,7.0,6.6
IND82B,1518082202701,2811.0,6.4,126.9,134.7,6.3,7.1
IND82B,1518085800385,2748.0,6.8,123.0,139.5,8.1,4.9
IND82B,1518089402023,2648.0,6.8,124.8,137.3,12.5,4.0
IND82B,1518092997607,2731.0,6.8,128.6,137.7,14.0,5.2
IND82B,1518096600216,2830.0,6.9,126.5,139.1,12.4,4.0
IND82B,1518100195772,2793.0,7.0,128.8,143.7,11.6,4.0
IND82B,1518103804276,2820.0,6.5,127.3,143.7,13.3,6.0
IND82B,1518107398424,2816.0,6.1,131.1,141.2,14.0,10.7
IND82B,1518110998623,2751.0,5.8,127.9,139.2,14.0,13.0
IND82B,1518114600414,2739.0,6.2,123.6,136.9,10.7,9.2
IND82B,1518118198065,2731.0,5.9,126.6,137.2,13.0,9.7
IND82B,1518121799918,2713.0,5.8,129.1,133.7,14.0,6.2
IND82B,1518125396280,2685.0,5.8,129.1,134.8,10.5,5.6
IND82B,1518128999111,2678.0,6.2,125.3,132.6,6.5,4.0
IND82B,1518132599851,2727.0,5.9,125.6,133.1,5.9,5.7
IND82B,1518136201690,2733.0,5.8,123.3,137.3,10.3,10.7
IND82B,1518139804906,2727.0,5.8,126.7,141.0,10.1,14.9
IND82B,1518143404952,2647.0,5.8,130.1,139.0,14.0,12.8
IND82B,1518146996370,2631.0,6.3,127.0,141.6,14.0,15.5
IND82B,1518150603309,2600.0,6.6,127.4,137.3,11.9,10.9
IND82B,1518154197213,2631.0,6.8,131.3,138.9,7.1,10.9
IND82B,1518157796597,2697.0,7.2,129.9,138.9,6.0,8.0
IND82B,1518161401448,2686.0,7.6,129.3,134.1,4.0,5.5
IND82B,1518164998684,2723.0,7.7,126.2,132.6,4.0,8.2
IND82B,1518168597357,2684.0,8.2,129.8,132.9,4.0,10.9
IND82B,1518172200674,2757.0,8.3,130.9,135.4,4.0,10.9
IND82B,1518175803567,2824.0,8.4,129.3,135.8,4.0,10.1
IND82B,1518179397261,2851.0,8.5,127.2,136.7,4.0,7.4
IND82B,1518182998853,2923.0,8.6,122.8,139.0,4.0,9.8
IND82B,1518186595816,2966.0,8.9,127.0,142.0,4.0,9.2
IND82B,1518190195936,2919.0,8.5,124.6,145.1,4.3,8.8
IND82B,1518193802920,2838.0,8.2,123.9,141.2,4.0,11.1
IND82B,1518197398598,2879.0,8.5,120.7,142.8,4.0,15.5
IND82B,1518200998511,2780.0,8.1,123.1,141.0,7.1,18.0
IND82B,1518204598976,2747.0,8.0,123.3,137.5,7.2,13.1
IND82B,1518208204681,2688.0,8.4,124.2,140.0,7.5,15.3
IND82B,1518211799487,2604.0,8.4,121.4,138.5,11.6,15.0
IND82B,1518215396771,2636.0,8.0,121.6,143.4,13.4,17.5
IND82B,1518219001658,2682.0,8.2,119.9,146.7,12.1,18.0
IND82B,1518222600090,2636.0,8.0,119.3,145.4,11.8,18.0
IND82B,1518226200980,2686.0,7.6,115.5,141.4,10.9,18.0
IND82B,1518229801601,2705.0,7.9,113.2,141.4,10.1,15.8
IND82B,1518233403946,2797.0,7.9,116.1,141.7,8.5,12.2
IND82B,1518236996843,2732.0,8.4,114.4,140.4,10.2,11.3
IND82B,1518240601593,2766.0,8.8,115.5,135.9,6.5,10.1
IND82B,1518244198072,2787.0,8.5,116.1,132.2,4.0,12.4
IND82B,1518247801789,2771.0,8.5,120.1,131.8,5.0,13.3
IND82B,1518251402812,2744.0,8.6,117.1,130.8,4.0,9.1
IND82B,1518255000902,2694.0,8.2,119.3,131.0,4.2,13.6
IND82B,1518258596858,2598.0,8.0,121.6,130.0,5.0,11.0
IND82B,1518262198340,2685.0,7.9,125.8,131.2,4.0,15.6
IND82B,1518265803199,2731.0,7.5,130.8,131.1,6.2,18.0
IND82B,1518269404370,2776.0,7.7,126.7,127.6,5.6,18.0
IND82B,1518273001802,2732.0,7.3,128.4,131.2,7.8,18.0
IND82B,1518276598512,2820.0,7.4,129.1,135.8,6.1,13.9
IND82B,1518280202408,2744.0,7.3,128.3,133.0,9.5,10.3
IND82B,1518283800457,2772.0,7.2,123.4,130.4,9.2,8.8
IND82B,1518287397246,2790.0,7.1,124.8,125.6,13.5,10.8
IND82B,1518291003957,2713.0,7.3,127.3,123.4,14.0,12.4
IND82B,1518294604511,2686.0,7.4,123.6,124.5,14.0,14.0
IND82B,1518298200184,2732.0,7.8,124.8,128.3,14.0,11.4
IND82B,1518301797963,2680.0,7.4,125.8,123.7,10.6,15.5
IND82B,1518305404088,2607.0,7.9,130.3,122.0,12.2,18.0
IND82B,1518308997162,2670.0,7.8,131.4,126.2,12.7,18.0
IND82B,1518312602350,2678.0,7.4,126.4,129.0,14.0,15.9
IND82B,1518316202877,2653.0,7.3,124.6,130.2,14.0,14.2
IND82B,1518319802530,2665.0,7.2,124.0,129.2,14.0,14.1
IND82B,1518323397060,2759.0,6.8,123.0,128.8,10.3,16.6
IND82B,1518327003754,2769.0,6.6,127.5,132.1,6.3,18.0
IND82B,1518330603726,2683.0,7.0,124.4,129.1,4.0,18.0
IND82B,1518334198525,2657.0,6.8,128.5,125.8,9.0,15.1
IND82B,1518337798362,2700.0,7.1,128.3,122.3,9.4,11.6
IND82B,1518341401473,2738.0,7.5,129.2,125.2,9.8,15.9
IND82B,1518345004332,2674.0,7.8,127.8,125.6,6.2,11.4
IND82B,1518348601699,2696.0,8.0,124.7,129.2,4.3,14.2
IND82B,1518352199850,2613.0,8.2,127.4,129.3,4.0,13.0
IND82B,1518355804438,2617.0,8.4,124.5,131.3,5.2,16.4
IND82B,1518359401974,2578.0,8.0,127.6,127.6,5.4,13.7
IND82B,1518362997828,2666.0,8.3,123.8,131.6,4.7,9.1
IND82B,1518366605173,2703.0,8.4,121.5,128.2,5.2,5.5
IND82B,1518370199985,2699.0,7.9,117.0,131.6,4.0,7.4
IND82B,1518373799068,2752.0,7.4,115.6,127.5,4.0,9.1
IND82B,1518377404879,2695.0,7.9,119.3,127.7,4.0,8.9
IND82B,1518380996124,2619.0,8.2,116.9,123.2,8.2,13.3
IND82B,1518384602523,2705.0,8.2,119.1,122.8,4.1,17.0
IND82B,1518388196180,2700.0,8.3,121.9,122.1,4.0,18.0
IND82B,1518391796261,2697.0,8.4,118.3,117.9,4.0,18.0
IND82B,1518395403331,2643.0,8.4,117.2,114.0,4.0,17.0
IND82B,1518398997197,2712.0,8.5,118.6,113.6,4.0,14.5
IND82B,1518402602497,2630.0,8.5,118.0,118.1,8.8,15.3
IND82B,1518406197419,2689.0,8.0,113.6,113.7,10.6,17.7
IND82B,1518409802259,2736.0,8.1,117.3,118.5,10.5,17.7
IND82B,1518413395910,2748.0,8.4,118.9,120.9,9.9,18.0
IND82B,1518416997003,2822.0,8.0,116.7,117.2,13.2,18.0
IND82B,1518420595846,2883.0,7.9,119.6,112.5,8.5,18.0
IND82B,1518424197969,2923.0,8.0,123.7,116.6,6.6,18.0
IND82B,1518427798836,2979.0,7.9,125.5,112.6,11.6,18.0
IND82B,1518431395484,3077.0,7.6,129.7,113.4,8.4,18.0
IND82B,1518434995870,3021.0,7.6,125.1,117.7,4.9,13.0
IND82B,1518438598010,2934.0,7.2,121.1,114.3,9.7,9.8
IND82B,1518442196408,2975.0,6.9,126.1,115.9,7.9,6.2
IND82B,1518445801342,2965.0,6.8,123.6,113.1,5.4,5.1
IND82B,1518449403629,2938.0,6.8,119.9,113.5,4.8,8.4
IND82B,1518453004424,3023.0,6.7,119.8,111.6,6.5,4.3
IND82B,1518456601156,2962.0,6.8,121.7,110.0,7.1,7.2
IND82B,1518460203551,2999.0,6.8,124.8,106.1,8.2,8.9
IND82B,1518463795630,2988.0,6.5,121.7,101.7,5.5,4.7
IND82B,1518467400955,2954.0,6.0,122.1,102.0,4.0,6.9
IND82B,1518471002206,2881.0,6.3,119.3,105.5,4.0,6.9
IND82B,1518474600927,2872.0,6.0,122.2,104.7,7.8,7.0
IND82B,1518478203536,2845.0,6.2,123.8,109.3,12.8,11.3
IND82B,1518481802931,2747.0,6.3,119.8,109.4,9.2,14.8
IND82B,1518485401819,2741.0,6.4,116.1,104.9,6.9,9.8
IND82B,1518489004895,2808.0,6.4,115.9,103.4,8.6,5.5
IND82B,1518492599139,2746.0,5.9,113.9,106.0,11.1,8.7
IND82B,1518496203906,2665.0,5.8,110.5,108.0,7.2,11.0
IND82B,1518499800838,2687.0,5.8,109.8,113.0,8.1,10.6
IND82B,1518503396801,2620.0,5.8,109.8,114.6,4.0,9.4
IND82B,1518507001767,2623.0,5.8,106.4,112.2,4.9,7.9
IND82B,1518510601005,2656.0,5.8,102.5,107.8,4.0,7.1
IND82B,1518514195912,2594.0,5.8,99.0,109.9,6.4,4.0
IND82B,1518517797132,2582.0,5.8,95.1,107.2,4.0,4.0
IND82B,1518521401586,2547.0,5.8,93.9,105.7,4.0,6.4
IND82B,1518524997257,2642.0,5.8,94.9,104.8,4.0,4.0
IND82B,1518528600480,2603.0,6.1,91.1,105.0,4.0,4.0
IND82B,1518532203047,2577.0,6.0,90.1,109.0,4.0,7.2
IND82B,1518535801416,2530.0,6.5,92.5,109.7,4.2,4.0
IND82B,1518539398511,2523.0,6.7,90.5,107.2,8.9,4.0
IND82B,1518542996122,2571.0,7.1,94.4,109.6,13.8,4.4
IND82B,1518546601610,2509.0,7.2,92.9,107.6,9.5,7.2
IND82B,1518550201090,2460.0,7.1,90.8,111.9,5.3,4.0
IND82B,1518553803769,2359.0,7.0,87.7,110.5,4.0,4.0
IND82B,1518557400025,2426.0,7.3,86.7,113.2,4.0,5.8
IND82B,1518560999698,2519.0,7.2,89.2,114.9,4.0,4.0
IND82B,1518564598986,2594.0,7.1,89.3,116.4,5.9,6.3
IND82B,1518568203781,2665.0,7.2,85.9,119.4,4.0,4.0
IND82B,1518571800911,2567.0,7.2,89.4,114.7,5.8,6.2
IND82B,1518575398075,2619.0,7.0,91.7,116.7,9.8,4.0
IND82B,1518579004714,2524.0,7.4,95.2,121.1,8.8,4.0
IND82B,1518582595519,2515.0,7.0,90.2,126.1,8.2,9.0
IND82B,1518586203040,2438.0,7.0,93.9,124.3,9.1,13.3
IND82B,1518589798261,2390.0,7.3,92.6,128.5,12.7,14.9
IND82B,1518593396658,2452.0,7.0,92.7,132.0,14.0,14.6
IND82B,1518597004872,2355.0,7.0,88.9,127.7,10.7,11.4
IND82B,1518600604373,2447.0,7.1,92.0,126.5,10.3,14.3
IND82B,1518604199281,2438.0,7.0,90.4,124.1,5.4,12.6
IND82B,1518607800032,2434.0,7.2,94.5,128.0,4.0,13.4
IND82B,1518611396515,2399.0,6.9,95.0,129.1,6.0,10.6
IND82B,1518615000820,2479.0,6.9,99.3,133.2,10.3,8.6
IND82B,1518618603491,2477.0,6.8,94.4,134.6,11.2,7.5
IND82B,1518622202103,2391.0,6.5,91.7,139.4,11.8,11.4
IND82B,1518625805220,2382.0,6.3,87.5,139.2,6.8,14.8
IND82B,1518629399659,2340.0,6.4,90.1,136.6,5.6,17.5
IND82B,1518633003824,2425.0,6.3,86.7,141.4,6.2,18.0
IND82B,1518636598154,2332.0,6.5,89.5,144.2,4.0,14.7
IND82B,1518640198097,2274.0,6.0,90.4,143.4,8.6,17.7
IND82B,1518643801204,2193.0,5.8,93.4,142.2,12.9,17.8
IND82B,1518647399246,2278.0,5.8,90.1,144.0,14.0,14.6
IND82B,1518651004224,2348.0,5.8,88.7,145.7,12.6,18.0
IND82B,1518654605011,2347.0,6.0,92.3,146.2,13.4,17.4
IND82B,1518658196063,2446.0,6.2,91.7,143.9,14.0,18.0
IND82B,1518661803304,2370.0,6.7,93.8,145.4,13.6,18.0
IND82B,1518665403392,2392.0,7.1,95.1,147.9,14.0,16.5
IND82B,1518669004323,2478.0,7.2,95.4,152.6,14.0,18.0
IND82B,1518672597629,2534.0,7.2,98.9,150.1,13.5,17.2
IND82B,1518676201193,2473.0,6.8,102.6,149.4,10.2,12.7
IND82B,1518679801140,2572.0,7.2,99.8,151.4,10.2,13.9
IND82B,1518683403119,2553.0,7.4,104.3,147.3,14.0,18.0
IND82B,1518686997136,2454.0,7.2,108.4,145.0,14.0,17.7
IND82B,1518690601806,2427.0,6.8,108.0,148.9,14.0,18.0
IND82B,1518694205399,2343.0,6.6,105.7,148.2,13.1,15.7
IND82B,1518697799796,2335.0,6.9,110.7,147.8,14.0,16.2
IND82B,1518701403134,2235.0,6.8,113.8,146.0,13.4,18.0
IND82B,1518705004247,2208.0,6.4,118.5,148.0,13.7,13.8
IND82B,1518708599688,2298.0,6.4,116.5,150.4,14.0,14.5
IND82B,1518712201699,2310.0,6.4,113.8,146.0,14.0,11.4
IND82B,1518715802685,2357.0,6.1,115.2,150.3,11.0,10.2
IND82B,1518719400452,2394.0,6.3,113.5,148.4,14.0,11.6
IND82B,1518723001878,2492.0,6.4,117.7,148.6,14.0,14.6
IND82B,1518726599102,2537.0,6.0,122.1,148.6,12.1,12.1
IND82B,1518730203030,2488.0,6.3,118.8,153.1,7.8,15.1
IND82B,1518733802985,2389.0,6.7,118.2,152.4,9.5,13.3
IND82B,1518737397412,2382.0,6.3,118.9,148.6,13.1,12.2
IND82B,1518740997385,2310.0,6.7,122.9,148.7,14.0,15.9
IND82B,1518744600068,2347.0,6.7,124.7,152.3,14.0,15.4
IND82B,1518748196715,2282.0,6.6,121.0,148.0,14.0,10.6
IND82B,1518751800196,2321.0,6.3,119.8,143.2,12.2,8.9
IND82B,1518755396459,2341.0,6.2,123.8,144.9,10.4,7.7
IND82B,1518759003587,2402.0,6.2,123.3,142.8,10.7,9.6
IND82B,1518762601922,2331.0,6.4,119.7,144.0,13.2,8.2
IND82B,1518766196237,2381.0,6.8,123.6,148.2,14.0,12.7
IND82B,1518769798557,2465.0,6.7,122.7,145.6,9.7,9.6
IND82B,1518773401363,2552.0,7.0,121.6,145.9,13.6,10.9
IND82B,1518777002967,2605.0,6.9,117.3,146.9,10.7,9.7
IND82B,1518780597943,2665.0,6.6,113.1,149.2,14.0,5.9
IND82B,1518784204951,2720.0,6.5,117.2,150.1,9.7,10.2
IND82B,1518787796756,2730.0,6.8,119.9,147.3,13.9,8.4
IND82B,1518791395701,2680.0,7.1,120.7,142.9,10.1,13.1
IND82B,1518794996859,2653.0,7.4,116.8,140.2,14.0,12.0
IND82B,1518798603495,2656.0,7.7,119.0,140.8,10.3,8.9
IND82B,1518802203769,2715.0,8.2,116.0,140.9,13.2,8.4
IND82B,1518805795994,2786.0,7.8,112.3,143.0,13.9,4.0
IND82B,1518809396261,2697.0,8.2,113.4,142.1,14.0,5.2
IND82B,1518812997515,2776.0,8.6,112.8,144.8,14.0,4.0
IND82B,1518816602103,2859.0,8.6,109.6,142.9,14.0,8.2
IND82B,1518820196277,2946.0,8.2,106.3,140.8,13.3,5.9
IND82B,1518823796068,2975.0,8.5,105.4,142.2,12.9,4.0
IND82B,1518827400596,3037.0,8.2,103.6,144.1,12.0,8.2
IND82B,1518831004085,2979.0,7.9,107.8,144.2,13.9,11.4
IND82B,1518834600838,2972.0,8.1,108.3,147.0,13.7,9.0
IND82B,1518838200374,2972.0,8.2,105.0,143.9,11.5,7.3
IND82B,1518841800899,2975.0,7.8,100.3,148.4,14.0,4.1
IND82B,1518845404843,2902.0,8.1,98.5,146.5,14.0,4.6
IND82B,1518848996835,2973.0,7.7,97.8,145.4,13.7,4.0
IND82B,1518852603949,3038.0,7.7,94.9,148.9,9.5,7.3
IND82B,1518856197405,3085.0,7.6,97.9,147.3,5.6,4.0
IND82B,1518859796580,3073.0,7.9,94.2,150.5,4.0,4.0
IND82B,1518863404415,3028.0,8.2,91.0,150.6,5.0,4.0
IND82B,1518867004031,2944.0,8.6,90.3,151.9,4.0,5.9
IND82B,1518870598200,2915.0,8.9,94.9,149.7,4.0,4.2
IND82B,1518874201342,2948.0,8.5,98.8,153.4,4.0,7.7
IND82B,1518877797954,2902.0,8.5,101.5,148.4,4.0,7.9
IND82B,1518881403263,2932.0,8.3,99.9,150.2,4.0,10.1
IND82B,1518884999709,2976.0,8.2,95.9,154.2,4.0,13.8
IND82B,1518888601654,2954.0,8.4,91.6,154.3,4.0,15.5
IND82B,1518892198662,2863.0,8.9,96.4,155.1,8.3,16.1
IND82B,1518895798599,2870.0,8.9,94.6,150.7,4.2,15.8
IND82B,1518899404229,2837.0,9.1,95.8,154.6,4.0,14.7
IND82B,1518902999022,2920.0,9.3,94.9,156.3,6.3,16.6
IND82B,1518906602981,2978.0,8.8,91.3,152.3,5.8,16.7
IND82B,1518910197167,3033.0,8.8,94.8,157.3,4.0,16.3
IND82B,1518913801726,2980.0,8.4,92.4,160.3,6.0,17.4
IND82B,1518917397913,2939.0,8.3,93.6,155.4,7.9,13.1
IND82B,1518920997678,2843.0,8.4,91.7,159.9,10.5,13.7
IND82B,1518924604388,2892.0,8.6,89.1,160.6,10.4,10.9
IND82B,1518928199253,2979.0,8.8,93.3,159.7,9.3,12.8
IND82B,1518931803867,2896.0,8.9,95.6,162.5,9.3,9.6
IND82B,1518935401711,2942.0,8.7,93.2,158.2,11.0,11.9
IND82B,1518938999172,2952.0,8.9,88.4,155.0,9.5,10.0
IND82B,1518942597051,2921.0,8.9,92.6,154.8,14.0,7.2
IND82B,1518946203372,2826.0,9.1,95.9,154.7,14.0,4.8
IND82B,1518949803257,2878.0,9.3,95.0,150.5,14.0,4.1
IND82B,1518953400414,2837.0,8.9,92.1,147.4,13.1,4.0
IND82B,1518957005026,2804.0,8.5,90.6,150.5,14.0,7.3
IND82B,1518960602643,2807.0,8.2,95.3,150.2,14.0,8.8
IND82B,1518964199281,2861.0,8.5,98.4,151.0,14.0,9.5
IND82B,1518967796148,2903.0,8.3,103.2,150.8,14.0,8.2
IND82B,1518971403231,2864.0,8.5,101.3,151.3,14.0,8.4
IND82B,1518975003068,2916.0,8.9,101.2,152.7,9.8,9.3
IND82B,1518978599563,2980.0,9.4,102.9,155.1,13.5,5.6
IND82B,1518982204842,3008.0,9.5,102.2,159.0,8.7,4.0
IND82B,1518985798183,3085.0,9.8,98.7,156.0,13.6,4.0
IND82B,1518989399076,3085.0,9.3,94.6,153.3,14.0,8.0
IND82B,1518993001326,3014.0,9.6,90.7,154.5,14.0,4.9
IND82B,1518996604806,2977.0,9.6,91.7,158.1,14.0,5.8
IND82B,1519000204835,3045.0,10.0,96.4,158.8,13.9,7.6
IND82B,1519003796841,2989.0,10.0,93.8,155.5,14.0,4.0
IND82B,1519007403173,3085.0,10.0,89.8,158.5,10.2,8.1
IND82B,1519011004832,3048.0,10.0,92.8,159.8,14.0,5.3
IND82B,1519014600237,3022.0,10.0,88.4,164.5,10.1,8.5
IND82B,1519018196828,3085.0,10.0,92.7,162.3,11.0,8.4
IND82B,1519021805065,3018.0,9.5,95.4,161.5,8.8,11.9
IND82B,1519025400273,3060.0,9.4,90.4,164.5,6.1,7.6
IND82B,1519028999043,3085.0,9.5,94.8,169.2,8.4,4.2
IND82B,1519032599088,3060.0,9.3,97.4,171.4,10.2,4.0
IND82B,1519036200122,3016.0,9.6,98.0,172.0,11.0,6.8
IND82B,1519039795509,3085.0,9.4,101.1,169.4,12.7,11.7
IND82B,1519043403537,3085.0,9.3,98.8,173.2,9.9,10.3
IND82B,1519046999387,3085.0,9.3,103.0,169.9,8.2,8.2
IND82B,1519050597989,3034.0,9.1,106.8,170.8,4.0,10.9
IND82B,1519054202090,3075.0,8.6,104.2,171.1,4.0,7.3
IND82B,1519057799480,3024.0,8.1,106.8,172.1,8.7,8.2
IND82B,1519061402561,3054.0,8.6,106.6,173.4,9.4,6.1
IND82B,1519065001772,3074.0,8.2,103.9,169.0,5.0,4.0
IND82B,1519068603888,3085.0,7.9,102.8,168.5,5.2,6.6
IND82B,1519072204619,3053.0,8.4,106.3,168.4,9.5,4.0
IND82B,1519075799518,3055.0,8.1,102.8,163.8,12.2,4.0
IND82B,1519079404147,3003.0,8.4,98.6,159.1,14.0,4.0
IND82B,1519082997016,3044.0,8.4,100.3,156.6,14.0,6.1
IND82B,1519086597678,2967.0,8.4,103.3,156.5,14.0,4.0
IND82B,1519090202539,2975.0,8.1,101.8,160.8,9.9,4.0
IND82B,1519093797295,3075.0,8.2,104.5,156.0,13.0,4.4
IND82B,1519097401191,2974.0,8.6,101.5,157.5,9.2,4.1
IND82B,1519101001431,3058.0,9.0,100.7,157.8,5.0,7.0
IND82B,1519104604948,2980.0,9.5,98.1,161.3,6.8,4.0
IND82B,1519108205047,2961.0,9.9,95.9,157.2,4.5,4.0
IND82B,1519111797539,2897.0,9.5,96.1,160.3,6.8,4.0
IND82B,1519115405247,2848.0,9.5,97.0,156.9,7.9,4.0
IND82B,1519118996890,2926.0,9.3,93.8,154.7,5.4,4.0
IND82B,1519122604788,2959.0,9.7,96.8,155.7,4.0,4.0
IND82B,1519126204034,3058.0,10.0,99.9,158.9,4.0,4.0
IND82B,1519129802960,3085.0,9.9,98.6,160.3,6.0,4.0
IND82B,1519133401101,3085.0,9.9,98.9,158.1,4.0,6.3
IND82B,1519137003202,3085.0,10.0,96.1,158.8,6.0,8.0
IND82B,1519140600127,3085.0,10.0,92.1,156.8,4.0,9.9
IND82B,1519144197013,3085.0,10.0,90.2,153.6,4.6,13.4
IND82B,1519147798575,3064.0,9.6,85.4,150.1,9.6,17.7
IND82B,1519151402270,3085.0,9.1,81.0,154.3,7.8,18.0
IND82B,1519155003142,3085.0,9.0,79.4,151.7,4.0,16.4
IND82B,1519158601695,3055.0,8.6,76.3,156.5,4.0,12.9
IND82B,1519162200181,3081.0,9.1,81.0,158.3,4.0,12.2
IND82B,1519165798247,3085.0,8.7,81.8,162.3,8.6,10.5
IND82B,1519169402085,3001.0,8.8,78.7,159.0,8.6,11.1
IND82B,1519172997340,2933.0,8.8,77.3,156.5,12.4,6.2
IND82B,1519176601542,3021.0,8.6,72.9,160.8,14.0,4.0
IND82B,1519180201583,2965.0,8.3,76.2,159.8,14.0,4.0
IND82B,1519183804731,3028.0,8.8,80.9,157.9,13.5,4.0
IND82B,1519187399055,2982.0,9.2,80.5,156.1,14.0,4.1
IND82B,1519191003868,3081.0,9.5,80.2,157.0,14.0,7.4
IND82B,1519194596425,3085.0,9.4,76.2,153.4,14.0,5.8
IND82B,1519198197434,2989.0,9.4,72.4,150.6,13.5,4.9
IND82B,1519201800748,3027.0,8.9,68.5,151.4,14.0,6.6
IND82B,1519205396400,2930.0,9.2,69.8,149.0,10.1,7.8
IND82B,1519209001099,2979.0,9.5,65.2,151.3,10.3,4.0
IND82B,1519212596101,3007.0,9.7,70.0,147.8,13.9,4.5
IND82B,1519216205194,3004.0,9.7,73.7,151.9,14.0,4.0
IND82B,1519219799776,2960.0,9.2,77.6,150.4,9.3,6.7
IND82B,1519223404923,2963.0,9.1,74.2,147.9,13.1,4.4
IND82B,1519227000628,3056.0,9.6,69.5,144.3,8.5,4.4
IND82B,1519230603602,2972.0,10.0,70.5,146.6,5.4,4.0
IND82B,1519234199707,2881.0,9.7,72.9,144.4,5.9,4.6
IND82B,1519237796291,2877.0,10.0,75.3,147.5,9.2,4.0
IND82B,1519241396621,2853.0,9.5,76.2,146.7,11.5,4.0
IND82B,1519245001500,2807.0,9.8,80.7,150.1,14.0,4.0
IND82B,1519248598064,2878.0,10.0,80.6,148.2,10.4,6.6
IND82B,1519252200302,2957.0,9.7,78.9,144.5,14.0,10.8
IND82B,1519255803067,2932.0,9.3,81.8,148.7,12.0,9.2
IND82B,1519259398966,2954.0,9.5,83.2,151.4,14.0,9.7
IND82B,1519263000484,3022.0,9.9,84.4,147.9,13.9,5.7
IND82B,1519266600874,2925.0,10.0,81.0,145.6,14.0,8.5
IND82B,1519270198665,2897.0,9.5,79.1,147.9,14.0,8.8
IND82B,1519273798079,2823.0,9.5,82.5,145.3,14.0,12.5
IND82B,1519277403834,2843.0,9.9,77.5,141.3,10.7,14.9
IND82B,1519281000550,2836.0,10.0,76.9,145.4,14.0,18.0
IND82B,1519284596789,2787.0,10.0,72.9,148.4,11.8,18.0
IND82B,1519288198517,2775.0,9.7,74.7,153.1,13.0,18.0
IND82B,1519291805051,2829.0,9.3,78.4,152.9,11.9,18.0
IND82B,1519295398067,2760.0,9.3,74.4,157.0,14.0,18.0
IND82B,1519299004079,2825.0,9.3,71.4,156.2,11.0,18.0
IND82B,1519302596364,2841.0,9.8,73.7,160.3,12.0,18.0
IND82B,1519306202573,2768.0,9.6,70.5,160.4,12.2,18.0
IND82B,1519309796404,2676.0,9.6,71.9,165.3,14.0,14.8
IND82B,1519313398376,2591.0,9.3,69.6,161.3,14.0,12.5
IND82B,1519317001912,2568.0,9.6,65.6,163.1,12.6,9.1
IND82B,1519320599229,2530.0,9.7,67.3,158.1,14.0,13.2
IND82B,1519324204047,2587.0,9.8,62.7,160.6,14.0,10.6
IND82B,1519327797989,2571.0,9.7,63.1,164.9,14.0,13.8
IND82B,1519331400975,2499.0,9.7,61.6,167.9,9.8,11.7
IND82B,1519335001511,2589.0,9.6,56.7,166.9,14.0,16.3
IND82B,1519338600603,2666.0,9.7,61.0,166.3,9.3,14.5
IND82B,1519342201035,2605.0,9.8,57.8,166.9,8.0,15.3
