id,time,vol,ph,solids,hardness,oil,bod
IND11B,1515173396117,974.0,6.8,82.0,93.8,0.0,15.5
IND11B,1515176998512,997.0,6.6,83.0,96.9,2.9,13.6
IND11B,1515180603191,981.0,6.8,78.9,93.7,0.0,18.1
IND11B,1515184204163,1032.0,6.3,80.8,98.3,0.0,18.5
IND11B,1515187798871,1037.0,6.5,82.6,97.1,0.0,20.2
IND11B,1515191395992,1001.0,6.2,85.2,101.0,4.7,17.5
IND11B,1515195003378,1037.0,6.4,89.8,103.6,3.8,14.0
IND11B,1515198597465,958.0,6.5,93.7,100.4,2.6,12.4
IND11B,1515202199299,981.0,6.1,97.3,96.7,3.4,17.2
IND11B,1515205797977,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515209397670,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515212996547,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515216602090,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515220200657,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515223801588,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515227399817,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515230999519,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515234605315,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515238196785,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515241795911,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515245396216,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515248997714,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515252597571,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515256200616,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515259796541,725.0,7.1,106.6,94.0,5.6,10.0
IND11B,1515263395989,725.0,7.0,109.7,95.8,6.2,11.0
IND11B,1515266999539,725.0,7.1,107.1,94.2,4.4,10.1
IND11B,1515270602157,725.0,7.3,104.1,95.3,1.1,13.0
IND11B,1515274198790,768.0,6.8,107.3,96.6,5.5,16.2
IND11B,1515277803955,750.0,7.3,106.8,100.0,4.0,13.2
IND11B,1515281403483,776.0,7.5,104.0,100.0,4.8,10.2
IND11B,1515285000965,725.0,7.1,99.6,97.4,1.4,14.3
IND11B,1515288595678,796.0,6.6,102.1,92.8,0.0,14.5
IND11B,1515292204885,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515295796663,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515299400884,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515302997012,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515306600697,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515310203333,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515313800238,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515317404262,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515321005403,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515324597654,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515328199707,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515331796533,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515335403899,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515339002188,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515342603010,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515346202486,862.0,7.2,113.0,97.4,9.0,10.7
IND11B,1515349802395,923.0,7.0,114.9,98.7,9.0,7.0
IND11B,1515353405340,973.0,6.8,114.5,95.2,7.9,11.7
IND11B,1515357004751,1037.0,6.6,118.7,92.9,5.4,11.9
IND11B,1515360603949,968.0,6.9,119.6,96.4,4.4,10.4
IND11B,1515364197775,909.0,6.7,121.8,97.6,5.7,11.2
IND11B,1515367797051,945.0,6.5,124.8,95.7,9.0,10.2
IND11B,1515371396399,940.0,6.0,127.5,92.6,9.0,10.5
IND11B,1515375004146,943.0,5.8,126.9,96.2,5.3,10.5
IND11B,1515378596813,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515382200546,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515385797296,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515389398301,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515392996973,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515396596348,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515400204196,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515403800459,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515407398904,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515410997636,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515414602380,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515418205097,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515421803146,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515425403466,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515428998702,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515432596197,820.0,5.8,110.9,87.4,0.5,13.8
IND11B,1515436203153,725.0,5.8,112.0,85.1,1.2,17.7
IND11B,1515439798156,737.0,6.0,107.9,87.8,0.3,13.7
IND11B,1515443405073,805.0,5.8,112.9,84.4,0.0,15.2
IND11B,1515447002657,736.0,5.8,111.1,86.8,1.7,17.6
IND11B,1515450596717,725.0,5.8,110.7,82.5,3.9,20.5
IND11B,1515454197679,808.0,5.8,111.3,84.7,4.1,20.5
IND11B,1515457795902,902.0,5.8,108.5,83.8,5.2,21.5
IND11B,1515461396097,833.0,5.8,108.3,86.2,4.3,25.7
IND11B,1515465003920,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515468602213,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515472199823,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515475796138,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515479405005,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515483001749,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515486603185,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515490199395,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515493804747,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515497405016,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515501003091,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515504595445,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515508198384,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515511799095,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515515400469,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515519002653,802.0,5.8,106.5,72.8,3.3,17.7
IND11B,1515522595768,808.0,5.8,107.7,76.8,3.2,17.4
IND11B,1515526204496,832.0,5.8,108.2,75.1,3.5,15.6
IND11B,1515529804635,836.0,5.8,109.4,70.1,6.9,18.2
IND11B,1515533404214,810.0,5.8,113.9,68.8,6.1,16.5
IND11B,1515537003149,784.0,5.8,113.2,73.2,9.0,18.7
IND11B,1515540600257,865.0,5.8,118.2,72.4,6.0,19.6
IND11B,1515544200362,775.0,5.8,117.4,69.3,5.1,22.9
IND11B,1515547795952,820.0,5.8,117.4,73.2,0.5,21.5
IND11B,1515551403213,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515554995609,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515558601367,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515562197773,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515565797833,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515569395947,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515573002029,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515576596097,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515580204418,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515583802700,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515587398246,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515591001919,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515594598332,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515598201649,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515601800590,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515605396528,903.0,6.0,126.1,67.8,2.8,7.0
IND11B,1515608998749,936.0,5.8,130.9,70.0,6.3,10.0
IND11B,1515612601971,874.0,5.8,130.7,66.6,9.0,13.6
IND11B,1515616201844,910.0,5.9,131.0,65.0,9.0,16.8
IND11B,1515619798590,819.0,5.8,133.4,66.9,6.8,14.6
IND11B,1515623403916,727.0,5.8,135.2,66.7,9.0,19.0
IND11B,1515627003245,731.0,5.8,136.5,68.9,4.6,19.3
IND11B,1515630603930,824.0,5.8,133.6,70.0,3.4,19.3
IND11B,1515634203090,800.0,5.9,136.4,69.4,0.0,22.4
IND11B,1515637797796,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515641402522,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515645003010,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515648604795,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515652203072,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515655801146,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515659405296,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515663003512,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515666599902,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515670198187,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515673797821,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515677397194,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515681004158,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515684598705,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515688204447,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515691796036,935.0,6.2,134.9,74.9,5.0,7.0
IND11B,1515695397714,955.0,6.5,134.5,75.4,2.1,7.1
IND11B,1515698997649,857.0,6.4,136.8,73.1,0.0,7.0
IND11B,1515702599555,767.0,6.2,139.0,77.5,0.0,10.3
IND11B,1515706205196,725.0,6.5,135.7,80.4,0.0,7.0
IND11B,1515709804076,746.0,6.1,133.6,79.5,3.9,7.0
IND11B,1515713402575,811.0,6.5,130.2,75.0,5.6,7.0
IND11B,1515716995526,859.0,6.1,133.9,71.9,3.9,7.0
IND11B,1515720597018,772.0,5.8,137.0,74.3,6.9,8.6
IND11B,1515724198485,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515727802405,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515731398245,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515735001158,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515738599330,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515742200716,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515745800978,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515749400011,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515752999278,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515756598930,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515760204223,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515763798840,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515767404357,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515771004725,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515774597042,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515778199083,1037.0,8.5,145.7,68.9,5.9,11.2
IND11B,1515781801572,977.0,8.0,146.9,72.2,7.3,7.7
IND11B,1515785401284,943.0,8.5,149.1,74.9,8.0,11.5
IND11B,1515788998417,920.0,8.7,148.5,77.2,9.0,14.1
IND11B,1515792605126,973.0,8.6,148.6,76.4,8.5,12.6
IND11B,1515796195916,1037.0,9.0,143.9,80.5,9.0,13.2
IND11B,1515799800482,1037.0,9.0,144.6,76.6,7.7,9.2
IND11B,1515803399813,1020.0,9.0,141.3,80.5,4.3,8.4
IND11B,1515807004204,935.0,8.5,138.7,82.2,4.5,9.7
IND11B,1515810604526,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515814196660,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515817800441,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515821401378,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515824999678,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515828602783,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515832198537,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515835799632,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515839399585,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515842996556,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515846598245,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515850197854,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515853799233,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515857397206,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515860998861,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515864605097,958.0,7.5,155.0,62.3,5.8,26.0
IND11B,1515868204933,898.0,7.9,158.7,60.2,9.0,26.0
IND11B,1515871804233,900.0,7.9,159.4,61.4,9.0,26.0
IND11B,1515875403844,820.0,7.6,158.8,64.3,4.2,25.4
IND11B,1515878998462,824.0,7.2,160.3,61.1,1.7,26.0
IND11B,1515882600219,761.0,7.2,159.3,65.7,0.0,26.0
IND11B,1515886201026,840.0,7.6,163.3,61.8,0.2,24.3
IND11B,1515889802495,851.0,7.3,159.2,65.3,0.0,26.0
IND11B,1515893401451,829.0,7.2,162.9,65.1,0.8,26.0
IND11B,1515897002272,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515900603891,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515904205284,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515907802706,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515911401731,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515915000157,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515918598781,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515922196055,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515925802743,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515929402197,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515933004037,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515936601375,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515940203744,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515943797761,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515947398343,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515950998833,868.0,6.7,163.3,71.2,1.3,19.5
IND11B,1515954599011,802.0,6.7,164.2,73.7,0.0,22.2
IND11B,1515958196698,823.0,6.3,165.5,71.0,0.0,19.0
IND11B,1515961803316,769.0,6.2,166.2,74.8,0.0,21.4
IND11B,1515965404631,737.0,6.1,167.5,70.3,0.4,23.6
IND11B,1515969001144,781.0,5.8,168.3,71.6,0.0,22.5
IND11B,1515972595658,791.0,5.8,163.7,72.9,0.0,20.4
IND11B,1515976205179,852.0,6.0,167.1,72.6,0.0,22.5
IND11B,1515979797707,768.0,5.8,162.4,72.6,0.0,20.4
IND11B,1515983400233,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515986999101,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515990601039,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515994200747,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1515997801282,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516001403537,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516004999207,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516008603463,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516012200672,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516015802247,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516019400295,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516023002479,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516026603684,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516030197186,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516033795561,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516037402023,1009.0,8.0,167.2,92.8,9.0,13.2
IND11B,1516041000494,1037.0,7.9,171.7,94.1,5.1,17.4
IND11B,1516044600964,1037.0,7.6,174.4,93.7,8.2,19.4
IND11B,1516048202840,1037.0,7.2,173.9,89.1,9.0,20.8
IND11B,1516051803813,954.0,7.4,172.3,89.9,8.2,23.1
IND11B,1516055402548,926.0,7.8,175.3,92.8,9.0,20.0
IND11B,1516059002294,897.0,7.3,171.9,94.0,6.3,23.7
IND11B,1516062605409,968.0,7.7,173.2,91.9,2.2,24.7
IND11B,1516066195727,951.0,7.7,177.8,91.7,3.8,20.3
IND11B,1516069804842,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516073399886,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516076995618,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516080600383,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516084203433,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1516087798760,0.0,0.0,0.0,0.0,0.0,0.0
