id,time,vol
IND65A,1515461397739,292.0
IND65A,1515464999655,0.0
IND65A,1515468601070,0.0
IND65A,1515472204196,0.0
IND65A,1515475796824,0.0
IND65A,1515479399032,0.0
IND65A,1515483004463,0.0
IND65A,1515486603428,0.0
IND65A,1515490201785,0.0
IND65A,1515493800590,0.0
IND65A,1515497398893,0.0
IND65A,1515501004391,0.0
IND65A,1515504602924,0.0
IND65A,1515508200058,0.0
IND65A,1515511798812,443.0
IND65A,1515515395996,531.0
IND65A,1515518998492,467.0
IND65A,1515522596757,549.0
IND65A,1515526199514,608.0
IND65A,1515529796474,640.0
IND65A,1515533399645,610.0
IND65A,1515537001684,555.0
IND65A,1515540599839,563.0
IND65A,1515544205265,475.0
IND65A,1515547798891,416.0
IND65A,1515551398261,0.0
IND65A,1515554995791,0.0
IND65A,1515558595868,0.0
IND65A,1515562198175,0.0
IND65A,1515565797791,0.0
IND65A,1515569396870,0.0
IND65A,1515572995489,0.0
IND65A,1515576605145,0.0
IND65A,1515580197589,0.0
IND65A,1515583804554,0.0
IND65A,1515587399631,0.0
IND65A,1515590996342,0.0
IND65A,1515594601604,0.0
IND65A,1515598196140,360.0
IND65A,1515601804750,317.0
IND65A,1515605404779,375.0
IND65A,1515608996704,414.0
IND65A,1515612600999,480.0
IND65A,1515616196099,392.0
IND65A,1515619797864,490.0
IND65A,1515623396890,400.0
IND65A,1515626995935,398.0
IND65A,1515630604841,328.0
IND65A,1515634202678,236.0
IND65A,1515637800061,0.0
IND65A,1515641400610,0.0
IND65A,1515645003991,0.0
IND65A,1515648601944,0.0
IND65A,1515652197483,0.0
IND65A,1515655799466,0.0
IND65A,1515659397472,0.0
IND65A,1515662998109,0.0
IND65A,1515666604964,0.0
IND65A,1515670197881,0.0
IND65A,1515673802270,0.0
IND65A,1515677395484,0.0
IND65A,1515681000832,0.0
IND65A,1515684604075,213.0
IND65A,1515688201222,150.0
IND65A,1515691798070,71.0
IND65A,1515695398719,163.0
IND65A,1515698998503,186.0
IND65A,1515702600295,254.0
IND65A,1515706201447,171.0
IND65A,1515709799759,168.0
IND65A,1515713402205,235.0
IND65A,1515717002779,274.0
IND65A,1515720597780,220.0
IND65A,1515724203910,0.0
IND65A,1515727802233,0.0
IND65A,1515731403987,0.0
IND65A,1515734997598,0.0
IND65A,1515738597267,0.0
IND65A,1515742199150,0.0
IND65A,1515745796158,0.0
IND65A,1515749396301,0.0
IND65A,1515753004048,0.0
IND65A,1515756605180,0.0
IND65A,1515760198803,0.0
IND65A,1515763803558,0.0
IND65A,1515767399555,0.0
IND65A,1515771003898,510.0
IND65A,1515774601634,572.0
IND65A,1515778204949,503.0
IND65A,1515781798280,559.0
IND65A,1515785395947,586.0
IND65A,1515789001254,674.0
IND65A,1515792596803,622.0
IND65A,1515796196504,673.0
IND65A,1515799797885,724.0
IND65A,1515803397157,737.0
IND65A,1515807002209,768.0
IND65A,1515810604484,0.0
IND65A,1515814199605,0.0
IND65A,1515817797150,0.0
IND65A,1515821395626,0.0
IND65A,1515825000394,0.0
IND65A,1515828603843,0.0
IND65A,1515832200313,0.0
IND65A,1515835803700,0.0
IND65A,1515839402367,0.0
IND65A,1515842998820,0.0
IND65A,1515846598474,0.0
IND65A,1515850201375,0.0
IND65A,1515853802851,0.0
IND65A,1515857398282,495.0
IND65A,1515861001758,450.0
IND65A,1515864598948,539.0
IND65A,1515868195808,483.0
IND65A,1515871802166,547.0
IND65A,1515875398652,503.0
IND65A,1515879004407,602.0
IND65A,1515882602746,626.0
IND65A,1515886204446,566.0
IND65A,1515889801077,491.0
IND65A,1515893400997,478.0
IND65A,1515897000463,0.0
IND65A,1515900597366,0.0
IND65A,1515904200883,0.0
IND65A,1515907799781,0.0
IND65A,1515911396871,0.0
IND65A,1515914995707,0.0
IND65A,1515918596637,0.0
IND65A,1515922199483,0.0
IND65A,1515925804325,0.0
IND65A,1515929397539,0.0
IND65A,1515933002193,0.0
IND65A,1515936596128,0.0
IND65A,1515940195925,0.0
IND65A,1515943803470,300.0
IND65A,1515947396105,299.0
IND65A,1515950999755,355.0
IND65A,1515954600812,410.0
IND65A,1515958195431,341.0
IND65A,1515961802278,385.0
IND65A,1515965401882,418.0
IND65A,1515968996042,350.0
IND65A,1515972602307,283.0
IND65A,1515976197239,207.0
IND65A,1515979799401,171.0
IND65A,1515983403658,0.0
IND65A,1515987002960,0.0
IND65A,1515990597970,0.0
IND65A,1515994199690,0.0
IND65A,1515997801888,0.0
IND65A,1516001397159,0.0
IND65A,1516005002873,0.0
IND65A,1516008600378,0.0
IND65A,1516012203514,0.0
IND65A,1516015799098,0.0
IND65A,1516019396118,0.0
IND65A,1516023000402,0.0
IND65A,1516026600783,0.0
IND65A,1516030202806,128.0
IND65A,1516033804351,39.0
IND65A,1516037398979,81.0
IND65A,1516041002610,39.0
IND65A,1516044600770,39.0
IND65A,1516048196579,39.0
IND65A,1516051797400,105.0
IND65A,1516055400031,190.0
IND65A,1516058996733,200.0
IND65A,1516062601850,102.0
IND65A,1516066196232,100.0
IND65A,1516069800172,0.0
IND65A,1516073398803,0.0
IND65A,1516077005352,0.0
IND65A,1516080597329,0.0
IND65A,1516084199833,0.0
IND65A,1516087800936,0.0
IND65A,1516091397562,0.0
IND65A,1516095004813,0.0
IND65A,1516098599473,0.0
IND65A,1516102197307,0.0
IND65A,1516105798679,0.0
IND65A,1516109404255,0.0
IND65A,1516112997526,0.0
IND65A,1516116595748,39.0
IND65A,1516120198463,108.0
IND65A,1516123795815,158.0
IND65A,1516127403720,233.0
IND65A,1516130997638,256.0
IND65A,1516134604543,176.0
IND65A,1516138200586,275.0
IND65A,1516141797358,371.0
IND65A,1516145396702,436.0
IND65A,1516148997419,399.0
IND65A,1516152604346,376.0
IND65A,1516156203642,0.0
IND65A,1516159800673,0.0
IND65A,1516163402338,0.0
IND65A,1516167002867,0.0
IND65A,1516170599721,0.0
IND65A,1516174196369,0.0
IND65A,1516177799149,0.0
IND65A,1516181398875,0.0
IND65A,1516184999168,0.0
IND65A,1516188602264,0.0
IND65A,1516192201663,0.0
IND65A,1516195799153,0.0
IND65A,1516199400336,0.0
IND65A,1516202997114,302.0
IND65A,1516206602710,253.0
IND65A,1516210201727,205.0
IND65A,1516213799203,121.0
IND65A,1516217404711,146.0
IND65A,1516221001080,210.0
IND65A,1516224600712,245.0
IND65A,1516228201612,301.0
IND65A,1516231800022,373.0
IND65A,1516235402487,423.0
IND65A,1516239004634,427.0
IND65A,1516242599946,0.0
IND65A,1516246199067,0.0
IND65A,1516249797725,0.0
IND65A,1516253398588,0.0
IND65A,1516256999445,0.0
IND65A,1516260597762,0.0
IND65A,1516264196448,0.0
IND65A,1516267802096,0.0
IND65A,1516271398526,0.0
IND65A,1516274999281,0.0
IND65A,1516278599614,0.0
IND65A,1516282201137,0.0
IND65A,1516285796547,0.0
IND65A,1516289401561,312.0
IND65A,1516292997377,367.0
IND65A,1516296604886,411.0
IND65A,1516300196104,329.0
IND65A,1516303798469,413.0
IND65A,1516307399596,323.0
IND65A,1516311004989,242.0
IND65A,1516314601167,324.0
IND65A,1516318197721,369.0
IND65A,1516321802380,315.0
IND65A,1516325398016,273.0
IND65A,1516328998784,0.0
IND65A,1516332603923,0.0
IND65A,1516336197432,0.0
IND65A,1516339803859,0.0
IND65A,1516343396945,0.0
IND65A,1516346996045,0.0
IND65A,1516350603344,0.0
IND65A,1516354197459,0.0
IND65A,1516357801759,0.0
IND65A,1516361403529,0.0
IND65A,1516365005249,0.0
IND65A,1516368600184,0.0
IND65A,1516372204339,0.0
IND65A,1516375801779,469.0
IND65A,1516379401151,555.0
IND65A,1516383003524,568.0
IND65A,1516386603886,469.0
IND65A,1516390198754,415.0
IND65A,1516393800217,321.0
IND65A,1516397403121,409.0
IND65A,1516401000492,315.0
IND65A,1516404600790,281.0
IND65A,1516408200712,181.0
IND65A,1516411797126,142.0
IND65A,1516415397107,0.0
IND65A,1516418995755,0.0
IND65A,1516422601375,0.0
IND65A,1516426199955,0.0
IND65A,1516429805093,0.0
IND65A,1516433399652,0.0
IND65A,1516436997932,0.0
IND65A,1516440602079,0.0
IND65A,1516444201082,0.0
IND65A,1516447804288,0.0
IND65A,1516451398181,0.0
IND65A,1516454997792,0.0
IND65A,1516458600102,0.0
IND65A,1516462203689,358.0
IND65A,1516465800203,394.0
IND65A,1516469404291,296.0
IND65A,1516473001433,264.0
IND65A,1516476603455,346.0
IND65A,1516480198714,436.0
IND65A,1516483799008,530.0
IND65A,1516487402713,586.0
IND65A,1516490996032,510.0
IND65A,1516494600519,495.0
IND65A,1516498201191,547.0
IND65A,1516501798665,0.0
IND65A,1516505399187,0.0
IND65A,1516509000320,0.0
IND65A,1516512602900,0.0
IND65A,1516516199365,0.0
IND65A,1516519798552,0.0
IND65A,1516523400528,0.0
IND65A,1516526995598,0.0
IND65A,1516530596226,0.0
IND65A,1516534205401,0.0
IND65A,1516537799879,0.0
IND65A,1516541404275,0.0
IND65A,1516545002002,0.0
IND65A,1516548601404,767.0
IND65A,1516552204437,750.0
IND65A,1516555804718,851.0
IND65A,1516559396319,817.0
IND65A,1516562999886,910.0
IND65A,1516566596544,891.0
IND65A,1516570203105,911.0
IND65A,1516573801755,851.0
IND65A,1516577395913,812.0
IND65A,1516580997272,757.0
IND65A,1516584598666,813.0
IND65A,1516588200245,0.0
IND65A,1516591796222,0.0
IND65A,1516595397594,0.0
IND65A,1516598998737,0.0
IND65A,1516602597510,0.0
IND65A,1516606201803,0.0
IND65A,1516609803913,0.0
IND65A,1516613401720,0.0
IND65A,1516617002911,0.0
IND65A,1516620602613,0.0
IND65A,1516624201254,0.0
IND65A,1516627795722,0.0
IND65A,1516631400861,0.0
IND65A,1516635001790,849.0
IND65A,1516638604249,917.0
IND65A,1516642198876,924.0
IND65A,1516645797253,961.0
IND65A,1516649402513,961.0
IND65A,1516653003541,898.0
IND65A,1516656603566,908.0
IND65A,1516660199672,848.0
IND65A,1516663797456,809.0
IND65A,1516667400808,778.0
IND65A,1516670995690,868.0
IND65A,1516674596255,0.0
IND65A,1516678201756,0.0
IND65A,1516681801976,0.0
IND65A,1516685402164,0.0
IND65A,1516688996959,0.0
IND65A,1516692597197,0.0
IND65A,1516696198038,0.0
IND65A,1516699804616,0.0
IND65A,1516703403126,0.0
IND65A,1516707005141,0.0
IND65A,1516710605054,0.0
IND65A,1516714204318,0.0
IND65A,1516717801051,0.0
IND65A,1516721404145,861.0
IND65A,1516724998469,832.0
IND65A,1516728597752,785.0
IND65A,1516732196402,704.0
IND65A,1516735798040,787.0
IND65A,1516739404025,832.0
IND65A,1516742998802,762.0
IND65A,1516746601077,858.0
IND65A,1516750202089,826.0
IND65A,1516753801332,818.0
IND65A,1516757395649,768.0
IND65A,1516761004699,0.0
IND65A,1516764599696,0.0
IND65A,1516768204041,0.0
IND65A,1516771795572,0.0
IND65A,1516775397205,0.0
IND65A,1516778998849,0.0
IND65A,1516782600836,0.0
IND65A,1516786196470,0.0
IND65A,1516789798331,0.0
IND65A,1516793395627,0.0
IND65A,1516797002926,0.0
IND65A,1516800601785,0.0
IND65A,1516804198115,0.0
IND65A,1516807797350,961.0
IND65A,1516811403126,961.0
IND65A,1516815005356,961.0
IND65A,1516818600554,871.0
IND65A,1516822200293,949.0
IND65A,1516825796585,961.0
IND65A,1516829397733,881.0
IND65A,1516832996696,846.0
IND65A,1516836602581,828.0
IND65A,1516840201066,926.0
IND65A,1516843799863,871.0
IND65A,1516847395472,0.0
IND65A,1516850999163,0.0
IND65A,1516854600170,0.0
IND65A,1516858196685,0.0
IND65A,1516861803805,0.0
IND65A,1516865403929,0.0
IND65A,1516869002177,0.0
IND65A,1516872599740,0.0
IND65A,1516876201093,0.0
IND65A,1516879798825,0.0
IND65A,1516883403026,0.0
IND65A,1516886999573,0.0
IND65A,1516890596681,0.0
IND65A,1516894199391,406.0
IND65A,1516897797978,492.0
IND65A,1516901397680,455.0
IND65A,1516905003427,445.0
IND65A,1516908600555,353.0
IND65A,1516912203073,340.0
IND65A,1516915800337,368.0
IND65A,1516919400726,383.0
IND65A,1516923005412,295.0
IND65A,1516926595544,217.0
IND65A,1516930202070,132.0
IND65A,1516933804898,0.0
IND65A,1516937395806,0.0
IND65A,1516941000345,0.0
IND65A,1516944595639,0.0
IND65A,1516948202236,0.0
IND65A,1516951800805,0.0
IND65A,1516955403097,0.0
IND65A,1516958996692,0.0
IND65A,1516962598185,0.0
IND65A,1516966202991,0.0
IND65A,1516969805272,0.0
IND65A,1516973399274,0.0
IND65A,1516977000868,0.0
IND65A,1516980597757,39.0
IND65A,1516984202287,85.0
IND65A,1516987799822,167.0
IND65A,1516991400723,220.0
IND65A,1516995002890,276.0
IND65A,1516998604337,219.0
IND65A,1517002204000,198.0
IND65A,1517005802070,134.0
IND65A,1517009396297,175.0
IND65A,1517013003626,97.0
IND65A,1517016597321,196.0
IND65A,1517020195478,0.0
IND65A,1517023800235,0.0
IND65A,1517027404019,0.0
IND65A,1517030997644,0.0
IND65A,1517034599129,0.0
IND65A,1517038205287,0.0
IND65A,1517041802123,0.0
IND65A,1517045402664,0.0
IND65A,1517049004141,0.0
IND65A,1517052598047,0.0
IND65A,1517056199374,0.0
IND65A,1517059796963,0.0
IND65A,1517063401624,0.0
IND65A,1517067000145,145.0
IND65A,1517070596018,104.0
IND65A,1517074196800,167.0
IND65A,1517077800158,135.0
IND65A,1517081403027,172.0
IND65A,1517085003524,105.0
IND65A,1517088601722,97.0
IND65A,1517092201483,92.0
IND65A,1517095804662,52.0
IND65A,1517099401119,39.0
IND65A,1517103001799,136.0
IND65A,1517106597812,0.0
IND65A,1517110199587,0.0
IND65A,1517113803493,0.0
IND65A,1517117397670,0.0
IND65A,1517121005401,0.0
IND65A,1517124601744,0.0
IND65A,1517128199124,0.0
IND65A,1517131800032,0.0
IND65A,1517135401061,0.0
IND65A,1517139005356,0.0
IND65A,1517142597937,0.0
IND65A,1517146197561,0.0
IND65A,1517149800428,0.0
IND65A,1517153401470,92.0
IND65A,1517156999648,148.0
IND65A,1517160603184,238.0
IND65A,1517164195580,305.0
IND65A,1517167803785,312.0
IND65A,1517171398361,257.0
IND65A,1517175001418,236.0
IND65A,1517178600188,152.0
IND65A,1517182195691,224.0
IND65A,1517185804292,264.0
IND65A,1517189398859,354.0
IND65A,1517193000607,0.0
IND65A,1517196602424,0.0
IND65A,1517200202126,0.0
IND65A,1517203801581,0.0
IND65A,1517207401585,0.0
IND65A,1517211003027,0.0
IND65A,1517214597249,0.0
IND65A,1517218196566,0.0
IND65A,1517221801145,0.0
IND65A,1517225401350,0.0
IND65A,1517228998095,0.0
IND65A,1517232602870,0.0
IND65A,1517236198453,0.0
IND65A,1517239801812,532.0
IND65A,1517243401399,593.0
IND65A,1517246998086,628.0
IND65A,1517250596240,727.0
IND65A,1517254198493,756.0
IND65A,1517257804798,855.0
IND65A,1517261403353,809.0
IND65A,1517265003807,888.0
IND65A,1517268602858,961.0
IND65A,1517272205414,961.0
IND65A,1517275795694,961.0
IND65A,1517279396782,0.0
IND65A,1517282996556,0.0
IND65A,1517286600378,0.0
IND65A,1517290198924,0.0
IND65A,1517293796295,0.0
IND65A,1517297401441,0.0
IND65A,1517300996416,0.0
IND65A,1517304602628,0.0
IND65A,1517308196476,0.0
IND65A,1517311796286,0.0
IND65A,1517315404021,0.0
IND65A,1517318996866,0.0
IND65A,1517322595960,0.0
IND65A,1517326202325,929.0
IND65A,1517329796212,892.0
IND65A,1517333403404,799.0
IND65A,1517337001361,719.0
IND65A,1517340604400,710.0
IND65A,1517344200895,806.0
IND65A,1517347800177,877.0
IND65A,1517351398856,909.0
IND65A,1517355001620,953.0
IND65A,1517358597619,961.0
IND65A,1517362195994,961.0
IND65A,1517365802566,0.0
IND65A,1517369400991,0.0
IND65A,1517373000488,0.0
IND65A,1517376602092,0.0
IND65A,1517380203585,0.0
IND65A,1517383795706,0.0
IND65A,1517387402478,0.0
IND65A,1517390996116,0.0
IND65A,1517394599221,0.0
IND65A,1517398196647,0.0
IND65A,1517401802769,0.0
IND65A,1517405402648,0.0
IND65A,1517408999338,0.0
IND65A,1517412597443,689.0
IND65A,1517416196037,618.0
IND65A,1517419800844,550.0
IND65A,1517423396532,550.0
IND65A,1517426999348,549.0
IND65A,1517430597770,643.0
IND65A,1517434198682,669.0
IND65A,1517437803981,699.0
IND65A,1517441400652,737.0
IND65A,1517444999385,787.0
IND65A,1517448602265,842.0
IND65A,1517452201053,0.0
IND65A,1517455796020,0.0
IND65A,1517459396612,0.0
IND65A,1517463001607,0.0
IND65A,1517466600899,0.0
IND65A,1517470197857,0.0
IND65A,1517473800889,0.0
IND65A,1517477396158,0.0
IND65A,1517481004808,0.0
IND65A,1517484597922,0.0
IND65A,1517488203968,0.0
IND65A,1517491797265,0.0
IND65A,1517495397650,0.0
IND65A,1517499001151,723.0
IND65A,1517502598392,665.0
IND65A,1517506201087,724.0
IND65A,1517509796590,792.0
IND65A,1517513398347,880.0
IND65A,1517516997469,794.0
IND65A,1517520604847,753.0
IND65A,1517524199573,832.0
IND65A,1517527803122,742.0
IND65A,1517531404804,734.0
IND65A,1517534998499,645.0
IND65A,1517538601912,0.0
IND65A,1517542196459,0.0
IND65A,1517545804813,0.0
IND65A,1517549399221,0.0
IND65A,1517552998035,0.0
IND65A,1517556602231,0.0
IND65A,1517560199055,0.0
IND65A,1517563800748,0.0
IND65A,1517567402941,0.0
IND65A,1517570997312,0.0
IND65A,1517574603183,0.0
IND65A,1517578196311,0.0
IND65A,1517581801701,0.0
IND65A,1517585397626,820.0
IND65A,1517588995785,790.0
IND65A,1517592600703,694.0
IND65A,1517596202422,642.0
IND65A,1517599798549,620.0
IND65A,1517603402757,617.0
IND65A,1517607005001,672.0
IND65A,1517610597747,747.0
IND65A,1517614201753,752.0
IND65A,1517617803091,765.0
IND65A,1517621396818,816.0
IND65A,1517624995676,0.0
IND65A,1517628599991,0.0
IND65A,1517632199663,0.0
IND65A,1517635804433,0.0
IND65A,1517639398871,0.0
IND65A,1517643004350,0.0
IND65A,1517646601661,0.0
IND65A,1517650201960,0.0
IND65A,1517653796631,0.0
IND65A,1517657398435,0.0
IND65A,1517660998461,0.0
IND65A,1517664598098,0.0
IND65A,1517668202024,0.0
IND65A,1517671796647,952.0
IND65A,1517675395479,864.0
IND65A,1517679003750,908.0
IND65A,1517682595440,895.0
IND65A,1517686200405,944.0
IND65A,1517689799456,843.0
IND65A,1517693404610,742.0
IND65A,1517696997359,809.0
IND65A,1517700602801,867.0
IND65A,1517704202227,796.0
IND65A,1517707804368,751.0
IND65A,1517711395455,0.0
IND65A,1517714996761,0.0
IND65A,1517718597320,0.0
IND65A,1517722203092,0.0
IND65A,1517725803380,0.0
IND65A,1517729403543,0.0
IND65A,1517732995936,0.0
IND65A,1517736595883,0.0
IND65A,1517740202845,0.0
IND65A,1517743804796,0.0
IND65A,1517747396278,0.0
IND65A,1517750996397,0.0
IND65A,1517754596849,0.0
IND65A,1517758200486,572.0
IND65A,1517761803871,629.0
IND65A,1517765395483,557.0
IND65A,1517768998066,534.0
IND65A,1517772605307,447.0
IND65A,1517776204746,517.0
IND65A,1517779801234,429.0
IND65A,1517783404317,529.0
IND65A,1517787001004,451.0
IND65A,1517790602017,351.0
IND65A,1517794200374,319.0
IND65A,1517797798071,0.0
IND65A,1517801403042,0.0
IND65A,1517804999206,0.0
IND65A,1517808604695,0.0
IND65A,1517812195536,0.0
IND65A,1517815805155,0.0
IND65A,1517819402838,0.0
IND65A,1517823003695,0.0
IND65A,1517826600548,0.0
IND65A,1517830203358,0.0
IND65A,1517833803784,0.0
IND65A,1517837398097,0.0
IND65A,1517841003925,0.0
IND65A,1517844599930,231.0
IND65A,1517848199886,200.0
IND65A,1517851804251,252.0
IND65A,1517855397681,190.0
IND65A,1517859002730,102.0
IND65A,1517862595523,77.0
IND65A,1517866199444,42.0
IND65A,1517869798034,39.0
IND65A,1517873401387,39.0
IND65A,1517876998139,39.0
IND65A,1517880597694,39.0
IND65A,1517884198344,0.0
IND65A,1517887796708,0.0
IND65A,1517891401478,0.0
IND65A,1517895004420,0.0
IND65A,1517898598081,0.0
IND65A,1517902203685,0.0
IND65A,1517905804828,0.0
IND65A,1517909398109,0.0
IND65A,1517912997089,0.0
IND65A,1517916601256,0.0
IND65A,1517920202417,0.0
IND65A,1517923804711,0.0
IND65A,1517927397082,0.0
IND65A,1517930999843,138.0
IND65A,1517934602291,210.0
IND65A,1517938202557,171.0
IND65A,1517941802308,107.0
IND65A,1517945404659,87.0
IND65A,1517948999335,109.0
IND65A,1517952601601,143.0
IND65A,1517956204357,166.0
IND65A,1517959802737,246.0
IND65A,1517963400367,233.0
IND65A,1517966999089,139.0
IND65A,1517970599418,0.0
IND65A,1517974200464,0.0
IND65A,1517977798149,0.0
IND65A,1517981402645,0.0
IND65A,1517984996171,0.0
IND65A,1517988597213,0.0
IND65A,1517992200753,0.0
IND65A,1517995797087,0.0
IND65A,1517999395835,0.0
IND65A,1518002998702,0.0
IND65A,1518006602671,0.0
IND65A,1518010195913,0.0
