id,time,vol
IND6A,1515018599842,30553.0
IND6A,1515022196530,30497.0
IND6A,1515025803751,30566.0
IND6A,1515029400862,30546.0
IND6A,1515033003257,30569.0
IND6A,1515036601994,30608.0
IND6A,1515040201585,30525.0
IND6A,1515043800286,30550.0
IND6A,1515047403637,30559.0
IND6A,1515050999781,30627.0
IND6A,1515054598991,30577.0
IND6A,1515058202753,30578.0
IND6A,1515061797402,30506.0
IND6A,1515065403613,30438.0
IND6A,1515069002951,30359.0
IND6A,1515072596367,30263.0
IND6A,1515076200258,30217.0
IND6A,1515079799897,30299.0
IND6A,1515083399196,30235.0
IND6A,1515087004875,30160.0
IND6A,1515090604549,30241.0
IND6A,1515094196247,30327.0
IND6A,1515097802425,30233.0
IND6A,1515101395712,30185.0
IND6A,1515105001396,30238.0
IND6A,1515108604688,30256.0
IND6A,1515112200532,30337.0
IND6A,1515115801461,30315.0
IND6A,1515119403609,30270.0
IND6A,1515122999335,30305.0
IND6A,1515126601899,30262.0
IND6A,1515130201561,30325.0
IND6A,1515133796377,30347.0
IND6A,1515137397258,30393.0
IND6A,1515140997162,30423.0
IND6A,1515144605303,30435.0
IND6A,1515148196482,30363.0
IND6A,1515151795887,30337.0
IND6A,1515155399938,30391.0
IND6A,1515159003602,30435.0
IND6A,1515162596732,30520.0
IND6A,1515166202039,30619.0
IND6A,1515169799219,30716.0
IND6A,1515173405002,30616.0
IND6A,1515177001451,30543.0
IND6A,1515180601022,30634.0
IND6A,1515184202706,30703.0
IND6A,1515187799125,30622.0
IND6A,1515191402011,30535.0
IND6A,1515194996745,30621.0
IND6A,1515198597827,30641.0
IND6A,1515202195861,30698.0
IND6A,1515205804082,30676.0
IND6A,1515209401606,30621.0
IND6A,1515212998768,30549.0
IND6A,1515216601048,30562.0
IND6A,1515220196305,30519.0
IND6A,1515223803807,30610.0
IND6A,1515227395999,30529.0
IND6A,1515230996835,30581.0
IND6A,1515234599555,30538.0
IND6A,1515238204167,30592.0
IND6A,1515241804800,30505.0
IND6A,1515245405222,30407.0
IND6A,1515248996460,30373.0
IND6A,1515252595658,30377.0
IND6A,1515256197835,30278.0
IND6A,1515259802923,30228.0
IND6A,1515263403051,30158.0
IND6A,1515266997457,30154.0
IND6A,1515270596646,30085.0
IND6A,1515274200838,30085.0
IND6A,1515277802328,30122.0
IND6A,1515281401387,30212.0
IND6A,1515284997613,30126.0
IND6A,1515288599014,30150.0
IND6A,1515292195446,30227.0
IND6A,1515295796917,30153.0
IND6A,1515299396216,30195.0
IND6A,1515303003586,30117.0
IND6A,1515306602673,30214.0
IND6A,1515310200818,30258.0
IND6A,1515313798552,30292.0
IND6A,1515317398156,30231.0
IND6A,1515320999360,30323.0
IND6A,1515324604627,30258.0
IND6A,1515328203993,30226.0
IND6A,1515331800176,30130.0
IND6A,1515335396211,30175.0
IND6A,1515338999840,30111.0
IND6A,1515342600897,30157.0
IND6A,1515346203957,30177.0
IND6A,1515349802758,30148.0
IND6A,1515353398300,30131.0
IND6A,1515357002446,30120.0
IND6A,1515360600971,30060.0
IND6A,1515364205228,30040.0
IND6A,1515367797685,29940.0
IND6A,1515371402812,29979.0
IND6A,1515375000171,29930.0
IND6A,1515378604133,29887.0
IND6A,1515382195793,29893.0
IND6A,1515385800044,29902.0
IND6A,1515389400218,29893.0
IND6A,1515393004584,29905.0
IND6A,1515396600865,29952.0
IND6A,1515400199198,29902.0
IND6A,1515403801558,29939.0
IND6A,1515407404776,29992.0
IND6A,1515411002273,29990.0
IND6A,1515414597320,29922.0
IND6A,1515418198118,29965.0
IND6A,1515421802803,29966.0
IND6A,1515425402646,29947.0
IND6A,1515428995515,30030.0
IND6A,1515432601854,30104.0
IND6A,1515436198462,30091.0
IND6A,1515439796334,30045.0
IND6A,1515443396773,30088.0
IND6A,1515447001208,30155.0
IND6A,1515450600826,30186.0
IND6A,1515454196339,30096.0
IND6A,1515457795433,30137.0
IND6A,1515461395707,30192.0
IND6A,1515464997745,30141.0
IND6A,1515468598855,30140.0
IND6A,1515472196104,30115.0
IND6A,1515475795463,30060.0
IND6A,1515479396809,30097.0
IND6A,1515482995961,30083.0
IND6A,1515486600139,30090.0
IND6A,1515490199527,30165.0
IND6A,1515493798911,30214.0
IND6A,1515497396126,30288.0
IND6A,1515500999333,30214.0
IND6A,1515504600445,30148.0
IND6A,1515508200861,30058.0
IND6A,1515511796936,30050.0
IND6A,1515515404677,29950.0
IND6A,1515519003449,29873.0
IND6A,1515522601316,29806.0
IND6A,1515526195683,29821.0
IND6A,1515529798882,29793.0
IND6A,1515533401522,29813.0
IND6A,1515536998034,29819.0
IND6A,1515540597874,29751.0
IND6A,1515544199086,29788.0
IND6A,1515547800379,29867.0
IND6A,1515551395661,29908.0
IND6A,1515554998198,30003.0
IND6A,1515558603235,30024.0
IND6A,1515562203967,30045.0
IND6A,1515565804341,30090.0
IND6A,1515569396727,29992.0
IND6A,1515573003272,29916.0
IND6A,1515576602484,29962.0
IND6A,1515580202549,29936.0
IND6A,1515583799224,29879.0
IND6A,1515587398732,29884.0
IND6A,1515591005083,29822.0
IND6A,1515594596882,29898.0
IND6A,1515598204438,29814.0
IND6A,1515601803480,29764.0
IND6A,1515605401854,29849.0
IND6A,1515609002282,29856.0
IND6A,1515612600665,29905.0
IND6A,1515616195457,29820.0
IND6A,1515619795520,29884.0
IND6A,1515623399270,29854.0
IND6A,1515627000145,29821.0
IND6A,1515630600164,29870.0
IND6A,1515634198720,29825.0
IND6A,1515637796104,29741.0
IND6A,1515641400186,29768.0
IND6A,1515644995832,29757.0
IND6A,1515648600198,29807.0
IND6A,1515652196077,29817.0
IND6A,1515655797449,29717.0
IND6A,1515659403278,29736.0
IND6A,1515662996468,29766.0
IND6A,1515666602748,29779.0
IND6A,1515670202012,29760.0
IND6A,1515673804996,29713.0
IND6A,1515677403030,29702.0
IND6A,1515681004724,29646.0
IND6A,1515684604941,29716.0
IND6A,1515688201245,29627.0
IND6A,1515691795825,29726.0
IND6A,1515695404210,29824.0
IND6A,1515699000350,29859.0
IND6A,1515702598010,29790.0
IND6A,1515706201207,29757.0
IND6A,1515709799672,29741.0
IND6A,1515713399502,29787.0
IND6A,1515716995876,29795.0
IND6A,1515720597777,29705.0
IND6A,1515724198998,29614.0
IND6A,1515727801282,29649.0
IND6A,1515731399119,29686.0
IND6A,1515735003171,29739.0
IND6A,1515738600660,29749.0
IND6A,1515742201148,29834.0
IND6A,1515745804040,29769.0
IND6A,1515749397403,29675.0
IND6A,1515752998485,29759.0
IND6A,1515756597239,29818.0
IND6A,1515760200056,29738.0
IND6A,1515763803394,29828.0
IND6A,1515767400997,29770.0
IND6A,1515771005049,29845.0
IND6A,1515774603150,29794.0
IND6A,1515778200825,29834.0
IND6A,1515781803164,29917.0
IND6A,1515785398095,29895.0
IND6A,1515788999991,29931.0
IND6A,1515792597084,29882.0
IND6A,1515796204873,29961.0
IND6A,1515799796036,29963.0
IND6A,1515803401737,29972.0
IND6A,1515807004002,30046.0
IND6A,1515810605063,30085.0
IND6A,1515814200218,30107.0
IND6A,1515817795811,30073.0
IND6A,1515821399082,30006.0
IND6A,1515825000442,30026.0
IND6A,1515828604686,29990.0
IND6A,1515832203471,29968.0
IND6A,1515835801856,29921.0
IND6A,1515839401298,29983.0
IND6A,1515843004872,29893.0
IND6A,1515846597952,29973.0
IND6A,1515850202437,29988.0
IND6A,1515853797047,29897.0
IND6A,1515857396840,29924.0
IND6A,1515861001220,30022.0
IND6A,1515864597338,29943.0
IND6A,1515868204266,29969.0
IND6A,1515871800778,29958.0
IND6A,1515875396210,29930.0
IND6A,1515878999365,29930.0
IND6A,1515882598522,29837.0
IND6A,1515886202738,29929.0
IND6A,1515889801212,29862.0
IND6A,1515893402633,29942.0
IND6A,1515896998796,29872.0
IND6A,1515900603344,29894.0
IND6A,1515904195982,29934.0
IND6A,1515907796498,29893.0
IND6A,1515911399138,29992.0
IND6A,1515915005005,29957.0
IND6A,1515918601388,30028.0
IND6A,1515922203814,30006.0
IND6A,1515925799124,29933.0
IND6A,1515929401548,29930.0
IND6A,1515932995751,29889.0
IND6A,1515936595861,29947.0
IND6A,1515940205257,30031.0
IND6A,1515943805369,30120.0
IND6A,1515947398393,30154.0
IND6A,1515951002138,30187.0
IND6A,1515954598527,30187.0
IND6A,1515958197868,30087.0
IND6A,1515961803652,29997.0
IND6A,1515965396631,29924.0
IND6A,1515969002718,29881.0
IND6A,1515972604566,29885.0
IND6A,1515976198182,29921.0
IND6A,1515979804316,29955.0
IND6A,1515983397497,29862.0
IND6A,1515986997602,29950.0
IND6A,1515990602903,29974.0
IND6A,1515994201632,29921.0
IND6A,1515997800252,29907.0
IND6A,1516001404694,29861.0
IND6A,1516004997593,29766.0
IND6A,1516008601925,29836.0
IND6A,1516012201342,29905.0
IND6A,1516015795727,29830.0
IND6A,1516019397670,29807.0
IND6A,1516022999912,29899.0
IND6A,1516026600895,29919.0
IND6A,1516030202856,29884.0
IND6A,1516033798950,29786.0
IND6A,1516037396126,29799.0
IND6A,1516041002091,29895.0
IND6A,1516044597571,29948.0
IND6A,1516048204486,29886.0
IND6A,1516051795896,29899.0
IND6A,1516055396245,29948.0
IND6A,1516059000717,30045.0
IND6A,1516062602417,30137.0
IND6A,1516066199807,30132.0
IND6A,1516069804828,30088.0
IND6A,1516073396126,30081.0
IND6A,1516076997322,30153.0
IND6A,1516080603689,30079.0
IND6A,1516084204490,30107.0
IND6A,1516087801830,30057.0
IND6A,1516091405407,30108.0
IND6A,1516095004769,30038.0
IND6A,1516098605039,30029.0
IND6A,1516102205024,30022.0
IND6A,1516105801271,30118.0
IND6A,1516109402370,30170.0
IND6A,1516112997146,30257.0
IND6A,1516116601971,30251.0
IND6A,1516120201924,30166.0
IND6A,1516123802733,30167.0
IND6A,1516127396335,30190.0
IND6A,1516131003340,30111.0
IND6A,1516134602978,30138.0
IND6A,1516138197277,30209.0
IND6A,1516141804545,30148.0
IND6A,1516145401716,30225.0
IND6A,1516149000406,30244.0
IND6A,1516152602314,30303.0
IND6A,1516156204954,30223.0
IND6A,1516159798848,30207.0
IND6A,1516163402031,30299.0
IND6A,1516167005058,30391.0
IND6A,1516170604941,30324.0
IND6A,1516174203035,30346.0
IND6A,1516177798967,30368.0
IND6A,1516181396913,30340.0
IND6A,1516184997755,30298.0
IND6A,1516188595853,30308.0
IND6A,1516192199379,30329.0
IND6A,1516195802714,30368.0
IND6A,1516199400986,30396.0
IND6A,1516203005159,30375.0
IND6A,1516206601534,30290.0
IND6A,1516210199499,30264.0
IND6A,1516213801119,30262.0
IND6A,1516217399428,30213.0
IND6A,1516221001633,30264.0
IND6A,1516224602252,30348.0
IND6A,1516228203796,30391.0
IND6A,1516231796297,30474.0
IND6A,1516235404382,30548.0
IND6A,1516238997280,30467.0
IND6A,1516242601874,30429.0
IND6A,1516246198838,30485.0
IND6A,1516249796576,30390.0
IND6A,1516253400162,30313.0
IND6A,1516256995720,30306.0
IND6A,1516260601922,30330.0
IND6A,1516264203116,30368.0
IND6A,1516267797849,30391.0
IND6A,1516271402177,30318.0
IND6A,1516274995458,30375.0
IND6A,1516278599347,30373.0
IND6A,1516282205156,30402.0
IND6A,1516285799378,30329.0
IND6A,1516289396002,30322.0
IND6A,1516293003197,30242.0
IND6A,1516296596894,30325.0
IND6A,1516300202377,30314.0
IND6A,1516303797082,30247.0
IND6A,1516307401182,30285.0
IND6A,1516310999802,30251.0
IND6A,1516314603775,30228.0
IND6A,1516318201514,30310.0
IND6A,1516321803972,30319.0
IND6A,1516325397368,30385.0
IND6A,1516329001830,30319.0
IND6A,1516332603981,30415.0
IND6A,1516336202950,30375.0
IND6A,1516339804846,30390.0
IND6A,1516343397260,30357.0
IND6A,1516347003833,30455.0
IND6A,1516350600343,30393.0
IND6A,1516354200143,30348.0
IND6A,1516357797173,30332.0
IND6A,1516361397613,30368.0
IND6A,1516364998801,30459.0
IND6A,1516368603783,30552.0
IND6A,1516372203348,30525.0
IND6A,1516375800706,30529.0
IND6A,1516379401001,30468.0
IND6A,1516382996108,30499.0
IND6A,1516386598082,30420.0
IND6A,1516390200106,30425.0
IND6A,1516393804129,30346.0
IND6A,1516397397373,30431.0
IND6A,1516400995604,30497.0
IND6A,1516404602195,30515.0
IND6A,1516408202977,30538.0
IND6A,1516411802375,30524.0
IND6A,1516415401721,30514.0
IND6A,1516419000068,30585.0
IND6A,1516422597708,30549.0
IND6A,1516426203707,30476.0
IND6A,1516429799417,30428.0
IND6A,1516433403566,30508.0
IND6A,1516437001233,30600.0
IND6A,1516440605320,30563.0
IND6A,1516444204215,30520.0
IND6A,1516447805372,30499.0
IND6A,1516451404950,30410.0
IND6A,1516455002743,30429.0
IND6A,1516458598687,30481.0
IND6A,1516462202675,30521.0
IND6A,1516465801358,30482.0
IND6A,1516469397785,30483.0
IND6A,1516472997577,30524.0
IND6A,1516476604050,30446.0
IND6A,1516480198308,30534.0
IND6A,1516483799131,30524.0
IND6A,1516487401684,30509.0
IND6A,1516490996515,30476.0
IND6A,1516494600509,30446.0
IND6A,1516498203778,30514.0
IND6A,1516501798603,30505.0
IND6A,1516505403080,30604.0
IND6A,1516509001162,30541.0
IND6A,1516512599327,30495.0
IND6A,1516516203890,30448.0
IND6A,1516519797742,30477.0
IND6A,1516523405395,30543.0
IND6A,1516526995627,30636.0
IND6A,1516530601753,30557.0
IND6A,1516534200588,30632.0
IND6A,1516537801949,30637.0
IND6A,1516541401595,30576.0
IND6A,1516544998775,30646.0
IND6A,1516548601172,30676.0
IND6A,1516552197124,30607.0
IND6A,1516555804844,30660.0
IND6A,1516559400832,30756.0
IND6A,1516563000513,30717.0
IND6A,1516566598464,30782.0
IND6A,1516570204728,30693.0
IND6A,1516573803984,30703.0
IND6A,1516577397495,30695.0
IND6A,1516581005284,30667.0
IND6A,1516584601839,30710.0
IND6A,1516588200477,30635.0
IND6A,1516591803285,30717.0
IND6A,1516595397402,30677.0
IND6A,1516599005071,30697.0
IND6A,1516602602312,30662.0
IND6A,1516606198710,30601.0
IND6A,1516609804792,30596.0
IND6A,1516613401900,30667.0
IND6A,1516616999500,30610.0
IND6A,1516620596235,30652.0
IND6A,1516624203582,30571.0
IND6A,1516627799511,30525.0
IND6A,1516631402077,30469.0
IND6A,1516634996130,30435.0
IND6A,1516638603220,30342.0
IND6A,1516642198187,30351.0
IND6A,1516645804586,30420.0
IND6A,1516649397218,30437.0
IND6A,1516652997520,30409.0
IND6A,1516656604778,30364.0
IND6A,1516660196298,30289.0
IND6A,1516663804700,30364.0
IND6A,1516667404094,30352.0
IND6A,1516671002868,30310.0
IND6A,1516674604306,30322.0
IND6A,1516678200635,30359.0
IND6A,1516681800325,30322.0
IND6A,1516685396432,30384.0
IND6A,1516689002669,30374.0
IND6A,1516692597924,30314.0
IND6A,1516696204616,30238.0
IND6A,1516699804113,30177.0
IND6A,1516703401202,30077.0
IND6A,1516706997526,30048.0
IND6A,1516710603682,30146.0
IND6A,1516714204994,30179.0
IND6A,1516717797186,30222.0
IND6A,1516721404522,30223.0
IND6A,1516725004329,30321.0
IND6A,1516728603098,30393.0
IND6A,1516732204534,30401.0
IND6A,1516735797076,30340.0
IND6A,1516739402220,30315.0
IND6A,1516743001592,30353.0
IND6A,1516746599012,30318.0
IND6A,1516750200224,30239.0
IND6A,1516753799572,30235.0
IND6A,1516757405030,30289.0
IND6A,1516760997051,30280.0
IND6A,1516764596693,30189.0
IND6A,1516768198534,30175.0
IND6A,1516771805354,30225.0
IND6A,1516775395746,30310.0
IND6A,1516778997509,30249.0
IND6A,1516782601006,30185.0
IND6A,1516786202752,30203.0
IND6A,1516789804540,30237.0
IND6A,1516793397114,30155.0
IND6A,1516796998229,30055.0
IND6A,1516800602033,29983.0
IND6A,1516804199415,29895.0
IND6A,1516807796906,29926.0
IND6A,1516811401964,30012.0
IND6A,1516814998046,30068.0
IND6A,1516818599816,30050.0
IND6A,1516822202340,30046.0
IND6A,1516825796382,30080.0
IND6A,1516829402501,30118.0
IND6A,1516832996912,30067.0
IND6A,1516836602464,29980.0
IND6A,1516840198337,30018.0
IND6A,1516843800795,30008.0
IND6A,1516847404553,29981.0
IND6A,1516851004562,29882.0
IND6A,1516854600581,29810.0
IND6A,1516858197024,29883.0
IND6A,1516861803368,29868.0
IND6A,1516865403303,29796.0
IND6A,1516868997971,29873.0
IND6A,1516872603181,29879.0
IND6A,1516876203021,29819.0
IND6A,1516879797478,29891.0
IND6A,1516883396734,29908.0
IND6A,1516886997400,29964.0
IND6A,1516890597646,29978.0
IND6A,1516894197456,30070.0
IND6A,1516897801013,30118.0
IND6A,1516901402543,30112.0
IND6A,1516904998736,30124.0
IND6A,1516908604560,30100.0
IND6A,1516912197455,30017.0
IND6A,1516915797672,30085.0
IND6A,1516919396621,30168.0
IND6A,1516923001723,30257.0
IND6A,1516926597501,30331.0
IND6A,1516930199191,30266.0
IND6A,1516933803422,30335.0
IND6A,1516937397504,30330.0
IND6A,1516941005243,30256.0
IND6A,1516944604472,30218.0
IND6A,1516948201970,30306.0
IND6A,1516951795576,30304.0
IND6A,1516955397215,30257.0
IND6A,1516959000160,30333.0
IND6A,1516962596548,30315.0
IND6A,1516966197719,30415.0
IND6A,1516969796008,30473.0
IND6A,1516973397519,30435.0
IND6A,1516977005257,30384.0
IND6A,1516980598312,30379.0
IND6A,1516984199776,30343.0
IND6A,1516987798656,30252.0
IND6A,1516991401103,30160.0
IND6A,1516995001541,30108.0
IND6A,1516998605081,30196.0
IND6A,1517002204503,30248.0
IND6A,1517005798607,30322.0
IND6A,1517009396604,30256.0
IND6A,1517013001155,30270.0
IND6A,1517016598609,30315.0
IND6A,1517020202315,30358.0
IND6A,1517023803051,30371.0
IND6A,1517027396612,30444.0
IND6A,1517031001336,30418.0
IND6A,1517034596832,30445.0
IND6A,1517038198757,30425.0
IND6A,1517041797214,30379.0
IND6A,1517045401196,30418.0
IND6A,1517049003845,30338.0
IND6A,1517052601465,30331.0
IND6A,1517056200444,30406.0
IND6A,1517059801274,30475.0
IND6A,1517063398361,30510.0
IND6A,1517066996657,30569.0
IND6A,1517070598484,30482.0
IND6A,1517074202664,30481.0
IND6A,1517077804568,30460.0
IND6A,1517081402320,30537.0
IND6A,1517085001894,30612.0
IND6A,1517088596790,30635.0
IND6A,1517092204166,30583.0
IND6A,1517095798963,30582.0
IND6A,1517099400651,30541.0
IND6A,1517103004191,30475.0
IND6A,1517106604194,30412.0
IND6A,1517110202449,30404.0
IND6A,1517113804823,30319.0
IND6A,1517117396421,30415.0
IND6A,1517121001541,30370.0
IND6A,1517124598203,30438.0
IND6A,1517128196647,30470.0
IND6A,1517131799368,30410.0
IND6A,1517135402528,30450.0
IND6A,1517139003995,30350.0
IND6A,1517142599827,30293.0
IND6A,1517146203503,30282.0
IND6A,1517149796192,30286.0
IND6A,1517153403640,30317.0
IND6A,1517157003933,30293.0
IND6A,1517160603516,30210.0
IND6A,1517164204460,30210.0
IND6A,1517167797664,30202.0
IND6A,1517171398831,30293.0
IND6A,1517175001660,30301.0
IND6A,1517178600517,30217.0
IND6A,1517182196172,30176.0
IND6A,1517185803760,30098.0
IND6A,1517189399796,30093.0
IND6A,1517192998837,30092.0
IND6A,1517196599568,29996.0
IND6A,1517200204319,29961.0
IND6A,1517203797541,29962.0
IND6A,1517207405104,30008.0
IND6A,1517211003512,30034.0
IND6A,1517214603350,29943.0
IND6A,1517218203417,30016.0
IND6A,1517221801702,30091.0
IND6A,1517225405323,30058.0
IND6A,1517228999960,30072.0
IND6A,1517232604787,30083.0
IND6A,1517236196799,30051.0
IND6A,1517239798218,30032.0
IND6A,1517243397714,29957.0
IND6A,1517246998034,29886.0
IND6A,1517250603900,29834.0
IND6A,1517254205010,29900.0
IND6A,1517257801613,29894.0
IND6A,1517261398845,29932.0
IND6A,1517265003276,29884.0
IND6A,1517268605013,29967.0
IND6A,1517272204698,29934.0
IND6A,1517275797464,29980.0
IND6A,1517279403348,29923.0
IND6A,1517283004469,29942.0
IND6A,1517286597429,29864.0
IND6A,1517290201150,29800.0
IND6A,1517293800661,29810.0
IND6A,1517297395529,29867.0
IND6A,1517300998402,29839.0
IND6A,1517304600388,29897.0
IND6A,1517308202954,29813.0
IND6A,1517311800005,29808.0
IND6A,1517315396082,29880.0
IND6A,1517319000444,29834.0
IND6A,1517322597415,29786.0
IND6A,1517326196742,29743.0
IND6A,1517329804239,29671.0
IND6A,1517333404062,29770.0
IND6A,1517337001867,29749.0
IND6A,1517340603106,29684.0
IND6A,1517344201675,29722.0
IND6A,1517347801600,29749.0
IND6A,1517351397869,29723.0
IND6A,1517355000492,29734.0
IND6A,1517358597460,29663.0
IND6A,1517362200879,29721.0
IND6A,1517365800962,29740.0
IND6A,1517369395837,29756.0
IND6A,1517372999938,29733.0
IND6A,1517376596948,29770.0
IND6A,1517380198837,29860.0
IND6A,1517383802028,29875.0
IND6A,1517387397270,29844.0
IND6A,1517391002095,29945.0
IND6A,1517394601949,30042.0
IND6A,1517398198727,30062.0
IND6A,1517401796093,29992.0
IND6A,1517405401455,30068.0
IND6A,1517409004490,30081.0
IND6A,1517412604103,30150.0
IND6A,1517416204779,30094.0
IND6A,1517419801559,30070.0
IND6A,1517423402136,30106.0
IND6A,1517427003071,30058.0
IND6A,1517430601520,30082.0
IND6A,1517434202138,30053.0
IND6A,1517437800042,30005.0
IND6A,1517441402861,29914.0
IND6A,1517445005206,29875.0
IND6A,1517448599360,29848.0
IND6A,1517452199456,29827.0
IND6A,1517455802935,29894.0
IND6A,1517459395440,29871.0
IND6A,1517463000397,29929.0
IND6A,1517466602449,29912.0
IND6A,1517470203743,29853.0
IND6A,1517473797004,29766.0
IND6A,1517477401808,29701.0
IND6A,1517480998224,29621.0
IND6A,1517484601407,29550.0
IND6A,1517488199265,29548.0
IND6A,1517491797586,29488.0
IND6A,1517495398347,29483.0
IND6A,1517499002637,29483.0
IND6A,1517502598369,29483.0
IND6A,1517506203843,29573.0
IND6A,1517509800982,29668.0
IND6A,1517513402119,29675.0
IND6A,1517517003656,29676.0
IND6A,1517520601631,29594.0
IND6A,1517524202228,29545.0
IND6A,1517527802583,29551.0
IND6A,1517531404683,29518.0
IND6A,1517535001518,29553.0
IND6A,1517538595887,29488.0
IND6A,1517542202032,29574.0
IND6A,1517545796009,29504.0
IND6A,1517549396847,29483.0
IND6A,1517552995818,29562.0
IND6A,1517556599310,29488.0
IND6A,1517560202828,29488.0
IND6A,1517563802252,29483.0
IND6A,1517567398021,29483.0
IND6A,1517571005050,29483.0
IND6A,1517574599160,29494.0
IND6A,1517578201978,29540.0
IND6A,1517581799961,29522.0
IND6A,1517585403955,29577.0
IND6A,1517588998699,29643.0
IND6A,1517592601493,29596.0
IND6A,1517596198375,29511.0
IND6A,1517599804982,29598.0
IND6A,1517603399099,29622.0
IND6A,1517607003271,29658.0
IND6A,1517610599917,29592.0
IND6A,1517614198327,29639.0
IND6A,1517617801067,29699.0
IND6A,1517621402465,29636.0
IND6A,1517625004448,29735.0
IND6A,1517628600996,29789.0
IND6A,1517632196998,29715.0
IND6A,1517635802032,29615.0
IND6A,1517639401666,29562.0
IND6A,1517642997224,29508.0
IND6A,1517646597121,29525.0
IND6A,1517650197737,29483.0
IND6A,1517653797118,29483.0
IND6A,1517657396166,29483.0
IND6A,1517661001660,29490.0
IND6A,1517664599853,29483.0
IND6A,1517668201255,29483.0
IND6A,1517671796889,29483.0
IND6A,1517675400337,29483.0
IND6A,1517679003093,29514.0
IND6A,1517682596716,29523.0
IND6A,1517686199226,29483.0
IND6A,1517689797507,29483.0
IND6A,1517693404694,29483.0
IND6A,1517696997285,29511.0
IND6A,1517700604154,29544.0
IND6A,1517704197680,29556.0
IND6A,1517707798366,29508.0
IND6A,1517711400438,29584.0
IND6A,1517715003987,29530.0
IND6A,1517718601552,29572.0
IND6A,1517722199060,29670.0
IND6A,1517725803131,29643.0
IND6A,1517729398826,29648.0
IND6A,1517733003091,29633.0
IND6A,1517736604268,29539.0
IND6A,1517740202907,29608.0
IND6A,1517743799152,29545.0
IND6A,1517747399958,29566.0
IND6A,1517750999984,29483.0
IND6A,1517754601045,29511.0
IND6A,1517758204075,29578.0
IND6A,1517761802558,29546.0
IND6A,1517765403463,29609.0
IND6A,1517769000293,29593.0
IND6A,1517772600225,29616.0
IND6A,1517776205002,29681.0
IND6A,1517779801874,29624.0
IND6A,1517783405360,29600.0
IND6A,1517786999982,29628.0
IND6A,1517790595909,29571.0
IND6A,1517794197433,29581.0
IND6A,1517797798962,29627.0
IND6A,1517801395512,29666.0
