id,time,vol,ph,solids,hardness,oil,bod
IND103B,1528158598178,3893.0,6.7,244.7,128.2,0.0,2.2
IND103B,1528162198505,3921.0,6.9,247.0,131.3,3.9,0.2
IND103B,1528165797300,3981.0,7.0,250.6,133.1,5.8,4.9
IND103B,1528169403366,4037.0,7.1,251.9,128.4,1.6,3.8
IND103B,1528172998494,3986.0,7.4,256.7,124.3,2.9,0.2
IND103B,1528176604303,4028.0,7.2,256.0,124.8,0.5,0.2
IND103B,1528180197344,3980.0,7.5,258.8,121.6,1.4,4.0
IND103B,1528183795548,4033.0,7.4,257.8,123.4,2.4,0.3
IND103B,1528187398398,3993.0,7.6,257.8,127.3,6.1,0.2
IND103B,1528190997525,3915.0,7.9,257.6,130.7,9.0,2.7
IND103B,1528194596925,4012.0,8.3,260.3,130.7,12.0,6.0
IND103B,1528198200650,4057.0,8.6,261.7,133.0,12.0,3.7
IND103B,1528201804780,4017.0,8.5,262.0,134.2,12.0,0.2
IND103B,1528205403086,4010.0,8.9,258.4,132.1,12.0,3.2
IND103B,1528209002940,4015.0,8.4,254.8,132.0,12.0,2.8
IND103B,1528212595939,4098.0,8.0,259.1,129.7,12.0,2.9
IND103B,1528216196497,4184.0,7.9,259.5,132.0,10.8,1.7
IND103B,1528219804560,4248.0,7.4,264.0,130.7,9.3,5.7
IND103B,1528223398162,4330.0,6.9,260.4,130.3,12.0,1.2
IND103B,1528226998013,4312.0,7.1,262.1,127.5,10.8,0.2
IND103B,1528230596954,4216.0,7.5,262.2,127.2,11.8,2.7
IND103B,1528234197696,4152.0,8.0,262.4,126.7,12.0,0.2
IND103B,1528237798354,4238.0,7.8,266.7,129.4,7.7,3.6
IND103B,1528241402754,4144.0,7.5,271.1,133.5,7.5,0.2
IND103B,1528244999255,4140.0,7.5,272.5,129.8,12.0,1.8
IND103B,1528248596858,4179.0,7.9,269.2,134.6,11.6,5.6
IND103B,1528252198567,4274.0,8.3,269.6,136.3,12.0,6.0
IND103B,1528255800363,4257.0,8.1,264.6,135.8,10.2,2.4
IND103B,1528259402569,4308.0,8.4,260.3,136.8,11.0,0.7
IND103B,1528263004489,4268.0,8.5,261.9,137.1,10.0,0.2
IND103B,1528266605353,4271.0,8.1,261.9,132.5,10.8,3.9
IND103B,1528270201493,4358.0,7.8,266.6,132.8,7.4,0.3
IND103B,1528273805329,4257.0,7.4,266.4,136.5,2.6,0.2
IND103B,1528277398264,4231.0,7.5,263.2,140.4,0.0,0.2
IND103B,1528280996724,4324.0,7.4,265.1,137.0,0.0,3.3
IND103B,1528284598157,4291.0,7.2,269.8,134.2,0.0,0.2
IND103B,1528288197093,4205.0,7.2,267.3,138.0,2.8,3.0
IND103B,1528291800985,4236.0,7.5,269.0,140.4,2.6,0.2
IND103B,1528295395638,4255.0,7.1,269.8,141.9,3.5,1.3
IND103B,1528299001973,4205.0,7.5,264.8,138.1,7.9,4.4
IND103B,1528302597564,4248.0,7.9,265.7,139.0,3.5,1.2
IND103B,1528306203100,4221.0,7.7,262.5,138.4,0.6,4.1
IND103B,1528309797134,4271.0,8.1,258.0,134.0,0.0,6.0
IND103B,1528313398543,4346.0,7.8,253.9,137.3,0.0,4.9
IND103B,1528317003054,4399.0,8.1,255.6,137.6,4.9,1.8
IND103B,1528320599604,4388.0,8.6,255.4,142.6,4.6,4.2
IND103B,1528324199360,4391.0,9.0,253.7,145.5,2.5,6.0
IND103B,1528327795982,4399.0,8.9,254.1,146.3,2.8,6.0
IND103B,1528331400711,4352.0,9.2,257.3,151.1,2.5,6.0
IND103B,1528334997399,4291.0,9.3,257.3,147.8,0.0,5.3
IND103B,1528338600286,4302.0,9.1,260.0,148.4,0.0,3.4
IND103B,1528342196234,4228.0,9.0,259.2,149.2,0.0,1.4
IND103B,1528345800403,4269.0,8.6,255.7,149.6,0.0,6.0
IND103B,1528349397292,4346.0,8.2,252.2,148.5,3.5,6.0
IND103B,1528352999758,4412.0,8.3,252.8,146.0,0.0,5.2
IND103B,1528356598826,4363.0,7.9,253.1,143.8,2.2,6.0
IND103B,1528360199088,4411.0,7.8,251.7,147.7,4.5,3.6
IND103B,1528363805229,4453.0,7.4,252.8,151.7,9.1,0.2
IND103B,1528367403752,4425.0,7.6,253.3,147.2,7.2,0.2
IND103B,1528370996473,4453.0,7.8,253.0,149.8,2.9,0.2
IND103B,1528374600705,4413.0,7.9,252.9,152.5,1.1,3.9
IND103B,1528378203012,4316.0,8.0,249.5,150.1,0.7,2.1
IND103B,1528381803495,4277.0,7.7,251.3,147.8,0.0,4.0
IND103B,1528385401379,4256.0,8.2,252.6,150.6,3.1,1.0
IND103B,1528389003575,4320.0,8.0,255.6,153.1,2.9,5.5
IND103B,1528392602096,4372.0,7.8,251.4,150.7,6.0,6.0
IND103B,1528396196917,4453.0,8.2,256.1,155.6,8.9,6.0
IND103B,1528399802935,4453.0,8.5,253.0,154.8,11.1,6.0
IND103B,1528403396343,4453.0,8.3,249.9,150.5,7.8,2.8
IND103B,1528407002607,4407.0,8.3,247.5,152.0,10.7,3.3
IND103B,1528410600000,4373.0,8.2,249.9,154.9,12.0,0.2
IND103B,1528414204036,4304.0,7.9,248.6,151.1,12.0,0.2
IND103B,1528417799592,4362.0,7.9,251.0,153.9,12.0,1.2
IND103B,1528421398658,4402.0,8.0,252.1,152.8,12.0,2.8
IND103B,1528425004169,4453.0,7.8,254.4,157.0,12.0,5.8
IND103B,1528428595550,4447.0,8.2,256.1,158.4,12.0,3.1
IND103B,1528432195620,4453.0,7.8,254.4,163.1,12.0,0.2
IND103B,1528435801166,4365.0,7.7,251.4,162.4,8.9,2.7
IND103B,1528439404865,4287.0,7.6,248.7,164.6,5.0,0.2
IND103B,1528443003431,4211.0,7.8,250.5,162.9,8.7,2.5
IND103B,1528446599988,4252.0,7.7,249.8,164.0,5.1,1.5
IND103B,1528450195735,4276.0,8.2,254.0,168.7,0.4,0.2
IND103B,1528453804508,4300.0,7.9,252.1,166.5,4.6,3.0
IND103B,1528457395768,4236.0,7.8,255.7,167.5,4.0,6.0
IND103B,1528460995702,4181.0,7.4,254.7,168.0,4.3,6.0
IND103B,1528464605316,4123.0,7.4,249.9,171.3,2.5,1.6
IND103B,1528468205119,4089.0,7.4,254.7,171.8,0.0,0.2
IND103B,1528471805416,4100.0,7.4,252.2,172.3,0.0,3.1
IND103B,1528475395608,4070.0,7.1,247.8,173.5,1.9,2.7
IND103B,1528478998480,4053.0,7.3,250.7,172.9,4.3,2.4
IND103B,1528482601779,4113.0,7.7,251.2,171.4,7.8,6.0
IND103B,1528486204177,4145.0,7.6,256.1,167.7,6.4,2.1
IND103B,1528489804364,4183.0,7.7,254.0,170.3,5.6,6.0
IND103B,1528493403604,4174.0,7.3,252.1,170.8,4.4,5.6
IND103B,1528497005154,4191.0,7.6,255.2,166.3,0.0,1.3
IND103B,1528500603327,4123.0,8.0,253.0,164.3,4.0,0.2
IND103B,1528504196211,4100.0,7.6,257.3,166.7,0.7,4.2
IND103B,1528507800527,4037.0,8.1,261.5,167.7,0.0,5.3
IND103B,1528511396807,3975.0,7.8,263.2,172.0,0.0,3.7
IND103B,1528514999810,3996.0,7.8,268.0,167.7,0.3,0.2
IND103B,1528518600644,3944.0,7.9,264.9,171.8,0.0,4.8
IND103B,1528522196513,3972.0,7.8,269.6,170.4,2.0,4.7
IND103B,1528525800112,3918.0,8.0,267.7,168.8,0.0,2.3
IND103B,1528529399321,3819.0,8.4,263.3,167.6,4.0,0.2
IND103B,1528532998356,3772.0,8.8,261.9,172.2,0.0,0.2
IND103B,1528536596297,3844.0,9.0,266.2,170.9,3.4,0.2
IND103B,1528540195836,3757.0,9.3,263.1,168.5,3.1,3.4
IND103B,1528543804247,3857.0,9.0,264.1,164.8,1.2,3.9
IND103B,1528547402733,3839.0,8.8,266.0,167.0,1.5,6.0
IND103B,1528551005164,3762.0,9.0,270.1,164.6,0.0,1.1
IND103B,1528554603678,3681.0,8.9,267.8,169.0,1.4,2.6
IND103B,1528558200815,3758.0,9.4,272.8,173.6,4.9,5.9
IND103B,1528561798505,3735.0,9.5,272.5,171.7,3.9,2.5
IND103B,1528565399230,3777.0,9.2,269.4,175.9,6.6,0.2
IND103B,1528568997434,3759.0,8.7,267.7,176.5,8.8,3.3
IND103B,1528572598953,3817.0,8.7,269.4,176.7,4.0,2.9
IND103B,1528576200309,3876.0,8.5,272.5,176.2,2.2,5.7
IND103B,1528579801256,3940.0,8.3,270.7,172.0,2.7,6.0
IND103B,1528583403653,3943.0,8.6,269.4,169.7,2.7,3.6
IND103B,1528586999756,3998.0,8.6,268.2,167.2,1.8,2.5
IND103B,1528590603072,4095.0,8.9,270.1,167.2,0.0,5.6
IND103B,1528594198818,4061.0,8.6,273.6,171.6,2.9,1.1
IND103B,1528597797607,4010.0,8.9,271.5,175.4,5.1,0.2
IND103B,1528601399843,4008.0,8.9,275.2,171.2,1.5,0.2
IND103B,1528604997002,3984.0,9.4,272.3,172.2,5.5,1.2
IND103B,1528608602632,3975.0,9.8,275.7,174.5,6.8,5.7
IND103B,1528612200138,3926.0,9.4,275.5,171.0,4.7,6.0
IND103B,1528615795754,4007.0,9.5,276.6,169.9,0.6,6.0
IND103B,1528619401271,3952.0,9.9,273.0,165.5,1.4,2.3
IND103B,1528623001543,3957.0,9.6,273.9,164.3,3.7,2.4
IND103B,1528626598170,3964.0,9.5,278.4,164.9,4.8,3.3
IND103B,1528630199344,3866.0,9.5,280.2,162.4,2.7,6.0
IND103B,1528633801212,3940.0,9.3,277.5,164.7,5.5,6.0
IND103B,1528637399791,3931.0,9.5,275.5,167.5,3.6,6.0
IND103B,1528641005332,4002.0,9.5,271.8,169.6,0.0,6.0
IND103B,1528644605316,4052.0,9.7,269.1,173.3,2.6,6.0
IND103B,1528648202303,3976.0,10.0,271.4,170.2,1.9,6.0
IND103B,1528651796512,3995.0,9.6,272.8,167.1,4.9,6.0
IND103B,1528655403481,3939.0,10.0,273.0,162.2,5.9,1.3
IND103B,1528658999050,3900.0,10.0,277.4,161.8,8.6,1.5
IND103B,1528662603465,3885.0,10.0,275.4,164.8,7.4,0.2
IND103B,1528666200510,3791.0,10.0,274.1,167.8,7.1,4.0
IND103B,1528669800777,3827.0,9.9,276.3,165.2,10.9,1.5
IND103B,1528673399365,3869.0,10.0,275.3,162.8,10.1,0.2
IND103B,1528676998196,3888.0,9.8,272.0,158.1,8.8,0.2
IND103B,1528680599470,3907.0,9.8,272.2,159.3,9.2,0.2
IND103B,1528684199690,3984.0,10.0,273.4,154.9,12.0,0.2
IND103B,1528687801435,3951.0,9.6,273.5,153.5,12.0,0.2
IND103B,1528691405086,3958.0,9.3,269.3,155.0,9.3,2.3
IND103B,1528695000536,4055.0,8.9,272.0,159.8,12.0,5.7
IND103B,1528698601664,4061.0,8.7,275.0,160.6,10.4,6.0
IND103B,1528702201894,4105.0,8.8,271.1,159.7,11.9,6.0
IND103B,1528705798518,4065.0,8.8,272.4,161.5,12.0,2.0
IND103B,1528709396597,4162.0,8.4,267.8,161.7,12.0,0.2
IND103B,1528713001556,4156.0,8.5,265.4,163.0,9.9,0.2
IND103B,1528716605407,4218.0,8.9,265.9,163.4,12.0,5.2
IND103B,1528720197260,4155.0,8.8,269.7,158.9,9.5,2.7
IND103B,1528723798512,4165.0,8.9,268.9,158.4,10.4,5.9
IND103B,1528727399776,4261.0,8.7,265.6,157.0,11.7,2.1
IND103B,1528730995795,4260.0,9.1,269.5,161.4,8.4,0.2
IND103B,1528734601715,4314.0,9.4,268.4,162.5,9.6,3.8
IND103B,1528738200887,4255.0,9.1,273.3,159.3,6.3,3.3
IND103B,1528741801166,4294.0,9.3,271.0,155.1,1.6,6.0
IND103B,1528745397999,4240.0,8.8,275.2,150.7,0.8,6.0
IND103B,1528749000575,4181.0,9.1,280.2,153.5,2.2,6.0
IND103B,1528752596681,4106.0,9.0,276.1,158.3,0.8,6.0
IND103B,1528756203662,4024.0,8.5,271.2,161.3,4.5,1.7
IND103B,1528759800389,4086.0,8.2,268.8,158.8,1.2,5.8
IND103B,1528763397721,4015.0,8.0,264.7,163.0,0.0,6.0
IND103B,1528767003527,4067.0,8.3,261.1,159.1,4.8,1.4
IND103B,1528770605182,4068.0,8.5,262.5,161.0,4.2,0.2
IND103B,1528774195991,4130.0,8.0,258.9,160.0,2.1,0.8
IND103B,1528777801512,4224.0,7.8,255.9,158.9,6.5,0.2
IND103B,1528781399124,4321.0,7.8,251.5,157.8,1.5,2.8
IND103B,1528785001217,4236.0,8.1,254.4,156.7,0.0,5.6
IND103B,1528788601368,4189.0,7.8,256.0,159.7,2.2,6.0
IND103B,1528792203591,4150.0,7.4,260.8,162.9,5.9,6.0
IND103B,1528795797606,4057.0,7.8,264.8,162.7,3.5,1.8
IND103B,1528799396907,3995.0,7.3,262.7,167.6,6.2,3.9
IND103B,1528803003328,3999.0,6.9,263.6,166.0,10.8,0.2
IND103B,1528806599667,3923.0,7.1,260.0,170.5,12.0,2.8
IND103B,1528810200084,3973.0,7.4,257.3,167.3,12.0,4.3
IND103B,1528813803313,3915.0,7.5,255.2,163.0,12.0,6.0
IND103B,1528817403014,3859.0,7.8,251.7,167.0,12.0,6.0
IND103B,1528821004267,3882.0,8.3,254.2,163.1,11.2,6.0
IND103B,1528824596504,3940.0,8.7,252.2,162.5,7.2,6.0
IND103B,1528828197147,3959.0,9.2,255.1,159.0,9.5,6.0
IND103B,1528831801845,3888.0,8.8,251.7,155.9,8.4,3.6
IND103B,1528835399280,3960.0,9.1,246.7,154.9,12.0,4.0
IND103B,1528839002301,3870.0,8.9,244.1,150.3,12.0,4.4
IND103B,1528842598178,3911.0,9.2,242.5,148.7,12.0,5.2
IND103B,1528846199818,3844.0,9.5,242.9,151.4,8.2,6.0
IND103B,1528849798421,3937.0,9.8,242.0,154.6,4.8,1.3
IND103B,1528853399759,3906.0,9.8,243.1,150.2,7.1,0.2
IND103B,1528857005380,3991.0,10.0,242.5,147.0,6.0,5.1
IND103B,1528860602993,3990.0,9.8,239.0,150.9,5.3,5.5
IND103B,1528864201630,3902.0,10.0,243.7,146.6,2.7,6.0
IND103B,1528867799599,3976.0,9.9,239.8,147.2,1.3,6.0
IND103B,1528871399725,4047.0,10.0,242.1,150.7,3.4,2.1
IND103B,1528874995549,3988.0,9.7,240.3,147.5,0.0,5.3
IND103B,1528878601282,3995.0,9.4,242.6,150.8,0.0,4.2
IND103B,1528882203422,3970.0,9.0,240.8,147.9,0.0,0.7
IND103B,1528885796349,4010.0,9.3,239.2,145.9,1.6,0.2
IND103B,1528889403406,4003.0,9.2,240.9,147.2,3.5,0.2
IND103B,1528893002986,3920.0,9.0,245.6,148.6,0.9,1.2
IND103B,1528896596574,4008.0,9.1,248.4,150.5,5.3,5.2
IND103B,1528900204151,3937.0,9.1,250.8,154.9,7.5,6.0
IND103B,1528903799658,3854.0,9.0,255.7,152.1,3.5,6.0
IND103B,1528907402833,3922.0,9.1,257.6,154.1,8.5,2.6
IND103B,1528911002918,3925.0,9.1,259.9,149.6,9.7,5.4
IND103B,1528914599869,3889.0,9.0,263.9,154.6,6.0,0.9
IND103B,1528918201271,3866.0,9.1,261.8,151.4,4.8,0.2
IND103B,1528921802499,3841.0,8.7,259.5,149.2,4.6,4.2
IND103B,1528925400349,3742.0,8.6,257.0,149.6,7.3,6.0
IND103B,1528928999590,3773.0,8.9,261.3,150.7,8.8,6.0
IND103B,1528932599005,3726.0,9.0,259.3,153.1,9.1,6.0
IND103B,1528936196736,3709.0,8.6,259.6,152.4,12.0,1.5
IND103B,1528939804795,3693.0,8.8,263.3,151.7,7.6,2.4
IND103B,1528943403370,3734.0,8.9,260.1,150.0,8.5,0.8
IND103B,1528947005318,3676.0,8.4,256.5,152.9,8.4,3.2
IND103B,1528950598664,3709.0,8.7,254.9,151.5,6.3,2.6
IND103B,1528954199197,3639.0,8.4,256.1,155.3,10.9,6.0
IND103B,1528957802530,3601.0,8.3,256.7,155.5,12.0,6.0
IND103B,1528961402959,3606.0,8.2,259.1,160.1,9.1,6.0
IND103B,1528964999374,3677.0,8.7,262.2,160.1,10.8,6.0
IND103B,1528968604239,3736.0,9.1,258.7,164.1,7.5,6.0
IND103B,1528972204346,3751.0,9.3,261.1,168.2,10.8,6.0
IND103B,1528975799813,3843.0,9.0,259.0,171.9,5.9,3.8
IND103B,1528979398551,3776.0,9.4,258.8,169.0,7.7,0.2
IND103B,1528982999314,3831.0,9.6,260.1,173.6,9.1,1.6
IND103B,1528986602849,3847.0,9.6,257.0,171.8,12.0,2.9
IND103B,1528990204538,3878.0,9.8,261.8,173.5,12.0,2.3
IND103B,1528993800666,3876.0,9.9,257.6,175.6,7.1,2.7
IND103B,1528997400341,3931.0,9.8,254.3,177.9,6.9,4.2
IND103B,1529001004741,4002.0,10.0,253.6,174.0,2.7,6.0
IND103B,1529004602720,4095.0,10.0,254.4,169.9,2.3,6.0
IND103B,1529008195807,4034.0,10.0,257.9,169.8,0.0,6.0
IND103B,1529011804445,4096.0,9.9,255.5,165.7,0.0,3.9
IND103B,1529015396681,4186.0,10.0,259.9,161.8,0.0,1.4
IND103B,1529019001786,4218.0,10.0,261.6,162.9,0.0,3.0
IND103B,1529022602450,4195.0,9.6,261.6,162.6,2.4,0.2
IND103B,1529026201342,4154.0,9.8,260.4,161.3,0.0,0.2
IND103B,1529029800848,4187.0,10.0,260.4,165.9,3.7,1.0
IND103B,1529033398704,4179.0,10.0,262.5,165.3,3.0,0.2
IND103B,1529037000734,4246.0,9.6,259.3,166.6,4.7,0.2
IND103B,1529040605393,4269.0,10.0,261.7,165.9,3.5,0.7
IND103B,1529044199025,4330.0,10.0,266.3,162.7,4.3,3.8
IND103B,1529047798713,4241.0,9.6,261.9,162.7,2.3,4.5
IND103B,1529051396164,4143.0,9.8,258.1,165.6,0.7,6.0
IND103B,1529054995551,4218.0,9.4,262.0,161.0,4.4,1.3
IND103B,1529058605298,4209.0,9.0,264.5,158.8,3.4,1.9
IND103B,1529062204224,4297.0,8.7,267.7,159.4,3.5,0.2
IND103B,1529065796499,4202.0,8.9,271.4,162.8,3.9,1.4
IND103B,1529069400962,4302.0,8.7,272.1,164.4,2.4,3.5
IND103B,1529072997935,4239.0,8.9,272.7,167.9,5.0,2.6
IND103B,1529076597810,4279.0,8.8,277.7,164.6,1.0,6.0
IND103B,1529080200831,4220.0,8.8,274.3,166.1,4.1,6.0
IND103B,1529083802920,4172.0,9.3,270.0,168.5,5.8,6.0
IND103B,1529087395714,4217.0,9.8,265.5,168.1,4.3,6.0
IND103B,1529091002411,4273.0,10.0,263.6,164.1,0.7,1.2
IND103B,1529094599436,4326.0,10.0,267.4,161.7,0.0,0.2
IND103B,1529098195904,4415.0,9.6,262.7,165.0,0.0,3.9
IND103B,1529101800522,4453.0,9.8,262.7,166.6,0.0,6.0
IND103B,1529105401070,4453.0,9.9,266.0,165.6,0.0,6.0
IND103B,1529108996097,4453.0,10.0,269.0,163.3,2.9,4.0
IND103B,1529112596444,4453.0,10.0,267.6,162.1,4.3,3.4
IND103B,1529116199238,4453.0,10.0,270.5,162.5,2.5,0.2
IND103B,1529119798124,4453.0,9.6,266.8,161.0,6.6,4.5
IND103B,1529123395671,4453.0,9.4,270.2,161.7,5.4,2.1
IND103B,1529126998207,4453.0,9.9,272.4,166.5,1.3,1.6
IND103B,1529130599704,4419.0,9.4,267.5,167.4,3.2,0.5
IND103B,1529134199577,4419.0,9.3,268.6,170.7,2.1,0.2
IND103B,1529137799386,4451.0,9.2,264.7,171.6,2.8,0.2
IND103B,1529141397615,4453.0,9.1,268.0,169.7,3.3,3.2
IND103B,1529145002868,4453.0,8.6,270.6,173.6,3.6,3.2
IND103B,1529148599755,4453.0,8.2,268.6,177.4,6.3,3.3
IND103B,1529152203860,4423.0,8.1,264.4,180.9,10.0,0.9
IND103B,1529155800258,4407.0,7.7,264.1,177.0,6.2,0.2
IND103B,1529159404832,4321.0,7.4,267.8,179.0,2.0,0.2
IND103B,1529163003932,4244.0,7.8,264.9,180.0,1.1,0.2
IND103B,1529166597254,4166.0,8.2,264.7,181.6,0.6,5.0
IND103B,1529170205138,4177.0,8.0,269.4,186.5,3.9,6.0
IND103B,1529173796420,4206.0,8.3,274.0,183.4,1.2,6.0
IND103B,1529177397173,4223.0,7.8,269.1,183.3,3.0,6.0
IND103B,1529180997953,4137.0,8.2,272.9,187.1,7.5,6.0
IND103B,1529184598298,4194.0,8.1,272.2,190.5,7.9,6.0
IND103B,1529188196825,4260.0,8.0,270.5,193.0,11.8,6.0
IND103B,1529191798483,4239.0,7.8,273.2,188.4,12.0,6.0
IND103B,1529195400214,4152.0,7.4,268.9,187.2,7.1,6.0
IND103B,1529198999096,4136.0,7.5,266.3,183.3,11.3,6.0
IND103B,1529202603131,4184.0,7.4,269.8,179.1,10.8,4.2
IND103B,1529206200788,4131.0,7.4,272.7,174.8,7.2,6.0
IND103B,1529209805388,4074.0,7.5,273.1,175.5,11.7,2.4
IND103B,1529213396299,4082.0,7.4,272.4,174.1,8.4,0.2
IND103B,1529217003704,4000.0,7.8,268.0,171.4,8.8,1.5
IND103B,1529220603448,3992.0,8.3,263.1,167.5,7.3,5.1
IND103B,1529224204680,3996.0,8.1,266.9,172.4,8.6,6.0
IND103B,1529227798180,3918.0,8.0,270.4,174.5,12.0,6.0
IND103B,1529231403040,3833.0,8.5,270.1,179.3,10.5,6.0
IND103B,1529234996481,3779.0,8.2,268.5,183.4,7.6,2.6
IND103B,1529238602803,3709.0,8.3,271.1,188.4,5.5,0.2
IND103B,1529242196006,3622.0,8.2,271.0,185.1,2.7,0.2
IND103B,1529245798181,3635.0,7.9,274.5,184.4,2.4,0.6
IND103B,1529249395941,3593.0,7.7,279.0,188.0,0.0,0.7
IND103B,1529253002057,3582.0,8.0,282.4,192.7,0.0,0.2
IND103B,1529256598455,3576.0,8.4,279.6,196.8,0.0,2.9
IND103B,1529260196106,3507.0,7.9,275.1,198.7,4.2,0.2
IND103B,1529263799449,3452.0,7.8,274.7,201.8,3.6,1.5
IND103B,1529267400950,3495.0,7.8,277.9,201.9,8.5,0.5
IND103B,1529271003951,3482.0,7.7,280.4,197.5,5.8,4.1
IND103B,1529274599333,3565.0,8.0,280.2,201.5,9.9,4.4
IND103B,1529278198533,3544.0,7.5,279.5,203.1,11.1,1.5
IND103B,1529281801672,3524.0,7.9,278.6,205.4,12.0,0.2
IND103B,1529285402997,3503.0,7.9,281.5,205.7,12.0,0.2
IND103B,1529289004591,3568.0,8.2,281.7,202.0,10.5,0.2
IND103B,1529292600100,3641.0,7.9,282.9,203.9,7.2,0.2
IND103B,1529296205426,3589.0,7.9,278.2,202.9,3.8,0.2
IND103B,1529299798743,3666.0,7.5,277.5,206.8,6.0,0.2
IND103B,1529303404688,3646.0,7.1,274.9,210.3,3.6,0.3
IND103B,1529307001122,3551.0,6.7,270.2,210.2,3.0,2.7
IND103B,1529310600869,3526.0,6.3,268.4,211.7,0.0,5.8
IND103B,1529314202929,3620.0,6.6,268.3,210.7,0.0,6.0
IND103B,1529317800805,3698.0,6.5,267.6,214.2,1.7,6.0
IND103B,1529321397598,3760.0,6.8,268.3,219.2,4.8,6.0
IND103B,1529325002278,3786.0,6.8,263.7,220.5,2.4,6.0
IND103B,1529328598818,3873.0,6.9,260.7,221.9,0.0,6.0
IND103B,1529332196700,3961.0,6.4,262.1,217.8,0.0,4.9
IND103B,1529335797272,3959.0,6.1,265.6,221.9,0.0,5.8
IND103B,1529339401869,3934.0,5.9,268.2,226.4,2.4,6.0
IND103B,1529342996171,4025.0,5.8,267.6,226.2,0.0,4.0
IND103B,1529346600611,4105.0,5.8,270.9,227.9,0.0,3.5
IND103B,1529350196129,4140.0,5.8,272.2,228.7,0.7,6.0
IND103B,1529353799618,4198.0,6.2,271.2,226.1,0.0,6.0
IND103B,1529357397409,4239.0,6.7,272.2,222.7,2.6,1.8
IND103B,1529360995966,4320.0,6.9,275.4,226.3,1.6,0.2
IND103B,1529364603551,4411.0,7.4,277.0,222.7,3.7,4.7
IND103B,1529368197855,4357.0,7.7,279.0,226.4,1.2,5.9
IND103B,1529371797352,4314.0,7.8,278.6,228.6,0.0,6.0
IND103B,1529375402496,4311.0,7.7,279.1,224.6,2.3,6.0
IND103B,1529379000360,4240.0,7.6,275.1,223.8,0.0,6.0
IND103B,1529382601522,4181.0,7.2,279.6,226.2,3.0,2.8
IND103B,1529386202152,4259.0,7.3,284.3,224.1,4.1,2.4
IND103B,1529389801039,4241.0,7.4,280.0,220.5,4.1,0.9
IND103B,1529393404868,4210.0,7.2,283.6,224.2,2.2,2.4
IND103B,1529396999561,4140.0,6.8,285.9,226.4,4.8,4.9
IND103B,1529400598873,4230.0,6.6,288.0,228.8,0.0,6.0
IND103B,1529404200787,4305.0,6.4,287.2,233.2,2.7,4.9
IND103B,1529407804173,4403.0,5.9,284.4,235.7,0.0,1.8
IND103B,1529411396262,4453.0,5.8,284.1,231.8,3.2,1.4
IND103B,1529415000872,4453.0,5.8,282.2,233.8,3.0,0.2
IND103B,1529418595892,4430.0,6.0,278.4,237.9,0.0,0.2
IND103B,1529422204384,4453.0,5.8,282.4,233.7,0.0,0.2
IND103B,1529425803131,4453.0,5.8,286.8,230.9,1.6,0.2
IND103B,1529429402753,4453.0,6.0,283.9,227.6,2.7,2.2
IND103B,1529432996400,4453.0,6.3,287.6,228.4,0.0,0.2
IND103B,1529436597434,4406.0,6.8,285.5,224.7,0.1,0.2
IND103B,1529440205308,4380.0,6.4,282.4,228.8,0.4,4.0
IND103B,1529443805236,4427.0,6.4,283.7,233.6,0.0,3.5
IND103B,1529447396052,4334.0,6.0,283.9,237.3,0.9,6.0
IND103B,1529451000942,4248.0,6.3,283.6,238.6,3.9,6.0
IND103B,1529454601282,4260.0,6.7,282.3,240.9,8.7,3.5
IND103B,1529458203315,4264.0,6.4,281.8,245.4,6.9,2.8
IND103B,1529461800944,4232.0,5.9,282.4,245.2,2.5,1.9
IND103B,1529465396715,4230.0,5.8,281.3,248.3,0.0,6.0
IND103B,1529469001187,4163.0,6.2,281.9,252.9,5.0,6.0
IND103B,1529472600368,4251.0,6.3,280.7,253.3,9.6,1.1
IND103B,1529476196149,4186.0,6.8,283.0,249.4,6.5,2.1
IND103B,1529479800776,4230.0,6.9,279.3,253.8,3.7,0.2
IND103B,1529483402380,4286.0,6.4,279.3,256.2,6.2,0.2
IND103B,1529486996865,4275.0,6.7,282.7,252.9,3.9,4.4
IND103B,1529490595848,4288.0,6.8,280.9,252.5,0.0,3.5
IND103B,1529494198298,4373.0,6.7,278.4,248.6,1.6,1.2
IND103B,1529497796378,4316.0,7.1,281.6,244.1,2.0,2.3
IND103B,1529501402028,4279.0,6.7,278.6,246.6,6.2,6.0
IND103B,1529505003598,4359.0,6.9,277.7,244.4,6.8,6.0
IND103B,1529508602841,4263.0,7.4,279.8,242.4,8.1,5.9
IND103B,1529512200218,4330.0,7.9,277.7,239.8,10.9,1.8
IND103B,1529515801773,4318.0,7.5,276.3,243.7,12.0,0.2
IND103B,1529519400527,4341.0,7.2,272.2,239.0,12.0,0.2
IND103B,1529523001088,4401.0,7.5,273.8,234.7,7.7,0.2
IND103B,1529526603133,4453.0,7.7,278.0,233.0,4.4,2.7
IND103B,1529530199421,4453.0,7.9,281.6,236.9,9.3,0.2
IND103B,1529533800294,4379.0,8.3,280.0,238.3,10.6,0.2
IND103B,1529537396235,4428.0,8.7,276.9,236.7,12.0,1.3
IND103B,1529541000904,4347.0,8.7,274.8,235.9,8.8,0.2
IND103B,1529544598122,4401.0,8.6,279.5,236.2,12.0,0.2
IND103B,1529548196476,4432.0,9.0,276.8,237.4,11.7,0.2
IND103B,1529551803497,4453.0,8.5,272.0,233.6,9.1,0.2
