id,time,vol,ph,solids,hardness,oil,bod
IND49B,1529087401989,4583.0,8.4,177.1,35.4,8.5,1.2
IND49B,1529091003693,4661.0,8.7,174.6,39.5,4.4,0.2
IND49B,1529094605077,4661.0,9.0,173.0,34.6,4.0,0.2
IND49B,1529098203096,4639.0,8.8,169.2,35.5,4.0,2.2
IND49B,1529101796966,4540.0,8.3,171.4,30.5,4.0,4.2
IND49B,1529105397807,4547.0,7.9,173.6,31.3,4.0,7.2
IND49B,1529108998550,4539.0,8.1,171.1,33.9,8.7,9.0
IND49B,1529112599378,4517.0,8.1,166.3,33.3,12.0,7.9
IND49B,1529116196716,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529119798118,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529123395716,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529127003260,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529130600633,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529134195774,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529137796700,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529141404437,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529145004658,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529148601287,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529152196122,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529155800750,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529159405213,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529163005426,4683.0,7.6,165.3,18.6,9.4,1.2
IND49B,1529166596416,4718.0,7.8,163.1,22.0,5.9,0.2
IND49B,1529170199320,4736.0,8.1,159.4,26.0,4.0,0.2
IND49B,1529173803540,4671.0,8.5,158.8,23.3,8.8,0.8
IND49B,1529177399731,4760.0,8.8,155.3,19.0,11.5,0.2
IND49B,1529180997086,4779.0,9.0,160.1,15.6,11.1,3.7
IND49B,1529184598632,4753.0,9.0,159.0,18.1,11.8,7.1
IND49B,1529188201665,4813.0,9.0,154.1,18.7,8.1,8.6
IND49B,1529191802575,4835.0,9.0,158.2,22.1,10.9,9.0
IND49B,1529195401576,4739.0,9.0,159.8,20.4,8.7,9.0
IND49B,1529198998660,4675.0,9.0,160.5,21.0,12.0,7.3
IND49B,1529202597041,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529206195868,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529209796997,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529213401380,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529216996179,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529220599110,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529224201548,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529227801844,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529231400408,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529235001557,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529238604407,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529242199710,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529245797491,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529249399049,4789.0,7.0,167.9,17.5,5.5,9.0
IND49B,1529252998913,4846.0,7.2,167.4,21.4,6.9,9.0
IND49B,1529256603667,4817.0,7.1,165.3,20.9,8.1,8.8
IND49B,1529260201831,4775.0,7.5,160.9,19.6,7.0,8.8
IND49B,1529263795825,4731.0,7.9,163.8,21.0,6.8,9.0
IND49B,1529267395881,4677.0,7.7,158.9,17.0,10.8,9.0
IND49B,1529271001584,4732.0,7.5,162.7,13.6,6.3,7.2
IND49B,1529274599837,4759.0,7.9,159.3,15.7,10.2,2.4
IND49B,1529278204957,4777.0,8.3,160.5,19.9,9.7,2.1
IND49B,1529281798574,4708.0,7.8,161.4,17.0,10.9,1.5
IND49B,1529285402010,4743.0,7.9,159.0,15.9,12.0,0.2
IND49B,1529288998845,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529292597073,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529296197154,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529299796309,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529303396290,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529306998290,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529310597786,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529314195862,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529317804393,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529321404456,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529325003274,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529328599158,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529332196879,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529335796284,4707.0,8.4,155.0,20.4,12.0,5.1
IND49B,1529339404875,4671.0,7.9,150.4,20.5,9.4,1.7
IND49B,1529343003728,4616.0,7.9,147.6,15.8,5.7,0.2
IND49B,1529346600807,4610.0,8.0,145.5,14.3,10.7,1.3
IND49B,1529350196345,4710.0,7.8,142.5,14.0,8.3,0.2
IND49B,1529353804982,4740.0,7.6,138.1,15.6,6.3,4.5
IND49B,1529357404191,4841.0,7.7,134.1,14.3,4.0,9.0
IND49B,1529360998196,4862.0,7.9,133.2,11.8,4.0,7.5
IND49B,1529364603325,4844.0,7.6,133.5,15.7,8.5,7.3
IND49B,1529368198279,4919.0,7.4,135.3,20.4,11.8,9.0
IND49B,1529371797458,4970.0,7.8,137.1,25.3,9.6,6.8
IND49B,1529375404537,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529379002135,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529382600620,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529386199113,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529389801661,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529393397720,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529396998885,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529400604440,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529404196138,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529407799971,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529411398036,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529415000864,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529418599659,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529422197166,4889.0,7.7,142.7,27.3,8.3,8.4
IND49B,1529425804653,4895.0,7.4,141.3,29.5,5.5,6.8
IND49B,1529429404043,4959.0,7.7,143.2,33.8,4.0,9.0
IND49B,1529433004923,5034.0,7.9,139.8,37.3,7.9,6.8
IND49B,1529436604832,4984.0,7.4,143.9,33.5,7.7,7.0
IND49B,1529440205012,4980.0,7.8,144.5,31.9,6.5,6.5
IND49B,1529443801934,4897.0,7.4,147.2,31.1,4.0,6.5
IND49B,1529447404331,4868.0,7.5,152.1,29.9,7.1,9.0
IND49B,1529451002947,4768.0,7.9,155.3,32.0,6.3,9.0
IND49B,1529454604339,4786.0,8.0,159.2,35.1,4.0,9.0
IND49B,1529458198390,4696.0,8.1,161.8,35.7,4.0,9.0
IND49B,1529461796362,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529465398529,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529469001570,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529472603582,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529476204268,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529479802697,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529483404414,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529486997172,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529490604133,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529494202601,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529497804629,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529501404953,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529504997740,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529508597794,4743.0,6.5,175.0,28.3,12.0,9.0
IND49B,1529512197110,4769.0,6.5,172.4,23.6,12.0,9.0
IND49B,1529515804751,4719.0,6.1,168.3,19.2,12.0,9.0
IND49B,1529519401610,4727.0,6.1,172.2,19.9,12.0,6.5
IND49B,1529523003721,4760.0,5.8,173.1,18.1,9.9,4.6
IND49B,1529526595715,4778.0,5.8,172.6,18.8,12.0,0.2
IND49B,1529530203258,4837.0,6.1,173.1,14.8,11.1,0.6
IND49B,1529533799386,4769.0,6.6,174.8,19.5,12.0,0.2
IND49B,1529537399074,4855.0,6.7,173.9,20.9,8.4,1.0
IND49B,1529541002800,4910.0,6.6,176.8,16.3,10.9,4.7
IND49B,1529544602737,4994.0,6.4,179.4,17.4,8.1,4.8
IND49B,1529548202713,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529551797124,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529555404723,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529559001500,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529562596373,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529566204266,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529569804484,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529573400934,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529577001311,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529580595966,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529584197788,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529587796010,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529591404651,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529595003373,5218.0,6.2,192.7,24.2,6.1,6.3
IND49B,1529598602343,5123.0,6.7,195.5,19.3,4.0,1.9
IND49B,1529602199895,5181.0,7.0,199.4,18.5,5.3,6.9
IND49B,1529605802140,5212.0,6.8,197.4,14.9,6.2,6.1
IND49B,1529609400167,5162.0,6.3,199.7,19.8,5.1,8.7
IND49B,1529612996099,5197.0,6.2,196.0,15.7,4.0,9.0
IND49B,1529616604942,5233.0,6.6,193.0,20.1,4.8,9.0
IND49B,1529620196410,5176.0,6.8,188.0,20.0,4.0,4.6
IND49B,1529623802749,5150.0,7.0,190.9,24.5,4.0,1.3
IND49B,1529627395952,5078.0,7.0,193.6,23.4,4.0,4.3
IND49B,1529631004288,4989.0,7.1,190.1,26.7,4.0,9.0
IND49B,1529634603165,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529638203683,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529641798815,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529645399794,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529648998993,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529659804826,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529663403106,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529667001909,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529670603448,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529674204129,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529677795918,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529681400449,5156.0,6.9,207.9,31.3,7.2,3.3
IND49B,1529685004670,5067.0,7.1,212.7,33.8,4.8,5.7
IND49B,1529688600736,5010.0,7.6,209.0,30.4,5.7,1.8
IND49B,1529692203432,5066.0,7.8,209.5,29.8,5.6,3.8
IND49B,1529695803502,5079.0,7.9,211.5,26.5,5.6,0.2
IND49B,1529699398002,5027.0,8.1,216.4,21.6,4.6,0.2
IND49B,1529702996773,5079.0,8.3,216.7,23.6,4.7,4.9
IND49B,1529706600465,5098.0,8.5,216.3,27.4,4.0,8.5
IND49B,1529710203129,5016.0,8.4,213.1,25.5,8.6,9.0
IND49B,1529713797184,5106.0,8.5,214.2,28.8,4.0,9.0
IND49B,1529717401405,5129.0,8.5,210.7,33.3,4.0,5.4
IND49B,1529720997534,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529724596657,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529728204166,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529731797385,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529735396183,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529738998120,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529742604226,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529746199227,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529749805379,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529753398626,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529756998840,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529760600792,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529764196351,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529767799506,5070.0,8.2,203.3,30.7,12.0,0.2
IND49B,1529771397627,5135.0,8.3,205.5,33.6,12.0,1.4
IND49B,1529775004949,5142.0,8.3,205.7,35.7,10.3,2.5
IND49B,1529778602758,5144.0,8.1,206.7,36.7,9.5,2.8
IND49B,1529782204801,5131.0,8.4,209.9,37.0,6.3,0.2
IND49B,1529785797025,5112.0,8.2,206.1,32.7,4.0,2.1
IND49B,1529789400619,5040.0,7.9,208.4,33.8,4.0,4.1
IND49B,1529793004231,5035.0,7.7,205.0,28.8,7.9,8.4
IND49B,1529796595736,5082.0,8.1,203.3,28.1,11.8,9.0
IND49B,1529800197697,5152.0,8.4,198.5,25.8,9.3,6.8
IND49B,1529803796645,5222.0,7.9,197.3,24.0,8.5,4.9
IND49B,1529807400804,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529810996242,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529814596678,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529818205166,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529821797966,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529825398029,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529829003275,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529832600037,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529836198476,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529839798360,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529843399694,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529847001259,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529850598131,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529854201860,5427.0,8.0,191.3,19.6,12.0,0.4
IND49B,1529857802958,5454.0,7.7,194.0,23.9,12.0,0.2
IND49B,1529861395825,5424.0,7.4,195.2,24.9,10.2,0.2
IND49B,1529865001725,5351.0,7.4,199.7,23.9,6.7,0.3
IND49B,1529868596740,5435.0,7.1,203.3,26.6,5.1,4.5
IND49B,1529872202399,5535.0,7.5,204.7,27.1,4.0,7.7
IND49B,1529875804636,5475.0,7.5,203.9,22.8,4.0,6.3
IND49B,1529879400212,5378.0,7.1,204.8,20.0,4.0,5.7
IND49B,1529882999566,5474.0,7.6,205.2,19.4,6.8,2.0
IND49B,1529886598018,5547.0,7.2,205.2,21.5,7.9,0.2
IND49B,1529890202482,5484.0,7.2,200.7,22.0,11.7,4.1
IND49B,1529893799525,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529897398441,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529901003152,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529904599020,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529908200783,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529911796543,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529915399470,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529918998627,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529922595842,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529926199259,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529929796871,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529933398581,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529936999587,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529940600057,5354.0,7.2,213.5,19.3,4.0,9.0
IND49B,1529944199735,5355.0,7.4,208.9,19.3,4.0,8.8
IND49B,1529947799711,5379.0,7.6,209.6,17.7,4.0,5.1
IND49B,1529951400484,5423.0,7.6,205.9,16.7,5.8,6.5
IND49B,1529954998874,5485.0,7.5,205.9,17.8,4.0,5.5
IND49B,1529958596027,5493.0,7.7,203.0,16.6,4.0,8.8
IND49B,1529962197090,5543.0,7.5,199.6,12.7,4.0,9.0
IND49B,1529965799310,5541.0,7.3,203.0,11.4,4.0,9.0
IND49B,1529969396991,5480.0,7.5,201.7,11.9,4.0,7.1
IND49B,1529973003075,5565.0,7.7,197.8,9.6,4.0,3.2
IND49B,1529976596576,5470.0,7.3,194.8,12.1,5.0,0.2
IND49B,1529980202297,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529983797163,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529987401378,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529990996510,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529994598592,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1529998201939,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530001799067,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530005399073,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530008999743,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530012601742,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530016201235,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530019799202,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530023401062,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530026997687,5624.0,8.7,181.9,12.5,12.0,6.2
IND49B,1530030598627,5577.0,8.3,184.8,12.5,12.0,4.5
IND49B,1530034195740,5495.0,8.6,189.2,16.4,12.0,1.8
IND49B,1530037801188,5422.0,9.0,189.4,15.7,10.2,2.9
IND49B,1530041399975,5392.0,8.7,187.1,17.4,9.1,5.5
IND49B,1530045000581,5401.0,8.9,183.4,21.5,12.0,9.0
IND49B,1530048603050,5448.0,9.0,185.7,19.7,12.0,9.0
IND49B,1530052198718,5359.0,8.8,189.4,24.3,12.0,5.7
IND49B,1530055800254,5447.0,8.5,190.5,22.8,12.0,2.3
IND49B,1530059405059,5438.0,8.3,192.3,25.1,12.0,5.5
IND49B,1530062996444,5496.0,7.8,193.8,29.6,12.0,6.8
IND49B,1530066597288,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530070202873,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530073801597,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530077402528,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530081005209,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530084599642,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530088196034,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530091797290,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530095397865,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530099001461,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530102604291,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530106197918,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530109797123,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530113401375,5511.0,6.5,196.9,24.4,4.0,8.3
IND49B,1530117005252,5552.0,6.5,194.9,22.3,4.7,4.0
IND49B,1530120603442,5465.0,6.9,191.5,20.7,4.0,6.1
IND49B,1530124201828,5489.0,7.4,195.3,24.3,7.1,9.0
IND49B,1530127795455,5510.0,7.3,194.1,28.3,9.4,9.0
IND49B,1530131401404,5534.0,7.5,195.6,31.7,5.0,7.2
IND49B,1530134998351,5634.0,8.0,198.0,32.1,9.7,8.7
IND49B,1530138603659,5698.0,7.6,196.1,35.1,7.1,9.0
IND49B,1530142197758,5752.0,7.7,200.0,35.0,11.4,9.0
IND49B,1530145798850,5775.0,8.0,203.5,39.3,12.0,8.8
IND49B,1530149398655,5822.0,8.5,206.8,34.7,12.0,5.1
IND49B,1530153002858,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530163799982,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530167397169,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530170998986,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530174603569,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530178202378,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530181804471,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530185396308,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530189001556,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530192603156,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530196203106,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530199801766,6409.0,8.0,202.1,28.4,10.2,7.2
IND49B,1530203397929,6377.0,7.6,200.1,23.7,7.2,4.5
IND49B,1530207000478,6461.0,7.9,195.1,19.6,9.7,4.9
IND49B,1530210600235,6394.0,8.1,191.7,15.6,6.1,5.0
IND49B,1530214196036,6474.0,7.8,188.0,10.7,10.5,1.2
IND49B,1530217795568,6560.0,7.8,191.6,14.5,11.7,0.2
IND49B,1530221398061,6557.0,7.6,187.3,9.6,12.0,4.6
IND49B,1530224999261,6564.0,7.2,184.7,11.8,12.0,7.0
IND49B,1530228603748,6487.0,7.2,185.0,16.1,12.0,3.8
IND49B,1530232197135,6496.0,7.3,185.5,16.8,12.0,6.6
IND49B,1530235802502,6411.0,7.6,184.6,21.0,12.0,2.2
IND49B,1530239397141,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530242998652,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530246597002,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530250200066,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530253801793,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530257401766,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530260998554,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530264595804,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530268203362,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530271803261,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530275401960,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530278999471,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530282599883,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530286195503,6614.0,6.8,196.5,4.4,9.8,0.2
IND49B,1530289796416,6565.0,6.6,200.5,6.6,9.9,0.2
IND49B,1530293402234,6629.0,6.6,202.1,3.8,10.7,3.4
IND49B,1530297004849,6636.0,6.9,198.2,2.0,8.7,0.3
IND49B,1530300596459,6731.0,7.1,194.6,2.0,4.0,0.2
IND49B,1530304202209,6727.0,6.6,197.4,2.2,4.5,0.2
IND49B,1530307799886,6733.0,6.6,199.2,2.0,5.4,1.0
IND49B,1530311398235,6744.0,6.3,199.3,5.4,4.0,0.2
IND49B,1530315000050,6725.0,6.8,195.8,6.5,8.9,0.2
IND49B,1530318596409,6676.0,7.1,194.6,2.0,8.0,0.2
IND49B,1530322205196,6754.0,7.1,198.4,2.0,10.3,0.2
IND49B,1530325800017,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530329402727,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530332996843,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530336598009,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530340203759,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530343797408,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530347405114,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530350998923,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530354601760,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530358198005,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530361798125,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530365397083,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530368996677,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530372604686,6571.0,7.1,202.8,4.9,7.7,0.2
IND49B,1530376201371,6574.0,7.3,201.6,2.0,8.5,2.3
IND49B,1530379804083,6547.0,7.2,206.1,2.0,6.8,2.3
IND49B,1530383401277,6453.0,7.4,202.5,4.1,9.3,4.9
IND49B,1530387004214,6407.0,7.8,198.6,5.7,12.0,0.6
IND49B,1530390599997,6458.0,8.0,194.1,6.0,7.1,3.0
IND49B,1530394198863,6484.0,8.3,191.3,8.9,10.8,3.2
IND49B,1530397797868,6478.0,8.3,187.3,12.8,8.3,4.8
IND49B,1530401402732,6408.0,8.2,185.6,14.5,5.6,5.0
IND49B,1530405002561,6420.0,8.2,183.7,15.3,4.0,0.5
IND49B,1530408599165,6352.0,8.3,185.6,19.7,4.0,3.2
IND49B,1530412199350,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530415799374,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530419397171,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530422996190,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530426597075,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530430195869,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530433801203,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530437403204,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530440996106,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530444603038,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530448202659,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530451804724,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530455395751,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530458999797,6380.0,6.8,174.9,20.0,8.9,0.2
IND49B,1530462601271,6412.0,6.5,173.4,20.8,8.0,4.3
IND49B,1530466196787,6383.0,6.6,178.3,17.9,9.3,8.6
IND49B,1530469796471,6472.0,6.6,182.5,19.4,12.0,9.0
IND49B,1530473405146,6541.0,6.5,183.1,21.7,12.0,7.1
IND49B,1530476997829,6470.0,6.9,186.0,22.5,12.0,2.8
IND49B,1530480604090,6417.0,6.4,190.5,22.6,12.0,0.2
IND49B,1530484195464,6508.0,6.5,195.5,18.6,12.0,4.3
IND49B,1530487797685,6489.0,6.8,192.4,14.4,12.0,8.5
IND49B,1530491402133,6509.0,6.9,191.3,13.4,10.6,9.0
IND49B,1530495004116,6569.0,7.2,192.2,11.6,11.4,4.5
IND49B,1530498597948,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530502200787,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530505799248,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530509400588,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530513004740,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1530516595953,0.0,0.0,0.0,0.0,0.0,0.0
