id,time,vol
IND53A,1515241801874,0.0
IND53A,1515245399419,0.0
IND53A,1515310204016,0.0
IND53A,1515313801567,0.0
IND53A,1515317399669,0.0
IND53A,1515320996840,0.0
IND53A,1515324602333,0.0
IND53A,1515328199434,0.0
IND53A,1515331796218,0.0
IND53A,1515335397652,0.0
IND53A,1515339000328,8145.0
IND53A,1515342599813,8213.0
IND53A,1515346196913,8235.0
IND53A,1515349798783,8256.0
IND53A,1515353404895,8174.0
IND53A,1515356999768,8123.0
IND53A,1515360604126,8123.0
IND53A,1515364201614,8185.0
IND53A,1515367799678,8199.0
IND53A,1515371398567,8186.0
IND53A,1515374996963,8265.0
IND53A,1515378600419,8335.0
IND53A,1515382201385,8379.0
IND53A,1515385803535,8393.0
IND53A,1515389399111,0.0
IND53A,1515392996791,0.0
IND53A,1515396595998,0.0
IND53A,1515400195639,0.0
IND53A,1515403799023,0.0
IND53A,1515407405326,0.0
IND53A,1515411000151,0.0
IND53A,1515414603503,0.0
IND53A,1515418200216,0.0
IND53A,1515421798438,0.0
IND53A,1515425398662,8168.0
IND53A,1515428996404,8133.0
IND53A,1515432601419,8123.0
IND53A,1515436203064,8123.0
IND53A,1515439803047,8162.0
IND53A,1515443396010,8190.0
IND53A,1515446998455,8243.0
IND53A,1515450598148,8306.0
IND53A,1515454196129,8389.0
IND53A,1515457796976,8454.0
IND53A,1515461399290,8463.0
IND53A,1515464997609,8403.0
IND53A,1515468599029,8365.0
IND53A,1515472197279,8287.0
IND53A,1515475796760,0.0
IND53A,1515479405067,0.0
IND53A,1515482997005,0.0
IND53A,1515486604603,0.0
IND53A,1515490195553,0.0
IND53A,1515493800938,0.0
IND53A,1515497400061,0.0
IND53A,1515501002336,0.0
IND53A,1515504602415,0.0
IND53A,1515508198641,0.0
IND53A,1515511803349,8402.0
IND53A,1515515403157,8501.0
IND53A,1515518999558,8436.0
IND53A,1515522597764,8522.0
IND53A,1515526198620,8527.0
IND53A,1515529800268,8460.0
IND53A,1515533402738,8526.0
IND53A,1515537004176,8477.0
IND53A,1515540599045,8472.0
IND53A,1515544204751,8527.0
IND53A,1515547799467,8478.0
IND53A,1515605403819,8145.0
IND53A,1515608997305,8172.0
IND53A,1515612605134,8123.0
IND53A,1515616198426,8193.0
IND53A,1515619803015,8293.0
IND53A,1515623395495,8245.0
IND53A,1515627003483,8281.0
IND53A,1515630602849,8290.0
IND53A,1515634203583,8372.0
IND53A,1515637804169,8430.0
IND53A,1515641398821,8332.0
IND53A,1515645004137,8233.0
IND53A,1515648597617,0.0
IND53A,1515652201678,0.0
IND53A,1515655803309,0.0
IND53A,1515659403615,0.0
IND53A,1515663000374,0.0
IND53A,1515666599725,0.0
IND53A,1515670199105,0.0
IND53A,1515673796071,0.0
IND53A,1515677398734,0.0
IND53A,1515680996408,0.0
IND53A,1515684605255,8123.0
IND53A,1515688203151,8191.0
IND53A,1515691796837,8200.0
IND53A,1515695398460,8226.0
IND53A,1515698996671,8274.0
IND53A,1515702603027,8339.0
IND53A,1515749403467,0.0
IND53A,1515753000847,0.0
IND53A,1515756597090,0.0
IND53A,1515760203896,0.0
IND53A,1515763802088,0.0
IND53A,1515767404191,0.0
IND53A,1515771000670,8174.0
IND53A,1515774596597,8169.0
IND53A,1515778205387,8170.0
IND53A,1515781802883,8244.0
IND53A,1515785404193,8218.0
IND53A,1515789003811,8144.0
IND53A,1515792596295,8125.0
IND53A,1515796199196,8123.0
IND53A,1515799803906,8203.0
IND53A,1515803404372,8191.0
IND53A,1515806998054,8123.0
IND53A,1515810603189,8123.0
IND53A,1515814204243,8124.0
IND53A,1515817799615,8131.0
IND53A,1515821398126,0.0
IND53A,1515825001686,0.0
IND53A,1515828602573,0.0
IND53A,1515832204952,0.0
IND53A,1515835803870,0.0
IND53A,1515839400573,0.0
IND53A,1515843004517,0.0
IND53A,1515846599627,0.0
IND53A,1515850199809,0.0
IND53A,1515853800246,0.0
IND53A,1515857398250,8162.0
IND53A,1515861000033,8191.0
IND53A,1515864604793,8226.0
IND53A,1515868198915,8222.0
IND53A,1515871797557,8199.0
IND53A,1515875403801,8205.0
IND53A,1515878998725,8231.0
IND53A,1515929397707,0.0
IND53A,1515933004716,0.0
IND53A,1515936602242,0.0
IND53A,1515940199728,0.0
IND53A,1515943797486,8279.0
IND53A,1515947397986,8263.0
IND53A,1515950998296,8263.0
IND53A,1515954595699,8345.0
IND53A,1515958199884,8335.0
IND53A,1515961795698,8277.0
IND53A,1515965396580,8374.0
IND53A,1515969004926,8390.0
IND53A,1515972595603,8479.0
IND53A,1515976197269,8475.0
IND53A,1515979801706,8451.0
IND53A,1516022995973,0.0
IND53A,1516026600597,0.0
IND53A,1516030201771,8183.0
IND53A,1516033804229,8226.0
IND53A,1516037402992,8156.0
IND53A,1516040997734,8123.0
IND53A,1516044601849,8123.0
IND53A,1516048203180,8178.0
IND53A,1516051795885,8161.0
IND53A,1516055402495,8229.0
IND53A,1516059001112,8192.0
IND53A,1516062602513,8257.0
IND53A,1516066201052,8214.0
IND53A,1516069798272,8286.0
IND53A,1516073396015,8275.0
IND53A,1516077004979,8257.0
IND53A,1516080602054,0.0
IND53A,1516084201907,0.0
IND53A,1516087802076,0.0
IND53A,1516091403336,0.0
IND53A,1516094999518,0.0
IND53A,1516098598540,0.0
IND53A,1516102204631,0.0
IND53A,1516152600921,8412.0
IND53A,1516156203966,8326.0
IND53A,1516159797258,8364.0
IND53A,1516163399437,8450.0
IND53A,1516167003551,0.0
IND53A,1516170602721,0.0
IND53A,1516174197483,0.0
IND53A,1516177797767,0.0
IND53A,1516181402602,0.0
IND53A,1516185002901,0.0
IND53A,1516188597967,0.0
IND53A,1516192202013,0.0
IND53A,1516195797110,0.0
IND53A,1516199399683,0.0
IND53A,1516203001142,8527.0
IND53A,1516206600071,8462.0
IND53A,1516210204581,8404.0
IND53A,1516213797968,8394.0
IND53A,1516217400471,8302.0
IND53A,1516221004982,8348.0
IND53A,1516224597300,8316.0
IND53A,1516228204505,8393.0
IND53A,1516231800134,8329.0
IND53A,1516235397092,8261.0
IND53A,1516239005372,8290.0
IND53A,1516242599944,8275.0
IND53A,1516246195694,8264.0
IND53A,1516249796262,8279.0
IND53A,1516253396846,0.0
IND53A,1516256995661,0.0
IND53A,1516260595639,0.0
IND53A,1516264202156,0.0
IND53A,1516267802245,0.0
IND53A,1516271397526,0.0
IND53A,1516274996993,0.0
IND53A,1516278599023,0.0
IND53A,1516282196295,0.0
IND53A,1516285796903,0.0
IND53A,1516289402262,8199.0
IND53A,1516293005250,8281.0
IND53A,1516296597476,8283.0
IND53A,1516300195937,8291.0
IND53A,1516303796156,8357.0
IND53A,1516307397089,8357.0
IND53A,1516311000005,8391.0
IND53A,1516314602799,8298.0
IND53A,1516318203360,8274.0
IND53A,1516321800069,8182.0
IND53A,1516325401422,8188.0
IND53A,1516328996019,8232.0
IND53A,1516332602860,8277.0
IND53A,1516336198637,8342.0
IND53A,1516339805372,0.0
IND53A,1516343397405,0.0
IND53A,1516346997681,0.0
IND53A,1516350602726,0.0
IND53A,1516354197622,0.0
IND53A,1516357802900,0.0
IND53A,1516361404269,0.0
IND53A,1516364998131,0.0
IND53A,1516368605104,0.0
IND53A,1516372197995,0.0
IND53A,1516375796262,8527.0
IND53A,1516379403925,8439.0
IND53A,1516382997955,8420.0
IND53A,1516393800067,8419.0
IND53A,1516397403238,8456.0
IND53A,1516447801861,0.0
IND53A,1516451400166,0.0
IND53A,1516454995578,0.0
IND53A,1516458603364,0.0
IND53A,1516465803085,8527.0
IND53A,1516469401468,8527.0
IND53A,1516473003784,8515.0
IND53A,1516476595656,8481.0
IND53A,1516480204825,8398.0
IND53A,1516483801489,8314.0
IND53A,1516487398612,8263.0
IND53A,1516491004149,8254.0
IND53A,1516494602074,8222.0
IND53A,1516498200900,8315.0
IND53A,1516501802099,8270.0
IND53A,1516505398716,8269.0
IND53A,1516509001225,8219.0
IND53A,1516512595739,0.0
IND53A,1516516200765,0.0
IND53A,1516519797527,0.0
IND53A,1516523403753,0.0
IND53A,1516527002294,0.0
IND53A,1516530602721,0.0
IND53A,1516534204907,0.0
IND53A,1516537799398,0.0
IND53A,1516541397775,0.0
IND53A,1516544998233,0.0
IND53A,1516548603223,8263.0
IND53A,1516552202201,8180.0
IND53A,1516555805239,8176.0
IND53A,1516559399993,8123.0
IND53A,1516563003939,8123.0
IND53A,1516566596305,8123.0
IND53A,1516570204015,8158.0
IND53A,1516573800127,8248.0
IND53A,1516577405186,8332.0
IND53A,1516581004458,8425.0
IND53A,1516584604332,8378.0
IND53A,1516588204692,8357.0
IND53A,1516653003719,8432.0
IND53A,1516656596793,8504.0
IND53A,1516660197111,8436.0
IND53A,1516663799747,8375.0
IND53A,1516667404127,8389.0
IND53A,1516671004808,8351.0
IND53A,1516674599739,8339.0
IND53A,1516678198502,8416.0
IND53A,1516681802749,8442.0
IND53A,1516685398730,0.0
IND53A,1516689004205,0.0
IND53A,1516692598072,0.0
IND53A,1516696201981,0.0
IND53A,1516699799126,0.0
IND53A,1516703403095,0.0
IND53A,1516707005397,0.0
IND53A,1516710604611,0.0
IND53A,1516714197070,0.0
IND53A,1516771797603,0.0
IND53A,1516775400881,0.0
IND53A,1516779004432,0.0
IND53A,1516782605123,0.0
IND53A,1516786196588,0.0
IND53A,1516789796301,0.0
IND53A,1516793404541,0.0
IND53A,1516796999307,0.0
IND53A,1516800603004,0.0
IND53A,1516804200895,0.0
IND53A,1516807801574,8464.0
IND53A,1516894204638,8413.0
IND53A,1516897796596,8395.0
IND53A,1516901404258,8398.0
IND53A,1516905001118,8423.0
IND53A,1516908596297,8401.0
IND53A,1516912198666,8356.0
IND53A,1516915800485,8266.0
IND53A,1516919404389,8207.0
IND53A,1516922998716,8123.0
IND53A,1516926601587,8123.0
IND53A,1516930201867,8212.0
IND53A,1516933801940,8250.0
IND53A,1516937400341,8174.0
IND53A,1516940999571,8201.0
IND53A,1516944600566,0.0
IND53A,1516948197580,0.0
IND53A,1516951800601,0.0
IND53A,1516955401514,0.0
IND53A,1516959000114,0.0
IND53A,1516962598699,0.0
IND53A,1516966196745,0.0
IND53A,1516969796289,0.0
IND53A,1516973402068,0.0
IND53A,1516977001381,0.0
IND53A,1516980604287,8298.0
IND53A,1516984201418,8369.0
IND53A,1516987804683,8310.0
IND53A,1516991399564,8232.0
IND53A,1516994998497,8219.0
IND53A,1516998605091,8243.0
IND53A,1517002199666,8189.0
IND53A,1517005803257,8262.0
IND53A,1517009403852,8178.0
IND53A,1517013001140,8173.0
IND53A,1517048998206,0.0
IND53A,1517052598671,0.0
IND53A,1517056204346,0.0
IND53A,1517059797984,0.0
IND53A,1517063400576,0.0
IND53A,1517066996027,8365.0
IND53A,1517070604772,8456.0
IND53A,1517074201088,8369.0
IND53A,1517077796400,8356.0
IND53A,1517081397999,8448.0
IND53A,1517085001727,8377.0
IND53A,1517088598730,8454.0
IND53A,1517092202004,8406.0
IND53A,1517095804215,8381.0
IND53A,1517099397357,8460.0
IND53A,1517103002335,8470.0
IND53A,1517106597198,8446.0
IND53A,1517110195733,8473.0
IND53A,1517113798667,8487.0
IND53A,1517117397159,0.0
IND53A,1517120998726,0.0
IND53A,1517124603099,0.0
IND53A,1517128203424,0.0
IND53A,1517131795670,0.0
IND53A,1517135401264,0.0
IND53A,1517138997694,0.0
IND53A,1517142601134,0.0
IND53A,1517146201018,0.0
IND53A,1517149795803,0.0
IND53A,1517153398228,8496.0
IND53A,1517157004384,8401.0
IND53A,1517160602331,8501.0
IND53A,1517164203264,8527.0
IND53A,1517167801511,8527.0
IND53A,1517171397946,8527.0
IND53A,1517175003977,8459.0
IND53A,1517178596718,8360.0
IND53A,1517182203294,8389.0
IND53A,1517185802444,8438.0
IND53A,1517189399969,8502.0
IND53A,1517192996660,8502.0
IND53A,1517196602827,8489.0
IND53A,1517200204542,8442.0
IND53A,1517203795816,0.0
IND53A,1517207400151,0.0
IND53A,1517211004263,0.0
IND53A,1517214599445,0.0
IND53A,1517218200941,0.0
IND53A,1517221801159,0.0
IND53A,1517225395719,0.0
IND53A,1517268605188,8256.0
IND53A,1517272199647,8299.0
IND53A,1517275802522,8305.0
IND53A,1517279397113,8352.0
IND53A,1517282999483,8288.0
IND53A,1517286603844,8380.0
IND53A,1517290196192,0.0
IND53A,1517293802249,0.0
IND53A,1517297396898,0.0
IND53A,1517301000337,0.0
IND53A,1517304600276,0.0
IND53A,1517337001480,8416.0
IND53A,1517340597733,8451.0
IND53A,1517344198806,8400.0
IND53A,1517347804669,8319.0
IND53A,1517351402947,8347.0
IND53A,1517355003194,8259.0
IND53A,1517358605203,8257.0
IND53A,1517362197669,8216.0
IND53A,1517365801920,8123.0
IND53A,1517369395895,8123.0
IND53A,1517372996841,8123.0
IND53A,1517376604874,0.0
IND53A,1517380198160,0.0
IND53A,1517383800381,0.0
IND53A,1517387402771,0.0
IND53A,1517391004789,0.0
IND53A,1517394605018,0.0
IND53A,1517398197035,0.0
IND53A,1517401799399,0.0
IND53A,1517405399542,0.0
IND53A,1517409001295,0.0
IND53A,1517412601510,8123.0
IND53A,1517416201380,8164.0
IND53A,1517419801898,8247.0
IND53A,1517423398124,8150.0
IND53A,1517427001823,8123.0
IND53A,1517430603138,8123.0
IND53A,1517459404011,8137.0
IND53A,1517462996767,0.0
IND53A,1517466597794,0.0
IND53A,1517470201275,0.0
IND53A,1517477399304,0.0
IND53A,1517481001872,0.0
IND53A,1517484595466,0.0
IND53A,1517488201744,0.0
IND53A,1517491797780,0.0
IND53A,1517495395448,0.0
IND53A,1517498997135,8266.0
IND53A,1517553001189,0.0
IND53A,1517556600811,0.0
IND53A,1517581797230,0.0
IND53A,1517585395628,8340.0
IND53A,1517589003372,8244.0
IND53A,1517592599838,8270.0
IND53A,1517596201247,8323.0
IND53A,1517599804721,8223.0
IND53A,1517603396602,8247.0
IND53A,1517606998884,8345.0
IND53A,1517675405085,8526.0
IND53A,1517678995601,8527.0
IND53A,1517682602377,8521.0
IND53A,1517686203676,8527.0
IND53A,1517689795648,8527.0
IND53A,1517693397021,8494.0
IND53A,1517768999237,8395.0
IND53A,1517772596409,8482.0
IND53A,1517776197589,8469.0
IND53A,1517779801581,8387.0
IND53A,1517783397787,8308.0
IND53A,1517787000649,8350.0
IND53A,1517790601921,8422.0
IND53A,1517794201300,8435.0
IND53A,1517797805225,8502.0
IND53A,1517801400124,8437.0
IND53A,1517837397513,0.0
IND53A,1517840996357,0.0
IND53A,1517916602234,0.0
IND53A,1517920203820,0.0
IND53A,1517923801317,0.0
IND53A,1517927397398,0.0
IND53A,1517930998596,8329.0
IND53A,1518161396508,0.0
IND53A,1518165003401,0.0
IND53A,1518168603907,0.0
IND53A,1518172197830,0.0
IND53A,1518175804573,0.0
IND53A,1518179400704,0.0
IND53A,1518182995914,0.0
IND53A,1518186602627,0.0
IND53A,1518190201471,8210.0
IND53A,1518193797936,8267.0
IND53A,1518197395622,8343.0
IND53A,1518200997541,8352.0
IND53A,1518240603353,0.0
IND53A,1518244198995,0.0
IND53A,1518247798189,0.0
IND53A,1518251396042,0.0
IND53A,1518255001596,0.0
IND53A,1518258604179,0.0
IND53A,1518262195997,0.0
IND53A,1518265798358,0.0
IND53A,1518269404064,0.0
IND53A,1518273004631,0.0
IND53A,1518276596033,8369.0
IND53A,1518280204366,8400.0
IND53A,1518283796840,8434.0
IND53A,1518287405203,8434.0
IND53A,1518290998560,8421.0
IND53A,1518294597667,8442.0
IND53A,1518298198130,8495.0
IND53A,1518301804036,8514.0
IND53A,1518305404973,8527.0
IND53A,1518308998402,8527.0
IND53A,1518312595781,8490.0
IND53A,1518316200771,8527.0
IND53A,1518319800726,8527.0
IND53A,1518323402637,8527.0
IND53A,1518326998420,0.0
IND53A,1518330601826,0.0
IND53A,1518334200048,0.0
IND53A,1518337803670,0.0
IND53A,1518341396744,0.0
IND53A,1518345003981,0.0
IND53A,1518348597275,0.0
IND53A,1518352205156,0.0
IND53A,1518355804633,0.0
IND53A,1518359398954,0.0
IND53A,1518363002116,8432.0
IND53A,1518366598954,8425.0
IND53A,1518370196389,8459.0
IND53A,1518373805209,8513.0
IND53A,1518377397821,8527.0
IND53A,1518380999783,8488.0
IND53A,1518384602406,8527.0
IND53A,1518388198708,8464.0
IND53A,1518391802950,8405.0
IND53A,1518395403601,8314.0
IND53A,1518399000369,8230.0
IND53A,1518402596607,8181.0
IND53A,1518406201528,8123.0
IND53A,1518409803928,8136.0
IND53A,1518413398305,0.0
IND53A,1518416997129,0.0
IND53A,1518474603685,8387.0
IND53A,1518478199635,8313.0
IND53A,1518481804224,8222.0
IND53A,1518485399064,8270.0
IND53A,1518489005046,8370.0
IND53A,1518492602986,8341.0
IND53A,1518496202674,8261.0
IND53A,1518499798155,0.0
IND53A,1518503399245,0.0
IND53A,1518507000541,0.0
IND53A,1518510602753,0.0
IND53A,1518514200891,0.0
IND53A,1518517798460,0.0
IND53A,1518521405045,0.0
IND53A,1518524997662,0.0
IND53A,1518528598358,0.0
IND53A,1518532200769,0.0
IND53A,1518535803476,8299.0
IND53A,1518539403893,8244.0
IND53A,1518543004740,8174.0
IND53A,1518546601494,8239.0
IND53A,1518550204935,8159.0
IND53A,1518553801147,8123.0
IND53A,1518557396245,8123.0
IND53A,1518560997851,8201.0
IND53A,1518564604180,8167.0
IND53A,1518568197950,8258.0
IND53A,1518571796214,8159.0
IND53A,1518575404686,8200.0
IND53A,1518578996477,8206.0
IND53A,1518582604808,8237.0
IND53A,1518586200204,0.0
IND53A,1518589800931,0.0
IND53A,1518614996927,0.0
IND53A,1518618595681,0.0
IND53A,1518622198132,8270.0
IND53A,1518625800111,8263.0
IND53A,1518629401433,8338.0
IND53A,1518632998648,8350.0
IND53A,1518636603718,8441.0
IND53A,1518640195606,8512.0
IND53A,1518643798051,8527.0
IND53A,1518647405261,8527.0
IND53A,1518651003388,8527.0
IND53A,1518654604376,8474.0
IND53A,1518658198211,8466.0
IND53A,1518661798107,8471.0
IND53A,1518679798159,0.0
IND53A,1518683405239,0.0
IND53A,1518687000089,0.0
IND53A,1518690598461,0.0
IND53A,1518694200228,0.0
IND53A,1518697801869,0.0
IND53A,1518701396447,0.0
IND53A,1518705004229,0.0
IND53A,1518708604139,8514.0
IND53A,1518758996469,0.0
IND53A,1518762596925,0.0
IND53A,1518766199372,0.0
IND53A,1518769804080,0.0
IND53A,1518773402109,0.0
IND53A,1518776997831,0.0
IND53A,1518834596300,8475.0
IND53A,1518838198987,8466.0
IND53A,1518841803820,8445.0
IND53A,1518845402321,0.0
IND53A,1518848996748,0.0
IND53A,1518852597267,0.0
IND53A,1518856198436,0.0
IND53A,1518859799388,0.0
IND53A,1518863403566,0.0
IND53A,1518867004502,0.0
IND53A,1518870602795,0.0
IND53A,1518874197135,0.0
IND53A,1518877803584,0.0
IND53A,1518881399254,8385.0
IND53A,1518885000109,8407.0
IND53A,1518888599457,8426.0
IND53A,1518892198827,8430.0
IND53A,1518895804511,8353.0
IND53A,1518899403280,8388.0
IND53A,1518903002693,8367.0
IND53A,1518906603072,8442.0
IND53A,1518910199608,8423.0
IND53A,1518913800865,8436.0
IND53A,1518917400198,8391.0
IND53A,1518920998476,8464.0
IND53A,1518924595793,8506.0
IND53A,1518928201483,8527.0
IND53A,1518931800394,0.0
IND53A,1518935398595,0.0
IND53A,1518939000886,0.0
IND53A,1518942601760,0.0
IND53A,1518946201903,0.0
IND53A,1518949796680,0.0
IND53A,1518953402090,0.0
IND53A,1518957002734,0.0
IND53A,1518960597617,0.0
IND53A,1518964198163,0.0
IND53A,1518967798140,8527.0
IND53A,1518971397018,8527.0
IND53A,1518975002529,8508.0
IND53A,1518978604745,8527.0
IND53A,1518982205061,8481.0
IND53A,1519039802135,0.0
IND53A,1519043400565,0.0
IND53A,1519047003441,0.0
IND53A,1519050602368,0.0
IND53A,1519054195664,8250.0
IND53A,1519057804402,8260.0
IND53A,1519061397624,8335.0
IND53A,1519065004795,8243.0
IND53A,1519068603669,8242.0
IND53A,1519072200249,8153.0
IND53A,1519075799887,8190.0
IND53A,1519079402774,8130.0
IND53A,1519083002214,8127.0
IND53A,1519086602559,8123.0
IND53A,1519090202393,8123.0
IND53A,1519093798643,8154.0
IND53A,1519137001821,0.0
IND53A,1519140596898,8162.0
IND53A,1519144201074,8123.0
IND53A,1519147804238,8123.0
IND53A,1519151400696,8123.0
IND53A,1519165802225,8149.0
IND53A,1519169402003,8163.0
IND53A,1519172996010,8123.0
IND53A,1519176596587,8124.0
IND53A,1519180199094,8123.0
IND53A,1519183801726,8123.0
IND53A,1519187398589,8123.0
IND53A,1519190995531,0.0
IND53A,1519194602756,0.0
IND53A,1519198204880,0.0
IND53A,1519201800353,0.0
IND53A,1519205403652,0.0
IND53A,1519208996397,0.0
IND53A,1519212598929,0.0
IND53A,1519216195830,0.0
IND53A,1519219795938,0.0
IND53A,1519223399536,0.0
IND53A,1519226998741,8264.0
IND53A,1519230601256,8228.0
IND53A,1519234204766,8304.0
IND53A,1519237798581,8233.0
IND53A,1519241402136,8276.0
IND53A,1519245002523,8338.0
IND53A,1519248604505,8304.0
IND53A,1519252201677,8296.0
IND53A,1519255796417,8284.0
IND53A,1519259402207,8204.0
IND53A,1519263001486,8141.0
IND53A,1519266598230,8206.0
IND53A,1519270200207,8297.0
IND53A,1519273805309,8228.0
IND53A,1519277403219,0.0
IND53A,1519280996741,0.0
IND53A,1519284599342,0.0
IND53A,1519288202391,0.0
IND53A,1519291795544,0.0
IND53A,1519295397865,0.0
IND53A,1519299003538,0.0
IND53A,1519302601803,0.0
IND53A,1519306200198,0.0
IND53A,1519309797630,0.0
IND53A,1519313397562,8123.0
IND53A,1519317002897,8131.0
IND53A,1519320599697,8123.0
IND53A,1519324199543,8208.0
IND53A,1519327801486,8131.0
IND53A,1519331400248,8123.0
IND53A,1519335003478,8193.0
IND53A,1519338597730,8211.0
IND53A,1519342195809,8303.0
IND53A,1519345802572,8404.0
IND53A,1519349402221,8345.0
IND53A,1519353005063,8404.0
IND53A,1519356598784,8322.0
IND53A,1519360197026,8278.0
IND53A,1519363802983,0.0
IND53A,1519367402681,0.0
IND53A,1519370999120,0.0
IND53A,1519374603466,0.0
IND53A,1519378200241,0.0
IND53A,1519443003648,8513.0
IND53A,1519446604891,8440.0
IND53A,1519450204161,0.0
IND53A,1519453804695,0.0
IND53A,1519457401318,0.0
IND53A,1519461001462,0.0
IND53A,1519464598919,0.0
IND53A,1519468197777,0.0
IND53A,1519471800291,0.0
IND53A,1519475403123,0.0
IND53A,1519479004517,0.0
IND53A,1519482596081,0.0
IND53A,1519486202863,8527.0
IND53A,1519489798706,8463.0
IND53A,1519493401590,8466.0
IND53A,1519496999664,8527.0
IND53A,1519500600538,8527.0
IND53A,1519504195979,8527.0
IND53A,1519507799232,8478.0
IND53A,1519511405239,8500.0
IND53A,1519514996831,8521.0
IND53A,1519518601715,8527.0
IND53A,1519522203571,8446.0
IND53A,1519525802661,8402.0
IND53A,1519529405378,8405.0
IND53A,1519533004437,8352.0
IND53A,1519536602921,0.0
IND53A,1519540198917,0.0
IND53A,1519543804977,0.0
IND53A,1519547396953,0.0
IND53A,1519551000500,0.0
IND53A,1519554598201,0.0
IND53A,1519558201718,0.0
IND53A,1519561801520,0.0
IND53A,1519590604749,8123.0
IND53A,1519594196832,8142.0
IND53A,1519597802371,8123.0
IND53A,1519601401488,8188.0
IND53A,1519605004983,8166.0
IND53A,1519608597934,8212.0
IND53A,1519612198573,8292.0
IND53A,1519615797863,8236.0
IND53A,1519619405309,8177.0
IND53A,1519623001385,0.0
IND53A,1519626598694,0.0
IND53A,1519630203380,0.0
IND53A,1519633796321,0.0
IND53A,1519637402961,0.0
IND53A,1519641002719,0.0
IND53A,1519644604333,0.0
IND53A,1519648204208,0.0
IND53A,1519651795552,0.0
IND53A,1519655399201,0.0
IND53A,1519659000254,8443.0
IND53A,1519662597105,8527.0
IND53A,1519666202569,8506.0
IND53A,1519669802161,8527.0
IND53A,1519673403441,8527.0
IND53A,1519676996918,8481.0
IND53A,1519680602665,8527.0
IND53A,1519684197997,8459.0
IND53A,1519687803576,8523.0
IND53A,1519691398698,8527.0
IND53A,1519694999642,8527.0
IND53A,1519698601709,8486.0
IND53A,1519702204097,8424.0
IND53A,1519705796577,8374.0
IND53A,1519709396091,0.0
IND53A,1519712998226,0.0
IND53A,1519716598032,0.0
IND53A,1519720199723,0.0
IND53A,1519723796552,0.0
IND53A,1519727403913,0.0
IND53A,1519731001496,0.0
IND53A,1519734604032,0.0
IND53A,1519738202680,0.0
IND53A,1519741801257,0.0
IND53A,1519745398290,8321.0
IND53A,1519748999861,8384.0
IND53A,1519752596361,8357.0
IND53A,1519756202224,8277.0
