id,time,vol
IND77A,1514943002578,1885.0
IND77A,1514946603982,1885.0
IND77A,1514950198992,1854.0
IND77A,1514953800242,1854.0
IND77A,1514957396173,1885.0
IND77A,1514961004838,1885.0
IND77A,1514964604355,1885.0
IND77A,1514968197085,1885.0
IND77A,1514971795977,1883.0
IND77A,1514975397006,1885.0
IND77A,1514978997431,1854.0
IND77A,1514982603958,1854.0
IND77A,1514986199525,1854.0
IND77A,1514989797046,1885.0
IND77A,1514993396831,1863.0
IND77A,1514997001386,1854.0
IND77A,1515000595959,1884.0
IND77A,1515004198021,1868.0
IND77A,1515007803191,1885.0
IND77A,1515011402652,1885.0
IND77A,1515014999170,1885.0
IND77A,1515018597502,1885.0
IND77A,1515022197047,1885.0
IND77A,1515025803373,1885.0
IND77A,1515029401041,1885.0
IND77A,1515032997724,1866.0
IND77A,1515036604813,1883.0
IND77A,1515040203445,1885.0
IND77A,1515043804217,1854.0
IND77A,1515047399798,1854.0
IND77A,1515050998742,1854.0
IND77A,1515054596983,1854.0
IND77A,1515058196747,1885.0
IND77A,1515061800139,1854.0
IND77A,1515065401558,1885.0
IND77A,1515069004176,1885.0
IND77A,1515072597471,1885.0
IND77A,1515076200661,1855.0
IND77A,1515079801018,1854.0
IND77A,1515083403144,1885.0
IND77A,1515087003737,1854.0
IND77A,1515090598858,1885.0
IND77A,1515094198573,1885.0
IND77A,1515097798448,1875.0
IND77A,1515101404424,1885.0
IND77A,1515105004534,1871.0
IND77A,1515108603808,1885.0
IND77A,1515112201458,1854.0
IND77A,1515115804513,1854.0
IND77A,1515119400594,1885.0
IND77A,1515123005327,1854.0
IND77A,1515126600243,1885.0
IND77A,1515130203656,1854.0
IND77A,1515133801936,1880.0
IND77A,1515137401682,1854.0
IND77A,1515141001091,1885.0
IND77A,1515144598726,1885.0
IND77A,1515148195627,1854.0
IND77A,1515151802762,1854.0
IND77A,1515155396043,1854.0
IND77A,1515159004195,1854.0
IND77A,1515162599179,1854.0
IND77A,1515166199247,1885.0
IND77A,1515169804446,1885.0
IND77A,1515173396718,1885.0
IND77A,1515176996591,1854.0
IND77A,1515180604968,1885.0
IND77A,1515184202936,1885.0
IND77A,1515187800128,1871.0
IND77A,1515191401921,1885.0
IND77A,1515195002579,1885.0
IND77A,1515198602897,1885.0
IND77A,1515202198156,1885.0
IND77A,1515205795797,1885.0
IND77A,1515209402807,1885.0
IND77A,1515213004091,1885.0
IND77A,1515216603345,1854.0
IND77A,1515220196265,1854.0
IND77A,1515223803417,1854.0
IND77A,1515227402447,1877.0
IND77A,1515231003142,1854.0
IND77A,1515234599910,1885.0
IND77A,1515238199668,1873.0
IND77A,1515241800980,1885.0
IND77A,1515245405052,1873.0
IND77A,1515248999981,1885.0
IND77A,1515252600895,1885.0
IND77A,1515256196759,1885.0
IND77A,1515259799759,1885.0
IND77A,1515263405066,1885.0
IND77A,1515266995898,1879.0
IND77A,1515270595923,1854.0
IND77A,1515274201188,1854.0
IND77A,1515277798676,1854.0
IND77A,1515281403537,1885.0
IND77A,1515284997498,1872.0
IND77A,1515288596060,1885.0
IND77A,1515292201867,1885.0
IND77A,1515295795831,1854.0
IND77A,1515299396473,1854.0
IND77A,1515302995967,1854.0
IND77A,1515306603640,1854.0
IND77A,1515310200155,1885.0
IND77A,1515313798184,1885.0
IND77A,1515317398210,1865.0
IND77A,1515321003536,1885.0
IND77A,1515324604807,1885.0
IND77A,1515328195656,1885.0
IND77A,1515331801713,1885.0
IND77A,1515335399216,1885.0
IND77A,1515339003259,1885.0
IND77A,1515342600850,1885.0
IND77A,1515346203397,1885.0
IND77A,1515349797554,1885.0
IND77A,1515353398165,1885.0
IND77A,1515357003166,1862.0
IND77A,1515360599006,1854.0
IND77A,1515364200006,1863.0
IND77A,1515367800828,1854.0
IND77A,1515371400713,1854.0
IND77A,1515374995657,1854.0
IND77A,1515378603993,1854.0
IND77A,1515382203456,1854.0
IND77A,1515385798525,1854.0
IND77A,1515389401611,1854.0
IND77A,1515393000161,1854.0
IND77A,1515396601899,1854.0
IND77A,1515400204428,1885.0
IND77A,1515403797748,1885.0
IND77A,1515407399166,1885.0
IND77A,1515410998707,1885.0
IND77A,1515414596196,1885.0
IND77A,1515418200381,1877.0
IND77A,1515421804442,1854.0
IND77A,1515425397285,1885.0
IND77A,1515428999101,1885.0
IND77A,1515432597274,1885.0
IND77A,1515436197626,1885.0
IND77A,1515439795930,1863.0
IND77A,1515443398070,1855.0
IND77A,1515447003255,1885.0
IND77A,1515450598395,1885.0
IND77A,1515454205398,1885.0
IND77A,1515457799307,1885.0
IND77A,1515461404734,1885.0
IND77A,1515465004021,1885.0
IND77A,1515468598563,1854.0
IND77A,1515472198658,1885.0
IND77A,1515475797247,1885.0
IND77A,1515479396682,1873.0
IND77A,1515482997274,1854.0
IND77A,1515486596664,1854.0
IND77A,1515490197047,1854.0
IND77A,1515493800615,1885.0
IND77A,1515497402634,1885.0
IND77A,1515500997656,1854.0
IND77A,1515504597961,1885.0
IND77A,1515508202417,1871.0
IND77A,1515511800702,1885.0
IND77A,1515515402788,1854.0
IND77A,1515519001687,1885.0
IND77A,1515522596249,1885.0
IND77A,1515526195835,1885.0
IND77A,1515529805161,1876.0
IND77A,1515533400586,1885.0
IND77A,1515537000665,1867.0
IND77A,1515540603967,1854.0
IND77A,1515544198479,1885.0
IND77A,1515547801172,1885.0
IND77A,1515551404628,1885.0
IND77A,1515555004483,1855.0
IND77A,1515558596006,1882.0
IND77A,1515562195957,1854.0
IND77A,1515565795881,1885.0
IND77A,1515569404585,1885.0
IND77A,1515573001546,1854.0
IND77A,1515576602147,1854.0
IND77A,1515580198592,1885.0
IND77A,1515583795998,1885.0
IND77A,1515587401279,1854.0
IND77A,1515591004063,1885.0
IND77A,1515594598858,1885.0
IND77A,1515598197944,1885.0
IND77A,1515601798997,1873.0
IND77A,1515605402631,1868.0
IND77A,1515608996309,1854.0
IND77A,1515612596953,1854.0
IND77A,1515616205189,1885.0
IND77A,1515619799342,1854.0
IND77A,1515623401109,1885.0
IND77A,1515626996010,1885.0
IND77A,1515630601617,1885.0
IND77A,1515634196917,1854.0
IND77A,1515637799756,1885.0
IND77A,1515641403312,1885.0
IND77A,1515645000935,1885.0
IND77A,1515648604789,1854.0
IND77A,1515652196915,1854.0
IND77A,1515655796218,1885.0
IND77A,1515659396334,1854.0
IND77A,1515662999841,1885.0
IND77A,1515666598782,1885.0
IND77A,1515670196752,1885.0
IND77A,1515673800040,1885.0
IND77A,1515677399049,1885.0
IND77A,1515680999147,1885.0
IND77A,1515684601861,1885.0
IND77A,1515688199054,1885.0
IND77A,1515691801057,1885.0
IND77A,1515695400930,1885.0
IND77A,1515698999973,1854.0
IND77A,1515702603318,1854.0
IND77A,1515706203694,1856.0
IND77A,1515709799974,1885.0
IND77A,1515713396599,1885.0
IND77A,1515716998143,1854.0
IND77A,1515720595433,1854.0
IND77A,1515724203218,1885.0
IND77A,1515727803756,1854.0
IND77A,1515731402611,1854.0
IND77A,1515735004793,1885.0
IND77A,1515738597085,1885.0
IND77A,1515742205406,1885.0
IND77A,1515745797284,1854.0
IND77A,1515749399197,1881.0
IND77A,1515753003270,1882.0
IND77A,1515756596289,1885.0
IND77A,1515760204911,1885.0
IND77A,1515763801455,1882.0
IND77A,1515767398360,1854.0
IND77A,1515770995589,1885.0
IND77A,1515774599820,1859.0
IND77A,1515778196385,1885.0
IND77A,1515781798647,1856.0
IND77A,1515785404625,1854.0
IND77A,1515788997243,1854.0
IND77A,1515792601731,1854.0
IND77A,1515796196512,1854.0
IND77A,1515799802713,1885.0
IND77A,1515803403383,1854.0
IND77A,1515806999483,1885.0
IND77A,1515810602780,1883.0
IND77A,1515814205081,1885.0
IND77A,1515817801175,1854.0
IND77A,1515821404043,1854.0
IND77A,1515825003165,1854.0
IND77A,1515828600663,1854.0
IND77A,1515832199576,1854.0
IND77A,1515835805358,1854.0
IND77A,1515839401823,1885.0
IND77A,1515842999924,1885.0
IND77A,1515846597955,1854.0
IND77A,1515850204699,1854.0
IND77A,1515853802760,1885.0
IND77A,1515857400730,1885.0
IND77A,1515861000236,1867.0
IND77A,1515864596800,1885.0
IND77A,1515868199816,1854.0
IND77A,1515871802383,1854.0
IND77A,1515875398753,1885.0
IND77A,1515878995703,1864.0
IND77A,1515882601225,1854.0
IND77A,1515886204193,1854.0
IND77A,1515889797735,1882.0
IND77A,1515893398676,1854.0
IND77A,1515897000064,1862.0
IND77A,1515900603863,1854.0
IND77A,1515904199984,1854.0
IND77A,1515907801860,1854.0
IND77A,1515911401753,1854.0
IND77A,1515915004390,1854.0
IND77A,1515918595591,1854.0
IND77A,1515922199215,1854.0
IND77A,1515925804094,1885.0
IND77A,1515929400745,1854.0
IND77A,1515933000033,1854.0
IND77A,1515936599543,1854.0
IND77A,1515940199040,1885.0
IND77A,1515943799063,1871.0
IND77A,1515947399245,1885.0
IND77A,1515951002790,1854.0
IND77A,1515954601180,1854.0
IND77A,1515958202016,1866.0
IND77A,1515961796469,1885.0
IND77A,1515965395939,1854.0
IND77A,1515968996711,1885.0
IND77A,1515972599840,1854.0
IND77A,1515976199019,1854.0
IND77A,1515979797213,1882.0
IND77A,1515983399858,1885.0
IND77A,1515986998698,1867.0
IND77A,1515990601884,1885.0
IND77A,1515994199454,1885.0
IND77A,1515997805142,1857.0
IND77A,1516001398749,1854.0
IND77A,1516005004063,1854.0
IND77A,1516008599289,1885.0
IND77A,1516012199208,1881.0
IND77A,1516015802594,1873.0
IND77A,1516019398342,1857.0
IND77A,1516023002972,1854.0
IND77A,1516026603270,1854.0
IND77A,1516030201292,1885.0
IND77A,1516033796588,1854.0
IND77A,1516037398046,1885.0
IND77A,1516040995607,1885.0
IND77A,1516044596470,1885.0
IND77A,1516048204037,1885.0
IND77A,1516051800337,1885.0
IND77A,1516055396127,1854.0
IND77A,1516059005320,1854.0
IND77A,1516062600753,1857.0
IND77A,1516066198385,1885.0
IND77A,1516069803720,1885.0
IND77A,1516073402049,1885.0
IND77A,1516077003016,1854.0
IND77A,1516080599714,1854.0
IND77A,1516084199178,1854.0
IND77A,1516087795758,1885.0
IND77A,1516091399790,1854.0
IND77A,1516095001109,1854.0
IND77A,1516098602099,1885.0
IND77A,1516102197057,1885.0
IND77A,1516105798000,1854.0
IND77A,1516109398836,1885.0
IND77A,1516112998175,1885.0
IND77A,1516116600138,1854.0
IND77A,1516120203365,1854.0
IND77A,1516123801761,1885.0
IND77A,1516127404672,1859.0
IND77A,1516131004242,1854.0
IND77A,1516134601678,1885.0
IND77A,1516138197498,1865.0
IND77A,1516141804982,1854.0
IND77A,1516145397754,1867.0
IND77A,1516148998534,1885.0
IND77A,1516152600071,1885.0
IND77A,1516156205032,1854.0
IND77A,1516159803408,1879.0
IND77A,1516163401026,1854.0
IND77A,1516166996026,1885.0
IND77A,1516170599657,1885.0
IND77A,1516174204377,1885.0
IND77A,1516177798018,1885.0
IND77A,1516181398494,1854.0
IND77A,1516185000148,1854.0
IND77A,1516188602167,1854.0
IND77A,1516192203629,1885.0
IND77A,1516195800280,1854.0
IND77A,1516199404832,1854.0
IND77A,1516202995668,1885.0
IND77A,1516206601224,1885.0
IND77A,1516210196280,1856.0
IND77A,1516213797772,1854.0
IND77A,1516217400149,1885.0
IND77A,1516220996143,1885.0
IND77A,1516224596024,1885.0
IND77A,1516228197347,1885.0
IND77A,1516231797512,1854.0
IND77A,1516235398025,1885.0
IND77A,1516238995867,1854.0
IND77A,1516242600456,1854.0
IND77A,1516246197718,1854.0
IND77A,1516249795576,1854.0
IND77A,1516253400079,1885.0
IND77A,1516257004618,1885.0
IND77A,1516260597969,1885.0
IND77A,1516264202423,1885.0
IND77A,1516267800555,1885.0
IND77A,1516271400513,1869.0
IND77A,1516274996838,1885.0
IND77A,1516278602650,1854.0
IND77A,1516282199378,1885.0
IND77A,1516285795599,1885.0
IND77A,1516289400347,1885.0
IND77A,1516293002512,1854.0
IND77A,1516296596781,1860.0
IND77A,1516300205120,1854.0
IND77A,1516303801298,1854.0
IND77A,1516307403380,1885.0
IND77A,1516310995540,1854.0
IND77A,1516314604697,1854.0
IND77A,1516318196484,1885.0
IND77A,1516321804903,1854.0
IND77A,1516325398965,1854.0
IND77A,1516329002316,1854.0
IND77A,1516332596694,1854.0
IND77A,1516336199031,1854.0
IND77A,1516339796715,1854.0
IND77A,1516343398194,1854.0
IND77A,1516346997783,1855.0
IND77A,1516350599931,1854.0
IND77A,1516354199352,1885.0
IND77A,1516357803519,1885.0
IND77A,1516361403119,1885.0
IND77A,1516365004292,1854.0
IND77A,1516368600843,1854.0
IND77A,1516372203730,1854.0
IND77A,1516375796945,1885.0
IND77A,1516379402108,1854.0
IND77A,1516383005354,1885.0
IND77A,1516386601345,1856.0
IND77A,1516390196857,1854.0
IND77A,1516393804570,1854.0
IND77A,1516397400136,1885.0
IND77A,1516401001264,1854.0
IND77A,1516404604222,1858.0
IND77A,1516408203165,1854.0
IND77A,1516411795936,1854.0
IND77A,1516415398427,1885.0
IND77A,1516419005297,1854.0
IND77A,1516422602460,1885.0
IND77A,1516426199367,1864.0
IND77A,1516429805207,1854.0
IND77A,1516433398364,1854.0
IND77A,1516437000284,1854.0
IND77A,1516440597725,1854.0
IND77A,1516444197028,1854.0
IND77A,1516447797651,1854.0
IND77A,1516451396904,1885.0
IND77A,1516455001084,1885.0
IND77A,1516458598061,1885.0
IND77A,1516462201558,1854.0
IND77A,1516465804138,1854.0
IND77A,1516469396920,1885.0
IND77A,1516472995894,1885.0
IND77A,1516476603740,1854.0
IND77A,1516480204113,1854.0
IND77A,1516483803245,1854.0
IND77A,1516487400509,1854.0
IND77A,1516490996841,1885.0
IND77A,1516494601144,1854.0
IND77A,1516498199491,1877.0
IND77A,1516501803257,1885.0
IND77A,1516505402680,1885.0
IND77A,1516508995701,1860.0
IND77A,1516512596909,1854.0
IND77A,1516516204813,1854.0
IND77A,1516519798849,1854.0
IND77A,1516523399062,1860.0
IND77A,1516527004885,1885.0
IND77A,1516530604390,1868.0
IND77A,1516534205428,1885.0
IND77A,1516537796822,1868.0
IND77A,1516541404016,1885.0
IND77A,1516544999240,1874.0
IND77A,1516548596572,1885.0
IND77A,1516552195974,1885.0
IND77A,1516555799296,1885.0
IND77A,1516559400676,1867.0
IND77A,1516562995917,1854.0
IND77A,1516566603092,1885.0
IND77A,1516570197549,1885.0
IND77A,1516573800180,1854.0
IND77A,1516577399045,1854.0
IND77A,1516581002374,1854.0
IND77A,1516584604602,1854.0
IND77A,1516588203117,1854.0
IND77A,1516591800894,1854.0
IND77A,1516595396687,1876.0
IND77A,1516598999174,1885.0
IND77A,1516602600684,1885.0
IND77A,1516606197866,1885.0
IND77A,1516609798505,1885.0
IND77A,1516613399223,1854.0
IND77A,1516617004601,1854.0
IND77A,1516620601508,1854.0
IND77A,1516624202937,1854.0
IND77A,1516627799968,1869.0
IND77A,1516631403094,1885.0
IND77A,1516634998469,1885.0
IND77A,1516638597534,1854.0
IND77A,1516642196796,1877.0
IND77A,1516645801216,1885.0
IND77A,1516649397629,1879.0
IND77A,1516653000545,1885.0
IND77A,1516656599809,1867.0
IND77A,1516660204300,1854.0
IND77A,1516663803301,1854.0
IND77A,1516667398278,1854.0
IND77A,1516670998877,1885.0
IND77A,1516674602971,1871.0
IND77A,1516678202467,1854.0
IND77A,1516681802377,1854.0
IND77A,1516685402843,1854.0
IND77A,1516688997847,1854.0
IND77A,1516692599574,1854.0
IND77A,1516696202993,1854.0
IND77A,1516699797871,1854.0
IND77A,1516703398163,1856.0
IND77A,1516706996805,1885.0
IND77A,1516710596912,1854.0
IND77A,1516714195909,1854.0
IND77A,1516717803102,1885.0
IND77A,1516721400083,1885.0
IND77A,1516725004544,1879.0
IND77A,1516728598790,1885.0
IND77A,1516732197104,1885.0
IND77A,1516735801949,1885.0
IND77A,1516739397623,1885.0
IND77A,1516743005090,1885.0
IND77A,1516746597563,1885.0
IND77A,1516750200106,1854.0
IND77A,1516753800435,1884.0
IND77A,1516757398934,1854.0
IND77A,1516761001274,1885.0
IND77A,1516764600922,1885.0
IND77A,1516768200190,1854.0
IND77A,1516771802887,1879.0
IND77A,1516775397141,1854.0
IND77A,1516779003111,1885.0
IND77A,1516782599835,1854.0
IND77A,1516786204165,1885.0
IND77A,1516789798954,1854.0
IND77A,1516793404358,1854.0
IND77A,1516796999335,1885.0
IND77A,1516800604905,1854.0
IND77A,1516804204917,1854.0
IND77A,1516807795670,1885.0
IND77A,1516811401833,1885.0
IND77A,1516814998774,1854.0
IND77A,1516818605353,1854.0
IND77A,1516822200304,1854.0
IND77A,1516825802673,1885.0
IND77A,1516829403867,1885.0
IND77A,1516832998804,1885.0
IND77A,1516836603429,1885.0
IND77A,1516840203132,1885.0
IND77A,1516843799839,1854.0
IND77A,1516847395647,1854.0
IND77A,1516850999171,1854.0
IND77A,1516854600350,1854.0
IND77A,1516858205347,1854.0
IND77A,1516861803003,1854.0
IND77A,1516865400335,1854.0
IND77A,1516868996886,1885.0
IND77A,1516872599907,1854.0
IND77A,1516876198628,1854.0
IND77A,1516879803099,1854.0
IND77A,1516883398045,1885.0
IND77A,1516887001317,1885.0
IND77A,1516890601057,1885.0
IND77A,1516894201985,1884.0
IND77A,1516897805398,1885.0
IND77A,1516901402872,1854.0
IND77A,1516905002401,1854.0
IND77A,1516908603510,1885.0
IND77A,1516912198527,1862.0
IND77A,1516915798421,1868.0
IND77A,1516919403567,1857.0
IND77A,1516923005352,1885.0
IND77A,1516926599406,1885.0
IND77A,1516930201281,1885.0
IND77A,1516933802462,1854.0
IND77A,1516937402496,1885.0
IND77A,1516941002677,1885.0
IND77A,1516944603624,1885.0
IND77A,1516948200190,1865.0
IND77A,1516951797696,1885.0
IND77A,1516955396606,1854.0
IND77A,1516959000819,1885.0
IND77A,1516962600837,1856.0
IND77A,1516966198389,1881.0
IND77A,1516969798303,1854.0
IND77A,1516973404066,1856.0
IND77A,1516976998918,1885.0
IND77A,1516980598501,1854.0
IND77A,1516984195846,1885.0
IND77A,1516987799459,1866.0
IND77A,1516991402077,1854.0
IND77A,1516995003665,1854.0
IND77A,1516998604653,1873.0
IND77A,1517002204665,1854.0
IND77A,1517005795984,1885.0
IND77A,1517009401892,1865.0
IND77A,1517012998647,1885.0
IND77A,1517016598581,1885.0
IND77A,1517020202975,1885.0
IND77A,1517023799234,1854.0
IND77A,1517027396417,1854.0
IND77A,1517031000352,1885.0
IND77A,1517034601204,1885.0
IND77A,1517038204378,1869.0
IND77A,1517041797234,1885.0
IND77A,1517045395645,1885.0
IND77A,1517048995508,1854.0
IND77A,1517052604276,1854.0
IND77A,1517056205306,1854.0
IND77A,1517059802779,1854.0
IND77A,1517063403803,1854.0
IND77A,1517066996131,1885.0
IND77A,1517070598918,1854.0
IND77A,1517074199169,1862.0
IND77A,1517077805203,1885.0
IND77A,1517081398195,1885.0
IND77A,1517085000937,1885.0
IND77A,1517088603040,1859.0
IND77A,1517092195485,1885.0
IND77A,1517095801659,1854.0
IND77A,1517099403380,1854.0
IND77A,1517102995653,1854.0
IND77A,1517106597222,1885.0
IND77A,1517110196748,1879.0
IND77A,1517113803887,1854.0
IND77A,1517117400979,1855.0
IND77A,1517121000323,1854.0
IND77A,1517124596256,1872.0
IND77A,1517128203438,1855.0
IND77A,1517131795628,1885.0
IND77A,1517135398757,1854.0
IND77A,1517139000731,1872.0
IND77A,1517142601628,1854.0
IND77A,1517146198249,1885.0
IND77A,1517149799109,1885.0
IND77A,1517153399421,1885.0
IND77A,1517156995906,1885.0
IND77A,1517160601117,1885.0
IND77A,1517164196328,1885.0
IND77A,1517167796525,1885.0
IND77A,1517171399217,1854.0
IND77A,1517174999269,1854.0
IND77A,1517178596732,1867.0
IND77A,1517182198191,1854.0
IND77A,1517185801459,1854.0
IND77A,1517189398890,1885.0
IND77A,1517193003001,1854.0
IND77A,1517196604927,1885.0
IND77A,1517200201038,1885.0
IND77A,1517203800829,1861.0
IND77A,1517207404064,1854.0
IND77A,1517210999619,1854.0
IND77A,1517214598944,1858.0
IND77A,1517218198377,1885.0
IND77A,1517221800383,1854.0
IND77A,1517225404108,1854.0
IND77A,1517229000003,1882.0
IND77A,1517232595493,1885.0
IND77A,1517236198266,1854.0
IND77A,1517239800804,1885.0
IND77A,1517243401498,1862.0
IND77A,1517246996655,1885.0
IND77A,1517250599682,1885.0
IND77A,1517254200497,1885.0
IND77A,1517257797745,1854.0
IND77A,1517261402193,1885.0
IND77A,1517264996578,1885.0
IND77A,1517268603088,1885.0
IND77A,1517272196897,1885.0
IND77A,1517275801183,1885.0
IND77A,1517279396493,1854.0
IND77A,1517283002155,1885.0
IND77A,1517286598489,1885.0
IND77A,1517290204646,1854.0
IND77A,1517293801217,1885.0
IND77A,1517297399556,1858.0
IND77A,1517301002502,1871.0
IND77A,1517304604558,1854.0
IND77A,1517308198230,1885.0
IND77A,1517311801462,1881.0
IND77A,1517315396683,1854.0
IND77A,1517318999272,1854.0
IND77A,1517322602271,1854.0
IND77A,1517326199002,1854.0
IND77A,1517329802585,1854.0
IND77A,1517333398353,1870.0
IND77A,1517337000727,1866.0
IND77A,1517340599872,1885.0
IND77A,1517344199128,1885.0
IND77A,1517347795773,1854.0
IND77A,1517351405332,1884.0
IND77A,1517354998161,1885.0
IND77A,1517358599147,1885.0
IND77A,1517362203900,1885.0
IND77A,1517365800135,1854.0
IND77A,1517369400403,1885.0
IND77A,1517372997152,1885.0
IND77A,1517376603047,1854.0
IND77A,1517380196922,1885.0
IND77A,1517383797028,1885.0
IND77A,1517387396093,1854.0
IND77A,1517390999859,1854.0
IND77A,1517394595761,1854.0
IND77A,1517398201773,1885.0
IND77A,1517401799635,1854.0
IND77A,1517405395565,1854.0
IND77A,1517408999225,1885.0
IND77A,1517412596577,1885.0
IND77A,1517416197678,1885.0
IND77A,1517419797068,1854.0
IND77A,1517423396267,1868.0
IND77A,1517426997067,1862.0
IND77A,1517430605075,1885.0
IND77A,1517434201730,1885.0
IND77A,1517437805369,1854.0
IND77A,1517441401875,1854.0
IND77A,1517444996704,1854.0
IND77A,1517448604219,1885.0
IND77A,1517452200479,1854.0
IND77A,1517455797128,1854.0
IND77A,1517459396255,1854.0
IND77A,1517463004955,1854.0
IND77A,1517466599282,1854.0
IND77A,1517470200519,1885.0
IND77A,1517473804115,1854.0
IND77A,1517477395875,1862.0
IND77A,1517480999620,1885.0
IND77A,1517484605170,1885.0
IND77A,1517488198488,1885.0
IND77A,1517491799869,1885.0
IND77A,1517495405198,1885.0
IND77A,1517498999721,1885.0
IND77A,1517502599191,1885.0
IND77A,1517506200651,1854.0
IND77A,1517509800516,1854.0
IND77A,1517513401204,1885.0
IND77A,1517517004927,1885.0
IND77A,1517520600651,1885.0
IND77A,1517524198885,1885.0
IND77A,1517527797303,1854.0
IND77A,1517531396652,1854.0
IND77A,1517534998533,1856.0
IND77A,1517538600055,1885.0
IND77A,1517542200716,1854.0
IND77A,1517545799028,1873.0
IND77A,1517549403179,1854.0
IND77A,1517553004926,1885.0
IND77A,1517556605276,1885.0
IND77A,1517560201428,1854.0
IND77A,1517563800663,1854.0
IND77A,1517567396166,1882.0
IND77A,1517570997190,1854.0
IND77A,1517574595847,1854.0
IND77A,1517578205072,1854.0
IND77A,1517581801124,1854.0
IND77A,1517585398757,1854.0
IND77A,1517588999487,1854.0
IND77A,1517592602246,1885.0
IND77A,1517596198120,1885.0
IND77A,1517599800269,1854.0
IND77A,1517603399482,1854.0
IND77A,1517607003632,1885.0
IND77A,1517610602382,1872.0
IND77A,1517614195998,1854.0
IND77A,1517617802590,1885.0
IND77A,1517621402772,1854.0
IND77A,1517624997704,1854.0
IND77A,1517628601680,1854.0
IND77A,1517632196636,1854.0
IND77A,1517635802991,1854.0
IND77A,1517639404532,1865.0
IND77A,1517642996805,1854.0
IND77A,1517646597184,1854.0
IND77A,1517650200793,1854.0
IND77A,1517653803564,1854.0
IND77A,1517657398170,1885.0
IND77A,1517660996271,1885.0
IND77A,1517664603106,1885.0
IND77A,1517668201216,1854.0
IND77A,1517671805317,1885.0
IND77A,1517675399143,1885.0
IND77A,1517679000982,1885.0
IND77A,1517682605245,1885.0
IND77A,1517686203544,1854.0
IND77A,1517689804305,1860.0
IND77A,1517693396700,1885.0
IND77A,1517696997849,1885.0
IND77A,1517700597883,1854.0
IND77A,1517704198706,1854.0
IND77A,1517707799618,1885.0
IND77A,1517711400356,1885.0
IND77A,1517714998981,1877.0
IND77A,1517718600821,1885.0
IND77A,1517722195523,1885.0
IND77A,1517725802217,1885.0
IND77A,1517729403828,1854.0
IND77A,1517733001427,1854.0
IND77A,1517736602881,1854.0
IND77A,1517740199674,1854.0
IND77A,1517743795536,1854.0
IND77A,1517747400427,1885.0
IND77A,1517750999642,1854.0
IND77A,1517754604023,1854.0
IND77A,1517758196380,1885.0
IND77A,1517761796457,1854.0
IND77A,1517765395783,1885.0
IND77A,1517768999799,1854.0
IND77A,1517772599012,1854.0
IND77A,1517776196819,1885.0
IND77A,1517779796488,1883.0
IND77A,1517783395453,1854.0
IND77A,1517787002191,1854.0
IND77A,1517790599798,1885.0
IND77A,1517794198792,1869.0
IND77A,1517797803636,1854.0
IND77A,1517801404702,1864.0
