id,time,vol
IND124A,1514899804487,0.0
IND124A,1514903403612,0.0
IND124A,1514907005175,0.0
IND124A,1514910604585,0.0
IND124A,1514914197360,3916.0
IND124A,1514917796344,3864.0
IND124A,1514921402100,3919.0
IND124A,1514925002696,3875.0
IND124A,1514928597571,3903.0
IND124A,1514932202676,3854.0
IND124A,1514935803282,3821.0
IND124A,1514939403258,3760.0
IND124A,1514943003945,3760.0
IND124A,1514946601094,3760.0
IND124A,1514950202088,3760.0
IND124A,1514953801722,0.0
IND124A,1514957405174,0.0
IND124A,1514961004253,0.0
IND124A,1514964599541,0.0
IND124A,1514968197245,0.0
IND124A,1514971800790,0.0
IND124A,1514975404546,0.0
IND124A,1514979004820,0.0
IND124A,1514982597649,0.0
IND124A,1514986201408,0.0
IND124A,1514989804202,0.0
IND124A,1514993397913,0.0
IND124A,1514996996559,0.0
IND124A,1515000600966,3841.0
IND124A,1515004197842,3886.0
IND124A,1515007803506,3829.0
IND124A,1515011402745,3872.0
IND124A,1515014998210,3879.0
IND124A,1515018596929,3798.0
IND124A,1515022203910,3784.0
IND124A,1515025802796,3826.0
IND124A,1515029398474,3861.0
IND124A,1515033003608,3860.0
IND124A,1515036604696,3902.0
IND124A,1515040203102,0.0
IND124A,1515043802860,0.0
IND124A,1515047404309,0.0
IND124A,1515050996612,0.0
IND124A,1515054601105,0.0
IND124A,1515058200323,0.0
IND124A,1515061795627,0.0
IND124A,1515065402784,0.0
IND124A,1515068997406,0.0
IND124A,1515072595904,0.0
IND124A,1515076197515,0.0
IND124A,1515079801677,0.0
IND124A,1515083397706,0.0
IND124A,1515086998208,4063.0
IND124A,1515090603118,4066.0
IND124A,1515094199107,4064.0
IND124A,1515097797364,4123.0
IND124A,1515101401660,4188.0
IND124A,1515105002136,4091.0
IND124A,1515108600263,4005.0
IND124A,1515112195524,3940.0
IND124A,1515115797636,4035.0
IND124A,1515119398534,3961.0
IND124A,1515123003272,3998.0
IND124A,1515126600845,0.0
IND124A,1515130204387,0.0
IND124A,1515133804768,0.0
IND124A,1515137405261,0.0
IND124A,1515141001228,0.0
IND124A,1515144595501,0.0
IND124A,1515148199591,0.0
IND124A,1515151802792,0.0
IND124A,1515155405206,0.0
IND124A,1515158997187,0.0
IND124A,1515162603304,0.0
IND124A,1515166196966,0.0
IND124A,1515169802653,0.0
IND124A,1515173398077,3973.0
IND124A,1515177002471,4066.0
IND124A,1515180602092,4068.0
IND124A,1515184201915,3999.0
IND124A,1515187799935,4081.0
IND124A,1515191398212,4078.0
IND124A,1515195005195,4120.0
IND124A,1515198601604,4201.0
IND124A,1515202201733,4223.0
IND124A,1515205803208,4190.0
IND124A,1515209397853,4135.0
IND124A,1515213002728,0.0
IND124A,1515216595510,0.0
IND124A,1515220204264,0.0
IND124A,1515223796149,0.0
IND124A,1515227402014,0.0
IND124A,1515230998516,0.0
IND124A,1515234599809,0.0
IND124A,1515238200194,0.0
IND124A,1515241801162,0.0
IND124A,1515245402185,0.0
IND124A,1515249004538,0.0
IND124A,1515252596604,0.0
IND124A,1515256200280,0.0
IND124A,1515259801019,4052.0
IND124A,1515263396629,3960.0
IND124A,1515266998228,3872.0
IND124A,1515270600398,3811.0
IND124A,1515274205176,3874.0
IND124A,1515277798909,3912.0
IND124A,1515281404632,3927.0
IND124A,1515284995805,3933.0
IND124A,1515288601850,3959.0
IND124A,1515292197017,3922.0
IND124A,1515295804140,3965.0
IND124A,1515299403312,0.0
IND124A,1515303001604,0.0
IND124A,1515306603399,0.0
IND124A,1515310203010,0.0
IND124A,1515313805115,0.0
IND124A,1515317401379,0.0
IND124A,1515321004193,0.0
IND124A,1515324599794,0.0
IND124A,1515328196652,0.0
IND124A,1515331796285,0.0
IND124A,1515335405355,0.0
IND124A,1515338998226,0.0
IND124A,1515342596557,0.0
IND124A,1515346203861,4075.0
IND124A,1515349798050,4114.0
IND124A,1515353399023,4082.0
IND124A,1515356996752,4087.0
IND124A,1515360597381,4029.0
IND124A,1515364203471,4064.0
IND124A,1515367800242,4007.0
IND124A,1515371398897,3907.0
IND124A,1515375002593,3847.0
IND124A,1515378596849,3825.0
IND124A,1515382196956,3925.0
IND124A,1515385802503,0.0
IND124A,1515389404538,0.0
IND124A,1515392998630,0.0
IND124A,1515396605161,0.0
IND124A,1515400204658,0.0
IND124A,1515403796024,0.0
IND124A,1515407402626,0.0
IND124A,1515411005008,0.0
IND124A,1515414599406,0.0
IND124A,1515418196863,0.0
IND124A,1515421801685,0.0
IND124A,1515425404016,0.0
IND124A,1515429000382,0.0
IND124A,1515432603898,4027.0
IND124A,1515436200985,3951.0
IND124A,1515439802836,4035.0
IND124A,1515443404001,4129.0
IND124A,1515447003282,4064.0
IND124A,1515450600833,4138.0
IND124A,1515454199759,4054.0
IND124A,1515457803904,4034.0
IND124A,1515461397880,4104.0
IND124A,1515464998491,4029.0
IND124A,1515468599457,3953.0
IND124A,1515472197022,0.0
IND124A,1515475800950,0.0
IND124A,1515479405310,0.0
IND124A,1515483000448,0.0
IND124A,1515486603462,0.0
IND124A,1515490203906,0.0
IND124A,1515493804060,0.0
IND124A,1515497399615,0.0
IND124A,1515501000992,0.0
IND124A,1515504598650,0.0
IND124A,1515508199905,0.0
IND124A,1515511797818,0.0
IND124A,1515515401500,0.0
IND124A,1515518997256,3898.0
IND124A,1515522597505,3933.0
IND124A,1515526204583,3897.0
IND124A,1515529803252,3799.0
IND124A,1515533404559,3879.0
IND124A,1515537001790,3822.0
IND124A,1515540603766,3769.0
IND124A,1515544198862,3760.0
IND124A,1515547801996,3771.0
IND124A,1515551395903,3790.0
IND124A,1515554998129,3804.0
IND124A,1515558595735,0.0
IND124A,1515562197157,0.0
IND124A,1515565801273,0.0
IND124A,1515569398588,0.0
IND124A,1515572996904,0.0
IND124A,1515576604765,0.0
IND124A,1515580202202,0.0
IND124A,1515583797029,0.0
IND124A,1515587402277,0.0
IND124A,1515590998573,0.0
IND124A,1515594600616,0.0
IND124A,1515598197893,0.0
IND124A,1515601795720,0.0
IND124A,1515605397596,3897.0
IND124A,1515609003030,3950.0
IND124A,1515612601949,3991.0
IND124A,1515616204986,4026.0
IND124A,1515619803816,4058.0
IND124A,1515623399998,4051.0
IND124A,1515627002234,4078.0
IND124A,1515630601610,4153.0
IND124A,1515634199546,4162.0
IND124A,1515637797095,4077.0
IND124A,1515641402033,4012.0
IND124A,1515645003091,0.0
IND124A,1515648603221,0.0
IND124A,1515652202833,0.0
IND124A,1515655802531,0.0
IND124A,1515659395706,0.0
IND124A,1515663004454,0.0
IND124A,1515666600644,0.0
IND124A,1515670199785,0.0
IND124A,1515673803837,0.0
IND124A,1515677402581,0.0
IND124A,1515680996740,0.0
IND124A,1515684595528,0.0
IND124A,1515688201285,0.0
IND124A,1515691802115,3904.0
IND124A,1515695402111,3966.0
IND124A,1515699000462,3935.0
IND124A,1515702595524,3859.0
IND124A,1515706203754,3942.0
IND124A,1515709803516,3910.0
IND124A,1515713402162,3916.0
IND124A,1515717002551,3886.0
IND124A,1515720601855,3848.0
IND124A,1515724200366,3936.0
IND124A,1515727802616,3919.0
IND124A,1515731396533,0.0
IND124A,1515734995555,0.0
IND124A,1515738600446,0.0
IND124A,1515742201386,0.0
IND124A,1515745804381,0.0
IND124A,1515749400349,0.0
IND124A,1515753003716,0.0
IND124A,1515756596783,0.0
IND124A,1515760202379,0.0
IND124A,1515763799568,0.0
IND124A,1515767403775,0.0
IND124A,1515771001448,0.0
IND124A,1515774604931,0.0
IND124A,1515778196363,3953.0
IND124A,1515781798215,3909.0
IND124A,1515785396189,4008.0
IND124A,1515789000932,4051.0
IND124A,1515792598163,3992.0
IND124A,1515796200401,4023.0
IND124A,1515799802868,4091.0
IND124A,1515803403110,4021.0
IND124A,1515807005147,4119.0
IND124A,1515810601691,4111.0
IND124A,1515814199914,4127.0
IND124A,1515817805196,0.0
IND124A,1515821397260,0.0
IND124A,1515824996540,0.0
IND124A,1515828603415,0.0
IND124A,1515832199363,0.0
IND124A,1515835804157,0.0
IND124A,1515839397508,0.0
IND124A,1515842995550,0.0
IND124A,1515846599136,0.0
IND124A,1515850202155,0.0
IND124A,1515853803233,0.0
IND124A,1515857404666,0.0
IND124A,1515861005349,0.0
IND124A,1515864603009,3848.0
IND124A,1515868198072,3809.0
IND124A,1515871801345,3760.0
IND124A,1515875398843,3760.0
IND124A,1515878998066,3760.0
IND124A,1515882600119,3771.0
IND124A,1515886204164,3795.0
IND124A,1515889803737,3800.0
IND124A,1515893401065,3887.0
IND124A,1515896997545,3963.0
IND124A,1515900602349,4047.0
IND124A,1515904197036,0.0
IND124A,1515907801871,0.0
IND124A,1515911397394,0.0
IND124A,1515915001887,0.0
IND124A,1515918599036,0.0
IND124A,1515922202756,0.0
IND124A,1515925803742,0.0
IND124A,1515929405210,0.0
IND124A,1515932998781,0.0
IND124A,1515936599364,0.0
IND124A,1515940201893,0.0
IND124A,1515943803076,0.0
IND124A,1515947401691,0.0
IND124A,1515951002372,3885.0
IND124A,1515954603434,3862.0
IND124A,1515958203119,3802.0
IND124A,1515961795564,3760.0
IND124A,1515965403730,3760.0
IND124A,1515969005303,3764.0
IND124A,1515972600793,3760.0
IND124A,1515976196433,3760.0
IND124A,1515979800104,3858.0
IND124A,1515983399778,3934.0
IND124A,1515987000343,4028.0
IND124A,1515990599044,0.0
IND124A,1515994198552,0.0
IND124A,1515997801530,0.0
IND124A,1516001396697,0.0
IND124A,1516004997739,0.0
IND124A,1516008596673,0.0
IND124A,1516012197242,0.0
IND124A,1516015799513,0.0
IND124A,1516019395460,0.0
IND124A,1516022995480,0.0
IND124A,1516026600260,0.0
IND124A,1516030203179,0.0
IND124A,1516033801943,0.0
IND124A,1516037395439,4056.0
IND124A,1516041002791,3988.0
IND124A,1516044597677,3912.0
IND124A,1516048197366,3953.0
IND124A,1516051802050,3925.0
IND124A,1516055398122,3968.0
IND124A,1516059004616,3898.0
IND124A,1516062600415,3806.0
IND124A,1516066201268,3863.0
IND124A,1516069796638,3829.0
IND124A,1516073401261,3843.0
IND124A,1516076995496,0.0
IND124A,1516080601238,0.0
IND124A,1516084199263,0.0
IND124A,1516087796360,0.0
IND124A,1516091401554,0.0
IND124A,1516094997696,0.0
IND124A,1516098602450,0.0
IND124A,1516102199760,0.0
IND124A,1516105802902,0.0
IND124A,1516109404789,0.0
IND124A,1516112999416,0.0
IND124A,1516116599012,0.0
IND124A,1516120203466,0.0
IND124A,1516123804434,3760.0
IND124A,1516127403913,3760.0
IND124A,1516130998400,3760.0
IND124A,1516134596925,3773.0
IND124A,1516138201823,3760.0
IND124A,1516141799642,3839.0
IND124A,1516145405045,3766.0
IND124A,1516149000310,3760.0
IND124A,1516152603180,3760.0
IND124A,1516156202871,3760.0
IND124A,1516159797492,3760.0
IND124A,1516163403800,0.0
IND124A,1516167004837,0.0
IND124A,1516170603209,0.0
IND124A,1516174203363,0.0
IND124A,1516177800592,0.0
IND124A,1516181401806,0.0
IND124A,1516185003440,0.0
IND124A,1516188600805,0.0
IND124A,1516192200565,0.0
IND124A,1516195795479,0.0
IND124A,1516199402425,0.0
IND124A,1516203004215,0.0
IND124A,1516206596935,0.0
IND124A,1516210200505,3864.0
IND124A,1516213798890,3836.0
IND124A,1516217403325,3929.0
IND124A,1516220996432,3871.0
IND124A,1516224602151,3855.0
IND124A,1516228199072,3949.0
IND124A,1516231800360,4017.0
IND124A,1516235398118,3994.0
IND124A,1516239000717,4044.0
IND124A,1516242595863,4083.0
IND124A,1516246198754,4181.0
IND124A,1516249803638,0.0
IND124A,1516253397411,0.0
IND124A,1516257000594,0.0
IND124A,1516260602944,0.0
IND124A,1516264204729,0.0
IND124A,1516267799659,0.0
IND124A,1516271402686,0.0
IND124A,1516275004638,0.0
IND124A,1516278599059,0.0
IND124A,1516282196110,0.0
IND124A,1516285803058,0.0
IND124A,1516289399926,0.0
IND124A,1516293003086,0.0
IND124A,1516296602162,3892.0
IND124A,1516300205314,3953.0
IND124A,1516303797146,3934.0
IND124A,1516307402067,3963.0
IND124A,1516310998887,3900.0
IND124A,1516314603927,3966.0
IND124A,1516318200181,3907.0
IND124A,1516321798545,3888.0
IND124A,1516325400692,3941.0
IND124A,1516328996103,3922.0
IND124A,1516332596157,3930.0
IND124A,1516336197155,0.0
IND124A,1516339796238,0.0
IND124A,1516343397331,0.0
IND124A,1516347003619,0.0
IND124A,1516350596590,0.0
IND124A,1516354202610,0.0
IND124A,1516357803236,0.0
IND124A,1516361405344,0.0
IND124A,1516364996992,0.0
IND124A,1516368604213,0.0
IND124A,1516372203340,0.0
IND124A,1516375796058,0.0
IND124A,1516379401810,0.0
IND124A,1516383003851,3931.0
IND124A,1516386597915,3926.0
IND124A,1516390203485,3836.0
IND124A,1516393795878,3901.0
IND124A,1516397398060,3834.0
IND124A,1516401002775,3766.0
IND124A,1516404600065,3764.0
IND124A,1516408204281,3844.0
IND124A,1516411805200,3945.0
IND124A,1516415402657,3933.0
IND124A,1516419004330,4029.0
IND124A,1516422602289,0.0
IND124A,1516426203636,0.0
IND124A,1516429796407,0.0
IND124A,1516433399619,0.0
IND124A,1516436998688,0.0
IND124A,1516440604849,0.0
IND124A,1516444200428,0.0
IND124A,1516447797569,0.0
IND124A,1516451403247,0.0
IND124A,1516454998620,0.0
IND124A,1516458599233,0.0
IND124A,1516462203270,0.0
IND124A,1516465796707,0.0
IND124A,1516469405376,4162.0
IND124A,1516473003535,4123.0
IND124A,1516476600282,4174.0
IND124A,1516480200763,4119.0
IND124A,1516483805045,4115.0
IND124A,1516487395882,4071.0
IND124A,1516490996675,4031.0
IND124A,1516494600751,4118.0
IND124A,1516498202412,4095.0
IND124A,1516501795503,4012.0
IND124A,1516505400158,4087.0
IND124A,1516508996002,0.0
IND124A,1516512600656,0.0
IND124A,1516516203318,0.0
IND124A,1516519803588,0.0
IND124A,1516523402240,0.0
IND124A,1516526998615,0.0
IND124A,1516530598544,0.0
IND124A,1516534198310,0.0
IND124A,1516537804992,0.0
IND124A,1516541400670,0.0
IND124A,1516545003193,0.0
IND124A,1516548601376,0.0
IND124A,1516552196211,0.0
IND124A,1516555801904,4061.0
IND124A,1516559401799,4160.0
IND124A,1516563002073,4211.0
IND124A,1516566598883,4149.0
IND124A,1516570199151,4174.0
IND124A,1516573795609,4112.0
IND124A,1516577397104,4137.0
IND124A,1516581001716,4049.0
IND124A,1516584596232,4026.0
IND124A,1516588197241,4075.0
IND124A,1516591805312,4062.0
IND124A,1516595396982,0.0
IND124A,1516599002578,0.0
IND124A,1516602601162,0.0
IND124A,1516606198716,0.0
IND124A,1516609797184,0.0
IND124A,1516613401216,0.0
IND124A,1516616997785,0.0
IND124A,1516620597060,0.0
IND124A,1516624195638,0.0
IND124A,1516627803002,0.0
IND124A,1516631397311,0.0
IND124A,1516635003214,0.0
IND124A,1516638600132,0.0
IND124A,1516642203287,3969.0
IND124A,1516645803373,4046.0
IND124A,1516649401101,3954.0
IND124A,1516652999504,3862.0
IND124A,1516656598694,3784.0
IND124A,1516660198158,3780.0
IND124A,1516663802653,3760.0
IND124A,1516667395867,3827.0
IND124A,1516671003696,3818.0
IND124A,1516674596921,3838.0
IND124A,1516678200228,3847.0
IND124A,1516681803456,0.0
IND124A,1516685397191,0.0
IND124A,1516689000764,0.0
IND124A,1516692601426,0.0
IND124A,1516696197346,0.0
IND124A,1516699799977,0.0
IND124A,1516703401505,0.0
IND124A,1516707000545,0.0
IND124A,1516710604610,0.0
IND124A,1516714203853,0.0
IND124A,1516717804204,0.0
IND124A,1516721396101,0.0
IND124A,1516725005223,0.0
IND124A,1516728601444,3929.0
IND124A,1516732196714,4027.0
IND124A,1516735802061,4097.0
IND124A,1516739395475,4085.0
IND124A,1516742996426,4118.0
IND124A,1516746599411,4159.0
IND124A,1516750201776,4090.0
IND124A,1516753801380,4137.0
IND124A,1516757405250,4037.0
IND124A,1516760999497,4070.0
IND124A,1516764597616,4048.0
IND124A,1516768200192,0.0
IND124A,1516771796908,0.0
IND124A,1516775398374,0.0
IND124A,1516779001002,0.0
IND124A,1516782595751,0.0
IND124A,1516786199298,0.0
IND124A,1516789799953,0.0
IND124A,1516793403363,0.0
IND124A,1516797004149,0.0
IND124A,1516800600213,0.0
IND124A,1516804199049,0.0
IND124A,1516807804587,0.0
IND124A,1516811404237,0.0
IND124A,1516814995540,3997.0
IND124A,1516818603000,3949.0
IND124A,1516822204926,3872.0
IND124A,1516825797230,3866.0
IND124A,1516829403814,3930.0
IND124A,1516833003809,3909.0
IND124A,1516836602158,3826.0
IND124A,1516840200418,3760.0
IND124A,1516843804715,3775.0
IND124A,1516847401698,3844.0
IND124A,1516851000378,3804.0
IND124A,1516854603369,0.0
IND124A,1516858203070,0.0
IND124A,1516861801106,0.0
IND124A,1516865398313,0.0
IND124A,1516868995857,0.0
IND124A,1516872603158,0.0
IND124A,1516876197699,0.0
IND124A,1516879804351,0.0
IND124A,1516883400625,0.0
IND124A,1516887004879,0.0
IND124A,1516890603905,0.0
IND124A,1516894195606,0.0
IND124A,1516897803897,0.0
IND124A,1516901402821,3779.0
IND124A,1516904997504,3791.0
IND124A,1516908603541,3776.0
IND124A,1516912196979,3760.0
IND124A,1516915803321,3760.0
IND124A,1516919396258,3820.0
IND124A,1516923000365,3858.0
IND124A,1516926598708,3927.0
IND124A,1516930205193,3904.0
IND124A,1516933798030,3881.0
IND124A,1516937402198,3938.0
IND124A,1516941001660,0.0
IND124A,1516944601644,0.0
IND124A,1516948198809,0.0
IND124A,1516951798998,0.0
IND124A,1516955399041,0.0
IND124A,1516959004643,0.0
IND124A,1516962597408,0.0
IND124A,1516966202762,0.0
IND124A,1516969802535,0.0
IND124A,1516973400809,0.0
IND124A,1516977003852,0.0
IND124A,1516980604266,0.0
IND124A,1516984201451,0.0
IND124A,1516987801139,4034.0
IND124A,1516991398236,4103.0
IND124A,1516994997225,4115.0
IND124A,1516998604866,4109.0
IND124A,1517002198864,4113.0
IND124A,1517005795934,4213.0
IND124A,1517009404754,4180.0
IND124A,1517012996718,4123.0
IND124A,1517016603210,4112.0
IND124A,1517020196550,4203.0
IND124A,1517023803627,4109.0
IND124A,1517027395786,0.0
IND124A,1517031002259,0.0
IND124A,1517034600724,0.0
IND124A,1517038199670,0.0
IND124A,1517041802424,0.0
IND124A,1517045402920,0.0
IND124A,1517049003554,0.0
IND124A,1517052605082,0.0
IND124A,1517056195705,0.0
IND124A,1517059796128,0.0
IND124A,1517063401587,0.0
IND124A,1517067004158,0.0
IND124A,1517070600165,0.0
IND124A,1517074201085,4086.0
IND124A,1517077797093,4108.0
IND124A,1517081402846,4150.0
IND124A,1517085002414,4089.0
IND124A,1517088600009,3996.0
IND124A,1517092196640,3918.0
IND124A,1517095798819,3984.0
IND124A,1517099396545,3909.0
IND124A,1517102998090,3976.0
IND124A,1517106598196,3877.0
IND124A,1517110195615,3857.0
IND124A,1517113799812,0.0
IND124A,1517117399039,0.0
IND124A,1517121003918,0.0
IND124A,1517124597997,0.0
IND124A,1517128198249,0.0
IND124A,1517131801168,0.0
IND124A,1517135399490,0.0
IND124A,1517138998261,0.0
IND124A,1517142604969,0.0
IND124A,1517146203938,0.0
IND124A,1517149804658,0.0
IND124A,1517153403990,0.0
IND124A,1517157004041,0.0
IND124A,1517160596400,3981.0
IND124A,1517164204533,4009.0
IND124A,1517167803882,3926.0
IND124A,1517171398600,3859.0
IND124A,1517175002865,3876.0
IND124A,1517178601568,3895.0
IND124A,1517182197205,3960.0
IND124A,1517185799470,3875.0
IND124A,1517189398936,3953.0
IND124A,1517192999505,3937.0
IND124A,1517196598101,3921.0
IND124A,1517200200574,0.0
IND124A,1517203801215,0.0
IND124A,1517207405422,0.0
IND124A,1517211005027,0.0
IND124A,1517214597060,0.0
IND124A,1517218205051,0.0
IND124A,1517221797066,0.0
IND124A,1517225396608,0.0
IND124A,1517229003719,0.0
IND124A,1517232602107,0.0
IND124A,1517236205408,0.0
IND124A,1517239802745,0.0
IND124A,1517243397704,0.0
IND124A,1517247005241,4014.0
IND124A,1517250602005,3993.0
IND124A,1517254204803,3962.0
IND124A,1517257803137,4008.0
IND124A,1517261403974,3933.0
IND124A,1517264997194,4008.0
IND124A,1517268598798,3941.0
IND124A,1517272199878,3907.0
IND124A,1517275799905,3890.0
IND124A,1517279397719,3865.0
IND124A,1517282997077,3885.0
IND124A,1517286602343,0.0
IND124A,1517290199696,0.0
IND124A,1517293804208,0.0
IND124A,1517297402796,0.0
IND124A,1517300996795,0.0
IND124A,1517304600549,0.0
IND124A,1517308199443,0.0
IND124A,1517311801713,0.0
IND124A,1517315399862,0.0
IND124A,1517318995499,0.0
IND124A,1517322598040,0.0
IND124A,1517326201451,0.0
IND124A,1517329804404,0.0
IND124A,1517333397270,3941.0
IND124A,1517337002271,4007.0
IND124A,1517340604509,3934.0
IND124A,1517344201307,3939.0
IND124A,1517347804949,3896.0
IND124A,1517351396917,3977.0
IND124A,1517355000947,3932.0
IND124A,1517358601484,4003.0
IND124A,1517362202450,3935.0
IND124A,1517365797231,3838.0
IND124A,1517369399780,3938.0
IND124A,1517373004017,0.0
IND124A,1517376604448,0.0
IND124A,1517380203772,0.0
IND124A,1517383797998,0.0
IND124A,1517387401856,0.0
IND124A,1517391003516,0.0
IND124A,1517394603527,0.0
IND124A,1517398199052,0.0
IND124A,1517401801254,0.0
IND124A,1517405397501,0.0
IND124A,1517408999954,0.0
IND124A,1517412601811,0.0
IND124A,1517416204477,0.0
IND124A,1517419800948,3849.0
IND124A,1517423402860,3822.0
IND124A,1517426998063,3856.0
IND124A,1517430598487,3938.0
IND124A,1517434197612,3972.0
IND124A,1517437802635,3934.0
IND124A,1517441402938,3892.0
IND124A,1517444997984,3868.0
IND124A,1517448596106,3785.0
IND124A,1517452203858,3778.0
IND124A,1517455805030,3760.0
IND124A,1517459397759,0.0
IND124A,1517463001757,0.0
IND124A,1517466601916,0.0
IND124A,1517470203870,0.0
IND124A,1517473800676,0.0
IND124A,1517477405262,0.0
IND124A,1517481002735,0.0
IND124A,1517484599768,0.0
IND124A,1517488203690,0.0
IND124A,1517491798800,0.0
IND124A,1517495399257,0.0
IND124A,1517499001861,0.0
IND124A,1517502602694,0.0
IND124A,1517506202433,3815.0
IND124A,1517509805302,3773.0
IND124A,1517513403327,3760.0
IND124A,1517516998791,3789.0
IND124A,1517520596503,3760.0
IND124A,1517524198711,3760.0
IND124A,1517527798937,3824.0
IND124A,1517531396724,3760.0
IND124A,1517535003828,3760.0
IND124A,1517538600171,3760.0
IND124A,1517542203730,3760.0
IND124A,1517545797232,0.0
IND124A,1517549401810,0.0
IND124A,1517552996298,0.0
IND124A,1517556603138,0.0
IND124A,1517560200392,0.0
IND124A,1517563798327,0.0
IND124A,1517567401861,0.0
IND124A,1517571004858,0.0
IND124A,1517574603763,0.0
IND124A,1517578202210,0.0
IND124A,1517581798935,0.0
IND124A,1517585400600,0.0
IND124A,1517589002177,0.0
IND124A,1517592603099,3893.0
IND124A,1517596198278,3965.0
IND124A,1517599797904,3940.0
IND124A,1517603403324,4012.0
IND124A,1517607001286,4029.0
IND124A,1517610601841,3943.0
IND124A,1517614196004,3916.0
IND124A,1517617802970,3832.0
IND124A,1517621400720,3826.0
IND124A,1517624995715,3892.0
IND124A,1517628600349,3982.0
IND124A,1517632197976,0.0
IND124A,1517635804431,0.0
IND124A,1517639405087,0.0
IND124A,1517643002927,0.0
IND124A,1517646596127,0.0
IND124A,1517650198598,0.0
IND124A,1517653802241,0.0
IND124A,1517657396552,0.0
IND124A,1517660995826,0.0
IND124A,1517664602239,0.0
IND124A,1517668198003,0.0
IND124A,1517671798864,0.0
IND124A,1517675398094,0.0
IND124A,1517678998079,3868.0
IND124A,1517682595509,3923.0
IND124A,1517686196730,3830.0
IND124A,1517689795928,3760.0
IND124A,1517693404085,3760.0
IND124A,1517697005027,3763.0
IND124A,1517700597345,3838.0
IND124A,1517704204370,3938.0
IND124A,1517707799370,3958.0
IND124A,1517711398259,3903.0
IND124A,1517715002940,3814.0
IND124A,1517718599174,0.0
IND124A,1517722202881,0.0
IND124A,1517725801636,0.0
IND124A,1517729401147,0.0
IND124A,1517733002729,0.0
IND124A,1517736605144,0.0
IND124A,1517740203263,0.0
IND124A,1517743798903,0.0
IND124A,1517747396393,0.0
IND124A,1517751000053,0.0
IND124A,1517754595625,0.0
IND124A,1517758198708,0.0
IND124A,1517761804863,0.0
IND124A,1517765396442,3971.0
IND124A,1517768999166,3873.0
IND124A,1517772596690,3818.0
IND124A,1517776200221,3785.0
IND124A,1517779796113,3830.0
IND124A,1517783398135,3930.0
IND124A,1517786999031,3998.0
IND124A,1517790603024,4052.0
IND124A,1517794204352,4104.0
IND124A,1517797801477,4119.0
IND124A,1517801404470,4132.0
IND124A,1517804996350,0.0
IND124A,1517808599605,0.0
IND124A,1517812200291,0.0
IND124A,1517815802363,0.0
IND124A,1517819403721,0.0
IND124A,1517822996570,0.0
IND124A,1517826604951,0.0
IND124A,1517830196636,0.0
IND124A,1517833796201,0.0
IND124A,1517837405266,0.0
IND124A,1517840996401,0.0
IND124A,1517844602969,0.0
IND124A,1517848204838,0.0
IND124A,1517851798042,4115.0
IND124A,1517855399674,4015.0
IND124A,1517859002076,4006.0
IND124A,1517862603035,3956.0
IND124A,1517866201272,3947.0
IND124A,1517869797766,3879.0
IND124A,1517873403113,3780.0
IND124A,1517877000323,3760.0
IND124A,1517880596351,3760.0
IND124A,1517884200786,3760.0
IND124A,1517887800223,3760.0
IND124A,1517891397136,0.0
IND124A,1517894999448,0.0
IND124A,1517898604197,0.0
IND124A,1517902197189,0.0
IND124A,1517905797806,0.0
IND124A,1517909399242,0.0
