id,time,vol
IND22A,1515299396149,0.0
IND22A,1515302995679,0.0
IND22A,1515306597867,0.0
IND22A,1515310205274,0.0
IND22A,1515313802822,0.0
IND22A,1515317403311,0.0
IND22A,1515320999729,0.0
IND22A,1515324596196,0.0
IND22A,1515328196791,0.0
IND22A,1515331804850,0.0
IND22A,1515335399199,0.0
IND22A,1515339004424,0.0
IND22A,1515342601846,28437.0
IND22A,1515346204840,28369.0
IND22A,1515349803128,28364.0
IND22A,1515353397136,28396.0
IND22A,1515356996218,28371.0
IND22A,1515360595975,28400.0
IND22A,1515364203623,28447.0
IND22A,1515367796929,28446.0
IND22A,1515371404965,28465.0
IND22A,1515375004081,28402.0
IND22A,1515378604084,0.0
IND22A,1515382197259,0.0
IND22A,1515385800882,0.0
IND22A,1515389400372,0.0
IND22A,1515392996718,0.0
IND22A,1515396603479,0.0
IND22A,1515400203032,0.0
IND22A,1515403797765,0.0
IND22A,1515407404930,0.0
IND22A,1515411003608,0.0
IND22A,1515414597285,0.0
IND22A,1515418199716,0.0
IND22A,1515421796274,0.0
IND22A,1515425396922,0.0
IND22A,1515429002915,28495.0
IND22A,1515432601019,28526.0
IND22A,1515436200702,28577.0
IND22A,1515439797734,28570.0
IND22A,1515443401494,28606.0
IND22A,1515447001374,28628.0
IND22A,1515450605070,28533.0
IND22A,1515454202523,28460.0
IND22A,1515457799947,28405.0
IND22A,1515461405403,28377.0
IND22A,1515464995974,0.0
IND22A,1515468597686,0.0
IND22A,1515472197691,0.0
IND22A,1515475804203,0.0
IND22A,1515479397344,0.0
IND22A,1515483000650,0.0
IND22A,1515486602981,0.0
IND22A,1515490200975,0.0
IND22A,1515493799685,0.0
IND22A,1515497404952,0.0
IND22A,1515500996455,0.0
IND22A,1515504597076,0.0
IND22A,1515508205204,0.0
IND22A,1515511801256,0.0
IND22A,1515515402197,28491.0
IND22A,1515519000191,28406.0
IND22A,1515522605304,28499.0
IND22A,1515526202877,28426.0
IND22A,1515529798895,28408.0
IND22A,1515533397680,28411.0
IND22A,1515536998917,28469.0
IND22A,1515540599780,28479.0
IND22A,1515544204543,28381.0
IND22A,1515547798466,28292.0
IND22A,1515551397515,0.0
IND22A,1515554998181,0.0
IND22A,1515558601864,0.0
IND22A,1515562199609,0.0
IND22A,1515565805090,0.0
IND22A,1515569404720,0.0
IND22A,1515573002168,0.0
IND22A,1515576602915,0.0
IND22A,1515580198364,0.0
IND22A,1515583802849,0.0
IND22A,1515587398406,0.0
IND22A,1515591001431,0.0
IND22A,1515594597142,0.0
IND22A,1515598196685,0.0
IND22A,1515601797284,28204.0
IND22A,1515605398601,28253.0
IND22A,1515608997510,28224.0
IND22A,1515612597394,28269.0
IND22A,1515616205230,28304.0
IND22A,1515619802995,28206.0
IND22A,1515623401358,28131.0
IND22A,1515627000746,28127.0
IND22A,1515630598377,28072.0
IND22A,1515634195660,28095.0
IND22A,1515637801478,0.0
IND22A,1515641397159,0.0
IND22A,1515645003988,0.0
IND22A,1515648601092,0.0
IND22A,1515652202038,0.0
IND22A,1515655799400,0.0
IND22A,1515659402457,0.0
IND22A,1515662999270,0.0
IND22A,1515666596489,0.0
IND22A,1515670197074,0.0
IND22A,1515673797149,0.0
IND22A,1515677400356,0.0
IND22A,1515681002602,0.0
IND22A,1515684603287,0.0
IND22A,1515688203627,27758.0
IND22A,1515691799518,27706.0
IND22A,1515695398875,27662.0
IND22A,1515699002243,27741.0
IND22A,1515702603676,27656.0
IND22A,1515706201707,27629.0
IND22A,1515709805304,27538.0
IND22A,1515713399753,27615.0
IND22A,1515717001634,27531.0
IND22A,1515720605118,27610.0
IND22A,1515724195848,0.0
IND22A,1515727804186,0.0
IND22A,1515731399576,0.0
IND22A,1515734995921,0.0
IND22A,1515738605388,0.0
IND22A,1515742197277,0.0
IND22A,1515745796291,0.0
IND22A,1515749400397,0.0
IND22A,1515753000558,0.0
IND22A,1515756604647,0.0
IND22A,1515760202355,0.0
IND22A,1515763801056,0.0
IND22A,1515767396194,0.0
IND22A,1515771003093,0.0
IND22A,1515774599490,27675.0
IND22A,1515778204420,27619.0
IND22A,1515781796152,27533.0
IND22A,1515785404957,27584.0
IND22A,1515788998052,27527.0
IND22A,1515792603247,27527.0
IND22A,1515796198151,27527.0
IND22A,1515799804912,27527.0
IND22A,1515803397221,27527.0
IND22A,1515807003245,27527.0
IND22A,1515810598131,0.0
IND22A,1515814198458,0.0
IND22A,1515817803325,0.0
IND22A,1515821400246,0.0
IND22A,1515824996327,0.0
IND22A,1515828600239,0.0
IND22A,1515832200430,0.0
IND22A,1515835797870,0.0
IND22A,1515839398827,0.0
IND22A,1515842998399,0.0
IND22A,1515846605236,0.0
IND22A,1515850203760,0.0
IND22A,1515853797791,0.0
IND22A,1515857405203,0.0
IND22A,1515860998964,27785.0
IND22A,1515864599905,27832.0
IND22A,1515868205118,27892.0
IND22A,1515871799677,27887.0
IND22A,1515875396429,27982.0
IND22A,1515879002707,28068.0
IND22A,1515882600684,28115.0
IND22A,1515886199148,28016.0
IND22A,1515889804778,27998.0
IND22A,1515893398255,27928.0
IND22A,1515896997735,0.0
IND22A,1515900601477,0.0
IND22A,1515904202861,0.0
IND22A,1515907802473,0.0
IND22A,1515911397001,0.0
IND22A,1515915004970,0.0
IND22A,1515918602373,0.0
IND22A,1515922198911,0.0
IND22A,1515925804291,0.0
IND22A,1515929401974,0.0
IND22A,1515932999289,0.0
IND22A,1515936600441,0.0
IND22A,1515940203075,0.0
IND22A,1515943797983,0.0
IND22A,1515947400569,27871.0
IND22A,1515951001226,27884.0
IND22A,1515954601487,27958.0
IND22A,1515958204658,27900.0
IND22A,1515961798515,27856.0
IND22A,1515965397534,27926.0
IND22A,1515969000503,28009.0
IND22A,1515972600394,27918.0
IND22A,1515976202812,27909.0
IND22A,1515979801737,27904.0
IND22A,1515983401382,0.0
IND22A,1515987003977,0.0
IND22A,1515990597922,0.0
IND22A,1515994203150,0.0
IND22A,1515997797793,0.0
IND22A,1516001400604,0.0
IND22A,1516004999376,0.0
IND22A,1516008603445,0.0
IND22A,1516012198343,0.0
IND22A,1516015798987,0.0
IND22A,1516019402858,0.0
IND22A,1516022997074,0.0
IND22A,1516026603919,0.0
IND22A,1516030202710,0.0
IND22A,1516033804700,28124.0
IND22A,1516037395461,28102.0
IND22A,1516040997564,28184.0
IND22A,1516044597928,28275.0
IND22A,1516048199535,28269.0
IND22A,1516051802852,28235.0
IND22A,1516055402907,28180.0
IND22A,1516059001576,28262.0
IND22A,1516062599747,28218.0
IND22A,1516066202498,28188.0
IND22A,1516069797395,0.0
IND22A,1516073403667,0.0
IND22A,1516076998837,0.0
IND22A,1516080598011,0.0
IND22A,1516084199779,0.0
IND22A,1516087804466,0.0
IND22A,1516091401882,0.0
IND22A,1516094996469,0.0
IND22A,1516098604664,0.0
IND22A,1516102201658,0.0
IND22A,1516105795506,0.0
IND22A,1516109403136,0.0
IND22A,1516112999860,0.0
IND22A,1516116601830,0.0
IND22A,1516120203605,28289.0
IND22A,1516123800678,28323.0
IND22A,1516127400439,28299.0
IND22A,1516130997870,28247.0
IND22A,1516134596745,28294.0
IND22A,1516138202140,28228.0
IND22A,1516141796985,28303.0
IND22A,1516145395459,28295.0
IND22A,1516149001994,28351.0
IND22A,1516152600574,28434.0
IND22A,1516156195630,0.0
IND22A,1516159800144,0.0
IND22A,1516163399375,0.0
IND22A,1516167004038,0.0
IND22A,1516170596480,0.0
IND22A,1516174195739,0.0
IND22A,1516177796619,0.0
IND22A,1516181396070,0.0
IND22A,1516185002840,0.0
IND22A,1516188598465,0.0
IND22A,1516192204105,0.0
IND22A,1516195804184,0.0
IND22A,1516199397413,0.0
IND22A,1516203004509,0.0
IND22A,1516206596527,28336.0
IND22A,1516210202293,28330.0
IND22A,1516213803010,28404.0
IND22A,1516217401344,28491.0
IND22A,1516220998684,28417.0
IND22A,1516224601418,28411.0
IND22A,1516228196291,28446.0
IND22A,1516231804122,28412.0
IND22A,1516235402601,28484.0
IND22A,1516238995476,28403.0
IND22A,1516242596024,0.0
IND22A,1516246199263,0.0
IND22A,1516249800458,0.0
IND22A,1516253402677,0.0
IND22A,1516257001497,0.0
IND22A,1516260599282,0.0
IND22A,1516264200302,0.0
IND22A,1516267797948,0.0
IND22A,1516271399160,0.0
IND22A,1516274998782,0.0
IND22A,1516278603563,0.0
IND22A,1516282201024,0.0
IND22A,1516285801234,0.0
IND22A,1516289396087,0.0
IND22A,1516292998098,28463.0
IND22A,1516296595733,28530.0
IND22A,1516300203565,28430.0
IND22A,1516303797133,28400.0
IND22A,1516307402384,28476.0
IND22A,1516310999013,28500.0
IND22A,1516314595434,28449.0
IND22A,1516318202776,28528.0
IND22A,1516321803114,28583.0
IND22A,1516325400520,28638.0
IND22A,1516328997172,0.0
IND22A,1516332596637,0.0
IND22A,1516336198240,0.0
IND22A,1516339796364,0.0
IND22A,1516343399743,0.0
IND22A,1516346998567,0.0
IND22A,1516350601019,0.0
IND22A,1516354203213,0.0
IND22A,1516357803354,0.0
IND22A,1516361404094,0.0
IND22A,1516365001663,0.0
IND22A,1516368601229,0.0
IND22A,1516372195597,0.0
IND22A,1516375799603,0.0
IND22A,1516379403497,28410.0
IND22A,1516382995612,28361.0
IND22A,1516386597179,28354.0
IND22A,1516390196193,28380.0
IND22A,1516393798480,28383.0
IND22A,1516397401954,28354.0
IND22A,1516401001072,28359.0
IND22A,1516404604685,28327.0
IND22A,1516408204984,28419.0
IND22A,1516411805231,28394.0
IND22A,1516415397955,0.0
IND22A,1516418998166,0.0
IND22A,1516422602730,0.0
IND22A,1516426197842,0.0
IND22A,1516429803621,0.0
IND22A,1516433403654,0.0
IND22A,1516436999117,0.0
IND22A,1516440598350,0.0
IND22A,1516444196079,0.0
IND22A,1516447798303,0.0
IND22A,1516451404639,0.0
IND22A,1516454997669,0.0
IND22A,1516458599432,0.0
IND22A,1516462204414,0.0
IND22A,1516465795820,28490.0
IND22A,1516469401537,28470.0
IND22A,1516473004700,28477.0
IND22A,1516476603850,28381.0
IND22A,1516480195974,28280.0
IND22A,1516483802630,28294.0
IND22A,1516487402357,28196.0
IND22A,1516491004501,28230.0
IND22A,1516494601178,28219.0
IND22A,1516498195857,28311.0
IND22A,1516501804406,0.0
IND22A,1516505400042,0.0
IND22A,1516508999713,0.0
IND22A,1516512596843,0.0
IND22A,1516516204379,0.0
IND22A,1516519803933,0.0
IND22A,1516523398380,0.0
IND22A,1516526999590,0.0
IND22A,1516530598425,0.0
IND22A,1516534203117,0.0
IND22A,1516537796806,0.0
IND22A,1516541395966,0.0
IND22A,1516545005203,0.0
IND22A,1516548603413,0.0
IND22A,1516552199109,28613.0
IND22A,1516555798904,28545.0
IND22A,1516559401331,28457.0
IND22A,1516562996438,28448.0
IND22A,1516566596649,28536.0
IND22A,1516570205206,28460.0
IND22A,1516573797373,28480.0
IND22A,1516577404702,28472.0
IND22A,1516581004555,28544.0
IND22A,1516584598033,28542.0
IND22A,1516588197727,0.0
IND22A,1516591799684,0.0
IND22A,1516595400447,0.0
IND22A,1516599002493,0.0
IND22A,1516602597235,0.0
IND22A,1516606198105,0.0
IND22A,1516609801010,0.0
IND22A,1516613399961,0.0
IND22A,1516616995738,0.0
IND22A,1516620600040,0.0
IND22A,1516624199708,0.0
IND22A,1516627795596,0.0
IND22A,1516631396466,0.0
IND22A,1516634996646,0.0
IND22A,1516638602558,28303.0
IND22A,1516642202072,28334.0
IND22A,1516645799137,28428.0
IND22A,1516649404738,28458.0
IND22A,1516652996133,28452.0
IND22A,1516656600761,28543.0
IND22A,1516660200663,28583.0
IND22A,1516663801702,28680.0
IND22A,1516667398981,28663.0
IND22A,1516671001350,28717.0
IND22A,1516674599087,0.0
IND22A,1516678203667,0.0
IND22A,1516681798862,0.0
IND22A,1516685404319,0.0
IND22A,1516688999870,0.0
IND22A,1516692601864,0.0
IND22A,1516696202809,0.0
IND22A,1516699797165,0.0
IND22A,1516703395891,0.0
IND22A,1516707002300,0.0
IND22A,1516710596219,0.0
IND22A,1516714202037,0.0
IND22A,1516717801972,0.0
IND22A,1516721400303,0.0
IND22A,1516724996561,28194.0
IND22A,1516728599941,28247.0
IND22A,1516732197175,28244.0
IND22A,1516735800188,28263.0
IND22A,1516739396226,28293.0
IND22A,1516742999636,28207.0
IND22A,1516746604822,28130.0
IND22A,1516750196233,28217.0
IND22A,1516753805088,28247.0
IND22A,1516757397333,28200.0
IND22A,1516761000025,0.0
IND22A,1516764598741,0.0
IND22A,1516768195526,0.0
IND22A,1516771799189,0.0
IND22A,1516775402559,0.0
IND22A,1516778998536,0.0
IND22A,1516782601051,0.0
IND22A,1516786197224,0.0
IND22A,1516789801796,0.0
IND22A,1516793398182,0.0
IND22A,1516796996605,0.0
IND22A,1516800604735,0.0
IND22A,1516804203693,0.0
IND22A,1516807800588,0.0
IND22A,1516811405126,28270.0
IND22A,1516814998948,28242.0
IND22A,1516818598935,28319.0
IND22A,1516822201937,28251.0
IND22A,1516825803818,28186.0
IND22A,1516829397452,28163.0
IND22A,1516832999291,28255.0
IND22A,1516836599126,28314.0
IND22A,1516840196998,28333.0
IND22A,1516843796868,28395.0
IND22A,1516847400364,0.0
IND22A,1516851003686,0.0
IND22A,1516854604530,0.0
IND22A,1516858198100,0.0
IND22A,1516861804327,0.0
IND22A,1516865396021,0.0
IND22A,1516869002336,0.0
IND22A,1516872599263,0.0
IND22A,1516876204577,0.0
IND22A,1516879795525,0.0
IND22A,1516883397578,0.0
IND22A,1516887004447,0.0
IND22A,1516890598444,0.0
IND22A,1516894198556,0.0
IND22A,1516897799159,28541.0
IND22A,1516901397789,28494.0
IND22A,1516904997314,28452.0
IND22A,1516908601470,28379.0
IND22A,1516912198119,28467.0
IND22A,1516915800391,28430.0
IND22A,1516919398568,28380.0
IND22A,1516923000777,28420.0
IND22A,1516926604273,28457.0
IND22A,1516930198536,28542.0
IND22A,1516933802411,0.0
IND22A,1516937402788,0.0
IND22A,1516941003979,0.0
IND22A,1516944599251,0.0
IND22A,1516948203206,0.0
IND22A,1516951796878,0.0
IND22A,1516955397570,0.0
IND22A,1516958996327,0.0
IND22A,1516962597114,0.0
IND22A,1516966196053,0.0
IND22A,1516969802253,0.0
IND22A,1516973404940,0.0
IND22A,1516976998788,0.0
IND22A,1516980598428,0.0
IND22A,1516984201422,28821.0
IND22A,1516987800547,28838.0
IND22A,1516991400282,28929.0
IND22A,1516994997410,28831.0
IND22A,1516998597921,28864.0
IND22A,1517002199898,28905.0
IND22A,1517005798333,28891.0
IND22A,1517009399841,28830.0
IND22A,1517012995611,28873.0
IND22A,1517016601366,28815.0
IND22A,1517020198936,0.0
IND22A,1517023803180,0.0
IND22A,1517027399403,0.0
IND22A,1517030997462,0.0
IND22A,1517034596943,0.0
IND22A,1517038197648,0.0
IND22A,1517041802235,0.0
IND22A,1517045396710,0.0
IND22A,1517049000817,0.0
IND22A,1517052598452,0.0
IND22A,1517056203839,0.0
IND22A,1517059800761,0.0
IND22A,1517063398246,0.0
IND22A,1517066997993,0.0
IND22A,1517070602069,28841.0
IND22A,1517074196669,28741.0
IND22A,1517077803057,28824.0
IND22A,1517081399162,28771.0
IND22A,1517084999763,28803.0
IND22A,1517088605051,28804.0
IND22A,1517092200814,28825.0
IND22A,1517095797867,28815.0
IND22A,1517099403084,28816.0
IND22A,1517102999508,28743.0
IND22A,1517106605396,0.0
IND22A,1517110195837,0.0
IND22A,1517113798826,0.0
IND22A,1517117400244,0.0
IND22A,1517121004979,0.0
IND22A,1517124601753,0.0
IND22A,1517128200789,0.0
IND22A,1517131801570,0.0
IND22A,1517135402567,0.0
IND22A,1517138997968,0.0
IND22A,1517142600922,0.0
IND22A,1517146197773,0.0
IND22A,1517149797363,0.0
IND22A,1517153401921,0.0
IND22A,1517156995764,28472.0
IND22A,1517160598592,28406.0
IND22A,1517164200823,28320.0
IND22A,1517167795474,28393.0
IND22A,1517171400518,28381.0
IND22A,1517175001999,28328.0
IND22A,1517178597002,28289.0
IND22A,1517182199685,28309.0
IND22A,1517185798782,28233.0
IND22A,1517189399944,28327.0
IND22A,1517193003984,0.0
IND22A,1517196599828,0.0
IND22A,1517200202259,0.0
IND22A,1517203805090,0.0
IND22A,1517207399636,0.0
IND22A,1517211001877,0.0
IND22A,1517214596264,0.0
IND22A,1517218197968,0.0
IND22A,1517221798510,0.0
IND22A,1517225399478,0.0
IND22A,1517228999942,0.0
IND22A,1517232597278,0.0
IND22A,1517236199518,0.0
IND22A,1517239802865,0.0
IND22A,1517243399221,28320.0
IND22A,1517246999170,28279.0
IND22A,1517250600463,28201.0
IND22A,1517254204889,28245.0
IND22A,1517257801571,28284.0
IND22A,1517261405004,28210.0
IND22A,1517265000644,28160.0
IND22A,1517268597275,28137.0
IND22A,1517272203787,28214.0
IND22A,1517275795958,28295.0
IND22A,1517279403534,0.0
IND22A,1517283005086,0.0
IND22A,1517286595487,0.0
IND22A,1517290196341,0.0
IND22A,1517293803059,0.0
IND22A,1517297397043,0.0
IND22A,1517301000190,0.0
IND22A,1517304599269,0.0
IND22A,1517308196744,0.0
IND22A,1517311803780,0.0
IND22A,1517315398318,0.0
IND22A,1517319005072,0.0
IND22A,1517322601863,0.0
IND22A,1517326203016,0.0
IND22A,1517329800098,28203.0
IND22A,1517333404376,28192.0
IND22A,1517337005385,28211.0
IND22A,1517340603261,28222.0
IND22A,1517344204533,28313.0
IND22A,1517347804647,28317.0
IND22A,1517351405325,28246.0
IND22A,1517354998876,28214.0
IND22A,1517358597372,28191.0
IND22A,1517362197558,28207.0
IND22A,1517365800223,0.0
IND22A,1517369397832,0.0
IND22A,1517372997208,0.0
IND22A,1517376598162,0.0
IND22A,1517380197778,0.0
IND22A,1517383803183,0.0
IND22A,1517387400193,0.0
IND22A,1517390996824,0.0
IND22A,1517394600357,0.0
IND22A,1517398200455,0.0
IND22A,1517401798091,0.0
IND22A,1517405403514,0.0
IND22A,1517408995777,0.0
IND22A,1517412597394,0.0
IND22A,1517416204388,28325.0
IND22A,1517419800647,28295.0
IND22A,1517423404696,28272.0
IND22A,1517427000666,28333.0
IND22A,1517430595700,28398.0
IND22A,1517434204534,28482.0
IND22A,1517437797607,28526.0
IND22A,1517441395461,28433.0
IND22A,1517444997627,28409.0
IND22A,1517448596203,28400.0
IND22A,1517452197509,0.0
IND22A,1517455795601,0.0
IND22A,1517459397574,0.0
IND22A,1517463000960,0.0
IND22A,1517466595489,0.0
IND22A,1517470199528,0.0
IND22A,1517473804234,0.0
IND22A,1517477401965,0.0
IND22A,1517481004823,0.0
IND22A,1517484602269,0.0
IND22A,1517488202791,0.0
IND22A,1517491798672,0.0
IND22A,1517495403340,0.0
IND22A,1517498998781,0.0
IND22A,1517502604005,28470.0
IND22A,1517506203237,28491.0
IND22A,1517509804381,28423.0
IND22A,1517513402958,28501.0
IND22A,1517517004570,28550.0
IND22A,1517520603503,28599.0
IND22A,1517524197747,28581.0
IND22A,1517527802627,28525.0
IND22A,1517531396609,28463.0
IND22A,1517535004860,28516.0
IND22A,1517538597729,0.0
IND22A,1517542203493,0.0
IND22A,1517545803476,0.0
IND22A,1517549398788,0.0
IND22A,1517552996580,0.0
IND22A,1517556596971,0.0
IND22A,1517560204067,0.0
IND22A,1517563804074,0.0
IND22A,1517567402641,0.0
IND22A,1517571001955,0.0
IND22A,1517574599226,0.0
IND22A,1517578200841,0.0
IND22A,1517581799434,0.0
IND22A,1517585398342,0.0
IND22A,1517589004590,28306.0
IND22A,1517592598520,28319.0
IND22A,1517596196265,28347.0
IND22A,1517599800215,28301.0
IND22A,1517603399088,28308.0
IND22A,1517607004726,28363.0
IND22A,1517610604402,28354.0
IND22A,1517614203876,28425.0
IND22A,1517617796696,28520.0
IND22A,1517621399038,28430.0
IND22A,1517625005365,0.0
IND22A,1517628603011,0.0
IND22A,1517632205163,0.0
IND22A,1517635802307,0.0
IND22A,1517639401402,0.0
IND22A,1517643000789,0.0
IND22A,1517646599765,0.0
IND22A,1517650199349,0.0
IND22A,1517653804003,0.0
IND22A,1517657399926,0.0
IND22A,1517661002367,0.0
IND22A,1517664601370,0.0
IND22A,1517668196045,0.0
IND22A,1517671800827,0.0
IND22A,1517675404233,28591.0
IND22A,1517678995861,28563.0
IND22A,1517682600606,28603.0
IND22A,1517686200226,28625.0
IND22A,1517689798400,28581.0
IND22A,1517693397153,28603.0
IND22A,1517696995863,28555.0
IND22A,1517700604197,28531.0
IND22A,1517704200489,28442.0
IND22A,1517707797990,28456.0
IND22A,1517711404595,0.0
IND22A,1517715000567,0.0
IND22A,1517718595700,0.0
IND22A,1517722201139,0.0
IND22A,1517725796582,0.0
IND22A,1517729397348,0.0
IND22A,1517733003242,0.0
IND22A,1517736595826,0.0
IND22A,1517740201998,0.0
IND22A,1517743803701,0.0
IND22A,1517747399423,0.0
IND22A,1517750996727,0.0
IND22A,1517754602885,0.0
IND22A,1517758199417,0.0
IND22A,1517761798607,28417.0
IND22A,1517765396401,28482.0
IND22A,1517769003677,28537.0
IND22A,1517772595437,28579.0
IND22A,1517776198692,28532.0
IND22A,1517779796711,28608.0
IND22A,1517783403330,28573.0
IND22A,1517787005156,28629.0
IND22A,1517790605342,28568.0
IND22A,1517794200875,28641.0
IND22A,1517797795659,0.0
IND22A,1517801398847,0.0
IND22A,1517805004409,0.0
IND22A,1517808598473,0.0
IND22A,1517812195673,0.0
IND22A,1517815802758,0.0
IND22A,1517819404571,0.0
IND22A,1517823002200,0.0
IND22A,1517826601621,0.0
IND22A,1517830195884,0.0
IND22A,1517833801475,0.0
IND22A,1517837398232,0.0
IND22A,1517840997478,0.0
IND22A,1517844603631,0.0
IND22A,1517848195850,28550.0
IND22A,1517851803490,28496.0
IND22A,1517855396008,28585.0
IND22A,1517859005205,28530.0
IND22A,1517862597973,28629.0
IND22A,1517866201947,28720.0
IND22A,1517869798597,28640.0
IND22A,1517873403423,28557.0
IND22A,1517877000336,28527.0
IND22A,1517880597793,28519.0
IND22A,1517884201536,0.0
IND22A,1517887801833,0.0
IND22A,1517891401124,0.0
IND22A,1517894997115,0.0
IND22A,1517898595604,0.0
IND22A,1517902199400,0.0
IND22A,1517905801666,0.0
IND22A,1517909403085,0.0
IND22A,1517912998697,0.0
IND22A,1517916604954,0.0
IND22A,1517920201413,0.0
