id,time,vol
IND55A,1521459004618,0.0
IND55A,1521462604452,0.0
IND55A,1521466200352,0.0
IND55A,1521469798331,0.0
IND55A,1521473399901,7969.0
IND55A,1521477001162,7902.0
IND55A,1521480596709,7905.0
IND55A,1521484203799,7862.0
IND55A,1521487802075,7848.0
IND55A,1521491399713,7838.0
IND55A,1521494996296,7891.0
IND55A,1521498599792,7856.0
IND55A,1521502203482,7771.0
IND55A,1521505795699,7771.0
IND55A,1521509402647,0.0
IND55A,1521513004570,0.0
IND55A,1521516596653,0.0
IND55A,1521520200242,0.0
IND55A,1521523796040,0.0
IND55A,1521527400934,0.0
IND55A,1521530997807,0.0
IND55A,1521534604856,0.0
IND55A,1521538204715,0.0
IND55A,1521541798044,0.0
IND55A,1521545398885,0.0
IND55A,1521549004925,0.0
IND55A,1521552597291,0.0
IND55A,1521556199312,0.0
IND55A,1521559804608,8031.0
IND55A,1521563402977,8050.0
IND55A,1521566995869,8128.0
IND55A,1521570599053,8154.0
IND55A,1521574196184,8164.0
IND55A,1521577796958,8155.0
IND55A,1521581397583,8164.0
IND55A,1521584996541,8127.0
IND55A,1521588599585,8061.0
IND55A,1521592202391,8100.0
IND55A,1521595803642,0.0
IND55A,1521599403934,0.0
IND55A,1521602999913,0.0
IND55A,1521606600043,0.0
IND55A,1521610196689,0.0
IND55A,1521613805357,0.0
IND55A,1521617400664,0.0
IND55A,1521620999121,0.0
IND55A,1521624597135,0.0
IND55A,1521628197567,0.0
IND55A,1521631804270,0.0
IND55A,1521635403981,0.0
IND55A,1521638996891,0.0
IND55A,1521642597202,0.0
IND55A,1521646195816,7799.0
IND55A,1521649800265,7829.0
IND55A,1521653401047,7860.0
IND55A,1521656995440,7834.0
IND55A,1521660599307,7899.0
IND55A,1521664201901,7806.0
IND55A,1521667804924,7853.0
IND55A,1521671399980,7909.0
IND55A,1521675001143,7820.0
IND55A,1521678602583,7771.0
IND55A,1521682195519,0.0
IND55A,1521685798179,0.0
IND55A,1521689402676,0.0
IND55A,1521693005027,0.0
IND55A,1521696598399,0.0
IND55A,1521700199083,0.0
IND55A,1521703805400,0.0
IND55A,1521707400884,0.0
IND55A,1521711000693,0.0
IND55A,1521714599335,0.0
IND55A,1521718200478,0.0
IND55A,1521721804616,0.0
IND55A,1521725400738,0.0
IND55A,1521729000321,0.0
IND55A,1521732598768,7771.0
IND55A,1521736202983,7857.0
IND55A,1521739801043,7771.0
IND55A,1521743397213,7771.0
IND55A,1521747003486,7803.0
IND55A,1521750601220,7810.0
IND55A,1521754201008,7783.0
IND55A,1521757801420,7771.0
IND55A,1521761400228,7869.0
IND55A,1521765004474,7795.0
IND55A,1521768596711,0.0
IND55A,1521772199142,0.0
IND55A,1521775804728,0.0
IND55A,1521779396512,0.0
IND55A,1521782998965,0.0
IND55A,1521786601886,0.0
IND55A,1521790198824,0.0
IND55A,1521793803541,0.0
IND55A,1521797404110,0.0
IND55A,1521800997010,0.0
IND55A,1521804598287,0.0
IND55A,1521808199780,0.0
IND55A,1521811799072,0.0
IND55A,1521815397688,0.0
IND55A,1521818999217,8033.0
IND55A,1521822602896,8069.0
IND55A,1521826200259,8009.0
IND55A,1521829799586,8079.0
IND55A,1521833396314,8015.0
IND55A,1521836997784,8107.0
IND55A,1521840603707,8164.0
IND55A,1521844202378,8164.0
IND55A,1521847798883,8164.0
IND55A,1521851398068,8091.0
IND55A,1521854996724,0.0
IND55A,1521858597109,0.0
IND55A,1521862200252,0.0
IND55A,1521865804614,0.0
IND55A,1521869401316,0.0
IND55A,1521873003891,0.0
IND55A,1521876600002,0.0
IND55A,1521880204458,0.0
IND55A,1521883803325,0.0
IND55A,1521887398893,0.0
IND55A,1521890996187,0.0
IND55A,1521894601238,0.0
IND55A,1521898195863,0.0
IND55A,1521901799638,0.0
IND55A,1521905403332,7948.0
IND55A,1521909000826,8034.0
IND55A,1521912598937,8019.0
IND55A,1521916199483,8088.0
IND55A,1521919797545,8164.0
IND55A,1521923401456,8085.0
IND55A,1521926997041,8164.0
IND55A,1521930599874,8164.0
IND55A,1521934202701,8082.0
IND55A,1521937798732,8059.0
IND55A,1521941397047,0.0
IND55A,1521945003358,0.0
IND55A,1521948595933,0.0
IND55A,1521952201053,0.0
IND55A,1521955800510,0.0
IND55A,1521959404744,0.0
IND55A,1521962995472,0.0
IND55A,1521966599177,0.0
IND55A,1521970196130,0.0
IND55A,1521973800711,0.0
IND55A,1521977398809,0.0
IND55A,1521980995973,0.0
IND55A,1521984597418,0.0
IND55A,1521988197752,0.0
IND55A,1521991804036,8090.0
IND55A,1521995398858,8053.0
IND55A,1521998997878,7987.0
IND55A,1522002603526,7949.0
IND55A,1522006200260,8017.0
IND55A,1522009803680,8061.0
IND55A,1522013398770,8070.0
IND55A,1522017002868,8081.0
IND55A,1522020598187,8039.0
IND55A,1522024203575,7960.0
IND55A,1522027798817,0.0
IND55A,1522031404685,0.0
IND55A,1522035004449,0.0
IND55A,1522038596296,0.0
IND55A,1522042195971,0.0
IND55A,1522045798906,0.0
IND55A,1522049400827,0.0
IND55A,1522053000200,0.0
IND55A,1522056597439,0.0
IND55A,1522060197115,0.0
IND55A,1522063802533,0.0
IND55A,1522067396773,0.0
IND55A,1522071002105,0.0
IND55A,1522074595628,0.0
IND55A,1522078203944,7998.0
IND55A,1522081798582,7952.0
IND55A,1522085403292,7969.0
IND55A,1522089003202,8069.0
IND55A,1522092597285,8069.0
IND55A,1522096196766,8153.0
IND55A,1522099798736,8162.0
IND55A,1522103398907,8164.0
IND55A,1522107002903,8164.0
IND55A,1522110600954,8140.0
IND55A,1522114201157,0.0
IND55A,1522117800721,0.0
IND55A,1522121403300,0.0
IND55A,1522125003886,0.0
IND55A,1522128603925,0.0
IND55A,1522132203927,0.0
IND55A,1522135804188,0.0
IND55A,1522139404875,0.0
IND55A,1522143001142,0.0
IND55A,1522146600601,0.0
IND55A,1522150205352,0.0
IND55A,1522153803388,0.0
IND55A,1522157396181,0.0
IND55A,1522161001952,0.0
IND55A,1522164596316,8115.0
IND55A,1522168203699,8082.0
IND55A,1522171796012,8113.0
IND55A,1522175404859,8061.0
IND55A,1522179001877,8000.0
IND55A,1522182601808,8088.0
IND55A,1522186197276,8037.0
IND55A,1522189795910,7939.0
IND55A,1522193400075,7917.0
IND55A,1522197004042,7993.0
IND55A,1522200602307,0.0
IND55A,1522204197239,0.0
IND55A,1522207795967,0.0
IND55A,1522211398612,0.0
IND55A,1522215003175,0.0
IND55A,1522218603227,0.0
IND55A,1522222195982,0.0
IND55A,1522225799849,0.0
IND55A,1522229400712,0.0
IND55A,1522233004845,0.0
IND55A,1522236601051,0.0
IND55A,1522240196239,0.0
IND55A,1522243803361,0.0
IND55A,1522247397311,0.0
IND55A,1522250997880,7983.0
IND55A,1522254598007,8035.0
IND55A,1522258198903,8105.0
IND55A,1522261797951,8091.0
IND55A,1522265401806,8080.0
IND55A,1522269003371,8164.0
IND55A,1522272599640,8143.0
IND55A,1522276199027,8164.0
IND55A,1522279801328,8066.0
IND55A,1522283400446,8044.0
IND55A,1522287000381,0.0
IND55A,1522290601484,0.0
IND55A,1522294202827,0.0
IND55A,1522297795759,0.0
IND55A,1522301403560,0.0
IND55A,1522304996790,0.0
IND55A,1522308603992,0.0
IND55A,1522312203142,0.0
IND55A,1522315800694,0.0
IND55A,1522319399349,0.0
IND55A,1522323001080,0.0
IND55A,1522326599253,0.0
IND55A,1522330198446,0.0
IND55A,1522333804665,0.0
IND55A,1522337397718,7771.0
IND55A,1522340996216,7824.0
IND55A,1522344602864,7771.0
IND55A,1522348197595,7771.0
IND55A,1522351801065,7771.0
IND55A,1522355396724,7771.0
IND55A,1522359002166,7771.0
IND55A,1522362599182,7771.0
IND55A,1522366196463,7786.0
IND55A,1522369800763,7771.0
IND55A,1522373402277,0.0
IND55A,1522376995758,0.0
IND55A,1522380602434,0.0
IND55A,1522384200758,0.0
IND55A,1522387801276,0.0
IND55A,1522391400275,0.0
IND55A,1522395002774,0.0
IND55A,1522398595849,0.0
IND55A,1522402204947,0.0
IND55A,1522405799759,0.0
IND55A,1522409405160,0.0
IND55A,1522413001042,0.0
IND55A,1522416598141,0.0
IND55A,1522420204699,0.0
IND55A,1522423805072,7996.0
IND55A,1522427404074,7902.0
IND55A,1522430995559,7868.0
IND55A,1522434603853,7891.0
IND55A,1522438200288,7919.0
IND55A,1522441804866,7831.0
IND55A,1522445405254,7871.0
IND55A,1522448998869,7887.0
IND55A,1522452602930,7961.0
IND55A,1522456198006,7977.0
IND55A,1522459796556,0.0
IND55A,1522463399546,0.0
IND55A,1522466997789,0.0
IND55A,1522470604877,0.0
IND55A,1522474203011,0.0
IND55A,1522477799553,0.0
IND55A,1522481402672,0.0
IND55A,1522485005270,0.0
IND55A,1522488598415,0.0
IND55A,1522492200663,0.0
IND55A,1522495804901,0.0
IND55A,1522499403516,0.0
IND55A,1522503004032,0.0
IND55A,1522506598626,0.0
IND55A,1522510203135,8164.0
IND55A,1522513803443,8118.0
IND55A,1522517404862,8062.0
IND55A,1522520997267,8056.0
IND55A,1522524596524,8072.0
IND55A,1522528202937,8125.0
IND55A,1522531802363,8164.0
IND55A,1522535399014,8082.0
IND55A,1522538999507,8043.0
IND55A,1522542600853,8121.0
IND55A,1522546202419,0.0
IND55A,1522549798383,0.0
IND55A,1522553395590,0.0
IND55A,1522557000570,0.0
IND55A,1522560605039,0.0
IND55A,1522564197582,0.0
IND55A,1522567795840,0.0
IND55A,1522571398964,0.0
IND55A,1522575002717,0.0
IND55A,1522578603436,0.0
IND55A,1522582198568,0.0
IND55A,1522585801929,0.0
IND55A,1522589402537,0.0
IND55A,1522592996347,0.0
IND55A,1522596604220,8033.0
IND55A,1522600196969,8132.0
IND55A,1522603803910,8107.0
IND55A,1522607397961,8076.0
IND55A,1522610996902,8017.0
IND55A,1522614597215,7995.0
IND55A,1522618202949,8057.0
IND55A,1522621805118,8130.0
IND55A,1522625398538,8046.0
IND55A,1522628998797,8042.0
IND55A,1522632598893,0.0
IND55A,1522636200745,0.0
IND55A,1522639795718,0.0
IND55A,1522643395955,0.0
IND55A,1522646996337,0.0
IND55A,1522650598790,0.0
IND55A,1522654197024,0.0
IND55A,1522657798632,0.0
IND55A,1522661403197,0.0
IND55A,1522665001386,0.0
IND55A,1522668597002,0.0
IND55A,1522672198206,0.0
IND55A,1522675796744,0.0
IND55A,1522679401381,0.0
IND55A,1522683005313,7771.0
IND55A,1522686600626,7844.0
IND55A,1522690198050,7829.0
IND55A,1522693802126,7771.0
IND55A,1522697405145,7872.0
IND55A,1522701004585,7772.0
IND55A,1522704600407,7771.0
IND55A,1522708195754,7804.0
IND55A,1522711802258,7771.0
IND55A,1522715403428,7771.0
IND55A,1522719001818,0.0
IND55A,1522722598149,0.0
IND55A,1522726199014,0.0
IND55A,1522729803724,0.0
IND55A,1522733395563,0.0
IND55A,1522737002567,0.0
IND55A,1522740598568,0.0
IND55A,1522744204327,0.0
IND55A,1522747800625,0.0
IND55A,1522751402960,0.0
IND55A,1522754999590,0.0
IND55A,1522758600304,0.0
IND55A,1522762199743,0.0
IND55A,1522765796764,0.0
IND55A,1522769404872,7808.0
IND55A,1522772996274,7771.0
IND55A,1522776595923,7857.0
IND55A,1522780197711,7842.0
IND55A,1522783797278,7782.0
IND55A,1522787397726,7845.0
IND55A,1522790996386,7877.0
IND55A,1522794604137,7845.0
IND55A,1522798199365,7822.0
IND55A,1522801797247,7864.0
IND55A,1522805396220,0.0
IND55A,1522809001011,0.0
IND55A,1522812604193,0.0
IND55A,1522816201341,0.0
IND55A,1522819800222,0.0
IND55A,1522823397167,0.0
IND55A,1522827003588,0.0
IND55A,1522830598790,0.0
IND55A,1522834197835,0.0
IND55A,1522837799787,0.0
IND55A,1522841401157,0.0
IND55A,1522844999894,0.0
IND55A,1522848605105,0.0
IND55A,1522852205422,0.0
IND55A,1522855797113,8042.0
IND55A,1522859401376,8024.0
IND55A,1522863000441,8039.0
IND55A,1522866601577,8130.0
IND55A,1522870196382,8164.0
IND55A,1522873801026,8155.0
IND55A,1522877401911,8088.0
IND55A,1522880996151,8025.0
IND55A,1522884600826,7938.0
IND55A,1522888203364,7869.0
IND55A,1522891801845,0.0
IND55A,1522895396046,0.0
IND55A,1522899003760,0.0
IND55A,1522902605033,0.0
IND55A,1522906196588,0.0
IND55A,1522909802043,0.0
IND55A,1522913404107,0.0
IND55A,1522916999628,0.0
IND55A,1522920603467,0.0
IND55A,1522924201321,0.0
IND55A,1522927796992,0.0
IND55A,1522931404436,0.0
IND55A,1522935001342,0.0
IND55A,1522938603609,0.0
IND55A,1522942204591,8094.0
IND55A,1522945802656,8158.0
IND55A,1522949395495,8151.0
IND55A,1522952997867,8164.0
IND55A,1522956603618,8144.0
IND55A,1522960199835,8091.0
IND55A,1522963800968,8150.0
IND55A,1522967404307,8091.0
IND55A,1522970998589,8009.0
IND55A,1522974604152,8028.0
IND55A,1522978203014,0.0
IND55A,1522981804340,0.0
IND55A,1522985403500,0.0
IND55A,1522988999799,0.0
IND55A,1522992596327,0.0
IND55A,1522996202825,0.0
IND55A,1522999803591,0.0
IND55A,1523003403790,0.0
IND55A,1523006999669,0.0
IND55A,1523010597270,0.0
IND55A,1523014201280,0.0
IND55A,1523017796960,0.0
IND55A,1523021397031,0.0
IND55A,1523024998955,0.0
IND55A,1523028599955,8019.0
IND55A,1523032200921,8031.0
IND55A,1523035798911,7995.0
IND55A,1523039403536,8063.0
IND55A,1523043001781,8064.0
IND55A,1523046605294,8077.0
IND55A,1523050204326,8133.0
IND55A,1523053803897,8103.0
IND55A,1523057400678,8153.0
IND55A,1523060997169,8164.0
IND55A,1523064598641,0.0
IND55A,1523068198500,0.0
IND55A,1523071798046,0.0
IND55A,1523075398251,0.0
IND55A,1523078995487,0.0
IND55A,1523082601350,0.0
IND55A,1523086196019,0.0
IND55A,1523089800929,0.0
IND55A,1523093401240,0.0
IND55A,1523097002337,0.0
IND55A,1523100599040,0.0
IND55A,1523104198735,0.0
IND55A,1523107796063,0.0
IND55A,1523111399344,0.0
IND55A,1523114997631,7994.0
IND55A,1523118596335,8076.0
IND55A,1523122200833,8155.0
IND55A,1523125796424,8164.0
IND55A,1523129399488,8164.0
IND55A,1523132999986,8083.0
IND55A,1523136601219,8073.0
IND55A,1523140196424,8015.0
IND55A,1523143801583,7965.0
IND55A,1523147399573,7881.0
IND55A,1523151001047,0.0
IND55A,1523154598873,0.0
IND55A,1523158205265,0.0
IND55A,1523161803709,0.0
IND55A,1523165399991,0.0
IND55A,1523169004895,0.0
IND55A,1523172595687,0.0
IND55A,1523176202314,0.0
IND55A,1523179803975,0.0
IND55A,1523183402758,0.0
IND55A,1523187003945,0.0
IND55A,1523190601720,0.0
IND55A,1523194196231,0.0
IND55A,1523197796550,0.0
IND55A,1523201401787,8143.0
IND55A,1523205001561,8118.0
IND55A,1523208599071,8017.0
IND55A,1523212197951,8108.0
IND55A,1523215801387,8077.0
IND55A,1523219395771,8040.0
IND55A,1523223004704,7950.0
IND55A,1523226599900,8017.0
IND55A,1523230204449,8096.0
IND55A,1523233802792,8114.0
IND55A,1523237396521,0.0
IND55A,1523240996531,0.0
IND55A,1523244600270,0.0
IND55A,1523248198928,0.0
IND55A,1523251804287,0.0
IND55A,1523255396275,0.0
IND55A,1523259004061,0.0
IND55A,1523262605073,0.0
IND55A,1523266205283,0.0
IND55A,1523269796276,0.0
IND55A,1523273403140,0.0
IND55A,1523276996047,0.0
IND55A,1523280601264,0.0
IND55A,1523284195498,0.0
IND55A,1523287803154,7870.0
IND55A,1523291404827,7951.0
IND55A,1523294999818,8031.0
IND55A,1523298595890,8079.0
IND55A,1523302205138,8020.0
IND55A,1523305801136,8018.0
IND55A,1523309400960,7985.0
IND55A,1523313001283,7975.0
IND55A,1523316597543,8063.0
IND55A,1523320203216,8064.0
IND55A,1523323804570,0.0
IND55A,1523327395486,0.0
IND55A,1523331002557,0.0
IND55A,1523334602987,0.0
IND55A,1523338203594,0.0
IND55A,1523341798878,0.0
IND55A,1523345402894,0.0
IND55A,1523349003208,0.0
IND55A,1523352599230,0.0
IND55A,1523356198744,0.0
IND55A,1523359796906,0.0
IND55A,1523363400186,0.0
IND55A,1523367000652,0.0
IND55A,1523370604219,0.0
IND55A,1523374195581,8164.0
IND55A,1523377795548,8149.0
IND55A,1523381401445,8164.0
IND55A,1523384996673,8144.0
IND55A,1523388596125,8074.0
IND55A,1523392201668,8034.0
IND55A,1523395804066,8057.0
IND55A,1523399403419,8065.0
IND55A,1523402997544,8073.0
IND55A,1523406597075,8119.0
IND55A,1523410198730,0.0
IND55A,1523413802040,0.0
IND55A,1523417403498,0.0
IND55A,1523421003059,0.0
IND55A,1523424602681,0.0
IND55A,1523428202847,0.0
IND55A,1523431800420,0.0
IND55A,1523435397960,0.0
IND55A,1523439001865,0.0
IND55A,1523442598111,0.0
IND55A,1523446199622,0.0
IND55A,1523449798415,0.0
IND55A,1523453400941,0.0
IND55A,1523457004918,0.0
IND55A,1523460604022,7953.0
IND55A,1523464198401,7948.0
IND55A,1523467800784,7917.0
IND55A,1523471400695,7937.0
IND55A,1523474999669,7999.0
IND55A,1523478600367,8012.0
IND55A,1523482198106,8006.0
IND55A,1523485802497,7977.0
IND55A,1523489401776,7919.0
IND55A,1523492996151,7950.0
IND55A,1523496601243,0.0
IND55A,1523500200847,0.0
IND55A,1523503799612,0.0
IND55A,1523507400254,0.0
IND55A,1523511002749,0.0
IND55A,1523514598290,0.0
IND55A,1523518203689,0.0
IND55A,1523521796035,0.0
IND55A,1523525400790,0.0
IND55A,1523529002584,0.0
IND55A,1523532598176,0.0
IND55A,1523536203858,0.0
IND55A,1523539798195,0.0
IND55A,1523543400728,0.0
IND55A,1523547002069,7793.0
IND55A,1523550595710,7816.0
IND55A,1523554201437,7908.0
IND55A,1523557796658,7846.0
IND55A,1523561398933,7885.0
IND55A,1523564997942,7944.0
IND55A,1523568600888,7911.0
IND55A,1523572203059,7978.0
IND55A,1523575798760,7989.0
IND55A,1523579402560,8007.0
IND55A,1523583003838,0.0
IND55A,1523586602111,0.0
IND55A,1523590200447,0.0
IND55A,1523593799600,0.0
IND55A,1523597402824,0.0
IND55A,1523600998965,0.0
IND55A,1523604595670,0.0
IND55A,1523608198482,0.0
IND55A,1523611803957,0.0
IND55A,1523615396462,0.0
IND55A,1523618997875,0.0
IND55A,1523622600043,0.0
IND55A,1523626203744,0.0
IND55A,1523629799326,0.0
IND55A,1523633402549,8085.0
IND55A,1523636996699,8158.0
IND55A,1523640599806,8083.0
IND55A,1523644196321,8034.0
IND55A,1523647796565,8035.0
IND55A,1523651402061,8058.0
IND55A,1523654998621,8084.0
IND55A,1523658603790,8097.0
IND55A,1523662201160,8056.0
IND55A,1523665800949,8097.0
IND55A,1523669401190,0.0
IND55A,1523673003927,0.0
IND55A,1523676596667,0.0
IND55A,1523680196240,0.0
IND55A,1523683797147,0.0
IND55A,1523687397926,0.0
IND55A,1523690997300,0.0
IND55A,1523694603944,0.0
IND55A,1523698197129,0.0
IND55A,1523701801345,0.0
IND55A,1523705402871,0.0
IND55A,1523708998333,0.0
IND55A,1523712601639,0.0
IND55A,1523716198727,0.0
IND55A,1523719795711,7914.0
IND55A,1523723401740,7895.0
IND55A,1523726995732,7859.0
IND55A,1523730603168,7855.0
IND55A,1523734204592,7900.0
IND55A,1523737799691,7842.0
IND55A,1523741395532,7774.0
IND55A,1523745000256,7771.0
IND55A,1523748605179,7857.0
IND55A,1523752197338,7864.0
IND55A,1523755803956,0.0
IND55A,1523759398692,0.0
IND55A,1523762999001,0.0
IND55A,1523766596084,0.0
IND55A,1523770197065,0.0
IND55A,1523773796610,0.0
IND55A,1523777402478,0.0
IND55A,1523781002907,0.0
IND55A,1523784601268,0.0
IND55A,1523788203421,0.0
IND55A,1523791804871,0.0
IND55A,1523795404143,0.0
IND55A,1523799003896,0.0
IND55A,1523802601343,0.0
IND55A,1523806203052,8082.0
IND55A,1523809797415,8039.0
IND55A,1523813405281,7939.0
IND55A,1523816999165,7964.0
IND55A,1523820596062,7928.0
IND55A,1523824201525,7898.0
IND55A,1523827797926,7991.0
IND55A,1523831400582,8076.0
IND55A,1523835002010,8050.0
IND55A,1523838599382,8048.0
IND55A,1523842200728,0.0
IND55A,1523845805091,0.0
IND55A,1523849403476,0.0
IND55A,1523853001039,0.0
IND55A,1523856597761,0.0
IND55A,1523860203399,0.0
IND55A,1523863795852,0.0
IND55A,1523867404865,0.0
IND55A,1523870995574,0.0
IND55A,1523874603792,0.0
IND55A,1523878202491,0.0
IND55A,1523881799350,0.0
IND55A,1523885402724,0.0
IND55A,1523889002132,0.0
IND55A,1523892596662,8152.0
IND55A,1523896204097,8164.0
IND55A,1523899796950,8164.0
IND55A,1523903399125,8164.0
IND55A,1523907002890,8142.0
IND55A,1523910596801,8164.0
IND55A,1523914201229,8164.0
IND55A,1523917802749,8141.0
IND55A,1523921398446,8143.0
IND55A,1523924996141,8164.0
IND55A,1523928595749,0.0
IND55A,1523932197106,0.0
IND55A,1523935798340,0.0
IND55A,1523939400921,0.0
IND55A,1523942998406,0.0
IND55A,1523946596834,0.0
IND55A,1523950203495,0.0
IND55A,1523953803039,0.0
IND55A,1523957403185,0.0
IND55A,1523961005063,0.0
IND55A,1523964596030,0.0
IND55A,1523968200087,0.0
IND55A,1523971795742,0.0
IND55A,1523975403588,0.0
IND55A,1523978998663,8109.0
IND55A,1523982602735,8164.0
IND55A,1523986199972,8164.0
IND55A,1523989802710,8131.0
IND55A,1523993401708,8164.0
IND55A,1523997002547,8164.0
IND55A,1524000601329,8093.0
IND55A,1524004205236,8069.0
IND55A,1524007801121,8086.0
IND55A,1524011396918,8098.0
IND55A,1524014998941,0.0
IND55A,1524018598766,0.0
IND55A,1524022201587,0.0
IND55A,1524025802886,0.0
IND55A,1524029404234,0.0
IND55A,1524032999585,0.0
IND55A,1524036604363,0.0
IND55A,1524040201372,0.0
IND55A,1524043798694,0.0
IND55A,1524047396737,0.0
IND55A,1524050996440,0.0
IND55A,1524054604712,0.0
IND55A,1524058204503,0.0
IND55A,1524061803324,0.0
IND55A,1524065403272,7771.0
IND55A,1524069000057,7845.0
IND55A,1524072603918,7852.0
IND55A,1524076199757,7836.0
IND55A,1524079800351,7815.0
IND55A,1524083405234,7833.0
IND55A,1524087001396,7913.0
IND55A,1524090595959,8012.0
IND55A,1524094203421,8044.0
IND55A,1524097797190,8068.0
IND55A,1524101397055,0.0
IND55A,1524105001830,0.0
IND55A,1524108602780,0.0
IND55A,1524112199628,0.0
IND55A,1524115803774,0.0
IND55A,1524119403569,0.0
IND55A,1524123003487,0.0
IND55A,1524126599419,0.0
IND55A,1524130197144,0.0
IND55A,1524133799065,0.0
IND55A,1524137397540,0.0
IND55A,1524140995519,0.0
IND55A,1524144600272,0.0
IND55A,1524148198586,0.0
IND55A,1524151797762,8011.0
IND55A,1524155397713,7960.0
IND55A,1524158996692,7939.0
IND55A,1524162602537,7953.0
IND55A,1524166199291,7886.0
IND55A,1524169797043,7815.0
IND55A,1524173399209,7861.0
IND55A,1524177002004,7778.0
IND55A,1524180603003,7827.0
IND55A,1524184195585,7849.0
IND55A,1524187802447,0.0
IND55A,1524191404917,0.0
IND55A,1524194998006,0.0
IND55A,1524198604545,0.0
IND55A,1524202202275,0.0
IND55A,1524205801695,0.0
IND55A,1524209396782,0.0
IND55A,1524212996163,0.0
IND55A,1524216596551,0.0
IND55A,1524220202175,0.0
IND55A,1524223797866,0.0
IND55A,1524227396481,0.0
IND55A,1524230998379,0.0
IND55A,1524234603883,0.0
IND55A,1524238204223,8145.0
IND55A,1524241800080,8164.0
IND55A,1524245399128,8097.0
IND55A,1524249000822,8039.0
IND55A,1524252595435,8040.0
IND55A,1524256201404,7966.0
IND55A,1524259796223,8006.0
IND55A,1524263397993,7995.0
IND55A,1524267004692,7954.0
IND55A,1524270599327,8004.0
IND55A,1524274202654,0.0
IND55A,1524277799339,0.0
IND55A,1524281399868,0.0
IND55A,1524284996794,0.0
IND55A,1524288604730,0.0
IND55A,1524292199146,0.0
IND55A,1524295800096,0.0
IND55A,1524299399242,0.0
IND55A,1524302996262,0.0
IND55A,1524306601375,0.0
IND55A,1524310197364,0.0
IND55A,1524313801348,0.0
IND55A,1524317398922,0.0
IND55A,1524321004813,0.0
IND55A,1524324599961,8122.0
IND55A,1524328202761,8054.0
IND55A,1524331798620,7999.0
IND55A,1524335401298,8003.0
IND55A,1524339001719,8004.0
IND55A,1524342596866,7970.0
IND55A,1524346198650,8070.0
IND55A,1524349803748,8024.0
IND55A,1524353396498,7950.0
IND55A,1524357001748,7994.0
IND55A,1524360603964,0.0
IND55A,1524364198692,0.0
IND55A,1524367803144,0.0
IND55A,1524371395469,0.0
IND55A,1524375001239,0.0
IND55A,1524378597966,0.0
IND55A,1524382196096,0.0
IND55A,1524385800676,0.0
IND55A,1524389397845,0.0
IND55A,1524393003383,0.0
IND55A,1524396598093,0.0
IND55A,1524400202557,0.0
IND55A,1524403796589,0.0
IND55A,1524407403389,0.0
IND55A,1524411001208,8163.0
IND55A,1524414601730,8164.0
IND55A,1524418199233,8164.0
IND55A,1524421803866,8082.0
IND55A,1524425399593,8143.0
IND55A,1524429002378,8043.0
IND55A,1524432604778,8067.0
IND55A,1524436203505,8074.0
IND55A,1524439801695,8164.0
IND55A,1524443400454,8164.0
IND55A,1524446996445,0.0
IND55A,1524450596206,0.0
IND55A,1524454201730,0.0
IND55A,1524457804798,0.0
IND55A,1524461401817,0.0
IND55A,1524464998762,0.0
IND55A,1524468597911,0.0
IND55A,1524472199192,0.0
IND55A,1524475803334,0.0
IND55A,1524479401748,0.0
IND55A,1524483002300,0.0
IND55A,1524486599937,0.0
IND55A,1524490198519,0.0
IND55A,1524493802728,0.0
IND55A,1524497404535,8164.0
IND55A,1524500996305,8128.0
IND55A,1524504597032,8104.0
IND55A,1524508205228,8005.0
IND55A,1524511801803,8010.0
IND55A,1524515397706,8010.0
IND55A,1524519003216,7921.0
IND55A,1524522601182,7897.0
IND55A,1524526200307,7812.0
IND55A,1524529796026,7904.0
IND55A,1524533397296,0.0
IND55A,1524536997111,0.0
IND55A,1524540595573,0.0
IND55A,1524544204260,0.0
IND55A,1524547799826,0.0
IND55A,1524551395914,0.0
IND55A,1524555004127,0.0
IND55A,1524558597562,0.0
IND55A,1524562197722,0.0
IND55A,1524565803556,0.0
IND55A,1524569397132,0.0
IND55A,1524573004070,0.0
IND55A,1524576603016,0.0
IND55A,1524580201629,0.0
IND55A,1524583804896,8028.0
IND55A,1524587400267,8000.0
IND55A,1524591001780,8026.0
IND55A,1524594604134,8124.0
IND55A,1524598196135,8081.0
IND55A,1524601800792,8164.0
IND55A,1524605398943,8113.0
IND55A,1524609004696,8071.0
IND55A,1524612604521,7998.0
IND55A,1524616204357,7910.0
IND55A,1524619801032,0.0
IND55A,1524623402635,0.0
IND55A,1524627004185,0.0
IND55A,1524630602740,0.0
IND55A,1524634205396,0.0
IND55A,1524637796652,0.0
IND55A,1524641396705,0.0
IND55A,1524644996769,0.0
IND55A,1524648604100,0.0
IND55A,1524652195509,0.0
IND55A,1524655801015,0.0
IND55A,1524659397122,0.0
IND55A,1524663002451,0.0
IND55A,1524666599657,0.0
IND55A,1524670197594,7904.0
IND55A,1524673800630,7836.0
IND55A,1524677398133,7781.0
IND55A,1524681005220,7833.0
IND55A,1524684596405,7802.0
IND55A,1524688202457,7771.0
IND55A,1524691802952,7771.0
IND55A,1524695399310,7771.0
IND55A,1524699002618,7797.0
IND55A,1524702598942,7849.0
IND55A,1524706195990,0.0
IND55A,1524709795689,0.0
IND55A,1524713404584,0.0
IND55A,1524717003268,0.0
IND55A,1524720600209,0.0
