id,time,vol
IND37A,1514975401220,37127.0
IND37A,1514978997559,37190.0
IND37A,1514982598385,37211.0
IND37A,1514986196336,37265.0
IND37A,1514989797739,37239.0
IND37A,1514993401751,37151.0
IND37A,1514996996901,37224.0
IND37A,1515000603503,37124.0
IND37A,1515004202335,37054.0
IND37A,1515007797340,37039.0
IND37A,1515011397138,37038.0
IND37A,1515014997569,37081.0
IND37A,1515018601261,37014.0
IND37A,1515022201192,36920.0
IND37A,1515025801093,36877.0
IND37A,1515029399581,36843.0
IND37A,1515033001869,36812.0
IND37A,1515036595591,36904.0
IND37A,1515040196194,36827.0
IND37A,1515043799748,36742.0
IND37A,1515047395890,36832.0
IND37A,1515051004928,36793.0
IND37A,1515054600312,36892.0
IND37A,1515058200578,36968.0
IND37A,1515061798199,36936.0
IND37A,1515065403955,36847.0
IND37A,1515069005265,36846.0
IND37A,1515072597725,36874.0
IND37A,1515076197602,36898.0
IND37A,1515079800380,36991.0
IND37A,1515083401662,36936.0
IND37A,1515086995651,36848.0
IND37A,1515090599556,36779.0
IND37A,1515094197550,36870.0
IND37A,1515097796606,36789.0
IND37A,1515101401552,36796.0
IND37A,1515105001847,36820.0
IND37A,1515108603976,36757.0
IND37A,1515112202136,36782.0
IND37A,1515115802901,36696.0
IND37A,1515119399214,36741.0
IND37A,1515123000788,36798.0
IND37A,1515126604316,36731.0
IND37A,1515130196322,36817.0
IND37A,1515133799400,36853.0
IND37A,1515137402210,36769.0
IND37A,1515140996917,36835.0
IND37A,1515144604844,36919.0
IND37A,1515148205421,36985.0
IND37A,1515151801920,36975.0
IND37A,1515155397881,36893.0
IND37A,1515159000951,36817.0
IND37A,1515162598991,36728.0
IND37A,1515166200517,36700.0
IND37A,1515169800631,36737.0
IND37A,1515173397069,36692.0
IND37A,1515177004042,36752.0
IND37A,1515180600385,36776.0
IND37A,1515184204503,36676.0
IND37A,1515187799444,36701.0
IND37A,1515191402483,36798.0
IND37A,1515195002847,36817.0
IND37A,1515198603709,36816.0
IND37A,1515202204540,36720.0
IND37A,1515205796844,36656.0
IND37A,1515209398722,36627.0
IND37A,1515213004662,36668.0
IND37A,1515216600718,36645.0
IND37A,1515220197566,36602.0
IND37A,1515223798650,36658.0
IND37A,1515227403369,36619.0
IND37A,1515230998782,36629.0
IND37A,1515234598733,36587.0
IND37A,1515238204976,36627.0
IND37A,1515241798343,36634.0
IND37A,1515245401273,36598.0
IND37A,1515249003927,36659.0
IND37A,1515252605381,36640.0
IND37A,1515256202378,36593.0
IND37A,1515259801159,36559.0
IND37A,1515263396117,36543.0
IND37A,1515266998231,36444.0
IND37A,1515270600665,36525.0
IND37A,1515274202265,36608.0
IND37A,1515277797800,36658.0
IND37A,1515281396124,36616.0
IND37A,1515285003410,36625.0
IND37A,1515288603915,36617.0
IND37A,1515292195868,36717.0
IND37A,1515295799604,36618.0
IND37A,1515299402767,36602.0
IND37A,1515303004387,36553.0
IND37A,1515306598904,36495.0
IND37A,1515310204970,36569.0
IND37A,1515313801841,36536.0
IND37A,1515317404944,36614.0
IND37A,1515320999148,36530.0
IND37A,1515324603171,36570.0
IND37A,1515328198375,36478.0
IND37A,1515331799339,36411.0
IND37A,1515335397697,36439.0
IND37A,1515339004301,36470.0
IND37A,1515342599703,36548.0
IND37A,1515346204361,36592.0
IND37A,1515349803820,36683.0
IND37A,1515353401665,36729.0
IND37A,1515357000915,36732.0
IND37A,1515360604071,36827.0
IND37A,1515364203930,36862.0
IND37A,1515367802865,36792.0
IND37A,1515371404277,36826.0
IND37A,1515374998795,36899.0
IND37A,1515378598036,36922.0
IND37A,1515382202682,36994.0
IND37A,1515385799203,36907.0
IND37A,1515389397449,36837.0
IND37A,1515392999085,36930.0
IND37A,1515396604418,36909.0
IND37A,1515400198812,36818.0
IND37A,1515403798828,36863.0
IND37A,1515407403375,36872.0
IND37A,1515411000043,36873.0
IND37A,1515414597064,36829.0
IND37A,1515418204664,36747.0
IND37A,1515421795633,36778.0
IND37A,1515425395758,36836.0
IND37A,1515429003131,36761.0
IND37A,1515432600958,36827.0
IND37A,1515436199907,36737.0
IND37A,1515439799632,36762.0
IND37A,1515443399714,36729.0
IND37A,1515447000839,36708.0
IND37A,1515450600911,36767.0
IND37A,1515454204656,36691.0
IND37A,1515457796404,36709.0
IND37A,1515461395703,36730.0
IND37A,1515464996250,36815.0
IND37A,1515468597126,36781.0
IND37A,1515472196769,36727.0
IND37A,1515475804507,36763.0
IND37A,1515479401456,36811.0
IND37A,1515482996853,36873.0
IND37A,1515486597062,36912.0
IND37A,1515490203515,36942.0
IND37A,1515493796907,36910.0
IND37A,1515497404298,36829.0
IND37A,1515501004663,36865.0
IND37A,1515504598024,36917.0
IND37A,1515508195517,36888.0
IND37A,1515511804186,36926.0
IND37A,1515515401955,36991.0
IND37A,1515518998047,36928.0
IND37A,1515522600961,36883.0
IND37A,1515526203127,36856.0
IND37A,1515529798387,36893.0
IND37A,1515533404692,36916.0
IND37A,1515536997773,36956.0
IND37A,1515540596715,36870.0
IND37A,1515544198154,36804.0
IND37A,1515547801223,36834.0
IND37A,1515551400706,36878.0
IND37A,1515554999626,36959.0
IND37A,1515558597046,36876.0
IND37A,1515562197585,36895.0
IND37A,1515565795801,36844.0
IND37A,1515569401812,36899.0
IND37A,1515573004845,36899.0
IND37A,1515576599831,36889.0
IND37A,1515580201527,36893.0
IND37A,1515583798688,36857.0
IND37A,1515587396977,36865.0
IND37A,1515590995590,36896.0
IND37A,1515594597914,36811.0
IND37A,1515598200434,36762.0
IND37A,1515601796892,36664.0
IND37A,1515605399669,36661.0
IND37A,1515609002618,36712.0
IND37A,1515612602742,36712.0
IND37A,1515616200372,36742.0
IND37A,1515619797926,36791.0
IND37A,1515623404297,36785.0
IND37A,1515626998882,36753.0
IND37A,1515630601095,36824.0
IND37A,1515634197956,36907.0
IND37A,1515637805298,36964.0
IND37A,1515641405335,37037.0
IND37A,1515645004175,37019.0
IND37A,1515648598950,37017.0
IND37A,1515652198685,37071.0
IND37A,1515655800928,37150.0
IND37A,1515659399631,37186.0
IND37A,1515662998362,37121.0
IND37A,1515666601064,37118.0
IND37A,1515670200865,37175.0
IND37A,1515673796180,37082.0
IND37A,1515677395530,37152.0
IND37A,1515681000559,37184.0
IND37A,1515684596664,37185.0
IND37A,1515688197845,37162.0
IND37A,1515691800922,37155.0
IND37A,1515695395493,37118.0
IND37A,1515699004079,37122.0
IND37A,1515702597746,37173.0
IND37A,1515706204119,37156.0
IND37A,1515709804088,37061.0
IND37A,1515713401256,36994.0
IND37A,1515717001080,37092.0
IND37A,1515720601386,37172.0
IND37A,1515724204528,37106.0
IND37A,1515727803471,37097.0
IND37A,1515731402843,37062.0
IND37A,1515735000834,37059.0
IND37A,1515738598576,36976.0
IND37A,1515742197179,36936.0
IND37A,1515745803882,37035.0
IND37A,1515749405037,36980.0
IND37A,1515752999219,36925.0
IND37A,1515756600236,36948.0
IND37A,1515760203454,36913.0
IND37A,1515763800783,36831.0
IND37A,1515767401872,36841.0
IND37A,1515771000366,36901.0
IND37A,1515774599146,36820.0
IND37A,1515778197448,36907.0
IND37A,1515781801030,36840.0
IND37A,1515785400628,36867.0
IND37A,1515788999612,36836.0
IND37A,1515792597058,36868.0
IND37A,1515796196144,36943.0
IND37A,1515799797549,37007.0
IND37A,1515803403322,37077.0
IND37A,1515807002000,37133.0
IND37A,1515810597378,37150.0
IND37A,1515814197090,37195.0
IND37A,1515817798373,37233.0
IND37A,1515821404880,37312.0
IND37A,1515824996601,37408.0
IND37A,1515828597862,37420.0
IND37A,1515832201274,37425.0
IND37A,1515835804793,37403.0
IND37A,1515839395806,37377.0
IND37A,1515842997572,37331.0
IND37A,1515846595595,37292.0
IND37A,1515850204893,37217.0
IND37A,1515853798851,37303.0
IND37A,1515857399700,37251.0
IND37A,1515860999114,37282.0
IND37A,1515864600248,37260.0
IND37A,1515868197460,37240.0
IND37A,1515871804134,37168.0
IND37A,1515875404766,37068.0
IND37A,1515878999278,37024.0
IND37A,1515882600951,37008.0
IND37A,1515886195844,37104.0
IND37A,1515889796666,37134.0
IND37A,1515893398208,37047.0
IND37A,1515897001852,37119.0
IND37A,1515900604644,37182.0
IND37A,1515904196685,37092.0
IND37A,1515907797448,36995.0
IND37A,1515911396845,36929.0
IND37A,1515914996147,36893.0
IND37A,1515918600509,36918.0
IND37A,1515922199432,36962.0
IND37A,1515925799998,37056.0
IND37A,1515929403210,37133.0
IND37A,1515932999034,37212.0
IND37A,1515936599390,37284.0
IND37A,1515940197054,37278.0
IND37A,1515943797885,37308.0
IND37A,1515947397425,37275.0
IND37A,1515951003731,37185.0
IND37A,1515954603268,37093.0
IND37A,1515958199686,37121.0
IND37A,1515961802949,37122.0
IND37A,1515965395510,37087.0
IND37A,1515969000802,37084.0
IND37A,1515972595854,37119.0
IND37A,1515976199415,37182.0
IND37A,1515979801621,37164.0
IND37A,1515983399669,37070.0
IND37A,1515987001812,37107.0
IND37A,1515990604895,37127.0
IND37A,1515994199892,37105.0
IND37A,1515997805250,37041.0
IND37A,1516001401555,37084.0
IND37A,1516005001792,37003.0
IND37A,1516008598964,37011.0
IND37A,1516012197689,36917.0
IND37A,1516015795936,36975.0
IND37A,1516019399256,37030.0
IND37A,1516022998605,37074.0
IND37A,1516026605270,37144.0
IND37A,1516030197001,37152.0
IND37A,1516033800845,37096.0
IND37A,1516037403619,37046.0
IND37A,1516041001931,37028.0
IND37A,1516044596295,37036.0
IND37A,1516048201504,36970.0
IND37A,1516051798276,36976.0
IND37A,1516055397478,36989.0
IND37A,1516059002556,37082.0
IND37A,1516062598205,37038.0
IND37A,1516066203799,37001.0
IND37A,1516069797185,37011.0
IND37A,1516073400485,36992.0
IND37A,1516076998377,36983.0
IND37A,1516080602719,36916.0
IND37A,1516084196620,36867.0
IND37A,1516087805225,36845.0
IND37A,1516091404818,36789.0
IND37A,1516094999653,36723.0
IND37A,1516098600677,36692.0
IND37A,1516102195767,36643.0
IND37A,1516105795922,36543.0
IND37A,1516109398561,36546.0
IND37A,1516113005248,36451.0
IND37A,1516116605099,36371.0
IND37A,1516120205100,36435.0
IND37A,1516123805122,36437.0
IND37A,1516127398110,36527.0
IND37A,1516131004585,36532.0
IND37A,1516134598140,36557.0
IND37A,1516138201936,36647.0
IND37A,1516141801082,36730.0
IND37A,1516145402544,36820.0
IND37A,1516149005195,36874.0
IND37A,1516152601664,36929.0
IND37A,1516156204118,36900.0
IND37A,1516159804136,36904.0
IND37A,1516163405128,36873.0
IND37A,1516166998192,36875.0
IND37A,1516170599538,36850.0
IND37A,1516174203076,36883.0
IND37A,1516177798688,36792.0
IND37A,1516181403542,36692.0
IND37A,1516185000246,36776.0
IND37A,1516188603712,36789.0
IND37A,1516192200118,36876.0
IND37A,1516195804981,36857.0
IND37A,1516199398322,36770.0
IND37A,1516203004340,36690.0
IND37A,1516206599019,36771.0
IND37A,1516210200776,36829.0
IND37A,1516213805332,36899.0
IND37A,1516217399183,36996.0
IND37A,1516221004007,36938.0
IND37A,1516224597797,36842.0
IND37A,1516228200818,36888.0
IND37A,1516231799243,36792.0
IND37A,1516235401213,36702.0
IND37A,1516238997770,36612.0
IND37A,1516242602443,36555.0
IND37A,1516246195695,36476.0
IND37A,1516249804250,36467.0
IND37A,1516253399314,36392.0
IND37A,1516257005114,36329.0
IND37A,1516260597144,36273.0
IND37A,1516264203734,36191.0
IND37A,1516267802721,36095.0
IND37A,1516271401042,36025.0
IND37A,1516275004254,36099.0
IND37A,1516278603010,36048.0
IND37A,1516282196019,36126.0
IND37A,1516285798162,36218.0
IND37A,1516289401541,36147.0
IND37A,1516293003400,36063.0
IND37A,1516296602080,36093.0
IND37A,1516300200946,36010.0
IND37A,1516303805080,36010.0
IND37A,1516307397709,36052.0
IND37A,1516310996491,36130.0
IND37A,1516314604548,36186.0
IND37A,1516318198944,36157.0
IND37A,1516321803025,36227.0
IND37A,1516325396334,36170.0
IND37A,1516328999652,36150.0
IND37A,1516332599819,36175.0
IND37A,1516336195437,36271.0
IND37A,1516339803567,36236.0
IND37A,1516343400375,36158.0
IND37A,1516346997428,36132.0
IND37A,1516350601972,36131.0
IND37A,1516354195757,36040.0
IND37A,1516357797871,36085.0
IND37A,1516361403681,36110.0
IND37A,1516364998754,36063.0
IND37A,1516368600483,36157.0
IND37A,1516372205333,36163.0
IND37A,1516375803952,36226.0
IND37A,1516379396880,36148.0
IND37A,1516382998707,36126.0
IND37A,1516386601037,36177.0
IND37A,1516390197641,36083.0
IND37A,1516393796157,36184.0
IND37A,1516397398556,36211.0
IND37A,1516400998917,36181.0
IND37A,1516404597246,36263.0
IND37A,1516408197717,36315.0
IND37A,1516411803061,36220.0
IND37A,1516415400726,36200.0
IND37A,1516418999245,36204.0
IND37A,1516422595774,36240.0
IND37A,1516426195503,36194.0
IND37A,1516429802049,36121.0
IND37A,1516433397180,36157.0
IND37A,1516437001349,36062.0
IND37A,1516440598822,35988.0
IND37A,1516444198418,35993.0
IND37A,1516447802924,35978.0
IND37A,1516451404533,36008.0
IND37A,1516455004031,36086.0
IND37A,1516458604592,36145.0
IND37A,1516462203702,36142.0
IND37A,1516465798624,36047.0
IND37A,1516469404219,36020.0
IND37A,1516473000075,36060.0
IND37A,1516476604768,36010.0
IND37A,1516480195908,36095.0
IND37A,1516483800434,36159.0
IND37A,1516487400076,36135.0
IND37A,1516491000777,36173.0
IND37A,1516494605110,36155.0
IND37A,1516498196073,36126.0
IND37A,1516501798344,36154.0
IND37A,1516505395432,36119.0
IND37A,1516509003258,36120.0
IND37A,1516512599356,36073.0
IND37A,1516516203468,36164.0
IND37A,1516519796736,36184.0
IND37A,1516523401800,36235.0
IND37A,1516527004116,36330.0
IND37A,1516530603778,36296.0
IND37A,1516534200526,36307.0
IND37A,1516537802376,36237.0
IND37A,1516541396289,36336.0
IND37A,1516545003370,36429.0
IND37A,1516548603689,36329.0
IND37A,1516552198423,36349.0
IND37A,1516555802688,36250.0
IND37A,1516559404513,36342.0
IND37A,1516562998705,36277.0
IND37A,1516566601519,36252.0
IND37A,1516570203782,36249.0
IND37A,1516573795485,36166.0
IND37A,1516577402752,36253.0
IND37A,1516581001282,36316.0
IND37A,1516584604019,36274.0
IND37A,1516588197614,36195.0
IND37A,1516591800396,36236.0
IND37A,1516595400575,36148.0
IND37A,1516598997696,36093.0
IND37A,1516602602191,36100.0
IND37A,1516606197810,36080.0
IND37A,1516609805371,35995.0
IND37A,1516613399281,35942.0
IND37A,1516617001602,36041.0
IND37A,1516620605419,36056.0
IND37A,1516624198536,35998.0
IND37A,1516627804835,36044.0
IND37A,1516631401479,35959.0
IND37A,1516635001931,35940.0
IND37A,1516638599217,35991.0
IND37A,1516642202637,35968.0
IND37A,1516645798709,35968.0
IND37A,1516649396300,35910.0
IND37A,1516652998284,35898.0
IND37A,1516656595523,35884.0
IND37A,1516660197454,35889.0
IND37A,1516663803671,35852.0
IND37A,1516667403910,35829.0
IND37A,1516670996046,35830.0
IND37A,1516674597391,35818.0
IND37A,1516678199899,35817.0
IND37A,1516681796842,35801.0
IND37A,1516685399812,35852.0
IND37A,1516688995597,35806.0
IND37A,1516692596259,35789.0
IND37A,1516696200234,35797.0
IND37A,1516699802102,35736.0
IND37A,1516703404521,35693.0
IND37A,1516707001540,35751.0
IND37A,1516710599235,35724.0
IND37A,1516714199885,35784.0
IND37A,1516717800445,35715.0
IND37A,1516721396268,35683.0
IND37A,1516725000957,35754.0
IND37A,1516728603451,35688.0
IND37A,1516732201372,35615.0
IND37A,1516735803252,35532.0
IND37A,1516739398760,35457.0
IND37A,1516743000224,35461.0
IND37A,1516746605189,35526.0
IND37A,1516750198350,35553.0
IND37A,1516753798240,35526.0
IND37A,1516757401522,35541.0
IND37A,1516760999232,35622.0
IND37A,1516764601303,35723.0
IND37A,1516768196201,35756.0
IND37A,1516771797938,35738.0
IND37A,1516775399150,35681.0
IND37A,1516778997861,35693.0
IND37A,1516782598115,35716.0
IND37A,1516786201406,35626.0
IND37A,1516789801533,35688.0
IND37A,1516793396474,35673.0
IND37A,1516797005335,35743.0
IND37A,1516800603929,35829.0
IND37A,1516804198913,35732.0
IND37A,1516807802863,35638.0
IND37A,1516811399111,35538.0
IND37A,1516814997220,35530.0
IND37A,1516818601916,35586.0
IND37A,1516822203001,35548.0
IND37A,1516825797441,35635.0
IND37A,1516829404760,35581.0
IND37A,1516833004551,35494.0
IND37A,1516836597943,35453.0
IND37A,1516840196909,35441.0
IND37A,1516843805081,35415.0
IND37A,1516847396806,35361.0
IND37A,1516851000769,35429.0
IND37A,1516854596570,35344.0
IND37A,1516858202916,35264.0
IND37A,1516861802199,35186.0
IND37A,1516865397770,35193.0
IND37A,1516869004052,35143.0
IND37A,1516872595953,35202.0
IND37A,1516876201298,35183.0
IND37A,1516879802846,35246.0
IND37A,1516883398208,35312.0
IND37A,1516887000897,35387.0
IND37A,1516890597050,35371.0
IND37A,1516894203956,35429.0
IND37A,1516897798302,35505.0
IND37A,1516901396512,35555.0
IND37A,1516905003098,35506.0
IND37A,1516908595837,35451.0
IND37A,1516912202357,35423.0
IND37A,1516915797844,35493.0
IND37A,1516919395513,35415.0
IND37A,1516922997283,35464.0
IND37A,1516926605194,35538.0
IND37A,1516930200348,35566.0
IND37A,1516933800534,35558.0
IND37A,1516937403194,35502.0
IND37A,1516940998185,35602.0
IND37A,1516944602066,35642.0
IND37A,1516948196636,35596.0
IND37A,1516951800130,35536.0
IND37A,1516955399962,35463.0
IND37A,1516958997448,35479.0
IND37A,1516962598639,35412.0
IND37A,1516966198082,35493.0
IND37A,1516969802013,35434.0
IND37A,1516973399294,35443.0
IND37A,1516977001868,35359.0
IND37A,1516980595566,35344.0
IND37A,1516984200926,35361.0
IND37A,1516987800026,35263.0
IND37A,1516991396556,35265.0
IND37A,1516994997890,35309.0
IND37A,1516998597761,35239.0
IND37A,1517002200926,35305.0
IND37A,1517005800353,35341.0
IND37A,1517009401524,35360.0
IND37A,1517013004982,35335.0
IND37A,1517016605141,35320.0
IND37A,1517020196551,35407.0
IND37A,1517023803141,35398.0
IND37A,1517027401669,35395.0
IND37A,1517030996470,35348.0
IND37A,1517034600660,35332.0
IND37A,1517038198464,35243.0
IND37A,1517041804403,35283.0
IND37A,1517045401295,35364.0
IND37A,1517048998760,35449.0
IND37A,1517052600264,35541.0
IND37A,1517056199291,35621.0
IND37A,1517059804650,35596.0
IND37A,1517063404445,35637.0
IND37A,1517067005246,35578.0
IND37A,1517070604821,35612.0
IND37A,1517074203163,35676.0
IND37A,1517077795800,35732.0
IND37A,1517081401977,35659.0
IND37A,1517085004050,35708.0
IND37A,1517088601791,35686.0
IND37A,1517092199925,35713.0
IND37A,1517095804251,35619.0
IND37A,1517099400845,35653.0
IND37A,1517102999822,35553.0
IND37A,1517106602126,35513.0
IND37A,1517110201842,35601.0
IND37A,1517113801659,35629.0
IND37A,1517117397402,35648.0
IND37A,1517120998404,35568.0
IND37A,1517124604308,35617.0
IND37A,1517128195467,35594.0
IND37A,1517131796925,35503.0
IND37A,1517135402196,35543.0
IND37A,1517139000481,35495.0
IND37A,1517142596919,35578.0
IND37A,1517146204830,35544.0
IND37A,1517149803987,35462.0
IND37A,1517153403221,35370.0
IND37A,1517156998961,35327.0
IND37A,1517160597292,35364.0
IND37A,1517164200626,35280.0
IND37A,1517167796403,35195.0
IND37A,1517171403606,35144.0
IND37A,1517175002129,35105.0
IND37A,1517178595450,35062.0
IND37A,1517182204874,35150.0
IND37A,1517185796877,35109.0
IND37A,1517189401392,35086.0
IND37A,1517193002112,35036.0
IND37A,1517196601571,34963.0
IND37A,1517200201208,35063.0
IND37A,1517203796599,35131.0
IND37A,1517207397634,35087.0
IND37A,1517210999937,35000.0
IND37A,1517214603858,35081.0
IND37A,1517218201981,35103.0
IND37A,1517221797768,35150.0
IND37A,1517225401103,35069.0
IND37A,1517229000223,35145.0
IND37A,1517232603620,35086.0
IND37A,1517236201267,35186.0
IND37A,1517239796149,35104.0
IND37A,1517243400223,35003.0
IND37A,1517247000920,34962.0
IND37A,1517250599216,34911.0
IND37A,1517254202675,35008.0
IND37A,1517257800522,34935.0
IND37A,1517261403181,34908.0
IND37A,1517265000406,34814.0
IND37A,1517268603507,34820.0
IND37A,1517272205029,34754.0
IND37A,1517275796020,34780.0
IND37A,1517279401075,34689.0
IND37A,1517283002138,34619.0
IND37A,1517286602811,34599.0
IND37A,1517290204647,34591.0
IND37A,1517293803763,34529.0
IND37A,1517297398376,34430.0
IND37A,1517301002068,34364.0
IND37A,1517304597640,34278.0
IND37A,1517308197432,34343.0
IND37A,1517311797603,34324.0
IND37A,1517315404913,34352.0
IND37A,1517318997013,34268.0
IND37A,1517322602690,34218.0
IND37A,1517326204047,34133.0
IND37A,1517329797581,34214.0
IND37A,1517333402118,34175.0
IND37A,1517336996537,34093.0
IND37A,1517340600985,34141.0
IND37A,1517344203789,34068.0
IND37A,1517347799597,33999.0
IND37A,1517351401085,34053.0
IND37A,1517355003222,34104.0
IND37A,1517358596352,34021.0
IND37A,1517362198197,34012.0
IND37A,1517365805036,33981.0
IND37A,1517369395576,34061.0
IND37A,1517373002383,34037.0
IND37A,1517376602099,34113.0
IND37A,1517380197468,34136.0
IND37A,1517383803642,34149.0
IND37A,1517387403134,34132.0
IND37A,1517391000487,34181.0
IND37A,1517394596732,34128.0
IND37A,1517398199774,34203.0
IND37A,1517401804841,34128.0
IND37A,1517405404843,34043.0
IND37A,1517408999719,34016.0
IND37A,1517412600645,34091.0
IND37A,1517416201415,34181.0
IND37A,1517419799154,34215.0
IND37A,1517423404288,34256.0
IND37A,1517426995447,34318.0
IND37A,1517430603722,34257.0
IND37A,1517434200394,34158.0
IND37A,1517437803862,34217.0
IND37A,1517441403366,34229.0
IND37A,1517444996669,34320.0
IND37A,1517448596171,34220.0
IND37A,1517452196481,34277.0
IND37A,1517455795487,34186.0
IND37A,1517459402004,34224.0
IND37A,1517463003077,34189.0
IND37A,1517466597187,34105.0
IND37A,1517470204488,34101.0
IND37A,1517473796718,34106.0
IND37A,1517477398052,34102.0
IND37A,1517480995592,34088.0
IND37A,1517484595443,34061.0
IND37A,1517488196006,34095.0
IND37A,1517491800367,34161.0
IND37A,1517495405398,34185.0
IND37A,1517498997641,34116.0
IND37A,1517502600333,34148.0
IND37A,1517506204821,34217.0
IND37A,1517509804748,34267.0
IND37A,1517513399503,34255.0
IND37A,1517517004929,34270.0
IND37A,1517520604254,34218.0
IND37A,1517524196726,34176.0
IND37A,1517527799844,34229.0
IND37A,1517531404601,34249.0
IND37A,1517535002063,34281.0
IND37A,1517538600023,34231.0
IND37A,1517542205280,34178.0
IND37A,1517545795782,34242.0
IND37A,1517549402262,34151.0
IND37A,1517553004654,34207.0
IND37A,1517556596406,34162.0
IND37A,1517560199555,34188.0
IND37A,1517563800633,34103.0
IND37A,1517567397713,34052.0
IND37A,1517570997042,34131.0
IND37A,1517574604853,34102.0
IND37A,1517578202395,34041.0
IND37A,1517581795621,33994.0
IND37A,1517585399403,33961.0
IND37A,1517588996203,33998.0
IND37A,1517592604311,33979.0
IND37A,1517596201923,33960.0
IND37A,1517599798258,33875.0
IND37A,1517603400926,33825.0
IND37A,1517606996354,33755.0
IND37A,1517610601683,33749.0
IND37A,1517614200977,33696.0
IND37A,1517617798818,33681.0
IND37A,1517621397325,33621.0
IND37A,1517625002692,33717.0
IND37A,1517628602780,33652.0
IND37A,1517632196739,33642.0
IND37A,1517635804400,33682.0
IND37A,1517639397266,33587.0
IND37A,1517643000499,33496.0
IND37A,1517646596200,33510.0
IND37A,1517650196719,33461.0
IND37A,1517653803374,33444.0
IND37A,1517657401389,33463.0
IND37A,1517660998531,33414.0
IND37A,1517664596968,33381.0
IND37A,1517668196121,33393.0
IND37A,1517671801502,33469.0
IND37A,1517675404334,33521.0
IND37A,1517679002082,33558.0
IND37A,1517682601337,33517.0
IND37A,1517686202705,33422.0
IND37A,1517689803775,33391.0
IND37A,1517693395664,33353.0
IND37A,1517697002434,33442.0
IND37A,1517700601134,33467.0
IND37A,1517704202517,33398.0
IND37A,1517707796060,33484.0
IND37A,1517711405102,33520.0
IND37A,1517715000790,33553.0
IND37A,1517718602408,33500.0
IND37A,1517722198668,33508.0
IND37A,1517725797524,33549.0
IND37A,1517729398785,33625.0
IND37A,1517732998140,33650.0
IND37A,1517736601743,33647.0
IND37A,1517740196516,33643.0
IND37A,1517743802150,33628.0
IND37A,1517747397934,33626.0
IND37A,1517751005008,33717.0
IND37A,1517754596969,33716.0
IND37A,1517758204946,33765.0
IND37A,1517761800261,33684.0
IND37A,1517765398417,33707.0
IND37A,1517769002085,33690.0
IND37A,1517772599695,33777.0
IND37A,1517776195681,33712.0
IND37A,1517779800913,33629.0
IND37A,1517783397768,33531.0
IND37A,1517787004191,33575.0
IND37A,1517790600031,33586.0
IND37A,1517794199238,33544.0
IND37A,1517797801993,33550.0
IND37A,1517801396542,33581.0
