id,time,vol
IND26A,1520944198106,69625.0
IND26A,1520947797592,69625.0
IND26A,1520951400081,69566.0
IND26A,1520955001387,69595.0
IND26A,1520958601473,69584.0
IND26A,1520962196851,69596.0
IND26A,1520965802600,69643.0
IND26A,1520969399752,69699.0
IND26A,1520972999538,69778.0
IND26A,1520976600153,69791.0
IND26A,1520980199153,69886.0
IND26A,1520983802862,69791.0
IND26A,1520987402860,69734.0
IND26A,1520991003323,69635.0
IND26A,1520994599089,69689.0
IND26A,1520998204748,69747.0
IND26A,1521001802873,69701.0
IND26A,1521005403314,69740.0
IND26A,1521009000822,69790.0
IND26A,1521012598201,69798.0
IND26A,1521016201420,69732.0
IND26A,1521019799283,69707.0
IND26A,1521023398889,69739.0
IND26A,1521027003349,69725.0
IND26A,1521030599938,69727.0
IND26A,1521034200523,69799.0
IND26A,1521037802685,69765.0
IND26A,1521041401739,69730.0
IND26A,1521045002484,69654.0
IND26A,1521048602276,69555.0
IND26A,1521052201517,69520.0
IND26A,1521055798401,69427.0
IND26A,1521138600232,69265.0
IND26A,1521142200340,69361.0
IND26A,1521145800816,69321.0
IND26A,1521149405235,69403.0
IND26A,1521152999226,69454.0
IND26A,1521156598253,69468.0
IND26A,1521160195773,69509.0
IND26A,1521163799020,69570.0
IND26A,1521167401077,69615.0
IND26A,1521171005110,69712.0
IND26A,1521174602219,69628.0
IND26A,1521178196655,69601.0
IND26A,1521181805185,69510.0
IND26A,1521185404190,69590.0
IND26A,1521189002439,69663.0
IND26A,1521192603529,69759.0
IND26A,1521196200061,69753.0
IND26A,1521199795502,69701.0
IND26A,1521203399269,69650.0
IND26A,1521207000992,69742.0
IND26A,1521210597844,69700.0
IND26A,1521214202602,69700.0
IND26A,1521217799893,69783.0
IND26A,1521221396051,69788.0
IND26A,1521225000571,69698.0
IND26A,1521228599006,69797.0
IND26A,1521232198193,69819.0
IND26A,1521235799932,69891.0
IND26A,1521239400239,69875.0
IND26A,1521242999633,69828.0
IND26A,1521246600220,69916.0
IND26A,1521250198000,69883.0
IND26A,1521253803451,69941.0
IND26A,1521257400901,70023.0
IND26A,1521260998020,70043.0
IND26A,1521264595949,70074.0
IND26A,1521268201008,69990.0
IND26A,1521271802020,70004.0
IND26A,1521275396320,69983.0
IND26A,1521278998475,70070.0
IND26A,1521282599595,69976.0
IND26A,1521286200372,70015.0
IND26A,1521289796194,69990.0
IND26A,1521293397228,69942.0
IND26A,1521297001490,69885.0
IND26A,1521300601235,69871.0
IND26A,1521304196565,69882.0
IND26A,1521307795692,69804.0
IND26A,1521311396630,69755.0
IND26A,1521314999580,69759.0
IND26A,1521318600672,69855.0
IND26A,1521322198272,69903.0
IND26A,1521325795890,69878.0
IND26A,1521329403040,69880.0
IND26A,1521332998657,69924.0
IND26A,1521336602858,69922.0
IND26A,1521340202554,69987.0
IND26A,1521343797341,69988.0
IND26A,1521347402003,69889.0
IND26A,1521350997619,69809.0
IND26A,1521354603677,69824.0
IND26A,1521358200553,69874.0
IND26A,1521361801880,69883.0
IND26A,1521365401519,69860.0
IND26A,1521368995603,69949.0
IND26A,1521372604695,70014.0
IND26A,1521376202254,70039.0
IND26A,1521379804044,70019.0
IND26A,1521383402686,70084.0
IND26A,1521387002577,70153.0
IND26A,1521390600653,70202.0
IND26A,1521394198339,70147.0
IND26A,1521397799757,70160.0
IND26A,1521401403260,70084.0
IND26A,1521405001655,70161.0
IND26A,1521408603317,70190.0
IND26A,1521412203124,70208.0
IND26A,1521415796279,70287.0
IND26A,1521419400663,70362.0
IND26A,1521423003838,70358.0
IND26A,1521426598628,70287.0
IND26A,1521430195467,70251.0
IND26A,1521433798802,70297.0
IND26A,1521437403429,70276.0
IND26A,1521440996265,70364.0
IND26A,1521444598747,70438.0
IND26A,1521448203912,70371.0
IND26A,1521451801001,70404.0
IND26A,1521455399894,70412.0
IND26A,1521458998341,70509.0
IND26A,1521462598067,70439.0
IND26A,1521466203125,70366.0
IND26A,1521469798939,70272.0
IND26A,1521473401999,70331.0
IND26A,1521476998518,70327.0
IND26A,1521480600189,70246.0
IND26A,1521484204975,70235.0
IND26A,1521487795515,70294.0
IND26A,1521491399183,70257.0
IND26A,1521494996878,70281.0
IND26A,1521498596838,70224.0
IND26A,1521502199395,70270.0
IND26A,1521505804246,70332.0
IND26A,1521509404817,70296.0
IND26A,1521512999579,70229.0
IND26A,1521516604605,70315.0
IND26A,1521520201627,70345.0
IND26A,1521523797801,70423.0
IND26A,1521527403078,70519.0
IND26A,1521530999191,70612.0
IND26A,1521534595883,70524.0
IND26A,1521538205120,70500.0
IND26A,1521541797175,70540.0
IND26A,1521545398108,70483.0
IND26A,1521549001674,70431.0
IND26A,1521552596861,70470.0
IND26A,1521556205000,70442.0
IND26A,1521559798525,70349.0
IND26A,1521563400938,70448.0
IND26A,1521567001680,70431.0
IND26A,1521570596479,70373.0
IND26A,1521574204183,70376.0
IND26A,1521577802802,70288.0
IND26A,1521581404547,70281.0
IND26A,1521584995817,70337.0
IND26A,1521588598899,70341.0
IND26A,1521592197464,70307.0
IND26A,1521595797066,70265.0
IND26A,1521599397664,70289.0
IND26A,1521602998257,70312.0
IND26A,1521606601831,70360.0
IND26A,1521610201524,70266.0
IND26A,1521613803909,70198.0
IND26A,1521617400443,70206.0
IND26A,1521620996409,70259.0
IND26A,1521624599768,70179.0
IND26A,1521628197622,70235.0
IND26A,1521631798904,70246.0
IND26A,1521635402493,70146.0
IND26A,1521639004360,70199.0
IND26A,1521642603737,70296.0
IND26A,1521646198390,70319.0
IND26A,1521649804753,70255.0
IND26A,1521653404481,70334.0
IND26A,1521657000686,70304.0
IND26A,1521660603614,70272.0
IND26A,1521664203354,70182.0
IND26A,1521667803880,70264.0
IND26A,1521671402177,70273.0
IND26A,1521674996403,70232.0
IND26A,1521678603382,70180.0
IND26A,1521682197358,70254.0
IND26A,1521685796837,70276.0
IND26A,1521689402419,70226.0
IND26A,1521693004400,70197.0
IND26A,1521696602157,70132.0
IND26A,1521700198521,70155.0
IND26A,1521703799460,70165.0
IND26A,1521707403436,70142.0
IND26A,1521711000200,70233.0
IND26A,1521714598710,70243.0
IND26A,1521718199512,70202.0
IND26A,1521721799302,70241.0
IND26A,1521725402925,70335.0
IND26A,1521729004030,70283.0
IND26A,1521732598009,70381.0
IND26A,1521736198806,70417.0
IND26A,1521739796854,70418.0
IND26A,1521743399118,70340.0
IND26A,1521746997261,70357.0
IND26A,1521750605007,70357.0
IND26A,1521754196100,70382.0
IND26A,1521782995688,70356.0
IND26A,1521786602769,70379.0
IND26A,1521790204880,70421.0
IND26A,1521793799869,70472.0
IND26A,1521797396964,70419.0
IND26A,1521801003191,70454.0
IND26A,1521804605257,70419.0
IND26A,1521808195709,70486.0
IND26A,1521811797954,70531.0
IND26A,1521815399753,70471.0
IND26A,1521818996035,70539.0
IND26A,1521822598514,70513.0
IND26A,1521826196532,70492.0
IND26A,1521829800496,70542.0
IND26A,1521833398257,70614.0
IND26A,1521837001947,70644.0
IND26A,1521840599451,70730.0
IND26A,1521844197023,70652.0
IND26A,1521847800972,70722.0
IND26A,1521851397582,70732.0
IND26A,1521855003212,70722.0
IND26A,1521858602066,70768.0
IND26A,1521862199355,70720.0
IND26A,1521865798910,70648.0
IND26A,1521869405211,70704.0
IND26A,1521873002929,70759.0
IND26A,1521876602428,70768.0
IND26A,1521880200486,70730.0
IND26A,1521883798851,70752.0
IND26A,1521887405403,70808.0
IND26A,1521891000152,70856.0
IND26A,1521894595724,70834.0
IND26A,1521898203962,70900.0
IND26A,1521901803947,70980.0
IND26A,1521905396098,70976.0
IND26A,1521909001646,71031.0
IND26A,1521912595778,71030.0
IND26A,1521916202485,70954.0
IND26A,1521919800568,70866.0
IND26A,1521923397080,70827.0
IND26A,1521927001666,70914.0
IND26A,1521930595705,70882.0
IND26A,1521934202304,70938.0
IND26A,1521937798299,70925.0
IND26A,1521941404017,70968.0
IND26A,1521945002063,70895.0
IND26A,1521948596379,70853.0
IND26A,1521952196375,70923.0
IND26A,1521955801115,70910.0
IND26A,1521959396041,70824.0
IND26A,1521963000565,70898.0
IND26A,1521966604641,70923.0
IND26A,1521970201081,70852.0
IND26A,1521973803427,70798.0
IND26A,1521977396323,70768.0
IND26A,1521981004013,70834.0
IND26A,1521984599773,70760.0
IND26A,1521988201910,70767.0
IND26A,1521991805267,70759.0
IND26A,1521995401733,70796.0
IND26A,1521999002547,70726.0
IND26A,1522002597952,70759.0
IND26A,1522006198559,70775.0
IND26A,1522009803471,70778.0
IND26A,1522013403665,70801.0
IND26A,1522016998685,70724.0
IND26A,1522020602314,70714.0
IND26A,1522024200203,70799.0
IND26A,1522027797047,70735.0
IND26A,1522031401617,70702.0
IND26A,1522035000289,70687.0
IND26A,1522038604593,70724.0
IND26A,1522042203071,70679.0
IND26A,1522045801962,70678.0
IND26A,1522049397722,70692.0
IND26A,1522053002759,70669.0
IND26A,1522056603693,70657.0
IND26A,1522060202978,70594.0
IND26A,1522063801192,70667.0
IND26A,1522067396089,70712.0
IND26A,1522071005072,70638.0
IND26A,1522074604811,70722.0
IND26A,1522078204468,70811.0
IND26A,1522081804303,70896.0
IND26A,1522085403054,70904.0
IND26A,1522088999745,70965.0
IND26A,1522092598197,70902.0
IND26A,1522096195690,70810.0
IND26A,1522099797003,70734.0
IND26A,1522103397947,70820.0
IND26A,1522107001176,70907.0
IND26A,1522110603318,70838.0
IND26A,1522114196803,70811.0
IND26A,1522117803066,70763.0
IND26A,1522121399480,70725.0
IND26A,1522124997048,70807.0
IND26A,1522128597563,70835.0
IND26A,1522132197591,70921.0
IND26A,1522135798087,71005.0
IND26A,1522139398497,70972.0
IND26A,1522143000868,70990.0
IND26A,1522146598985,70985.0
IND26A,1522150204195,71028.0
IND26A,1522153795674,70984.0
IND26A,1522157396983,70970.0
IND26A,1522160996668,70984.0
IND26A,1522164595714,71045.0
IND26A,1522168201509,70978.0
IND26A,1522171799977,70977.0
IND26A,1522175396234,70957.0
IND26A,1522179002373,70977.0
IND26A,1522182603858,70981.0
IND26A,1522186196599,70899.0
IND26A,1522189795798,70806.0
IND26A,1522193402632,70809.0
IND26A,1522196996407,70721.0
IND26A,1522200597419,70634.0
IND26A,1522204196923,70719.0
IND26A,1522207799552,70621.0
IND26A,1522211396837,70690.0
IND26A,1522214998357,70758.0
IND26A,1522218603585,70762.0
IND26A,1522222195739,70812.0
IND26A,1522225799098,70803.0
IND26A,1522229400675,70821.0
IND26A,1522233001368,70794.0
IND26A,1522236603331,70881.0
IND26A,1522240200073,70978.0
IND26A,1522243802745,70921.0
IND26A,1522247404347,70930.0
IND26A,1522251003386,70960.0
IND26A,1522254599459,70883.0
IND26A,1522258196808,70797.0
IND26A,1522261799789,70869.0
IND26A,1522265395535,70868.0
IND26A,1522269000081,70854.0
IND26A,1522272595643,70753.0
IND26A,1522276201903,70848.0
IND26A,1522279799943,70813.0
IND26A,1522283400134,70835.0
IND26A,1522287004564,70805.0
IND26A,1522290598535,70898.0
IND26A,1522294200773,70805.0
IND26A,1522297801345,70746.0
IND26A,1522301401827,70730.0
IND26A,1522305001161,70783.0
IND26A,1522308600370,70736.0
IND26A,1522312198441,70693.0
IND26A,1522315796991,70729.0
IND26A,1522319398210,70710.0
IND26A,1522322996885,70718.0
IND26A,1522326599792,70623.0
IND26A,1522330201771,70608.0
IND26A,1522333803480,70680.0
IND26A,1522337401787,70595.0
IND26A,1522340999952,70595.0
IND26A,1522344605378,70503.0
IND26A,1522348196587,70564.0
IND26A,1522351798143,70573.0
IND26A,1522355396480,70528.0
IND26A,1522358999674,70570.0
IND26A,1522362602054,70629.0
IND26A,1522366198547,70567.0
IND26A,1522369796335,70663.0
IND26A,1522373403668,70702.0
IND26A,1522377000222,70720.0
IND26A,1522380600277,70786.0
IND26A,1522384202758,70740.0
IND26A,1522387803770,70758.0
IND26A,1522391397730,70831.0
IND26A,1522395004202,70797.0
IND26A,1522398599050,70776.0
IND26A,1522402197599,70772.0
IND26A,1522405805016,70811.0
IND26A,1522409401766,70765.0
IND26A,1522412999656,70787.0
IND26A,1522416601490,70704.0
IND26A,1522420204502,70793.0
IND26A,1522423804242,70893.0
IND26A,1522427395879,70946.0
IND26A,1522431002635,70849.0
IND26A,1522434603910,70874.0
IND26A,1522438203379,70928.0
IND26A,1522441802808,70952.0
IND26A,1522445402236,71002.0
IND26A,1522448996671,70972.0
IND26A,1522452603865,70919.0
IND26A,1522456197225,70830.0
IND26A,1522459798272,70904.0
IND26A,1522463402147,70995.0
IND26A,1522466996557,70897.0
IND26A,1522470601997,70847.0
IND26A,1522474198639,70942.0
IND26A,1522477796859,70896.0
IND26A,1522481401905,70877.0
IND26A,1522485000309,70812.0
IND26A,1522488602040,70729.0
IND26A,1522492202828,70718.0
IND26A,1522495799972,70753.0
IND26A,1522499400298,70828.0
IND26A,1522502996293,70735.0
IND26A,1522506599045,70773.0
IND26A,1522510199691,70818.0
IND26A,1522513802592,70780.0
IND26A,1522517405290,70682.0
IND26A,1522520999470,70635.0
IND26A,1522524602232,70568.0
IND26A,1522528199028,70625.0
IND26A,1522531798181,70530.0
IND26A,1522535399994,70593.0
IND26A,1522539000615,70656.0
IND26A,1522542603422,70585.0
IND26A,1522546202159,70683.0
IND26A,1522549803894,70588.0
IND26A,1522553399051,70499.0
IND26A,1522557002864,70507.0
IND26A,1522560596809,70460.0
IND26A,1522564204231,70450.0
IND26A,1522567801845,70475.0
IND26A,1522571401796,70487.0
IND26A,1522575003983,70472.0
IND26A,1522578597727,70493.0
IND26A,1522582200076,70564.0
IND26A,1522585802881,70513.0
IND26A,1522589399816,70429.0
IND26A,1522593004360,70504.0
IND26A,1522596602933,70455.0
IND26A,1522600205382,70497.0
IND26A,1522603805075,70515.0
IND26A,1522607405223,70612.0
IND26A,1522610997421,70638.0
IND26A,1522614601021,70641.0
IND26A,1522618205227,70737.0
IND26A,1522621805098,70637.0
IND26A,1522625396729,70680.0
IND26A,1522628996057,70727.0
IND26A,1522632601012,70768.0
IND26A,1522636202777,70787.0
IND26A,1522639801149,70867.0
IND26A,1522643401208,70906.0
IND26A,1522647001931,70897.0
IND26A,1522650599608,70810.0
IND26A,1522654205137,70819.0
IND26A,1522657796225,70792.0
IND26A,1522661396474,70778.0
IND26A,1522664997379,70855.0
IND26A,1522668600861,70847.0
IND26A,1522672198550,70865.0
IND26A,1522675801473,70806.0
IND26A,1522679396192,70713.0
IND26A,1522682998974,70807.0
IND26A,1522686604755,70755.0
IND26A,1522690202909,70833.0
IND26A,1522693802272,70931.0
IND26A,1522697399645,70896.0
IND26A,1522700995564,70956.0
IND26A,1522704596004,70916.0
IND26A,1522708199518,70905.0
IND26A,1522711802639,70976.0
IND26A,1522715399570,71016.0
IND26A,1522719000982,71032.0
IND26A,1522722599982,71116.0
IND26A,1522726201359,71186.0
IND26A,1522729801503,71147.0
IND26A,1522733401117,71161.0
IND26A,1522736997214,71150.0
IND26A,1522740601973,71185.0
IND26A,1522744195669,71153.0
IND26A,1522747797454,71067.0
IND26A,1522751400360,71078.0
IND26A,1522754996627,71116.0
IND26A,1522758599074,71030.0
IND26A,1522762198342,71023.0
IND26A,1522765796766,70970.0
IND26A,1522769396770,70951.0
IND26A,1522773001198,70984.0
IND26A,1522776602204,70920.0
IND26A,1522780203612,70873.0
IND26A,1522783804808,70831.0
IND26A,1522787403755,70860.0
IND26A,1522790996213,70952.0
IND26A,1522794596425,70872.0
IND26A,1522798204612,70934.0
IND26A,1522801801939,70933.0
IND26A,1522805397819,71032.0
IND26A,1522808996838,70951.0
IND26A,1522812599968,71027.0
IND26A,1522816198158,70953.0
IND26A,1522819795460,70908.0
IND26A,1522823404892,70971.0
IND26A,1522826997582,71016.0
IND26A,1522830602553,70934.0
IND26A,1522834195617,70857.0
IND26A,1522837796129,70911.0
IND26A,1522841402059,70858.0
IND26A,1522844997535,70759.0
IND26A,1522848600795,70775.0
IND26A,1522852200148,70687.0
IND26A,1522855796543,70634.0
IND26A,1522859399331,70561.0
IND26A,1522862997783,70634.0
IND26A,1522866598796,70716.0
IND26A,1522870197386,70784.0
IND26A,1522873804483,70800.0
IND26A,1522877396931,70875.0
IND26A,1522880997277,70821.0
IND26A,1522884595432,70900.0
IND26A,1522888198166,70984.0
IND26A,1522891798727,70934.0
IND26A,1522895401586,70902.0
IND26A,1522898998685,70987.0
IND26A,1522902601438,70907.0
IND26A,1522906197348,70947.0
IND26A,1522909796803,70974.0
IND26A,1522913397753,70917.0
IND26A,1522916997383,70912.0
IND26A,1522920604184,70841.0
IND26A,1522924204016,70795.0
IND26A,1522927795556,70840.0
IND26A,1522931403686,70927.0
IND26A,1522934999159,70927.0
IND26A,1522938601555,71022.0
IND26A,1522942204803,70999.0
IND26A,1522945796938,71014.0
IND26A,1522949397747,71077.0
IND26A,1522952998962,71119.0
IND26A,1522956596081,71205.0
IND26A,1522960201533,71122.0
IND26A,1522963796997,71143.0
IND26A,1522967397978,71209.0
IND26A,1522971004118,71242.0
IND26A,1522974598292,71273.0
IND26A,1522978198672,71313.0
IND26A,1522981802389,71314.0
IND26A,1522985397027,71408.0
IND26A,1522988997018,71343.0
IND26A,1522992597445,71300.0
IND26A,1522996198340,71249.0
IND26A,1522999798803,71344.0
IND26A,1523003399352,71275.0
IND26A,1523007000713,71247.0
IND26A,1523010597141,71315.0
IND26A,1523014199643,71394.0
IND26A,1523017800080,71414.0
IND26A,1523021398896,71380.0
IND26A,1523024995789,71434.0
IND26A,1523028604283,71490.0
IND26A,1523032203197,71584.0
IND26A,1523035801301,71624.0
IND26A,1523039396255,71721.0
IND26A,1523043000394,71775.0
IND26A,1523046597060,71748.0
IND26A,1523050204511,71654.0
IND26A,1523053798083,71665.0
IND26A,1523057404957,71587.0
IND26A,1523061001254,71635.0
IND26A,1523064605229,71721.0
IND26A,1523068197951,71763.0
IND26A,1523071802752,71850.0
IND26A,1523075403563,71764.0
IND26A,1523078999706,71789.0
IND26A,1523082598225,71771.0
IND26A,1523086204539,71755.0
IND26A,1523089802551,71744.0
IND26A,1523093403289,71652.0
IND26A,1523096997010,71695.0
IND26A,1523100601918,71702.0
IND26A,1523104200008,71763.0
IND26A,1523107795433,71756.0
IND26A,1523111402244,71817.0
IND26A,1523115003556,71815.0
IND26A,1523118601541,71795.0
IND26A,1523122197123,71830.0
IND26A,1523125804500,71892.0
IND26A,1523129396068,71831.0
IND26A,1523133002929,71921.0
IND26A,1523136597670,71943.0
IND26A,1523140196185,71888.0
IND26A,1523143801386,71951.0
IND26A,1523147404022,71948.0
IND26A,1523151000801,71950.0
IND26A,1523154597922,72032.0
IND26A,1523158201346,72076.0
IND26A,1523161797433,72044.0
IND26A,1523165399977,72039.0
IND26A,1523168999771,72055.0
IND26A,1523172601773,72154.0
IND26A,1523176196684,72156.0
IND26A,1523179795742,72210.0
IND26A,1523183398392,72293.0
IND26A,1523187003449,72219.0
IND26A,1523190605031,72144.0
IND26A,1523194203130,72196.0
IND26A,1523197801336,72142.0
IND26A,1523201397373,72050.0
IND26A,1523204997053,72118.0
IND26A,1523208597906,72090.0
IND26A,1523212203091,72009.0
IND26A,1523215800938,72029.0
IND26A,1523219400157,71973.0
IND26A,1523222998626,72050.0
IND26A,1523226604492,71973.0
IND26A,1523230197627,72040.0
IND26A,1523233799965,72072.0
IND26A,1523237396388,72129.0
IND26A,1523240996960,72156.0
IND26A,1523244605077,72235.0
IND26A,1523248204384,72206.0
IND26A,1523251800121,72213.0
IND26A,1523255399188,72304.0
IND26A,1523259000280,72377.0
IND26A,1523262604145,72407.0
IND26A,1523266196894,72459.0
IND26A,1523269800986,72408.0
IND26A,1523273396939,72403.0
IND26A,1523276996053,72308.0
IND26A,1523280605080,72235.0
IND26A,1523284202156,72209.0
IND26A,1523287800659,72145.0
IND26A,1523291401069,72212.0
IND26A,1523295002087,72167.0
IND26A,1523298596543,72116.0
IND26A,1523302204492,72105.0
IND26A,1523305796129,72179.0
IND26A,1523309401575,72140.0
IND26A,1523313003920,72188.0
IND26A,1523316599101,72139.0
IND26A,1523320199734,72217.0
IND26A,1523323802249,72229.0
IND26A,1523327400346,72206.0
IND26A,1523330996952,72268.0
IND26A,1523334599976,72207.0
IND26A,1523338202446,72222.0
IND26A,1523341802030,72266.0
IND26A,1523345404216,72336.0
IND26A,1523349001471,72289.0
IND26A,1523352596285,72380.0
IND26A,1523356198488,72333.0
IND26A,1523359805409,72407.0
IND26A,1523363395662,72484.0
IND26A,1523366998311,72386.0
IND26A,1523370596673,72288.0
IND26A,1523374197027,72267.0
IND26A,1523377801071,72323.0
IND26A,1523381395753,72421.0
IND26A,1523385001607,72378.0
IND26A,1523388596118,72430.0
IND26A,1523392203144,72456.0
IND26A,1523395796842,72468.0
IND26A,1523399399222,72536.0
IND26A,1523402999982,72536.0
IND26A,1523406598281,72549.0
IND26A,1523410197448,72616.0
IND26A,1523413796737,72579.0
IND26A,1523417396360,72534.0
IND26A,1523420997706,72524.0
IND26A,1523424605406,72428.0
IND26A,1523428196409,72511.0
IND26A,1523431802155,72470.0
IND26A,1523435398721,72500.0
IND26A,1523439003345,72529.0
IND26A,1523442605285,72554.0
IND26A,1523446201080,72589.0
IND26A,1523449803706,72616.0
IND26A,1523453402798,72563.0
IND26A,1523457003191,72509.0
IND26A,1523460603994,72608.0
IND26A,1523464200236,72592.0
IND26A,1523467796477,72616.0
IND26A,1523471398942,72616.0
IND26A,1523474997558,72616.0
IND26A,1523478595706,72538.0
IND26A,1523482202225,72593.0
IND26A,1523485797070,72616.0
IND26A,1523489401563,72616.0
IND26A,1523493003519,72616.0
IND26A,1523496598533,72599.0
IND26A,1523500196696,72539.0
IND26A,1523503798034,72616.0
IND26A,1523507398529,72593.0
IND26A,1523511005263,72527.0
IND26A,1523514602520,72605.0
IND26A,1523518199615,72538.0
IND26A,1523521796751,72574.0
IND26A,1523525404272,72616.0
IND26A,1523529002001,72616.0
IND26A,1523532603006,72562.0
IND26A,1523536196882,72616.0
IND26A,1523539796178,72616.0
IND26A,1523543404466,72534.0
IND26A,1523547002166,72541.0
IND26A,1523550598559,72567.0
IND26A,1523554196744,72606.0
IND26A,1523557797764,72616.0
IND26A,1523561397881,72533.0
IND26A,1523564999810,72513.0
IND26A,1523568598817,72522.0
IND26A,1523572203162,72531.0
IND26A,1523575800930,72586.0
IND26A,1523579400868,72616.0
IND26A,1523583001973,72549.0
IND26A,1523586595599,72616.0
IND26A,1523590198485,72576.0
IND26A,1523593805029,72507.0
IND26A,1523597400278,72502.0
IND26A,1523600996763,72462.0
IND26A,1523604604929,72504.0
IND26A,1523608203171,72440.0
IND26A,1523611804336,72441.0
IND26A,1523615398686,72370.0
IND26A,1523619001681,72366.0
IND26A,1523622603041,72436.0
IND26A,1523626205241,72393.0
IND26A,1523629802018,72330.0
IND26A,1523633395926,72407.0
IND26A,1523636998912,72442.0
IND26A,1523640603248,72350.0
IND26A,1523644204749,72333.0
IND26A,1523647799246,72241.0
IND26A,1523651400745,72282.0
IND26A,1523655001585,72298.0
IND26A,1523658604828,72396.0
IND26A,1523662195999,72360.0
IND26A,1523665803695,72368.0
IND26A,1523669403135,72467.0
IND26A,1523673001273,72514.0
IND26A,1523676600508,72426.0
IND26A,1523680198721,72499.0
IND26A,1523683804776,72548.0
IND26A,1523687400341,72467.0
IND26A,1523691004559,72446.0
IND26A,1523694603238,72442.0
IND26A,1523698200197,72508.0
IND26A,1523701799390,72501.0
IND26A,1523705401821,72556.0
IND26A,1523709002095,72616.0
IND26A,1523712597095,72544.0
IND26A,1523716204153,72443.0
IND26A,1523719799173,72384.0
IND26A,1523723398136,72410.0
IND26A,1523726998698,72458.0
IND26A,1523730602153,72463.0
IND26A,1523734202912,72504.0
IND26A,1523737803671,72483.0
IND26A,1523741396565,72443.0
IND26A,1523744997046,72365.0
IND26A,1523748598498,72282.0
IND26A,1523752204251,72230.0
IND26A,1523755796712,72200.0
IND26A,1523759398406,72178.0
IND26A,1523763000951,72233.0
IND26A,1523766601902,72254.0
IND26A,1523770205116,72178.0
IND26A,1523773799479,72267.0
IND26A,1523777401766,72185.0
IND26A,1523798997363,72184.0
IND26A,1523802599977,72185.0
IND26A,1523806199394,72222.0
IND26A,1523809797411,72222.0
IND26A,1523813404508,72123.0
IND26A,1523816996361,72058.0
IND26A,1523820602511,72150.0
IND26A,1523824201688,72064.0
IND26A,1523827802196,72124.0
IND26A,1523831404632,72134.0
IND26A,1523835002758,72208.0
IND26A,1523838602881,72182.0
IND26A,1523842199333,72224.0
IND26A,1523845802168,72244.0
IND26A,1523849397794,72150.0
IND26A,1523853001396,72051.0
IND26A,1523856599430,71981.0
IND26A,1523860202610,72078.0
IND26A,1523863802356,72082.0
IND26A,1523867402337,72022.0
IND26A,1523870998503,72111.0
IND26A,1523874600747,72106.0
IND26A,1523878204265,72057.0
IND26A,1523881800481,72100.0
IND26A,1523885401074,72108.0
IND26A,1523889005074,72106.0
IND26A,1523892596922,72151.0
IND26A,1523896202984,72092.0
IND26A,1523899801500,72091.0
IND26A,1523903403663,72077.0
IND26A,1523906996103,72118.0
IND26A,1523910604611,72127.0
IND26A,1523914199409,72220.0
IND26A,1523917801413,72197.0
IND26A,1523921401723,72143.0
IND26A,1523925004890,72073.0
IND26A,1523928604859,72130.0
IND26A,1523932202080,72107.0
IND26A,1523935799786,72034.0
IND26A,1523939403119,72084.0
IND26A,1523942995948,72057.0
IND26A,1523946601064,71964.0
IND26A,1523950195941,71972.0
IND26A,1523953804460,71904.0
IND26A,1523957397247,71883.0
IND26A,1523960998155,71837.0
IND26A,1523964602261,71853.0
IND26A,1523968202616,71807.0
IND26A,1523971795434,71717.0
IND26A,1523975402166,71717.0
IND26A,1523978996507,71617.0
IND26A,1523982596882,71649.0
IND26A,1523986196494,71677.0
IND26A,1523989796397,71679.0
IND26A,1523993397622,71743.0
IND26A,1523996995972,71809.0
IND26A,1524000598756,71846.0
IND26A,1524004202590,71774.0
IND26A,1524007803628,71696.0
IND26A,1524011395504,71699.0
IND26A,1524014995858,71711.0
IND26A,1524018599441,71736.0
IND26A,1524022202063,71710.0
IND26A,1524025796598,71609.0
IND26A,1524029398995,71533.0
IND26A,1524032999898,71529.0
IND26A,1524036595433,71601.0
IND26A,1524040205244,71681.0
IND26A,1524043799490,71695.0
IND26A,1524047396821,71751.0
IND26A,1524050996336,71781.0
IND26A,1524054596772,71779.0
IND26A,1524058203728,71844.0
IND26A,1524061799640,71823.0
IND26A,1524065405298,71854.0
IND26A,1524068998730,71832.0
IND26A,1524072603496,71881.0
IND26A,1524076200548,71813.0
IND26A,1524079802825,71779.0
IND26A,1524083403394,71809.0
IND26A,1524087000322,71795.0
IND26A,1524090598468,71795.0
IND26A,1524094205288,71793.0
IND26A,1524097805053,71782.0
IND26A,1524101399676,71732.0
IND26A,1524105002123,71736.0
IND26A,1524108603724,71673.0
IND26A,1524122999611,71719.0
IND26A,1524126601659,71637.0
IND26A,1524130204871,71677.0
IND26A,1524133799576,71609.0
IND26A,1524137402872,71684.0
IND26A,1524140998000,71664.0
IND26A,1524144601353,71643.0
IND26A,1524148200247,71738.0
IND26A,1524151796989,71679.0
IND26A,1524155404713,71697.0
IND26A,1524158998352,71636.0
IND26A,1524162602598,71607.0
IND26A,1524166198510,71592.0
IND26A,1524169801432,71687.0
IND26A,1524173402751,71706.0
IND26A,1524177003128,71609.0
IND26A,1524180602684,71642.0
IND26A,1524184199354,71627.0
IND26A,1524187801185,71615.0
IND26A,1524191399985,71700.0
IND26A,1524194999823,71708.0
IND26A,1524198596371,71807.0
IND26A,1524202202221,71732.0
IND26A,1524205804506,71817.0
IND26A,1524209397787,71784.0
IND26A,1524213002419,71839.0
IND26A,1524216598050,71772.0
IND26A,1524220201975,71735.0
