id,time,vol
IND105A,1515994202891,0.0
IND105A,1515997799644,0.0
IND105A,1516001403457,0.0
IND105A,1516004996218,0.0
IND105A,1516008596632,0.0
IND105A,1516012202347,0.0
IND105A,1516015800779,0.0
IND105A,1516019398752,0.0
IND105A,1516023001574,0.0
IND105A,1516026598057,0.0
IND105A,1516030202722,0.0
IND105A,1516033802303,39866.0
IND105A,1516037400475,39788.0
IND105A,1516041005116,39762.0
IND105A,1516044600672,39731.0
IND105A,1516048204233,39640.0
IND105A,1516051798567,39655.0
IND105A,1516055397269,39736.0
IND105A,1516058998603,39647.0
IND105A,1516062605020,39707.0
IND105A,1516066196147,39710.0
IND105A,1516069796396,0.0
IND105A,1516073403984,0.0
IND105A,1516076998672,0.0
IND105A,1516080604690,0.0
IND105A,1516084203590,0.0
IND105A,1516087805016,0.0
IND105A,1516091396852,0.0
IND105A,1516095000675,0.0
IND105A,1516098601890,0.0
IND105A,1516102200615,0.0
IND105A,1516105797172,0.0
IND105A,1516109400381,0.0
IND105A,1516113005351,0.0
IND105A,1516116605415,0.0
IND105A,1516120203814,40096.0
IND105A,1516123802193,40049.0
IND105A,1516127396776,39981.0
IND105A,1516131003761,39914.0
IND105A,1516134603063,40003.0
IND105A,1516138205147,39913.0
IND105A,1516141797311,39866.0
IND105A,1516145404644,39781.0
IND105A,1516149004946,39733.0
IND105A,1516152601681,39658.0
IND105A,1516156198341,0.0
IND105A,1516159802907,0.0
IND105A,1516163400553,0.0
IND105A,1516166997778,0.0
IND105A,1516170598408,0.0
IND105A,1516174195739,0.0
IND105A,1516177798105,0.0
IND105A,1516181400087,0.0
IND105A,1516184999154,0.0
IND105A,1516188597122,0.0
IND105A,1516192204426,0.0
IND105A,1516195801349,0.0
IND105A,1516199400584,0.0
IND105A,1516202996633,0.0
IND105A,1516206598524,39780.0
IND105A,1516210204040,39797.0
IND105A,1516213801464,39896.0
IND105A,1516217404418,39805.0
IND105A,1516220997563,39766.0
IND105A,1516224596617,39790.0
IND105A,1516228195498,39769.0
IND105A,1516231802250,39675.0
IND105A,1516235399019,39581.0
IND105A,1516239001705,39661.0
IND105A,1516242598272,0.0
IND105A,1516246196423,0.0
IND105A,1516249799180,0.0
IND105A,1516253396963,0.0
IND105A,1516256999365,0.0
IND105A,1516260595819,0.0
IND105A,1516264198375,0.0
IND105A,1516267798670,0.0
IND105A,1516271395617,0.0
IND105A,1516275001231,0.0
IND105A,1516278602622,0.0
IND105A,1516282201239,0.0
IND105A,1516285799410,0.0
IND105A,1516289396152,0.0
IND105A,1516293004143,39627.0
IND105A,1516296601706,39675.0
IND105A,1516300200644,39647.0
IND105A,1516303801157,39656.0
IND105A,1516307404721,39712.0
IND105A,1516310998570,39679.0
IND105A,1516314595642,39703.0
IND105A,1516318205342,39650.0
IND105A,1516321796198,39579.0
IND105A,1516325402804,39643.0
IND105A,1516328999794,0.0
IND105A,1516332601734,0.0
IND105A,1516336204679,0.0
IND105A,1516339797744,0.0
IND105A,1516343401349,0.0
IND105A,1516346998281,0.0
IND105A,1516350597338,0.0
IND105A,1516354202448,0.0
IND105A,1516357796467,0.0
IND105A,1516361398734,0.0
IND105A,1516365000766,0.0
IND105A,1516368601790,0.0
IND105A,1516372200827,0.0
IND105A,1516375803110,0.0
IND105A,1516379404653,39572.0
IND105A,1516382996369,39572.0
IND105A,1516386601376,39573.0
IND105A,1516390202315,39572.0
IND105A,1516393800169,39624.0
IND105A,1516397404776,39597.0
IND105A,1516401002949,39572.0
IND105A,1516404600977,39572.0
IND105A,1516408196111,39655.0
IND105A,1516411797260,39572.0
IND105A,1516415399714,0.0
IND105A,1516419002312,0.0
IND105A,1516422597495,0.0
IND105A,1516426195954,0.0
IND105A,1516429801035,0.0
IND105A,1516433404535,0.0
IND105A,1516437004129,0.0
IND105A,1516440596807,0.0
IND105A,1516444203568,0.0
IND105A,1516447798306,0.0
IND105A,1516451400040,0.0
IND105A,1516455002946,0.0
IND105A,1516458597575,0.0
IND105A,1516462201605,0.0
IND105A,1516465797011,39572.0
IND105A,1516469400405,39572.0
IND105A,1516472999315,39640.0
IND105A,1516476597606,39738.0
IND105A,1516480197039,39824.0
IND105A,1516483802667,39843.0
IND105A,1516487397024,39768.0
IND105A,1516491005126,39846.0
IND105A,1516494599253,39897.0
IND105A,1516498205146,39997.0
IND105A,1516548603814,0.0
IND105A,1516552203198,39820.0
IND105A,1516555800528,39772.0
IND105A,1516559399905,39775.0
IND105A,1516562997495,39689.0
IND105A,1516566599648,39647.0
IND105A,1516570199278,39702.0
IND105A,1516573800273,39626.0
IND105A,1516577398301,39643.0
IND105A,1516581003685,39648.0
IND105A,1516584600296,39583.0
IND105A,1516588198158,0.0
IND105A,1516591800014,0.0
IND105A,1516595405372,0.0
IND105A,1516599001675,0.0
IND105A,1516602601428,0.0
IND105A,1516606203435,0.0
IND105A,1516609798895,0.0
IND105A,1516613395963,0.0
IND105A,1516617001627,0.0
IND105A,1516620596621,0.0
IND105A,1516624195568,0.0
IND105A,1516627800392,0.0
IND105A,1516631401232,0.0
IND105A,1516635001754,0.0
IND105A,1516667399804,39661.0
IND105A,1516671005392,39755.0
IND105A,1516674599173,0.0
IND105A,1516678202149,0.0
IND105A,1516681796221,0.0
IND105A,1516685397541,0.0
IND105A,1516689004946,0.0
IND105A,1516692604978,0.0
IND105A,1516696198833,0.0
IND105A,1516699801243,0.0
IND105A,1516703401828,0.0
IND105A,1516707002567,0.0
IND105A,1516710600360,0.0
IND105A,1516714204445,0.0
IND105A,1516717797753,0.0
IND105A,1516721396324,0.0
IND105A,1516724996778,39844.0
IND105A,1516728600898,39877.0
IND105A,1516732199813,39891.0
IND105A,1516735795731,39841.0
IND105A,1516739397147,39889.0
IND105A,1516743002056,39842.0
IND105A,1516746604681,39752.0
IND105A,1516750201785,39763.0
IND105A,1516753796200,39664.0
IND105A,1516757404345,39572.0
IND105A,1516761004064,0.0
IND105A,1516764602006,0.0
IND105A,1516768200712,0.0
IND105A,1516771798697,0.0
IND105A,1516775402157,0.0
IND105A,1516778999792,0.0
IND105A,1516782602716,0.0
IND105A,1516786204054,0.0
IND105A,1516789796830,0.0
IND105A,1516793400907,0.0
IND105A,1516797005055,0.0
IND105A,1516800597990,0.0
IND105A,1516804196347,0.0
IND105A,1516807800340,0.0
IND105A,1516811398006,39724.0
IND105A,1516815001324,39642.0
IND105A,1516818596247,39724.0
IND105A,1516822203744,39702.0
IND105A,1516825802833,39642.0
IND105A,1516829399922,39592.0
IND105A,1516833002013,39670.0
IND105A,1516836600897,39595.0
IND105A,1516840202247,39586.0
IND105A,1516843796480,39619.0
IND105A,1516847398499,0.0
IND105A,1516850998466,0.0
IND105A,1516854596077,0.0
IND105A,1516858201811,0.0
IND105A,1516861799514,0.0
IND105A,1516865397525,0.0
IND105A,1516868997615,0.0
IND105A,1516872596406,0.0
IND105A,1516876201820,0.0
IND105A,1516879801435,0.0
IND105A,1516883405076,0.0
IND105A,1516886996156,0.0
IND105A,1516890595852,0.0
IND105A,1516894197804,0.0
IND105A,1516897804734,39695.0
IND105A,1516901398179,39767.0
IND105A,1516905000762,39772.0
IND105A,1516908603658,39818.0
IND105A,1516912196200,39825.0
IND105A,1516915796146,39786.0
IND105A,1516919401932,39809.0
IND105A,1516922998610,39835.0
IND105A,1516926604726,39813.0
IND105A,1516930200475,39812.0
IND105A,1516933795876,0.0
IND105A,1516937401643,0.0
IND105A,1516940996151,0.0
IND105A,1516944597642,0.0
IND105A,1516948203744,0.0
IND105A,1516951801492,0.0
IND105A,1516955399606,0.0
IND105A,1516958998740,0.0
IND105A,1516962600005,0.0
IND105A,1516966200361,0.0
IND105A,1516969803252,0.0
IND105A,1516973400904,0.0
IND105A,1516977005267,0.0
IND105A,1516980596862,0.0
IND105A,1516984198223,39776.0
IND105A,1516987795729,39873.0
IND105A,1516991398004,39962.0
IND105A,1516994999378,40047.0
IND105A,1516998605054,40028.0
IND105A,1517002196497,40017.0
IND105A,1517005802460,39930.0
IND105A,1517009401709,39836.0
IND105A,1517013005010,39808.0
IND105A,1517016599014,39754.0
IND105A,1517020202249,0.0
IND105A,1517023805202,0.0
IND105A,1517027398485,0.0
IND105A,1517030999513,0.0
IND105A,1517034598932,0.0
IND105A,1517038195629,0.0
IND105A,1517041804206,0.0
IND105A,1517045398762,0.0
IND105A,1517049004206,0.0
IND105A,1517052601685,0.0
IND105A,1517056197052,0.0
IND105A,1517059795668,0.0
IND105A,1517063403539,0.0
IND105A,1517066997115,0.0
IND105A,1517070600550,39733.0
IND105A,1517074202015,39642.0
IND105A,1517077797978,39603.0
IND105A,1517081404297,39618.0
IND105A,1517085001472,39695.0
IND105A,1517088601592,39785.0
IND105A,1517092195955,39824.0
IND105A,1517095803075,39905.0
IND105A,1517099404424,39809.0
IND105A,1517103002154,39882.0
IND105A,1517106599975,0.0
IND105A,1517110201097,0.0
IND105A,1517113796469,0.0
IND105A,1517117401849,0.0
IND105A,1517120995947,0.0
IND105A,1517124598178,0.0
IND105A,1517128200647,0.0
IND105A,1517131801585,0.0
IND105A,1517135400540,0.0
IND105A,1517139004290,0.0
IND105A,1517142605417,0.0
IND105A,1517146204266,0.0
IND105A,1517149804228,0.0
IND105A,1517153396805,0.0
IND105A,1517157004481,39881.0
IND105A,1517160598262,39828.0
IND105A,1517164201491,39744.0
IND105A,1517167798897,39821.0
IND105A,1517171404701,39876.0
IND105A,1517174998753,39903.0
IND105A,1517178598790,39908.0
IND105A,1517182201687,39972.0
IND105A,1517185797512,40062.0
IND105A,1517189398528,40061.0
IND105A,1517193001139,0.0
IND105A,1517196600593,0.0
IND105A,1517200195907,0.0
IND105A,1517203800163,0.0
IND105A,1517207405339,0.0
IND105A,1517210996421,0.0
IND105A,1517214604332,0.0
IND105A,1517218199618,0.0
IND105A,1517221805142,0.0
IND105A,1517225399200,0.0
IND105A,1517229000441,0.0
IND105A,1517232596115,0.0
IND105A,1517236198761,0.0
IND105A,1517239798700,0.0
IND105A,1517243403677,40235.0
IND105A,1517246997089,40242.0
IND105A,1517250595635,40283.0
IND105A,1517254201819,40382.0
IND105A,1517257799138,40468.0
IND105A,1517261402854,40519.0
IND105A,1517297398839,0.0
IND105A,1517300997915,0.0
IND105A,1517304602664,0.0
IND105A,1517308198752,0.0
IND105A,1517311801410,0.0
IND105A,1517315398987,0.0
IND105A,1517319003704,0.0
IND105A,1517322600394,0.0
IND105A,1517326202035,0.0
IND105A,1517329797081,40591.0
IND105A,1517333399065,40560.0
IND105A,1517337005008,40482.0
IND105A,1517340602217,40527.0
IND105A,1517344200636,40466.0
IND105A,1517347804032,40476.0
IND105A,1517351404008,40407.0
IND105A,1517354996123,40331.0
IND105A,1517358600709,40426.0
IND105A,1517362201625,40455.0
IND105A,1517365801982,0.0
IND105A,1517369396284,0.0
IND105A,1517373004497,0.0
IND105A,1517376602509,0.0
IND105A,1517380203274,0.0
IND105A,1517383802617,0.0
IND105A,1517394598320,0.0
IND105A,1517398195513,0.0
IND105A,1517401802122,0.0
IND105A,1517405400643,0.0
IND105A,1517408997115,0.0
IND105A,1517412598444,0.0
IND105A,1517416199344,40424.0
IND105A,1517419796023,40495.0
IND105A,1517423401600,40499.0
IND105A,1517426999964,40494.0
IND105A,1517430603512,40489.0
IND105A,1517434204008,40529.0
IND105A,1517437799345,40628.0
IND105A,1517441404287,40543.0
IND105A,1517445000223,40594.0
IND105A,1517448603087,40606.0
IND105A,1517452204855,0.0
IND105A,1517455799618,0.0
IND105A,1517459400476,0.0
IND105A,1517462996415,0.0
IND105A,1517466601109,0.0
IND105A,1517470201294,0.0
IND105A,1517473803615,0.0
IND105A,1517477396759,0.0
IND105A,1517480999436,0.0
IND105A,1517502603106,40845.0
IND105A,1517506199925,40895.0
IND105A,1517509803304,40937.0
IND105A,1517513402406,40906.0
IND105A,1517516998037,41005.0
IND105A,1517520597448,40947.0
IND105A,1517524204124,40894.0
IND105A,1517527800533,40796.0
IND105A,1517531401975,40882.0
IND105A,1517535001629,40938.0
IND105A,1517538599284,0.0
IND105A,1517542201343,0.0
IND105A,1517545798555,0.0
IND105A,1517549405218,0.0
IND105A,1517552997775,0.0
IND105A,1517556601094,0.0
IND105A,1517560199919,0.0
IND105A,1517563803235,0.0
IND105A,1517567404200,0.0
IND105A,1517571004107,0.0
IND105A,1517574600329,0.0
IND105A,1517578203745,0.0
IND105A,1517581801571,0.0
IND105A,1517585396838,0.0
IND105A,1517589001947,41006.0
IND105A,1517592596428,40957.0
IND105A,1517596204189,41012.0
IND105A,1517599799705,41081.0
IND105A,1517603398959,41124.0
IND105A,1517607002617,41118.0
IND105A,1517610600496,41088.0
IND105A,1517614203009,41068.0
IND105A,1517617804939,41120.0
IND105A,1517621397308,41026.0
IND105A,1517625000940,0.0
IND105A,1517628600484,0.0
IND105A,1517632204653,0.0
IND105A,1517635805055,0.0
IND105A,1517639400446,0.0
IND105A,1517643002708,0.0
IND105A,1517646601919,0.0
IND105A,1517650199049,0.0
IND105A,1517653796668,0.0
IND105A,1517657397066,0.0
IND105A,1517661002500,0.0
IND105A,1517664596855,0.0
IND105A,1517668203078,0.0
IND105A,1517671797275,0.0
IND105A,1517675404745,41056.0
IND105A,1517679002965,41065.0
IND105A,1517682601830,40997.0
IND105A,1517686199285,41035.0
IND105A,1517689796548,41071.0
IND105A,1517693400534,41071.0
IND105A,1517697004704,41110.0
IND105A,1517700600210,41150.0
IND105A,1517704202616,41067.0
IND105A,1517707800279,41116.0
IND105A,1517711396147,0.0
IND105A,1517715004452,0.0
IND105A,1517718595647,0.0
IND105A,1517722198128,0.0
IND105A,1517725805334,0.0
IND105A,1517729397111,0.0
IND105A,1517732999069,0.0
IND105A,1517736604482,0.0
IND105A,1517740202155,0.0
IND105A,1517743799459,0.0
IND105A,1517747399475,0.0
IND105A,1517750997833,0.0
IND105A,1517754596110,0.0
IND105A,1517758196822,0.0
IND105A,1517761801833,41228.0
IND105A,1517765395835,41322.0
IND105A,1517769002999,41283.0
IND105A,1517772604205,41309.0
IND105A,1517776204419,41298.0
IND105A,1517779803287,41334.0
IND105A,1517783399683,41333.0
IND105A,1517786998924,41343.0
IND105A,1517790598524,41308.0
IND105A,1517794202183,41352.0
IND105A,1517797804559,0.0
IND105A,1517801403760,0.0
IND105A,1517804997773,0.0
IND105A,1517808603437,0.0
IND105A,1517812201565,0.0
IND105A,1517815795652,0.0
IND105A,1517819396023,0.0
IND105A,1517822997801,0.0
IND105A,1517826600732,0.0
IND105A,1517830196776,0.0
IND105A,1517833798116,0.0
IND105A,1517837404577,0.0
IND105A,1517840998963,0.0
IND105A,1517844598715,0.0
IND105A,1517848203738,41511.0
IND105A,1517851802647,41550.0
IND105A,1517855404038,41509.0
IND105A,1517858997650,41465.0
IND105A,1517862602023,41380.0
IND105A,1517866198774,41362.0
IND105A,1517869797791,41405.0
IND105A,1517873404574,41403.0
IND105A,1517877003381,41500.0
IND105A,1517880605412,41550.0
IND105A,1517884199237,0.0
IND105A,1517887796233,0.0
IND105A,1517891402583,0.0
IND105A,1517895001281,0.0
IND105A,1517898599801,0.0
IND105A,1517902204937,0.0
IND105A,1517905804201,0.0
IND105A,1517909401063,0.0
IND105A,1517913004899,0.0
IND105A,1517916602524,0.0
IND105A,1517920202148,0.0
IND105A,1517923804743,0.0
IND105A,1517927397913,0.0
IND105A,1517930996233,0.0
IND105A,1517985002687,0.0
IND105A,1517988597770,0.0
IND105A,1517992202370,0.0
IND105A,1517995795748,0.0
IND105A,1517999399000,0.0
IND105A,1518002996670,0.0
IND105A,1518006603072,0.0
IND105A,1518010197654,0.0
IND105A,1518013805062,0.0
IND105A,1518017399571,0.0
IND105A,1518021002144,41724.0
IND105A,1518024604661,41682.0
IND105A,1518028202596,41594.0
IND105A,1518031804648,41610.0
IND105A,1518035400856,41534.0
IND105A,1518039004068,41530.0
IND105A,1518042596325,41474.0
IND105A,1518046197764,41479.0
IND105A,1518049805305,41516.0
IND105A,1518053397393,41473.0
IND105A,1518056999416,0.0
IND105A,1518060596218,0.0
IND105A,1518064195727,0.0
IND105A,1518067801827,0.0
IND105A,1518071404933,0.0
IND105A,1518074996695,0.0
IND105A,1518078596735,0.0
IND105A,1518082199724,0.0
IND105A,1518085799486,0.0
IND105A,1518089403682,0.0
IND105A,1518093004583,0.0
IND105A,1518096600599,0.0
IND105A,1518100197919,0.0
IND105A,1518103800331,0.0
IND105A,1518107399393,41092.0
IND105A,1518111002715,41026.0
IND105A,1518114598654,41043.0
IND105A,1518118203644,41140.0
IND105A,1518121801056,41207.0
IND105A,1518125396886,41189.0
IND105A,1518129002731,41223.0
IND105A,1518132602138,41270.0
IND105A,1518136197600,41353.0
IND105A,1518139796674,41264.0
IND105A,1518143400464,0.0
IND105A,1518147001892,0.0
IND105A,1518150601753,0.0
IND105A,1518161398067,0.0
IND105A,1518165003869,0.0
IND105A,1518168595623,0.0
IND105A,1518172198940,0.0
IND105A,1518175805016,0.0
IND105A,1518179399285,0.0
IND105A,1518182996628,0.0
