id,time,vol,ph,solids,hardness,oil,bod
IND119B,1531679402432,158.0,7.3,334.2,163.9,1.0,22.7
IND119B,1531683004067,166.0,7.7,338.8,167.5,1.0,22.4
IND119B,1531686600889,149.0,7.3,343.2,169.6,2.6,17.5
IND119B,1531690196459,83.0,7.0,347.2,167.4,5.7,17.2
IND119B,1531693799775,83.0,7.1,343.8,162.8,4.2,13.4
IND119B,1531697401673,83.0,6.8,343.8,161.4,6.8,11.6
IND119B,1531700999495,83.0,6.8,343.9,166.0,8.6,13.7
IND119B,1531704597638,83.0,6.9,339.8,165.8,9.0,11.2
IND119B,1531708199161,139.0,6.5,343.2,167.2,6.5,9.3
IND119B,1531711799477,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531715405413,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531719005050,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531722596128,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531726197738,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531729803005,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531733405262,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531736997047,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531740598368,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531744199963,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531747800423,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531751397780,144.0,8.8,321.5,144.7,1.9,18.1
IND119B,1531754999854,83.0,8.9,325.0,147.4,5.2,20.1
IND119B,1531758604512,83.0,8.6,329.9,144.7,5.5,21.4
IND119B,1531762203504,83.0,8.8,329.9,142.9,1.0,21.5
IND119B,1531765800608,83.0,8.8,332.2,144.1,1.0,22.0
IND119B,1531769399199,83.0,9.1,328.0,141.7,1.0,23.0
IND119B,1531773003020,125.0,9.0,332.2,139.7,3.5,19.7
IND119B,1531776599683,187.0,8.9,335.2,144.0,3.9,19.6
IND119B,1531780201443,249.0,8.7,338.9,140.8,5.9,17.2
IND119B,1531783796016,249.0,8.6,340.6,144.1,8.6,14.3
IND119B,1531787400465,249.0,9.0,341.1,145.5,5.1,17.9
IND119B,1531791004719,208.0,8.6,343.2,143.3,9.0,20.9
IND119B,1531794597258,249.0,9.0,343.3,144.7,9.0,21.6
IND119B,1531798198765,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531801799524,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531805404706,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531808999682,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531812601001,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531816199901,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531819801102,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531823397980,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531827000068,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531830598659,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531834205125,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531837804953,144.0,9.2,328.6,141.5,5.8,13.7
IND119B,1531841399077,164.0,9.4,325.4,139.5,4.6,18.6
IND119B,1531845004931,212.0,9.4,322.7,137.9,2.9,14.7
IND119B,1531848598014,222.0,9.8,322.1,135.8,6.8,18.7
IND119B,1531852204253,249.0,9.9,319.1,135.3,4.9,17.3
IND119B,1531855802079,246.0,9.7,321.8,139.8,7.0,18.3
IND119B,1531859396616,249.0,9.4,321.1,144.1,8.6,21.5
IND119B,1531863000416,186.0,9.7,324.5,148.0,9.0,23.0
IND119B,1531866605374,128.0,9.6,320.1,146.6,7.8,23.0
IND119B,1531870199165,226.0,10.0,325.1,148.8,9.0,19.7
IND119B,1531873796065,249.0,9.9,325.1,145.1,9.0,20.2
IND119B,1531877404835,176.0,10.0,324.8,145.4,5.0,23.0
IND119B,1531881000195,208.0,10.0,325.3,147.0,3.4,23.0
IND119B,1531884602776,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531888200032,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531891801812,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531895403015,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531898999069,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531902605415,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531906195632,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531909802117,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531913402106,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531916996570,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531920599381,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1531924204235,249.0,9.4,314.2,146.6,8.1,14.4
IND119B,1531927802607,248.0,9.8,318.7,143.3,9.0,12.6
IND119B,1531931404834,249.0,9.7,313.8,140.2,7.1,11.9
IND119B,1531934996213,206.0,10.0,309.0,142.5,9.0,11.1
IND119B,1531938601545,160.0,10.0,305.0,141.9,9.0,12.8
IND119B,1531942196062,106.0,9.9,301.7,137.9,9.0,13.8
IND119B,1531945797173,189.0,10.0,304.8,139.0,9.0,18.0
IND119B,1531949400468,249.0,9.9,307.3,142.2,7.4,16.8
IND119B,1531953001696,249.0,9.7,305.6,144.9,4.8,20.5
IND119B,1531956604813,238.0,10.0,308.6,143.4,2.1,23.0
IND119B,1531960198448,249.0,9.6,307.5,143.7,1.2,23.0
IND119B,1531963805351,249.0,9.1,307.6,139.9,4.0,23.0
IND119B,1531967404101,249.0,9.0,308.5,141.6,3.7,22.6
IND119B,1531971004001,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532021401784,233.0,9.7,304.6,135.2,9.0,12.2
IND119B,1532025000465,180.0,9.3,300.7,132.4,9.0,12.6
IND119B,1532028603688,249.0,9.1,300.1,128.6,6.8,14.5
IND119B,1532032202171,231.0,9.2,298.5,128.3,9.0,13.1
IND119B,1532035804212,182.0,9.0,302.9,124.2,6.3,8.2
IND119B,1532039395721,228.0,9.2,306.3,126.1,9.0,13.0
IND119B,1532043004459,249.0,9.1,310.4,124.8,9.0,10.5
IND119B,1532046595461,249.0,8.9,309.8,126.2,9.0,10.7
IND119B,1532050202253,154.0,9.4,306.7,122.0,9.0,12.8
IND119B,1532053803262,193.0,9.5,306.4,119.4,4.4,17.4
IND119B,1532057404355,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532060999082,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532064604375,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532068199604,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532071801476,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532075400725,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532078996760,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532082598766,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532086199396,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532089804130,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532093397702,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532097001905,243.0,9.1,310.2,135.3,1.0,5.0
IND119B,1532100597965,220.0,8.8,307.7,137.5,2.6,3.9
IND119B,1532104197489,249.0,8.8,303.2,134.3,7.0,7.3
IND119B,1532107805035,249.0,9.3,303.3,131.3,8.5,12.1
IND119B,1532111401766,152.0,9.4,304.4,128.2,9.0,12.3
IND119B,1532114999176,119.0,9.5,305.1,128.9,9.0,16.8
IND119B,1532118601602,177.0,9.2,300.2,129.9,9.0,19.2
IND119B,1532122199314,172.0,9.3,298.9,126.0,9.0,19.3
IND119B,1532125797623,83.0,9.6,296.9,128.9,9.0,22.4
IND119B,1532129396146,83.0,9.7,301.1,124.3,9.0,23.0
IND119B,1532132998440,83.0,10.0,298.4,124.9,9.0,23.0
IND119B,1532136596969,141.0,9.6,302.7,124.1,9.0,20.2
IND119B,1532140199359,197.0,9.2,301.6,122.7,8.3,22.2
IND119B,1532143801049,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532147397512,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532150998383,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532154595659,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532158202813,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532161802376,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532165403333,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532168996669,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532172598257,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532176196930,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532179801518,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532183399957,223.0,10.0,299.6,117.1,2.1,23.0
IND119B,1532187002232,128.0,9.8,303.2,113.6,1.0,23.0
IND119B,1532190604801,114.0,9.8,302.1,110.7,3.7,23.0
IND119B,1532194201521,83.0,9.3,304.1,114.6,1.0,21.3
IND119B,1532197800648,83.0,8.9,300.4,114.6,4.6,23.0
IND119B,1532201401786,83.0,8.6,302.4,112.0,3.4,23.0
IND119B,1532205004624,102.0,8.4,307.1,115.0,2.0,23.0
IND119B,1532208600003,84.0,8.2,305.7,112.2,1.4,23.0
IND119B,1532212204763,83.0,8.2,303.1,111.6,1.0,23.0
IND119B,1532215799935,83.0,8.5,305.1,110.9,3.3,23.0
IND119B,1532219403503,152.0,8.1,304.8,113.5,7.0,23.0
IND119B,1532222999599,241.0,8.6,308.0,109.9,4.8,23.0
IND119B,1532226598438,249.0,8.8,311.9,108.7,2.2,21.7
IND119B,1532230199408,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532233795631,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532237396896,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532240999426,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532244595498,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532248203795,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532251804178,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532255404957,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532258997212,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532262596575,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532266203094,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532269804675,249.0,8.4,315.2,110.0,3.5,23.0
IND119B,1532273398566,168.0,8.4,319.2,109.0,4.6,23.0
IND119B,1532276999898,172.0,8.3,321.1,105.3,4.4,23.0
IND119B,1532280598285,139.0,8.2,317.3,102.3,6.3,23.0
IND119B,1532284204133,83.0,7.8,320.8,97.8,9.0,22.8
IND119B,1532287798057,151.0,8.2,321.7,101.1,9.0,18.6
IND119B,1532291400749,241.0,8.5,319.9,101.5,4.4,13.7
IND119B,1532295003994,190.0,8.3,323.3,101.7,6.7,16.6
IND119B,1532298596899,191.0,8.5,326.9,105.1,9.0,21.0
IND119B,1532302201915,249.0,8.8,330.5,110.0,9.0,18.4
IND119B,1532305797091,179.0,8.7,332.6,107.2,9.0,15.8
IND119B,1532327397609,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532331001046,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532334604573,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532338203859,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532341798750,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532345400737,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532349004320,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532352601057,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532356198443,160.0,7.6,317.9,83.5,6.3,7.4
IND119B,1532359796864,83.0,7.2,316.2,87.6,9.0,9.4
IND119B,1532363400309,124.0,7.2,315.6,90.5,9.0,12.7
IND119B,1532367001507,89.0,7.0,316.6,91.3,9.0,12.1
IND119B,1532370598941,83.0,6.6,315.8,95.1,4.1,11.0
IND119B,1532374199025,88.0,6.5,316.8,96.9,5.5,6.0
IND119B,1532377797058,83.0,6.6,317.7,99.7,1.0,5.2
IND119B,1532410201929,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532413799535,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532417399308,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532421000269,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532424603531,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532428201567,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532431799164,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532435401821,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532438997618,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532442604541,83.0,7.1,299.7,98.5,3.6,10.5
IND119B,1532446196180,129.0,7.1,300.7,102.2,7.6,9.4
IND119B,1532449801338,83.0,7.6,300.2,101.3,8.8,6.6
IND119B,1532453400391,167.0,7.8,295.6,97.9,9.0,7.1
IND119B,1532457003375,86.0,7.9,297.3,97.7,9.0,3.0
IND119B,1532460596973,104.0,8.1,300.8,95.2,4.2,7.9
IND119B,1532464202740,151.0,7.7,301.9,91.1,6.0,4.9
IND119B,1532467804903,122.0,8.0,297.9,93.8,6.4,3.6
IND119B,1532471404369,212.0,7.7,301.9,95.8,9.0,3.0
IND119B,1532475002772,232.0,7.8,299.4,99.7,5.0,3.0
IND119B,1532478597055,249.0,7.3,296.6,104.0,8.3,4.1
IND119B,1532482196957,249.0,6.9,301.4,100.3,9.0,3.0
IND119B,1532485800429,249.0,6.6,305.5,95.6,9.0,3.0
IND119B,1532489404776,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532493003951,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532496605193,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532500201554,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532503795817,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532507401932,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532511000926,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532514598064,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532518200648,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532521798509,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532525400413,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532536196238,249.0,5.8,306.3,87.5,8.5,12.1
IND119B,1532539796684,249.0,5.8,306.0,87.9,6.0,11.7
IND119B,1532543397964,191.0,5.8,308.6,88.6,5.2,15.1
IND119B,1532546999384,158.0,5.8,311.9,89.0,1.0,13.5
IND119B,1532550603484,110.0,6.3,307.0,89.1,1.0,11.8
IND119B,1532554203012,83.0,6.7,309.9,84.8,3.9,10.4
IND119B,1532557795877,154.0,6.9,312.7,85.2,1.0,13.3
IND119B,1532561402455,83.0,7.3,310.6,88.6,4.5,14.6
IND119B,1532564999541,136.0,6.9,313.0,93.0,4.3,17.0
IND119B,1532568596924,138.0,6.9,310.5,89.3,5.1,20.1
IND119B,1532572198442,148.0,6.4,312.2,87.7,5.0,23.0
IND119B,1532575801395,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532579398891,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532583005200,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532586600292,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532590202038,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532593800383,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532597399806,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532600997871,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532604605297,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532644199740,161.0,8.1,293.7,88.4,1.0,23.0
IND119B,1532647797769,155.0,8.6,297.6,91.2,1.0,23.0
IND119B,1532651403542,83.0,8.6,296.8,90.6,4.2,20.2
IND119B,1532654999382,83.0,8.5,298.4,91.3,1.0,23.0
IND119B,1532658600075,166.0,9.0,302.9,94.8,1.9,19.5
IND119B,1532662200343,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532665796006,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532669399233,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532673001635,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532676597425,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532680197936,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532683799008,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532687399598,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532690999282,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532694604965,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532698196622,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532701795716,99.0,8.2,305.0,94.8,1.2,12.4
IND119B,1532705404743,83.0,8.3,305.6,94.0,1.0,12.2
IND119B,1532708996791,159.0,7.9,302.6,97.4,1.7,11.4
IND119B,1532712604536,160.0,7.8,301.3,92.7,1.0,11.1
IND119B,1532716202786,89.0,7.4,297.4,93.8,4.3,6.6
IND119B,1532719804221,83.0,6.9,295.0,90.0,2.9,7.5
IND119B,1532723403196,88.0,7.0,293.4,89.5,1.0,4.6
IND119B,1532727003277,83.0,7.0,294.2,86.3,5.6,5.0
IND119B,1532730603926,83.0,6.8,298.9,82.1,9.0,3.6
IND119B,1532734195988,83.0,7.2,294.7,84.8,7.3,6.4
IND119B,1532745002751,83.0,7.4,304.8,84.2,8.2,5.7
IND119B,1532748599600,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532752198393,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532755802256,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532759398687,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532763004116,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532766598518,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532770204104,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532773799722,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532777405223,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532780998268,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532784605163,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532788196854,233.0,6.6,315.6,83.9,5.8,7.4
IND119B,1532791798177,225.0,7.1,311.4,79.7,3.2,6.2
IND119B,1532795401690,131.0,7.4,314.7,77.8,2.7,3.0
IND119B,1532799005365,159.0,7.3,313.2,79.5,2.7,3.0
IND119B,1532802598059,168.0,6.9,316.8,81.7,5.4,3.0
IND119B,1532806201356,123.0,7.1,312.7,82.0,5.3,7.5
IND119B,1532809802354,83.0,7.3,313.1,85.9,3.1,6.2
IND119B,1532813395952,83.0,7.8,317.4,87.4,1.0,5.2
IND119B,1532817005089,83.0,7.6,317.5,89.0,1.0,3.0
IND119B,1532820596357,83.0,7.3,316.2,84.9,5.0,3.0
IND119B,1532824195878,139.0,7.1,313.2,85.4,2.6,3.0
IND119B,1532827802137,132.0,7.5,313.5,83.8,1.0,6.4
IND119B,1532831398886,187.0,7.1,311.1,88.4,1.0,3.0
IND119B,1532834996442,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532838599867,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532842200689,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532845799160,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532849402987,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532853002583,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532856595639,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532860204308,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532863795915,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532867402996,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532870998672,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532874598543,83.0,8.0,309.4,72.8,1.0,5.8
IND119B,1532878196990,83.0,7.6,304.7,74.3,1.0,3.5
IND119B,1532881804524,109.0,7.2,307.2,75.9,1.0,3.0
IND119B,1532885398849,83.0,7.4,310.3,79.0,4.9,3.2
IND119B,1532889002987,171.0,7.2,309.7,75.5,3.0,7.1
IND119B,1532892602474,115.0,6.8,313.0,77.6,6.3,3.4
IND119B,1532896200156,83.0,6.8,309.3,79.8,8.5,5.6
IND119B,1532899799473,83.0,6.8,304.5,76.7,8.7,3.2
IND119B,1532903400542,83.0,7.2,300.9,79.4,9.0,3.0
IND119B,1532907004999,109.0,7.4,305.9,78.1,9.0,7.3
IND119B,1532910599570,83.0,7.6,305.0,81.2,5.9,10.6
IND119B,1532914198888,144.0,7.3,302.8,83.4,6.3,12.7
IND119B,1532917803229,83.0,7.7,304.8,84.9,2.2,7.8
IND119B,1532921403842,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532925003120,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532928597981,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532932198905,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532935801777,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532939404135,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532942995994,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532946601969,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532950203028,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532953796436,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1532975397941,129.0,6.9,290.0,69.7,9.0,20.3
IND119B,1532978998441,204.0,7.3,291.8,66.5,9.0,23.0
IND119B,1532982596369,249.0,7.0,289.7,62.0,6.6,23.0
IND119B,1532986203407,183.0,7.4,289.8,64.6,9.0,23.0
IND119B,1532989804290,187.0,7.0,290.7,63.0,9.0,20.5
IND119B,1532993404301,246.0,7.4,295.3,67.8,9.0,18.1
IND119B,1532997003277,249.0,7.2,297.7,72.2,6.0,18.6
IND119B,1533000601519,249.0,7.0,297.2,70.2,9.0,16.6
IND119B,1533004201565,249.0,7.0,294.1,71.5,9.0,19.4
IND119B,1533007801610,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533011398244,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533015002066,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533018598799,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533068997360,149.0,7.4,302.2,63.1,2.5,8.3
IND119B,1533072600800,185.0,7.9,299.5,64.3,1.0,4.1
IND119B,1533076198548,249.0,7.5,299.5,64.7,5.4,7.6
IND119B,1533079803881,149.0,7.1,298.3,63.6,2.3,4.9
IND119B,1533083397828,84.0,7.0,297.1,64.7,1.9,3.0
IND119B,1533086996716,155.0,7.2,298.0,60.6,3.4,3.0
IND119B,1533090605211,83.0,6.9,298.7,62.0,6.9,5.7
IND119B,1533094201930,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533097803521,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533101405228,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533104997476,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533108597565,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533112201154,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533115804356,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533126600043,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533130203968,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533133802488,147.0,6.3,295.0,60.1,9.0,7.4
IND119B,1533137404415,120.0,6.0,291.2,62.7,9.0,6.5
IND119B,1533140999386,83.0,5.9,293.4,65.8,6.7,9.3
IND119B,1533144598585,154.0,5.8,294.4,63.5,3.8,12.6
IND119B,1533148201312,204.0,5.8,292.2,59.6,2.3,12.2
IND119B,1533151801933,249.0,5.8,295.8,60.1,1.0,11.6
IND119B,1533155398985,236.0,5.9,299.8,63.5,3.8,8.1
IND119B,1533159001055,169.0,5.8,299.7,63.9,4.0,6.7
IND119B,1533162598966,216.0,5.8,296.8,60.2,7.7,5.5
IND119B,1533166201320,200.0,5.8,299.2,63.6,9.0,9.1
IND119B,1533169796602,234.0,5.8,302.9,62.2,8.6,6.0
IND119B,1533173402636,197.0,6.1,307.1,59.9,4.6,10.2
IND119B,1533177002176,156.0,6.0,303.8,57.1,8.8,13.4
IND119B,1533180602633,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533184200057,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533187798823,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533191403008,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533194996640,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533198604093,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533202200574,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533205798435,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533209403756,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533212996982,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533216602362,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533220204269,144.0,6.5,294.1,54.9,3.1,22.0
IND119B,1533223801840,101.0,6.7,292.0,51.7,3.8,23.0
IND119B,1533227401904,83.0,6.7,292.3,50.6,5.6,20.0
IND119B,1533231000894,83.0,7.0,297.2,55.2,6.8,18.3
IND119B,1533234602222,83.0,7.4,301.1,51.7,2.4,19.7
IND119B,1533238197759,83.0,7.7,304.6,55.8,4.8,18.4
IND119B,1533241799710,83.0,7.2,301.5,50.9,7.3,21.5
IND119B,1533245401416,141.0,7.5,300.6,51.1,6.3,20.7
IND119B,1533248996000,230.0,7.0,302.5,56.0,1.5,22.5
IND119B,1533252602656,163.0,6.5,301.6,59.4,1.0,20.2
IND119B,1533256201695,109.0,6.3,306.3,57.9,1.4,20.7
IND119B,1533259803598,197.0,6.7,305.7,53.2,1.0,18.9
IND119B,1533263404966,162.0,6.5,305.9,55.2,1.0,21.0
IND119B,1533267001642,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533299400782,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533303004759,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1533306597307,120.0,6.0,310.3,44.6,1.0,15.0
IND119B,1533310198451,89.0,6.3,314.2,48.2,1.0,18.8
IND119B,1533313801990,83.0,6.1,318.2,45.2,1.0,17.3
IND119B,1533317404382,152.0,5.8,314.5,42.6,5.1,12.4
IND119B,1533396599438,83.0,7.8,306.6,43.3,4.3,23.0
IND119B,1533400197615,107.0,8.2,306.9,39.9,4.6,19.3
IND119B,1533403805221,100.0,8.4,306.2,36.3,7.1,15.1
IND119B,1533407399561,83.0,8.7,302.3,37.2,6.0,12.9
IND119B,1533410995916,161.0,9.1,299.1,41.9,1.8,8.2
IND119B,1533414596577,83.0,9.5,298.6,40.1,4.8,11.7
IND119B,1533418202065,184.0,9.1,295.4,39.8,2.2,12.0
IND119B,1533421796357,145.0,9.0,298.1,40.5,3.3,16.2
IND119B,1533425402962,154.0,8.7,294.4,39.1,1.0,21.2
IND119B,1533429003824,148.0,8.3,299.0,41.0,4.2,17.9
IND119B,1533432597627,247.0,7.8,295.0,39.6,5.3,15.2
