id,time,vol
IND75A,1515256197182,16865.0
IND75A,1515259797374,16768.0
IND75A,1515263397311,16685.0
IND75A,1515267003267,16771.0
IND75A,1515270604035,16846.0
IND75A,1515274195495,16776.0
IND75A,1515277798623,16740.0
IND75A,1515281401616,16740.0
IND75A,1515285000196,16702.0
IND75A,1515288596511,16637.0
IND75A,1515292205175,16716.0
IND75A,1515295804096,16795.0
IND75A,1515299399454,16830.0
IND75A,1515302995988,16861.0
IND75A,1515306602530,16817.0
IND75A,1515310196232,16719.0
IND75A,1515313799973,16744.0
IND75A,1515317395698,16706.0
IND75A,1515320997217,16750.0
IND75A,1515324595800,16847.0
IND75A,1515328202874,16765.0
IND75A,1515331804268,16838.0
IND75A,1515335402050,16834.0
IND75A,1515339000377,16811.0
IND75A,1515342597384,16770.0
IND75A,1515346197155,16706.0
IND75A,1515349802156,16678.0
IND75A,1515353395550,16777.0
IND75A,1515356998609,16864.0
IND75A,1515360599582,16865.0
IND75A,1515364203392,16774.0
IND75A,1515367798822,16862.0
IND75A,1515371396309,16865.0
IND75A,1515375003792,16805.0
IND75A,1515378596713,16764.0
IND75A,1515382197768,16713.0
IND75A,1515385797820,16809.0
IND75A,1515389400405,16784.0
IND75A,1515393001356,16725.0
IND75A,1515396598885,16716.0
IND75A,1515400203190,16815.0
IND75A,1515403804628,16792.0
IND75A,1515407399144,16849.0
IND75A,1515410995753,16865.0
IND75A,1515414604369,16822.0
IND75A,1515418203309,16865.0
IND75A,1515421796598,16865.0
IND75A,1515425401546,16865.0
IND75A,1515428996467,16792.0
IND75A,1515432601964,16865.0
IND75A,1515436195946,16768.0
IND75A,1515439801926,16784.0
IND75A,1515443400331,16743.0
IND75A,1515446996708,16776.0
IND75A,1515450598160,16709.0
IND75A,1515454195673,16673.0
IND75A,1515457797459,16683.0
IND75A,1515461396900,16670.0
IND75A,1515465005375,16638.0
IND75A,1515468598148,16669.0
IND75A,1515472202161,16656.0
IND75A,1515475801350,16626.0
IND75A,1515479399353,16576.0
IND75A,1515483003543,16478.0
IND75A,1515486596401,16412.0
IND75A,1515490203306,16405.0
IND75A,1515493801400,16405.0
IND75A,1515497403223,16448.0
IND75A,1515501004588,16405.0
IND75A,1515504596014,16405.0
IND75A,1515508203314,16405.0
IND75A,1515511800712,16478.0
IND75A,1515515401715,16574.0
IND75A,1515519001497,16537.0
IND75A,1515522602486,16481.0
IND75A,1515526202772,16526.0
IND75A,1515529800724,16601.0
IND75A,1515533403307,16594.0
IND75A,1515537002860,16683.0
IND75A,1515540604849,16636.0
IND75A,1515544200788,16626.0
IND75A,1515547796254,16547.0
IND75A,1515551402664,16546.0
IND75A,1515554996623,16581.0
IND75A,1515558598771,16558.0
IND75A,1515562198136,16635.0
IND75A,1515565803591,16581.0
IND75A,1515569402999,16657.0
IND75A,1515573001194,16639.0
IND75A,1515576595782,16551.0
IND75A,1515580201936,16450.0
IND75A,1515583803437,16406.0
IND75A,1515587396720,16481.0
IND75A,1515590997618,16405.0
IND75A,1515594603876,16442.0
IND75A,1515598201822,16422.0
IND75A,1515601801520,16405.0
IND75A,1515605402653,16409.0
IND75A,1515609001502,16405.0
IND75A,1515612597090,16487.0
IND75A,1515616200083,16405.0
IND75A,1515619801413,16405.0
IND75A,1515623400851,16405.0
IND75A,1515627004810,16421.0
IND75A,1515630599852,16405.0
IND75A,1515634196239,16405.0
IND75A,1515637801186,16405.0
IND75A,1515641395970,16405.0
IND75A,1515644995623,16405.0
IND75A,1515648595630,16405.0
IND75A,1515652200468,16405.0
IND75A,1515655798384,16422.0
IND75A,1515659398201,16438.0
IND75A,1515662997354,16405.0
IND75A,1515666599645,16501.0
IND75A,1515670202611,16516.0
IND75A,1515673802642,16550.0
IND75A,1515677397609,16458.0
IND75A,1515680997144,16551.0
IND75A,1515684597156,16538.0
IND75A,1515688197213,16523.0
IND75A,1515691800329,16523.0
IND75A,1515695396799,16540.0
IND75A,1515699001352,16480.0
IND75A,1515702597470,16573.0
IND75A,1515706201011,16549.0
IND75A,1515709795569,16578.0
IND75A,1515713395739,16511.0
IND75A,1515717000451,16448.0
IND75A,1515720602249,16496.0
IND75A,1515724201721,16585.0
IND75A,1515727800198,16606.0
IND75A,1515731404515,16670.0
IND75A,1515735001288,16717.0
IND75A,1515738597581,16816.0
IND75A,1515742200154,16865.0
IND75A,1515745805233,16862.0
IND75A,1515749401798,16829.0
IND75A,1515753001707,16805.0
IND75A,1515756604754,16865.0
IND75A,1515760196057,16836.0
IND75A,1515763800901,16865.0
IND75A,1515767400141,16814.0
IND75A,1515771000613,16805.0
IND75A,1515774600321,16863.0
IND75A,1515778203854,16865.0
IND75A,1515781798662,16820.0
IND75A,1515785404113,16865.0
IND75A,1515789003849,16865.0
IND75A,1515792602662,16865.0
IND75A,1515796203843,16786.0
IND75A,1515799799056,16865.0
IND75A,1515803399964,16865.0
IND75A,1515807000460,16865.0
IND75A,1515810600219,16858.0
IND75A,1515814201926,16826.0
IND75A,1515817797580,16814.0
IND75A,1515821395912,16801.0
IND75A,1515824999679,16804.0
IND75A,1515828597360,16709.0
IND75A,1515832204889,16675.0
IND75A,1515835796141,16742.0
IND75A,1515839396249,16811.0
IND75A,1515843003414,16777.0
IND75A,1515846605226,16725.0
IND75A,1515850199383,16760.0
IND75A,1515853797232,16691.0
IND75A,1515857404377,16756.0
IND75A,1515861004049,16843.0
IND75A,1515864598126,16865.0
IND75A,1515868204610,16864.0
IND75A,1515871797958,16821.0
IND75A,1515875404619,16865.0
IND75A,1515879001873,16865.0
IND75A,1515882604776,16865.0
IND75A,1515886196848,16802.0
IND75A,1515889796941,16758.0
IND75A,1515893398682,16773.0
IND75A,1515897004134,16865.0
IND75A,1515900597145,16865.0
IND75A,1515904205096,16783.0
IND75A,1515907801808,16840.0
IND75A,1515911398712,16858.0
IND75A,1515915003098,16805.0
IND75A,1515918597542,16755.0
IND75A,1515922201712,16670.0
IND75A,1515925804869,16719.0
IND75A,1515929397046,16765.0
IND75A,1515932998490,16666.0
IND75A,1515936602306,16692.0
IND75A,1515940199630,16648.0
IND75A,1515943802859,16740.0
IND75A,1515947401379,16675.0
IND75A,1515951003818,16578.0
IND75A,1515954604592,16565.0
IND75A,1515958197088,16491.0
IND75A,1515961798264,16405.0
IND75A,1515965400036,16405.0
IND75A,1515969001181,16405.0
IND75A,1515972595719,16481.0
IND75A,1515976205213,16499.0
IND75A,1515979801686,16579.0
IND75A,1515983397191,16508.0
IND75A,1515986996395,16471.0
IND75A,1515990604365,16543.0
IND75A,1515994202657,16535.0
IND75A,1515997800965,16595.0
IND75A,1516001400659,16526.0
IND75A,1516005000653,16462.0
IND75A,1516008603600,16458.0
IND75A,1516012203515,16463.0
IND75A,1516015802605,16406.0
IND75A,1516019403455,16405.0
IND75A,1516022996999,16405.0
IND75A,1516026596054,16405.0
IND75A,1516030201811,16417.0
IND75A,1516033799355,16405.0
IND75A,1516037403908,16405.0
IND75A,1516041003996,16405.0
IND75A,1516044600297,16405.0
IND75A,1516048196519,16406.0
IND75A,1516051798769,16405.0
IND75A,1516055398528,16405.0
IND75A,1516058996748,16405.0
IND75A,1516062604032,16405.0
IND75A,1516066197520,16405.0
IND75A,1516069803835,16443.0
IND75A,1516073403188,16475.0
IND75A,1516076996399,16405.0
IND75A,1516080596157,16457.0
IND75A,1516084203940,16484.0
IND75A,1516087804003,16473.0
IND75A,1516091401781,16491.0
IND75A,1516094998703,16405.0
IND75A,1516098597977,16409.0
IND75A,1516102198228,16493.0
IND75A,1516105802702,16515.0
IND75A,1516109403590,16516.0
IND75A,1516113002371,16423.0
IND75A,1516116601724,16405.0
IND75A,1516120204144,16450.0
IND75A,1516123797438,16405.0
IND75A,1516127397670,16405.0
IND75A,1516130999323,16465.0
IND75A,1516134602829,16471.0
IND75A,1516138197946,16448.0
IND75A,1516141800461,16541.0
IND75A,1516145395995,16534.0
IND75A,1516149001309,16471.0
IND75A,1516152601561,16524.0
IND75A,1516156199553,16598.0
IND75A,1516159803247,16595.0
IND75A,1516163404980,16563.0
IND75A,1516166997188,16552.0
IND75A,1516170603459,16483.0
IND75A,1516174199717,16568.0
IND75A,1516177803698,16608.0
IND75A,1516181402222,16573.0
IND75A,1516184998061,16476.0
IND75A,1516188596580,16460.0
IND75A,1516192201693,16430.0
IND75A,1516195803538,16405.0
IND75A,1516199399813,16405.0
IND75A,1516203004414,16440.0
IND75A,1516206595992,16511.0
IND75A,1516210198248,16585.0
IND75A,1516213803897,16533.0
IND75A,1516217397935,16595.0
IND75A,1516221002543,16567.0
IND75A,1516224598640,16569.0
IND75A,1516228198483,16518.0
IND75A,1516231804603,16615.0
IND75A,1516235403943,16659.0
IND75A,1516239002420,16633.0
IND75A,1516242596742,16666.0
IND75A,1516246204387,16689.0
IND75A,1516249797458,16614.0
IND75A,1516253401002,16533.0
IND75A,1516256996158,16482.0
IND75A,1516260599297,16555.0
IND75A,1516264205290,16514.0
IND75A,1516267797071,16430.0
IND75A,1516271400292,16423.0
IND75A,1516274997111,16405.0
IND75A,1516278603553,16405.0
IND75A,1516282200284,16405.0
IND75A,1516285804232,16405.0
IND75A,1516289403731,16419.0
IND75A,1516293003446,16405.0
IND75A,1516296601941,16448.0
IND75A,1516300198788,16445.0
IND75A,1516303798030,16420.0
IND75A,1516307397106,16501.0
IND75A,1516311002420,16409.0
IND75A,1516314603855,16405.0
IND75A,1516318202999,16405.0
IND75A,1516321801574,16503.0
IND75A,1516325400018,16558.0
IND75A,1516329001190,16532.0
IND75A,1516332605260,16500.0
IND75A,1516336200847,16458.0
IND75A,1516339797502,16531.0
IND75A,1516343397108,16587.0
IND75A,1516346996529,16649.0
IND75A,1516350597650,16605.0
IND75A,1516354195987,16649.0
IND75A,1516357802348,16747.0
IND75A,1516361401671,16733.0
IND75A,1516364998096,16720.0
IND75A,1516368597062,16661.0
IND75A,1516372196185,16726.0
IND75A,1516375802070,16695.0
IND75A,1516379404290,16653.0
IND75A,1516383003893,16681.0
IND75A,1516386601716,16765.0
IND75A,1516390196274,16825.0
IND75A,1516393804925,16865.0
IND75A,1516397395449,16865.0
IND75A,1516400999502,16770.0
IND75A,1516404597113,16779.0
IND75A,1516408195919,16766.0
IND75A,1516411799780,16796.0
IND75A,1516415403505,16733.0
IND75A,1516419000962,16776.0
IND75A,1516422598191,16709.0
IND75A,1516426200915,16759.0
IND75A,1516429795762,16712.0
IND75A,1516433403216,16702.0
IND75A,1516436998849,16689.0
IND75A,1516440601132,16660.0
IND75A,1516444203458,16683.0
IND75A,1516447799660,16709.0
IND75A,1516451397007,16797.0
IND75A,1516454999425,16817.0
IND75A,1516458601304,16834.0
IND75A,1516462201646,16753.0
IND75A,1516465803152,16812.0
IND75A,1516469398939,16865.0
IND75A,1516473004327,16841.0
IND75A,1516476597620,16762.0
IND75A,1516480199093,16709.0
IND75A,1516483799567,16744.0
IND75A,1516487401678,16762.0
IND75A,1516490995881,16819.0
IND75A,1516494601958,16841.0
IND75A,1516498197916,16863.0
IND75A,1516501802354,16865.0
IND75A,1516505399071,16865.0
IND75A,1516508997753,16865.0
IND75A,1516512604090,16774.0
IND75A,1516516200982,16828.0
IND75A,1516519803349,16845.0
IND75A,1516523396987,16781.0
IND75A,1516527003356,16865.0
IND75A,1516530596995,16865.0
IND75A,1516534196289,16865.0
IND75A,1516537801924,16796.0
IND75A,1516541404750,16773.0
IND75A,1516545000896,16798.0
IND75A,1516548600550,16736.0
IND75A,1516552204263,16813.0
IND75A,1516555800200,16865.0
IND75A,1516559404394,16865.0
IND75A,1516563003775,16865.0
IND75A,1516566601327,16766.0
IND75A,1516570199832,16814.0
IND75A,1516573799100,16836.0
IND75A,1516577403329,16797.0
IND75A,1516580999570,16711.0
IND75A,1516584596379,16706.0
IND75A,1516588202056,16737.0
IND75A,1516591804317,16692.0
IND75A,1516595400049,16707.0
IND75A,1516599004229,16696.0
IND75A,1516602597468,16607.0
IND75A,1516606196491,16533.0
IND75A,1516609801302,16498.0
IND75A,1516613401508,16457.0
IND75A,1516617002830,16405.0
IND75A,1516620600432,16420.0
IND75A,1516624197012,16405.0
IND75A,1516627799056,16405.0
IND75A,1516631397743,16444.0
IND75A,1516635003400,16502.0
IND75A,1516638601274,16599.0
IND75A,1516642198429,16646.0
IND75A,1516645799931,16579.0
IND75A,1516649397339,16661.0
IND75A,1516652997520,16694.0
IND75A,1516656602518,16624.0
IND75A,1516660196807,16608.0
IND75A,1516663804412,16633.0
IND75A,1516667402728,16710.0
IND75A,1516670996884,16762.0
IND75A,1516674604017,16805.0
IND75A,1516678201589,16707.0
IND75A,1516681800766,16697.0
IND75A,1516685397733,16764.0
IND75A,1516688997795,16747.0
IND75A,1516692597548,16806.0
IND75A,1516696204520,16865.0
IND75A,1516699801332,16865.0
IND75A,1516703399375,16865.0
IND75A,1516706999792,16816.0
IND75A,1516710598373,16840.0
IND75A,1516714196967,16809.0
IND75A,1516717804132,16863.0
IND75A,1516721397484,16865.0
IND75A,1516725000657,16858.0
IND75A,1516728604012,16865.0
IND75A,1516732203015,16865.0
IND75A,1516735803538,16865.0
IND75A,1516739398783,16854.0
IND75A,1516742997690,16779.0
IND75A,1516746604954,16716.0
IND75A,1516750205393,16621.0
IND75A,1516753803998,16570.0
IND75A,1516757397094,16627.0
IND75A,1516760999193,16548.0
IND75A,1516764602864,16641.0
IND75A,1516768204388,16693.0
IND75A,1516771799947,16598.0
IND75A,1516775401623,16601.0
IND75A,1516778996464,16654.0
IND75A,1516782604517,16713.0
IND75A,1516786197792,16736.0
IND75A,1516789795925,16802.0
IND75A,1516793404541,16814.0
IND75A,1516796998301,16862.0
IND75A,1516800599701,16865.0
IND75A,1516804202667,16776.0
IND75A,1516807803356,16846.0
IND75A,1516811403361,16865.0
IND75A,1516814995622,16865.0
IND75A,1516818597724,16835.0
IND75A,1516822200206,16782.0
IND75A,1516825801809,16837.0
IND75A,1516829400998,16776.0
IND75A,1516833002581,16865.0
IND75A,1516836599531,16865.0
IND75A,1516840195976,16863.0
IND75A,1516843796676,16865.0
IND75A,1516847396574,16865.0
IND75A,1516850996056,16865.0
IND75A,1516854595946,16765.0
IND75A,1516858199194,16834.0
IND75A,1516861797303,16789.0
IND75A,1516865403345,16807.0
IND75A,1516868999253,16831.0
IND75A,1516872598648,16757.0
IND75A,1516876196524,16694.0
IND75A,1516879800143,16614.0
IND75A,1516883396528,16620.0
IND75A,1516886996972,16622.0
IND75A,1516890604161,16535.0
IND75A,1516894201634,16490.0
IND75A,1516897798478,16569.0
IND75A,1516901403277,16624.0
IND75A,1516905003590,16680.0
IND75A,1516908605159,16721.0
IND75A,1516912196843,16705.0
IND75A,1516915800875,16776.0
IND75A,1516919404036,16724.0
IND75A,1516922998083,16818.0
IND75A,1516926600046,16808.0
IND75A,1516930199904,16851.0
IND75A,1516933798302,16811.0
IND75A,1516937398342,16850.0
IND75A,1516941002821,16759.0
IND75A,1516944599298,16694.0
IND75A,1516948196176,16724.0
IND75A,1516951797737,16657.0
IND75A,1516955399563,16577.0
IND75A,1516958998622,16660.0
IND75A,1516962603586,16745.0
IND75A,1516966202800,16728.0
IND75A,1516969797621,16700.0
IND75A,1516973403149,16788.0
IND75A,1516976998613,16773.0
IND75A,1516980601384,16683.0
IND75A,1516984202735,16691.0
IND75A,1516987796899,16623.0
IND75A,1516991400677,16665.0
IND75A,1516995003464,16641.0
IND75A,1516998595955,16554.0
IND75A,1517002201130,16580.0
IND75A,1517005796837,16502.0
IND75A,1517009396387,16536.0
IND75A,1517012998867,16597.0
IND75A,1517016596091,16574.0
IND75A,1517020200262,16621.0
IND75A,1517023795941,16661.0
IND75A,1517027399482,16753.0
IND75A,1517031003461,16675.0
IND75A,1517034596047,16712.0
IND75A,1517038205057,16682.0
IND75A,1517041800894,16582.0
IND75A,1517045405427,16680.0
IND75A,1517049004325,16683.0
IND75A,1517052601257,16593.0
IND75A,1517056199296,16634.0
IND75A,1517059797978,16629.0
IND75A,1517063397141,16648.0
IND75A,1517066998134,16702.0
IND75A,1517070604185,16652.0
IND75A,1517074197240,16583.0
IND75A,1517077801380,16614.0
IND75A,1517081395546,16571.0
IND75A,1517085003039,16671.0
IND75A,1517088603302,16580.0
IND75A,1517092204390,16583.0
IND75A,1517095800645,16570.0
IND75A,1517099397261,16487.0
IND75A,1517102999206,16435.0
IND75A,1517106599651,16486.0
IND75A,1517110199053,16406.0
IND75A,1517113801630,16455.0
IND75A,1517117401861,16405.0
IND75A,1517120995843,16405.0
IND75A,1517124597907,16453.0
IND75A,1517128199571,16405.0
IND75A,1517131802713,16405.0
IND75A,1517135405314,16405.0
IND75A,1517139003861,16405.0
IND75A,1517142599815,16453.0
IND75A,1517146197796,16526.0
IND75A,1517149799068,16576.0
IND75A,1517153400614,16614.0
IND75A,1517156998210,16608.0
IND75A,1517160599535,16612.0
IND75A,1517164195955,16654.0
IND75A,1517167798711,16682.0
IND75A,1517171401699,16594.0
IND75A,1517174999759,16523.0
IND75A,1517178604963,16614.0
IND75A,1517182203201,16527.0
IND75A,1517185804451,16509.0
IND75A,1517189401395,16489.0
IND75A,1517192998164,16463.0
IND75A,1517196597528,16405.0
IND75A,1517200203624,16405.0
IND75A,1517203797779,16405.0
IND75A,1517207395959,16405.0
IND75A,1517211001673,16425.0
IND75A,1517214602847,16405.0
IND75A,1517218198322,16422.0
IND75A,1517221802903,16405.0
IND75A,1517225404428,16405.0
IND75A,1517229002945,16435.0
IND75A,1517232595724,16405.0
IND75A,1517236204938,16405.0
IND75A,1517239796082,16405.0
IND75A,1517243404527,16405.0
IND75A,1517247000184,16485.0
IND75A,1517250602333,16507.0
IND75A,1517254197431,16490.0
IND75A,1517257800373,16475.0
IND75A,1517261398087,16477.0
IND75A,1517264998539,16447.0
IND75A,1517268596481,16405.0
IND75A,1517272201290,16494.0
IND75A,1517275799251,16423.0
IND75A,1517279399781,16405.0
IND75A,1517283003583,16469.0
IND75A,1517286601005,16507.0
IND75A,1517290203632,16457.0
IND75A,1517293804763,16533.0
IND75A,1517297397483,16438.0
IND75A,1517300999225,16405.0
IND75A,1517304604590,16405.0
IND75A,1517308203793,16484.0
IND75A,1517311805063,16538.0
IND75A,1517315400577,16503.0
IND75A,1517318998468,16416.0
IND75A,1517322597546,16405.0
IND75A,1517326203139,16479.0
IND75A,1517329802165,16459.0
IND75A,1517333400550,16423.0
IND75A,1517337000817,16511.0
IND75A,1517340605157,16605.0
IND75A,1517344198587,16580.0
IND75A,1517347803472,16490.0
IND75A,1517351396506,16496.0
IND75A,1517355002623,16408.0
IND75A,1517358602822,16490.0
IND75A,1517362195608,16420.0
IND75A,1517365799045,16405.0
IND75A,1517369395740,16431.0
IND75A,1517372997474,16427.0
IND75A,1517376601647,16456.0
IND75A,1517380199195,16405.0
IND75A,1517383803891,16450.0
IND75A,1517387402805,16444.0
IND75A,1517390997663,16405.0
IND75A,1517394597342,16439.0
IND75A,1517398203074,16429.0
IND75A,1517401804031,16472.0
IND75A,1517405404750,16416.0
IND75A,1517409001036,16415.0
IND75A,1517412604931,16417.0
IND75A,1517416196586,16451.0
IND75A,1517419802698,16405.0
IND75A,1517423398876,16405.0
IND75A,1517426995642,16425.0
IND75A,1517430602426,16408.0
IND75A,1517434197531,16501.0
IND75A,1517437803183,16597.0
IND75A,1517441399716,16685.0
IND75A,1517444998798,16697.0
IND75A,1517448602115,16772.0
IND75A,1517452198736,16854.0
IND75A,1517455804281,16800.0
IND75A,1517459401853,16701.0
IND75A,1517462996144,16724.0
IND75A,1517466604469,16669.0
IND75A,1517470204875,16770.0
IND75A,1517473795529,16839.0
IND75A,1517477403048,16865.0
IND75A,1517480999115,16865.0
IND75A,1517484599220,16795.0
IND75A,1517488196879,16865.0
IND75A,1517491799163,16827.0
IND75A,1517495403852,16838.0
IND75A,1517498996971,16857.0
IND75A,1517502600692,16809.0
IND75A,1517506196629,16755.0
IND75A,1517509795612,16660.0
IND75A,1517513402703,16668.0
IND75A,1517517001432,16661.0
IND75A,1517520602265,16659.0
IND75A,1517524204199,16574.0
IND75A,1517527801754,16493.0
IND75A,1517531399831,16457.0
IND75A,1517534998006,16499.0
IND75A,1517538597365,16448.0
IND75A,1517542200559,16523.0
IND75A,1517545801603,16450.0
IND75A,1517549400357,16444.0
IND75A,1517553004662,16471.0
IND75A,1517556605324,16405.0
IND75A,1517560196410,16421.0
IND75A,1517563799145,16425.0
IND75A,1517567398261,16456.0
IND75A,1517571000760,16462.0
IND75A,1517574598630,16432.0
IND75A,1517578199373,16414.0
IND75A,1517581804456,16405.0
IND75A,1517585397701,16428.0
IND75A,1517589002631,16405.0
IND75A,1517592602025,16452.0
IND75A,1517596195662,16522.0
IND75A,1517599802271,16551.0
IND75A,1517603398715,16587.0
IND75A,1517606997645,16610.0
IND75A,1517610598640,16531.0
IND75A,1517614198682,16441.0
IND75A,1517617796358,16405.0
IND75A,1517621397683,16449.0
IND75A,1517625002752,16426.0
IND75A,1517628599335,16405.0
IND75A,1517632198378,16405.0
IND75A,1517635795504,16405.0
IND75A,1517639398044,16408.0
IND75A,1517642995584,16405.0
IND75A,1517646597087,16405.0
IND75A,1517650196067,16405.0
IND75A,1517653802891,16488.0
IND75A,1517657396583,16446.0
IND75A,1517661003003,16405.0
IND75A,1517664596741,16469.0
IND75A,1517668197566,16560.0
IND75A,1517671795530,16496.0
IND75A,1517675399643,16405.0
IND75A,1517678995863,16405.0
IND75A,1517682596752,16438.0
IND75A,1517686199905,16483.0
IND75A,1517689800887,16470.0
IND75A,1517693399543,16503.0
IND75A,1517696999366,16481.0
IND75A,1517700600878,16533.0
IND75A,1517704197090,16596.0
IND75A,1517707800826,16692.0
IND75A,1517711404879,16752.0
IND75A,1517715001260,16695.0
IND75A,1517718602247,16655.0
IND75A,1517722196978,16655.0
IND75A,1517725798069,16684.0
IND75A,1517729404144,16672.0
IND75A,1517733002044,16641.0
IND75A,1517736600217,16550.0
IND75A,1517740195833,16470.0
IND75A,1517743803354,16499.0
IND75A,1517747403554,16591.0
IND75A,1517751003764,16521.0
IND75A,1517754597162,16619.0
IND75A,1517758201092,16583.0
IND75A,1517761802659,16646.0
IND75A,1517765399809,16673.0
IND75A,1517768996015,16773.0
IND75A,1517772599473,16757.0
IND75A,1517776201443,16726.0
IND75A,1517779804713,16717.0
IND75A,1517783399160,16730.0
IND75A,1517786999919,16651.0
IND75A,1517790596047,16645.0
IND75A,1517794199102,16731.0
IND75A,1517797802208,16821.0
IND75A,1517801396357,16865.0
