id,time,vol
IND63A,1515101405087,69775.0
IND63A,1515105003979,69724.0
IND63A,1515108601301,69731.0
IND63A,1515112199828,69713.0
IND63A,1515115802683,69630.0
IND63A,1515119403599,0.0
IND63A,1515122998914,0.0
IND63A,1515126600199,0.0
IND63A,1515130199197,0.0
IND63A,1515133801311,0.0
IND63A,1515137396631,0.0
IND63A,1515140998308,0.0
IND63A,1515144596849,0.0
IND63A,1515148202448,0.0
IND63A,1515151798839,0.0
IND63A,1515155398859,0.0
IND63A,1515159004830,0.0
IND63A,1515162602209,0.0
IND63A,1515166199164,69334.0
IND63A,1515169805291,69329.0
IND63A,1515173398741,69284.0
IND63A,1515176999419,69272.0
IND63A,1515180601501,69233.0
IND63A,1515184196984,69229.0
IND63A,1515187801519,69295.0
IND63A,1515191404593,69276.0
IND63A,1515194996442,69276.0
IND63A,1515198598066,69293.0
IND63A,1515202196819,69248.0
IND63A,1515205801473,0.0
IND63A,1515209404491,0.0
IND63A,1515213002996,0.0
IND63A,1515216601981,0.0
IND63A,1515220202513,0.0
IND63A,1515223801892,0.0
IND63A,1515227398770,0.0
IND63A,1515230996920,0.0
IND63A,1515234597635,0.0
IND63A,1515238204675,0.0
IND63A,1515241798217,0.0
IND63A,1515245404660,0.0
IND63A,1515248999249,0.0
IND63A,1515252598591,69361.0
IND63A,1515256196562,69305.0
IND63A,1515259796624,69371.0
IND63A,1515263396577,69333.0
IND63A,1515266998234,69380.0
IND63A,1515270598976,69326.0
IND63A,1515274205296,69424.0
IND63A,1515277800129,69382.0
IND63A,1515281404896,69387.0
IND63A,1515285001789,69380.0
IND63A,1515288597143,69389.0
IND63A,1515292195964,0.0
IND63A,1515295801606,0.0
IND63A,1515299400688,0.0
IND63A,1515303002143,0.0
IND63A,1515306603075,0.0
IND63A,1515310203067,0.0
IND63A,1515313796825,0.0
IND63A,1515317396524,0.0
IND63A,1515320997091,0.0
IND63A,1515324600234,0.0
IND63A,1515328196962,0.0
IND63A,1515331805084,0.0
IND63A,1515335401717,0.0
IND63A,1515338997461,68870.0
IND63A,1515342603519,68906.0
IND63A,1515346200617,68880.0
IND63A,1515349796697,68802.0
IND63A,1515353404139,68846.0
IND63A,1515357000527,68762.0
IND63A,1515360599700,68762.0
IND63A,1515364202441,68859.0
IND63A,1515367796178,68876.0
IND63A,1515371404569,68807.0
IND63A,1515375002171,68748.0
IND63A,1515378600348,0.0
IND63A,1515382197949,0.0
IND63A,1515385797343,0.0
IND63A,1515389401187,0.0
IND63A,1515393001200,0.0
IND63A,1515396602551,0.0
IND63A,1515400204078,0.0
IND63A,1515403800911,0.0
IND63A,1515407402062,0.0
IND63A,1515410998245,0.0
IND63A,1515414600635,0.0
IND63A,1515418203575,0.0
IND63A,1515421797049,0.0
IND63A,1515425397848,68944.0
IND63A,1515429000247,68968.0
IND63A,1515432599217,69016.0
IND63A,1515436202735,69032.0
IND63A,1515439798504,69001.0
IND63A,1515443397211,68910.0
IND63A,1515446999083,68903.0
IND63A,1515450604294,68860.0
IND63A,1515454203273,68898.0
IND63A,1515457803485,68976.0
IND63A,1515461404846,68960.0
IND63A,1515465002912,0.0
IND63A,1515468601593,0.0
IND63A,1515472203560,0.0
IND63A,1515475802444,0.0
IND63A,1515479400631,0.0
IND63A,1515483002704,0.0
IND63A,1515486604839,0.0
IND63A,1515490202274,0.0
IND63A,1515493805121,0.0
IND63A,1515497402318,0.0
IND63A,1515500999691,0.0
IND63A,1515504603895,0.0
IND63A,1515508199084,0.0
IND63A,1515511800528,69263.0
IND63A,1515515396095,69164.0
IND63A,1515518997819,69181.0
IND63A,1515522597026,69221.0
IND63A,1515526197755,69322.0
IND63A,1515529801786,69365.0
IND63A,1515533398296,69324.0
IND63A,1515537003206,69250.0
IND63A,1515540603390,69209.0
IND63A,1515544195677,69148.0
IND63A,1515547801123,69133.0
IND63A,1515551399493,0.0
IND63A,1515554996180,0.0
IND63A,1515558596993,0.0
IND63A,1515562198059,0.0
IND63A,1515565804341,0.0
IND63A,1515569399200,0.0
IND63A,1515573001513,0.0
IND63A,1515576596216,0.0
IND63A,1515580199801,0.0
IND63A,1515583797118,0.0
IND63A,1515587398069,0.0
IND63A,1515590997965,0.0
IND63A,1515594596458,0.0
IND63A,1515598197800,69058.0
IND63A,1515601804253,69090.0
IND63A,1515605403031,69003.0
IND63A,1515608996319,69101.0
IND63A,1515612603806,69171.0
IND63A,1515616204434,69078.0
IND63A,1515619803259,69110.0
IND63A,1515623395782,69134.0
IND63A,1515627000124,69135.0
IND63A,1515630599216,69154.0
IND63A,1515634200635,69131.0
IND63A,1515637799016,0.0
IND63A,1515641396327,0.0
IND63A,1515645003181,0.0
IND63A,1515648596465,0.0
IND63A,1515652201608,0.0
IND63A,1515655797584,0.0
IND63A,1515659400411,0.0
IND63A,1515662997730,0.0
IND63A,1515666603252,0.0
IND63A,1515670203135,0.0
IND63A,1515673795473,0.0
IND63A,1515677397772,0.0
IND63A,1515681004530,0.0
IND63A,1515684600473,69203.0
IND63A,1515688202358,69118.0
IND63A,1515691796183,69195.0
IND63A,1515695397523,69200.0
IND63A,1515698998890,69102.0
IND63A,1515702600054,69191.0
IND63A,1515706201911,69154.0
IND63A,1515709797699,69160.0
IND63A,1515713401403,69226.0
IND63A,1515716996634,69166.0
IND63A,1515720600392,69067.0
IND63A,1515724198071,0.0
IND63A,1515727797596,0.0
IND63A,1515731397716,0.0
IND63A,1515735005376,0.0
IND63A,1515738603517,0.0
IND63A,1515742202746,0.0
IND63A,1515745801648,0.0
IND63A,1515749401824,0.0
IND63A,1515753001903,0.0
IND63A,1515756603370,0.0
IND63A,1515760201684,0.0
IND63A,1515763797651,0.0
IND63A,1515767402384,0.0
IND63A,1515770997692,69100.0
IND63A,1515774601552,69157.0
IND63A,1515778205373,69148.0
IND63A,1515781801213,69215.0
IND63A,1515785402217,69217.0
IND63A,1515789004526,69221.0
IND63A,1515792604269,69225.0
IND63A,1515796203388,69156.0
IND63A,1515799803940,69154.0
IND63A,1515803402050,69122.0
IND63A,1515807003979,69082.0
IND63A,1515810597967,0.0
IND63A,1515814199228,0.0
IND63A,1515817795434,0.0
IND63A,1515821395993,0.0
IND63A,1515824999474,0.0
IND63A,1515828604056,0.0
IND63A,1515832197999,0.0
IND63A,1515835800790,0.0
IND63A,1515839405240,0.0
IND63A,1515843000873,0.0
IND63A,1515846599362,0.0
IND63A,1515850196598,0.0
IND63A,1515853804578,0.0
IND63A,1515857401563,69083.0
IND63A,1515861000496,69025.0
IND63A,1515864601050,68976.0
IND63A,1515868205064,69036.0
IND63A,1515871802004,69000.0
IND63A,1515875404750,68958.0
IND63A,1515879004542,68999.0
IND63A,1515882603453,69025.0
IND63A,1515886196051,69051.0
IND63A,1515889801245,68967.0
IND63A,1515893397381,68920.0
IND63A,1515897000255,0.0
IND63A,1515900595809,0.0
IND63A,1515904198438,0.0
IND63A,1515907804351,0.0
IND63A,1515911399716,0.0
IND63A,1515915001587,0.0
IND63A,1515918604542,0.0
IND63A,1515922200451,0.0
IND63A,1515925803581,0.0
IND63A,1515929397909,0.0
IND63A,1515932998210,0.0
IND63A,1515936601556,0.0
IND63A,1515940202774,0.0
IND63A,1515943805424,69183.0
IND63A,1515947396364,69093.0
IND63A,1515950995504,69067.0
IND63A,1515954600836,69029.0
IND63A,1515958198293,69001.0
IND63A,1515961804332,69070.0
IND63A,1515965399516,69094.0
IND63A,1515968995845,69019.0
IND63A,1515972599599,69072.0
IND63A,1515976202975,69003.0
IND63A,1515979798185,68999.0
IND63A,1515983403955,0.0
IND63A,1515986996948,0.0
IND63A,1515990600460,0.0
IND63A,1515994200145,0.0
IND63A,1515997805392,0.0
IND63A,1516001396804,0.0
IND63A,1516005002001,0.0
IND63A,1516008596538,0.0
IND63A,1516012197979,0.0
IND63A,1516015796824,0.0
IND63A,1516019405225,0.0
IND63A,1516022996945,0.0
IND63A,1516026599801,0.0
IND63A,1516030197668,69064.0
IND63A,1516033801961,69100.0
IND63A,1516037398352,69156.0
IND63A,1516040999821,69118.0
IND63A,1516044604501,69026.0
IND63A,1516048198718,69047.0
IND63A,1516051804184,68988.0
IND63A,1516055400384,69036.0
IND63A,1516059001955,69018.0
IND63A,1516062597056,69086.0
IND63A,1516066200407,69116.0
IND63A,1516069798920,0.0
IND63A,1516073395791,0.0
IND63A,1516076995906,0.0
IND63A,1516080602434,0.0
IND63A,1516084195989,0.0
IND63A,1516087801445,0.0
IND63A,1516091403951,0.0
IND63A,1516094996156,0.0
IND63A,1516098603487,0.0
IND63A,1516102204139,0.0
IND63A,1516105798461,0.0
IND63A,1516109401437,0.0
IND63A,1516113003689,0.0
IND63A,1516116598960,69216.0
IND63A,1516120202813,69292.0
IND63A,1516123803995,69215.0
IND63A,1516127402896,69172.0
IND63A,1516130997902,69226.0
IND63A,1516134596281,69291.0
IND63A,1516138196212,69340.0
IND63A,1516141796492,69390.0
IND63A,1516145401351,69450.0
IND63A,1516149000372,69472.0
IND63A,1516152599761,69519.0
IND63A,1516156196622,0.0
IND63A,1516159803499,0.0
IND63A,1516163399149,0.0
IND63A,1516166999092,0.0
IND63A,1516170598991,0.0
IND63A,1516174198032,0.0
IND63A,1516177797052,0.0
IND63A,1516181402970,0.0
IND63A,1516184997495,0.0
IND63A,1516188603416,0.0
IND63A,1516192201667,0.0
IND63A,1516195801642,0.0
IND63A,1516199403587,0.0
IND63A,1516202996702,69501.0
IND63A,1516206604381,69445.0
IND63A,1516210199427,69507.0
IND63A,1516213796781,69529.0
IND63A,1516217399497,69538.0
IND63A,1516221003714,69613.0
IND63A,1516224600273,69541.0
IND63A,1516228196375,69569.0
IND63A,1516231804007,69667.0
IND63A,1516235397249,69725.0
IND63A,1516238998969,69668.0
IND63A,1516242600944,0.0
IND63A,1516246196930,0.0
IND63A,1516249805044,0.0
IND63A,1516253399336,0.0
IND63A,1516257003645,0.0
IND63A,1516260604734,0.0
IND63A,1516264201855,0.0
IND63A,1516267797255,0.0
IND63A,1516271398208,0.0
IND63A,1516275002136,0.0
IND63A,1516278605392,0.0
IND63A,1516282199321,0.0
IND63A,1516285797877,0.0
IND63A,1516289396408,69547.0
IND63A,1516292995760,69591.0
IND63A,1516296602074,69638.0
IND63A,1516300202287,69563.0
IND63A,1516303797183,69575.0
IND63A,1516307395807,69554.0
IND63A,1516311002834,69557.0
IND63A,1516314599790,69490.0
IND63A,1516318205402,69556.0
IND63A,1516321801628,69535.0
IND63A,1516325400560,69551.0
IND63A,1516329001308,0.0
IND63A,1516332600365,0.0
IND63A,1516336201019,0.0
IND63A,1516339805215,0.0
IND63A,1516343401755,0.0
IND63A,1516346997144,0.0
IND63A,1516350601388,0.0
IND63A,1516354199475,0.0
IND63A,1516357802905,0.0
IND63A,1516361396309,0.0
IND63A,1516364997530,0.0
IND63A,1516368599692,0.0
IND63A,1516372205131,0.0
IND63A,1516375804599,69469.0
IND63A,1516379404793,69458.0
IND63A,1516383004097,69360.0
IND63A,1516386598149,69450.0
IND63A,1516390200987,69431.0
IND63A,1516393804374,69345.0
IND63A,1516397401190,69275.0
IND63A,1516400995551,69210.0
IND63A,1516404601178,69236.0
IND63A,1516408199291,69319.0
IND63A,1516411796839,69230.0
IND63A,1516415401457,0.0
IND63A,1516418996565,0.0
IND63A,1516422603288,0.0
IND63A,1516426202378,0.0
IND63A,1516429798264,0.0
IND63A,1516433403272,0.0
IND63A,1516437002426,0.0
IND63A,1516440597681,0.0
IND63A,1516444201229,0.0
IND63A,1516447796104,0.0
IND63A,1516451403287,0.0
IND63A,1516454996020,0.0
IND63A,1516458602325,0.0
IND63A,1516462195780,69109.0
IND63A,1516465804559,69112.0
IND63A,1516469404794,69099.0
IND63A,1516472997339,69051.0
IND63A,1516476596646,68999.0
IND63A,1516480204588,69085.0
IND63A,1516483796337,69131.0
IND63A,1516487400295,69056.0
IND63A,1516490997666,69045.0
IND63A,1516494604131,69102.0
IND63A,1516498203585,69054.0
IND63A,1516501800042,0.0
IND63A,1516505399013,0.0
IND63A,1516509001376,0.0
IND63A,1516512603372,0.0
IND63A,1516516195680,0.0
IND63A,1516519795448,0.0
IND63A,1516523401309,0.0
IND63A,1516527003665,0.0
IND63A,1516530595804,0.0
IND63A,1516534197226,0.0
IND63A,1516537801260,0.0
IND63A,1516541400564,0.0
IND63A,1516544998734,0.0
IND63A,1516548601689,69300.0
IND63A,1516552201368,69300.0
IND63A,1516555801110,69324.0
IND63A,1516559403600,69372.0
IND63A,1516563001353,69312.0
IND63A,1516566603431,69293.0
IND63A,1516570198243,69264.0
IND63A,1516573805268,69246.0
IND63A,1516577404474,69206.0
IND63A,1516581001930,69256.0
IND63A,1516584598846,69201.0
IND63A,1516588202535,0.0
IND63A,1516591796902,0.0
IND63A,1516595398842,0.0
IND63A,1516599003590,0.0
IND63A,1516602599249,0.0
IND63A,1516606197824,0.0
IND63A,1516609803484,0.0
IND63A,1516613397413,0.0
IND63A,1516616996290,0.0
IND63A,1516620599638,0.0
IND63A,1516624201902,0.0
IND63A,1516627797819,0.0
IND63A,1516631404726,0.0
IND63A,1516635000719,68837.0
IND63A,1516638595480,68750.0
IND63A,1516642205127,68656.0
IND63A,1516645797057,68721.0
IND63A,1516649404798,68763.0
IND63A,1516653003163,68821.0
IND63A,1516656601981,68863.0
IND63A,1516660196051,68955.0
IND63A,1516663800172,69031.0
IND63A,1516667402997,69004.0
IND63A,1516671005360,69098.0
IND63A,1516674604292,0.0
IND63A,1516678198449,0.0
IND63A,1516681804330,0.0
IND63A,1516685402250,0.0
IND63A,1516689002793,0.0
IND63A,1516692599723,0.0
IND63A,1516696199772,0.0
IND63A,1516699803662,0.0
IND63A,1516703403021,0.0
IND63A,1516707002613,0.0
IND63A,1516710596068,0.0
IND63A,1516714195997,0.0
IND63A,1516717797448,0.0
IND63A,1516721400497,68525.0
IND63A,1516725004517,68552.0
IND63A,1516728603197,68522.0
IND63A,1516732196011,68592.0
IND63A,1516735801261,68607.0
IND63A,1516739404463,68611.0
IND63A,1516742996066,68592.0
IND63A,1516746596865,68643.0
IND63A,1516750195442,68609.0
IND63A,1516753797194,68583.0
IND63A,1516757403305,68609.0
IND63A,1516760996255,0.0
IND63A,1516764599568,0.0
IND63A,1516768202919,0.0
IND63A,1516771803304,0.0
IND63A,1516775401909,0.0
IND63A,1516778996402,0.0
IND63A,1516782603874,0.0
IND63A,1516786203935,0.0
IND63A,1516789798730,0.0
IND63A,1516793397920,0.0
IND63A,1516797004433,0.0
IND63A,1516800602345,0.0
IND63A,1516804197971,0.0
IND63A,1516807804023,68666.0
IND63A,1516811397046,68582.0
IND63A,1516814996347,68648.0
IND63A,1516818605228,68744.0
IND63A,1516822205154,68651.0
IND63A,1516825802073,68673.0
IND63A,1516829403379,68644.0
IND63A,1516833000109,68591.0
IND63A,1516836604404,68574.0
IND63A,1516840202638,68603.0
IND63A,1516843801962,68659.0
IND63A,1516847398342,0.0
IND63A,1516850997867,0.0
IND63A,1516854603332,0.0
IND63A,1516858199282,0.0
IND63A,1516861801698,0.0
IND63A,1516865398927,0.0
IND63A,1516869001491,0.0
IND63A,1516872600504,0.0
IND63A,1516876197512,0.0
IND63A,1516879802896,0.0
IND63A,1516883403549,0.0
IND63A,1516886996435,0.0
IND63A,1516890595732,0.0
IND63A,1516894200539,68484.0
IND63A,1516897803790,68396.0
IND63A,1516901399506,68428.0
IND63A,1516905002466,68382.0
IND63A,1516908597317,68305.0
IND63A,1516912203196,68240.0
IND63A,1516915799506,68306.0
IND63A,1516919396083,68337.0
IND63A,1516923003421,68436.0
IND63A,1516926598023,68534.0
IND63A,1516930200725,68520.0
IND63A,1516933802181,0.0
IND63A,1516937396382,0.0
IND63A,1516940999545,0.0
IND63A,1516944599387,0.0
IND63A,1516948204015,0.0
IND63A,1516951803162,0.0
IND63A,1516955399142,0.0
IND63A,1516959002892,0.0
IND63A,1516962599474,0.0
IND63A,1516966197712,0.0
IND63A,1516969800445,0.0
IND63A,1516973403691,0.0
IND63A,1516977002745,0.0
IND63A,1516980602663,68803.0
IND63A,1516984195669,68755.0
IND63A,1516987803588,68757.0
IND63A,1516991399161,68733.0
IND63A,1516995003727,68807.0
IND63A,1516998600496,68855.0
IND63A,1517002199871,68805.0
IND63A,1517005800930,68880.0
IND63A,1517009400582,68892.0
IND63A,1517013000602,68987.0
IND63A,1517016604187,69065.0
IND63A,1517020199963,0.0
IND63A,1517023798945,0.0
IND63A,1517027402971,0.0
IND63A,1517031000434,0.0
IND63A,1517034600393,0.0
IND63A,1517038196926,0.0
IND63A,1517041802992,0.0
IND63A,1517045397067,0.0
IND63A,1517048999096,0.0
IND63A,1517052600537,0.0
IND63A,1517056196757,0.0
IND63A,1517059804723,0.0
IND63A,1517063396463,0.0
IND63A,1517066997107,68984.0
IND63A,1517070605086,69021.0
IND63A,1517074196290,69056.0
IND63A,1517077804128,69108.0
IND63A,1517081398459,69119.0
IND63A,1517085002681,69197.0
IND63A,1517088596908,69153.0
IND63A,1517092204278,69111.0
IND63A,1517095802409,69120.0
IND63A,1517099397262,69133.0
IND63A,1517103003693,69121.0
IND63A,1517106600165,0.0
IND63A,1517110196829,0.0
IND63A,1517113798414,0.0
IND63A,1517117403675,0.0
IND63A,1517121003948,0.0
IND63A,1517124598644,0.0
IND63A,1517128197734,0.0
IND63A,1517131801527,0.0
IND63A,1517135401590,0.0
IND63A,1517139004163,0.0
IND63A,1517142598157,0.0
IND63A,1517146197532,0.0
IND63A,1517149796260,0.0
IND63A,1517153396010,68552.0
IND63A,1517156997169,68646.0
IND63A,1517160600030,68654.0
IND63A,1517164200836,68610.0
IND63A,1517167803410,68656.0
IND63A,1517171399885,68638.0
IND63A,1517174995755,68618.0
IND63A,1517178597133,68675.0
IND63A,1517182195774,68634.0
IND63A,1517185804310,68592.0
IND63A,1517189402861,68600.0
IND63A,1517192997120,0.0
IND63A,1517196603229,0.0
IND63A,1517200201945,0.0
IND63A,1517203803430,0.0
IND63A,1517207402584,0.0
IND63A,1517211000390,0.0
IND63A,1517214597534,0.0
IND63A,1517218205090,0.0
IND63A,1517221801322,0.0
IND63A,1517225398426,0.0
IND63A,1517229001720,0.0
IND63A,1517232596312,0.0
IND63A,1517236203301,0.0
IND63A,1517239799893,68523.0
IND63A,1517243405426,68437.0
IND63A,1517247004024,68412.0
IND63A,1517250605170,68467.0
IND63A,1517254200236,68509.0
IND63A,1517257800674,68410.0
IND63A,1517261396254,68347.0
IND63A,1517265001445,68403.0
IND63A,1517268603952,68336.0
IND63A,1517272203225,68253.0
IND63A,1517275803037,68351.0
IND63A,1517279399338,0.0
IND63A,1517282998906,0.0
IND63A,1517286596241,0.0
IND63A,1517290201333,0.0
IND63A,1517293804264,0.0
IND63A,1517297396956,0.0
IND63A,1517301000077,0.0
IND63A,1517304600381,0.0
IND63A,1517308197601,0.0
IND63A,1517311804726,0.0
IND63A,1517315398860,0.0
IND63A,1517319002792,0.0
IND63A,1517322595440,0.0
IND63A,1517326202861,68449.0
IND63A,1517329803046,68350.0
IND63A,1517333399556,68352.0
IND63A,1517337003497,68403.0
IND63A,1517340605317,68308.0
IND63A,1517344196861,68237.0
IND63A,1517347805094,68154.0
IND63A,1517351403147,68253.0
IND63A,1517354999704,68167.0
IND63A,1517358602765,68113.0
IND63A,1517362201534,68054.0
IND63A,1517365796560,0.0
IND63A,1517369397276,0.0
IND63A,1517372995531,0.0
IND63A,1517376600425,0.0
IND63A,1517380204748,0.0
IND63A,1517383798929,0.0
IND63A,1517387399321,0.0
IND63A,1517390998857,0.0
IND63A,1517394599241,0.0
IND63A,1517398195440,0.0
IND63A,1517401801120,0.0
IND63A,1517405400511,0.0
IND63A,1517408997409,0.0
IND63A,1517412600189,67700.0
IND63A,1517416198980,67678.0
IND63A,1517419801969,67685.0
IND63A,1517423397860,67663.0
IND63A,1517426996757,67724.0
IND63A,1517430602787,67779.0
IND63A,1517434204995,67711.0
IND63A,1517437803437,67691.0
IND63A,1517441396831,67661.0
IND63A,1517444999206,67734.0
IND63A,1517448601522,67786.0
IND63A,1517452198769,0.0
IND63A,1517455805039,0.0
IND63A,1517459395630,0.0
IND63A,1517462996596,0.0
IND63A,1517466602255,0.0
IND63A,1517470205374,0.0
IND63A,1517473799815,0.0
IND63A,1517477396009,0.0
IND63A,1517481000320,0.0
IND63A,1517484599747,0.0
IND63A,1517488199880,0.0
IND63A,1517491798716,0.0
IND63A,1517495396376,0.0
IND63A,1517499004364,68186.0
IND63A,1517502604401,68283.0
IND63A,1517506202162,68184.0
IND63A,1517509803491,68204.0
IND63A,1517513401493,68113.0
IND63A,1517516997451,68177.0
IND63A,1517520603897,68143.0
IND63A,1517524198264,68124.0
IND63A,1517527802096,68216.0
IND63A,1517531403051,68123.0
IND63A,1517534998234,68124.0
IND63A,1517538595737,0.0
IND63A,1517542198426,0.0
IND63A,1517545800990,0.0
IND63A,1517549405079,0.0
IND63A,1517553000336,0.0
IND63A,1517556596748,0.0
IND63A,1517560202717,0.0
IND63A,1517563803325,0.0
IND63A,1517567402371,0.0
IND63A,1517571005047,0.0
IND63A,1517574601963,0.0
IND63A,1517578203523,0.0
IND63A,1517581802240,0.0
IND63A,1517585401446,68201.0
IND63A,1517588997010,68211.0
IND63A,1517592599032,68285.0
IND63A,1517596197521,68299.0
IND63A,1517599803344,68301.0
IND63A,1517603396761,68360.0
IND63A,1517607003672,68439.0
IND63A,1517610595577,68413.0
IND63A,1517614202899,68347.0
IND63A,1517617805216,68329.0
IND63A,1517621400167,68266.0
IND63A,1517624998085,0.0
IND63A,1517628597609,0.0
IND63A,1517632199873,0.0
IND63A,1517635799556,0.0
IND63A,1517639404172,0.0
IND63A,1517642998054,0.0
IND63A,1517646601841,0.0
IND63A,1517650202903,0.0
IND63A,1517653799839,0.0
IND63A,1517657401943,0.0
IND63A,1517660996828,0.0
IND63A,1517664599427,0.0
IND63A,1517668196216,0.0
IND63A,1517671803044,68388.0
IND63A,1517675404252,68423.0
IND63A,1517679004069,68416.0
IND63A,1517682597422,68392.0
IND63A,1517686202814,68381.0
IND63A,1517689802483,68468.0
IND63A,1517693396002,68465.0
IND63A,1517697002815,68545.0
IND63A,1517700602305,68535.0
IND63A,1517704199916,68598.0
IND63A,1517707797436,68568.0
IND63A,1517711399188,0.0
IND63A,1517715001027,0.0
IND63A,1517718597869,0.0
IND63A,1517722196237,0.0
IND63A,1517725798369,0.0
IND63A,1517729403027,0.0
IND63A,1517733005335,0.0
IND63A,1517736599721,0.0
IND63A,1517740201266,0.0
IND63A,1517743804587,0.0
IND63A,1517747405267,0.0
IND63A,1517750999824,0.0
IND63A,1517754600910,0.0
IND63A,1517758196654,68585.0
IND63A,1517761799062,68540.0
IND63A,1517765403962,68630.0
IND63A,1517768999191,68593.0
IND63A,1517772595930,68568.0
IND63A,1517776205342,68575.0
IND63A,1517779803112,68631.0
IND63A,1517783404247,68648.0
IND63A,1517787003350,68555.0
IND63A,1517790601779,68549.0
IND63A,1517794195753,68602.0
IND63A,1517797799635,0.0
IND63A,1517801404132,0.0
IND63A,1517804998775,0.0
IND63A,1517808603922,0.0
IND63A,1517812195500,0.0
IND63A,1517815796623,0.0
IND63A,1517819396805,0.0
IND63A,1517822996308,0.0
IND63A,1517826599577,0.0
IND63A,1517830196318,0.0
IND63A,1517833803589,0.0
IND63A,1517837395786,0.0
IND63A,1517841002398,0.0
IND63A,1517844604079,68600.0
IND63A,1517848196693,68521.0
IND63A,1517851798824,68516.0
IND63A,1517855400088,68436.0
IND63A,1517858997308,68516.0
IND63A,1517862596897,68548.0
IND63A,1517866199036,68529.0
IND63A,1517869802477,68454.0
IND63A,1517873403193,68454.0
IND63A,1517877000140,68474.0
IND63A,1517880602048,68546.0
IND63A,1517884202976,0.0
IND63A,1517887802355,0.0
IND63A,1517891401380,0.0
IND63A,1517895000726,0.0
IND63A,1517898596475,0.0
IND63A,1517902200978,0.0
IND63A,1517905801409,0.0
IND63A,1517909396666,0.0
