id,time,vol
IND47A,1521732604328,0.0
IND47A,1521736200160,0.0
IND47A,1521739795528,4805.0
IND47A,1521743404733,4752.0
IND47A,1521746998410,4765.0
IND47A,1521750602873,4863.0
IND47A,1521754198139,4823.0
IND47A,1521757799517,4757.0
IND47A,1521761400585,4853.0
IND47A,1521765002427,4811.0
IND47A,1521768596588,4744.0
IND47A,1521772196405,0.0
IND47A,1521775800565,0.0
IND47A,1521779401800,0.0
IND47A,1521782996497,0.0
IND47A,1521786598181,0.0
IND47A,1521790197963,0.0
IND47A,1521793800172,0.0
IND47A,1521797401388,0.0
IND47A,1521800996597,0.0
IND47A,1521804597184,0.0
IND47A,1521808195597,0.0
IND47A,1521811797526,0.0
IND47A,1521815397993,0.0
IND47A,1521819000195,0.0
IND47A,1521822599035,0.0
IND47A,1521826198644,4861.0
IND47A,1521829804398,4881.0
IND47A,1521833401423,4869.0
IND47A,1521837000688,4855.0
IND47A,1521840604597,4838.0
IND47A,1521844202780,4897.0
IND47A,1521847799222,4884.0
IND47A,1521851404512,4857.0
IND47A,1521854995697,4939.0
IND47A,1521858595713,0.0
IND47A,1521862204935,0.0
IND47A,1521865804442,0.0
IND47A,1521869397099,0.0
IND47A,1521873000235,0.0
IND47A,1521876600728,0.0
IND47A,1521880198580,0.0
IND47A,1521883801120,0.0
IND47A,1521887404751,0.0
IND47A,1521890995532,0.0
IND47A,1521894598355,0.0
IND47A,1521898205045,0.0
IND47A,1521901798682,0.0
IND47A,1521905402350,0.0
IND47A,1521908996736,0.0
IND47A,1521912598252,4719.0
IND47A,1521916195606,4651.0
IND47A,1521919800404,4671.0
IND47A,1521923403203,4583.0
IND47A,1521927000239,4491.0
IND47A,1521930604535,4462.0
IND47A,1521934201596,4510.0
IND47A,1521937797324,4598.0
IND47A,1521941402210,4515.0
IND47A,1521944997353,0.0
IND47A,1521948597314,0.0
IND47A,1521952202996,0.0
IND47A,1521955796021,0.0
IND47A,1521959404020,0.0
IND47A,1521963002247,0.0
IND47A,1521966602928,0.0
IND47A,1521970204688,0.0
IND47A,1521973796520,0.0
IND47A,1521977400778,0.0
IND47A,1521981000878,0.0
IND47A,1521984600277,0.0
IND47A,1521988195568,0.0
IND47A,1521991798227,0.0
IND47A,1521995403189,0.0
IND47A,1521999003360,4161.0
IND47A,1522002600306,4072.0
IND47A,1522006202066,4028.0
IND47A,1522009800105,3961.0
IND47A,1522013398249,4029.0
IND47A,1522016998253,4047.0
IND47A,1522020601764,4047.0
IND47A,1522024197684,4108.0
IND47A,1522027797841,4201.0
IND47A,1522031405177,0.0
IND47A,1522034998318,0.0
IND47A,1522038601549,0.0
IND47A,1522042204640,0.0
IND47A,1522045798042,0.0
IND47A,1522049402192,0.0
IND47A,1522053003957,0.0
IND47A,1522056599613,0.0
IND47A,1522060198141,0.0
IND47A,1522063803091,0.0
IND47A,1522067403364,0.0
IND47A,1522070995798,0.0
IND47A,1522074597417,0.0
IND47A,1522078197546,0.0
IND47A,1522081795504,0.0
IND47A,1522085403491,4260.0
IND47A,1522089002335,4195.0
IND47A,1522092596388,4220.0
IND47A,1522096204454,4220.0
IND47A,1522099802486,4301.0
IND47A,1522103403594,4236.0
IND47A,1522106999976,4191.0
IND47A,1522110598382,4178.0
IND47A,1522114198909,4193.0
IND47A,1522117804287,0.0
IND47A,1522121403847,0.0
IND47A,1522125002858,0.0
IND47A,1522128601406,0.0
IND47A,1522132200013,0.0
IND47A,1522135797997,0.0
IND47A,1522139396967,0.0
IND47A,1522142997722,0.0
IND47A,1522146596430,0.0
IND47A,1522150195775,0.0
IND47A,1522153804971,0.0
IND47A,1522157400347,0.0
IND47A,1522160998291,0.0
IND47A,1522164602894,0.0
IND47A,1522168199109,0.0
IND47A,1522171802149,3999.0
IND47A,1522175403931,4006.0
IND47A,1522178995779,3977.0
IND47A,1522182598896,4074.0
IND47A,1522186199799,3984.0
IND47A,1522189803341,3931.0
IND47A,1522193405200,3955.0
IND47A,1522196997615,3940.0
IND47A,1522200601498,4008.0
IND47A,1522204195832,0.0
IND47A,1522207805012,0.0
IND47A,1522211403905,0.0
IND47A,1522214999505,0.0
IND47A,1522218603386,0.0
IND47A,1522222202823,0.0
IND47A,1522225803918,0.0
IND47A,1522229398551,0.0
IND47A,1522233003958,0.0
IND47A,1522236601050,0.0
IND47A,1522240202200,0.0
IND47A,1522243799988,0.0
IND47A,1522247399531,0.0
IND47A,1522251001672,0.0
IND47A,1522254598778,0.0
IND47A,1522258200504,4117.0
IND47A,1522261796260,4072.0
IND47A,1522265396391,4141.0
IND47A,1522269004988,4075.0
IND47A,1522272603149,4156.0
IND47A,1522276196546,4218.0
IND47A,1522279802727,4254.0
IND47A,1522283401597,4189.0
IND47A,1522287000025,4178.0
IND47A,1522290602339,0.0
IND47A,1522294202833,0.0
IND47A,1522297796071,0.0
IND47A,1522301400969,0.0
IND47A,1522305003918,0.0
IND47A,1522308599305,0.0
IND47A,1522312196654,0.0
IND47A,1522315800311,0.0
IND47A,1522319403267,0.0
IND47A,1522322999628,0.0
IND47A,1522326599856,0.0
IND47A,1522330203492,0.0
IND47A,1522333798223,0.0
IND47A,1522337400289,0.0
IND47A,1522340996966,0.0
IND47A,1522344605294,3955.0
IND47A,1522348200950,4046.0
IND47A,1522351796860,3977.0
IND47A,1522355399505,3931.0
IND47A,1522359001946,3984.0
IND47A,1522362602967,4025.0
IND47A,1522366197606,4100.0
IND47A,1522369802381,4078.0
IND47A,1522373401402,4096.0
IND47A,1522377003419,0.0
IND47A,1522380599462,0.0
IND47A,1522384199361,0.0
IND47A,1522387801369,0.0
IND47A,1522391401334,0.0
IND47A,1522394997290,0.0
IND47A,1522398601468,0.0
IND47A,1522402197626,0.0
IND47A,1522405796084,0.0
IND47A,1522409395934,0.0
IND47A,1522412999450,0.0
IND47A,1522416604188,0.0
IND47A,1522420199276,0.0
IND47A,1522423803316,0.0
IND47A,1522427401308,0.0
IND47A,1522431001287,4011.0
IND47A,1522434605136,4070.0
IND47A,1522438204425,3986.0
IND47A,1522441799523,3993.0
IND47A,1522445403920,4057.0
IND47A,1522448998650,4000.0
IND47A,1522452595606,3964.0
IND47A,1522456195621,4011.0
IND47A,1522459795969,4051.0
IND47A,1522463404144,0.0
IND47A,1522467000300,0.0
IND47A,1522470605093,0.0
IND47A,1522474196337,0.0
IND47A,1522477796944,0.0
IND47A,1522481403782,0.0
IND47A,1522485003263,0.0
IND47A,1522488595650,0.0
IND47A,1522492195509,0.0
IND47A,1522495798731,0.0
IND47A,1522499395834,0.0
IND47A,1522503002173,0.0
IND47A,1522506603504,0.0
IND47A,1522510196377,0.0
IND47A,1522513797972,0.0
IND47A,1522517397799,4334.0
IND47A,1522521001391,4239.0
IND47A,1522524601914,4156.0
IND47A,1522528202104,4160.0
IND47A,1522531799599,4253.0
IND47A,1522535398472,4303.0
IND47A,1522538999010,4229.0
IND47A,1522542596474,4275.0
IND47A,1522546202941,4295.0
IND47A,1522549798558,0.0
IND47A,1522553405326,0.0
IND47A,1522556999369,0.0
IND47A,1522560603876,0.0
IND47A,1522564198331,0.0
IND47A,1522567799318,0.0
IND47A,1522571403212,0.0
IND47A,1522574995504,0.0
IND47A,1522578600756,0.0
IND47A,1522582205387,0.0
IND47A,1522585803366,0.0
IND47A,1522589395561,0.0
IND47A,1522593003111,0.0
IND47A,1522596603001,0.0
IND47A,1522600198033,0.0
IND47A,1522603801533,4725.0
IND47A,1522607398640,4748.0
IND47A,1522611000182,4805.0
IND47A,1522614603958,4787.0
IND47A,1522618205289,4744.0
IND47A,1522621798287,4772.0
IND47A,1522625399793,4828.0
IND47A,1522629003971,4895.0
IND47A,1522632598001,4968.0
IND47A,1522636204467,0.0
IND47A,1522639798372,0.0
IND47A,1522643397090,0.0
IND47A,1522647002003,0.0
IND47A,1522650600258,0.0
IND47A,1522654200002,0.0
IND47A,1522657798008,0.0
IND47A,1522661402199,0.0
IND47A,1522664998814,0.0
IND47A,1522668596937,0.0
IND47A,1522672200691,0.0
IND47A,1522675803761,0.0
IND47A,1522679400817,0.0
IND47A,1522682998736,0.0
IND47A,1522686603643,0.0
IND47A,1522690198589,4691.0
IND47A,1522693801041,4745.0
IND47A,1522697400377,4725.0
IND47A,1522701000481,4800.0
IND47A,1522704596753,4749.0
IND47A,1522708202540,4703.0
IND47A,1522711795567,4804.0
IND47A,1522715395507,4734.0
IND47A,1522718995982,4679.0
IND47A,1522722603548,0.0
IND47A,1522726203577,0.0
IND47A,1522729800661,0.0
IND47A,1522733399263,0.0
IND47A,1522737002180,0.0
IND47A,1522740598565,0.0
IND47A,1522744201145,0.0
IND47A,1522747799111,0.0
IND47A,1522751404433,0.0
IND47A,1522755001965,0.0
IND47A,1522758601592,0.0
IND47A,1522762205063,0.0
IND47A,1522765797594,0.0
IND47A,1522769398885,0.0
IND47A,1522773000278,0.0
IND47A,1522776599974,4695.0
IND47A,1522780199087,4652.0
IND47A,1522783796778,4597.0
IND47A,1522787396929,4648.0
IND47A,1522790995766,4694.0
IND47A,1522794603581,4793.0
IND47A,1522798200068,4725.0
IND47A,1522801803873,4699.0
IND47A,1522805400229,4665.0
IND47A,1522809003912,0.0
IND47A,1522812596037,0.0
IND47A,1522816204969,0.0
IND47A,1522819799497,0.0
IND47A,1522823395758,0.0
IND47A,1522826998167,0.0
IND47A,1522830603428,0.0
IND47A,1522834202131,0.0
IND47A,1522837798970,0.0
IND47A,1522841397473,0.0
IND47A,1522844999305,0.0
IND47A,1522848596988,0.0
IND47A,1522852202367,0.0
IND47A,1522855798931,0.0
IND47A,1522859403527,0.0
IND47A,1522862997995,4785.0
IND47A,1522866601625,4794.0
IND47A,1522870203956,4721.0
IND47A,1522873797385,4711.0
IND47A,1522877403468,4767.0
IND47A,1522880995775,4825.0
IND47A,1522884599867,4907.0
IND47A,1522888199218,4948.0
IND47A,1522891797769,4888.0
IND47A,1522895395586,0.0
IND47A,1522898997586,0.0
IND47A,1522902601890,0.0
IND47A,1522906198453,0.0
IND47A,1522909798366,0.0
IND47A,1522913398756,0.0
IND47A,1522917001087,0.0
IND47A,1522920600187,0.0
IND47A,1522924200760,0.0
IND47A,1522927801184,0.0
IND47A,1522931400876,0.0
IND47A,1522935000803,0.0
IND47A,1522938598974,0.0
IND47A,1522942204738,0.0
IND47A,1522945799621,0.0
IND47A,1522949397677,4735.0
IND47A,1522952995802,4739.0
IND47A,1522956598945,4755.0
IND47A,1522960200720,4834.0
IND47A,1522963798387,4862.0
IND47A,1522967397999,4936.0
IND47A,1522971002667,4920.0
IND47A,1522974599117,4831.0
IND47A,1522978197194,4767.0
IND47A,1522981799642,0.0
IND47A,1522985400331,0.0
IND47A,1522989000454,0.0
IND47A,1522992598018,0.0
IND47A,1522996204177,0.0
IND47A,1522999796787,0.0
IND47A,1523003397119,0.0
IND47A,1523007002497,0.0
IND47A,1523010601815,0.0
IND47A,1523014204305,0.0
IND47A,1523017797943,0.0
IND47A,1523021401291,0.0
IND47A,1523025001637,0.0
IND47A,1523028597070,0.0
IND47A,1523032203348,0.0
IND47A,1523035805357,5033.0
IND47A,1523039401010,5011.0
IND47A,1523043001017,5045.0
IND47A,1523046601019,5067.0
IND47A,1523050204637,5026.0
IND47A,1523053803100,5050.0
IND47A,1523057398112,5137.0
IND47A,1523061001349,5180.0
IND47A,1523064596027,5129.0
IND47A,1523068200540,0.0
IND47A,1523071802311,0.0
IND47A,1523075401386,0.0
IND47A,1523078998578,0.0
IND47A,1523082597925,0.0
IND47A,1523086195614,0.0
IND47A,1523089798762,0.0
IND47A,1523093395671,0.0
IND47A,1523096997237,0.0
IND47A,1523100598223,0.0
IND47A,1523104201518,0.0
IND47A,1523107800552,0.0
IND47A,1523111402562,0.0
IND47A,1523115001230,0.0
IND47A,1523118602907,0.0
IND47A,1523122202078,5501.0
IND47A,1523125803757,5508.0
IND47A,1523129402807,5461.0
IND47A,1523132997951,5495.0
IND47A,1523136598235,5551.0
IND47A,1523140203106,5554.0
IND47A,1523143797218,5653.0
IND47A,1523147401298,5572.0
IND47A,1523151005084,5665.0
IND47A,1523154599654,0.0
IND47A,1523158200833,0.0
IND47A,1523161804789,0.0
IND47A,1523165396967,0.0
IND47A,1523169001927,0.0
IND47A,1523172598112,0.0
IND47A,1523176196533,0.0
IND47A,1523179801070,0.0
IND47A,1523183402207,0.0
IND47A,1523187001492,0.0
IND47A,1523190600761,0.0
IND47A,1523194200618,0.0
IND47A,1523197795553,0.0
IND47A,1523201396172,0.0
IND47A,1523204997839,0.0
IND47A,1523208597616,5715.0
IND47A,1523212199481,5788.0
IND47A,1523215796099,5733.0
IND47A,1523219401939,5712.0
IND47A,1523223001679,5774.0
IND47A,1523226600992,5870.0
IND47A,1523230205067,5923.0
IND47A,1523233796055,5946.0
IND47A,1523237402079,5931.0
IND47A,1523241004085,0.0
IND47A,1523244599523,0.0
IND47A,1523248198939,0.0
IND47A,1523251799619,0.0
IND47A,1523255399764,0.0
IND47A,1523259002529,0.0
IND47A,1523262602518,0.0
IND47A,1523266202663,0.0
IND47A,1523269797331,0.0
IND47A,1523273404296,0.0
IND47A,1523277002283,0.0
IND47A,1523280597939,0.0
IND47A,1523284195680,0.0
IND47A,1523287802323,0.0
IND47A,1523291401285,0.0
IND47A,1523294995557,5779.0
IND47A,1523298598436,5859.0
IND47A,1523302197863,5778.0
IND47A,1523305796811,5702.0
IND47A,1523309401850,5740.0
IND47A,1523312997458,5707.0
IND47A,1523316598357,5693.0
IND47A,1523320200604,5690.0
IND47A,1523323803126,5591.0
IND47A,1523327398775,0.0
IND47A,1523331001061,0.0
IND47A,1523334597010,0.0
IND47A,1523338196710,0.0
IND47A,1523341801611,0.0
IND47A,1523345397691,0.0
IND47A,1523349001395,0.0
IND47A,1523352601381,0.0
IND47A,1523356196462,0.0
IND47A,1523359800229,0.0
IND47A,1523363395723,0.0
IND47A,1523367000260,0.0
IND47A,1523370604476,0.0
IND47A,1523374205083,0.0
IND47A,1523377802227,0.0
IND47A,1523381405183,5308.0
IND47A,1523384996858,5226.0
IND47A,1523388604509,5134.0
IND47A,1523392202045,5134.0
IND47A,1523395800622,5104.0
IND47A,1523399404534,5058.0
IND47A,1523403001416,5024.0
IND47A,1523406604708,4940.0
IND47A,1523410197697,4992.0
IND47A,1523413802458,0.0
IND47A,1523417401729,0.0
IND47A,1523420997872,0.0
IND47A,1523424601171,0.0
IND47A,1523428202904,0.0
IND47A,1523431800360,0.0
IND47A,1523435399104,0.0
IND47A,1523439000728,0.0
IND47A,1523442602303,0.0
IND47A,1523446200854,0.0
IND47A,1523449800046,0.0
IND47A,1523453396975,0.0
IND47A,1523457000388,0.0
IND47A,1523460596734,0.0
IND47A,1523464199438,0.0
IND47A,1523467797807,5394.0
IND47A,1523471405226,5326.0
IND47A,1523474997855,5376.0
IND47A,1523478602878,5282.0
IND47A,1523482201293,5200.0
IND47A,1523485798186,5188.0
IND47A,1523489400607,5186.0
IND47A,1523493003111,5154.0
IND47A,1523496600500,5198.0
IND47A,1523500202554,0.0
IND47A,1523503795873,0.0
IND47A,1523507401610,0.0
IND47A,1523511004075,0.0
IND47A,1523514603178,0.0
IND47A,1523518199040,0.0
IND47A,1523521799203,0.0
IND47A,1523525402306,0.0
IND47A,1523529001010,0.0
IND47A,1523532597410,0.0
IND47A,1523536201769,0.0
IND47A,1523539803557,0.0
IND47A,1523543400501,0.0
IND47A,1523546998486,0.0
IND47A,1523550603948,0.0
IND47A,1523554198935,5154.0
IND47A,1523557796752,5154.0
IND47A,1523561402053,5157.0
IND47A,1523564996549,5231.0
IND47A,1523568597575,5205.0
IND47A,1523572199771,5149.0
IND47A,1523575805235,5180.0
IND47A,1523579398425,5279.0
IND47A,1523583001150,5291.0
IND47A,1523586603270,0.0
IND47A,1523590204847,0.0
IND47A,1523593798309,0.0
IND47A,1523597395631,0.0
IND47A,1523600998445,0.0
IND47A,1523604599694,0.0
IND47A,1523608203378,0.0
IND47A,1523611804309,0.0
IND47A,1523615403061,0.0
IND47A,1523618996980,0.0
IND47A,1523622600723,0.0
IND47A,1523626202024,0.0
IND47A,1523629802508,0.0
IND47A,1523633398971,0.0
IND47A,1523637000738,0.0
IND47A,1523640600984,5212.0
IND47A,1523644201259,5305.0
IND47A,1523647796537,5400.0
IND47A,1523651403142,5301.0
IND47A,1523655002799,5331.0
IND47A,1523658601431,5366.0
IND47A,1523662195646,5272.0
IND47A,1523665799503,5352.0
IND47A,1523669399651,5314.0
IND47A,1523672999355,0.0
IND47A,1523676600243,0.0
IND47A,1523680202007,0.0
IND47A,1523683804177,0.0
IND47A,1523687399552,0.0
IND47A,1523691003371,0.0
IND47A,1523694595523,0.0
IND47A,1523698202386,0.0
IND47A,1523701804501,0.0
IND47A,1523705397397,0.0
IND47A,1523709004336,0.0
IND47A,1523712604329,0.0
IND47A,1523716198982,0.0
IND47A,1523719800872,0.0
IND47A,1523723402886,0.0
IND47A,1523727003539,5087.0
IND47A,1523730601544,5103.0
IND47A,1523734204293,5183.0
IND47A,1523737802759,5191.0
IND47A,1523741397878,5138.0
IND47A,1523745004123,5083.0
IND47A,1523748600472,5042.0
IND47A,1523752203680,5084.0
IND47A,1523755798738,4987.0
IND47A,1523759398775,0.0
IND47A,1523762999559,0.0
IND47A,1523766602630,0.0
IND47A,1523770201506,0.0
IND47A,1523773804287,0.0
IND47A,1523777402657,0.0
IND47A,1523781003786,0.0
IND47A,1523784603435,0.0
IND47A,1523788205376,0.0
IND47A,1523791799215,0.0
IND47A,1523795398710,0.0
IND47A,1523799005291,0.0
IND47A,1523802601346,0.0
IND47A,1523806199206,0.0
IND47A,1523809805293,0.0
IND47A,1523813399466,5146.0
IND47A,1523816999893,5239.0
IND47A,1523820595987,5177.0
IND47A,1523824199438,5170.0
IND47A,1523827798333,5183.0
IND47A,1523831398165,5222.0
IND47A,1523835000940,5220.0
IND47A,1523838595713,5220.0
IND47A,1523842201598,5245.0
IND47A,1523845804934,0.0
IND47A,1523849404165,0.0
IND47A,1523852996119,0.0
IND47A,1523856602404,0.0
IND47A,1523860203032,0.0
IND47A,1523863799032,0.0
IND47A,1523867398302,0.0
IND47A,1523870999632,0.0
IND47A,1523874605331,0.0
IND47A,1523878201676,0.0
IND47A,1523881796842,0.0
IND47A,1523885397421,0.0
IND47A,1523888995532,0.0
IND47A,1523892601263,0.0
IND47A,1523896200077,0.0
IND47A,1523899798256,5298.0
IND47A,1523903400030,5284.0
IND47A,1523907002843,5199.0
IND47A,1523910602656,5142.0
IND47A,1523914197237,5112.0
IND47A,1523917799393,5116.0
IND47A,1523921404947,5031.0
IND47A,1523925005414,4980.0
IND47A,1523928597415,4980.0
IND47A,1523932205414,0.0
IND47A,1523935797782,0.0
IND47A,1523939400224,0.0
IND47A,1523942998552,0.0
IND47A,1523946597689,0.0
IND47A,1523950196219,0.0
IND47A,1523953802707,0.0
IND47A,1523957405349,0.0
IND47A,1523961004061,0.0
IND47A,1523964600100,0.0
IND47A,1523968197475,0.0
IND47A,1523971796915,0.0
IND47A,1523975398434,0.0
IND47A,1523979003547,0.0
IND47A,1523982602027,0.0
IND47A,1523986197940,4846.0
IND47A,1523989802354,4793.0
IND47A,1523993400759,4864.0
IND47A,1523996996658,4782.0
IND47A,1524000602546,4800.0
IND47A,1524004198047,4809.0
IND47A,1524007799015,4735.0
IND47A,1524011404039,4680.0
IND47A,1524014998465,4641.0
IND47A,1524018601446,0.0
IND47A,1524022200692,0.0
IND47A,1524025803141,0.0
IND47A,1524029401905,0.0
IND47A,1524032998751,0.0
IND47A,1524036600467,0.0
IND47A,1524040196976,0.0
IND47A,1524043798649,0.0
IND47A,1524047401674,0.0
IND47A,1524051001713,0.0
IND47A,1524054595941,0.0
IND47A,1524058196733,0.0
IND47A,1524061795570,0.0
IND47A,1524065400117,0.0
IND47A,1524068998589,0.0
IND47A,1524072599480,4476.0
IND47A,1524076200254,4441.0
IND47A,1524079802945,4528.0
IND47A,1524083404986,4627.0
IND47A,1524087001011,4600.0
IND47A,1524090600954,4608.0
IND47A,1524094203472,4587.0
IND47A,1524097802408,4631.0
IND47A,1524101395612,4555.0
IND47A,1524104995954,0.0
IND47A,1524108596057,0.0
IND47A,1524112197261,0.0
IND47A,1524115798574,0.0
IND47A,1524119397879,0.0
IND47A,1524123005066,0.0
IND47A,1524126596217,0.0
IND47A,1524130196319,0.0
IND47A,1524133797112,0.0
IND47A,1524137405373,0.0
IND47A,1524140999606,0.0
IND47A,1524144599885,0.0
IND47A,1524148200618,0.0
IND47A,1524151801382,0.0
IND47A,1524155404729,0.0
IND47A,1524159003135,4253.0
IND47A,1524162600959,4256.0
IND47A,1524166199042,4163.0
IND47A,1524169804974,4121.0
IND47A,1524173397226,4193.0
IND47A,1524177000306,4151.0
IND47A,1524180598089,4220.0
IND47A,1524184199023,4236.0
IND47A,1524187802601,4155.0
IND47A,1524191399064,0.0
IND47A,1524194995517,0.0
IND47A,1524198600669,0.0
IND47A,1524202196643,0.0
IND47A,1524205800784,0.0
IND47A,1524209396888,0.0
IND47A,1524213004661,0.0
IND47A,1524216597960,0.0
IND47A,1524220203140,0.0
IND47A,1524223805105,0.0
IND47A,1524227395436,0.0
IND47A,1524230995956,0.0
IND47A,1524234595557,0.0
IND47A,1524238197815,0.0
IND47A,1524241804627,0.0
IND47A,1524245399002,4252.0
IND47A,1524249005011,4157.0
IND47A,1524252599028,4183.0
IND47A,1524256203987,4246.0
IND47A,1524259800057,4155.0
IND47A,1524263401410,4083.0
IND47A,1524266998859,4138.0
IND47A,1524270602849,4161.0
IND47A,1524274201354,4065.0
IND47A,1524277796005,0.0
IND47A,1524281398506,0.0
IND47A,1524285001179,0.0
IND47A,1524288602512,0.0
IND47A,1524292199335,0.0
IND47A,1524295798792,0.0
IND47A,1524299396840,0.0
IND47A,1524302996134,0.0
IND47A,1524306601388,0.0
IND47A,1524310199079,0.0
IND47A,1524313803548,0.0
IND47A,1524317396740,0.0
IND47A,1524321001204,0.0
IND47A,1524324604882,0.0
IND47A,1524328197409,0.0
IND47A,1524331800249,4023.0
IND47A,1524335395975,4090.0
IND47A,1524338998848,4186.0
IND47A,1524342596014,4093.0
IND47A,1524346199394,4009.0
IND47A,1524349801017,3931.0
IND47A,1524353399695,3989.0
IND47A,1524356997316,4040.0
IND47A,1524360604801,4048.0
IND47A,1524364200135,0.0
IND47A,1524367798858,0.0
IND47A,1524371403035,0.0
IND47A,1524375003606,0.0
IND47A,1524378597208,0.0
IND47A,1524382201411,0.0
IND47A,1524385796073,0.0
IND47A,1524389401818,0.0
IND47A,1524392997917,0.0
IND47A,1524396600472,0.0
IND47A,1524400197611,0.0
IND47A,1524403802206,0.0
IND47A,1524407399489,0.0
IND47A,1524410997217,0.0
IND47A,1524414597289,0.0
IND47A,1524418204944,3952.0
IND47A,1524421797257,3931.0
IND47A,1524425396144,3950.0
IND47A,1524429001142,3931.0
IND47A,1524432602037,3931.0
IND47A,1524436199493,3931.0
IND47A,1524439799680,3931.0
IND47A,1524443395693,3931.0
IND47A,1524447001551,4016.0
IND47A,1524450599484,0.0
IND47A,1524454197670,0.0
IND47A,1524457803701,0.0
IND47A,1524461397784,0.0
IND47A,1524464999443,0.0
IND47A,1524468604882,0.0
IND47A,1524472201245,0.0
IND47A,1524475804661,0.0
IND47A,1524479398262,0.0
IND47A,1524483002734,0.0
IND47A,1524486596959,0.0
IND47A,1524490200020,0.0
IND47A,1524493800060,0.0
IND47A,1524497396525,0.0
IND47A,1524500998225,0.0
IND47A,1524504597614,3944.0
IND47A,1524508203111,3931.0
IND47A,1524511802957,3985.0
IND47A,1524515400223,4027.0
IND47A,1524519000405,4060.0
IND47A,1524522596466,4056.0
IND47A,1524526201317,4060.0
IND47A,1524529805138,4161.0
IND47A,1524533404406,4197.0
IND47A,1524536999601,0.0
IND47A,1524540596071,0.0
IND47A,1524544205388,0.0
IND47A,1524547804231,0.0
IND47A,1524551404979,0.0
IND47A,1524555000847,0.0
IND47A,1524558598537,0.0
IND47A,1524562199514,0.0
IND47A,1524565797763,0.0
IND47A,1524569397394,0.0
IND47A,1524572998638,0.0
IND47A,1524576596952,0.0
IND47A,1524580205314,0.0
IND47A,1524583796847,0.0
IND47A,1524587399373,0.0
IND47A,1524591002886,3981.0
IND47A,1524594601582,3932.0
IND47A,1524598200193,3931.0
IND47A,1524601795455,3931.0
IND47A,1524605404690,3931.0
IND47A,1524608996142,3931.0
IND47A,1524612598746,3963.0
IND47A,1524616197880,3931.0
IND47A,1524619799399,3931.0
IND47A,1524623395762,0.0
IND47A,1524626995849,0.0
IND47A,1524630597879,0.0
IND47A,1524634199220,0.0
IND47A,1524637797911,0.0
IND47A,1524641403316,0.0
IND47A,1524645005394,0.0
IND47A,1524648603801,0.0
IND47A,1524652201745,0.0
IND47A,1524655800638,0.0
IND47A,1524659397709,0.0
IND47A,1524663004634,0.0
IND47A,1524666598127,0.0
IND47A,1524670196066,0.0
IND47A,1524673801892,0.0
IND47A,1524677405097,3991.0
IND47A,1524680999115,4082.0
IND47A,1524684602549,4171.0
IND47A,1524688202764,4149.0
IND47A,1524691796943,4067.0
IND47A,1524695395478,4126.0
IND47A,1524699004119,4226.0
IND47A,1524702600549,4238.0
IND47A,1524706196867,4192.0
IND47A,1524709805247,0.0
IND47A,1524713397042,0.0
IND47A,1524717004522,0.0
IND47A,1524720600385,0.0
IND47A,1524724204701,0.0
IND47A,1524727801370,0.0
IND47A,1524731405071,0.0
IND47A,1524735000116,0.0
IND47A,1524738597519,0.0
IND47A,1524742201451,0.0
IND47A,1524745801522,0.0
IND47A,1524749405245,0.0
IND47A,1524753002963,0.0
IND47A,1524756599101,0.0
IND47A,1524760198586,0.0
IND47A,1524763804264,4529.0
IND47A,1524767402060,4435.0
IND47A,1524771002275,4460.0
IND47A,1524774596762,4473.0
IND47A,1524778195501,4563.0
IND47A,1524781800409,4564.0
IND47A,1524785397398,4650.0
IND47A,1524789002623,4611.0
IND47A,1524792596460,4550.0
IND47A,1524796199397,0.0
IND47A,1524799796078,0.0
IND47A,1524803402605,0.0
IND47A,1524806998352,0.0
IND47A,1524810602321,0.0
IND47A,1524814199786,0.0
IND47A,1524817802885,0.0
IND47A,1524821402317,0.0
IND47A,1524825000235,0.0
IND47A,1524828604659,0.0
IND47A,1524832202433,0.0
IND47A,1524835797617,0.0
IND47A,1524839396281,0.0
IND47A,1524842999996,0.0
IND47A,1524846598774,0.0
IND47A,1524850202518,4606.0
IND47A,1524853799070,4655.0
IND47A,1524857403236,4620.0
IND47A,1524860999665,4542.0
IND47A,1524864604909,4494.0
IND47A,1524868199860,4409.0
IND47A,1524871799473,4313.0
IND47A,1524875401546,4352.0
IND47A,1524879000356,4452.0
IND47A,1524882595984,0.0
IND47A,1524886205110,0.0
IND47A,1524889798979,0.0
IND47A,1524893396865,0.0
IND47A,1524896998865,0.0
IND47A,1524900597534,0.0
IND47A,1524904196921,0.0
IND47A,1524907802821,0.0
IND47A,1524911396272,0.0
IND47A,1524914999839,0.0
IND47A,1524918602993,0.0
IND47A,1524922204137,0.0
IND47A,1524925803249,0.0
IND47A,1524929398135,0.0
IND47A,1524932998172,0.0
IND47A,1524936599411,4605.0
IND47A,1524940198063,4531.0
IND47A,1524943800881,4580.0
IND47A,1524947396612,4503.0
IND47A,1524950998753,4521.0
IND47A,1524954596196,4535.0
IND47A,1524958196865,4439.0
IND47A,1524961798140,4490.0
IND47A,1524965396652,4577.0
IND47A,1524969002494,0.0
IND47A,1524972600915,0.0
IND47A,1524976198435,0.0
IND47A,1524979797239,0.0
IND47A,1524983396363,0.0
IND47A,1524987001360,0.0
IND47A,1524990601681,0.0
IND47A,1524994203485,0.0
IND47A,1524997800733,0.0
IND47A,1525001396920,0.0
IND47A,1525005000839,0.0
