id,time,vol
IND51A,1522085396907,4546.0
IND51A,1522089002974,4595.0
IND51A,1522092598445,4633.0
IND51A,1522096199813,4630.0
IND51A,1522099804264,4589.0
IND51A,1522103400303,4555.0
IND51A,1522107005315,4553.0
IND51A,1522110604235,4537.0
IND51A,1522114202850,4477.0
IND51A,1522117796214,4477.0
IND51A,1522121403702,4528.0
IND51A,1522125002066,4626.0
IND51A,1522128600209,4633.0
IND51A,1522132199669,4584.0
IND51A,1522135803398,4502.0
IND51A,1522139395610,4494.0
IND51A,1522142999945,4526.0
IND51A,1522146599126,4597.0
IND51A,1522150199433,4633.0
IND51A,1522153795721,4547.0
IND51A,1522157397222,4623.0
IND51A,1522161000959,4567.0
IND51A,1522164600928,4633.0
IND51A,1522168203906,4571.0
IND51A,1522171799119,4500.0
IND51A,1522175396878,4509.0
IND51A,1522179004680,4477.0
IND51A,1522182599761,4566.0
IND51A,1522186201987,4605.0
IND51A,1522189802589,4514.0
IND51A,1522193402679,4584.0
IND51A,1522197002316,4604.0
IND51A,1522200596238,4633.0
IND51A,1522204204159,4633.0
IND51A,1522207801594,4564.0
IND51A,1522211401555,4564.0
IND51A,1522214997700,4481.0
IND51A,1522218599329,4488.0
IND51A,1522222203613,4534.0
IND51A,1522225796880,4602.0
IND51A,1522229401764,4622.0
IND51A,1522233004985,4601.0
IND51A,1522236596227,4575.0
IND51A,1522240199815,4570.0
IND51A,1522243796630,4492.0
IND51A,1522247397546,4477.0
IND51A,1522251003721,4477.0
IND51A,1522254598807,4477.0
IND51A,1522258203805,4477.0
IND51A,1522261805341,4498.0
IND51A,1522265400823,4521.0
IND51A,1522269004743,4477.0
IND51A,1522272602085,4573.0
IND51A,1522276202457,4543.0
IND51A,1522279799806,4528.0
IND51A,1522283401081,4617.0
IND51A,1522286998805,4565.0
IND51A,1522290596700,4633.0
IND51A,1522294200762,4612.0
IND51A,1522297798714,4633.0
IND51A,1522301400910,4549.0
IND51A,1522304995663,4477.0
IND51A,1522308599409,4485.0
IND51A,1522312196607,4574.0
IND51A,1522315803418,4633.0
IND51A,1522319396933,4633.0
IND51A,1522322998738,4633.0
IND51A,1522326597753,4632.0
IND51A,1522330204893,4566.0
IND51A,1522333802988,4633.0
IND51A,1522337404695,4633.0
IND51A,1522340996097,4542.0
IND51A,1522344601591,4505.0
IND51A,1522348204714,4477.0
IND51A,1522351799522,4477.0
IND51A,1522355396956,4477.0
IND51A,1522358996735,4574.0
IND51A,1522362602353,4633.0
IND51A,1522366201667,4589.0
IND51A,1522369798296,4629.0
IND51A,1522373397913,4615.0
IND51A,1522376996683,4626.0
IND51A,1522380595952,4633.0
IND51A,1522384202316,4633.0
IND51A,1522387796192,4570.0
IND51A,1522391404717,4536.0
IND51A,1522394997899,4515.0
IND51A,1522398602700,4477.0
IND51A,1522402198220,4548.0
IND51A,1522405798136,4477.0
IND51A,1522409403199,4477.0
IND51A,1522412996386,4537.0
IND51A,1522416603053,4562.0
IND51A,1522420196819,4615.0
IND51A,1522423802307,4633.0
IND51A,1522427396230,4633.0
IND51A,1522431004238,4605.0
IND51A,1522434600913,4606.0
IND51A,1522438202836,4633.0
IND51A,1522441798278,4550.0
IND51A,1522445398851,4633.0
IND51A,1522448998673,4633.0
IND51A,1522452599407,4627.0
IND51A,1522456200686,4537.0
IND51A,1522459795898,4531.0
IND51A,1522463395657,4572.0
IND51A,1522467001940,4546.0
IND51A,1522470596832,4633.0
IND51A,1522474202141,4552.0
IND51A,1522477803817,4619.0
IND51A,1522481397748,4565.0
IND51A,1522485000364,4586.0
IND51A,1522488596157,4574.0
IND51A,1522492202990,4552.0
IND51A,1522495801508,4524.0
IND51A,1522499396058,4616.0
IND51A,1522503002968,4633.0
IND51A,1522506603307,4633.0
IND51A,1522510202310,4614.0
IND51A,1522513801322,4601.0
IND51A,1522517397684,4514.0
IND51A,1522521003697,4591.0
IND51A,1522524595718,4602.0
IND51A,1522528198218,4509.0
IND51A,1522531796689,4544.0
IND51A,1522535396920,4477.0
IND51A,1522538998746,4501.0
IND51A,1522542603488,4501.0
IND51A,1522546196859,4559.0
IND51A,1522549800371,4546.0
IND51A,1522553400033,4553.0
IND51A,1522556996571,4533.0
IND51A,1522560597429,4477.0
IND51A,1522564201696,4477.0
IND51A,1522567800261,4477.0
IND51A,1522571405286,4551.0
IND51A,1522574996414,4633.0
IND51A,1522578605253,4533.0
IND51A,1522582195945,4632.0
IND51A,1522585795508,4633.0
IND51A,1522589403983,4562.0
IND51A,1522593002275,4523.0
IND51A,1522596604811,4551.0
IND51A,1522600202853,4553.0
IND51A,1522603804106,4531.0
IND51A,1522607402342,4550.0
IND51A,1522611005026,4482.0
IND51A,1522614598543,4576.0
IND51A,1522618199453,4621.0
IND51A,1522621796499,4633.0
IND51A,1522625404432,4633.0
IND51A,1522628998980,4633.0
IND51A,1522632598428,4633.0
IND51A,1522636196424,4633.0
IND51A,1522639796384,4601.0
IND51A,1522643400066,4612.0
IND51A,1522647004522,4569.0
IND51A,1522650600223,4549.0
IND51A,1522654205385,4494.0
IND51A,1522657797454,4478.0
IND51A,1522661403536,4516.0
IND51A,1522664997274,4521.0
IND51A,1522668599161,4477.0
IND51A,1522672196664,4560.0
IND51A,1522675799508,4578.0
IND51A,1522679398152,4551.0
IND51A,1522683003434,4622.0
IND51A,1522686600810,4633.0
IND51A,1522690203523,4633.0
IND51A,1522693799870,4633.0
IND51A,1522697399904,4561.0
IND51A,1522700998440,4569.0
IND51A,1522704604086,4618.0
IND51A,1522708204703,4633.0
IND51A,1522711796793,4633.0
IND51A,1522715401584,4608.0
IND51A,1522718998016,4633.0
IND51A,1522722598676,4633.0
IND51A,1522726201675,4594.0
IND51A,1522729796331,4633.0
IND51A,1522733401518,4633.0
IND51A,1522736997300,4633.0
IND51A,1522740599096,4568.0
IND51A,1522744199482,4576.0
IND51A,1522747801189,4576.0
IND51A,1522751405260,4598.0
IND51A,1522754995597,4574.0
IND51A,1522758599322,4633.0
IND51A,1522762196599,4633.0
IND51A,1522765795927,4550.0
IND51A,1522769397710,4565.0
IND51A,1522773002272,4533.0
IND51A,1522776597038,4479.0
IND51A,1522780199015,4510.0
IND51A,1522783801083,4555.0
IND51A,1522787399356,4570.0
IND51A,1522790996543,4633.0
IND51A,1522794601402,4593.0
IND51A,1522798205198,4633.0
IND51A,1522801799561,4633.0
IND51A,1522805401192,4633.0
IND51A,1522809002870,4633.0
IND51A,1522812596074,4633.0
IND51A,1522816202523,4581.0
IND51A,1522819796914,4633.0
IND51A,1522823404492,4633.0
IND51A,1522827002973,4633.0
IND51A,1522830595824,4633.0
IND51A,1522834198527,4589.0
IND51A,1522837803144,4554.0
IND51A,1522841403582,4570.0
IND51A,1522844997887,4525.0
IND51A,1522848603644,4615.0
IND51A,1522852201806,4619.0
IND51A,1522855803824,4633.0
IND51A,1522859403516,4629.0
IND51A,1522862998543,4612.0
IND51A,1522866596878,4633.0
IND51A,1522870202428,4625.0
IND51A,1522873802481,4633.0
IND51A,1522877398729,4633.0
IND51A,1522880999697,4633.0
IND51A,1522884605226,4633.0
IND51A,1522888199893,4633.0
IND51A,1522891796085,4633.0
IND51A,1522895396922,4633.0
IND51A,1522898999080,4633.0
IND51A,1522902601192,4570.0
IND51A,1522906195975,4523.0
IND51A,1522909803237,4553.0
IND51A,1522913403857,4623.0
IND51A,1522917004789,4633.0
IND51A,1522920602942,4611.0
IND51A,1522924200059,4633.0
IND51A,1522927801383,4544.0
IND51A,1522931398238,4606.0
IND51A,1522935003506,4608.0
IND51A,1522938595659,4508.0
IND51A,1522942199368,4533.0
IND51A,1522945801123,4542.0
IND51A,1522949405142,4485.0
IND51A,1522952996257,4499.0
IND51A,1522956604797,4513.0
IND51A,1522960205243,4531.0
IND51A,1522963798662,4477.0
IND51A,1522967396579,4477.0
IND51A,1522971002501,4477.0
IND51A,1522974600888,4482.0
IND51A,1522978197081,4477.0
IND51A,1522981800046,4503.0
IND51A,1522985397150,4499.0
IND51A,1522989002679,4477.0
IND51A,1522992600864,4564.0
IND51A,1522996203389,4530.0
IND51A,1522999798364,4477.0
IND51A,1523003398318,4479.0
IND51A,1523007004405,4485.0
IND51A,1523010595810,4575.0
IND51A,1523014198256,4608.0
IND51A,1523017804220,4513.0
IND51A,1523021398252,4477.0
IND51A,1523024997594,4477.0
IND51A,1523028605298,4477.0
IND51A,1523032195739,4477.0
IND51A,1523035804948,4477.0
IND51A,1523039399581,4477.0
IND51A,1523043004662,4477.0
IND51A,1523046597169,4515.0
IND51A,1523050197143,4565.0
IND51A,1523053802555,4573.0
IND51A,1523057397514,4528.0
IND51A,1523061002954,4529.0
IND51A,1523064600805,4477.0
IND51A,1523068200128,4477.0
IND51A,1523071799733,4570.0
IND51A,1523075400222,4504.0
IND51A,1523078999357,4477.0
IND51A,1523082604352,4519.0
IND51A,1523086196458,4563.0
IND51A,1523089801105,4605.0
IND51A,1523093401572,4560.0
IND51A,1523097000219,4496.0
IND51A,1523100604802,4477.0
IND51A,1523104200030,4548.0
IND51A,1523107804635,4549.0
IND51A,1523111400154,4518.0
IND51A,1523114999013,4521.0
IND51A,1523118600746,4558.0
IND51A,1523122201645,4542.0
IND51A,1523125800672,4507.0
IND51A,1523129395858,4571.0
IND51A,1523133003143,4611.0
IND51A,1523136602061,4582.0
IND51A,1523140201657,4633.0
IND51A,1523143796753,4551.0
IND51A,1523147397278,4477.0
IND51A,1523151000188,4495.0
IND51A,1523154604605,4526.0
IND51A,1523158196424,4477.0
IND51A,1523161801379,4482.0
IND51A,1523165405328,4536.0
IND51A,1523168997789,4628.0
IND51A,1523172603218,4626.0
IND51A,1523176200436,4633.0
IND51A,1523179796446,4633.0
IND51A,1523183401621,4571.0
IND51A,1523186999017,4486.0
IND51A,1523190602393,4565.0
IND51A,1523194197329,4619.0
IND51A,1523197805000,4633.0
IND51A,1523201403613,4633.0
IND51A,1523205001077,4633.0
IND51A,1523208596255,4633.0
IND51A,1523212196679,4633.0
IND51A,1523215803194,4633.0
IND51A,1523219401796,4543.0
IND51A,1523223005323,4492.0
IND51A,1523226596937,4477.0
IND51A,1523230203845,4477.0
IND51A,1523233804698,4558.0
IND51A,1523237398845,4633.0
IND51A,1523240997107,4633.0
IND51A,1523244603454,4627.0
IND51A,1523248196906,4577.0
IND51A,1523251800475,4508.0
IND51A,1523255404225,4530.0
IND51A,1523259000528,4629.0
IND51A,1523262602172,4633.0
IND51A,1523266204307,4633.0
IND51A,1523269795979,4589.0
IND51A,1523273397916,4563.0
IND51A,1523276996404,4477.0
IND51A,1523280599166,4477.0
IND51A,1523284201873,4477.0
IND51A,1523287798929,4477.0
IND51A,1523291401794,4477.0
IND51A,1523295001839,4502.0
IND51A,1523298603583,4477.0
IND51A,1523302197991,4518.0
IND51A,1523305796172,4585.0
IND51A,1523309398177,4497.0
IND51A,1523313000361,4519.0
IND51A,1523316597726,4511.0
IND51A,1523320201173,4508.0
IND51A,1523323803532,4477.0
IND51A,1523327397055,4477.0
IND51A,1523331001939,4543.0
IND51A,1523334595497,4488.0
IND51A,1523338195807,4477.0
IND51A,1523341802346,4477.0
IND51A,1523345396667,4544.0
IND51A,1523349002990,4477.0
IND51A,1523352600230,4477.0
IND51A,1523356198076,4562.0
IND51A,1523359802726,4621.0
IND51A,1523363400372,4633.0
IND51A,1523367000710,4633.0
IND51A,1523370596755,4633.0
IND51A,1523374202285,4619.0
IND51A,1523377802533,4633.0
IND51A,1523381397004,4549.0
IND51A,1523384999447,4576.0
IND51A,1523388600963,4633.0
IND51A,1523392196102,4607.0
IND51A,1523395800817,4633.0
IND51A,1523399397559,4568.0
IND51A,1523402999719,4516.0
IND51A,1523406596259,4565.0
IND51A,1523410199272,4623.0
IND51A,1523413799823,4624.0
IND51A,1523417401551,4541.0
IND51A,1523420996134,4502.0
IND51A,1523424600430,4550.0
IND51A,1523428197028,4499.0
IND51A,1523431795726,4477.0
IND51A,1523435396513,4521.0
IND51A,1523438997080,4477.0
IND51A,1523442597237,4477.0
IND51A,1523446199584,4569.0
IND51A,1523449801854,4573.0
IND51A,1523453395768,4599.0
IND51A,1523456995436,4547.0
IND51A,1523460598984,4517.0
IND51A,1523464198326,4477.0
IND51A,1523467795912,4497.0
IND51A,1523471396971,4505.0
IND51A,1523475001224,4498.0
IND51A,1523478605030,4588.0
IND51A,1523482200205,4633.0
IND51A,1523485799903,4633.0
IND51A,1523489400248,4576.0
IND51A,1523493004875,4571.0
IND51A,1523496599717,4545.0
IND51A,1523500196480,4506.0
IND51A,1523503802365,4477.0
IND51A,1523507397463,4477.0
IND51A,1523511000105,4477.0
IND51A,1523514597662,4554.0
IND51A,1523518199363,4542.0
IND51A,1523521805001,4489.0
IND51A,1523525399882,4477.0
IND51A,1523529003700,4477.0
IND51A,1523532599075,4477.0
IND51A,1523536197704,4477.0
IND51A,1523539804311,4525.0
IND51A,1523543403816,4542.0
IND51A,1523547001485,4530.0
IND51A,1523550595784,4512.0
IND51A,1523554201430,4477.0
IND51A,1523557803129,4477.0
IND51A,1523561405278,4510.0
IND51A,1523565004179,4561.0
IND51A,1523568604758,4578.0
IND51A,1523572200000,4533.0
IND51A,1523575798764,4477.0
IND51A,1523579398801,4477.0
IND51A,1523583000099,4477.0
IND51A,1523586604431,4534.0
IND51A,1523590199988,4545.0
IND51A,1523593798848,4477.0
IND51A,1523597397393,4536.0
IND51A,1523601003684,4588.0
IND51A,1523604598962,4572.0
IND51A,1523608205132,4605.0
IND51A,1523611801535,4517.0
IND51A,1523615403318,4539.0
IND51A,1523619001097,4543.0
IND51A,1523622605399,4597.0
IND51A,1523626200148,4633.0
IND51A,1523629802982,4633.0
IND51A,1523633397206,4541.0
IND51A,1523637002145,4477.0
IND51A,1523640601845,4477.0
IND51A,1523644198447,4537.0
IND51A,1523647804721,4578.0
IND51A,1523651400642,4633.0
IND51A,1523655005197,4633.0
IND51A,1523658597446,4601.0
IND51A,1523662202267,4590.0
IND51A,1523665800714,4553.0
IND51A,1523669405140,4533.0
IND51A,1523673003323,4623.0
IND51A,1523676599616,4566.0
IND51A,1523680204088,4606.0
IND51A,1523683802280,4633.0
IND51A,1523687404229,4546.0
IND51A,1523690995526,4509.0
IND51A,1523694597023,4477.0
IND51A,1523698201974,4526.0
IND51A,1523701800537,4477.0
IND51A,1523705402076,4520.0
IND51A,1523708998801,4585.0
IND51A,1523712598657,4563.0
IND51A,1523716204899,4633.0
IND51A,1523719799371,4633.0
IND51A,1523723395544,4633.0
IND51A,1523726996953,4633.0
IND51A,1523730603627,4557.0
IND51A,1523734201832,4505.0
IND51A,1523737797624,4517.0
IND51A,1523741396741,4590.0
IND51A,1523745000193,4514.0
IND51A,1523748605119,4482.0
IND51A,1523752195646,4511.0
IND51A,1523755798537,4593.0
IND51A,1523759395824,4611.0
IND51A,1523762996889,4633.0
IND51A,1523766596147,4594.0
IND51A,1523770199744,4633.0
IND51A,1523773800766,4614.0
IND51A,1523777404327,4550.0
IND51A,1523780995769,4485.0
IND51A,1523784603954,4486.0
IND51A,1523788202682,4477.0
IND51A,1523791803540,4485.0
IND51A,1523795402716,4517.0
IND51A,1523799002687,4584.0
IND51A,1523802596828,4580.0
IND51A,1523806199991,4544.0
IND51A,1523809798385,4631.0
IND51A,1523813404786,4627.0
IND51A,1523816996969,4557.0
IND51A,1523820604701,4578.0
IND51A,1523824197962,4517.0
IND51A,1523827801742,4512.0
IND51A,1523831396412,4540.0
IND51A,1523835004403,4620.0
IND51A,1523838605152,4576.0
IND51A,1523842198068,4519.0
IND51A,1523845802061,4537.0
IND51A,1523849403833,4494.0
IND51A,1523853004903,4518.0
IND51A,1523856601210,4593.0
IND51A,1523860196988,4541.0
IND51A,1523863797135,4594.0
IND51A,1523867400126,4633.0
IND51A,1523871004901,4628.0
IND51A,1523874598262,4633.0
IND51A,1523878200348,4618.0
IND51A,1523881802988,4575.0
IND51A,1523885399280,4522.0
IND51A,1523889004847,4504.0
IND51A,1523892596594,4591.0
IND51A,1523896197683,4516.0
IND51A,1523899802161,4563.0
IND51A,1523903398599,4621.0
IND51A,1523906998299,4633.0
IND51A,1523910600959,4586.0
IND51A,1523914205323,4510.0
IND51A,1523917802149,4477.0
IND51A,1523921401934,4477.0
IND51A,1523924998359,4574.0
IND51A,1523928595846,4582.0
IND51A,1523932203854,4633.0
IND51A,1523935799594,4633.0
IND51A,1523939397147,4610.0
IND51A,1523943004664,4566.0
IND51A,1523946595454,4508.0
IND51A,1523950203577,4577.0
IND51A,1523953795796,4507.0
IND51A,1523957398751,4563.0
IND51A,1523960996044,4633.0
IND51A,1523964598189,4633.0
IND51A,1523968204935,4633.0
IND51A,1523971802564,4633.0
IND51A,1523975399098,4633.0
IND51A,1523978998230,4535.0
IND51A,1523982605106,4477.0
IND51A,1523986203785,4554.0
IND51A,1523989798402,4522.0
IND51A,1523993396570,4549.0
IND51A,1523997004668,4633.0
IND51A,1524000600460,4627.0
IND51A,1524004203626,4633.0
IND51A,1524007801739,4633.0
IND51A,1524011400504,4604.0
IND51A,1524015004865,4581.0
IND51A,1524018600993,4563.0
IND51A,1524022205237,4633.0
IND51A,1524025802515,4633.0
IND51A,1524029401115,4633.0
IND51A,1524032998127,4626.0
IND51A,1524036600716,4633.0
IND51A,1524040204353,4633.0
IND51A,1524043800147,4609.0
IND51A,1524047395513,4570.0
IND51A,1524051002369,4570.0
IND51A,1524054601123,4633.0
IND51A,1524058202702,4593.0
IND51A,1524061802025,4633.0
IND51A,1524065398653,4626.0
IND51A,1524068998899,4633.0
IND51A,1524072601371,4633.0
IND51A,1524076200217,4633.0
IND51A,1524079796772,4633.0
IND51A,1524083399958,4553.0
IND51A,1524086997587,4517.0
IND51A,1524090596313,4477.0
IND51A,1524094203891,4477.0
IND51A,1524097799545,4477.0
IND51A,1524101397783,4477.0
IND51A,1524104996708,4516.0
IND51A,1524108601331,4553.0
IND51A,1524112201028,4629.0
IND51A,1524115801428,4633.0
IND51A,1524119404991,4633.0
IND51A,1524122996275,4633.0
IND51A,1524126597082,4633.0
IND51A,1524130201170,4538.0
IND51A,1524133803097,4613.0
IND51A,1524137401217,4614.0
IND51A,1524140995941,4542.0
IND51A,1524144603728,4540.0
IND51A,1524148201355,4592.0
IND51A,1524151798609,4612.0
IND51A,1524155399422,4529.0
IND51A,1524158995833,4477.0
IND51A,1524162601833,4477.0
IND51A,1524166195651,4477.0
IND51A,1524169803843,4522.0
IND51A,1524173400897,4511.0
IND51A,1524176999023,4477.0
IND51A,1524180598177,4477.0
IND51A,1524184197886,4495.0
IND51A,1524187795496,4477.0
IND51A,1524191403684,4477.0
IND51A,1524195003870,4485.0
IND51A,1524198602453,4477.0
IND51A,1524202198454,4534.0
IND51A,1524205804970,4510.0
IND51A,1524209398967,4587.0
IND51A,1524212997428,4633.0
IND51A,1524216597389,4622.0
IND51A,1524220204587,4633.0
IND51A,1524223800518,4633.0
IND51A,1524227405348,4633.0
IND51A,1524231001594,4617.0
IND51A,1524234596429,4617.0
IND51A,1524238204266,4633.0
IND51A,1524241800390,4569.0
IND51A,1524245403683,4633.0
IND51A,1524248995983,4633.0
IND51A,1524252603887,4550.0
IND51A,1524256199528,4477.0
IND51A,1524259800681,4477.0
IND51A,1524263405081,4477.0
IND51A,1524266999500,4559.0
IND51A,1524270595951,4526.0
IND51A,1524274198695,4578.0
IND51A,1524277796783,4633.0
IND51A,1524281400271,4603.0
IND51A,1524285003770,4598.0
IND51A,1524288601105,4577.0
IND51A,1524292200574,4483.0
IND51A,1524295804946,4477.0
IND51A,1524299404085,4477.0
IND51A,1524303003734,4477.0
IND51A,1524306605341,4477.0
IND51A,1524310202506,4477.0
IND51A,1524313802691,4477.0
IND51A,1524317395598,4477.0
IND51A,1524320995804,4492.0
IND51A,1524324605410,4477.0
IND51A,1524328196834,4477.0
IND51A,1524331800075,4522.0
IND51A,1524335396664,4606.0
IND51A,1524338999555,4575.0
IND51A,1524342605067,4518.0
IND51A,1524346196779,4549.0
IND51A,1524349802405,4528.0
IND51A,1524353396543,4483.0
IND51A,1524357002255,4522.0
IND51A,1524360598117,4548.0
IND51A,1524364204818,4477.0
IND51A,1524367797041,4477.0
IND51A,1524371404234,4477.0
IND51A,1524375005383,4477.0
IND51A,1524378599752,4477.0
IND51A,1524382196750,4477.0
IND51A,1524385800243,4477.0
IND51A,1524389399470,4477.0
IND51A,1524393004315,4477.0
IND51A,1524396595622,4562.0
IND51A,1524400204585,4513.0
IND51A,1524403805373,4477.0
IND51A,1524407402230,4548.0
IND51A,1524410996979,4553.0
IND51A,1524414598135,4633.0
IND51A,1524418204964,4610.0
IND51A,1524421801187,4633.0
IND51A,1524425401544,4580.0
IND51A,1524428997201,4614.0
IND51A,1524432600666,4532.0
IND51A,1524436197312,4489.0
IND51A,1524439798355,4477.0
IND51A,1524443395461,4506.0
IND51A,1524447004866,4477.0
IND51A,1524450602891,4546.0
IND51A,1524454196444,4633.0
IND51A,1524457804362,4633.0
IND51A,1524461399066,4633.0
IND51A,1524465002774,4633.0
IND51A,1524468604483,4583.0
IND51A,1524472199331,4550.0
IND51A,1524475796375,4633.0
IND51A,1524479401571,4601.0
IND51A,1524483003237,4526.0
IND51A,1524486597676,4588.0
IND51A,1524490200074,4497.0
IND51A,1524493797305,4477.0
IND51A,1524497404662,4544.0
IND51A,1524500998027,4532.0
IND51A,1524504602045,4477.0
IND51A,1524508202348,4571.0
IND51A,1524511803624,4549.0
IND51A,1524515396800,4526.0
IND51A,1524519002118,4488.0
IND51A,1524522597481,4477.0
IND51A,1524526197618,4478.0
IND51A,1524529800549,4477.0
IND51A,1524533395650,4538.0
IND51A,1524537003238,4477.0
IND51A,1524540602889,4540.0
IND51A,1524544200847,4605.0
IND51A,1524547801339,4540.0
IND51A,1524551400022,4492.0
IND51A,1524554996635,4536.0
IND51A,1524558604346,4477.0
IND51A,1524562204994,4477.0
IND51A,1524565799939,4561.0
IND51A,1524569403006,4517.0
IND51A,1524572995744,4515.0
IND51A,1524576598357,4477.0
IND51A,1524580198337,4477.0
IND51A,1524583801861,4568.0
IND51A,1524587405411,4633.0
IND51A,1524590998922,4577.0
IND51A,1524594596737,4549.0
IND51A,1524598196395,4517.0
IND51A,1524601801597,4477.0
IND51A,1524605403329,4549.0
IND51A,1524609004475,4491.0
IND51A,1524612599925,4509.0
IND51A,1524616197223,4477.0
IND51A,1524619802453,4503.0
IND51A,1524623399555,4477.0
IND51A,1524626997252,4477.0
IND51A,1524630602174,4489.0
IND51A,1524634196731,4477.0
IND51A,1524637802469,4507.0
IND51A,1524641397504,4477.0
IND51A,1524644995759,4529.0
IND51A,1524648603954,4628.0
IND51A,1524652197720,4633.0
IND51A,1524655799469,4633.0
IND51A,1524659397116,4633.0
IND51A,1524662996928,4543.0
IND51A,1524666596141,4477.0
IND51A,1524670199738,4477.0
IND51A,1524673803332,4494.0
IND51A,1524677405243,4477.0
IND51A,1524681002432,4481.0
IND51A,1524684604348,4505.0
IND51A,1524688205406,4477.0
IND51A,1524691803917,4477.0
IND51A,1524695403782,4477.0
IND51A,1524699001398,4477.0
IND51A,1524702603694,4520.0
IND51A,1524706202397,4492.0
IND51A,1524709802925,4573.0
IND51A,1524713398004,4477.0
IND51A,1524716997678,4477.0
IND51A,1524720598477,4477.0
IND51A,1524724198912,4525.0
IND51A,1524727796795,4477.0
IND51A,1524731398918,4477.0
IND51A,1524734997142,4478.0
IND51A,1524738601167,4531.0
IND51A,1524742205387,4524.0
IND51A,1524745797156,4477.0
IND51A,1524749399581,4477.0
IND51A,1524752997034,4477.0
IND51A,1524756600972,4565.0
IND51A,1524760202740,4600.0
IND51A,1524763796513,4633.0
IND51A,1524767401335,4633.0
IND51A,1524771001556,4610.0
IND51A,1524774596617,4633.0
IND51A,1524778201371,4586.0
IND51A,1524781803894,4493.0
IND51A,1524785397439,4477.0
IND51A,1524789002017,4564.0
IND51A,1524792596428,4478.0
IND51A,1524796204276,4520.0
IND51A,1524799803684,4593.0
IND51A,1524803398404,4561.0
IND51A,1524806999649,4595.0
IND51A,1524810602356,4633.0
IND51A,1524814204790,4633.0
IND51A,1524817797397,4565.0
IND51A,1524821400162,4633.0
IND51A,1524825002999,4606.0
IND51A,1524828597072,4540.0
IND51A,1524832200479,4535.0
IND51A,1524835804686,4527.0
IND51A,1524839404309,4477.0
IND51A,1524843001176,4564.0
IND51A,1524846598313,4588.0
IND51A,1524850203792,4554.0
IND51A,1524853801234,4555.0
IND51A,1524857396812,4633.0
IND51A,1524860997234,4555.0
IND51A,1524864600332,4512.0
IND51A,1524868198553,4569.0
IND51A,1524871803496,4506.0
IND51A,1524875399941,4525.0
IND51A,1524879000738,4499.0
IND51A,1524882596691,4527.0
IND51A,1524886197517,4597.0
IND51A,1524889803653,4594.0
IND51A,1524893399834,4568.0
IND51A,1524896998993,4633.0
IND51A,1524900601290,4600.0
IND51A,1524904202578,4586.0
IND51A,1524907802677,4633.0
IND51A,1524911403597,4562.0
IND51A,1524914999975,4616.0
IND51A,1524918603122,4568.0
IND51A,1524922201106,4561.0
IND51A,1524925796044,4573.0
IND51A,1524929397429,4554.0
IND51A,1524933001960,4497.0
IND51A,1524936601735,4536.0
IND51A,1524940202655,4537.0
IND51A,1524943803567,4509.0
IND51A,1524947400479,4519.0
IND51A,1524950997203,4552.0
IND51A,1524954604701,4633.0
IND51A,1524958201275,4633.0
IND51A,1524961800223,4633.0
IND51A,1524965404114,4633.0
IND51A,1524969002953,4629.0
IND51A,1524972596888,4633.0
IND51A,1524976196791,4591.0
IND51A,1524979803992,4541.0
IND51A,1524983398450,4555.0
IND51A,1524986998145,4548.0
IND51A,1524990596785,4503.0
IND51A,1524994200707,4569.0
IND51A,1524997795805,4479.0
IND51A,1525001396425,4477.0
IND51A,1525004999249,4517.0
IND51A,1525008597053,4477.0
IND51A,1525012198909,4477.0
IND51A,1525015802429,4477.0
IND51A,1525019401606,4477.0
IND51A,1525022995976,4477.0
IND51A,1525026601307,4477.0
IND51A,1525030202820,4478.0
IND51A,1525033795575,4513.0
IND51A,1525037404352,4487.0
IND51A,1525041003006,4504.0
IND51A,1525044601202,4488.0
IND51A,1525048201126,4570.0
IND51A,1525051798812,4499.0
IND51A,1525055395924,4477.0
IND51A,1525059002896,4477.0
IND51A,1525062597087,4478.0
IND51A,1525066202157,4477.0
IND51A,1525069800470,4487.0
IND51A,1525073402692,4524.0
IND51A,1525076996441,4525.0
IND51A,1525080597436,4616.0
IND51A,1525084200055,4633.0
IND51A,1525087803375,4633.0
IND51A,1525091404340,4553.0
IND51A,1525094996239,4580.0
IND51A,1525098599620,4577.0
IND51A,1525102204730,4526.0
IND51A,1525105798665,4484.0
IND51A,1525109396693,4567.0
IND51A,1525112998293,4500.0
IND51A,1525116601575,4557.0
IND51A,1525120205085,4584.0
IND51A,1525123799413,4633.0
IND51A,1525127397115,4633.0
IND51A,1525131004886,4633.0
IND51A,1525134596510,4583.0
IND51A,1525138201619,4633.0
IND51A,1525141800576,4633.0
IND51A,1525145396380,4622.0
IND51A,1525148996515,4605.0
IND51A,1525152598442,4539.0
IND51A,1525156199577,4477.0
IND51A,1525159795501,4523.0
IND51A,1525163403680,4530.0
IND51A,1525166999234,4546.0
IND51A,1525170595926,4564.0
IND51A,1525174195763,4633.0
IND51A,1525177804319,4578.0
IND51A,1525181403083,4633.0
IND51A,1525184998112,4555.0
IND51A,1525188603477,4477.0
IND51A,1525192197527,4575.0
IND51A,1525195796143,4535.0
IND51A,1525199400714,4600.0
IND51A,1525203001280,4597.0
IND51A,1525206597848,4617.0
IND51A,1525210201300,4633.0
IND51A,1525213802064,4565.0
IND51A,1525217403616,4591.0
IND51A,1525221002029,4633.0
IND51A,1525224596535,4633.0
IND51A,1525228200347,4633.0
