id,time,vol
IND68A,1522045797294,9.0
IND68A,1522049402303,9.0
IND68A,1522053005227,9.0
IND68A,1522056598925,10.0
IND68A,1522060196312,10.0
IND68A,1522063797892,9.0
IND68A,1522067400878,10.0
IND68A,1522071002069,10.0
IND68A,1522074598479,10.0
IND68A,1522078201372,9.0
IND68A,1522081798276,9.0
IND68A,1522085397268,9.0
IND68A,1522088998414,10.0
IND68A,1522092600291,10.0
IND68A,1522096204363,9.0
IND68A,1522099799906,10.0
IND68A,1522103404759,10.0
IND68A,1522107001564,9.0
IND68A,1522110604701,9.0
IND68A,1522114198401,10.0
IND68A,1522117803177,10.0
IND68A,1522121403414,9.0
IND68A,1522124995820,9.0
IND68A,1522128599306,10.0
IND68A,1522132197147,10.0
IND68A,1522135798375,10.0
IND68A,1522139404516,9.0
IND68A,1522142999268,10.0
IND68A,1522146600526,10.0
IND68A,1522150204179,9.0
IND68A,1522153796876,9.0
IND68A,1522157404556,9.0
IND68A,1522160998014,9.0
IND68A,1522164603142,9.0
IND68A,1522168204820,10.0
IND68A,1522171804125,10.0
IND68A,1522175403248,10.0
IND68A,1522179005221,10.0
IND68A,1522182603480,10.0
IND68A,1522186200425,10.0
IND68A,1522189796325,10.0
IND68A,1522193397488,10.0
IND68A,1522197001675,10.0
IND68A,1522200595645,9.0
IND68A,1522204200069,10.0
IND68A,1522207795890,10.0
IND68A,1522211399692,9.0
IND68A,1522215001041,10.0
IND68A,1522218595941,10.0
IND68A,1522222199999,10.0
IND68A,1522225801156,9.0
IND68A,1522229404582,9.0
IND68A,1522233002065,9.0
IND68A,1522236598085,10.0
IND68A,1522240203430,10.0
IND68A,1522243802261,9.0
IND68A,1522247396242,9.0
IND68A,1522251000955,10.0
IND68A,1522254604141,9.0
IND68A,1522258204038,10.0
IND68A,1522261798696,9.0
IND68A,1522265397428,9.0
IND68A,1522269001137,10.0
IND68A,1522272604886,10.0
IND68A,1522276202833,10.0
IND68A,1522279798236,10.0
IND68A,1522283397010,10.0
IND68A,1522286995695,9.0
IND68A,1522290602144,10.0
IND68A,1522294202090,10.0
IND68A,1522297804762,9.0
IND68A,1522301397811,10.0
IND68A,1522304999701,10.0
IND68A,1522308603132,9.0
IND68A,1522312195710,10.0
IND68A,1522315801648,9.0
IND68A,1522319400619,10.0
IND68A,1522323000397,10.0
IND68A,1522326597262,9.0
IND68A,1522330197342,10.0
IND68A,1522333795765,9.0
IND68A,1522337399090,9.0
IND68A,1522341003296,9.0
IND68A,1522344598076,10.0
IND68A,1522348205072,10.0
IND68A,1522351805127,9.0
IND68A,1522355404280,10.0
IND68A,1522359003702,10.0
IND68A,1522362599556,10.0
IND68A,1522366198438,9.0
IND68A,1522369803971,9.0
IND68A,1522373402690,10.0
IND68A,1522376997058,10.0
IND68A,1522380596641,10.0
IND68A,1522384202199,10.0
IND68A,1522387799965,10.0
IND68A,1522391398566,9.0
IND68A,1522394997475,10.0
IND68A,1522398596532,10.0
IND68A,1522402201186,10.0
IND68A,1522405803894,10.0
IND68A,1522409396194,9.0
IND68A,1522412999061,9.0
IND68A,1522416596387,9.0
IND68A,1522420198272,9.0
IND68A,1522423795823,9.0
IND68A,1522427403695,10.0
IND68A,1522431003773,9.0
IND68A,1522434600128,10.0
IND68A,1522438198963,9.0
IND68A,1522441802160,10.0
IND68A,1522445402472,10.0
IND68A,1522448998792,9.0
IND68A,1522452596884,10.0
IND68A,1522456199440,10.0
IND68A,1522459801636,9.0
IND68A,1522463402069,10.0
IND68A,1522467005341,9.0
IND68A,1522470596275,9.0
IND68A,1522474200765,10.0
IND68A,1522477805200,10.0
IND68A,1522481402377,9.0
IND68A,1522484999989,10.0
IND68A,1522488605175,9.0
IND68A,1522492204346,10.0
IND68A,1522495803753,10.0
IND68A,1522499403581,9.0
IND68A,1522502998402,9.0
IND68A,1522506603310,9.0
IND68A,1522510196232,10.0
IND68A,1522513801290,10.0
IND68A,1522517402999,10.0
IND68A,1522521000146,10.0
IND68A,1522524604430,9.0
IND68A,1522528202664,10.0
IND68A,1522531799288,10.0
IND68A,1522535395798,9.0
IND68A,1522539004281,9.0
IND68A,1522542602347,10.0
IND68A,1522546202755,9.0
IND68A,1522549800147,9.0
IND68A,1522553402741,9.0
IND68A,1522556998690,9.0
IND68A,1522560597711,10.0
IND68A,1522564202301,10.0
IND68A,1522567803189,9.0
IND68A,1522571397333,10.0
IND68A,1522575003406,10.0
IND68A,1522578600897,9.0
IND68A,1522582205351,10.0
IND68A,1522585796807,9.0
IND68A,1522589397961,10.0
IND68A,1522593002215,9.0
IND68A,1522596599732,10.0
IND68A,1522600198453,9.0
IND68A,1522603796694,10.0
IND68A,1522607405152,10.0
IND68A,1522611001261,10.0
IND68A,1522614602516,9.0
IND68A,1522618202580,10.0
IND68A,1522621799032,10.0
IND68A,1522625398382,9.0
IND68A,1522629005270,9.0
IND68A,1522632598173,9.0
IND68A,1522636203797,9.0
IND68A,1522639804718,10.0
IND68A,1522643395636,9.0
IND68A,1522646999299,9.0
IND68A,1522650595958,9.0
IND68A,1522654197308,9.0
IND68A,1522657803349,9.0
IND68A,1522661396291,9.0
IND68A,1522665000149,10.0
IND68A,1522668603875,10.0
IND68A,1522672196246,10.0
IND68A,1522675797445,9.0
IND68A,1522679396293,9.0
IND68A,1522682996214,9.0
IND68A,1522686600687,10.0
IND68A,1522690196697,9.0
IND68A,1522693797155,9.0
IND68A,1522697400357,10.0
IND68A,1522701000916,10.0
IND68A,1522704603003,9.0
IND68A,1522708200840,10.0
IND68A,1522711802678,9.0
IND68A,1522715400256,9.0
IND68A,1522719005231,10.0
IND68A,1522722600933,9.0
IND68A,1522726195436,9.0
IND68A,1522729797691,9.0
IND68A,1522733398597,9.0
IND68A,1522737004134,9.0
IND68A,1522740599267,9.0
IND68A,1522744200598,9.0
IND68A,1522747804373,9.0
IND68A,1522751403231,9.0
IND68A,1522754998865,9.0
IND68A,1522758601849,10.0
IND68A,1522762200067,10.0
IND68A,1522765804497,9.0
IND68A,1522769397222,9.0
IND68A,1522772999451,10.0
IND68A,1522776595613,9.0
IND68A,1522780204053,10.0
IND68A,1522783804236,10.0
IND68A,1522787400681,9.0
IND68A,1522790999896,9.0
IND68A,1522794601439,9.0
IND68A,1522798200119,10.0
IND68A,1522801798525,9.0
IND68A,1522805396902,9.0
IND68A,1522809001004,9.0
IND68A,1522812598742,10.0
IND68A,1522816204009,10.0
IND68A,1522819800834,10.0
IND68A,1522823401940,10.0
IND68A,1522827003920,9.0
IND68A,1522830597033,9.0
IND68A,1522834197985,9.0
IND68A,1522837795577,10.0
IND68A,1522841400455,9.0
IND68A,1522845001556,9.0
IND68A,1522848596162,9.0
IND68A,1522852196101,10.0
IND68A,1522855804183,10.0
IND68A,1522859396874,9.0
IND68A,1522863004207,9.0
IND68A,1522866604639,10.0
IND68A,1522870198920,9.0
IND68A,1522873798039,9.0
IND68A,1522877402010,10.0
IND68A,1522881004983,9.0
IND68A,1522884597047,10.0
IND68A,1522888197038,10.0
IND68A,1522891801904,9.0
IND68A,1522895397540,10.0
IND68A,1522898995889,9.0
IND68A,1522902604718,10.0
IND68A,1522906198088,9.0
IND68A,1522909799964,9.0
IND68A,1522913403480,9.0
IND68A,1522916997200,9.0
IND68A,1522920599444,9.0
IND68A,1522924196892,9.0
IND68A,1522927803946,10.0
IND68A,1522931399142,10.0
IND68A,1522935004927,10.0
IND68A,1522938597339,9.0
IND68A,1522942197377,9.0
IND68A,1522945796398,10.0
IND68A,1522949398845,10.0
IND68A,1522953000939,10.0
IND68A,1522956600733,9.0
IND68A,1522960199757,10.0
IND68A,1522963801310,10.0
IND68A,1522967396840,10.0
IND68A,1522971001420,10.0
IND68A,1522974596819,9.0
IND68A,1522978201274,10.0
IND68A,1522981802678,10.0
IND68A,1522985396322,10.0
IND68A,1522989000125,9.0
IND68A,1522992599941,9.0
IND68A,1522996201015,9.0
IND68A,1522999802945,9.0
IND68A,1523003395821,9.0
IND68A,1523007002941,10.0
IND68A,1523010596402,9.0
IND68A,1523014204353,10.0
IND68A,1523017802083,9.0
IND68A,1523021398759,9.0
IND68A,1523024999068,9.0
IND68A,1523028604072,10.0
IND68A,1523032204264,10.0
IND68A,1523035802164,9.0
IND68A,1523039401362,10.0
IND68A,1523042997251,10.0
IND68A,1523046603325,10.0
IND68A,1523050199489,9.0
IND68A,1523053802013,9.0
IND68A,1523057401674,10.0
IND68A,1523061003519,10.0
IND68A,1523064596770,9.0
IND68A,1523068204236,10.0
IND68A,1523071803232,10.0
IND68A,1523075396214,9.0
IND68A,1523079004471,9.0
IND68A,1523082604317,10.0
IND68A,1523086202432,9.0
IND68A,1523089803777,10.0
IND68A,1523093404423,10.0
IND68A,1523097003668,9.0
IND68A,1523100598320,9.0
IND68A,1523104200571,10.0
IND68A,1523107796215,10.0
IND68A,1523111399217,9.0
IND68A,1523114996865,10.0
IND68A,1523118604985,10.0
IND68A,1523122195923,9.0
IND68A,1523125802974,10.0
IND68A,1523129398189,10.0
IND68A,1523133003385,9.0
IND68A,1523136601490,9.0
IND68A,1523140197278,10.0
IND68A,1523143797400,10.0
IND68A,1523147395956,9.0
IND68A,1523151004150,9.0
IND68A,1523154599071,10.0
IND68A,1523158200527,10.0
IND68A,1523161798508,10.0
IND68A,1523165396234,9.0
IND68A,1523169004361,10.0
IND68A,1523172597243,10.0
IND68A,1523176200894,9.0
IND68A,1523179798610,9.0
IND68A,1523183399996,9.0
IND68A,1523186998909,10.0
IND68A,1523190597216,9.0
IND68A,1523194201357,10.0
IND68A,1523197798901,9.0
IND68A,1523201402243,10.0
IND68A,1523205002835,9.0
IND68A,1523208595622,10.0
IND68A,1523212196184,10.0
IND68A,1523215798002,10.0
IND68A,1523219404642,9.0
IND68A,1523223000174,9.0
IND68A,1523226600567,10.0
IND68A,1523230198106,9.0
IND68A,1523233797538,10.0
IND68A,1523237403107,10.0
IND68A,1523241004425,9.0
IND68A,1523244595845,10.0
IND68A,1523248200191,10.0
IND68A,1523251803100,9.0
IND68A,1523255398755,9.0
IND68A,1523258998711,9.0
IND68A,1523262598308,9.0
IND68A,1523266200890,10.0
IND68A,1523269803363,9.0
IND68A,1523273400846,9.0
IND68A,1523277005123,9.0
IND68A,1523280604760,9.0
IND68A,1523284203871,9.0
IND68A,1523287802451,10.0
IND68A,1523291401737,10.0
IND68A,1523294996602,10.0
IND68A,1523298604682,9.0
IND68A,1523302198615,10.0
IND68A,1523305797243,10.0
IND68A,1523309402866,9.0
IND68A,1523313001295,9.0
IND68A,1523316597798,10.0
IND68A,1523320200155,10.0
IND68A,1523323804278,9.0
IND68A,1523327405267,10.0
IND68A,1523331000775,10.0
IND68A,1523334598642,10.0
IND68A,1523338196763,9.0
IND68A,1523341800615,10.0
IND68A,1523345399546,9.0
IND68A,1523349000039,9.0
IND68A,1523352601052,9.0
IND68A,1523356199251,10.0
IND68A,1523359801656,10.0
IND68A,1523363397318,10.0
IND68A,1523367004003,9.0
IND68A,1523370605115,9.0
IND68A,1523374199702,10.0
IND68A,1523377804698,9.0
IND68A,1523381403983,9.0
IND68A,1523385003165,9.0
IND68A,1523388596001,9.0
IND68A,1523392203955,10.0
IND68A,1523395800203,9.0
IND68A,1523399403217,9.0
IND68A,1523403004419,9.0
IND68A,1523406600640,10.0
IND68A,1523410203965,10.0
IND68A,1523413802231,10.0
IND68A,1523417400956,10.0
IND68A,1523420995830,10.0
IND68A,1523424600483,10.0
IND68A,1523428205292,10.0
IND68A,1523431799241,10.0
IND68A,1523435398614,9.0
IND68A,1523439004104,10.0
IND68A,1523442603893,10.0
IND68A,1523446204336,9.0
IND68A,1523449799883,10.0
IND68A,1523453400509,10.0
IND68A,1523456999937,10.0
IND68A,1523460600210,9.0
IND68A,1523464200537,10.0
IND68A,1523467804432,9.0
IND68A,1523471400091,9.0
IND68A,1523474999927,9.0
IND68A,1523478604142,10.0
IND68A,1523482202664,9.0
IND68A,1523485797909,9.0
IND68A,1523489403300,10.0
IND68A,1523492997828,10.0
IND68A,1523496601765,9.0
IND68A,1523500205390,9.0
IND68A,1523503799992,9.0
IND68A,1523507403388,10.0
IND68A,1523510996388,10.0
IND68A,1523514604093,9.0
IND68A,1523518203322,10.0
IND68A,1523521800676,10.0
IND68A,1523525405033,10.0
IND68A,1523528999683,9.0
IND68A,1523532605421,10.0
IND68A,1523536200754,10.0
IND68A,1523539802611,9.0
IND68A,1523543403883,10.0
IND68A,1523547003740,9.0
IND68A,1523550599910,9.0
IND68A,1523554201147,10.0
IND68A,1523557798061,9.0
IND68A,1523561398733,9.0
IND68A,1523565001212,9.0
IND68A,1523568599605,10.0
IND68A,1523572203478,10.0
IND68A,1523575796849,10.0
IND68A,1523579402007,10.0
IND68A,1523583003453,9.0
IND68A,1523586601106,10.0
IND68A,1523590203697,9.0
IND68A,1523593799654,10.0
IND68A,1523597395546,10.0
IND68A,1523601001330,9.0
IND68A,1523604601251,9.0
IND68A,1523608198162,10.0
IND68A,1523611803550,10.0
IND68A,1523615400949,10.0
IND68A,1523618995779,9.0
IND68A,1523622604862,9.0
IND68A,1523626200707,9.0
IND68A,1523629804787,10.0
IND68A,1523633396793,10.0
IND68A,1523637003989,10.0
IND68A,1523640601855,9.0
IND68A,1523644199949,9.0
IND68A,1523647802073,9.0
IND68A,1523651401183,9.0
IND68A,1523654999904,9.0
IND68A,1523658598302,10.0
IND68A,1523662203998,10.0
IND68A,1523665796491,10.0
IND68A,1523669402480,10.0
IND68A,1523672996444,9.0
IND68A,1523676601933,10.0
IND68A,1523680201046,10.0
IND68A,1523683804418,10.0
IND68A,1523687397286,9.0
IND68A,1523690999272,10.0
IND68A,1523694598466,9.0
IND68A,1523698196787,9.0
IND68A,1523701796263,9.0
IND68A,1523705399704,9.0
IND68A,1523709001951,10.0
IND68A,1523712600682,10.0
IND68A,1523716202050,9.0
IND68A,1523719800721,9.0
IND68A,1523723401382,10.0
IND68A,1523726998423,9.0
IND68A,1523730604388,10.0
IND68A,1523734204481,9.0
IND68A,1523737804648,9.0
IND68A,1523741403687,9.0
IND68A,1523745000548,9.0
IND68A,1523748603344,9.0
IND68A,1523752203426,9.0
IND68A,1523755804270,10.0
IND68A,1523759404677,10.0
IND68A,1523763004737,10.0
IND68A,1523766605388,9.0
IND68A,1523770199771,9.0
IND68A,1523773802434,10.0
IND68A,1523777396735,9.0
IND68A,1523781003717,9.0
IND68A,1523784603223,10.0
IND68A,1523788195537,9.0
IND68A,1523791796177,9.0
IND68A,1523795398776,9.0
IND68A,1523798997045,10.0
IND68A,1523802604273,10.0
IND68A,1523806204694,9.0
IND68A,1523809795642,9.0
IND68A,1523813402579,9.0
IND68A,1523817002187,10.0
IND68A,1523820601673,9.0
IND68A,1523824203225,10.0
IND68A,1523827802151,9.0
IND68A,1523831400916,10.0
IND68A,1523835002766,10.0
IND68A,1523838595933,9.0
IND68A,1523842198611,10.0
IND68A,1523845802664,9.0
IND68A,1523849402658,9.0
IND68A,1523852998427,10.0
IND68A,1523856597457,10.0
IND68A,1523860199328,10.0
IND68A,1523863802239,10.0
IND68A,1523867404140,10.0
IND68A,1523871001975,9.0
IND68A,1523874597085,10.0
IND68A,1523878202389,10.0
IND68A,1523881800314,10.0
IND68A,1523885402723,10.0
IND68A,1523888998154,9.0
IND68A,1523892599249,9.0
IND68A,1523896203619,10.0
IND68A,1523899803535,9.0
IND68A,1523903395597,10.0
IND68A,1523907003481,9.0
IND68A,1523910595683,10.0
IND68A,1523914200702,9.0
IND68A,1523917799126,9.0
IND68A,1523921399357,9.0
IND68A,1523925002558,10.0
IND68A,1523928596845,9.0
IND68A,1523932204622,9.0
IND68A,1523935802647,9.0
IND68A,1523939403907,9.0
IND68A,1523943001827,9.0
IND68A,1523946601913,9.0
IND68A,1523950201707,10.0
IND68A,1523953798666,9.0
IND68A,1523957400096,9.0
IND68A,1523960995668,9.0
IND68A,1523964601448,9.0
IND68A,1523968202182,9.0
IND68A,1523971797137,10.0
IND68A,1523975397622,9.0
IND68A,1523978998741,9.0
IND68A,1523982596915,10.0
IND68A,1523986203721,10.0
IND68A,1523989802051,10.0
IND68A,1523993403348,10.0
IND68A,1523997000168,9.0
IND68A,1524000595865,9.0
IND68A,1524004205204,10.0
IND68A,1524007797954,10.0
IND68A,1524011403350,10.0
IND68A,1524014995577,9.0
IND68A,1524018602208,9.0
IND68A,1524022199348,10.0
IND68A,1524025800407,10.0
IND68A,1524029402045,10.0
IND68A,1524032999542,9.0
IND68A,1524036599290,9.0
IND68A,1524040204031,10.0
IND68A,1524043803600,9.0
IND68A,1524047402159,9.0
IND68A,1524050999968,9.0
IND68A,1524054597598,10.0
IND68A,1524058199323,9.0
IND68A,1524061796624,10.0
IND68A,1524065402712,9.0
IND68A,1524068998667,9.0
IND68A,1524072595919,10.0
IND68A,1524076203174,9.0
IND68A,1524079801201,9.0
IND68A,1524083404010,9.0
IND68A,1524087003014,10.0
IND68A,1524090601687,9.0
IND68A,1524094203922,10.0
IND68A,1524097797126,9.0
IND68A,1524101402022,10.0
IND68A,1524105004423,10.0
IND68A,1524108604847,10.0
IND68A,1524112197815,10.0
IND68A,1524115797421,9.0
IND68A,1524119403761,9.0
IND68A,1524122997714,9.0
IND68A,1524126596301,9.0
IND68A,1524130195973,9.0
IND68A,1524133800393,9.0
IND68A,1524137400098,10.0
IND68A,1524140999795,10.0
IND68A,1524144597793,9.0
IND68A,1524148204720,10.0
IND68A,1524151801056,10.0
IND68A,1524155396781,9.0
IND68A,1524159001437,9.0
IND68A,1524162595471,9.0
IND68A,1524166201316,9.0
IND68A,1524169805145,9.0
IND68A,1524173395570,10.0
IND68A,1524176997722,9.0
IND68A,1524180600164,9.0
IND68A,1524184197553,9.0
IND68A,1524187803215,10.0
IND68A,1524191404478,10.0
IND68A,1524195004205,10.0
IND68A,1524198599542,10.0
IND68A,1524202203633,10.0
IND68A,1524205799667,9.0
IND68A,1524209396327,10.0
IND68A,1524213002598,10.0
IND68A,1524216603355,10.0
IND68A,1524220203643,9.0
IND68A,1524223797157,9.0
IND68A,1524227402487,10.0
IND68A,1524230998526,9.0
IND68A,1524234598032,9.0
IND68A,1524238195730,9.0
IND68A,1524241797785,10.0
IND68A,1524245397298,9.0
IND68A,1524249003417,10.0
IND68A,1524252600165,10.0
IND68A,1524256200792,9.0
IND68A,1524259796170,10.0
IND68A,1524263395717,10.0
IND68A,1524266998797,10.0
IND68A,1524270598343,9.0
IND68A,1524274204532,10.0
IND68A,1524277801918,10.0
IND68A,1524281405173,9.0
IND68A,1524285005173,10.0
IND68A,1524288600934,9.0
IND68A,1524292203367,10.0
IND68A,1524295805312,9.0
IND68A,1524299396891,10.0
IND68A,1524302999281,9.0
IND68A,1524306599885,9.0
IND68A,1524310203853,9.0
IND68A,1524313800172,9.0
IND68A,1524317405329,10.0
IND68A,1524321002873,10.0
IND68A,1524324600900,10.0
IND68A,1524328202499,10.0
IND68A,1524331803755,10.0
IND68A,1524335404812,9.0
IND68A,1524338999575,9.0
IND68A,1524342604759,9.0
IND68A,1524346198509,10.0
IND68A,1524349803346,10.0
IND68A,1524353401874,10.0
IND68A,1524357004330,9.0
IND68A,1524360605073,9.0
IND68A,1524364196015,10.0
IND68A,1524367801243,9.0
IND68A,1524371398517,9.0
IND68A,1524375001706,10.0
IND68A,1524378603061,9.0
IND68A,1524382196802,10.0
IND68A,1524385799470,10.0
IND68A,1524389403748,10.0
IND68A,1524392999307,9.0
IND68A,1524396603137,9.0
IND68A,1524400197154,10.0
IND68A,1524403796024,10.0
IND68A,1524407401702,10.0
IND68A,1524411000108,9.0
IND68A,1524414595722,9.0
IND68A,1524418200309,9.0
IND68A,1524421798515,9.0
IND68A,1524425404721,9.0
IND68A,1524428995705,9.0
IND68A,1524432603495,10.0
IND68A,1524436200682,9.0
IND68A,1524439800585,10.0
IND68A,1524443396204,9.0
IND68A,1524446999892,10.0
IND68A,1524450596909,10.0
IND68A,1524454196373,10.0
IND68A,1524457799736,9.0
IND68A,1524461397690,9.0
IND68A,1524464996039,9.0
IND68A,1524468597105,9.0
IND68A,1524472204831,9.0
IND68A,1524475800257,10.0
IND68A,1524479405021,9.0
IND68A,1524482998708,10.0
IND68A,1524486597275,10.0
IND68A,1524490201199,10.0
IND68A,1524493797983,9.0
IND68A,1524497396622,9.0
IND68A,1524500999457,10.0
IND68A,1524504598654,9.0
IND68A,1524508197863,9.0
IND68A,1524511803160,9.0
IND68A,1524515400111,9.0
IND68A,1524518999879,10.0
IND68A,1524522598840,9.0
IND68A,1524526199383,10.0
IND68A,1524529805342,10.0
IND68A,1524533395754,10.0
IND68A,1524537005264,10.0
IND68A,1524540597081,9.0
IND68A,1524544201712,10.0
IND68A,1524547802051,10.0
IND68A,1524551397158,9.0
IND68A,1524554997077,10.0
IND68A,1524558595778,10.0
IND68A,1524562200135,10.0
IND68A,1524565802972,10.0
IND68A,1524569400014,10.0
IND68A,1524572997498,10.0
IND68A,1524576597188,10.0
IND68A,1524580200606,9.0
IND68A,1524583801041,9.0
IND68A,1524587398025,9.0
IND68A,1524591004291,10.0
IND68A,1524594598064,10.0
IND68A,1524598205298,9.0
IND68A,1524601796810,10.0
IND68A,1524605397641,9.0
IND68A,1524608997268,9.0
IND68A,1524612597810,10.0
IND68A,1524616196721,10.0
IND68A,1524619800321,9.0
IND68A,1524623402977,9.0
IND68A,1524627004635,10.0
IND68A,1524630595757,10.0
IND68A,1524634205300,10.0
IND68A,1524637800588,10.0
IND68A,1524641401922,9.0
IND68A,1524644996758,10.0
IND68A,1524648597009,9.0
IND68A,1524652196787,10.0
IND68A,1524655800692,9.0
IND68A,1524659403055,9.0
IND68A,1524662995716,10.0
IND68A,1524666602364,9.0
IND68A,1524670198841,10.0
IND68A,1524673803012,10.0
IND68A,1524677403811,10.0
IND68A,1524680996490,10.0
IND68A,1524684599875,10.0
IND68A,1524688198108,10.0
IND68A,1524691802603,10.0
IND68A,1524695398712,9.0
IND68A,1524699003135,10.0
IND68A,1524702604520,10.0
IND68A,1524706198951,9.0
IND68A,1524709805083,10.0
IND68A,1524713402995,9.0
IND68A,1524717004194,9.0
IND68A,1524720597065,10.0
IND68A,1524724204547,10.0
IND68A,1524727801326,9.0
IND68A,1524731401358,9.0
IND68A,1524735000703,9.0
IND68A,1524738596298,9.0
IND68A,1524742205210,9.0
IND68A,1524745800780,10.0
IND68A,1524749396974,9.0
IND68A,1524752998739,9.0
IND68A,1524756601756,9.0
IND68A,1524760197299,9.0
IND68A,1524763799946,10.0
IND68A,1524767402988,9.0
IND68A,1524771001138,10.0
IND68A,1524774600359,10.0
IND68A,1524778198475,9.0
IND68A,1524781805405,9.0
IND68A,1524785395444,9.0
IND68A,1524789001027,9.0
IND68A,1524792597737,9.0
IND68A,1524796196118,10.0
IND68A,1524799802692,9.0
IND68A,1524803399295,10.0
IND68A,1524807000241,9.0
IND68A,1524810603572,9.0
IND68A,1524814197485,10.0
IND68A,1524817804331,10.0
IND68A,1524821403213,10.0
IND68A,1524825004252,9.0
IND68A,1524828603943,9.0
IND68A,1524832200146,9.0
IND68A,1524835801583,9.0
IND68A,1524839396973,9.0
IND68A,1524842999393,10.0
IND68A,1524846599431,10.0
IND68A,1524850196309,10.0
IND68A,1524853797602,9.0
IND68A,1524857400405,9.0
IND68A,1524860995451,10.0
IND68A,1524864605111,9.0
IND68A,1524868198141,9.0
IND68A,1524871795654,10.0
IND68A,1524875400836,9.0
IND68A,1524879000004,10.0
IND68A,1524882598477,9.0
IND68A,1524886198965,10.0
IND68A,1524889804423,10.0
IND68A,1524893395912,10.0
IND68A,1524896998376,9.0
IND68A,1524900604695,9.0
IND68A,1524904201247,10.0
IND68A,1524907797304,10.0
IND68A,1524911395777,10.0
IND68A,1524915004048,9.0
IND68A,1524918604226,10.0
IND68A,1524922200724,10.0
IND68A,1524925796195,9.0
IND68A,1524929396779,9.0
IND68A,1524932996147,9.0
IND68A,1524936598451,9.0
IND68A,1524940197203,9.0
IND68A,1524943805103,9.0
IND68A,1524947403562,10.0
IND68A,1524950999818,9.0
IND68A,1524954603746,10.0
IND68A,1524958202620,10.0
IND68A,1524961801821,9.0
IND68A,1524965401174,10.0
IND68A,1524968996760,9.0
IND68A,1524972604139,10.0
IND68A,1524976197738,9.0
IND68A,1524979805260,10.0
IND68A,1524983401162,9.0
IND68A,1524987003408,10.0
IND68A,1524990597978,9.0
IND68A,1524994198320,10.0
IND68A,1524997802228,10.0
IND68A,1525001398907,10.0
IND68A,1525004998160,10.0
IND68A,1525008601850,10.0
IND68A,1525012195822,10.0
IND68A,1525015805154,9.0
IND68A,1525019402359,9.0
IND68A,1525023000241,10.0
IND68A,1525026598363,10.0
IND68A,1525030199704,10.0
IND68A,1525033803719,10.0
IND68A,1525037397988,9.0
IND68A,1525041003477,10.0
IND68A,1525044601625,10.0
IND68A,1525048195743,10.0
IND68A,1525051804556,9.0
IND68A,1525055396786,9.0
IND68A,1525059004635,9.0
IND68A,1525062597899,10.0
IND68A,1525066203659,10.0
IND68A,1525069797313,9.0
IND68A,1525073402494,10.0
IND68A,1525077001280,10.0
IND68A,1525080602480,10.0
IND68A,1525084204733,9.0
IND68A,1525087798284,10.0
IND68A,1525091396443,10.0
IND68A,1525094998368,10.0
IND68A,1525098602121,9.0
IND68A,1525102199034,9.0
IND68A,1525105799061,10.0
IND68A,1525109395933,9.0
IND68A,1525113000865,10.0
IND68A,1525116604372,9.0
IND68A,1525120203777,9.0
IND68A,1525123797922,9.0
IND68A,1525127396863,9.0
IND68A,1525131001444,9.0
IND68A,1525134598172,10.0
IND68A,1525138199524,9.0
IND68A,1525141801315,10.0
IND68A,1525145398907,9.0
IND68A,1525148998539,10.0
IND68A,1525152601075,10.0
IND68A,1525156205321,9.0
IND68A,1525159803622,9.0
IND68A,1525163398960,9.0
IND68A,1525167001414,10.0
IND68A,1525170601271,10.0
IND68A,1525174195546,9.0
IND68A,1525177797525,9.0
IND68A,1525181399570,10.0
IND68A,1525185004667,9.0
IND68A,1525188603976,9.0
IND68A,1525192195807,9.0
IND68A,1525195797923,10.0
IND68A,1525199402769,9.0
IND68A,1525203005017,9.0
IND68A,1525206597132,10.0
IND68A,1525210200657,9.0
IND68A,1525213798986,9.0
IND68A,1525217395587,10.0
IND68A,1525221005221,9.0
IND68A,1525224604444,10.0
IND68A,1525228203798,10.0
IND68A,1525231797553,9.0
IND68A,1525235402764,10.0
IND68A,1525238996624,9.0
IND68A,1525242595530,10.0
IND68A,1525246204942,10.0
IND68A,1525249800157,9.0
IND68A,1525253400849,10.0
IND68A,1525257000394,10.0
IND68A,1525260598490,10.0
IND68A,1525264201681,9.0
IND68A,1525267804943,10.0
IND68A,1525271403616,10.0
IND68A,1525275000979,10.0
IND68A,1525278596406,9.0
IND68A,1525282204962,9.0
IND68A,1525285803122,9.0
IND68A,1525289403085,9.0
IND68A,1525293001336,10.0
IND68A,1525296605278,9.0
IND68A,1525300201312,10.0
IND68A,1525303800762,10.0
IND68A,1525307404827,10.0
IND68A,1525311001409,9.0
IND68A,1525314598867,9.0
IND68A,1525318195490,9.0
IND68A,1525321804398,9.0
IND68A,1525325398080,9.0
IND68A,1525329002334,10.0
IND68A,1525332597243,9.0
IND68A,1525336196857,9.0
IND68A,1525339802045,9.0
IND68A,1525343403728,9.0
IND68A,1525346995858,9.0
IND68A,1525350595966,9.0
IND68A,1525354198115,9.0
IND68A,1525357802016,9.0
IND68A,1525361404559,9.0
IND68A,1525365005371,10.0
IND68A,1525368604535,10.0
IND68A,1525372198831,9.0
IND68A,1525375802469,10.0
IND68A,1525379403303,9.0
IND68A,1525382996792,9.0
IND68A,1525386602122,10.0
IND68A,1525390204351,9.0
IND68A,1525393799200,10.0
IND68A,1525397403328,10.0
