id,time,vol
IND15A,1516019399398,13281.0
IND15A,1516023002242,13347.0
IND15A,1516026598821,13416.0
IND15A,1516030203468,13376.0
IND15A,1516033797074,13313.0
IND15A,1516037404194,13395.0
IND15A,1516041000030,13430.0
IND15A,1516044600761,13418.0
IND15A,1516048203488,13473.0
IND15A,1516051800682,13485.0
IND15A,1516055398343,13485.0
IND15A,1516059004373,13421.0
IND15A,1516062602975,13479.0
IND15A,1516066204943,13485.0
IND15A,1516069796830,13485.0
IND15A,1516073401593,13485.0
IND15A,1516076999257,13454.0
IND15A,1516080601887,13403.0
IND15A,1516084201912,13445.0
IND15A,1516087796906,13413.0
IND15A,1516091395828,13413.0
IND15A,1516095004611,13442.0
IND15A,1516098596793,13485.0
IND15A,1516102202453,13485.0
IND15A,1516105801772,13485.0
IND15A,1516109396765,13485.0
IND15A,1516112999002,13396.0
IND15A,1516116598401,13414.0
IND15A,1516120202026,13314.0
IND15A,1516123804635,13310.0
IND15A,1516127396384,13340.0
IND15A,1516130996224,13389.0
IND15A,1516134598623,13485.0
IND15A,1516138197953,13415.0
IND15A,1516141797563,13485.0
IND15A,1516145402013,13427.0
IND15A,1516149004057,13485.0
IND15A,1516152601330,13485.0
IND15A,1516156199412,13393.0
IND15A,1516159804206,13458.0
IND15A,1516163396877,13390.0
IND15A,1516167001991,13319.0
IND15A,1516170596429,13359.0
IND15A,1516174203027,13382.0
IND15A,1516177802954,13389.0
IND15A,1516181400005,13428.0
IND15A,1516184996597,13340.0
IND15A,1516188604614,13285.0
IND15A,1516192203196,13366.0
IND15A,1516195802491,13424.0
IND15A,1516199401841,13452.0
IND15A,1516203005337,13430.0
IND15A,1516206604422,13373.0
IND15A,1516210202305,13281.0
IND15A,1516213802355,13250.0
IND15A,1516217402522,13340.0
IND15A,1516220995847,13310.0
IND15A,1516224601130,13252.0
IND15A,1516228201847,13233.0
IND15A,1516231805329,13181.0
IND15A,1516235397317,13116.0
IND15A,1516238997251,13067.0
IND15A,1516242595792,12984.0
IND15A,1516246200687,12891.0
IND15A,1516249799924,12871.0
IND15A,1516253403825,12911.0
IND15A,1516257002031,12829.0
IND15A,1516260603521,12801.0
IND15A,1516264202863,12703.0
IND15A,1516267803062,12639.0
IND15A,1516271396203,12632.0
IND15A,1516274995707,12611.0
IND15A,1516278597837,12611.0
IND15A,1516282204140,12706.0
IND15A,1516285800841,12629.0
IND15A,1516289395821,12611.0
IND15A,1516293004414,12663.0
IND15A,1516296603943,12735.0
IND15A,1516300200022,12797.0
IND15A,1516303797360,12842.0
IND15A,1516307404011,12821.0
IND15A,1516310999463,12890.0
IND15A,1516314598039,12802.0
IND15A,1516318203881,12708.0
IND15A,1516321801609,12675.0
IND15A,1516325403572,12740.0
IND15A,1516329003088,12648.0
IND15A,1516332604613,12611.0
IND15A,1516336203877,12611.0
IND15A,1516339803136,12611.0
IND15A,1516343405417,12611.0
IND15A,1516347003659,12704.0
IND15A,1516350603016,12682.0
IND15A,1516354202103,12704.0
IND15A,1516357797946,12636.0
IND15A,1516361402397,12636.0
IND15A,1516364996884,12659.0
IND15A,1516368604226,12676.0
IND15A,1516372198784,12710.0
IND15A,1516375799815,12653.0
IND15A,1516379397781,12673.0
IND15A,1516382998511,12656.0
IND15A,1516386598228,12690.0
IND15A,1516390198253,12732.0
IND15A,1516393798498,12759.0
IND15A,1516397400906,12666.0
IND15A,1516401000299,12679.0
IND15A,1516404605009,12689.0
IND15A,1516408197593,12782.0
IND15A,1516411804871,12724.0
IND15A,1516415405296,12690.0
IND15A,1516418998298,12718.0
IND15A,1516422596005,12645.0
IND15A,1516426202836,12611.0
IND15A,1516429802923,12704.0
IND15A,1516433402861,12699.0
IND15A,1516437003770,12751.0
IND15A,1516440604731,12789.0
IND15A,1516444200078,12830.0
IND15A,1516447798823,12782.0
IND15A,1516451399655,12831.0
IND15A,1516455001150,12893.0
IND15A,1516458602482,12968.0
IND15A,1516462201552,12998.0
IND15A,1516465802051,12919.0
IND15A,1516469397401,12988.0
IND15A,1516473001693,12926.0
IND15A,1516476596026,12947.0
IND15A,1516480195760,12984.0
IND15A,1516483797859,13002.0
IND15A,1516487396334,13067.0
IND15A,1516491005136,13164.0
IND15A,1516494598731,13125.0
IND15A,1516498196700,13044.0
IND15A,1516501803855,13067.0
IND15A,1516505402423,13148.0
IND15A,1516508996873,13130.0
IND15A,1516512602272,13205.0
IND15A,1516516199506,13150.0
IND15A,1516519800415,13140.0
IND15A,1516523396219,13120.0
IND15A,1516526997842,13076.0
IND15A,1516530603524,13092.0
IND15A,1516534201010,13114.0
IND15A,1516537803851,13029.0
IND15A,1516541404674,12954.0
IND15A,1516545004749,12982.0
IND15A,1516548603827,13042.0
IND15A,1516552199148,13079.0
IND15A,1516555799159,13142.0
IND15A,1516559396397,13075.0
IND15A,1516563004720,12992.0
IND15A,1516566604973,12944.0
IND15A,1516570204532,13045.0
IND15A,1516573796384,12945.0
IND15A,1516577400576,12926.0
IND15A,1516581001477,12840.0
IND15A,1516584597943,12922.0
IND15A,1516588199994,12946.0
IND15A,1516591796629,13031.0
IND15A,1516595399576,13036.0
IND15A,1516599003685,12948.0
IND15A,1516602601499,12912.0
IND15A,1516606198763,12844.0
IND15A,1516609800528,12848.0
IND15A,1516613396799,12896.0
IND15A,1516617001691,12816.0
IND15A,1516620599607,12765.0
IND15A,1516624202373,12779.0
IND15A,1516627796287,12821.0
IND15A,1516631405023,12787.0
IND15A,1516635003400,12712.0
IND15A,1516638599253,12798.0
IND15A,1516642202795,12862.0
IND15A,1516645796178,12918.0
IND15A,1516649402553,12931.0
IND15A,1516652995852,12845.0
IND15A,1516656599568,12761.0
IND15A,1516660199356,12675.0
IND15A,1516663804876,12611.0
IND15A,1516667399917,12611.0
IND15A,1516671004807,12611.0
IND15A,1516674597726,12646.0
IND15A,1516678198207,12709.0
IND15A,1516681803222,12722.0
IND15A,1516685400884,12647.0
IND15A,1516689004067,12649.0
IND15A,1516692596955,12611.0
IND15A,1516696205023,12669.0
IND15A,1516699796690,12746.0
IND15A,1516703401952,12666.0
IND15A,1516706998927,12729.0
IND15A,1516710596779,12795.0
IND15A,1516714196807,12709.0
IND15A,1516717802069,12712.0
IND15A,1516721401257,12708.0
IND15A,1516725004133,12736.0
IND15A,1516728597381,12746.0
IND15A,1516732199433,12782.0
IND15A,1516735796285,12740.0
IND15A,1516739404916,12783.0
IND15A,1516743001703,12683.0
IND15A,1516746602049,12770.0
IND15A,1516750204444,12718.0
IND15A,1516753805175,12642.0
IND15A,1516757400688,12727.0
IND15A,1516761005225,12647.0
IND15A,1516764602590,12611.0
IND15A,1516768202585,12611.0
IND15A,1516771804159,12611.0
IND15A,1516775401881,12618.0
IND15A,1516778998759,12611.0
IND15A,1516782596126,12616.0
IND15A,1516786199805,12611.0
IND15A,1516789797537,12611.0
IND15A,1516793404837,12611.0
IND15A,1516796997683,12611.0
IND15A,1516800605148,12611.0
IND15A,1516804197437,12611.0
IND15A,1516807800080,12701.0
IND15A,1516811397489,12651.0
IND15A,1516814999129,12701.0
IND15A,1516818599281,12770.0
IND15A,1516822200072,12748.0
IND15A,1516825799994,12684.0
IND15A,1516829396218,12749.0
IND15A,1516832998508,12757.0
IND15A,1516836600666,12845.0
IND15A,1516840200570,12871.0
IND15A,1516843804849,12875.0
IND15A,1516847403497,12926.0
IND15A,1516851001787,13001.0
IND15A,1516854595911,12912.0
IND15A,1516858202599,12839.0
IND15A,1516861801993,12927.0
IND15A,1516865399882,12897.0
IND15A,1516869003665,12930.0
IND15A,1516872603265,12916.0
IND15A,1516876203354,12948.0
IND15A,1516879802626,13003.0
IND15A,1516883401986,13027.0
IND15A,1516886998510,13044.0
IND15A,1516890602211,13026.0
IND15A,1516894201781,13026.0
IND15A,1516897802302,13041.0
IND15A,1516901402742,13124.0
IND15A,1516904997653,13224.0
IND15A,1516908604034,13261.0
IND15A,1516912201540,13289.0
IND15A,1516915805036,13383.0
IND15A,1516919402795,13457.0
IND15A,1516922998287,13360.0
IND15A,1516926598170,13454.0
IND15A,1516930198429,13424.0
IND15A,1516933803802,13348.0
IND15A,1516937403455,13392.0
IND15A,1516940999204,13397.0
IND15A,1516944597918,13357.0
IND15A,1516948199394,13423.0
IND15A,1516951805181,13363.0
IND15A,1516955403870,13431.0
IND15A,1516958996401,13475.0
IND15A,1516962600634,13485.0
IND15A,1516966197087,13485.0
IND15A,1516969802845,13485.0
IND15A,1516973396496,13463.0
IND15A,1516977000263,13449.0
IND15A,1516980601315,13466.0
IND15A,1516984197250,13485.0
IND15A,1516987803727,13485.0
IND15A,1516991404037,13485.0
IND15A,1516995001556,13485.0
IND15A,1516998600758,13470.0
IND15A,1517002203806,13385.0
IND15A,1517005798523,13353.0
IND15A,1517009397382,13440.0
IND15A,1517013003214,13343.0
IND15A,1517016598341,13374.0
IND15A,1517020203499,13284.0
IND15A,1517023805045,13256.0
IND15A,1517027397048,13213.0
IND15A,1517030999253,13169.0
IND15A,1517034596736,13219.0
IND15A,1517038203786,13134.0
IND15A,1517041799787,13066.0
IND15A,1517045397981,13105.0
IND15A,1517049003038,13040.0
IND15A,1517052602357,12992.0
IND15A,1517056196795,13038.0
IND15A,1517059799074,12975.0
IND15A,1517063395877,13036.0
IND15A,1517067001171,12979.0
IND15A,1517070605058,12887.0
IND15A,1517074202038,12960.0
IND15A,1517077795741,13052.0
IND15A,1517081398985,13132.0
IND15A,1517085004791,13157.0
IND15A,1517088605265,13088.0
IND15A,1517092198362,13023.0
IND15A,1517095802279,13035.0
IND15A,1517099401979,13114.0
IND15A,1517103004666,13143.0
IND15A,1517106598169,13203.0
IND15A,1517110195782,13130.0
IND15A,1517113803046,13047.0
IND15A,1517117401903,12988.0
IND15A,1517121001729,12997.0
IND15A,1517124600505,13021.0
IND15A,1517128203246,13050.0
IND15A,1517131803080,13079.0
IND15A,1517135399187,13162.0
IND15A,1517138997583,13168.0
IND15A,1517142601024,13146.0
IND15A,1517146196503,13086.0
IND15A,1517149797402,13015.0
IND15A,1517153402015,12986.0
IND15A,1517156998324,12951.0
IND15A,1517160599322,12931.0
IND15A,1517164196699,12875.0
IND15A,1517167800170,12898.0
IND15A,1517171405388,12908.0
IND15A,1517175002023,12813.0
IND15A,1517178604357,12890.0
IND15A,1517182203068,12798.0
IND15A,1517185796917,12852.0
IND15A,1517189395711,12776.0
IND15A,1517193000705,12871.0
IND15A,1517196598842,12865.0
IND15A,1517200201525,12835.0
IND15A,1517203797899,12819.0
IND15A,1517207397971,12807.0
IND15A,1517210997717,12822.0
IND15A,1517214600075,12762.0
IND15A,1517218201506,12775.0
IND15A,1517221799607,12706.0
IND15A,1517225399285,12792.0
IND15A,1517228997314,12872.0
IND15A,1517232598496,12825.0
IND15A,1517236200964,12811.0
IND15A,1517239799359,12817.0
IND15A,1517243398445,12784.0
IND15A,1517247004575,12781.0
IND15A,1517250602700,12755.0
IND15A,1517254198655,12704.0
IND15A,1517257801243,12796.0
IND15A,1517261402834,12785.0
IND15A,1517265001258,12811.0
IND15A,1517268598398,12771.0
IND15A,1517272195540,12850.0
IND15A,1517275801908,12851.0
IND15A,1517279403282,12909.0
IND15A,1517283002221,12891.0
IND15A,1517286602826,12943.0
IND15A,1517290196605,12965.0
IND15A,1517293796419,13003.0
IND15A,1517297396871,13102.0
IND15A,1517300998856,13168.0
IND15A,1517304596445,13108.0
IND15A,1517308199576,13061.0
IND15A,1517311795874,12983.0
IND15A,1517315399094,13078.0
IND15A,1517319004062,13072.0
IND15A,1517322601346,13171.0
IND15A,1517326198830,13272.0
IND15A,1517329796899,13293.0
IND15A,1517333401318,13353.0
IND15A,1517337004447,13436.0
IND15A,1517340602868,13370.0
IND15A,1517344203193,13461.0
IND15A,1517347800850,13455.0
IND15A,1517351397973,13446.0
IND15A,1517354997959,13427.0
IND15A,1517358602316,13382.0
IND15A,1517362198091,13442.0
IND15A,1517365802935,13430.0
IND15A,1517369402326,13342.0
IND15A,1517372998346,13369.0
IND15A,1517376599765,13442.0
IND15A,1517380199823,13445.0
IND15A,1517383803176,13471.0
IND15A,1517387404284,13426.0
IND15A,1517391000154,13409.0
IND15A,1517394604738,13368.0
IND15A,1517398202287,13382.0
IND15A,1517401801827,13391.0
IND15A,1517405404227,13420.0
IND15A,1517409005087,13427.0
IND15A,1517412595509,13485.0
IND15A,1517416200795,13409.0
IND15A,1517419797663,13435.0
IND15A,1517423403695,13409.0
IND15A,1517426997712,13485.0
IND15A,1517430605227,13485.0
IND15A,1517434199626,13485.0
IND15A,1517437801686,13471.0
IND15A,1517441399777,13485.0
IND15A,1517444996370,13485.0
IND15A,1517448600790,13429.0
IND15A,1517452201216,13462.0
IND15A,1517455799697,13367.0
IND15A,1517459401131,13303.0
IND15A,1517463002788,13252.0
IND15A,1517466602532,13197.0
IND15A,1517470198771,13242.0
IND15A,1517473802394,13218.0
IND15A,1517477397740,13152.0
IND15A,1517481002932,13115.0
IND15A,1517484604724,13040.0
IND15A,1517488203117,13049.0
IND15A,1517491797920,12955.0
IND15A,1517495399210,13018.0
IND15A,1517499002685,13044.0
IND15A,1517502600123,12966.0
IND15A,1517506204093,12904.0
IND15A,1517509795708,12982.0
IND15A,1517513402719,13027.0
IND15A,1517517003143,12956.0
IND15A,1517520595546,12990.0
IND15A,1517524202120,12920.0
IND15A,1517527800517,12840.0
IND15A,1517531401613,12887.0
IND15A,1517534995542,12856.0
IND15A,1517538601401,12903.0
IND15A,1517542198230,12854.0
IND15A,1517545804019,12911.0
IND15A,1517549404750,12948.0
IND15A,1517552998064,12991.0
IND15A,1517556597999,12952.0
IND15A,1517560196106,13026.0
IND15A,1517563804164,13118.0
IND15A,1517567399146,13189.0
IND15A,1517570998125,13199.0
IND15A,1517574599178,13227.0
IND15A,1517578203304,13285.0
IND15A,1517581805136,13355.0
IND15A,1517585405312,13448.0
IND15A,1517589004216,13485.0
IND15A,1517592604818,13453.0
IND15A,1517596199682,13485.0
IND15A,1517599801033,13485.0
IND15A,1517603400211,13458.0
IND15A,1517607001573,13382.0
IND15A,1517610600443,13356.0
IND15A,1517614203308,13397.0
IND15A,1517617796594,13444.0
IND15A,1517621395533,13351.0
IND15A,1517624995551,13346.0
IND15A,1517628597246,13435.0
IND15A,1517632203399,13485.0
IND15A,1517635801889,13424.0
IND15A,1517639401503,13458.0
IND15A,1517643000984,13473.0
IND15A,1517646596751,13410.0
IND15A,1517650202050,13409.0
IND15A,1517653797812,13428.0
IND15A,1517657404513,13430.0
IND15A,1517661000464,13363.0
IND15A,1517664603946,13451.0
IND15A,1517668195855,13485.0
IND15A,1517671797336,13485.0
IND15A,1517675403720,13451.0
IND15A,1517678996670,13445.0
IND15A,1517682604783,13434.0
IND15A,1517686203655,13341.0
IND15A,1517689801748,13438.0
IND15A,1517693397963,13485.0
IND15A,1517697002362,13485.0
IND15A,1517700598385,13396.0
IND15A,1517704200662,13422.0
IND15A,1517707797180,13449.0
IND15A,1517711401074,13372.0
IND15A,1517715003267,13338.0
IND15A,1517718597261,13372.0
IND15A,1517722204098,13464.0
IND15A,1517725797169,13423.0
IND15A,1517729403639,13353.0
IND15A,1517733003249,13438.0
IND15A,1517736600537,13347.0
IND15A,1517740199405,13262.0
IND15A,1517743795627,13295.0
IND15A,1517747395603,13355.0
IND15A,1517751003818,13284.0
IND15A,1517754597620,13348.0
IND15A,1517758198942,13402.0
IND15A,1517761796593,13307.0
IND15A,1517765403235,13308.0
IND15A,1517769003520,13238.0
IND15A,1517772603683,13257.0
IND15A,1517776205071,13258.0
IND15A,1517779797871,13226.0
IND15A,1517783405252,13204.0
IND15A,1517786997340,13118.0
IND15A,1517790598383,13132.0
IND15A,1517794202404,13229.0
IND15A,1517797796669,13311.0
IND15A,1517801405344,13338.0
