id,time,vol
IND121A,1518046195518,21060.0
IND121A,1518049795704,20991.0
IND121A,1518053397968,21053.0
IND121A,1518057002498,20984.0
IND121A,1518060596507,0.0
IND121A,1518064197139,0.0
IND121A,1518067799946,0.0
IND121A,1518071404770,0.0
IND121A,1518075003090,0.0
IND121A,1518078598260,0.0
IND121A,1518082203489,0.0
IND121A,1518215404479,20829.0
IND121A,1518218999217,20831.0
IND121A,1518222597028,20837.0
IND121A,1518226198014,20900.0
IND121A,1518229798112,20974.0
IND121A,1518233404800,0.0
IND121A,1518237000059,0.0
IND121A,1518240601204,0.0
IND121A,1518244199025,0.0
IND121A,1518247801789,0.0
IND121A,1518251397649,0.0
IND121A,1518254999960,0.0
IND121A,1518258602564,0.0
IND121A,1518262201485,0.0
IND121A,1518265799446,0.0
IND121A,1518269401188,0.0
IND121A,1518273000277,0.0
IND121A,1518276598289,0.0
IND121A,1518280202483,0.0
IND121A,1518283797374,21101.0
IND121A,1518287395450,21157.0
IND121A,1518291000580,21233.0
IND121A,1518294600875,21275.0
IND121A,1518298202901,21300.0
IND121A,1518301804514,21352.0
IND121A,1518305399802,21281.0
IND121A,1518309002954,21195.0
IND121A,1518312596308,21194.0
IND121A,1518316204009,21100.0
IND121A,1518319795553,0.0
IND121A,1518323397400,0.0
IND121A,1518327003597,0.0
IND121A,1518330603986,0.0
IND121A,1518334200499,0.0
IND121A,1518337797511,0.0
IND121A,1518341395983,0.0
IND121A,1518344998380,0.0
IND121A,1518348600242,0.0
IND121A,1518435003618,0.0
IND121A,1518438604839,0.0
IND121A,1518442200331,0.0
IND121A,1518445797621,0.0
IND121A,1518449401098,0.0
IND121A,1518452999372,0.0
IND121A,1518456599143,21257.0
IND121A,1518460204123,21331.0
IND121A,1518463796924,21276.0
IND121A,1518467397899,21249.0
IND121A,1518471000104,21238.0
IND121A,1518474600449,21286.0
IND121A,1518478203011,21359.0
IND121A,1518481800684,21312.0
IND121A,1518485403678,21378.0
IND121A,1518488997738,21468.0
IND121A,1518492596647,0.0
IND121A,1518496199852,0.0
IND121A,1518499797879,0.0
IND121A,1518503405058,0.0
IND121A,1518506997944,0.0
IND121A,1518510604069,0.0
IND121A,1518514203574,0.0
IND121A,1518517802960,0.0
IND121A,1518521401264,0.0
IND121A,1518524996985,0.0
IND121A,1518528598731,0.0
IND121A,1518532202066,0.0
IND121A,1518535800516,0.0
IND121A,1518539405158,0.0
IND121A,1518542995633,21607.0
IND121A,1518546600019,21649.0
IND121A,1518550202692,21627.0
IND121A,1518553796260,21592.0
IND121A,1518557403115,21614.0
IND121A,1518561001192,21710.0
IND121A,1518564604822,21787.0
IND121A,1518568201586,21741.0
IND121A,1518575401421,21681.0
IND121A,1518578997022,0.0
IND121A,1518582602764,0.0
IND121A,1518586199914,0.0
IND121A,1518589800684,0.0
IND121A,1518593396713,0.0
IND121A,1518596999368,0.0
IND121A,1518600599592,0.0
IND121A,1518604202375,0.0
IND121A,1518607801629,0.0
IND121A,1518694197657,0.0
IND121A,1518697803811,0.0
IND121A,1518701401414,0.0
IND121A,1518705001551,0.0
IND121A,1518708601915,0.0
IND121A,1518712200269,0.0
IND121A,1518715802656,21507.0
IND121A,1518719397183,21460.0
IND121A,1518722995875,21396.0
IND121A,1518726603960,21332.0
IND121A,1518730199268,21237.0
IND121A,1518733796478,21232.0
IND121A,1518737398288,21295.0
IND121A,1518741000333,21273.0
IND121A,1518744603576,21344.0
IND121A,1518748199156,21243.0
IND121A,1518751805102,0.0
IND121A,1518755405310,0.0
IND121A,1518759001084,0.0
IND121A,1518762604607,0.0
IND121A,1518766200545,0.0
IND121A,1518769795641,0.0
IND121A,1518773404921,0.0
IND121A,1518776998011,0.0
IND121A,1518780602184,0.0
IND121A,1518784202821,0.0
IND121A,1518787799939,0.0
IND121A,1518791397947,0.0
IND121A,1518856198307,0.0
IND121A,1518859800699,0.0
IND121A,1518863401652,0.0
IND121A,1518867004874,0.0
IND121A,1518870604073,0.0
IND121A,1518874197676,0.0
IND121A,1518877800018,0.0
IND121A,1518881402763,0.0
IND121A,1518884999625,0.0
IND121A,1518888600507,21080.0
IND121A,1518892199433,21101.0
IND121A,1518895800140,21093.0
IND121A,1518899403851,21035.0
IND121A,1518902997867,21109.0
IND121A,1518906604844,21109.0
IND121A,1518910195525,21061.0
IND121A,1518913800191,21089.0
IND121A,1518917400441,21046.0
IND121A,1518920996283,21041.0
IND121A,1518924596378,0.0
IND121A,1518928201553,0.0
IND121A,1518931803582,0.0
IND121A,1518935403276,0.0
IND121A,1518939005110,0.0
IND121A,1518942604645,0.0
IND121A,1518946200443,0.0
IND121A,1518949801522,0.0
IND121A,1518953404001,0.0
IND121A,1518956997483,0.0
IND121A,1518960604364,0.0
IND121A,1518964202057,0.0
IND121A,1518967795452,0.0
IND121A,1518971403003,0.0
IND121A,1518975003893,20793.0
IND121A,1518978603479,20888.0
IND121A,1518982201199,20964.0
IND121A,1518985803961,21041.0
IND121A,1518989403175,21113.0
IND121A,1518992999084,21018.0
IND121A,1518996595697,21077.0
IND121A,1519000200323,21106.0
IND121A,1519003802123,21067.0
IND121A,1519007399442,21024.0
IND121A,1519011003311,0.0
IND121A,1519014604158,0.0
IND121A,1519018199333,0.0
IND121A,1519021795997,0.0
IND121A,1519025404035,0.0
IND121A,1519028997804,0.0
IND121A,1519032601874,0.0
IND121A,1519036200012,0.0
IND121A,1519039796047,0.0
IND121A,1519043401128,0.0
IND121A,1519046998314,0.0
IND121A,1519050603766,0.0
IND121A,1519054196767,0.0
IND121A,1519057796231,0.0
IND121A,1519061399823,20639.0
IND121A,1519064999901,20728.0
IND121A,1519068599210,20644.0
IND121A,1519072199960,20613.0
IND121A,1519075803883,20566.0
IND121A,1519079397197,20586.0
IND121A,1519083002544,20561.0
IND121A,1519086598965,20557.0
IND121A,1519090199477,20578.0
IND121A,1519093797710,20579.0
IND121A,1519097399085,0.0
IND121A,1519101002800,0.0
IND121A,1519104599453,0.0
IND121A,1519108203085,0.0
IND121A,1519111802180,0.0
IND121A,1519115395446,0.0
IND121A,1519118999226,0.0
IND121A,1519122598423,0.0
IND121A,1519126199988,0.0
IND121A,1519129795934,0.0
IND121A,1519133397570,0.0
IND121A,1519137001886,0.0
IND121A,1519140604134,0.0
IND121A,1519144203178,0.0
IND121A,1519147802178,19968.0
IND121A,1519151401216,19955.0
IND121A,1519154995772,19973.0
IND121A,1519158600677,20043.0
IND121A,1519162205329,19955.0
IND121A,1519165802039,19889.0
IND121A,1519169402244,19931.0
IND121A,1519299001308,0.0
IND121A,1519302597853,0.0
IND121A,1519306204963,0.0
IND121A,1519309805206,0.0
IND121A,1519313396279,0.0
IND121A,1519317004781,0.0
IND121A,1519320602138,19704.0
IND121A,1519324199046,19729.0
IND121A,1519327801217,19767.0
IND121A,1519331402685,19675.0
IND121A,1519335000391,19634.0
IND121A,1519338601367,19706.0
IND121A,1519342200031,19748.0
IND121A,1519345800761,19824.0
IND121A,1519349396340,19733.0
IND121A,1519352997923,19784.0
IND121A,1519356597919,0.0
IND121A,1519360198728,0.0
IND121A,1519363801348,0.0
IND121A,1519367401742,0.0
IND121A,1519370998378,0.0
IND121A,1519374599324,0.0
IND121A,1519378198661,0.0
IND121A,1519381797621,0.0
IND121A,1519385405234,0.0
IND121A,1519421400523,19840.0
IND121A,1519425000249,19922.0
IND121A,1519428596137,19958.0
IND121A,1519432199324,19971.0
IND121A,1519435800718,19960.0
IND121A,1519439402184,19877.0
IND121A,1519442997032,0.0
IND121A,1519446599300,0.0
IND121A,1519450201965,0.0
IND121A,1519453798944,0.0
IND121A,1519457398376,0.0
IND121A,1519461004281,0.0
IND121A,1519464596111,0.0
IND121A,1519468203851,0.0
