id,time,vol
IND56A,1514997000680,10773.0
IND56A,1515000598229,10776.0
IND56A,1515004202447,10723.0
IND56A,1515007803413,10631.0
IND56A,1515011398482,10610.0
IND56A,1515015002172,10615.0
IND56A,1515018603367,10576.0
IND56A,1515022196643,10569.0
IND56A,1515025795832,10530.0
IND56A,1515029403944,10574.0
IND56A,1515032997331,10650.0
IND56A,1515036597974,10692.0
IND56A,1515040201295,10776.0
IND56A,1515043796597,10772.0
IND56A,1515047398107,10776.0
IND56A,1515050997866,10763.0
IND56A,1515054603684,10776.0
IND56A,1515058205083,10711.0
IND56A,1515061803748,10685.0
IND56A,1515065403233,10699.0
IND56A,1515069000898,10776.0
IND56A,1515072603577,10762.0
IND56A,1515076197242,10727.0
IND56A,1515079798585,10698.0
IND56A,1515083404266,10630.0
IND56A,1515086999325,10694.0
IND56A,1515090597510,10652.0
IND56A,1515094202956,10608.0
IND56A,1515097804697,10585.0
IND56A,1515101399514,10567.0
IND56A,1515104996840,10493.0
IND56A,1515108598442,10573.0
IND56A,1515112200037,10611.0
IND56A,1515115799600,10612.0
IND56A,1515119405261,10691.0
IND56A,1515123000448,10629.0
IND56A,1515126604159,10681.0
IND56A,1515130195927,10756.0
IND56A,1515133804730,10776.0
IND56A,1515137401717,10774.0
IND56A,1515141002130,10694.0
IND56A,1515144602739,10748.0
IND56A,1515148197327,10730.0
IND56A,1515151796999,10776.0
IND56A,1515155396258,10713.0
IND56A,1515159003889,10688.0
IND56A,1515162598932,10626.0
IND56A,1515166198546,10568.0
IND56A,1515169803165,10527.0
IND56A,1515173400552,10426.0
IND56A,1515177001855,10511.0
IND56A,1515180596888,10425.0
IND56A,1515184195485,10446.0
IND56A,1515187797609,10371.0
IND56A,1515191400988,10453.0
IND56A,1515195000761,10494.0
IND56A,1515198601460,10490.0
IND56A,1515202203151,10552.0
IND56A,1515205798866,10476.0
IND56A,1515209401836,10573.0
IND56A,1515213003006,10650.0
IND56A,1515216604847,10584.0
IND56A,1515220201140,10599.0
IND56A,1515223798996,10644.0
IND56A,1515227395874,10586.0
IND56A,1515230999192,10639.0
IND56A,1515234595870,10697.0
IND56A,1515238196364,10602.0
IND56A,1515241800416,10697.0
IND56A,1515245403780,10637.0
IND56A,1515249004323,10653.0
IND56A,1515252596154,10586.0
IND56A,1515256198756,10510.0
IND56A,1515259804820,10474.0
IND56A,1515263401141,10514.0
IND56A,1515266996319,10547.0
IND56A,1515270597441,10468.0
IND56A,1515274202983,10412.0
IND56A,1515277802076,10385.0
IND56A,1515281395845,10403.0
IND56A,1515284998182,10309.0
IND56A,1515288601060,10346.0
IND56A,1515292199917,10308.0
IND56A,1515295796319,10365.0
IND56A,1515299400973,10400.0
IND56A,1515303005034,10431.0
IND56A,1515306603748,10380.0
IND56A,1515310198797,10390.0
IND56A,1515313795942,10425.0
IND56A,1515317399063,10473.0
IND56A,1515321003050,10471.0
IND56A,1515324602196,10520.0
IND56A,1515328199311,10488.0
IND56A,1515331799646,10495.0
IND56A,1515335397712,10546.0
IND56A,1515339003337,10523.0
IND56A,1515342602399,10488.0
IND56A,1515346202894,10500.0
IND56A,1515349800049,10405.0
IND56A,1515353403191,10319.0
IND56A,1515357000966,10340.0
IND56A,1515360599346,10414.0
IND56A,1515364197763,10474.0
IND56A,1515367802084,10406.0
IND56A,1515371398527,10504.0
IND56A,1515375000011,10594.0
IND56A,1515378600326,10660.0
IND56A,1515382198159,10607.0
IND56A,1515385802621,10662.0
IND56A,1515389401927,10640.0
IND56A,1515392999843,10571.0
IND56A,1515396600596,10661.0
IND56A,1515400196992,10730.0
IND56A,1515403797420,10776.0
IND56A,1515407401933,10776.0
IND56A,1515411000598,10709.0
IND56A,1515414602993,10609.0
IND56A,1515418199085,10553.0
IND56A,1515421796195,10474.0
IND56A,1515425402356,10499.0
IND56A,1515428998065,10452.0
IND56A,1515432599156,10514.0
IND56A,1515436195452,10546.0
IND56A,1515439803044,10562.0
IND56A,1515443404414,10473.0
IND56A,1515447003526,10407.0
IND56A,1515450597577,10353.0
IND56A,1515454195626,10441.0
IND56A,1515457804989,10458.0
IND56A,1515461402162,10482.0
IND56A,1515465001863,10582.0
IND56A,1515468596658,10510.0
IND56A,1515472197985,10558.0
IND56A,1515475804017,10600.0
IND56A,1515479405033,10627.0
IND56A,1515482997441,10621.0
IND56A,1515486601826,10574.0
IND56A,1515490203207,10511.0
IND56A,1515493803457,10478.0
IND56A,1515497404599,10388.0
IND56A,1515501004198,10342.0
IND56A,1515504601680,10413.0
IND56A,1515508202856,10351.0
IND56A,1515511797631,10387.0
IND56A,1515515399419,10355.0
IND56A,1515519005315,10267.0
IND56A,1515522596304,10271.0
IND56A,1515526199661,10298.0
IND56A,1515529797386,10213.0
IND56A,1515533404914,10203.0
IND56A,1515536997961,10216.0
IND56A,1515540599022,10176.0
IND56A,1515544202293,10114.0
IND56A,1515547802359,10027.0
IND56A,1515551400681,9959.0
IND56A,1515554998348,10040.0
IND56A,1515558599737,10072.0
IND56A,1515562198328,10109.0
IND56A,1515565797106,10204.0
IND56A,1515569401239,10242.0
IND56A,1515572995980,10150.0
IND56A,1515576601187,10106.0
IND56A,1515580198991,10202.0
IND56A,1515583798284,10178.0
IND56A,1515587399648,10188.0
IND56A,1515590996659,10223.0
IND56A,1515594596422,10145.0
IND56A,1515598205121,10221.0
IND56A,1515601801982,10266.0
IND56A,1515605402009,10197.0
IND56A,1515609001991,10121.0
IND56A,1515612596486,10114.0
IND56A,1515616197131,10142.0
IND56A,1515619804387,10158.0
IND56A,1515623398283,10199.0
IND56A,1515626999861,10196.0
IND56A,1515630601814,10212.0
IND56A,1515634204327,10247.0
IND56A,1515637802902,10273.0
IND56A,1515641398275,10205.0
IND56A,1515644995831,10149.0
IND56A,1515648597512,10168.0
IND56A,1515652200853,10140.0
IND56A,1515655796141,10184.0
IND56A,1515659401745,10217.0
IND56A,1515663002992,10242.0
IND56A,1515666595696,10207.0
IND56A,1515670201467,10111.0
IND56A,1515673800784,10130.0
IND56A,1515677397443,10155.0
IND56A,1515681002697,10064.0
IND56A,1515684598255,9984.0
IND56A,1515688196092,9973.0
IND56A,1515691798754,9965.0
IND56A,1515695398026,9866.0
IND56A,1515698998390,9884.0
IND56A,1515702603044,9805.0
IND56A,1515706204214,9847.0
IND56A,1515709803146,9776.0
IND56A,1515713399397,9815.0
IND56A,1515716998035,9870.0
IND56A,1515720598912,9829.0
IND56A,1515724199608,9859.0
IND56A,1515727803261,9894.0
IND56A,1515731401437,9982.0
IND56A,1515734998095,9941.0
IND56A,1515738604510,10012.0
IND56A,1515742205159,10088.0
IND56A,1515745798466,10154.0
IND56A,1515749396009,10239.0
IND56A,1515752997535,10312.0
IND56A,1515756598089,10263.0
IND56A,1515760204281,10166.0
IND56A,1515763802304,10077.0
IND56A,1515767403112,10099.0
IND56A,1515771003567,10016.0
IND56A,1515774600006,9960.0
IND56A,1515778200238,9861.0
IND56A,1515781801026,9777.0
IND56A,1515785396721,9855.0
IND56A,1515788996789,9937.0
IND56A,1515792602281,10007.0
IND56A,1515796201790,10030.0
IND56A,1515799802435,10119.0
IND56A,1515803397580,10136.0
IND56A,1515806998991,10212.0
IND56A,1515810596216,10113.0
IND56A,1515814200015,10169.0
IND56A,1515817801644,10161.0
IND56A,1515821400522,10237.0
IND56A,1515824999700,10287.0
IND56A,1515828600541,10324.0
IND56A,1515832199232,10263.0
IND56A,1515835799005,10244.0
IND56A,1515839396243,10208.0
IND56A,1515842995451,10129.0
IND56A,1515846598300,10164.0
IND56A,1515850196037,10138.0
IND56A,1515853802127,10103.0
IND56A,1515857401445,10198.0
IND56A,1515860997438,10217.0
IND56A,1515864602041,10122.0
IND56A,1515868202730,10173.0
IND56A,1515871805182,10099.0
IND56A,1515875396768,10006.0
IND56A,1515879001241,9940.0
IND56A,1515882605394,9965.0
IND56A,1515886202868,9923.0
IND56A,1515889802900,9849.0
IND56A,1515893396770,9925.0
IND56A,1515897000191,9825.0
IND56A,1515900602000,9736.0
IND56A,1515904197878,9703.0
IND56A,1515907796119,9703.0
IND56A,1515911404787,9703.0
IND56A,1515915000530,9736.0
IND56A,1515918595597,9703.0
IND56A,1515922203161,9711.0
IND56A,1515925799528,9703.0
IND56A,1515929400105,9795.0
IND56A,1515932995577,9879.0
IND56A,1515936605104,9932.0
IND56A,1515940200773,9949.0
IND56A,1515943801176,9911.0
IND56A,1515947402326,9836.0
IND56A,1515951003984,9931.0
IND56A,1515954597497,9872.0
IND56A,1515958199154,9781.0
IND56A,1515961801687,9760.0
IND56A,1515965398580,9703.0
IND56A,1515969005022,9703.0
IND56A,1515972596206,9703.0
IND56A,1515976203803,9788.0
IND56A,1515979802358,9782.0
IND56A,1515983395783,9824.0
IND56A,1515986995827,9747.0
IND56A,1515990596603,9795.0
IND56A,1515994201572,9732.0
IND56A,1515997798610,9703.0
IND56A,1516001403661,9749.0
IND56A,1516004997658,9841.0
IND56A,1516008598155,9924.0
IND56A,1516012200038,9948.0
IND56A,1516015796741,10047.0
IND56A,1516019400195,10138.0
IND56A,1516023001456,10167.0
IND56A,1516026604229,10192.0
IND56A,1516030200733,10109.0
IND56A,1516033796814,10189.0
IND56A,1516037404129,10184.0
IND56A,1516041003387,10149.0
IND56A,1516044604305,10091.0
IND56A,1516048197275,10118.0
IND56A,1516051800152,10037.0
IND56A,1516055400013,10084.0
IND56A,1516058996375,10017.0
IND56A,1516062602484,9969.0
IND56A,1516066199784,10001.0
IND56A,1516069804954,10088.0
IND56A,1516073402111,10083.0
IND56A,1516077005343,10099.0
IND56A,1516080604334,10182.0
IND56A,1516084200364,10232.0
IND56A,1516087801651,10141.0
IND56A,1516091404601,10226.0
IND56A,1516095002304,10190.0
IND56A,1516098605016,10139.0
IND56A,1516102201272,10113.0
IND56A,1516105801067,10149.0
IND56A,1516109401057,10156.0
IND56A,1516112996329,10161.0
IND56A,1516116595578,10137.0
IND56A,1516120204633,10113.0
IND56A,1516123804250,10211.0
IND56A,1516127404696,10299.0
IND56A,1516130997187,10297.0
IND56A,1516134596653,10382.0
IND56A,1516138197570,10434.0
IND56A,1516141796791,10491.0
IND56A,1516145399572,10445.0
IND56A,1516148996256,10390.0
IND56A,1516152599975,10430.0
IND56A,1516156197153,10390.0
IND56A,1516159797274,10490.0
IND56A,1516163401681,10476.0
IND56A,1516167004786,10505.0
IND56A,1516170601467,10545.0
IND56A,1516174196426,10590.0
IND56A,1516177796875,10553.0
IND56A,1516181404310,10481.0
IND56A,1516185004709,10549.0
IND56A,1516188598133,10491.0
IND56A,1516192197171,10544.0
IND56A,1516195800273,10543.0
IND56A,1516199399753,10511.0
IND56A,1516202998756,10551.0
IND56A,1516206595655,10560.0
IND56A,1516210200825,10629.0
IND56A,1516213803290,10628.0
IND56A,1516217401676,10686.0
IND56A,1516221004432,10776.0
IND56A,1516224600319,10742.0
IND56A,1516228199846,10776.0
IND56A,1516231795483,10709.0
IND56A,1516235398288,10677.0
IND56A,1516238999487,10692.0
IND56A,1516242605029,10643.0
IND56A,1516246204424,10637.0
IND56A,1516249801172,10737.0
IND56A,1516253402398,10762.0
IND56A,1516257002391,10770.0
IND56A,1516260597830,10776.0
IND56A,1516264200451,10713.0
IND56A,1516267802042,10701.0
IND56A,1516271403977,10711.0
IND56A,1516275002946,10749.0
IND56A,1516278601964,10776.0
IND56A,1516282200221,10739.0
IND56A,1516285797472,10775.0
IND56A,1516289396864,10724.0
IND56A,1516293004699,10776.0
IND56A,1516296602298,10703.0
IND56A,1516300199515,10694.0
IND56A,1516303804177,10648.0
IND56A,1516307399812,10729.0
IND56A,1516311004669,10695.0
IND56A,1516314601029,10686.0
IND56A,1516318202352,10720.0
IND56A,1516321795654,10744.0
IND56A,1516325395791,10715.0
IND56A,1516328998800,10776.0
IND56A,1516332600960,10710.0
IND56A,1516336200825,10776.0
IND56A,1516339800831,10704.0
IND56A,1516343398762,10776.0
IND56A,1516346997615,10776.0
IND56A,1516350604384,10746.0
IND56A,1516354205145,10733.0
IND56A,1516357804412,10680.0
IND56A,1516361398757,10773.0
IND56A,1516365003959,10698.0
IND56A,1516368599091,10619.0
IND56A,1516372200710,10608.0
IND56A,1516375796564,10622.0
IND56A,1516379401494,10687.0
IND56A,1516382997675,10715.0
IND56A,1516386605220,10760.0
IND56A,1516390195721,10740.0
IND56A,1516393803308,10723.0
IND56A,1516397401258,10741.0
IND56A,1516400997323,10657.0
IND56A,1516404604010,10566.0
IND56A,1516408197187,10630.0
IND56A,1516411804867,10664.0
IND56A,1516415395484,10588.0
IND56A,1516419002006,10587.0
IND56A,1516422600498,10489.0
IND56A,1516426201747,10407.0
IND56A,1516429803007,10462.0
IND56A,1516433402536,10442.0
IND56A,1516436998438,10368.0
IND56A,1516440595778,10336.0
IND56A,1516444202168,10288.0
IND56A,1516447797027,10331.0
IND56A,1516451399079,10399.0
IND56A,1516455000032,10299.0
IND56A,1516458602469,10324.0
IND56A,1516462196278,10275.0
IND56A,1516465798201,10193.0
IND56A,1516469404297,10196.0
IND56A,1516473005422,10126.0
IND56A,1516476604041,10090.0
IND56A,1516480204871,10114.0
IND56A,1516483799842,10124.0
IND56A,1516487397667,10040.0
IND56A,1516490997550,10069.0
IND56A,1516494597562,10158.0
IND56A,1516498197385,10187.0
IND56A,1516501803073,10142.0
IND56A,1516505401617,10048.0
IND56A,1516508997744,10014.0
IND56A,1516512605160,9935.0
IND56A,1516516196989,9893.0
IND56A,1516519803175,9980.0
IND56A,1516523396628,10001.0
IND56A,1516526998913,10026.0
IND56A,1516530603351,10117.0
IND56A,1516534196146,10095.0
IND56A,1516537804396,10005.0
IND56A,1516541397379,9914.0
IND56A,1516545000999,9857.0
IND56A,1516548597931,9926.0
IND56A,1516552201606,9980.0
IND56A,1516555799107,10035.0
IND56A,1516559401891,10112.0
IND56A,1516563004790,10133.0
IND56A,1516566598362,10181.0
IND56A,1516570201012,10213.0
IND56A,1516573797959,10178.0
IND56A,1516577400514,10196.0
IND56A,1516581002730,10151.0
IND56A,1516584599423,10069.0
IND56A,1516588204730,10062.0
IND56A,1516591800229,10113.0
IND56A,1516595399572,10133.0
IND56A,1516599002378,10198.0
IND56A,1516602604575,10261.0
IND56A,1516606201123,10353.0
IND56A,1516609804206,10309.0
IND56A,1516613400229,10251.0
IND56A,1516616996801,10211.0
IND56A,1516620603160,10228.0
IND56A,1516624198008,10157.0
IND56A,1516627803080,10176.0
IND56A,1516631400550,10215.0
IND56A,1516634997785,10295.0
IND56A,1516638600078,10330.0
IND56A,1516642199430,10341.0
IND56A,1516645805116,10434.0
IND56A,1516649399254,10392.0
IND56A,1516652998051,10297.0
IND56A,1516656600972,10351.0
IND56A,1516660204191,10309.0
IND56A,1516663797034,10398.0
IND56A,1516667403335,10433.0
IND56A,1516671000146,10482.0
IND56A,1516674598672,10411.0
IND56A,1516678203753,10315.0
IND56A,1516681802017,10241.0
IND56A,1516685398632,10155.0
IND56A,1516688999486,10237.0
IND56A,1516692599553,10245.0
IND56A,1516696198596,10291.0
IND56A,1516699796474,10240.0
IND56A,1516703404321,10266.0
IND56A,1516706998713,10174.0
IND56A,1516710602013,10233.0
IND56A,1516714201965,10266.0
IND56A,1516717797386,10299.0
IND56A,1516721401156,10210.0
IND56A,1516725002099,10297.0
IND56A,1516728604687,10344.0
IND56A,1516732196244,10369.0
IND56A,1516735805070,10409.0
IND56A,1516739396774,10492.0
IND56A,1516743000761,10584.0
IND56A,1516746603493,10668.0
IND56A,1516750198589,10591.0
IND56A,1516753802912,10633.0
IND56A,1516757400720,10674.0
IND56A,1516761004429,10680.0
IND56A,1516764596370,10718.0
IND56A,1516768201847,10693.0
IND56A,1516771799343,10601.0
IND56A,1516775401221,10628.0
IND56A,1516779004245,10617.0
IND56A,1516782596456,10620.0
IND56A,1516786201935,10580.0
IND56A,1516789799856,10519.0
IND56A,1516793403675,10478.0
IND56A,1516797000556,10397.0
IND56A,1516800597391,10337.0
IND56A,1516804195501,10361.0
IND56A,1516807804723,10359.0
IND56A,1516811395959,10405.0
IND56A,1516815001611,10396.0
IND56A,1516818601859,10320.0
IND56A,1516822197508,10331.0
IND56A,1516825804179,10333.0
IND56A,1516829397016,10281.0
IND56A,1516833001315,10298.0
IND56A,1516836601073,10277.0
IND56A,1516840202041,10367.0
IND56A,1516843803158,10407.0
IND56A,1516847403529,10348.0
IND56A,1516850998148,10344.0
IND56A,1516854597864,10333.0
IND56A,1516858200029,10373.0
IND56A,1516861795979,10349.0
IND56A,1516865402726,10277.0
IND56A,1516868997067,10274.0
IND56A,1516872597712,10232.0
IND56A,1516876199640,10146.0
IND56A,1516879802101,10219.0
IND56A,1516883404327,10238.0
IND56A,1516886995964,10162.0
IND56A,1516890602089,10235.0
IND56A,1516894203035,10318.0
IND56A,1516897797098,10366.0
IND56A,1516901401609,10379.0
IND56A,1516904995715,10471.0
IND56A,1516908604925,10433.0
IND56A,1516912200029,10353.0
IND56A,1516915801127,10454.0
IND56A,1516919399186,10400.0
IND56A,1516922996729,10303.0
IND56A,1516926598962,10324.0
IND56A,1516930203442,10338.0
IND56A,1516933800079,10388.0
IND56A,1516937398423,10379.0
IND56A,1516941004982,10463.0
IND56A,1516944598334,10560.0
IND56A,1516948197323,10639.0
IND56A,1516951805241,10732.0
IND56A,1516955402639,10690.0
IND56A,1516959004539,10677.0
IND56A,1516962604753,10723.0
IND56A,1516966200554,10730.0
IND56A,1516969801903,10776.0
IND56A,1516973398481,10776.0
IND56A,1516976998903,10685.0
IND56A,1516980600162,10657.0
IND56A,1516984203711,10579.0
IND56A,1516987795477,10493.0
IND56A,1516991396829,10579.0
IND56A,1516995004943,10631.0
IND56A,1516998601076,10555.0
IND56A,1517002196530,10479.0
IND56A,1517005795564,10509.0
IND56A,1517009396509,10608.0
IND56A,1517012996941,10530.0
IND56A,1517016602144,10443.0
IND56A,1517020201112,10406.0
IND56A,1517023802319,10350.0
IND56A,1517027395890,10296.0
IND56A,1517030997296,10327.0
IND56A,1517034597214,10307.0
IND56A,1517038199379,10208.0
IND56A,1517041802166,10228.0
IND56A,1517045403342,10316.0
IND56A,1517049002630,10254.0
IND56A,1517052602306,10201.0
IND56A,1517056201829,10201.0
IND56A,1517059797485,10226.0
IND56A,1517063402209,10317.0
IND56A,1517067001276,10253.0
IND56A,1517070604438,10351.0
IND56A,1517074203373,10266.0
IND56A,1517077799868,10254.0
IND56A,1517081400688,10212.0
IND56A,1517085002874,10250.0
IND56A,1517088601992,10201.0
IND56A,1517092198987,10188.0
IND56A,1517095797409,10233.0
IND56A,1517099398715,10229.0
IND56A,1517103004128,10149.0
IND56A,1517106602925,10161.0
IND56A,1517110198050,10078.0
IND56A,1517113802621,10070.0
IND56A,1517117398274,10120.0
IND56A,1517121001966,10030.0
IND56A,1517124599691,10118.0
IND56A,1517128196384,10119.0
IND56A,1517131802310,10091.0
IND56A,1517135399024,10125.0
IND56A,1517138997296,10099.0
IND56A,1517142600491,10120.0
IND56A,1517146201212,10046.0
IND56A,1517149796705,10011.0
IND56A,1517153402336,10104.0
IND56A,1517157004114,10193.0
IND56A,1517160601407,10263.0
IND56A,1517164197048,10325.0
IND56A,1517167802500,10313.0
IND56A,1517171403105,10385.0
IND56A,1517175000566,10398.0
IND56A,1517178596918,10327.0
IND56A,1517182205148,10245.0
IND56A,1517185803070,10248.0
IND56A,1517189399661,10312.0
IND56A,1517192997129,10270.0
IND56A,1517196597589,10281.0
IND56A,1517200196538,10242.0
IND56A,1517203804336,10329.0
IND56A,1517207397476,10406.0
IND56A,1517211000261,10441.0
IND56A,1517214598096,10540.0
IND56A,1517218196512,10603.0
IND56A,1517221796904,10701.0
IND56A,1517225399020,10746.0
IND56A,1517229005139,10754.0
IND56A,1517232603707,10697.0
IND56A,1517236196047,10616.0
IND56A,1517239803668,10597.0
IND56A,1517243403220,10684.0
IND56A,1517246999289,10759.0
IND56A,1517250604970,10776.0
IND56A,1517254199937,10771.0
IND56A,1517257801482,10680.0
IND56A,1517261401193,10764.0
IND56A,1517265000266,10776.0
IND56A,1517268598434,10776.0
IND56A,1517272204647,10713.0
IND56A,1517275800359,10646.0
IND56A,1517279399716,10681.0
IND56A,1517282999213,10711.0
IND56A,1517286605209,10746.0
IND56A,1517290204760,10727.0
IND56A,1517293804810,10646.0
IND56A,1517297400711,10691.0
IND56A,1517300999670,10686.0
IND56A,1517304596187,10653.0
IND56A,1517308196569,10612.0
IND56A,1517311796585,10572.0
IND56A,1517315403406,10650.0
IND56A,1517319004218,10594.0
IND56A,1517322598949,10510.0
IND56A,1517326198379,10491.0
IND56A,1517329804365,10494.0
IND56A,1517333401286,10443.0
IND56A,1517337002846,10427.0
IND56A,1517340601549,10383.0
IND56A,1517344201126,10354.0
IND56A,1517347801759,10352.0
IND56A,1517351402542,10371.0
IND56A,1517355004296,10361.0
IND56A,1517358595736,10422.0
IND56A,1517362201401,10522.0
IND56A,1517365798712,10621.0
IND56A,1517369402017,10529.0
IND56A,1517373004764,10446.0
IND56A,1517376595575,10347.0
IND56A,1517380204777,10349.0
IND56A,1517383802838,10378.0
IND56A,1517387404885,10449.0
IND56A,1517390996964,10405.0
IND56A,1517394605259,10484.0
IND56A,1517398202095,10533.0
IND56A,1517401797806,10629.0
IND56A,1517405397572,10691.0
IND56A,1517409001789,10608.0
IND56A,1517412595693,10653.0
IND56A,1517416198687,10652.0
IND56A,1517419801095,10668.0
IND56A,1517423396267,10593.0
IND56A,1517427005038,10643.0
IND56A,1517430597096,10669.0
IND56A,1517434198613,10577.0
IND56A,1517437795484,10645.0
IND56A,1517441399046,10602.0
IND56A,1517445004739,10631.0
IND56A,1517448596082,10664.0
IND56A,1517452201198,10609.0
IND56A,1517455804342,10512.0
IND56A,1517459397333,10583.0
IND56A,1517462999691,10617.0
IND56A,1517466602635,10563.0
IND56A,1517470200873,10627.0
IND56A,1517473796861,10626.0
IND56A,1517477405255,10618.0
IND56A,1517480996855,10520.0
IND56A,1517484595442,10432.0
IND56A,1517488197428,10348.0
IND56A,1517491796039,10289.0
IND56A,1517495400144,10211.0
IND56A,1517498995839,10121.0
IND56A,1517502597179,10060.0
IND56A,1517506197766,10010.0
IND56A,1517509800492,9934.0
IND56A,1517513395480,9911.0
IND56A,1517516998096,9940.0
IND56A,1517520604265,9942.0
IND56A,1517524195454,10000.0
IND56A,1517527804943,9962.0
IND56A,1517531401880,9940.0
IND56A,1517534997856,9982.0
IND56A,1517538598592,10077.0
IND56A,1517542196290,10106.0
IND56A,1517545799125,10139.0
IND56A,1517549403378,10127.0
IND56A,1517553004457,10039.0
IND56A,1517556605332,10057.0
IND56A,1517560203778,9980.0
IND56A,1517563799700,9935.0
IND56A,1517567400953,9849.0
IND56A,1517571004583,9938.0
IND56A,1517574604561,9843.0
IND56A,1517578202418,9891.0
IND56A,1517581800392,9970.0
IND56A,1517585402069,9964.0
IND56A,1517588996387,9887.0
IND56A,1517592602995,9971.0
IND56A,1517596195434,10045.0
IND56A,1517599796177,10134.0
IND56A,1517603402528,10171.0
IND56A,1517606999145,10191.0
IND56A,1517610604365,10132.0
IND56A,1517614201946,10068.0
IND56A,1517617798810,10045.0
IND56A,1517621397742,9988.0
IND56A,1517624997528,9967.0
IND56A,1517628598200,10020.0
IND56A,1517632205182,9949.0
IND56A,1517635799864,9993.0
IND56A,1517639401645,9930.0
IND56A,1517642996349,9906.0
IND56A,1517646596066,9918.0
IND56A,1517650198854,9885.0
IND56A,1517653800056,9917.0
IND56A,1517657398997,9986.0
IND56A,1517661000040,9905.0
IND56A,1517664602065,9953.0
IND56A,1517668203726,9869.0
IND56A,1517671799782,9857.0
IND56A,1517675405305,9874.0
IND56A,1517679001563,9838.0
IND56A,1517682603550,9811.0
IND56A,1517686205024,9744.0
IND56A,1517689796474,9710.0
IND56A,1517693402594,9707.0
IND56A,1517697003875,9703.0
IND56A,1517700604669,9703.0
IND56A,1517704196938,9710.0
IND56A,1517707798573,9772.0
IND56A,1517711398927,9746.0
IND56A,1517715004513,9780.0
IND56A,1517718600193,9786.0
IND56A,1517722197836,9752.0
IND56A,1517725804112,9703.0
IND56A,1517729404506,9703.0
IND56A,1517733002818,9759.0
IND56A,1517736597036,9703.0
IND56A,1517740202255,9703.0
IND56A,1517743796193,9720.0
IND56A,1517747397929,9734.0
IND56A,1517751001121,9756.0
IND56A,1517754604475,9824.0
IND56A,1517758203207,9911.0
IND56A,1517761804477,9944.0
IND56A,1517765405290,10045.0
IND56A,1517769003970,9949.0
IND56A,1517772601960,9864.0
IND56A,1517776205087,9830.0
IND56A,1517779801057,9913.0
IND56A,1517783397593,9837.0
IND56A,1517787000891,9747.0
IND56A,1517790599577,9752.0
IND56A,1517794200327,9719.0
IND56A,1517797800526,9802.0
IND56A,1517801401984,9812.0
