id,time,vol,ph,solids,hardness,oil,bod
IND48B,1522193396003,7524.0,7.7,266.6,145.2,13.9,0.2
IND48B,1522196998999,7590.0,8.1,269.6,141.2,11.3,0.2
IND48B,1522200602999,7559.0,7.7,268.4,138.7,12.1,0.2
IND48B,1522204202950,7628.0,7.3,264.0,140.2,7.6,1.0
IND48B,1522207795463,7579.0,7.3,264.0,145.1,10.6,0.2
IND48B,1522211402184,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522215001076,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522261803008,7460.0,8.9,266.1,144.5,10.0,1.0
IND48B,1522265397210,7389.0,8.9,266.7,145.3,10.3,0.2
IND48B,1522269004055,7481.0,8.8,267.6,148.2,11.8,0.2
IND48B,1522272598143,7497.0,8.7,271.8,144.8,12.0,0.2
IND48B,1522276200217,7576.0,8.4,273.2,146.7,12.6,0.2
IND48B,1522305003853,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522308598216,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522312203964,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522315797830,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522319399799,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522322999882,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522326599826,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522330203559,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522333800413,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522337399994,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522341003000,7428.0,9.1,255.8,147.4,14.0,1.0
IND48B,1522344602068,7494.0,9.1,254.3,142.8,10.3,0.2
IND48B,1522348197428,7535.0,9.1,254.1,145.7,10.8,0.2
IND48B,1522351796420,7590.0,8.8,249.7,143.2,12.0,0.2
IND48B,1522355405044,7666.0,8.6,252.8,147.0,14.0,0.2
IND48B,1522359001697,7637.0,8.2,255.3,149.5,11.1,0.7
IND48B,1522362598866,7616.0,7.8,256.3,147.6,7.8,0.2
IND48B,1522366200404,7591.0,8.3,256.4,146.6,4.0,1.0
IND48B,1522369799838,7658.0,8.1,258.3,149.9,9.0,0.2
IND48B,1522373395859,7755.0,8.4,261.7,149.0,10.7,0.2
IND48B,1522376997887,7853.0,8.1,261.0,150.7,10.4,0.2
IND48B,1522380605081,7940.0,7.9,262.9,151.3,13.6,0.2
IND48B,1522384197981,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522387798802,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522391401047,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522395004004,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522398601183,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522402201144,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522405796356,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522409397511,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522413001391,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522416603105,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522420196198,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522423802247,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522427401614,7832.0,7.7,272.2,161.0,6.5,0.2
IND48B,1522431002858,7930.0,7.9,271.2,165.4,4.0,0.2
IND48B,1522434596173,7940.0,8.1,269.9,160.9,7.6,0.2
IND48B,1522438200588,7971.0,8.3,272.2,157.5,7.3,0.2
IND48B,1522441796492,7906.0,8.7,274.1,157.5,5.7,0.9
IND48B,1522445395539,7960.0,8.6,269.8,156.0,5.0,1.0
IND48B,1522449000363,7971.0,8.4,266.4,156.6,8.7,0.7
IND48B,1522459797103,7928.0,9.1,264.0,157.6,8.5,0.2
IND48B,1522463397733,7971.0,9.2,265.7,154.3,10.3,1.0
IND48B,1522467001607,7971.0,9.1,261.4,150.0,6.8,0.2
IND48B,1522470598968,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522510197741,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522513800458,7971.0,8.9,263.1,151.7,9.9,1.0
IND48B,1522517404621,7959.0,9.0,259.6,150.1,6.2,1.0
IND48B,1522520998633,7971.0,8.9,256.3,154.9,4.4,0.2
IND48B,1522524597769,7971.0,9.3,254.5,150.9,4.0,0.2
IND48B,1522528200626,7898.0,9.5,254.6,149.2,4.0,1.0
IND48B,1522531802852,7971.0,9.3,254.6,149.7,4.0,1.0
IND48B,1522535401474,7971.0,9.2,258.6,154.4,7.0,0.2
IND48B,1522538999234,7971.0,9.1,260.8,155.2,8.1,1.0
IND48B,1522542601052,7971.0,9.2,256.4,155.5,11.6,0.2
IND48B,1522546200083,7971.0,9.2,256.8,158.6,12.4,1.0
IND48B,1522549798170,7970.0,9.6,255.3,154.7,10.6,0.2
IND48B,1522553404221,7971.0,9.6,252.3,158.9,12.7,1.0
IND48B,1522556997303,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522560602296,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522564199892,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522567798564,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522654201480,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522657796101,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522661400321,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522665000637,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522668596798,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522672197489,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522675804935,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522679399943,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522683002814,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522686604229,7662.0,9.8,250.6,148.9,12.5,0.2
IND48B,1522690200395,7667.0,9.6,246.1,150.6,14.0,1.0
IND48B,1522693796657,7588.0,9.9,244.0,150.1,14.0,1.0
IND48B,1522697404467,7653.0,9.9,245.7,145.8,14.0,0.2
IND48B,1522701003687,7659.0,9.8,245.2,146.6,14.0,1.0
IND48B,1522704601858,7589.0,9.8,249.1,146.9,14.0,1.0
IND48B,1522708199459,7620.0,9.4,251.4,142.8,13.5,1.0
IND48B,1522711803945,7566.0,8.9,253.4,146.4,13.8,1.0
IND48B,1522715404893,7526.0,9.1,250.3,146.6,14.0,1.0
IND48B,1522823404615,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522826995484,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522830605237,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522834201309,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522837802267,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522841400795,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522844997703,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522848601003,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522852197266,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522855804490,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522859401094,7455.0,9.4,244.9,160.0,14.0,0.2
IND48B,1522862995771,7460.0,9.0,245.2,164.4,14.0,1.0
IND48B,1522866595818,7449.0,8.6,249.2,161.9,9.3,0.2
IND48B,1522870205148,7464.0,9.0,249.4,166.5,9.5,1.0
IND48B,1522873796845,7506.0,9.5,253.6,167.5,9.2,1.0
IND48B,1522877402983,7551.0,10.0,257.9,168.1,7.0,0.2
IND48B,1522880995808,7503.0,10.0,261.0,166.1,4.3,1.0
IND48B,1522884596837,7565.0,10.0,258.1,164.2,7.9,1.0
IND48B,1522888201757,7586.0,10.0,256.5,163.9,6.7,1.0
IND48B,1522891797261,7542.0,10.0,260.7,165.7,5.1,1.0
IND48B,1522895400981,7483.0,10.0,256.5,163.1,4.0,1.0
IND48B,1522898996268,7386.0,10.0,251.8,160.8,4.0,1.0
IND48B,1522902596407,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522906198367,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522909796923,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522913403387,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522917001469,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522920597676,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522924205367,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522927799739,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522931402598,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522935001993,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522938596574,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522974604018,7436.0,9.8,256.7,172.8,12.2,1.0
IND48B,1522978202228,7493.0,9.9,256.8,173.2,14.0,1.0
IND48B,1522981800679,7533.0,10.0,255.5,173.9,11.5,0.2
IND48B,1522985401963,7444.0,10.0,257.6,171.4,13.1,1.0
IND48B,1522989004705,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522992595999,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522996199892,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1522999798444,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523003395595,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523006998459,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523010596026,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523014198730,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523017801010,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523021403608,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523025000316,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523028597598,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523032197992,7696.0,9.0,247.5,184.7,4.6,1.0
IND48B,1523035805000,7783.0,9.4,247.4,180.7,8.2,1.0
IND48B,1523039396814,7856.0,8.9,248.1,179.1,11.3,1.0
IND48B,1523043004769,7859.0,9.3,244.5,180.0,14.0,1.0
IND48B,1523046604274,7956.0,9.2,246.3,183.1,11.3,0.2
IND48B,1523050203150,7867.0,8.7,245.8,187.5,14.0,1.0
IND48B,1523053796263,7866.0,8.6,245.5,190.0,9.4,0.2
IND48B,1523057398274,7886.0,8.7,248.5,190.9,6.5,1.0
IND48B,1523061002873,7971.0,8.7,246.2,192.3,4.0,0.4
IND48B,1523064601936,7971.0,8.3,248.5,192.6,6.0,1.0
IND48B,1523068197965,7971.0,8.0,245.9,196.2,4.0,1.0
IND48B,1523071802591,7939.0,7.5,242.8,193.1,4.1,1.0
IND48B,1523075403237,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523078998502,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523082598669,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523086202008,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523089800402,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523093398411,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523096997186,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523100596193,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523104201453,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523107797753,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523111402490,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523115000447,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523118600886,7902.0,9.6,255.0,183.4,9.4,1.0
IND48B,1523122204958,7885.0,9.5,251.9,185.5,8.8,0.2
IND48B,1523125795910,7881.0,9.5,248.6,187.0,13.4,1.0
IND48B,1523129401671,7923.0,10.0,245.9,186.3,14.0,1.0
IND48B,1523132995725,7907.0,9.8,249.1,190.7,11.1,0.2
IND48B,1523136597419,7969.0,10.0,245.0,194.7,11.9,0.2
IND48B,1523140202216,7956.0,9.7,246.5,191.2,7.7,1.0
IND48B,1523143805380,7872.0,9.3,243.9,192.6,5.1,0.2
IND48B,1523147400742,7856.0,9.2,242.5,194.9,9.9,1.0
IND48B,1523151002305,7860.0,9.5,238.1,198.8,6.2,0.2
IND48B,1523154599140,7779.0,9.9,233.2,199.4,9.7,1.0
IND48B,1523158202991,7878.0,9.6,237.9,196.7,7.9,1.0
IND48B,1523161800758,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523165397252,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523169002721,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523172597142,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523176200613,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523363401763,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523367004124,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523370596749,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523374197994,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523377801743,7819.0,7.5,227.0,204.1,14.0,0.2
IND48B,1523381397067,7720.0,7.9,229.0,204.0,14.0,0.2
IND48B,1523384998074,7808.0,7.9,224.8,202.2,9.3,0.2
IND48B,1523388601744,7791.0,8.0,221.2,204.4,5.8,1.0
IND48B,1523392204839,7851.0,7.7,221.1,208.5,10.0,0.2
IND48B,1523395796019,7832.0,7.9,216.2,212.7,7.5,1.0
IND48B,1523399405214,7826.0,7.5,218.8,215.8,6.5,0.2
IND48B,1523403003663,7866.0,7.7,219.4,219.4,4.0,1.0
IND48B,1523406597971,7833.0,7.9,214.9,220.6,4.0,0.2
IND48B,1523410197980,7930.0,8.4,215.4,217.3,7.7,0.2
IND48B,1523413802719,7844.0,8.6,211.5,218.8,12.4,0.2
IND48B,1523478601055,7669.0,9.2,221.0,216.6,6.4,1.0
IND48B,1523482205034,7687.0,8.7,221.9,212.6,4.0,0.2
IND48B,1523485798311,7703.0,8.3,226.6,215.6,4.0,1.0
IND48B,1523489397481,7611.0,8.7,227.8,215.5,4.0,0.2
IND48B,1523493003130,7707.0,8.2,223.2,214.4,4.0,0.2
IND48B,1523539797643,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523543398955,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523547003066,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523550599229,7534.0,7.0,227.1,199.7,4.0,0.2
IND48B,1523554203240,7632.0,7.3,231.5,197.1,4.0,0.2
IND48B,1523557797386,7609.0,6.9,233.3,196.0,6.1,1.0
IND48B,1523561404386,7564.0,6.6,229.6,192.7,9.5,1.0
IND48B,1523564997183,7541.0,6.4,230.7,194.6,14.0,1.0
IND48B,1523568604458,7569.0,6.5,233.9,190.0,11.6,0.2
IND48B,1523572199446,7476.0,7.0,230.2,189.9,12.7,1.0
IND48B,1523575796536,7534.0,6.8,234.1,191.1,14.0,1.0
IND48B,1523579395592,7555.0,6.4,232.5,188.3,12.3,0.2
IND48B,1523583004909,7470.0,6.5,233.9,192.0,13.8,0.2
IND48B,1523601003051,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523604605212,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523608198201,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523611799433,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523615402313,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523618996206,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523622600184,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523626197191,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523629799346,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523633399301,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523636998912,7654.0,7.5,233.4,184.8,4.9,0.2
IND48B,1523640602035,7654.0,7.9,228.6,181.5,6.4,1.0
IND48B,1523644200719,7697.0,8.1,225.5,176.6,8.9,1.0
IND48B,1523647801681,7794.0,8.4,220.9,179.2,9.7,0.2
IND48B,1523651397738,7841.0,8.3,221.6,174.5,6.0,1.0
IND48B,1523676597131,7582.0,6.5,223.2,167.1,14.0,0.2
IND48B,1523680196355,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523683803721,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523687404151,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523690999394,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523694603759,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523698199737,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523701796266,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523705395579,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523709002358,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523712600674,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523716204457,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523719795986,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523723397308,7863.0,6.0,228.5,167.5,9.1,1.0
IND48B,1523727002692,7917.0,6.3,225.5,168.4,8.1,0.2
IND48B,1523730603606,7963.0,6.6,224.3,167.7,11.3,0.2
IND48B,1523734201343,7928.0,7.0,220.3,171.0,14.0,0.2
IND48B,1523737797781,7971.0,6.7,215.9,172.9,12.7,0.2
IND48B,1523741404899,7971.0,6.4,211.2,168.5,10.2,1.0
IND48B,1523745000968,7870.0,6.6,215.8,171.4,9.0,0.2
IND48B,1523748599457,7918.0,6.2,215.5,167.7,6.5,0.2
IND48B,1523752199929,7840.0,6.6,211.8,170.5,5.1,1.0
IND48B,1523755798758,7890.0,7.0,213.3,171.7,4.0,0.2
IND48B,1523759402184,7807.0,6.8,210.2,170.9,5.9,0.2
IND48B,1523763001109,7847.0,7.1,208.5,170.0,7.7,0.9
IND48B,1523766604066,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523770204771,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523773796335,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523777403134,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523781001611,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523784595958,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523788203723,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523791804892,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523795397968,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523798995881,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523802602058,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523806197175,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523809797282,7683.0,8.3,199.0,165.4,14.0,1.0
IND48B,1523813401739,7596.0,8.0,201.9,161.4,9.7,0.2
IND48B,1523816999467,7660.0,7.7,206.2,159.0,5.0,1.0
IND48B,1523820597043,7698.0,7.5,205.9,161.3,6.8,0.2
IND48B,1523824198546,7693.0,7.6,205.7,158.6,11.0,1.0
IND48B,1523827795707,7634.0,7.4,209.2,160.7,10.4,0.2
IND48B,1523831396833,7603.0,7.4,206.9,157.3,8.7,0.2
IND48B,1523835001946,7557.0,7.3,203.0,161.4,9.4,1.0
IND48B,1523838599523,7526.0,7.1,206.9,158.4,12.6,1.0
IND48B,1523842195884,7446.0,6.7,209.1,159.7,12.7,1.0
IND48B,1523845803632,7527.0,6.6,208.0,163.9,14.0,1.0
IND48B,1523849400824,7451.0,6.8,207.1,165.3,12.0,0.2
IND48B,1523852995978,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523856595440,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523860200112,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523863801687,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523867401022,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523871002414,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523874603719,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523878195961,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523881801274,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1523993397787,7203.0,7.4,226.9,148.2,4.0,1.0
IND48B,1523997001570,7200.0,7.9,230.1,151.0,4.0,1.0
IND48B,1524000600529,7130.0,8.0,229.2,153.3,7.2,0.2
IND48B,1524004204748,7178.0,7.9,232.6,150.9,4.1,0.2
IND48B,1524007798110,7207.0,7.9,231.6,155.4,4.0,1.0
IND48B,1524011400409,7297.0,8.0,229.2,154.6,4.5,1.0
IND48B,1524014998408,7269.0,8.3,231.6,150.5,4.0,0.2
IND48B,1524018599621,7367.0,8.0,232.3,149.7,4.0,1.0
IND48B,1524022203172,7280.0,8.5,235.0,145.8,4.0,0.2
IND48B,1524025799762,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524029400925,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524032997253,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524036595618,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524040205133,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524043797118,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524047396493,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524051002832,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524054600602,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524058195642,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524061804927,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524065398294,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524068999613,7335.0,7.5,234.3,144.1,4.8,0.2
IND48B,1524072598931,7353.0,7.6,237.5,147.7,4.0,0.2
IND48B,1524076204320,7424.0,7.6,233.3,146.4,7.3,1.0
IND48B,1524079796782,7439.0,7.7,238.2,149.8,9.5,1.0
IND48B,1524083399596,7511.0,8.1,233.6,153.5,12.7,1.0
IND48B,1524086996349,7419.0,8.4,233.9,155.1,11.6,0.2
IND48B,1524090597301,7353.0,7.9,230.1,157.5,7.1,0.2
IND48B,1524094196294,7295.0,7.8,230.1,152.8,11.4,0.2
IND48B,1524097803261,7232.0,8.2,233.5,156.5,14.0,1.0
IND48B,1524101403326,7286.0,8.4,236.8,161.1,9.4,0.2
IND48B,1524105002984,7337.0,8.5,237.7,158.2,11.0,0.2
IND48B,1524108599853,7296.0,8.1,238.8,161.7,7.4,1.0
IND48B,1524112197722,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524115799053,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524119397681,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524122996674,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524126599902,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524130198357,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524133802271,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524137397018,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524213005302,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524216603909,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524220196777,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524223796045,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524227403906,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524231001266,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524234598049,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524238199002,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524241801432,6889.0,6.8,223.2,160.6,7.6,0.2
IND48B,1524245397455,6826.0,6.4,218.3,162.1,7.7,0.2
IND48B,1524249002279,6820.0,6.2,222.7,158.6,6.3,1.0
IND48B,1524252603832,6769.0,6.3,220.2,155.1,9.1,0.4
IND48B,1524256202789,6815.0,6.1,221.9,155.5,13.3,0.2
IND48B,1524259801925,6878.0,5.9,217.7,156.8,14.0,0.2
IND48B,1524263400985,6874.0,5.8,218.9,158.0,14.0,0.2
IND48B,1524267000170,6970.0,5.8,216.8,153.1,9.5,0.2
IND48B,1524270599752,6931.0,6.2,215.8,153.5,11.9,1.0
IND48B,1524274197557,6878.0,6.6,219.6,153.3,14.0,0.2
IND48B,1524277796264,6869.0,6.9,220.5,150.9,14.0,0.2
IND48B,1524281396057,6834.0,6.7,222.5,148.5,14.0,0.2
IND48B,1524285001522,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524288601981,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524292201463,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524295803917,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524299397576,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524302998734,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524306605112,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524310198145,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524313797310,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524317400862,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524320999924,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524324601633,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524328204908,6928.0,6.8,224.5,145.4,11.6,1.0
IND48B,1524331800530,7009.0,7.0,221.9,144.0,14.0,0.2
IND48B,1524335404657,7021.0,7.1,226.4,139.7,14.0,0.2
IND48B,1524339000573,7106.0,6.8,227.1,136.1,14.0,1.0
IND48B,1524342602875,7073.0,6.4,230.1,131.5,10.6,0.2
IND48B,1524346198641,7030.0,6.0,232.5,132.2,6.8,0.2
IND48B,1524349803675,7110.0,5.8,230.8,127.3,4.5,0.2
IND48B,1524414604452,7365.0,8.7,212.5,123.4,13.7,0.3
IND48B,1524418199816,7361.0,8.6,212.0,122.5,9.9,0.2
IND48B,1524421805353,7441.0,8.8,208.4,117.9,13.5,0.2
IND48B,1524425402349,7395.0,9.0,204.5,114.9,10.0,0.2
IND48B,1524436201126,7344.0,9.4,210.3,122.0,10.5,0.2
IND48B,1524439798432,7276.0,9.8,214.1,121.1,6.4,1.0
IND48B,1524443395486,7238.0,9.5,214.4,122.2,8.7,1.0
IND48B,1524446998852,7144.0,9.7,218.2,120.0,11.6,1.0
IND48B,1524450595567,7061.0,9.3,215.7,117.5,10.3,1.0
IND48B,1524454196812,7126.0,9.3,219.2,120.7,13.1,1.0
IND48B,1524457798627,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524461404745,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524465003279,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524468600083,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524472203479,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524475797674,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524479397857,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524482996200,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524486595752,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524490195602,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1524500999795,7265.0,8.9,210.9,110.2,14.0,0.2
IND48B,1524504595713,7338.0,9.3,215.6,113.7,14.0,1.0
IND48B,1524508203372,7336.0,9.4,211.7,114.5,12.0,0.2
IND48B,1524511799631,7338.0,9.4,213.0,115.6,9.0,0.2
IND48B,1524515404043,7301.0,9.0,211.0,116.0,13.4,0.2
