id,time,vol,ph,solids,hardness,oil,bod
IND104B,1520148595900,197.0,6.0,108.2,58.0,7.0,15.3
IND104B,1520152198662,129.0,5.8,109.8,57.6,7.0,17.0
IND104B,1520155795956,129.0,6.0,108.5,53.5,7.0,17.0
IND104B,1520159399057,129.0,6.0,109.7,49.0,4.1,17.0
IND104B,1520163000881,195.0,6.0,112.6,52.3,2.5,12.4
IND104B,1520166598982,155.0,5.8,110.3,48.4,5.6,12.3
IND104B,1520170203243,249.0,6.0,110.4,47.5,2.0,11.9
IND104B,1520173799464,196.0,6.0,113.3,48.0,2.0,11.5
IND104B,1520177400945,185.0,5.9,110.5,50.7,6.2,15.6
IND104B,1520181001277,242.0,6.0,108.1,52.2,7.0,17.0
IND104B,1520184601850,327.0,5.8,105.0,51.4,7.0,17.0
IND104B,1520188203206,280.0,5.8,105.4,46.5,7.0,17.0
IND104B,1520191800744,180.0,5.8,103.2,43.6,2.8,13.9
IND104B,1520195400334,209.0,5.8,104.6,39.1,2.0,17.0
IND104B,1520199004966,266.0,5.8,104.8,44.1,5.7,14.6
IND104B,1520202600847,217.0,6.0,105.1,43.9,2.0,15.2
IND104B,1520206204466,207.0,6.0,105.1,40.7,2.0,11.4
IND104B,1520209802417,305.0,6.0,103.7,45.6,6.5,11.5
IND104B,1520213397508,339.0,5.8,108.1,48.0,7.0,11.5
IND104B,1520217003662,438.0,6.0,107.4,47.2,7.0,8.2
IND104B,1520220596557,378.0,6.0,105.8,50.7,4.8,4.8
IND104B,1520224200928,465.0,6.0,103.3,48.5,7.0,5.5
IND104B,1520227799245,436.0,5.8,105.6,45.8,3.9,9.6
IND104B,1520231403915,374.0,6.0,107.8,43.4,3.6,14.6
IND104B,1520234998428,451.0,5.8,109.1,46.6,2.0,11.6
IND104B,1520238598709,405.0,6.0,110.3,46.5,5.0,8.7
IND104B,1520242195753,318.0,5.8,107.1,42.0,2.0,11.6
IND104B,1520245798179,349.0,5.8,105.9,44.5,2.0,13.9
IND104B,1520249396400,300.0,6.0,102.4,48.6,2.0,17.0
IND104B,1520252999454,206.0,5.8,104.9,44.2,3.1,17.0
IND104B,1520256600101,129.0,6.0,101.6,45.7,2.0,17.0
IND104B,1520260196548,129.0,6.0,101.3,47.0,2.0,17.0
IND104B,1520263798398,152.0,5.8,103.5,45.8,2.0,17.0
IND104B,1520267397035,166.0,5.9,101.4,43.5,2.1,12.2
IND104B,1520270999150,129.0,6.0,98.3,41.0,2.0,9.3
IND104B,1520274597392,129.0,5.8,95.4,45.7,2.0,7.5
IND104B,1520278197598,216.0,5.8,95.2,41.4,3.4,9.9
IND104B,1520281804189,282.0,5.8,92.8,42.5,4.9,11.4
IND104B,1520285405365,220.0,5.8,88.2,38.9,5.2,9.2
IND104B,1520289004631,157.0,5.9,91.1,36.6,5.6,7.1
IND104B,1520292600663,193.0,6.0,87.2,41.2,2.0,5.3
IND104B,1520296198950,275.0,5.9,91.9,44.0,5.4,2.6
IND104B,1520299798059,232.0,5.8,94.3,42.9,5.5,0.2
IND104B,1520303401887,226.0,6.0,99.0,47.5,7.0,0.2
IND104B,1520306997157,141.0,6.0,97.6,43.4,5.8,0.2
IND104B,1520310598157,129.0,5.8,95.2,39.8,6.7,4.8
IND104B,1520314200244,129.0,6.0,94.2,41.1,3.3,4.7
IND104B,1520317802942,147.0,5.9,93.5,45.8,4.9,0.2
IND104B,1520321405429,129.0,5.8,89.0,49.5,2.0,4.1
IND104B,1520325005017,186.0,6.0,92.6,46.9,2.0,4.8
IND104B,1520328603525,129.0,6.0,88.3,45.4,7.0,7.2
IND104B,1520332197163,129.0,6.0,86.0,47.0,5.6,8.9
IND104B,1520335805174,150.0,6.0,84.0,44.2,7.0,11.1
IND104B,1520339399010,168.0,6.0,85.2,39.8,7.0,13.7
IND104B,1520343003160,129.0,5.9,88.0,36.0,5.0,15.5
IND104B,1520346604882,129.0,6.0,84.7,31.8,5.9,17.0
IND104B,1520350200583,129.0,5.9,88.1,27.0,3.3,17.0
IND104B,1520353799941,165.0,5.8,83.7,30.4,2.0,15.2
IND104B,1520357405156,226.0,6.0,83.1,29.9,3.1,15.9
IND104B,1520361004831,312.0,6.0,78.8,28.6,7.0,15.1
IND104B,1520364605181,338.0,6.0,79.2,32.9,4.8,17.0
IND104B,1520368196158,349.0,5.8,78.6,34.4,4.8,17.0
IND104B,1520371803607,354.0,6.0,74.8,32.7,7.0,15.0
IND104B,1520375400128,314.0,5.8,73.9,37.3,7.0,13.3
IND104B,1520378997195,303.0,5.9,74.8,36.0,5.6,15.3
IND104B,1520382597341,259.0,5.8,72.5,33.4,4.2,17.0
IND104B,1520386203886,310.0,6.0,77.2,34.3,5.0,12.0
IND104B,1520389805109,233.0,5.8,75.1,35.4,3.7,13.3
IND104B,1520393399465,210.0,5.8,78.7,35.2,6.3,10.1
IND104B,1520404203536,129.0,5.8,74.0,40.4,4.8,8.5
IND104B,1520407796592,129.0,6.0,73.5,35.6,4.3,6.4
IND104B,1520411399684,202.0,6.0,74.3,38.8,6.4,2.3
IND104B,1520415000905,260.0,5.9,70.1,36.2,7.0,1.5
IND104B,1520418600791,239.0,6.0,72.3,33.3,7.0,6.0
IND104B,1520422202426,218.0,6.0,72.1,36.7,2.8,4.0
IND104B,1520425804053,203.0,5.8,76.7,38.6,4.1,4.7
IND104B,1520429402610,292.0,5.8,80.9,38.9,2.0,4.2
IND104B,1520432996366,304.0,5.8,79.0,34.0,5.5,0.2
IND104B,1520436602132,362.0,6.0,79.4,31.8,4.1,1.8
IND104B,1520440200141,326.0,5.8,80.7,29.2,3.5,3.2
IND104B,1520443802475,232.0,5.8,77.1,24.5,2.0,5.5
IND104B,1520447396736,170.0,5.8,81.2,19.7,3.7,8.8
IND104B,1520450997229,134.0,5.8,80.8,18.9,6.3,12.6
IND104B,1520454596693,171.0,5.8,82.3,15.6,7.0,12.8
IND104B,1520458204603,129.0,6.0,84.0,17.1,4.3,12.1
IND104B,1520461800117,200.0,5.8,83.7,22.0,6.3,8.2
IND104B,1520465397333,293.0,6.0,80.8,21.1,7.0,7.1
IND104B,1520468999385,285.0,6.0,84.8,22.9,2.4,6.3
IND104B,1520472598444,367.0,6.0,87.7,19.3,6.2,2.8
IND104B,1520476197690,419.0,5.8,86.1,21.5,7.0,0.2
IND104B,1520479800673,341.0,6.0,82.8,17.3,7.0,0.2
IND104B,1520483397830,428.0,5.8,83.1,15.4,7.0,0.2
IND104B,1520487000410,343.0,6.0,88.0,10.9,7.0,0.6
IND104B,1520490603405,287.0,6.0,91.6,10.2,4.3,0.2
IND104B,1520494196819,314.0,5.8,87.3,9.7,7.0,4.3
IND104B,1520497799563,382.0,5.8,85.5,9.0,7.0,0.7
IND104B,1520501395874,355.0,6.0,84.6,6.9,7.0,2.1
IND104B,1520505005168,290.0,6.0,84.3,5.6,7.0,4.7
IND104B,1520508603332,366.0,6.0,82.3,2.0,4.1,1.0
IND104B,1520512198394,450.0,6.0,86.3,4.8,4.5,0.2
IND104B,1520515801397,389.0,6.0,83.5,2.0,2.0,0.2
IND104B,1520519403907,341.0,6.0,87.4,6.8,2.7,0.2
IND104B,1520523000412,340.0,6.0,86.4,7.1,5.9,4.1
IND104B,1520526597318,422.0,5.8,82.0,4.7,2.0,3.9
IND104B,1520530195540,337.0,5.8,80.1,5.2,6.1,5.7
IND104B,1520533804124,240.0,5.8,76.9,2.0,2.0,4.3
IND104B,1520537401717,329.0,6.0,81.5,2.0,4.8,2.0
IND104B,1520541004229,268.0,6.0,83.0,6.8,7.0,2.7
IND104B,1520544597986,347.0,5.8,80.0,8.3,7.0,3.8
IND104B,1520548200289,278.0,5.8,83.1,8.6,7.0,7.6
IND104B,1520551795581,347.0,5.8,80.7,7.2,7.0,3.3
IND104B,1520555401117,395.0,5.8,81.8,12.0,7.0,6.7
IND104B,1520559002903,487.0,6.0,77.6,14.4,3.2,10.0
IND104B,1520562599258,585.0,5.8,72.8,18.5,2.8,11.1
IND104B,1520566199587,634.0,6.0,70.6,19.6,2.0,14.3
IND104B,1520569800984,701.0,6.0,68.4,18.4,3.2,12.7
IND104B,1520573398553,723.0,5.8,65.9,14.3,2.0,10.4
IND104B,1520576999873,705.0,6.0,61.0,17.5,2.5,13.8
IND104B,1520580602167,723.0,6.0,65.9,15.3,6.0,9.1
IND104B,1520584199985,723.0,5.8,61.1,18.4,5.8,4.9
IND104B,1520587804898,721.0,5.8,61.8,20.3,7.0,4.8
IND104B,1520591401874,646.0,5.8,65.9,16.2,7.0,4.3
IND104B,1520594999548,721.0,5.9,61.7,14.3,7.0,6.1
IND104B,1520598598902,723.0,6.0,63.2,12.4,2.7,5.1
IND104B,1520602200095,718.0,6.0,63.7,10.2,2.0,4.6
IND104B,1520605805021,723.0,5.8,62.7,5.5,2.0,8.3
IND104B,1520609396774,723.0,6.0,62.1,4.3,2.0,5.6
IND104B,1520613003557,720.0,6.0,62.1,2.0,2.6,9.7
IND104B,1520616604892,723.0,6.0,58.5,2.0,3.4,9.5
IND104B,1520620203185,648.0,6.0,59.4,2.0,3.0,9.0
IND104B,1520623802142,723.0,6.0,55.6,2.0,3.3,11.9
IND104B,1520627405425,723.0,6.0,59.2,5.2,2.0,7.6
IND104B,1520630999451,634.0,6.0,59.7,2.7,2.0,7.4
IND104B,1520634596865,698.0,5.8,58.8,4.7,6.3,5.3
IND104B,1520638200331,600.0,5.8,59.4,2.0,7.0,0.9
IND104B,1520641796013,507.0,5.9,55.5,2.7,4.3,0.2
IND104B,1520645404508,580.0,6.0,55.4,6.0,2.0,4.3
IND104B,1520649001632,499.0,6.0,56.0,3.8,2.0,6.4
IND104B,1520652598216,482.0,6.0,54.4,8.4,4.4,3.8
IND104B,1520656199885,479.0,5.9,49.7,3.9,7.0,1.4
IND104B,1520659804611,415.0,6.0,51.7,3.5,5.1,0.2
IND104B,1520663404710,444.0,5.9,47.6,5.0,2.4,4.5
IND104B,1520667001922,377.0,5.8,49.8,4.1,2.0,1.6
IND104B,1520670599145,459.0,6.0,53.3,2.0,2.7,1.9
IND104B,1520674204871,396.0,6.0,55.6,5.3,5.9,4.4
IND104B,1520677801818,386.0,6.0,58.1,6.3,7.0,4.9
IND104B,1520681403465,461.0,5.8,60.2,9.3,5.1,3.5
IND104B,1520685002299,522.0,5.8,57.1,10.1,5.4,7.8
IND104B,1520688597663,574.0,5.9,53.9,7.7,7.0,7.7
IND104B,1520692198871,529.0,6.0,57.8,4.1,6.6,12.3
IND104B,1520695800571,622.0,6.0,57.1,3.6,5.7,7.5
IND104B,1520699395453,603.0,5.8,60.3,5.8,4.3,5.3
IND104B,1520702995653,698.0,5.8,56.0,6.3,4.6,7.5
IND104B,1520706597161,665.0,5.8,57.5,8.1,5.9,10.5
IND104B,1520710199934,674.0,5.9,53.4,3.6,7.0,10.7
IND104B,1520713802926,577.0,5.8,58.2,2.0,7.0,7.8
IND104B,1520717403444,662.0,6.0,62.8,2.0,7.0,7.8
IND104B,1520720997087,604.0,5.9,62.4,2.0,7.0,12.5
IND104B,1520724599653,524.0,6.0,65.0,3.9,7.0,8.4
IND104B,1520728201020,476.0,5.9,67.6,7.9,5.2,6.7
IND104B,1520731797355,494.0,5.8,70.4,11.2,7.0,11.1
IND104B,1520735402024,409.0,5.8,68.3,10.7,7.0,16.0
IND104B,1520739000999,379.0,6.0,70.2,8.5,7.0,12.5
IND104B,1520742604792,451.0,6.0,70.7,8.9,7.0,7.5
IND104B,1520746203625,538.0,5.8,74.9,8.5,7.0,3.2
IND104B,1520749800440,561.0,5.8,71.2,8.2,7.0,4.5
IND104B,1520753404157,475.0,6.0,67.3,9.4,7.0,8.9
IND104B,1520756998999,392.0,6.0,69.7,10.1,2.1,7.3
IND104B,1520760603521,378.0,6.0,71.7,9.4,2.0,10.9
IND104B,1520764195506,326.0,6.0,72.3,5.2,6.2,15.7
IND104B,1520767802386,394.0,5.8,72.2,4.6,6.4,13.4
IND104B,1520771404013,311.0,5.8,69.2,2.0,7.0,11.7
IND104B,1520775001301,363.0,5.8,67.2,5.9,3.5,15.9
IND104B,1520778602525,396.0,6.0,67.0,10.7,2.0,17.0
IND104B,1520782198834,452.0,5.8,70.0,14.8,6.3,17.0
IND104B,1520785798017,463.0,5.8,66.4,10.5,2.8,13.5
IND104B,1520789403404,422.0,5.8,61.6,15.1,6.1,17.0
IND104B,1520793002576,454.0,6.0,60.2,15.3,6.3,17.0
IND104B,1520796603245,540.0,6.0,58.3,16.7,4.0,14.2
IND104B,1520800202638,559.0,5.8,56.5,13.3,2.6,9.6
IND104B,1520803801966,601.0,5.8,52.4,11.5,2.0,13.2
IND104B,1520807399736,648.0,5.8,52.4,12.7,2.0,13.6
IND104B,1520810996675,700.0,5.8,56.5,9.0,2.0,10.7
IND104B,1520814603662,723.0,5.8,59.7,13.2,3.8,8.7
IND104B,1520818200340,723.0,6.0,61.7,17.1,5.9,9.1
IND104B,1520821804814,637.0,6.0,58.7,21.9,7.0,10.4
IND104B,1520825396263,720.0,5.8,62.7,18.4,4.8,6.6
IND104B,1520829000110,692.0,6.0,67.1,22.6,2.0,5.3
IND104B,1520832602507,723.0,6.0,70.5,22.8,4.1,10.3
IND104B,1520836199059,723.0,5.9,74.6,23.2,7.0,7.7
IND104B,1520839798398,689.0,5.8,79.2,23.4,4.2,11.3
IND104B,1520843397422,610.0,6.0,80.3,23.5,2.0,15.9
IND104B,1520847004399,603.0,6.0,76.1,27.6,5.9,17.0
IND104B,1520850601766,668.0,5.8,77.2,24.8,4.2,17.0
IND104B,1520854202383,601.0,5.8,77.5,22.8,6.8,15.1
IND104B,1520857805040,683.0,5.8,79.2,25.8,6.8,17.0
IND104B,1520861404961,723.0,5.8,79.0,23.2,4.7,15.3
IND104B,1520865000234,723.0,5.8,74.9,19.4,2.0,17.0
IND104B,1520868602466,677.0,5.8,78.7,17.9,5.4,14.0
IND104B,1520872195541,723.0,6.0,82.5,20.7,7.0,10.0
IND104B,1520875799907,686.0,5.8,79.1,18.9,7.0,9.9
IND104B,1520879400786,590.0,6.0,83.1,23.0,2.1,14.6
IND104B,1520883002147,513.0,6.0,85.0,25.0,3.0,15.4
IND104B,1520886598037,538.0,6.0,82.7,28.5,2.0,16.7
IND104B,1520890198376,632.0,6.0,81.7,24.4,6.0,16.9
IND104B,1520893803446,596.0,5.8,77.3,29.2,4.3,16.9
IND104B,1520897399069,582.0,5.8,80.0,27.8,7.0,14.3
IND104B,1520901001510,554.0,6.0,80.8,32.5,4.7,10.3
IND104B,1520904595671,593.0,6.0,76.1,36.1,5.0,13.6
IND104B,1520908202669,673.0,5.8,79.3,37.4,5.8,17.0
IND104B,1520911797153,723.0,6.0,77.7,35.2,2.8,16.7
IND104B,1520915401841,723.0,6.0,77.8,33.5,2.0,15.3
IND104B,1520918995703,689.0,6.0,79.3,35.1,2.0,10.6
IND104B,1520922604642,649.0,5.8,75.6,33.8,2.0,10.2
IND104B,1520926203758,723.0,5.8,80.3,36.6,2.0,6.9
IND104B,1520929799058,723.0,5.8,78.0,34.3,2.7,7.7
IND104B,1520933397473,723.0,5.8,73.1,33.9,2.0,8.0
IND104B,1520936999921,723.0,6.0,73.5,29.3,5.9,3.7
IND104B,1520940598424,710.0,6.0,70.1,30.6,4.5,0.7
IND104B,1520944200486,613.0,6.0,72.1,33.1,2.0,0.2
IND104B,1520947799810,704.0,5.8,71.1,31.3,2.0,0.2
IND104B,1520951402521,716.0,5.8,72.9,31.1,6.1,0.2
IND104B,1520955003539,723.0,6.0,77.4,30.6,3.8,0.2
IND104B,1520958604861,723.0,5.9,78.8,32.6,7.0,2.3
IND104B,1520962200744,665.0,6.0,83.6,32.6,4.8,3.0
IND104B,1520965797066,723.0,6.0,84.4,34.7,3.0,0.2
IND104B,1520969404982,723.0,5.8,83.3,32.6,2.0,3.6
IND104B,1520972995447,723.0,5.8,84.4,37.3,2.0,1.5
IND104B,1520976601042,723.0,5.8,83.7,35.2,2.1,0.2
IND104B,1520980202869,723.0,5.8,83.6,31.4,2.0,1.1
IND104B,1520983803627,650.0,5.8,83.1,31.5,2.0,0.2
IND104B,1520987405160,723.0,6.0,87.8,34.2,5.1,1.5
IND104B,1520990996562,723.0,6.0,85.9,39.1,7.0,0.2
IND104B,1520994596800,633.0,6.0,90.5,34.1,5.7,0.2
IND104B,1520998204907,667.0,5.9,93.0,31.4,7.0,0.2
IND104B,1521001803142,686.0,6.0,97.2,34.1,7.0,0.2
IND104B,1521005403277,619.0,6.0,102.1,32.4,7.0,4.2
IND104B,1521008999649,578.0,5.8,99.4,30.6,7.0,4.8
IND104B,1521012604083,515.0,6.0,98.9,26.9,6.0,5.5
IND104B,1521016201687,421.0,6.0,95.5,25.2,2.9,5.4
IND104B,1521019798951,369.0,6.0,91.3,22.6,5.9,3.8
IND104B,1521023401600,426.0,5.8,90.0,25.0,7.0,8.2
IND104B,1521027001540,380.0,5.8,93.2,22.3,6.7,10.9
IND104B,1521030603813,354.0,6.0,89.0,21.8,6.4,8.9
IND104B,1521034197896,333.0,6.0,90.5,24.1,5.7,11.9
IND104B,1521037801399,402.0,5.8,91.1,21.8,2.1,10.3
IND104B,1521041395548,430.0,6.0,91.1,26.1,2.0,10.8
IND104B,1521045000459,354.0,5.9,93.2,24.6,2.0,10.9
IND104B,1521048604667,322.0,5.8,96.6,24.0,2.9,10.8
IND104B,1521052199107,341.0,6.0,97.4,28.1,3.8,13.7
IND104B,1521055802079,416.0,6.0,98.1,29.2,7.0,10.9
IND104B,1521059397863,516.0,5.8,101.6,24.3,3.3,9.2
IND104B,1521063002011,597.0,5.8,101.2,28.3,3.8,12.0
IND104B,1521066604177,541.0,5.8,99.3,25.9,2.5,7.7
IND104B,1521070197683,575.0,5.8,101.6,24.5,2.0,7.9
IND104B,1521073800407,639.0,5.9,98.1,27.7,2.0,9.4
IND104B,1521077398246,670.0,5.9,100.0,30.0,2.0,12.8
IND104B,1521081001651,723.0,5.9,103.0,25.4,6.0,11.7
IND104B,1521084598845,648.0,5.9,101.6,28.0,4.2,7.8
IND104B,1521088205006,628.0,5.8,96.8,25.7,4.3,9.8
IND104B,1521091804732,635.0,6.0,93.5,23.3,7.0,13.9
IND104B,1521095398475,554.0,6.0,91.7,27.0,7.0,17.0
IND104B,1521099005014,600.0,6.0,89.0,29.3,7.0,15.2
IND104B,1521102601823,552.0,6.0,89.5,28.9,7.0,14.3
IND104B,1521106204111,595.0,6.0,93.6,26.5,7.0,17.0
IND104B,1521109796684,515.0,6.0,91.9,29.0,7.0,14.6
IND104B,1521113404154,415.0,6.0,87.5,33.7,5.0,11.7
IND104B,1521117000622,417.0,5.8,92.3,34.4,3.9,11.4
IND104B,1521120596018,380.0,6.0,95.3,37.6,3.5,7.4
IND104B,1521124197870,461.0,5.9,93.9,34.5,7.0,8.1
IND104B,1521127797637,370.0,6.0,91.6,32.7,7.0,5.0
IND104B,1521131399059,351.0,6.0,90.5,35.6,7.0,1.0
IND104B,1521134998699,423.0,6.0,93.8,36.6,7.0,0.2
IND104B,1521138601913,391.0,6.0,90.2,40.5,2.8,3.4
IND104B,1521142201494,366.0,6.0,91.8,37.6,2.0,6.3
IND104B,1521145802840,341.0,5.9,91.2,36.7,5.2,10.1
IND104B,1521149398307,323.0,5.9,87.4,40.6,5.5,10.4
IND104B,1521153005158,349.0,5.8,89.0,39.1,2.0,8.9
IND104B,1521156599373,393.0,6.0,91.4,34.7,2.0,7.4
IND104B,1521160197176,379.0,6.0,92.1,37.8,2.0,5.6
IND104B,1521163803554,451.0,5.8,91.1,35.2,3.5,8.8
IND104B,1521167397394,485.0,5.8,93.8,39.2,3.8,12.9
IND104B,1521170996942,561.0,5.8,98.7,35.3,7.0,14.8
IND104B,1521174599279,523.0,6.0,102.8,37.5,7.0,17.0
IND104B,1521178197285,584.0,6.0,104.2,38.8,7.0,17.0
IND104B,1521181796108,665.0,5.8,105.3,43.7,6.9,17.0
IND104B,1521185404574,697.0,6.0,104.5,41.3,4.1,12.2
IND104B,1521189003486,723.0,5.9,107.1,37.1,6.8,16.4
IND104B,1521192597530,723.0,5.9,110.6,36.5,6.7,17.0
IND104B,1521196201155,723.0,5.9,106.4,38.9,7.0,15.1
IND104B,1521199800626,718.0,5.8,110.7,42.0,5.8,16.6
IND104B,1521203396902,698.0,5.8,110.2,37.9,7.0,12.7
IND104B,1521207001936,603.0,5.8,109.2,39.6,4.0,15.4
IND104B,1521210599611,671.0,5.8,113.9,35.4,2.0,15.1
IND104B,1521214200805,609.0,6.0,114.8,30.6,3.7,13.3
IND104B,1521217801882,701.0,6.0,118.4,30.9,2.0,9.5
IND104B,1521221401145,723.0,5.8,114.6,27.0,2.3,10.6
IND104B,1521224996999,655.0,5.8,114.2,31.9,2.7,12.8
IND104B,1521228599536,616.0,6.0,116.3,29.0,3.8,9.3
IND104B,1521232203151,709.0,6.0,112.4,28.5,4.1,7.2
IND104B,1521235802041,719.0,6.0,110.7,28.8,2.0,9.2
IND104B,1521239398766,663.0,5.8,108.7,30.6,2.0,11.2
IND104B,1521243003009,666.0,5.8,107.3,31.4,2.0,11.6
IND104B,1521246605420,675.0,5.9,111.1,31.6,2.0,7.8
IND104B,1521250200229,593.0,5.9,110.0,27.3,2.8,10.4
IND104B,1521253802759,515.0,5.8,112.5,28.8,2.0,11.7
IND104B,1521257404247,459.0,6.0,115.0,33.4,4.9,11.8
IND104B,1521261002588,444.0,5.8,116.6,37.8,3.8,12.3
IND104B,1521264599831,387.0,5.8,115.7,35.2,2.9,11.8
IND104B,1521268205375,383.0,5.8,119.0,31.0,2.0,7.2
IND104B,1521271802929,417.0,5.8,118.2,29.8,2.0,5.7
IND104B,1521275398633,380.0,5.8,119.0,31.4,3.1,9.7
IND104B,1521278999126,478.0,5.8,117.4,30.3,2.0,13.0
IND104B,1521282604095,389.0,5.8,119.0,35.0,6.6,15.6
IND104B,1521286200676,404.0,5.8,119.0,38.7,7.0,16.2
IND104B,1521289799024,333.0,6.0,114.0,34.9,2.8,12.3
IND104B,1521293396336,308.0,6.0,112.6,35.7,5.5,8.2
IND104B,1521296995992,399.0,5.8,109.3,38.9,7.0,10.4
IND104B,1521300600004,411.0,5.8,108.7,35.4,4.4,9.2
IND104B,1521304198753,429.0,5.8,113.3,40.0,2.0,9.5
IND104B,1521307798770,366.0,6.0,113.9,35.3,2.0,10.2
IND104B,1521311402137,383.0,5.8,118.8,30.5,2.0,8.4
IND104B,1521315004215,439.0,5.8,115.3,25.7,5.3,8.3
IND104B,1521318596606,467.0,5.8,119.0,24.0,2.0,8.5
IND104B,1521322199452,378.0,6.0,115.3,25.7,2.0,4.1
IND104B,1521325795573,469.0,6.0,118.0,21.6,4.4,1.3
IND104B,1521329399607,450.0,6.0,119.0,22.1,7.0,2.9
IND104B,1521332999145,414.0,5.8,118.5,24.2,7.0,3.5
IND104B,1521336599151,509.0,5.9,119.0,24.8,7.0,0.2
IND104B,1521340201775,522.0,6.0,115.9,23.7,5.2,4.0
IND104B,1521343804462,432.0,5.8,116.9,22.6,7.0,2.3
IND104B,1521347404247,475.0,6.0,114.6,22.5,6.7,3.8
IND104B,1521350998672,537.0,5.8,119.0,18.6,7.0,0.2
IND104B,1521354598943,470.0,6.0,114.7,14.7,3.5,0.2
IND104B,1521358203017,404.0,6.0,116.4,19.1,2.0,0.6
IND104B,1521361802177,469.0,6.0,119.0,20.1,2.0,0.2
IND104B,1521365404004,517.0,5.8,117.8,18.1,3.6,0.2
IND104B,1521369004509,467.0,5.8,119.0,18.1,5.0,0.2
IND104B,1521372601607,563.0,6.0,114.2,14.2,5.7,1.1
IND104B,1521376202352,481.0,6.0,109.8,18.9,7.0,0.2
IND104B,1521379805332,502.0,6.0,107.6,18.6,3.3,0.2
IND104B,1521383395698,565.0,6.0,105.3,21.3,4.0,0.2
IND104B,1521387002905,576.0,5.8,108.9,23.8,2.0,0.2
IND104B,1521390600430,590.0,5.8,107.9,25.6,5.5,1.8
IND104B,1521394199176,597.0,5.8,111.7,24.3,2.0,0.2
IND104B,1521397802443,683.0,6.0,112.3,19.8,5.5,3.0
IND104B,1521401396289,618.0,6.0,114.0,17.4,6.9,3.1
IND104B,1521405003561,698.0,6.0,113.0,21.9,7.0,0.2
IND104B,1521408598781,680.0,6.0,108.1,20.9,7.0,3.0
IND104B,1521412195543,602.0,5.8,103.3,18.9,2.6,6.5
IND104B,1521415804453,678.0,5.8,103.7,22.3,2.0,10.4
IND104B,1521419396240,723.0,5.8,105.9,22.3,2.0,7.3
IND104B,1521423002448,623.0,5.8,105.7,20.4,2.0,8.6
IND104B,1521426603093,634.0,6.0,105.3,17.3,2.0,7.2
IND104B,1521430204971,711.0,5.8,106.7,15.3,2.0,7.2
IND104B,1521433799941,723.0,5.8,105.6,18.2,2.0,8.3
IND104B,1521437404562,723.0,5.8,109.5,22.7,2.0,4.1
IND104B,1521440996793,723.0,5.8,110.9,20.1,2.0,1.7
IND104B,1521444595836,723.0,5.8,112.8,20.4,5.5,5.4
IND104B,1521448200044,644.0,5.8,114.9,16.8,5.4,5.1
IND104B,1521451804579,570.0,5.9,116.7,16.9,7.0,2.1
IND104B,1521455404902,482.0,6.0,115.7,19.4,7.0,0.2
IND104B,1521459001650,500.0,6.0,115.7,24.2,4.9,0.2
IND104B,1521462603128,565.0,6.0,115.1,28.8,6.7,0.2
IND104B,1521466203321,542.0,6.0,111.2,30.2,3.6,0.2
IND104B,1521469801203,561.0,6.0,109.8,28.6,2.0,0.2
IND104B,1521473400811,528.0,5.8,105.1,30.7,6.1,4.8
IND104B,1521477002306,433.0,6.0,100.7,29.5,7.0,5.8
IND104B,1521480598201,414.0,6.0,96.1,26.7,7.0,2.6
IND104B,1521484202376,434.0,6.0,99.5,23.1,7.0,0.6
IND104B,1521487805190,449.0,5.8,100.3,18.2,5.7,2.5
IND104B,1521491397875,503.0,5.8,103.6,23.1,5.2,0.2
IND104B,1521494995514,578.0,6.0,98.6,25.2,7.0,0.2
IND104B,1521498603695,631.0,6.0,96.1,28.8,7.0,2.8
IND104B,1521502199923,640.0,5.8,91.5,28.4,7.0,5.9
IND104B,1521505804967,622.0,5.8,87.6,30.6,3.3,4.5
IND104B,1521509399110,682.0,6.0,91.2,30.1,2.0,7.1
IND104B,1521513003653,660.0,5.9,86.8,29.2,2.0,5.8
IND104B,1521516597861,673.0,5.8,84.2,24.8,5.2,4.0
IND104B,1521520198186,628.0,5.8,80.4,28.2,2.0,8.1
IND104B,1521523799626,604.0,6.0,75.5,24.1,5.2,9.1
IND104B,1521527400791,630.0,5.8,72.7,26.5,7.0,6.6
IND104B,1521531002177,650.0,5.8,76.8,29.6,6.4,10.5
IND104B,1521534604171,697.0,5.8,73.0,31.2,7.0,7.6
IND104B,1521538201011,626.0,5.8,77.7,29.7,6.6,3.3
IND104B,1521541802600,653.0,6.0,76.5,34.4,3.9,6.0
IND104B,1521545405006,594.0,5.8,79.0,36.0,5.3,8.2
IND104B,1521549003005,604.0,5.8,80.9,35.6,7.0,9.3
IND104B,1521552600112,586.0,5.8,83.1,35.9,5.0,8.3
IND104B,1521556199079,511.0,6.0,84.7,32.8,2.0,10.5
IND104B,1521559802820,530.0,5.8,86.5,28.5,5.1,6.4
IND104B,1521563404179,537.0,6.0,86.9,30.7,7.0,4.8
IND104B,1521567000052,515.0,5.8,84.6,31.3,7.0,6.7
IND104B,1521570601403,602.0,5.8,85.2,30.0,7.0,10.9
IND104B,1521574196078,645.0,5.8,81.9,28.1,7.0,10.6
IND104B,1521577804241,684.0,5.8,77.9,30.0,2.5,7.4
IND104B,1521581399059,700.0,5.8,75.1,30.3,6.5,11.0
IND104B,1521585003929,676.0,5.9,72.1,27.2,3.4,12.5
IND104B,1521588605369,694.0,6.0,69.8,24.9,2.0,15.0
