id,time,vol
IND50A,1522539002745,1035.0
IND50A,1522542597267,1050.0
IND50A,1522546198670,1050.0
IND50A,1522549805097,1008.0
IND50A,1522553397367,0.0
IND50A,1522557002444,0.0
IND50A,1522560602402,0.0
IND50A,1522564199298,0.0
IND50A,1522567797478,0.0
IND50A,1522571398330,0.0
IND50A,1522574996036,0.0
IND50A,1522578602890,0.0
IND50A,1522582201226,0.0
IND50A,1522585801904,0.0
IND50A,1522589395670,0.0
IND50A,1522592996456,0.0
IND50A,1522596597076,1050.0
IND50A,1522600201577,1008.0
IND50A,1522603796517,1050.0
IND50A,1522607401196,1050.0
IND50A,1522611001053,1008.0
IND50A,1522614599530,1008.0
IND50A,1522618199718,1008.0
IND50A,1522621796545,1008.0
IND50A,1522625396534,1050.0
IND50A,1522629000628,1008.0
IND50A,1522632602618,1008.0
IND50A,1522636204461,1041.0
IND50A,1522639800302,0.0
IND50A,1522643400911,0.0
IND50A,1522646998427,0.0
IND50A,1522650604796,0.0
IND50A,1522654202507,0.0
IND50A,1522657796032,0.0
IND50A,1522661399820,0.0
IND50A,1522664998792,0.0
IND50A,1522668605103,0.0
IND50A,1522672205107,0.0
IND50A,1522675801420,0.0
IND50A,1522679397219,0.0
IND50A,1522683002708,1008.0
IND50A,1522686598289,1008.0
IND50A,1522690199795,1050.0
IND50A,1522693801691,1050.0
IND50A,1522697396736,1037.0
IND50A,1522701004298,1050.0
IND50A,1522704601203,1050.0
IND50A,1522708201508,1050.0
IND50A,1522711796626,1050.0
IND50A,1522715398795,1050.0
IND50A,1522719005271,1050.0
IND50A,1522722604465,1008.0
IND50A,1522726196418,0.0
IND50A,1522729804041,0.0
IND50A,1522733403815,0.0
IND50A,1522736999451,0.0
IND50A,1522740601940,0.0
IND50A,1522744201844,0.0
IND50A,1522747796097,0.0
IND50A,1522751398424,0.0
IND50A,1522755002533,0.0
IND50A,1522758602101,0.0
IND50A,1522762197009,0.0
IND50A,1522765803957,0.0
IND50A,1522769405003,1031.0
IND50A,1522773002239,1050.0
IND50A,1522776596970,1050.0
IND50A,1522780205083,1008.0
IND50A,1522783804761,1008.0
IND50A,1522787400961,1050.0
IND50A,1522791004634,1031.0
IND50A,1522794603613,1050.0
IND50A,1522798201577,1008.0
IND50A,1522801796194,1036.0
IND50A,1522805396186,1050.0
IND50A,1522808998712,1008.0
IND50A,1522812601407,0.0
IND50A,1522816204883,0.0
IND50A,1522819802923,0.0
IND50A,1522823404033,0.0
IND50A,1522826998700,0.0
IND50A,1522830599056,0.0
IND50A,1522834199721,0.0
IND50A,1522837804218,0.0
IND50A,1522841401737,0.0
IND50A,1522845002767,0.0
IND50A,1522848602155,0.0
IND50A,1522852201550,0.0
IND50A,1522855805031,1050.0
IND50A,1522859398670,1018.0
IND50A,1522863000880,1050.0
IND50A,1522866601343,1050.0
IND50A,1522870205221,1050.0
IND50A,1522873802345,1008.0
IND50A,1522877398259,1008.0
IND50A,1522880996942,1008.0
IND50A,1522884601401,1050.0
IND50A,1522888195841,1050.0
IND50A,1522891802328,1050.0
IND50A,1522895404707,1029.0
IND50A,1522898998372,0.0
IND50A,1522902599734,0.0
IND50A,1522906202476,0.0
IND50A,1522909800112,0.0
IND50A,1522913396035,0.0
IND50A,1522917001838,0.0
IND50A,1522920604712,0.0
IND50A,1522924204130,0.0
IND50A,1522927802888,0.0
IND50A,1522931405082,0.0
IND50A,1522935004654,0.0
IND50A,1522938598719,0.0
IND50A,1522942198133,1008.0
IND50A,1522945802455,1008.0
IND50A,1522949401082,1050.0
IND50A,1522953000249,1008.0
IND50A,1522956605153,1008.0
IND50A,1522960200555,1050.0
IND50A,1522963799746,1050.0
IND50A,1522967395545,1050.0
IND50A,1522971004320,1015.0
IND50A,1522974599459,1050.0
IND50A,1522978205270,1050.0
IND50A,1522981799092,1050.0
IND50A,1522985401454,0.0
IND50A,1522988997419,0.0
IND50A,1522992602704,0.0
IND50A,1522996203752,0.0
IND50A,1522999800660,0.0
IND50A,1523003400870,0.0
IND50A,1523006995957,0.0
IND50A,1523010596799,0.0
IND50A,1523014197138,0.0
IND50A,1523017803137,0.0
IND50A,1523021404545,0.0
IND50A,1523024997707,0.0
IND50A,1523028603730,1050.0
IND50A,1523032197204,1050.0
IND50A,1523035804526,1050.0
IND50A,1523039397401,1041.0
IND50A,1523042998827,1008.0
IND50A,1523046601632,1008.0
IND50A,1523050204029,1050.0
IND50A,1523053804814,1008.0
IND50A,1523057400939,1050.0
IND50A,1523060999665,1008.0
IND50A,1523064602395,1043.0
IND50A,1523068201115,1050.0
IND50A,1523071796811,0.0
IND50A,1523075402989,0.0
IND50A,1523079002381,0.0
IND50A,1523082599612,0.0
IND50A,1523086199870,0.0
IND50A,1523089795571,0.0
IND50A,1523093401956,0.0
IND50A,1523097003333,0.0
IND50A,1523100602322,0.0
IND50A,1523104195949,0.0
IND50A,1523107800713,0.0
IND50A,1523111403907,0.0
IND50A,1523115002189,1008.0
IND50A,1523118601661,1050.0
IND50A,1523122203233,1050.0
IND50A,1523125797329,1050.0
IND50A,1523129404848,1008.0
IND50A,1523132997363,1037.0
IND50A,1523136601418,1008.0
IND50A,1523140203151,1008.0
IND50A,1523143803831,1008.0
IND50A,1523147396741,1050.0
IND50A,1523151004236,1050.0
IND50A,1523154598924,1016.0
IND50A,1523158200631,0.0
IND50A,1523161803941,0.0
IND50A,1523165398536,0.0
IND50A,1523169002925,0.0
IND50A,1523172600606,0.0
IND50A,1523176199086,0.0
IND50A,1523179797852,0.0
IND50A,1523183404323,0.0
IND50A,1523187001318,0.0
IND50A,1523190603335,0.0
IND50A,1523194204780,0.0
IND50A,1523197802024,0.0
IND50A,1523201400050,1050.0
IND50A,1523205003518,1028.0
IND50A,1523208598617,1050.0
IND50A,1523212201282,1024.0
IND50A,1523215799839,1050.0
IND50A,1523219404989,1008.0
IND50A,1523223004750,1050.0
IND50A,1523226598767,1008.0
IND50A,1523230196707,1008.0
IND50A,1523233799992,1050.0
IND50A,1523237404286,1050.0
IND50A,1523240996550,1008.0
IND50A,1523244601153,0.0
IND50A,1523248203532,0.0
IND50A,1523251800199,0.0
IND50A,1523255401676,0.0
IND50A,1523259001058,0.0
IND50A,1523262601377,0.0
IND50A,1523266203569,0.0
IND50A,1523269801548,0.0
IND50A,1523273397325,0.0
IND50A,1523276996952,0.0
IND50A,1523280602351,0.0
IND50A,1523284197325,0.0
IND50A,1523287802592,1050.0
IND50A,1523291402205,1047.0
IND50A,1523295004924,1050.0
IND50A,1523298599295,1034.0
IND50A,1523302201940,1008.0
IND50A,1523305801206,1050.0
IND50A,1523309404366,1050.0
IND50A,1523313002909,1045.0
IND50A,1523316602844,1009.0
IND50A,1523320198018,1050.0
IND50A,1523323798758,1050.0
IND50A,1523327400028,1050.0
IND50A,1523331002549,0.0
IND50A,1523334598283,0.0
IND50A,1523338201726,0.0
IND50A,1523341802875,0.0
IND50A,1523345398023,0.0
IND50A,1523349004068,0.0
IND50A,1523352601514,0.0
IND50A,1523356195617,0.0
IND50A,1523359799507,0.0
IND50A,1523363404715,0.0
IND50A,1523366999095,0.0
IND50A,1523370599681,0.0
IND50A,1523374204275,1050.0
IND50A,1523377800615,1036.0
IND50A,1523381404062,1050.0
IND50A,1523385003112,1030.0
IND50A,1523388600188,1013.0
IND50A,1523392200330,1008.0
IND50A,1523395798673,1016.0
IND50A,1523399396333,1035.0
IND50A,1523403002431,1008.0
IND50A,1523406602575,1050.0
IND50A,1523410200108,1050.0
IND50A,1523413803968,1050.0
IND50A,1523417396770,0.0
IND50A,1523420996877,0.0
IND50A,1523424595828,0.0
IND50A,1523428198811,0.0
IND50A,1523431798075,0.0
IND50A,1523435399618,0.0
IND50A,1523438996027,0.0
IND50A,1523442604467,0.0
IND50A,1523446204742,0.0
IND50A,1523449800968,0.0
IND50A,1523453405322,0.0
IND50A,1523457005271,0.0
IND50A,1523460597481,1027.0
IND50A,1523464201139,1028.0
IND50A,1523467805317,1050.0
IND50A,1523471399504,1050.0
IND50A,1523474999558,1050.0
IND50A,1523478602801,1050.0
IND50A,1523482202907,1050.0
IND50A,1523485796575,1050.0
IND50A,1523489397753,1008.0
IND50A,1523492995672,1008.0
IND50A,1523496596194,1008.0
IND50A,1523500198017,1050.0
IND50A,1523503797493,0.0
IND50A,1523507401258,0.0
IND50A,1523511001086,0.0
IND50A,1523514596446,0.0
IND50A,1523518197467,0.0
IND50A,1523521797460,0.0
IND50A,1523525403691,0.0
IND50A,1523529001349,0.0
IND50A,1523532596515,0.0
IND50A,1523536203530,0.0
IND50A,1523539800238,0.0
IND50A,1523543403569,0.0
IND50A,1523546995952,1008.0
IND50A,1523550603212,1008.0
IND50A,1523554197688,1008.0
IND50A,1523557803447,1008.0
IND50A,1523561403056,1038.0
IND50A,1523565002356,1008.0
IND50A,1523568595570,1050.0
IND50A,1523572201845,1050.0
IND50A,1523575802968,1050.0
IND50A,1523579400069,1008.0
IND50A,1523582998033,1010.0
IND50A,1523586601795,1008.0
IND50A,1523590195980,0.0
IND50A,1523593804509,0.0
IND50A,1523597404018,0.0
IND50A,1523600995637,0.0
IND50A,1523604601589,0.0
IND50A,1523608203395,0.0
IND50A,1523611795551,0.0
IND50A,1523615400647,0.0
IND50A,1523619000152,0.0
IND50A,1523622600986,0.0
IND50A,1523626203256,0.0
IND50A,1523629796431,0.0
IND50A,1523633405029,1020.0
IND50A,1523637003227,1008.0
IND50A,1523640601914,1008.0
IND50A,1523644200639,1038.0
IND50A,1523647805189,1020.0
IND50A,1523651397038,1038.0
IND50A,1523654996971,1048.0
IND50A,1523658602000,1014.0
IND50A,1523662201115,1050.0
IND50A,1523665802897,1024.0
IND50A,1523669401707,1050.0
IND50A,1523672995879,1050.0
IND50A,1523676602931,0.0
IND50A,1523680205167,0.0
IND50A,1523683800293,0.0
IND50A,1523687403874,0.0
IND50A,1523691001669,0.0
IND50A,1523694600362,0.0
IND50A,1523698204187,0.0
IND50A,1523701796731,0.0
IND50A,1523705404563,0.0
IND50A,1523708995616,0.0
IND50A,1523712598765,0.0
IND50A,1523716198628,0.0
IND50A,1523719803030,1011.0
IND50A,1523723398394,1050.0
IND50A,1523726998130,1008.0
IND50A,1523730600522,1050.0
IND50A,1523734196388,1050.0
IND50A,1523737798503,1008.0
IND50A,1523741397517,1050.0
IND50A,1523744996802,1008.0
IND50A,1523748601389,1008.0
IND50A,1523752205173,1040.0
IND50A,1523755800857,1050.0
IND50A,1523759397501,1008.0
IND50A,1523763005257,0.0
IND50A,1523766603688,0.0
IND50A,1523770200060,0.0
IND50A,1523773800711,0.0
IND50A,1523777403003,0.0
IND50A,1523780995969,0.0
IND50A,1523784604759,0.0
IND50A,1523788205059,0.0
IND50A,1523791802448,0.0
IND50A,1523795403784,0.0
IND50A,1523798995572,0.0
IND50A,1523802601265,0.0
IND50A,1523806198064,1037.0
IND50A,1523809799265,1008.0
IND50A,1523813405318,1008.0
IND50A,1523817003928,1008.0
IND50A,1523820602747,1050.0
IND50A,1523824198794,1008.0
IND50A,1523827801196,1008.0
IND50A,1523831403884,1030.0
IND50A,1523834998589,1050.0
IND50A,1523838598906,1050.0
IND50A,1523842197390,1050.0
IND50A,1523845795785,1034.0
IND50A,1523849401914,0.0
IND50A,1523852997028,0.0
IND50A,1523856604509,0.0
IND50A,1523860203973,0.0
IND50A,1523863805410,0.0
IND50A,1523867404737,0.0
IND50A,1523871001239,0.0
IND50A,1523874596065,0.0
IND50A,1523878200030,0.0
IND50A,1523881803545,0.0
IND50A,1523885401937,0.0
IND50A,1523889004551,0.0
IND50A,1523892601729,1050.0
IND50A,1523896203243,1050.0
IND50A,1523899802074,1050.0
IND50A,1523903397549,1026.0
IND50A,1523906996135,1008.0
IND50A,1523910601663,1020.0
IND50A,1523914202654,1045.0
IND50A,1523917800208,1039.0
IND50A,1523921398504,1026.0
IND50A,1523925004379,1050.0
IND50A,1523928602992,1050.0
IND50A,1523932203194,1008.0
IND50A,1523935796725,0.0
IND50A,1523939397770,0.0
IND50A,1523942996670,0.0
IND50A,1523946595452,0.0
IND50A,1523950202730,0.0
IND50A,1523953802518,0.0
IND50A,1523957398673,0.0
IND50A,1523961003828,0.0
IND50A,1523964603722,0.0
IND50A,1523968205039,0.0
IND50A,1523971796426,0.0
IND50A,1523975398856,0.0
IND50A,1523979002037,1050.0
IND50A,1523982601153,1050.0
IND50A,1523986198725,1050.0
IND50A,1523989799128,1008.0
IND50A,1523993396165,1011.0
IND50A,1523997001889,1008.0
IND50A,1524000601609,1008.0
IND50A,1524004200192,1050.0
IND50A,1524007796620,1008.0
IND50A,1524011400287,1008.0
IND50A,1524015002677,1008.0
IND50A,1524018597427,1008.0
IND50A,1524022201447,0.0
IND50A,1524025805062,0.0
IND50A,1524029400244,0.0
IND50A,1524033001888,0.0
IND50A,1524036599278,0.0
IND50A,1524040204471,0.0
IND50A,1524043795450,0.0
IND50A,1524047404720,0.0
IND50A,1524051000145,0.0
IND50A,1524054596993,0.0
IND50A,1524058196500,0.0
IND50A,1524061801253,0.0
IND50A,1524065399100,1008.0
IND50A,1524069001964,1008.0
IND50A,1524072604427,1008.0
IND50A,1524076204716,1046.0
IND50A,1524079798435,1050.0
IND50A,1524083397288,1050.0
IND50A,1524087002929,1021.0
IND50A,1524090597308,1008.0
IND50A,1524094197766,1008.0
IND50A,1524097804946,1008.0
IND50A,1524101400546,1050.0
IND50A,1524105000229,1050.0
IND50A,1524108601534,0.0
IND50A,1524112198863,0.0
IND50A,1524115802932,0.0
IND50A,1524119397921,0.0
IND50A,1524122997565,0.0
IND50A,1524126597807,0.0
IND50A,1524130197416,0.0
IND50A,1524133804293,0.0
IND50A,1524137402641,0.0
IND50A,1524141004971,0.0
IND50A,1524144602294,0.0
IND50A,1524148198320,0.0
IND50A,1524151801121,1008.0
IND50A,1524155403910,1008.0
IND50A,1524159005155,1050.0
IND50A,1524162601131,1019.0
IND50A,1524166200206,1050.0
IND50A,1524169799503,1008.0
IND50A,1524173396206,1029.0
IND50A,1524177002151,1008.0
IND50A,1524180604564,1008.0
IND50A,1524184198204,1050.0
IND50A,1524187803166,1050.0
IND50A,1524191397281,1009.0
IND50A,1524195005222,0.0
IND50A,1524198603073,0.0
IND50A,1524202199877,0.0
IND50A,1524205801489,0.0
IND50A,1524209402308,0.0
IND50A,1524212997895,0.0
IND50A,1524216601280,0.0
IND50A,1524220199318,0.0
IND50A,1524223803064,0.0
IND50A,1524227400036,0.0
IND50A,1524231002852,0.0
IND50A,1524234602587,0.0
IND50A,1524238204436,1008.0
IND50A,1524241799161,1013.0
IND50A,1524245403314,1008.0
IND50A,1524249002997,1008.0
IND50A,1524252604485,1008.0
IND50A,1524256205374,1050.0
IND50A,1524259799411,1008.0
IND50A,1524263398289,1024.0
IND50A,1524267000050,1050.0
IND50A,1524270596120,1049.0
IND50A,1524274202668,1050.0
IND50A,1524277796794,1050.0
IND50A,1524281404669,0.0
IND50A,1524285002883,0.0
IND50A,1524288595499,0.0
IND50A,1524292199233,0.0
IND50A,1524295797793,0.0
IND50A,1524299398056,0.0
IND50A,1524303000151,0.0
IND50A,1524306601667,0.0
IND50A,1524310204082,0.0
IND50A,1524313802711,0.0
IND50A,1524317398004,0.0
IND50A,1524320998486,0.0
IND50A,1524324603184,1042.0
IND50A,1524328202814,1008.0
IND50A,1524331802108,1008.0
IND50A,1524335404763,1008.0
IND50A,1524338995620,1008.0
IND50A,1524342602464,1008.0
IND50A,1524346198663,1008.0
IND50A,1524349803565,1008.0
IND50A,1524353402960,1027.0
IND50A,1524356999869,1020.0
IND50A,1524360599779,1037.0
IND50A,1524364199808,1008.0
IND50A,1524367805250,0.0
IND50A,1524371401600,0.0
IND50A,1524375004828,0.0
IND50A,1524378595955,0.0
IND50A,1524382199105,0.0
IND50A,1524385798076,0.0
IND50A,1524389404261,0.0
IND50A,1524393000750,0.0
IND50A,1524396605182,0.0
IND50A,1524400202606,0.0
IND50A,1524403795660,0.0
IND50A,1524407398356,0.0
IND50A,1524411001476,1050.0
IND50A,1524414603550,1050.0
IND50A,1524418195481,1050.0
IND50A,1524421799953,1008.0
IND50A,1524425405176,1008.0
IND50A,1524429004941,1050.0
IND50A,1524432597935,1050.0
IND50A,1524436197148,1008.0
IND50A,1524439795562,1050.0
IND50A,1524443405335,1008.0
IND50A,1524446997609,1008.0
IND50A,1524450599094,1008.0
IND50A,1524454198017,0.0
IND50A,1524457801538,0.0
IND50A,1524461396317,0.0
IND50A,1524464996584,0.0
IND50A,1524468605154,0.0
IND50A,1524472197901,0.0
IND50A,1524475801133,0.0
IND50A,1524479403033,0.0
IND50A,1524483001305,0.0
IND50A,1524486599457,0.0
IND50A,1524490203984,0.0
IND50A,1524493804021,0.0
IND50A,1524497401949,1050.0
IND50A,1524500995587,1050.0
IND50A,1524504596669,1008.0
IND50A,1524508205143,1027.0
IND50A,1524511805168,1008.0
IND50A,1524515400751,1050.0
IND50A,1524519002288,1050.0
IND50A,1524522604655,1008.0
IND50A,1524526198141,1050.0
IND50A,1524529805038,1050.0
IND50A,1524533404706,1050.0
IND50A,1524536996876,1046.0
IND50A,1524540601640,0.0
IND50A,1524544204273,0.0
IND50A,1524547801637,0.0
IND50A,1524551401235,0.0
IND50A,1524555003137,0.0
IND50A,1524558595523,0.0
IND50A,1524562199541,0.0
IND50A,1524565804581,0.0
IND50A,1524569395488,0.0
IND50A,1524573005227,0.0
IND50A,1524576595864,0.0
IND50A,1524580195516,0.0
IND50A,1524583800537,1008.0
IND50A,1524587404054,1008.0
IND50A,1524591003694,1016.0
IND50A,1524594604654,1008.0
IND50A,1524598195577,1050.0
IND50A,1524601797169,1050.0
IND50A,1524605402321,1050.0
IND50A,1524608996056,1008.0
IND50A,1524612595495,1008.0
IND50A,1524616198668,1008.0
IND50A,1524619800181,1008.0
IND50A,1524623399972,1037.0
IND50A,1524627004980,0.0
IND50A,1524630599287,0.0
IND50A,1524634197208,0.0
IND50A,1524637802563,0.0
IND50A,1524641401483,0.0
IND50A,1524645000617,0.0
IND50A,1524648602387,0.0
IND50A,1524652198627,0.0
IND50A,1524655797089,0.0
IND50A,1524659399268,0.0
IND50A,1524662996551,0.0
IND50A,1524666600778,0.0
IND50A,1524670196277,1050.0
IND50A,1524673797826,1017.0
IND50A,1524677396273,1023.0
IND50A,1524680997160,1011.0
IND50A,1524684604817,1050.0
IND50A,1524688201930,1050.0
IND50A,1524691804278,1050.0
IND50A,1524695403321,1008.0
IND50A,1524699002039,1008.0
IND50A,1524702599483,1050.0
IND50A,1524706198374,1050.0
IND50A,1524709800064,1008.0
IND50A,1524713397620,0.0
IND50A,1524717001871,0.0
IND50A,1524720603036,0.0
IND50A,1524724199596,0.0
IND50A,1524727798975,0.0
IND50A,1524731402296,0.0
IND50A,1524735001564,0.0
IND50A,1524738602406,0.0
IND50A,1524742196202,0.0
IND50A,1524745797910,0.0
IND50A,1524749404804,0.0
IND50A,1524752999440,0.0
IND50A,1524756603071,1008.0
IND50A,1524760202815,1008.0
IND50A,1524763799131,1008.0
IND50A,1524767396343,1008.0
IND50A,1524770997556,1043.0
IND50A,1524774597253,1050.0
IND50A,1524778200629,1050.0
IND50A,1524781804354,1026.0
IND50A,1524785402840,1008.0
IND50A,1524788999108,1008.0
IND50A,1524792597580,1032.0
IND50A,1524796199376,1050.0
IND50A,1524799804979,0.0
IND50A,1524803400064,0.0
IND50A,1524806996375,0.0
IND50A,1524810597422,0.0
IND50A,1524814200921,0.0
IND50A,1524817798842,0.0
IND50A,1524821404998,0.0
IND50A,1524824996942,0.0
IND50A,1524828595655,0.0
IND50A,1524832199723,0.0
IND50A,1524835799412,0.0
IND50A,1524839402992,0.0
IND50A,1524843002036,1050.0
IND50A,1524846596311,1050.0
IND50A,1524850197091,1048.0
IND50A,1524853799708,1050.0
IND50A,1524857403089,1008.0
IND50A,1524860996443,1050.0
IND50A,1524864600339,1008.0
IND50A,1524868199173,1033.0
IND50A,1524871796441,1008.0
IND50A,1524875403488,1008.0
IND50A,1524879005083,1008.0
IND50A,1524882598488,1008.0
IND50A,1524886202577,0.0
IND50A,1524889802533,0.0
IND50A,1524893401934,0.0
IND50A,1524897002266,0.0
IND50A,1524900599896,0.0
IND50A,1524904201240,0.0
IND50A,1524907802247,0.0
IND50A,1524911396941,0.0
IND50A,1524914998695,0.0
IND50A,1524918595981,0.0
IND50A,1524922198524,0.0
IND50A,1524925799771,0.0
IND50A,1524929402626,1008.0
IND50A,1524932996932,1024.0
IND50A,1524936596718,1050.0
IND50A,1524940203161,1044.0
IND50A,1524943804005,1050.0
IND50A,1524947405047,1050.0
IND50A,1524951005335,1019.0
IND50A,1524954595877,1008.0
IND50A,1524958200103,1008.0
IND50A,1524961805289,1008.0
IND50A,1524965400122,1050.0
IND50A,1524969001319,1050.0
IND50A,1524972603290,0.0
IND50A,1524976199911,0.0
IND50A,1524979805414,0.0
IND50A,1524983398579,0.0
IND50A,1524986999272,0.0
IND50A,1524990597739,0.0
IND50A,1524994199731,0.0
IND50A,1524997796165,0.0
IND50A,1525001396247,0.0
IND50A,1525004999284,0.0
IND50A,1525008599155,0.0
IND50A,1525012196051,0.0
IND50A,1525015799205,1050.0
IND50A,1525019395550,1037.0
IND50A,1525022996449,1008.0
IND50A,1525026603503,1008.0
IND50A,1525030202061,1024.0
IND50A,1525033804432,1008.0
IND50A,1525037395973,1008.0
IND50A,1525041001345,1050.0
IND50A,1525044599872,1031.0
IND50A,1525048195432,1042.0
IND50A,1525051798862,1008.0
IND50A,1525055398432,1045.0
IND50A,1525058996828,0.0
IND50A,1525062596849,0.0
IND50A,1525066195797,0.0
IND50A,1525069805002,0.0
IND50A,1525073399831,0.0
IND50A,1525076999325,0.0
IND50A,1525080604064,0.0
IND50A,1525084196311,0.0
IND50A,1525087797460,0.0
IND50A,1525091399114,0.0
IND50A,1525094998925,0.0
IND50A,1525098599178,0.0
IND50A,1525102196477,1008.0
IND50A,1525105798880,1008.0
IND50A,1525109403570,1008.0
IND50A,1525112999215,1008.0
IND50A,1525116597431,1050.0
IND50A,1525120205233,1033.0
IND50A,1525123799379,1008.0
IND50A,1525127400781,1050.0
IND50A,1525131005233,1050.0
IND50A,1525134597240,1050.0
IND50A,1525138199531,1030.0
IND50A,1525141803621,1008.0
IND50A,1525145398868,0.0
IND50A,1525149001962,0.0
IND50A,1525152603793,0.0
IND50A,1525156195792,0.0
IND50A,1525159797619,0.0
IND50A,1525163401367,0.0
IND50A,1525166998821,0.0
IND50A,1525170596741,0.0
IND50A,1525174196556,0.0
IND50A,1525177798025,0.0
IND50A,1525181397360,0.0
IND50A,1525184998416,0.0
IND50A,1525188598997,1008.0
IND50A,1525192202083,1008.0
IND50A,1525195798134,1050.0
IND50A,1525199399995,1008.0
IND50A,1525203000864,1050.0
IND50A,1525206602115,1008.0
IND50A,1525210198935,1008.0
IND50A,1525213800825,1050.0
IND50A,1525217399735,1013.0
IND50A,1525220999585,1008.0
IND50A,1525224601497,1008.0
IND50A,1525228196869,1008.0
IND50A,1525231801696,0.0
IND50A,1525235403677,0.0
IND50A,1525239003135,0.0
IND50A,1525242603687,0.0
IND50A,1525246196090,0.0
IND50A,1525249797060,0.0
IND50A,1525253399749,0.0
IND50A,1525257004767,0.0
IND50A,1525260603949,0.0
IND50A,1525264199194,0.0
IND50A,1525267802385,0.0
IND50A,1525271400344,0.0
IND50A,1525274997997,1050.0
IND50A,1525278599313,1050.0
IND50A,1525282204019,1024.0
IND50A,1525285796165,1036.0
IND50A,1525289402166,1050.0
IND50A,1525293000880,1050.0
IND50A,1525296596006,1050.0
IND50A,1525300202183,1050.0
IND50A,1525303801889,1008.0
IND50A,1525307404349,1008.0
IND50A,1525311003084,1008.0
IND50A,1525314603204,1043.0
IND50A,1525318199406,0.0
IND50A,1525321802051,0.0
IND50A,1525325402757,0.0
IND50A,1525329003553,0.0
IND50A,1525332598759,0.0
IND50A,1525336198668,0.0
IND50A,1525339801832,0.0
IND50A,1525343403913,0.0
IND50A,1525346998755,0.0
IND50A,1525350600743,0.0
IND50A,1525354200343,0.0
IND50A,1525357796402,0.0
IND50A,1525361400672,1008.0
IND50A,1525364995794,1027.0
IND50A,1525368599039,1008.0
IND50A,1525372198479,1050.0
IND50A,1525375796487,1050.0
IND50A,1525379401457,1050.0
IND50A,1525382997541,1050.0
IND50A,1525386599400,1008.0
IND50A,1525390198844,1008.0
IND50A,1525393805333,1020.0
IND50A,1525397405386,1050.0
IND50A,1525400999491,1050.0
IND50A,1525404598490,0.0
IND50A,1525408195446,0.0
IND50A,1525411804839,0.0
IND50A,1525415401790,0.0
IND50A,1525419000202,0.0
IND50A,1525422603896,0.0
IND50A,1525426200545,0.0
IND50A,1525429804370,0.0
IND50A,1525433403869,0.0
IND50A,1525437003146,0.0
IND50A,1525440605110,0.0
IND50A,1525444198433,0.0
IND50A,1525447798061,1050.0
IND50A,1525451401361,1024.0
IND50A,1525454999646,1050.0
IND50A,1525458599512,1009.0
IND50A,1525462201760,1008.0
IND50A,1525465802880,1008.0
IND50A,1525469401770,1050.0
IND50A,1525473005406,1025.0
IND50A,1525476595892,1022.0
IND50A,1525480195875,1008.0
IND50A,1525483805176,1050.0
IND50A,1525487398771,1008.0
IND50A,1525491005187,0.0
IND50A,1525494597487,0.0
IND50A,1525498196828,0.0
IND50A,1525501798209,0.0
IND50A,1525505398704,0.0
IND50A,1525509000068,0.0
IND50A,1525512600792,0.0
IND50A,1525516202205,0.0
IND50A,1525519803608,0.0
IND50A,1525523404122,0.0
IND50A,1525526996468,0.0
IND50A,1525530602582,0.0
IND50A,1525534197425,1050.0
IND50A,1525537801687,1050.0
IND50A,1525541401526,1008.0
IND50A,1525545000628,1036.0
IND50A,1525548596958,1035.0
IND50A,1525552198583,1050.0
IND50A,1525555798267,1050.0
IND50A,1525559397594,1050.0
IND50A,1525563003689,1050.0
IND50A,1525566596033,1050.0
IND50A,1525570204907,1017.0
IND50A,1525573797909,1008.0
IND50A,1525577404678,0.0
IND50A,1525581003240,0.0
IND50A,1525584602217,0.0
IND50A,1525588201626,0.0
IND50A,1525591804822,0.0
IND50A,1525595404983,0.0
IND50A,1525598998368,0.0
IND50A,1525602599579,0.0
IND50A,1525606201649,0.0
IND50A,1525609800932,0.0
IND50A,1525613398775,0.0
IND50A,1525616998274,0.0
IND50A,1525620596250,1050.0
IND50A,1525624197197,1008.0
IND50A,1525627803997,1008.0
IND50A,1525631403172,1008.0
IND50A,1525634999039,1043.0
IND50A,1525638600878,1008.0
IND50A,1525642203469,1008.0
IND50A,1525645798399,1018.0
IND50A,1525649396150,1050.0
IND50A,1525653001800,1040.0
IND50A,1525656603931,1050.0
IND50A,1525660203483,1008.0
IND50A,1525663798416,0.0
IND50A,1525667396458,0.0
IND50A,1525671004740,0.0
IND50A,1525674604204,0.0
IND50A,1525678199113,0.0
IND50A,1525681804524,0.0
IND50A,1525685403985,0.0
IND50A,1525689000014,0.0
IND50A,1525692597062,0.0
IND50A,1525696200047,0.0
IND50A,1525699795556,0.0
IND50A,1525703399879,0.0
IND50A,1525706996565,1050.0
IND50A,1525710595838,1008.0
IND50A,1525714204297,1041.0
IND50A,1525717795944,1008.0
IND50A,1525721399120,1050.0
IND50A,1525725000879,1008.0
IND50A,1525728597430,1008.0
IND50A,1525732195564,1008.0
IND50A,1525735797098,1050.0
IND50A,1525739399297,1028.0
IND50A,1525742999914,1050.0
IND50A,1525746601623,1050.0
IND50A,1525750198960,0.0
IND50A,1525753797711,0.0
IND50A,1525757401649,0.0
IND50A,1525761003832,0.0
IND50A,1525764601576,0.0
IND50A,1525768204044,0.0
IND50A,1525771795583,0.0
IND50A,1525775396327,0.0
IND50A,1525778998357,0.0
IND50A,1525782596773,0.0
IND50A,1525786204656,0.0
